08-30-2026 18:39:12 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,14%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.875C/64.875C tj@71.656C/71.906C soc012@62.875C/64.343C gpu@71.656C/71.687C soc345@64.031C/64.031C VDD_GPU 35948mW/22804mW/35948mW VDD_CPU_SOC_MSS 13820mW/11556mW/14215mW VIN_SYS_5V0 15749mW/11936mW/15749mW VIN 77368mW/55782mW/78170mW
08-30-2026 18:39:12 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.937C/64.937C tj@72.281C/72.281C soc012@62.968C/64.343C gpu@71.375C/71.687C soc345@64.093C/64.093C VDD_GPU 35948mW/22870mW/35948mW VDD_CPU_SOC_MSS 13820mW/11567mW/14215mW VIN_SYS_5V0 15749mW/11955mW/15749mW VIN 75610mW/55880mW/78170mW
08-30-2026 18:39:12 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/64.968C tj@71.5C/72.281C soc012@62.843C/64.343C gpu@71.5C/71.687C soc345@63.968C/64.093C VDD_GPU 35934mW/22934mW/35948mW VDD_CPU_SOC_MSS 13820mW/11578mW/14215mW VIN_SYS_5V0 15749mW/11974mW/15749mW VIN 77210mW/55985mW/78170mW
08-30-2026 18:39:12 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.937C/64.968C tj@71.656C/72.281C soc012@62.937C/64.343C gpu@71.656C/71.687C soc345@64.093C/64.093C VDD_GPU 35948mW/22998mW/35948mW VDD_CPU_SOC_MSS 13820mW/11589mW/14215mW VIN_SYS_5V0 15749mW/11992mW/15749mW VIN 75724mW/56081mW/78170mW
08-30-2026 18:39:12 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/64.968C tj@71.781C/72.281C soc012@63.062C/64.343C gpu@71.781C/71.781C soc345@64.093C/64.093C VDD_GPU 35934mW/23060mW/35948mW VDD_CPU_SOC_MSS 13820mW/11600mW/14215mW VIN_SYS_5V0 15749mW/12011mW/15749mW VIN 76694mW/56180mW/78170mW
08-30-2026 18:39:12 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/64.968C tj@71.375C/72.281C soc012@63.062C/64.343C gpu@71.375C/71.781C soc345@64.062C/64.093C VDD_GPU 35934mW/23122mW/35948mW VDD_CPU_SOC_MSS 13820mW/11611mW/14215mW VIN_SYS_5V0 15749mW/12028mW/15749mW VIN 76794mW/56278mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/64.968C tj@71.562C/72.281C soc012@62.937C/64.343C gpu@71.562C/71.781C soc345@64.218C/64.218C VDD_GPU 35948mW/23183mW/35948mW VDD_CPU_SOC_MSS 13820mW/11621mW/14215mW VIN_SYS_5V0 15749mW/12046mW/15749mW VIN 76028mW/56371mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/64.968C tj@71.5C/72.281C soc012@63.031C/64.343C gpu@71.5C/71.781C soc345@64.093C/64.218C VDD_GPU 35948mW/23242mW/35948mW VDD_CPU_SOC_MSS 13820mW/11631mW/14215mW VIN_SYS_5V0 15749mW/12064mW/15749mW VIN 76540mW/56465mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.062C/65.062C tj@70.937C/72.281C soc012@63.156C/64.343C gpu@70.937C/71.781C soc345@64.187C/64.218C VDD_GPU 35948mW/23302mW/35948mW VDD_CPU_SOC_MSS 13820mW/11642mW/14215mW VIN_SYS_5V0 15749mW/12081mW/15749mW VIN 74508mW/56549mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.062C/65.062C tj@71.906C/72.281C soc012@63.093C/64.343C gpu@71.906C/71.906C soc345@64.187C/64.218C VDD_GPU 35948mW/23360mW/35948mW VDD_CPU_SOC_MSS 13820mW/11652mW/14215mW VIN_SYS_5V0 15749mW/12098mW/15749mW VIN 77882mW/56647mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,13%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/65.156C tj@71.625C/72.281C soc012@63.031C/64.343C gpu@71.625C/71.906C soc345@64.156C/64.218C VDD_GPU 35948mW/23417mW/35948mW VDD_CPU_SOC_MSS 13820mW/11662mW/14215mW VIN_SYS_5V0 15749mW/12114mW/15749mW VIN 77620mW/56742mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65C/65.156C tj@71.281C/72.281C soc012@63.125C/64.343C gpu@71.281C/71.906C soc345@64.25C/64.25C VDD_GPU 35948mW/23474mW/35948mW VDD_CPU_SOC_MSS 13820mW/11671mW/14215mW VIN_SYS_5V0 15749mW/12131mW/15749mW VIN 76714mW/56832mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65C/65.156C tj@71.625C/72.281C soc012@63.125C/64.343C gpu@71.625C/71.906C soc345@64.125C/64.25C VDD_GPU 35948mW/23530mW/35948mW VDD_CPU_SOC_MSS 13820mW/11681mW/14215mW VIN_SYS_5V0 15749mW/12147mW/15749mW VIN 74136mW/56909mW/78170mW
08-30-2026 18:39:13 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.062C/65.156C tj@71.937C/72.281C soc012@63.156C/64.343C gpu@71.937C/71.937C soc345@64.218C/64.25C VDD_GPU 35934mW/23585mW/35948mW VDD_CPU_SOC_MSS 13820mW/11690mW/14215mW VIN_SYS_5V0 15749mW/12163mW/15749mW VIN 75266mW/56991mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.125C/65.156C tj@71.656C/72.281C soc012@63.156C/64.343C gpu@71.656C/71.937C soc345@64.218C/64.25C VDD_GPU 35934mW/23639mW/35948mW VDD_CPU_SOC_MSS 13820mW/11700mW/14215mW VIN_SYS_5V0 15749mW/12179mW/15749mW VIN 77260mW/57079mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,15%@972,15%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.187C/65.187C tj@71.968C/72.281C soc012@63.156C/64.343C gpu@71.968C/71.968C soc345@64.281C/64.281C VDD_GPU 35948mW/23693mW/35948mW VDD_CPU_SOC_MSS 13820mW/11709mW/14215mW VIN_SYS_5V0 15749mW/12194mW/15749mW VIN 77588mW/57169mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,14%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.093C/65.187C tj@72.312C/72.312C soc012@63.187C/64.343C gpu@72.312C/72.312C soc345@64.343C/64.343C VDD_GPU 35934mW/23746mW/35948mW VDD_CPU_SOC_MSS 13820mW/11718mW/14215mW VIN_SYS_5V0 15850mW/12210mW/15850mW VIN 76978mW/57254mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.062C/65.187C tj@70.875C/72.312C soc012@63.156C/64.343C gpu@70.875C/72.312C soc345@64.25C/64.343C VDD_GPU 36328mW/23800mW/36328mW VDD_CPU_SOC_MSS 13820mW/11727mW/14215mW VIN_SYS_5V0 15850mW/12226mW/15850mW VIN 76008mW/57334mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/65.281C tj@72.343C/72.343C soc012@63.156C/64.343C gpu@72.343C/72.343C soc345@64.25C/64.343C VDD_GPU 35934mW/23852mW/36328mW VDD_CPU_SOC_MSS 13820mW/11736mW/14215mW VIN_SYS_5V0 15749mW/12241mW/15850mW VIN 76094mW/57414mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/65.281C tj@71.968C/72.343C soc012@63.281C/64.343C gpu@71.968C/72.343C soc345@64.25C/64.343C VDD_GPU 35934mW/23903mW/36328mW VDD_CPU_SOC_MSS 13820mW/11745mW/14215mW VIN_SYS_5V0 15749mW/12256mW/15850mW VIN 76542mW/57494mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/65.281C tj@71.375C/72.343C soc012@63.281C/64.343C gpu@71.375C/72.343C soc345@64.25C/64.343C VDD_GPU 35934mW/23953mW/36328mW VDD_CPU_SOC_MSS 13820mW/11754mW/14215mW VIN_SYS_5V0 15749mW/12270mW/15850mW VIN 74798mW/57566mW/78170mW
08-30-2026 18:39:14 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/65.281C tj@72.093C/72.343C soc012@63.25C/64.343C gpu@71.625C/72.343C soc345@64.281C/64.343C VDD_GPU 35934mW/24003mW/36328mW VDD_CPU_SOC_MSS 13820mW/11762mW/14215mW VIN_SYS_5V0 15749mW/12285mW/15850mW VIN 77644mW/57649mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.187C/65.281C tj@71.812C/72.343C soc012@63.218C/64.343C gpu@71.812C/72.343C soc345@64.343C/64.343C VDD_GPU 36343mW/24054mW/36343mW VDD_CPU_SOC_MSS 13820mW/11771mW/14215mW VIN_SYS_5V0 15850mW/12299mW/15850mW VIN 77102mW/57729mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.25C/65.281C tj@72.031C/72.343C soc012@63.218C/64.343C gpu@72.031C/72.343C soc345@64.343C/64.343C VDD_GPU 36343mW/24104mW/36343mW VDD_CPU_SOC_MSS 13820mW/11779mW/14215mW VIN_SYS_5V0 15850mW/12314mW/15850mW VIN 77178mW/57808mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.218C/65.281C tj@71.343C/72.343C soc012@63.343C/64.343C gpu@71.343C/72.343C soc345@64.375C/64.375C VDD_GPU 36328mW/24153mW/36343mW VDD_CPU_SOC_MSS 13820mW/11787mW/14215mW VIN_SYS_5V0 15850mW/12328mW/15850mW VIN 77144mW/57886mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.125C/65.281C tj@72C/72.343C soc012@63.25C/64.343C gpu@72C/72.343C soc345@64.437C/64.437C VDD_GPU 36328mW/24202mW/36343mW VDD_CPU_SOC_MSS 13820mW/11795mW/14215mW VIN_SYS_5V0 15850mW/12342mW/15850mW VIN 76906mW/57962mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.218C/65.281C tj@71.375C/72.343C soc012@63.312C/64.343C gpu@71.375C/72.343C soc345@64.375C/64.437C VDD_GPU 36328mW/24251mW/36343mW VDD_CPU_SOC_MSS 13820mW/11804mW/14215mW VIN_SYS_5V0 15850mW/12356mW/15850mW VIN 76990mW/58037mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,13%@972,0%@972,7%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.218C/65.281C tj@71.562C/72.343C soc012@63.343C/64.343C gpu@71.562C/72.343C soc345@64.343C/64.437C VDD_GPU 36328mW/24298mW/36343mW VDD_CPU_SOC_MSS 13820mW/11811mW/14215mW VIN_SYS_5V0 15850mW/12370mW/15850mW VIN 75282mW/58105mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@65.218C/65.281C tj@71.875C/72.343C soc012@63.406C/64.343C gpu@71.875C/72.343C soc345@64.375C/64.437C VDD_GPU 36328mW/24345mW/36343mW VDD_CPU_SOC_MSS 13820mW/11819mW/14215mW VIN_SYS_5V0 15850mW/12384mW/15850mW VIN 77608mW/58181mW/78170mW
08-30-2026 18:39:15 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.312C/65.312C tj@71.781C/72.343C soc012@63.437C/64.343C gpu@71.781C/72.343C soc345@64.437C/64.437C VDD_GPU 36343mW/24392mW/36343mW VDD_CPU_SOC_MSS 13820mW/11827mW/14215mW VIN_SYS_5V0 15850mW/12397mW/15850mW VIN 75652mW/58249mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.25C/65.312C tj@71.562C/72.343C soc012@63.343C/64.343C gpu@71.562C/72.343C soc345@64.437C/64.437C VDD_GPU 36343mW/24438mW/36343mW VDD_CPU_SOC_MSS 13820mW/11835mW/14215mW VIN_SYS_5V0 15850mW/12410mW/15850mW VIN 77118mW/58322mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.375C/65.375C tj@71.906C/72.343C soc012@63.406C/64.343C gpu@71.906C/72.343C soc345@64.468C/64.468C VDD_GPU 36343mW/24484mW/36343mW VDD_CPU_SOC_MSS 13820mW/11842mW/14215mW VIN_SYS_5V0 15850mW/12424mW/15850mW VIN 77130mW/58394mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,13%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.312C/65.375C tj@71.25C/72.343C soc012@63.375C/64.343C gpu@71.25C/72.343C soc345@64.468C/64.468C VDD_GPU 36328mW/24529mW/36343mW VDD_CPU_SOC_MSS 13820mW/11850mW/14215mW VIN_SYS_5V0 15850mW/12437mW/15850mW VIN 77162mW/58465mW/78170mW
08-30-2026 18:39:16 RAM 4257/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.343C/65.375C tj@71.718C/72.343C soc012@63.468C/64.343C gpu@72.093C/72.343C soc345@64.5C/64.5C VDD_GPU 36343mW/24573mW/36343mW VDD_CPU_SOC_MSS 13820mW/11857mW/14215mW VIN_SYS_5V0 15749mW/12449mW/15850mW VIN 76912mW/58534mW/78170mW
