08-30-2026 19:47:56 RAM 3923/125749MB (lfb 13x4MB) CPU [33%@1512,7%@1512,30%@1512,9%@1512,14%@1782,15%@1782,16%@1836,28%@1836,8%@1674,15%@1674,30%@2160,15%@2160,9%@2376,41%@2376] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@41.375C/41.375C tj@42.593C/42.593C soc012@40.781C/40.781C gpu@42.593C/42.593C soc345@39.531C/39.531C VDD_GPU 6328mW/6328mW/6328mW VDD_CPU_SOC_MSS 7113mW/7113mW/7113mW VIN_SYS_5V0 6552mW/6552mW/6552mW VIN 29016mW/14508mW/29016mW
08-30-2026 19:48:08 RAM 6331/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,66%@972,0%@972,72%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43C/47C tj@46.156C/47.125C soc012@42C/43.062C gpu@46.156C/47.062C soc345@41.656C/41.656C VDD_GPU 25698mW/11951mW/25698mW VDD_CPU_SOC_MSS 6721mW/7536mW/12646mW VIN_SYS_5V0 6955mW/6705mW/7572mW VIN 47420mW/32982mW/49090mW
08-30-2026 19:48:09 RAM 6331/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,66%@972,0%@972,69%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.031C/47C tj@46.156C/47.125C soc012@42C/43.062C gpu@46.156C/47.062C soc345@41.625C/41.656C VDD_GPU 25698mW/12020mW/25698mW VDD_CPU_SOC_MSS 6721mW/7532mW/12646mW VIN_SYS_5V0 6955mW/6707mW/7572mW VIN 48044mW/33057mW/49090mW
08-30-2026 19:48:09 RAM 6333/125749MB (lfb 6x4MB) CPU [7%@972,25%@972,7%@972,7%@972,9%@972,46%@972,33%@972,58%@972,14%@972,61%@972,7%@972,0%@972,7%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@46.406C/47.125C soc012@42.031C/43.062C gpu@46.406C/47.062C soc345@41.625C/41.656C VDD_GPU 25698mW/12087mW/25698mW VDD_CPU_SOC_MSS 6721mW/7528mW/12646mW VIN_SYS_5V0 6955mW/6708mW/7572mW VIN 47824mW/33129mW/49090mW
08-30-2026 19:48:09 RAM 6333/125749MB (lfb 6x4MB) CPU [7%@972,15%@972,0%@972,8%@972,9%@972,8%@972,23%@972,69%@972,0%@972,63%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.187C/47C tj@47.468C/47.468C soc012@42.125C/43.062C gpu@47.468C/47.468C soc345@41.593C/41.656C VDD_GPU 25698mW/12153mW/25698mW VDD_CPU_SOC_MSS 6721mW/7524mW/12646mW VIN_SYS_5V0 7056mW/6709mW/7572mW VIN 47310mW/33198mW/49090mW
08-30-2026 19:48:09 RAM 6333/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,69%@972,0%@972,66%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@46.343C/47.468C soc012@42.125C/43.062C gpu@46.343C/47.468C soc345@41.687C/41.687C VDD_GPU 25698mW/12219mW/25698mW VDD_CPU_SOC_MSS 6721mW/7520mW/12646mW VIN_SYS_5V0 6955mW/6711mW/7572mW VIN 46720mW/33263mW/49090mW
08-30-2026 19:48:09 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,69%@972,0%@972,69%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.093C/47C tj@46.25C/47.468C soc012@42.062C/43.062C gpu@46.25C/47.468C soc345@41.656C/41.687C VDD_GPU 25698mW/12283mW/25698mW VDD_CPU_SOC_MSS 6721mW/7516mW/12646mW VIN_SYS_5V0 6955mW/6712mW/7572mW VIN 48124mW/33334mW/49090mW
08-30-2026 19:48:09 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,66%@972,0%@972,72%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.125C/47C tj@46.5C/47.468C soc012@42.093C/43.062C gpu@46.5C/47.468C soc345@41.75C/41.75C VDD_GPU 25698mW/12347mW/25698mW VDD_CPU_SOC_MSS 6721mW/7512mW/12646mW VIN_SYS_5V0 6955mW/6713mW/7572mW VIN 46456mW/33396mW/49090mW
08-30-2026 19:48:09 RAM 6334/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,69%@972,0%@972,69%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@46.343C/47.468C soc012@42.062C/43.062C gpu@46.343C/47.468C soc345@41.75C/41.75C VDD_GPU 25698mW/12409mW/25698mW VDD_CPU_SOC_MSS 6721mW/7509mW/12646mW VIN_SYS_5V0 6955mW/6714mW/7572mW VIN 47228mW/33460mW/49090mW
08-30-2026 19:48:09 RAM 6333/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,66%@972,0%@972,66%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.187C/47C tj@47.25C/47.468C soc012@42.187C/43.062C gpu@47.25C/47.468C soc345@41.687C/41.75C VDD_GPU 25698mW/12471mW/25698mW VDD_CPU_SOC_MSS 6721mW/7505mW/12646mW VIN_SYS_5V0 6955mW/6715mW/7572mW VIN 47136mW/33524mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,66%@972,0%@972,69%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.25C/47C tj@46.75C/47.468C soc012@42.156C/43.062C gpu@46.75C/47.468C soc345@41.781C/41.781C VDD_GPU 25698mW/12532mW/25698mW VDD_CPU_SOC_MSS 6718mW/7501mW/12646mW VIN_SYS_5V0 6955mW/6716mW/7572mW VIN 47792mW/33589mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,66%@972,0%@972,72%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@47.062C/47.468C soc012@42.187C/43.062C gpu@47.062C/47.468C soc345@41.781C/41.781C VDD_GPU 25698mW/12592mW/25698mW VDD_CPU_SOC_MSS 6721mW/7498mW/12646mW VIN_SYS_5V0 6955mW/6717mW/7572mW VIN 47352mW/33652mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,66%@972,7%@972,69%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.343C/47C tj@46.437C/47.468C soc012@42.312C/43.062C gpu@46.437C/47.468C soc345@41.781C/41.781C VDD_GPU 25698mW/12652mW/25698mW VDD_CPU_SOC_MSS 6721mW/7494mW/12646mW VIN_SYS_5V0 6955mW/6718mW/7572mW VIN 47074mW/33712mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,72%@972,7%@972,66%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.281C/47C tj@46.687C/47.468C soc012@42.218C/43.062C gpu@46.687C/47.468C soc345@41.75C/41.781C VDD_GPU 25698mW/12710mW/25698mW VDD_CPU_SOC_MSS 6721mW/7491mW/12646mW VIN_SYS_5V0 6955mW/6720mW/7572mW VIN 47656mW/33774mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,69%@972,0%@972,71%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.25C/47C tj@47.187C/47.468C soc012@42.218C/43.062C gpu@47.187C/47.468C soc345@41.812C/41.812C VDD_GPU 25698mW/12768mW/25698mW VDD_CPU_SOC_MSS 6721mW/7487mW/12646mW VIN_SYS_5V0 6955mW/6721mW/7572mW VIN 48354mW/33839mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,10%@972,0%@972,0%@972,0%@972,7%@972,27%@972,0%@972,33%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.125C/47C tj@46.218C/47.468C soc012@42.125C/43.062C gpu@46.218C/47.468C soc345@41.843C/41.843C VDD_GPU 25698mW/12825mW/25698mW VDD_CPU_SOC_MSS 6721mW/7484mW/12646mW VIN_SYS_5V0 6955mW/6722mW/7572mW VIN 46454mW/33894mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,0%@972,14%@972,0%@972,0%@972,30%@972,0%@972,33%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@46.781C/47.468C soc012@42.093C/43.062C gpu@46.781C/47.468C soc345@41.812C/41.843C VDD_GPU 25698mW/12881mW/25698mW VDD_CPU_SOC_MSS 6718mW/7481mW/12646mW VIN_SYS_5V0 6955mW/6723mW/7572mW VIN 47018mW/33951mW/49090mW
08-30-2026 19:48:10 RAM 6334/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,30%@972,14%@972,0%@972,0%@972,0%@972,30%@972,0%@972,30%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.281C/47C tj@46.843C/47.468C soc012@42.156C/43.062C gpu@46.843C/47.468C soc345@41.875C/41.875C VDD_GPU 25698mW/12937mW/25698mW VDD_CPU_SOC_MSS 6718mW/7477mW/12646mW VIN_SYS_5V0 6955mW/6724mW/7572mW VIN 46496mW/34005mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,14%@972,42%@972,0%@972,38%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@46.593C/47.468C soc012@42.156C/43.062C gpu@46.593C/47.468C soc345@41.937C/41.937C VDD_GPU 25698mW/12991mW/25698mW VDD_CPU_SOC_MSS 6721mW/7474mW/12646mW VIN_SYS_5V0 6955mW/6725mW/7572mW VIN 47822mW/34064mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,7%@972,7%@972,0%@972,0%@972,35%@972,0%@972,27%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@43.125C/47C tj@47.218C/47.468C soc012@42.156C/43.062C gpu@47.218C/47.468C soc345@41.906C/41.937C VDD_GPU 25698mW/13045mW/25698mW VDD_CPU_SOC_MSS 6721mW/7471mW/12646mW VIN_SYS_5V0 6955mW/6726mW/7572mW VIN 47560mW/34122mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,25%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.156C/47C tj@47.187C/47.468C soc012@42.187C/43.062C gpu@47.187C/47.468C soc345@42C/42C VDD_GPU 25698mW/13099mW/25698mW VDD_CPU_SOC_MSS 6721mW/7468mW/12646mW VIN_SYS_5V0 6955mW/6727mW/7572mW VIN 47152mW/34176mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,38%@972,0%@972,7%@972,0%@972,0%@972,30%@972,7%@972,35%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.218C/47C tj@47.218C/47.468C soc012@42.218C/43.062C gpu@47.218C/47.468C soc345@41.968C/42C VDD_GPU 25698mW/13151mW/25698mW VDD_CPU_SOC_MSS 6718mW/7465mW/12646mW VIN_SYS_5V0 6955mW/6728mW/7572mW VIN 47200mW/34231mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,42%@972,33%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.312C/47C tj@47.468C/47.468C soc012@42.218C/43.062C gpu@47.093C/47.468C soc345@42.093C/42.093C VDD_GPU 25698mW/13204mW/25698mW VDD_CPU_SOC_MSS 6721mW/7462mW/12646mW VIN_SYS_5V0 6955mW/6728mW/7572mW VIN 47534mW/34285mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,30%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.281C/47C tj@46.593C/47.468C soc012@42.218C/43.062C gpu@46.593C/47.468C soc345@42C/42.093C VDD_GPU 25698mW/13255mW/25698mW VDD_CPU_SOC_MSS 6721mW/7459mW/12646mW VIN_SYS_5V0 6955mW/6729mW/7572mW VIN 48152mW/34342mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,7%@972,30%@972,0%@972,35%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@43.312C/47C tj@47C/47.468C soc012@42.218C/43.062C gpu@47C/47.468C soc345@42.031C/42.093C VDD_GPU 25698mW/13306mW/25698mW VDD_CPU_SOC_MSS 6718mW/7456mW/12646mW VIN_SYS_5V0 6955mW/6730mW/7572mW VIN 46194mW/34391mW/49090mW
08-30-2026 19:48:11 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,7%@972,0%@972,0%@972,20%@972,0%@972,38%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.375C/47C tj@47.875C/47.875C soc012@42.281C/43.062C gpu@47.875C/47.875C soc345@42.062C/42.093C VDD_GPU 25698mW/13356mW/25698mW VDD_CPU_SOC_MSS 6718mW/7453mW/12646mW VIN_SYS_5V0 6955mW/6731mW/7572mW VIN 47254mW/34442mW/49090mW
08-30-2026 19:48:12 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,13%@972,35%@972,0%@972,30%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.187C/47C tj@47.25C/47.875C soc012@42.218C/43.062C gpu@47.25C/47.875C soc345@42.031C/42.093C VDD_GPU 25698mW/13405mW/25698mW VDD_CPU_SOC_MSS 6718mW/7450mW/12646mW VIN_SYS_5V0 6955mW/6732mW/7572mW VIN 47208mW/34493mW/49090mW
08-30-2026 19:48:12 RAM 6334/125749MB (lfb 6x4MB) CPU [8%@972,0%@972,35%@972,0%@972,0%@972,0%@972,7%@972,38%@972,0%@972,33%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.281C/47C tj@47.156C/47.875C soc012@42.281C/43.062C gpu@47.156C/47.875C soc345@42.125C/42.125C VDD_GPU 25698mW/13454mW/25698mW VDD_CPU_SOC_MSS 6718mW/7447mW/12646mW VIN_SYS_5V0 6955mW/6733mW/7572mW VIN 47530mW/34545mW/49090mW
08-30-2026 19:48:12 RAM 6334/125749MB (lfb 6x4MB) CPU [0%@1134,8%@1134,35%@1458,7%@1458,0%@1296,16%@1296,0%@972,30%@972,0%@972,25%@972,25%@1242,15%@1242,14%@1242,0%@1242] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.593C/47C tj@46.968C/47.875C soc012@42.593C/43.062C gpu@46.968C/47.875C soc345@42.062C/42.125C VDD_GPU 25698mW/13503mW/25698mW VDD_CPU_SOC_MSS 6718mW/7444mW/12646mW VIN_SYS_5V0 6955mW/6734mW/7572mW VIN 48488mW/34600mW/49090mW
08-30-2026 19:48:12 RAM 6335/125749MB (lfb 6x4MB) CPU [18%@1404,30%@1404,30%@1404,0%@1404,0%@972,27%@972,0%@972,30%@972,0%@972,30%@972,18%@1674,38%@1674,0%@1512,0%@1512] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.531C/47C tj@46.406C/47.875C soc012@42.406C/43.062C gpu@46.406C/47.875C soc345@42.062C/42.125C VDD_GPU 25698mW/13551mW/25698mW VDD_CPU_SOC_MSS 6718mW/7441mW/12646mW VIN_SYS_5V0 6955mW/6735mW/7572mW VIN 47096mW/34649mW/49090mW
08-30-2026 19:48:12 RAM 6335/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,33%@972,30%@972,7%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.468C/47C tj@47.593C/47.875C soc012@42.375C/43.062C gpu@47.593C/47.875C soc345@42.156C/42.156C VDD_GPU 25698mW/13598mW/25698mW VDD_CPU_SOC_MSS 6718mW/7438mW/12646mW VIN_SYS_5V0 7056mW/6736mW/7572mW VIN 47508mW/34699mW/49090mW
08-30-2026 19:48:12 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,20%@972,7%@972,0%@972,0%@972,0%@972,27%@972,0%@972,30%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.437C/47C tj@46.812C/47.875C soc012@42.375C/43.062C gpu@47.812C/47.875C soc345@42.218C/42.218C VDD_GPU 25698mW/13645mW/25698mW VDD_CPU_SOC_MSS 6718mW/7435mW/12646mW VIN_SYS_5V0 6955mW/6737mW/7572mW VIN 47202mW/34747mW/49090mW
08-30-2026 19:48:12 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,0%@972,25%@972,0%@972,35%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.406C/47C tj@47.625C/47.875C soc012@42.406C/43.062C gpu@47.625C/47.875C soc345@42.125C/42.218C VDD_GPU 25698mW/13691mW/25698mW VDD_CPU_SOC_MSS 6721mW/7433mW/12646mW VIN_SYS_5V0 6955mW/6738mW/7572mW VIN 46618mW/34792mW/49090mW
08-30-2026 19:48:12 RAM 6335/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,0%@972,33%@972,0%@972,33%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@43.437C/47C tj@46.812C/47.875C soc012@42.343C/43.062C gpu@46.812C/47.875C soc345@42.093C/42.218C VDD_GPU 25698mW/13736mW/25698mW VDD_CPU_SOC_MSS 6721mW/7430mW/12646mW VIN_SYS_5V0 6955mW/6739mW/7572mW VIN 47452mW/34840mW/49090mW
