label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,2202,1788086893.027653,50,4.777974,1.097440
worker_2,2203,1788086893.032447,50,4.779474,1.098272
worker_2,2204,1788086893.037242,50,4.776484,1.096992
worker_2,2205,1788086893.042035,50,4.774511,1.097760
worker_2,2206,1788086893.046826,50,4.774622,1.097728
worker_2,2207,1788086893.051618,50,4.998180,1.096736
worker_2,2208,1788086893.056667,50,4.529296,1.097184
worker_2,2209,1788086893.061221,50,4.766409,1.097248
worker_2,2210,1788086893.066004,50,4.985959,1.098528
worker_2,2211,1788086893.071041,50,4.742669,1.096192
worker_2,2212,1788086893.075830,50,4.544732,1.096896
worker_2,2213,1788086893.080399,50,4.774705,1.098016
worker_2,2214,1788086893.085192,50,4.775363,1.097792
worker_2,2215,1788086893.089995,50,4.970791,1.095968
worker_2,2216,1788086893.095015,50,4.744567,1.098304
worker_2,2217,1788086893.099805,50,4.551194,1.097536
worker_2,2218,1788086893.104382,50,4.973763,1.097632
worker_2,2219,1788086893.109403,50,4.553536,1.097184
worker_2,2220,1788086893.113981,50,4.764937,1.095712
worker_2,2221,1788086893.118766,50,4.772705,1.098272
worker_2,2222,1788086893.123556,50,4.987615,1.095840
worker_2,2223,1788086893.128593,50,4.550761,1.098080
worker_2,2224,1788086893.133168,50,4.974050,1.096800
worker_2,2225,1788086893.138191,50,4.537779,1.098400
worker_2,2226,1788086893.142753,50,4.976985,1.098048
worker_2,2227,1788086893.147777,50,4.545056,1.098720
worker_2,2228,1788086893.152347,50,4.983541,1.096160
worker_2,2229,1788086893.157381,50,4.539991,1.097760
worker_2,2230,1788086893.161946,50,4.969495,1.096288
worker_2,2231,1788086893.166964,50,4.743587,1.097536
worker_2,2232,1788086893.171754,50,4.543759,1.097312
worker_2,2233,1788086893.176322,50,4.770522,1.100352
worker_2,2234,1788086893.181110,50,4.765623,1.096512
worker_2,2235,1788086893.185906,50,4.764104,1.097728
worker_2,2236,1788086893.190686,50,4.986486,1.097152
worker_2,2237,1788086893.195721,50,4.542944,1.097536
worker_2,2238,1788086893.200288,50,4.977032,1.097984
worker_2,2239,1788086893.205312,50,4.542686,1.097408
worker_2,2240,1788086893.209880,50,4.965957,1.096384
worker_2,2241,1788086893.214894,50,4.542927,1.096864
worker_2,2242,1788086893.219462,50,4.766345,1.095552
worker_2,2243,1788086893.224248,50,4.767613,1.097728
worker_2,2244,1788086893.229034,50,4.778206,1.096288
worker_2,2245,1788086893.233829,50,4.984764,1.097280
worker_2,2246,1788086893.238863,50,4.550417,1.098688
worker_2,2247,1788086893.243438,50,4.765650,1.096672
worker_2,2248,1788086893.248229,50,4.776623,1.098112
worker_2,2249,1788086893.253022,50,4.785253,1.096416
worker_2,2250,1788086893.257823,50,4.773095,1.096832
worker_2,2251,1788086893.262612,50,4.986486,1.096352
worker_2,2252,1788086893.267645,50,4.544066,1.095776
worker_2,2253,1788086893.272223,50,4.764566,1.097824
worker_2,2254,1788086893.277019,50,4.773966,1.097760
worker_2,2255,1788086893.281810,50,4.777363,1.097472
worker_2,2256,1788086893.286603,50,4.783733,1.097536
worker_2,2257,1788086893.291404,50,4.781381,1.097696
worker_2,2258,1788086893.296202,50,4.779058,1.099808
worker_2,2259,1788086893.300998,50,4.776391,1.099872
worker_2,2260,1788086893.305790,50,4.777743,1.096160
worker_2,2261,1788086893.310584,50,4.773085,1.098368
worker_2,2262,1788086893.315372,50,4.996162,1.098624
worker_2,2263,1788086893.320416,50,4.546805,1.099712
worker_2,2264,1788086893.324991,50,4.757965,1.097728
worker_2,2265,1788086893.329768,50,4.777596,1.097440
worker_2,2266,1788086893.334562,50,4.777410,1.097312
worker_2,2267,1788086893.339356,50,4.788410,1.097472
worker_2,2268,1788086893.344161,50,4.774817,1.097664
worker_2,2269,1788086893.348952,50,4.778150,1.098112
worker_2,2270,1788086893.353745,50,4.999135,1.096224
worker_2,2271,1788086893.358794,50,4.733604,1.097216
worker_2,2272,1788086893.363573,50,4.813039,1.096768
worker_2,2273,1788086893.368433,50,4.497240,1.101216
worker_2,2274,1788086893.372963,50,4.755623,1.097760
worker_2,2275,1788086893.377738,50,4.775327,1.097248
worker_2,2276,1788086893.382529,50,4.776141,1.097344
worker_2,2277,1788086893.387321,50,4.789892,1.097824
worker_2,2278,1788086893.392126,50,4.987643,1.097504
worker_2,2279,1788086893.397161,50,4.551528,1.100352
worker_2,2280,1788086893.401737,50,4.774633,1.097664
worker_2,2281,1788086893.406529,50,4.980782,1.096224
worker_2,2282,1788086893.411557,50,4.756604,1.096416
worker_2,2283,1788086893.416360,50,4.751289,1.101184
worker_2,2284,1788086893.421162,50,4.734548,1.096288
worker_2,2285,1788086893.425945,50,4.533140,1.097376
worker_2,2286,1788086893.430504,50,4.975365,1.096704
worker_2,2287,1788086893.435623,50,4.445999,1.097792
worker_2,2288,1788086893.440097,50,4.779142,1.097440
worker_2,2289,1788086893.444914,50,4.739474,1.097632
worker_2,2290,1788086893.449677,50,4.764483,1.098432
worker_2,2291,1788086893.454463,50,4.847475,1.097184
worker_2,2292,1788086893.459331,50,4.842382,1.096768
worker_2,2293,1788086893.464200,50,4.630353,1.098400
worker_2,2294,1788086893.468846,50,4.915022,1.098688
worker_2,2295,1788086893.473778,50,4.637288,1.098944
worker_2,2296,1788086893.478431,50,4.776317,1.097312
worker_2,2297,1788086893.483224,50,4.803557,1.097280
worker_2,2298,1788086893.488044,50,4.776909,1.100352
worker_2,2299,1788086893.492837,50,4.774418,1.098272
worker_2,2300,1788086893.497626,50,4.780132,1.097440
worker_2,2301,1788086893.502422,50,4.779447,1.097472
worker_2,2302,1788086893.507218,50,5.013291,1.096768
worker_2,2303,1788086893.512283,50,4.529398,1.099488
worker_2,2304,1788086893.516840,50,4.971151,1.097440
worker_2,2305,1788086893.521861,50,4.542749,1.096192
worker_2,2306,1788086893.526429,50,4.966161,1.096064
worker_2,2307,1788086893.531445,50,4.542047,1.097856
worker_2,2308,1788086893.536011,50,4.763169,1.096832
worker_2,2309,1788086893.540794,50,4.782511,1.099168
worker_2,2310,1788086893.545593,50,4.988106,1.096768
worker_2,2311,1788086893.550633,50,4.532741,1.098176
worker_2,2312,1788086893.555192,50,4.766076,1.099040
worker_2,2313,1788086893.559990,50,4.757900,1.097088
worker_2,2314,1788086893.564766,50,4.776013,1.099744
worker_2,2315,1788086893.569560,50,4.769372,1.099360
worker_2,2316,1788086893.574346,50,4.989652,1.098016
worker_2,2317,1788086893.579385,50,4.539139,1.098272
worker_2,2318,1788086893.583950,50,4.765567,1.098592
worker_2,2319,1788086893.588736,50,4.766197,1.099136
worker_2,2320,1788086893.593518,50,4.984245,1.097856
worker_2,2321,1788086893.598551,50,4.543194,1.100576
worker_2,2322,1788086893.603120,50,4.974207,1.098592
worker_2,2323,1788086893.608143,50,4.536564,1.097216
worker_2,2324,1788086893.612704,50,4.974365,1.096384
worker_2,2325,1788086893.617729,50,4.535490,1.096736
worker_2,2326,1788086893.622290,50,4.975383,1.097216
worker_2,2327,1788086893.627316,50,4.537583,1.097216
worker_2,2328,1788086893.631879,50,4.769503,1.100864
worker_2,2329,1788086893.636668,50,4.768085,1.097728
worker_2,2330,1788086893.641453,50,4.986013,1.096736
worker_2,2331,1788086893.646490,50,4.534573,1.096832
worker_2,2332,1788086893.651063,50,4.968022,1.096864
worker_2,2333,1788086893.656079,50,4.537760,1.098112
worker_2,2334,1788086893.660642,50,4.974058,1.098432
worker_2,2335,1788086893.665666,50,4.544092,1.098048
worker_2,2336,1788086893.670235,50,4.975958,1.096000
worker_2,2337,1788086893.675260,50,4.539685,1.097120
worker_2,2338,1788086893.679827,50,4.760937,1.097888
worker_2,2339,1788086893.684608,50,4.782048,1.101856
worker_2,2340,1788086893.689407,50,4.986670,1.097024
worker_2,2341,1788086893.694445,50,4.546296,1.095744
worker_2,2342,1788086893.699018,50,4.969143,1.096736
worker_2,2343,1788086893.704037,50,4.533685,1.095328
worker_2,2344,1788086893.708596,50,4.986809,1.101760
worker_2,2345,1788086893.713632,50,4.528694,1.097024
worker_2,2346,1788086893.718186,50,4.995356,1.097792
worker_2,2347,1788086893.723230,50,4.534955,1.097312
worker_2,2348,1788086893.727792,50,4.767141,1.096032
worker_2,2349,1788086893.732577,50,4.773512,1.100640
worker_2,2350,1788086893.737367,50,4.985124,1.097792
worker_2,2351,1788086893.742405,50,4.545379,1.096864
worker_2,2352,1788086893.746991,50,4.965067,1.096640
worker_2,2353,1788086893.752005,50,4.532268,1.098240
worker_2,2354,1788086893.756564,50,4.983356,1.100384
worker_2,2355,1788086893.761595,50,4.535973,1.097344
worker_2,2356,1788086893.766156,50,4.992921,1.096352
worker_2,2357,1788086893.771199,50,4.538103,1.097728
worker_2,2358,1788086893.775764,50,4.763187,1.095520
worker_2,2359,1788086893.780547,50,4.770697,1.097632
worker_2,2360,1788086893.785334,50,4.995522,1.097888
worker_2,2361,1788086893.790381,50,4.533111,1.097792
worker_2,2362,1788086893.794940,50,4.765021,1.097408
worker_2,2363,1788086893.799726,50,4.772437,1.102016
worker_2,2364,1788086893.804515,50,4.791715,1.099328
worker_2,2365,1788086893.809321,50,4.779029,1.097152
worker_2,2366,1788086893.814117,50,4.776743,1.097472
worker_2,2367,1788086893.818911,50,4.774614,1.098688
worker_2,2368,1788086893.823702,50,4.780123,1.100480
worker_2,2369,1788086893.828498,50,4.794984,1.098208
worker_2,2370,1788086893.833308,50,4.785735,1.097728
worker_2,2371,1788086893.838117,50,4.767586,1.096960
worker_2,2372,1788086893.842901,50,4.781753,1.097856
worker_2,2373,1788086893.847698,50,4.774678,1.096736
worker_2,2374,1788086893.852488,50,4.785437,1.096160
worker_2,2375,1788086893.857289,50,4.781651,1.098144
worker_2,2376,1788086893.862086,50,4.780094,1.097344
worker_2,2377,1788086893.866882,50,4.780344,1.098432
worker_2,2378,1788086893.871677,50,4.785697,1.099328
worker_2,2379,1788086893.876480,50,4.785012,1.096288
worker_2,2380,1788086893.881279,50,4.780929,1.097120
worker_2,2381,1788086893.886076,50,4.776511,1.099104
worker_2,2382,1788086893.890868,50,4.774095,1.097760
worker_2,2383,1788086893.895658,50,4.776521,1.098720
worker_2,2384,1788086893.900450,50,4.997189,1.095936
worker_2,2385,1788086893.905498,50,4.749586,1.097792
worker_2,2386,1788086893.910297,50,4.747984,1.096384
worker_2,2387,1788086893.915093,50,4.538138,1.099840
worker_2,2388,1788086893.919657,50,4.767030,1.099264
worker_2,2389,1788086893.924444,50,4.771586,1.098432
worker_2,2390,1788086893.929232,50,4.994550,1.097824
worker_2,2391,1788086893.934290,50,4.545546,1.099072
worker_2,2392,1788086893.938863,50,4.981412,1.098144
worker_2,2393,1788086893.943893,50,4.534278,1.097824
worker_2,2394,1788086893.948452,50,4.980004,1.097920
worker_2,2395,1788086893.953484,50,4.530093,1.098560
worker_2,2396,1788086893.958040,50,5.004171,1.099136
worker_2,2397,1788086893.963093,50,4.540175,1.096992
worker_2,2398,1788086893.967658,50,4.762567,1.097184
worker_2,2399,1788086893.972440,50,4.772455,1.098240
worker_2,2400,1788086893.977229,50,4.994819,1.096736
worker_2,2401,1788086893.982275,50,4.561027,1.099072
worker_2,2402,1788086893.986861,50,4.968050,1.095456
worker_2,2403,1788086893.991877,50,4.541121,1.097792
worker_2,2404,1788086893.996444,50,4.981625,1.097536
worker_2,2405,1788086894.001474,50,4.533390,1.097312
worker_2,2406,1788086894.006034,50,4.989272,1.097888
worker_2,2407,1788086894.011071,50,4.536250,1.098240
worker_2,2408,1788086894.015632,50,4.764835,1.096992
worker_2,2409,1788086894.020416,50,4.778057,1.099744
worker_2,2410,1788086894.025223,50,4.988457,1.096064
worker_2,2411,1788086894.030262,50,4.524796,1.098368
worker_2,2412,1788086894.034811,50,4.979273,1.097184
worker_2,2413,1788086894.039841,50,4.537149,1.097184
worker_2,2414,1788086894.044405,50,4.983300,1.096768
worker_2,2415,1788086894.049441,50,4.527872,1.097312
worker_2,2416,1788086894.053995,50,4.978485,1.098528
worker_2,2417,1788086894.059023,50,4.537741,1.097472
worker_2,2418,1788086894.063587,50,4.763659,1.099168
worker_2,2419,1788086894.068369,50,4.781215,1.099200
worker_2,2420,1788086894.073168,50,5.013457,1.096448
worker_2,2421,1788086894.078233,50,4.509833,1.097824
worker_2,2422,1788086894.082768,50,4.983967,1.097920
worker_2,2423,1788086894.087799,50,4.535436,1.097536
worker_2,2424,1788086894.092360,50,4.987939,1.097728
worker_2,2425,1788086894.097397,50,4.529927,1.096928
worker_2,2426,1788086894.101953,50,4.765076,1.098656
worker_2,2427,1788086894.106735,50,4.981847,1.097088
worker_2,2428,1788086894.111767,50,4.548732,1.104544
worker_2,2429,1788086894.116339,50,4.992105,1.097728
worker_2,2430,1788086894.121392,50,4.528435,1.098816
worker_2,2431,1788086894.125947,50,4.984810,1.097696
worker_2,2432,1788086894.130981,50,4.526194,1.097664
worker_2,2433,1788086894.135535,50,4.765253,1.098944
worker_2,2434,1788086894.140320,50,4.782234,1.095968
worker_2,2435,1788086894.145122,50,4.988189,1.099168
worker_2,2436,1788086894.150161,50,4.558138,1.098208
worker_2,2437,1788086894.154745,50,4.966828,1.096832
worker_2,2438,1788086894.159841,50,4.457954,1.096384
worker_2,2439,1788086894.164327,50,4.978569,1.098144
worker_2,2440,1788086894.169356,50,4.536575,1.096608
worker_2,2441,1788086894.173920,50,4.966393,1.097760
worker_2,2442,1788086894.178936,50,4.538111,1.098560
worker_2,2443,1788086894.183501,50,4.763178,1.096864
worker_2,2444,1788086894.188282,50,4.777882,1.098176
worker_2,2445,1788086894.193076,50,4.993069,1.096352
worker_2,2446,1788086894.198121,50,4.530167,1.097408
worker_2,2447,1788086894.202678,50,4.972495,1.097536
worker_2,2448,1788086894.207701,50,4.540574,1.095872
worker_2,2449,1788086894.212282,50,4.960374,1.100608
worker_2,2450,1788086894.217292,50,4.537981,1.097792
worker_2,2451,1788086894.221857,50,4.971956,1.097280
worker_2,2452,1788086894.226876,50,4.542037,1.097184
worker_2,2453,1788086894.231445,50,4.759947,1.097248
worker_2,2454,1788086894.236230,50,4.771011,1.101056
worker_2,2455,1788086894.241018,50,4.772632,1.098432
worker_2,2456,1788086894.245807,50,4.778687,1.098080
worker_2,2457,1788086894.250601,50,4.990902,1.097568
worker_2,2458,1788086894.255643,50,4.540371,1.095872
worker_2,2459,1788086894.260208,50,4.761946,1.098304
worker_2,2460,1788086894.264987,50,4.773336,1.097760
worker_2,2461,1788086894.269778,50,4.983402,1.095712
worker_2,2462,1788086894.274812,50,4.536009,1.096128
worker_2,2463,1788086894.279375,50,4.763021,1.097664
worker_2,2464,1788086894.284157,50,4.769732,1.095968
worker_2,2465,1788086894.288945,50,4.791984,1.099456
worker_2,2466,1788086894.293754,50,4.773446,1.097280
worker_2,2467,1788086894.298543,50,4.974875,1.097376
worker_2,2468,1788086894.303558,50,4.555046,1.097792
worker_2,2469,1788086894.308143,50,4.766142,1.097792
worker_2,2470,1788086894.312929,50,4.786724,1.098240
worker_2,2471,1788086894.317733,50,4.989096,1.097760
worker_2,2472,1788086894.322774,50,4.537592,1.097792
worker_2,2473,1788086894.327338,50,4.760770,1.097184
worker_2,2474,1788086894.332117,50,4.772150,1.098944
worker_2,2475,1788086894.336906,50,4.776549,1.104000
worker_2,2476,1788086894.341699,50,4.775511,1.097312
worker_2,2477,1788086894.346490,50,4.994578,1.095424
worker_2,2478,1788086894.351538,50,4.536972,1.097760
worker_2,2479,1788086894.356103,50,4.768132,1.097888
worker_2,2480,1788086894.360891,50,4.778298,1.102752
worker_2,2481,1788086894.365686,50,4.993273,1.097088
worker_2,2482,1788086894.370730,50,4.538390,1.097760
worker_2,2483,1788086894.375294,50,4.767094,1.098880
worker_2,2484,1788086894.380079,50,4.776595,1.097088
worker_2,2485,1788086894.384872,50,4.793243,1.103040
worker_2,2486,1788086894.389681,50,4.776502,1.097760
worker_2,2487,1788086894.394472,50,4.995060,1.098592
worker_2,2488,1788086894.399539,50,4.514241,1.098592
worker_2,2489,1788086894.404080,50,4.763104,1.098560
worker_2,2490,1788086894.408864,50,4.786048,1.105984
worker_2,2491,1788086894.413668,50,4.987698,1.097600
worker_2,2492,1788086894.418706,50,4.542871,1.097504
worker_2,2493,1788086894.423274,50,4.764706,1.097984
worker_2,2494,1788086894.428056,50,4.780012,1.099040
worker_2,2495,1788086894.432853,50,4.786752,1.097632
worker_2,2496,1788086894.437656,50,4.778410,1.097184
worker_2,2497,1788086894.442451,50,4.993013,1.095808
worker_2,2498,1788086894.447495,50,4.531972,1.097696
worker_2,2499,1788086894.452051,50,4.766640,1.098208
worker_2,2500,1788086894.456836,50,4.794475,1.110304
worker_2,2501,1788086894.461646,50,4.988208,1.097600
worker_2,2502,1788086894.466686,50,4.537593,1.097120
worker_2,2503,1788086894.471259,50,4.746964,1.095840
worker_2,2504,1788086894.476027,50,4.770105,1.097152
worker_2,2505,1788086894.480815,50,4.776215,1.095552
worker_2,2506,1788086894.485608,50,4.774113,1.096576
worker_2,2507,1788086894.490398,50,4.779817,1.097792
worker_2,2508,1788086894.495205,50,4.764409,1.098912
worker_2,2509,1788086894.499987,50,4.778261,1.095744
worker_2,2510,1788086894.504781,50,4.781707,1.098240
worker_2,2511,1788086894.509577,50,4.778854,1.096032
worker_2,2512,1788086894.514370,50,4.777309,1.097568
worker_2,2513,1788086894.519163,50,4.774456,1.097888
worker_2,2514,1788086894.523955,50,4.772539,1.098400
worker_2,2515,1788086894.528744,50,4.772521,1.096288
worker_2,2516,1788086894.533533,50,4.775363,1.097888
worker_2,2517,1788086894.538323,50,4.778771,1.097824
worker_2,2518,1788086894.543117,50,4.799882,1.097664
worker_2,2519,1788086894.547932,50,4.781789,1.099392
worker_2,2520,1788086894.552729,50,4.794392,1.109920
worker_2,2521,1788086894.557540,50,4.774651,1.097056
worker_2,2522,1788086894.562330,50,4.777012,1.097472
worker_2,2523,1788086894.567122,50,4.786715,1.097728
worker_2,2524,1788086894.571924,50,4.786576,1.098944
worker_2,2525,1788086894.576726,50,5.015494,1.103808
worker_2,2526,1788086894.581791,50,4.739983,1.097536
worker_2,2527,1788086894.586591,50,4.528418,1.097760
worker_2,2528,1788086894.591146,50,4.765159,1.096576
worker_2,2529,1788086894.595929,50,4.771410,1.097056
worker_2,2530,1788086894.600719,50,4.795511,1.109024
worker_2,2531,1788086894.605531,50,4.778632,1.097280
worker_2,2532,1788086894.610325,50,4.779400,1.097280
worker_2,2533,1788086894.615120,50,4.781409,1.097184
worker_2,2534,1788086894.619918,50,4.778197,1.096832
worker_2,2535,1788086894.624711,50,4.792808,1.104224
worker_2,2536,1788086894.629519,50,4.778798,1.095776
worker_2,2537,1788086894.634313,50,4.778263,1.097824
worker_2,2538,1788086894.639107,50,4.778548,1.097792
worker_2,2539,1788086894.643901,50,4.779235,1.098112
worker_2,2540,1788086894.648696,50,4.779595,1.098176
worker_2,2541,1788086894.653491,50,4.787688,1.097856
worker_2,2542,1788086894.658293,50,4.778335,1.097952
worker_2,2543,1788086894.663088,50,4.780215,1.098272
worker_2,2544,1788086894.667883,50,4.786743,1.098016
worker_2,2545,1788086894.672685,50,4.795586,1.102944
worker_2,2546,1788086894.677500,50,4.973726,1.096960
worker_2,2547,1788086894.682538,50,4.731678,1.098368
worker_2,2548,1788086894.687317,50,4.540908,1.096224
worker_2,2549,1788086894.691883,50,4.766632,1.096768
worker_2,2550,1788086894.696668,50,4.773187,1.100128
worker_2,2551,1788086894.701458,50,4.775919,1.096832
worker_2,2552,1788086894.706250,50,4.779975,1.096352
worker_2,2553,1788086894.711046,50,4.777187,1.097856
worker_2,2554,1788086894.715840,50,4.782483,1.099360
worker_2,2555,1788086894.720639,50,4.771568,1.097568
worker_2,2556,1788086894.725427,50,4.774910,1.096416
worker_2,2557,1788086894.730218,50,4.783392,1.099264
worker_2,2558,1788086894.735018,50,4.780826,1.099008
worker_2,2559,1788086894.739813,50,4.780558,1.097152
worker_2,2560,1788086894.744609,50,4.791456,1.106464
worker_2,2561,1788086894.749417,50,4.779363,1.097312
worker_2,2562,1788086894.754212,50,4.787493,1.097760
worker_2,2563,1788086894.759015,50,4.779947,1.099072
worker_2,2564,1788086894.763810,50,4.785049,1.097824
worker_2,2565,1788086894.768611,50,4.770409,1.098176
worker_2,2566,1788086894.773406,50,4.767058,1.096928
worker_2,2567,1788086894.778189,50,4.990763,1.097664
worker_2,2568,1788086894.783230,50,4.745353,1.096928
worker_2,2569,1788086894.788026,50,4.750585,1.099200
worker_2,2570,1788086894.792824,50,4.545815,1.096064
worker_2,2571,1788086894.797395,50,4.763039,1.096864
worker_2,2572,1788086894.802178,50,4.771030,1.097760
worker_2,2573,1788086894.806966,50,4.784344,1.097248
worker_2,2574,1788086894.811767,50,4.786993,1.101856
worker_2,2575,1788086894.816573,50,4.780233,1.098432
worker_2,2576,1788086894.821369,50,4.777381,1.096640
worker_2,2577,1788086894.826162,50,4.772668,1.096544
worker_2,2578,1788086894.830951,50,4.781881,1.097376
worker_2,2579,1788086894.835748,50,4.782817,1.099232
worker_2,2580,1788086894.840546,50,4.782244,1.098080
worker_2,2581,1788086894.845344,50,4.774372,1.096224
worker_2,2582,1788086894.850134,50,4.772807,1.098240
worker_2,2583,1788086894.854922,50,4.782548,1.097152
worker_2,2584,1788086894.859720,50,4.781317,1.100096
worker_2,2585,1788086894.864517,50,4.796660,1.099232
worker_2,2586,1788086894.869338,50,4.767428,1.096896
worker_2,2587,1788086894.874120,50,4.776187,1.097664
worker_2,2588,1788086894.878911,50,4.780096,1.097792
worker_2,2589,1788086894.883785,50,4.923864,1.099584
worker_2,2590,1788086894.888758,50,4.739447,1.096256
worker_2,2591,1788086894.893545,50,4.748891,1.097504
worker_2,2592,1788086894.898341,50,4.542955,1.095712
worker_2,2593,1788086894.902910,50,4.761742,1.098272
worker_2,2594,1788086894.907691,50,4.770844,1.096480
worker_2,2595,1788086894.912479,50,4.773289,1.098368
worker_2,2596,1788086894.917268,50,4.776670,1.098272
worker_2,2597,1788086894.922061,50,4.787798,1.098880
worker_2,2598,1788086894.926864,50,4.773781,1.097408
worker_2,2599,1788086894.931654,50,4.775696,1.097536
worker_2,2600,1788086894.936444,50,4.780382,1.099008
worker_2,2601,1788086894.941239,50,4.778067,1.098560
worker_2,2602,1788086894.946034,50,4.801142,1.099872
worker_2,2603,1788086894.950850,50,4.779687,1.099136
worker_2,2604,1788086894.955645,50,4.775391,1.096832
worker_2,2605,1788086894.960446,50,4.770586,1.101120
worker_2,2606,1788086894.965232,50,4.777965,1.098208
worker_2,2607,1788086894.970026,50,4.798789,1.097504
worker_2,2608,1788086894.974840,50,4.778066,1.096768
worker_2,2609,1788086894.979635,50,4.774946,1.097824
worker_2,2610,1788086894.984425,50,4.779096,1.100128
worker_2,2611,1788086894.989220,50,4.777455,1.097824
worker_2,2612,1788086894.994013,50,4.778640,1.096960
worker_2,2613,1788086894.998808,50,4.775464,1.098336
worker_2,2614,1788086895.003599,50,4.778492,1.097728
worker_2,2615,1788086895.008394,50,4.776872,1.097792
worker_2,2616,1788086895.013187,50,4.781567,1.096448
worker_2,2617,1788086895.017983,50,4.784150,1.096448
worker_2,2618,1788086895.022783,50,4.782948,1.098112
worker_2,2619,1788086895.027581,50,4.776539,1.095808
worker_2,2620,1788086895.032374,50,4.771938,1.098848
worker_2,2621,1788086895.037163,50,4.769678,1.096800
worker_2,2622,1788086895.041945,50,4.788687,1.097216
worker_2,2623,1788086895.046744,50,4.783974,1.095808
worker_2,2624,1788086895.051544,50,4.781817,1.098496
worker_2,2625,1788086895.056349,50,4.783853,1.097280
worker_2,2626,1788086895.061149,50,4.775150,1.097120
worker_2,2627,1788086895.065939,50,4.793743,1.098208
worker_2,2628,1788086895.070748,50,4.781355,1.099296
worker_2,2629,1788086895.075546,50,4.772196,1.096192
worker_2,2630,1788086895.080333,50,4.778669,1.096448
worker_2,2631,1788086895.085129,50,4.775159,1.098080
worker_2,2632,1788086895.089919,50,4.794483,1.097600
worker_2,2633,1788086895.094729,50,4.778142,1.097568
worker_2,2634,1788086895.099522,50,4.790548,1.102880
worker_2,2635,1788086895.104327,50,4.792623,1.096192
worker_2,2636,1788086895.109135,50,4.785076,1.097568
worker_2,2637,1788086895.113936,50,4.777845,1.099424
worker_2,2638,1788086895.118729,50,4.778058,1.097632
worker_2,2639,1788086895.123523,50,4.787881,1.102752
worker_2,2640,1788086895.128326,50,4.796011,1.096448
worker_2,2641,1788086895.133138,50,4.773270,1.095776
worker_2,2642,1788086895.137928,50,4.793603,1.098784
worker_2,2643,1788086895.142736,50,4.776307,1.097728
worker_2,2644,1788086895.147532,50,4.781928,1.101856
worker_2,2645,1788086895.152330,50,4.795279,1.096704
worker_2,2646,1788086895.157148,50,4.761743,1.096544
worker_2,2647,1788086895.161929,50,4.772456,1.095808
worker_2,2648,1788086895.166718,50,4.989004,1.097152
worker_2,2649,1788086895.171758,50,4.539066,1.097696
worker_2,2650,1788086895.176325,50,4.757419,1.096960
worker_2,2651,1788086895.181101,50,4.768418,1.095552
worker_2,2652,1788086895.185888,50,4.771752,1.097792
worker_2,2653,1788086895.190678,50,4.774901,1.096416
worker_2,2654,1788086895.195468,50,4.769687,1.097120
worker_2,2655,1788086895.200254,50,4.775688,1.097312
worker_2,2656,1788086895.205044,50,4.788150,1.098144
worker_2,2657,1788086895.209847,50,4.774697,1.095712
worker_2,2658,1788086895.214638,50,4.995698,1.097408
worker_2,2659,1788086895.219684,50,4.537371,1.096800
worker_2,2660,1788086895.224250,50,4.966114,1.097184
worker_2,2661,1788086895.229266,50,4.745669,1.097248
worker_2,2662,1788086895.234058,50,4.536890,1.099104
worker_2,2663,1788086895.238621,50,4.766030,1.096800
worker_2,2664,1788086895.243419,50,4.978606,1.097024
worker_2,2665,1788086895.248451,50,4.543353,1.098560
worker_2,2666,1788086895.253021,50,4.975208,1.097568
worker_2,2667,1788086895.258044,50,4.543085,1.097184
worker_2,2668,1788086895.262613,50,4.766761,1.098272
worker_2,2669,1788086895.267399,50,4.991430,1.096800
worker_2,2670,1788086895.272438,50,4.543991,1.101024
worker_2,2671,1788086895.277008,50,4.981745,1.096672
worker_2,2672,1788086895.282038,50,4.540890,1.097824
worker_2,2673,1788086895.286605,50,4.971004,1.096032
worker_2,2674,1788086895.291625,50,4.545075,1.096512
worker_2,2675,1788086895.296197,50,4.761752,1.100416
worker_2,2676,1788086895.300978,50,4.770520,1.098176
worker_2,2677,1788086895.305765,50,4.996569,1.097632
worker_2,2678,1788086895.310812,50,4.535555,1.098528
worker_2,2679,1788086895.315372,50,4.777660,1.098144
worker_2,2680,1788086895.320168,50,4.772428,1.099616
worker_2,2681,1788086895.324959,50,4.774447,1.097856
worker_2,2682,1788086895.329748,50,4.788892,1.097440
worker_2,2683,1788086895.334567,50,4.976513,1.096192
worker_2,2684,1788086895.339593,50,4.550742,1.097408
worker_2,2685,1788086895.344171,50,4.762262,1.099456
worker_2,2686,1788086895.348952,50,4.775530,1.096704
worker_2,2687,1788086895.353745,50,5.007181,1.099168
worker_2,2688,1788086895.358804,50,4.516611,1.097600
worker_2,2689,1788086895.363345,50,4.789651,1.097504
worker_2,2690,1788086895.368154,50,4.777603,1.100192
worker_2,2691,1788086895.372947,50,4.778373,1.097504
worker_2,2692,1788086895.377741,50,4.777205,1.096448
worker_2,2693,1788086895.382533,50,4.982346,1.096608
worker_2,2694,1788086895.387565,50,4.542583,1.096640
worker_2,2695,1788086895.392134,50,4.767743,1.095552
worker_2,2696,1788086895.396920,50,4.793086,1.100704
worker_2,2697,1788086895.401732,50,4.981911,1.097216
worker_2,2698,1788086895.406765,50,4.538454,1.096224
worker_2,2699,1788086895.411330,50,4.779308,1.097504
