label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,949,1788086887.023244,50,4.757781,1.097024
worker_3,950,1788086887.028020,50,4.773039,1.097792
worker_3,951,1788086887.032809,50,4.781095,1.098048
worker_3,952,1788086887.037606,50,4.776770,1.098272
worker_3,953,1788086887.042399,50,4.991681,1.098688
worker_3,954,1788086887.047441,50,4.532444,1.095744
worker_3,955,1788086887.051999,50,4.775002,1.097568
worker_3,956,1788086887.056792,50,4.772281,1.097696
worker_3,957,1788086887.061583,50,4.982106,1.097408
worker_3,958,1788086887.066616,50,4.540168,1.096800
worker_3,959,1788086887.071181,50,4.763085,1.098272
worker_3,960,1788086887.075963,50,4.778595,1.098176
worker_3,961,1788086887.080760,50,4.790400,1.104992
worker_3,962,1788086887.085567,50,4.773585,1.095552
worker_3,963,1788086887.090358,50,4.984467,1.097248
worker_3,964,1788086887.095392,50,4.534546,1.097792
worker_3,965,1788086887.099952,50,4.762837,1.097888
worker_3,966,1788086887.104735,50,4.794233,1.104576
worker_3,967,1788086887.109559,50,4.969254,1.097472
worker_3,968,1788086887.114578,50,4.535584,1.096832
worker_3,969,1788086887.119139,50,4.963263,1.096128
worker_3,970,1788086887.124150,50,4.542055,1.096576
worker_3,971,1788086887.128717,50,4.971744,1.098976
worker_3,972,1788086887.133737,50,4.537908,1.098976
worker_3,973,1788086887.138303,50,4.966337,1.097568
worker_3,974,1788086887.143316,50,4.540463,1.097760
worker_3,975,1788086887.147882,50,4.760733,1.097184
worker_3,976,1788086887.152661,50,4.774548,1.098272
worker_3,977,1788086887.157453,50,4.986069,1.096576
worker_3,978,1788086887.162490,50,4.530833,1.097824
worker_3,979,1788086887.167048,50,4.971392,1.096128
worker_3,980,1788086887.172068,50,4.541991,1.097824
worker_3,981,1788086887.176635,50,4.993356,1.106048
worker_3,982,1788086887.181676,50,4.522443,1.097760
worker_3,983,1788086887.186224,50,4.978680,1.096608
worker_3,984,1788086887.191252,50,4.538880,1.098432
worker_3,985,1788086887.195817,50,4.770177,1.100320
worker_3,986,1788086887.200604,50,4.769447,1.097312
worker_3,987,1788086887.205403,50,4.979115,1.097024
worker_3,988,1788086887.210433,50,4.535224,1.097376
worker_3,989,1788086887.214995,50,4.975050,1.096800
worker_3,990,1788086887.220019,50,4.544768,1.098176
worker_3,991,1788086887.224591,50,4.978152,1.096992
worker_3,992,1788086887.229617,50,4.538444,1.097920
worker_3,993,1788086887.234183,50,4.967374,1.096384
worker_3,994,1788086887.239200,50,4.540593,1.098560
worker_3,995,1788086887.243767,50,4.782336,1.110112
worker_3,996,1788086887.248568,50,4.778373,1.097184
worker_3,997,1788086887.253364,50,4.847985,1.097536
worker_3,998,1788086887.258268,50,4.670354,1.097344
worker_3,999,1788086887.262971,50,4.756863,1.097728
worker_3,1000,1788086887.267747,50,4.773512,1.097408
worker_3,1001,1788086887.272540,50,4.778918,1.097376
worker_3,1002,1788086887.277338,50,5.000485,1.098432
worker_3,1003,1788086887.282388,50,4.519584,1.098688
worker_3,1004,1788086887.286933,50,4.968151,1.097440
worker_3,1005,1788086887.291949,50,4.662687,1.099328
worker_3,1006,1788086887.296653,50,4.676659,1.097792
worker_3,1007,1788086887.301373,50,4.731104,1.095552
worker_3,1008,1788086887.306140,50,4.750622,1.097632
worker_3,1009,1788086887.310925,50,4.749187,1.095840
worker_3,1010,1788086887.315707,50,4.767225,1.100160
worker_3,1011,1788086887.320507,50,4.773280,1.095616
worker_3,1012,1788086887.325311,50,4.760873,1.097792
worker_3,1013,1788086887.330107,50,4.783771,1.096768
worker_3,1014,1788086887.334924,50,4.757382,1.097792
worker_3,1015,1788086887.339712,50,4.755743,1.096800
worker_3,1016,1788086887.344499,50,4.759751,1.099648
worker_3,1017,1788086887.349289,50,4.760604,1.097952
worker_3,1018,1788086887.354085,50,4.750011,1.097152
worker_3,1019,1788086887.358866,50,4.764974,1.097568
worker_3,1020,1788086887.363665,50,4.753975,1.097056
worker_3,1021,1788086887.368451,50,4.770660,1.103776
worker_3,1022,1788086887.373257,50,4.752761,1.097248
worker_3,1023,1788086887.378045,50,4.761845,1.095648
worker_3,1024,1788086887.382842,50,4.747641,1.095936
worker_3,1025,1788086887.387623,50,4.758640,1.095392
worker_3,1026,1788086887.392424,50,4.748066,1.099968
worker_3,1027,1788086887.397207,50,4.762316,1.097056
worker_3,1028,1788086887.402004,50,4.759900,1.096576
worker_3,1029,1788086887.406796,50,4.755697,1.096224
worker_3,1030,1788086887.411583,50,4.758002,1.097440
worker_3,1031,1788086887.416371,50,4.761058,1.099648
worker_3,1032,1788086887.421161,50,4.762918,1.097696
worker_3,1033,1788086887.425956,50,4.780790,1.095840
worker_3,1034,1788086887.430770,50,4.761381,1.097344
worker_3,1035,1788086887.435567,50,4.754604,1.097760
worker_3,1036,1788086887.440350,50,4.759493,1.098112
worker_3,1037,1788086887.445143,50,4.758335,1.095520
worker_3,1038,1788086887.449935,50,4.750141,1.096608
worker_3,1039,1788086887.454716,50,4.907114,1.097792
worker_3,1040,1788086887.459655,50,4.767141,1.097280
worker_3,1041,1788086887.464456,50,4.749187,1.096672
worker_3,1042,1788086887.469237,50,4.770363,1.095904
worker_3,1043,1788086887.474044,50,4.606583,1.095872
worker_3,1044,1788086887.478685,50,4.749196,1.097024
worker_3,1045,1788086887.483479,50,4.763743,1.096512
worker_3,1046,1788086887.488276,50,4.747732,1.095488
worker_3,1047,1788086887.493058,50,4.757179,1.095776
worker_3,1048,1788086887.497849,50,4.761372,1.096800
worker_3,1049,1788086887.502645,50,4.754456,1.095552
worker_3,1050,1788086887.507434,50,4.752427,1.095680
worker_3,1051,1788086887.512238,50,4.738261,1.102048
worker_3,1052,1788086887.517008,50,4.786956,1.097856
worker_3,1053,1788086887.521830,50,4.751760,1.095968
worker_3,1054,1788086887.526617,50,4.751298,1.095904
worker_3,1055,1788086887.531403,50,4.778724,1.096640
worker_3,1056,1788086887.536228,50,4.743178,1.099488
worker_3,1057,1788086887.541006,50,4.753530,1.096128
worker_3,1058,1788086887.545794,50,4.754548,1.097152
worker_3,1059,1788086887.550582,50,4.757928,1.097024
worker_3,1060,1788086887.555374,50,4.771021,1.097248
worker_3,1061,1788086887.560180,50,4.759594,1.097888
worker_3,1062,1788086887.564975,50,4.752539,1.097920
worker_3,1063,1788086887.569761,50,4.753540,1.097312
worker_3,1064,1788086887.574549,50,4.756984,1.096736
worker_3,1065,1788086887.579349,50,4.744604,1.097696
worker_3,1066,1788086887.584128,50,4.759816,1.097440
worker_3,1067,1788086887.588919,50,4.773048,1.100640
worker_3,1068,1788086887.593726,50,4.756400,1.096096
worker_3,1069,1788086887.598518,50,4.755538,1.095936
worker_3,1070,1788086887.603307,50,4.753946,1.095808
worker_3,1071,1788086887.608095,50,4.755178,1.097856
worker_3,1072,1788086887.612881,50,4.775863,1.112352
worker_3,1073,1788086887.617693,50,4.749908,1.098080
worker_3,1074,1788086887.622476,50,4.757863,1.096672
worker_3,1075,1788086887.627268,50,4.764030,1.096608
worker_3,1076,1788086887.632067,50,4.754817,1.095840
worker_3,1077,1788086887.636857,50,4.756142,1.103072
worker_3,1078,1788086887.641647,50,4.755493,1.095488
worker_3,1079,1788086887.646508,50,4.680853,1.096768
worker_3,1080,1788086887.651221,50,4.757343,1.098656
worker_3,1081,1788086887.656010,50,4.764476,1.097216
worker_3,1082,1788086887.660810,50,4.768770,1.100160
worker_3,1083,1788086887.665612,50,4.757845,1.097952
worker_3,1084,1788086887.670408,50,4.755197,1.096960
worker_3,1085,1788086887.675197,50,4.752650,1.096352
worker_3,1086,1788086887.679984,50,4.751178,1.097152
worker_3,1087,1788086887.684767,50,4.764437,1.097568
worker_3,1088,1788086887.689569,50,4.752159,1.097120
worker_3,1089,1788086887.694356,50,4.751012,1.095904
worker_3,1090,1788086887.699139,50,4.759437,1.097632
worker_3,1091,1788086887.703933,50,4.756049,1.103648
worker_3,1092,1788086887.708724,50,4.755557,1.096416
worker_3,1093,1788086887.713512,50,4.754678,1.097728
worker_3,1094,1788086887.718302,50,4.766614,1.099200
worker_3,1095,1788086887.723104,50,4.751483,1.097824
worker_3,1096,1788086887.727887,50,4.760336,1.095552
worker_3,1097,1788086887.732681,50,4.753965,1.096544
worker_3,1098,1788086887.737466,50,4.765344,1.097184
worker_3,1099,1788086887.742265,50,4.753901,1.096416
worker_3,1100,1788086887.747054,50,4.753530,1.097120
worker_3,1101,1788086887.751842,50,4.763365,1.097952
worker_3,1102,1788086887.756643,50,4.745882,1.095840
worker_3,1103,1788086887.761424,50,4.753808,1.096128
worker_3,1104,1788086887.766224,50,4.751456,1.097312
worker_3,1105,1788086887.771006,50,4.766160,1.095584
worker_3,1106,1788086887.775808,50,4.753224,1.097312
worker_3,1107,1788086887.780598,50,4.753955,1.097792
worker_3,1108,1788086887.785385,50,4.778679,1.097504
worker_3,1109,1788086887.790210,50,4.718567,1.097600
worker_3,1110,1788086887.794962,50,4.942957,1.095840
worker_3,1111,1788086887.799948,50,4.557908,1.097824
worker_3,1112,1788086887.804542,50,4.759993,1.106368
worker_3,1113,1788086887.809335,50,4.785354,1.097184
worker_3,1114,1788086887.814165,50,4.718751,1.097344
worker_3,1115,1788086887.818918,50,4.932022,1.096448
worker_3,1116,1788086887.823893,50,4.585816,1.098752
worker_3,1117,1788086887.828519,50,4.754002,1.097568
worker_3,1118,1788086887.833309,50,4.776409,1.095584
worker_3,1119,1788086887.838129,50,4.721715,1.097856
worker_3,1120,1788086887.842885,50,4.763159,1.096832
worker_3,1121,1788086887.847684,50,4.767771,1.098880
worker_3,1122,1788086887.852489,50,4.762808,1.099040
worker_3,1123,1788086887.857297,50,4.742446,1.096160
worker_3,1124,1788086887.862073,50,4.756872,1.097632
worker_3,1125,1788086887.866864,50,4.767668,1.095360
worker_3,1126,1788086887.871665,50,4.759493,1.096672
worker_3,1127,1788086887.876460,50,4.758650,1.097440
worker_3,1128,1788086887.881255,50,4.751808,1.097536
worker_3,1129,1788086887.886040,50,4.759530,1.097120
worker_3,1130,1788086887.890832,50,4.761733,1.097216
worker_3,1131,1788086887.895628,50,4.753668,1.097472
worker_3,1132,1788086887.900415,50,4.756789,1.097792
worker_3,1133,1788086887.905202,50,4.773206,1.097280
worker_3,1134,1788086887.910009,50,4.748798,1.095904
worker_3,1135,1788086887.914790,50,4.763049,1.096256
worker_3,1136,1788086887.919583,50,4.758752,1.100128
worker_3,1137,1788086887.924373,50,4.776891,1.097024
worker_3,1138,1788086887.929181,50,4.763687,1.097472
worker_3,1139,1788086887.933981,50,4.753789,1.096448
worker_3,1140,1788086887.938769,50,4.748660,1.097888
worker_3,1141,1788086887.943549,50,4.760678,1.098496
worker_3,1142,1788086887.948344,50,4.754141,1.095744
worker_3,1143,1788086887.953144,50,4.741225,1.096320
worker_3,1144,1788086887.957919,50,4.750066,1.097632
worker_3,1145,1788086887.962700,50,4.764465,1.097568
worker_3,1146,1788086887.967498,50,4.761994,1.096928
worker_3,1147,1788086887.972295,50,4.756039,1.098624
worker_3,1148,1788086887.977087,50,4.756252,1.099072
worker_3,1149,1788086887.981876,50,4.757565,1.095712
worker_3,1150,1788086887.986668,50,4.751196,1.097472
worker_3,1151,1788086887.991452,50,4.771086,1.097600
worker_3,1152,1788086887.996253,50,4.760834,1.097408
worker_3,1153,1788086888.001048,50,4.756401,1.096512
worker_3,1154,1788086888.005836,50,4.757076,1.097024
worker_3,1155,1788086888.010628,50,4.758021,1.097952
worker_3,1156,1788086888.015420,50,4.754288,1.097312
worker_3,1157,1788086888.020208,50,4.762067,1.097952
worker_3,1158,1788086888.025005,50,4.774168,1.097024
worker_3,1159,1788086888.029816,50,4.753224,1.096352
worker_3,1160,1788086888.034602,50,4.759298,1.097632
worker_3,1161,1788086888.039396,50,4.751289,1.096064
worker_3,1162,1788086888.044198,50,4.739038,1.097312
worker_3,1163,1788086888.048970,50,4.764650,1.097952
worker_3,1164,1788086888.053770,50,4.752400,1.095616
worker_3,1165,1788086888.058557,50,4.755261,1.097312
worker_3,1166,1788086888.063346,50,4.767567,1.096928
worker_3,1167,1788086888.068147,50,4.747159,1.096864
worker_3,1168,1788086888.072930,50,4.763863,1.095936
worker_3,1169,1788086888.077728,50,4.757853,1.095552
worker_3,1170,1788086888.082521,50,4.754613,1.096544
worker_3,1171,1788086888.087311,50,4.752974,1.097504
worker_3,1172,1788086888.092097,50,4.760522,1.096448
worker_3,1173,1788086888.096892,50,4.777789,1.098016
worker_3,1174,1788086888.101706,50,4.750808,1.096608
worker_3,1175,1788086888.106489,50,4.757215,1.096352
worker_3,1176,1788086888.111279,50,4.752465,1.097952
worker_3,1177,1788086888.116064,50,4.757233,1.097952
worker_3,1178,1788086888.120852,50,4.765835,1.097312
worker_3,1179,1788086888.125651,50,4.754567,1.096768
worker_3,1180,1788086888.130437,50,4.758501,1.097152
worker_3,1181,1788086888.135227,50,4.766039,1.097824
worker_3,1182,1788086888.140039,50,4.742586,1.097792
worker_3,1183,1788086888.144813,50,4.768057,1.097824
worker_3,1184,1788086888.149613,50,4.757298,1.098336
worker_3,1185,1788086888.154405,50,4.755788,1.096096
worker_3,1186,1788086888.159194,50,4.753863,1.095744
worker_3,1187,1788086888.163981,50,4.758660,1.096096
worker_3,1188,1788086888.168772,50,4.780142,1.101216
worker_3,1189,1788086888.173585,50,4.757058,1.097408
worker_3,1190,1788086888.178379,50,4.754734,1.097824
worker_3,1191,1788086888.183167,50,4.752197,1.096800
worker_3,1192,1788086888.187951,50,4.753492,1.097952
worker_3,1193,1788086888.192735,50,4.763141,1.097952
worker_3,1194,1788086888.197533,50,4.751289,1.095648
worker_3,1195,1788086888.202319,50,4.751631,1.095552
worker_3,1196,1788086888.207102,50,4.754965,1.096896
worker_3,1197,1788086888.211891,50,4.763835,1.107936
worker_3,1198,1788086888.216686,50,4.763400,1.095392
worker_3,1199,1788086888.221484,50,4.763410,1.097824
worker_3,1200,1788086888.226281,50,4.759465,1.095520
worker_3,1201,1788086888.231083,50,4.747492,1.097952
worker_3,1202,1788086888.235863,50,4.776344,1.102656
worker_3,1203,1788086888.240674,50,4.745298,1.097600
worker_3,1204,1788086888.245453,50,4.759965,1.096832
worker_3,1205,1788086888.250248,50,4.755298,1.096704
worker_3,1206,1788086888.255039,50,4.762567,1.097888
worker_3,1207,1788086888.259839,50,4.752030,1.098208
worker_3,1208,1788086888.264628,50,4.777299,1.097376
worker_3,1209,1788086888.269438,50,4.756150,1.096896
worker_3,1210,1788086888.274224,50,4.759576,1.095744
worker_3,1211,1788086888.279012,50,4.764131,1.095840
worker_3,1212,1788086888.283808,50,4.764752,1.105760
worker_3,1213,1788086888.288604,50,4.768512,1.095648
worker_3,1214,1788086888.293407,50,4.753483,1.095616
worker_3,1215,1788086888.298197,50,4.757235,1.095872
worker_3,1216,1788086888.302988,50,4.760447,1.098048
worker_3,1217,1788086888.307784,50,4.747603,1.095520
worker_3,1218,1788086888.312567,50,4.760122,1.098912
worker_3,1219,1788086888.317361,50,4.749595,1.097952
worker_3,1220,1788086888.322141,50,4.756335,1.096160
worker_3,1221,1788086888.326941,50,4.749364,1.095776
worker_3,1222,1788086888.331726,50,4.754723,1.097440
worker_3,1223,1788086888.336514,50,4.762262,1.097056
worker_3,1224,1788086888.341311,50,4.752058,1.095744
worker_3,1225,1788086888.346097,50,4.789317,1.102080
worker_3,1226,1788086888.350920,50,4.756790,1.096960
worker_3,1227,1788086888.355714,50,4.753261,1.097952
worker_3,1228,1788086888.360502,50,4.758882,1.099744
worker_3,1229,1788086888.365295,50,4.763197,1.097152
worker_3,1230,1788086888.370164,50,4.679714,1.097408
worker_3,1231,1788086888.374877,50,4.752854,1.097984
worker_3,1232,1788086888.379664,50,4.780114,1.094912
worker_3,1233,1788086888.384479,50,4.755085,1.095584
worker_3,1234,1788086888.389271,50,4.751011,1.097952
worker_3,1235,1788086888.394055,50,4.770085,1.101408
worker_3,1236,1788086888.398860,50,4.754808,1.097824
worker_3,1237,1788086888.403650,50,4.748910,1.097344
worker_3,1238,1788086888.408433,50,4.755706,1.099904
worker_3,1239,1788086888.413224,50,4.768382,1.096128
worker_3,1240,1788086888.418036,50,4.740715,1.097920
worker_3,1241,1788086888.422809,50,4.763965,1.097920
worker_3,1242,1788086888.427606,50,4.757947,1.098176
worker_3,1243,1788086888.432398,50,4.757215,1.099840
worker_3,1244,1788086888.437187,50,4.762864,1.097696
worker_3,1245,1788086888.441986,50,4.767252,1.096256
worker_3,1246,1788086888.446788,50,4.754150,1.097664
worker_3,1247,1788086888.451576,50,4.753899,1.097696
worker_3,1248,1788086888.456362,50,4.913651,1.101952
worker_3,1249,1788086888.461307,50,4.764261,1.097056
worker_3,1250,1788086888.466106,50,4.753715,1.097088
worker_3,1251,1788086888.470894,50,4.763188,1.096576
worker_3,1252,1788086888.475690,50,4.758669,1.096704
worker_3,1253,1788086888.480484,50,4.758280,1.098304
worker_3,1254,1788086888.485281,50,4.759076,1.096384
worker_3,1255,1788086888.490076,50,4.699993,1.095872
worker_3,1256,1788086888.494812,50,4.802752,1.097856
worker_3,1257,1788086888.499649,50,4.753586,1.097952
worker_3,1258,1788086888.504436,50,4.627297,1.101120
worker_3,1259,1788086888.509094,50,4.902087,1.095872
worker_3,1260,1788086888.514042,50,4.736965,1.095904
worker_3,1261,1788086888.518812,50,4.756104,1.096608
worker_3,1262,1788086888.523602,50,4.771179,1.097696
worker_3,1263,1788086888.528409,50,4.755882,1.097120
worker_3,1264,1788086888.533195,50,4.760104,1.096992
worker_3,1265,1788086888.537988,50,4.622584,1.097376
worker_3,1266,1788086888.542642,50,4.904754,1.095776
worker_3,1267,1788086888.547581,50,4.620093,1.095840
worker_3,1268,1788086888.552245,50,4.738354,1.100000
worker_3,1269,1788086888.557019,50,4.756521,1.097952
worker_3,1270,1788086888.561812,50,4.753789,1.097888
worker_3,1271,1788086888.566601,50,4.749937,1.097888
worker_3,1272,1788086888.571386,50,4.748391,1.097120
worker_3,1273,1788086888.576165,50,4.760780,1.095936
worker_3,1274,1788086888.580961,50,4.759002,1.098560
worker_3,1275,1788086888.585755,50,4.754984,1.095904
worker_3,1276,1788086888.590545,50,4.753808,1.097472
worker_3,1277,1788086888.595334,50,4.750131,1.095520
worker_3,1278,1788086888.600118,50,4.750465,1.095904
worker_3,1279,1788086888.604918,50,4.755678,1.096448
worker_3,1280,1788086888.609709,50,4.754492,1.098336
worker_3,1281,1788086888.614497,50,4.757632,1.097376
worker_3,1282,1788086888.619288,50,4.760669,1.097952
worker_3,1283,1788086888.624084,50,4.746409,1.095872
worker_3,1284,1788086888.628864,50,4.760538,1.097824
worker_3,1285,1788086888.633658,50,4.757984,1.096544
worker_3,1286,1788086888.638450,50,4.761502,1.098912
worker_3,1287,1788086888.643246,50,4.757631,1.096960
worker_3,1288,1788086888.648038,50,4.753132,1.095968
worker_3,1289,1788086888.652826,50,4.758067,1.096640
worker_3,1290,1788086888.657619,50,4.749290,1.095616
worker_3,1291,1788086888.662403,50,4.762502,1.096928
worker_3,1292,1788086888.667198,50,4.754696,1.097952
worker_3,1293,1788086888.671988,50,4.755512,1.097792
worker_3,1294,1788086888.676776,50,4.759308,1.097536
worker_3,1295,1788086888.681570,50,4.749113,1.096096
worker_3,1296,1788086888.686351,50,4.751919,1.097984
worker_3,1297,1788086888.691134,50,4.768594,1.098944
worker_3,1298,1788086888.695935,50,4.757633,1.100288
worker_3,1299,1788086888.700735,50,4.748752,1.096672
worker_3,1300,1788086888.705520,50,4.747678,1.095456
worker_3,1301,1788086888.710301,50,4.758280,1.098304
worker_3,1302,1788086888.715093,50,4.757974,1.098080
worker_3,1303,1788086888.719882,50,4.762002,1.098720
worker_3,1304,1788086888.724675,50,4.752243,1.095904
worker_3,1305,1788086888.729458,50,4.766631,1.096416
worker_3,1306,1788086888.734256,50,4.756409,1.097952
worker_3,1307,1788086888.739042,50,4.770243,1.097632
worker_3,1308,1788086888.743846,50,4.757280,1.099072
worker_3,1309,1788086888.748641,50,4.750354,1.097664
worker_3,1310,1788086888.753428,50,4.751307,1.096800
worker_3,1311,1788086888.758212,50,4.758224,1.095456
worker_3,1312,1788086888.763004,50,4.762937,1.097664
worker_3,1313,1788086888.767804,50,4.764779,1.103008
worker_3,1314,1788086888.772601,50,4.757909,1.096576
worker_3,1315,1788086888.777391,50,4.758770,1.097952
worker_3,1316,1788086888.782186,50,4.750835,1.097024
worker_3,1317,1788086888.786970,50,4.761558,1.095648
worker_3,1318,1788086888.791774,50,4.752920,1.099616
worker_3,1319,1788086888.796561,50,4.762437,1.097696
worker_3,1320,1788086888.801354,50,4.763002,1.097472
worker_3,1321,1788086888.806151,50,4.752306,1.096896
worker_3,1322,1788086888.810935,50,4.759354,1.095264
worker_3,1323,1788086888.815727,50,4.761224,1.097664
worker_3,1324,1788086888.820523,50,4.760920,1.099360
worker_3,1325,1788086888.825319,50,4.748613,1.095936
worker_3,1326,1788086888.830098,50,4.771927,1.097920
worker_3,1327,1788086888.834906,50,4.754280,1.096448
worker_3,1328,1788086888.839694,50,4.756132,1.096320
worker_3,1329,1788086888.844484,50,4.756604,1.099936
worker_3,1330,1788086888.849275,50,4.753409,1.096512
worker_3,1331,1788086888.854062,50,4.768002,1.097568
worker_3,1332,1788086888.858863,50,4.755270,1.097856
worker_3,1333,1788086888.863653,50,4.753993,1.096320
worker_3,1334,1788086888.868443,50,4.749038,1.098208
worker_3,1335,1788086888.873227,50,4.780317,1.097216
worker_3,1336,1788086888.878051,50,4.731761,1.097376
worker_3,1337,1788086888.882818,50,4.933392,1.097568
worker_3,1338,1788086888.887805,50,4.553796,1.096992
worker_3,1339,1788086888.892395,50,4.755437,1.097952
worker_3,1340,1788086888.897185,50,4.776557,1.097152
worker_3,1341,1788086888.902004,50,4.743945,1.098400
worker_3,1342,1788086888.906782,50,4.934095,1.097728
worker_3,1343,1788086888.911759,50,4.563204,1.097216
worker_3,1344,1788086888.916357,50,4.752317,1.097952
worker_3,1345,1788086888.921145,50,4.752289,1.096928
worker_3,1346,1788086888.925929,50,4.759919,1.098304
worker_3,1347,1788086888.930721,50,4.757169,1.097056
worker_3,1348,1788086888.935510,50,4.756956,1.096064
worker_3,1349,1788086888.940299,50,4.756854,1.097152
worker_3,1350,1788086888.945090,50,4.755197,1.097280
worker_3,1351,1788086888.949878,50,4.755344,1.096224
worker_3,1352,1788086888.954665,50,4.758410,1.096896
worker_3,1353,1788086888.959458,50,4.766428,1.096384
worker_3,1354,1788086888.964259,50,4.765567,1.096384
worker_3,1355,1788086888.969060,50,4.758882,1.097504
worker_3,1356,1788086888.973855,50,4.752123,1.095296
worker_3,1357,1788086888.978651,50,4.744678,1.096064
worker_3,1358,1788086888.983433,50,4.752242,1.096736
worker_3,1359,1788086888.988235,50,4.755094,1.097056
worker_3,1360,1788086888.993025,50,4.767817,1.101056
worker_3,1361,1788086888.997827,50,4.754196,1.097600
worker_3,1362,1788086889.002615,50,4.756937,1.097952
worker_3,1363,1788086889.007406,50,4.752252,1.096256
worker_3,1364,1788086889.012192,50,4.755956,1.097472
worker_3,1365,1788086889.016984,50,4.776974,1.098528
worker_3,1366,1788086889.021796,50,4.755243,1.100000
worker_3,1367,1788086889.026584,50,4.759973,1.097952
worker_3,1368,1788086889.031378,50,4.752262,1.096544
worker_3,1369,1788086889.036161,50,4.766668,1.098304
worker_3,1370,1788086889.040962,50,4.761587,1.098272
worker_3,1371,1788086889.045757,50,4.753335,1.095520
worker_3,1372,1788086889.050543,50,4.754891,1.097568
worker_3,1373,1788086889.055331,50,4.761197,1.095904
worker_3,1374,1788086889.060124,50,4.760484,1.098912
worker_3,1375,1788086889.064919,50,4.754233,1.097056
worker_3,1376,1788086889.069706,50,4.756382,1.095360
worker_3,1377,1788086889.074497,50,4.744391,1.096640
worker_3,1378,1788086889.079267,50,4.801096,1.096192
worker_3,1379,1788086889.084094,50,4.757095,1.099520
worker_3,1380,1788086889.088876,50,4.762011,1.098720
worker_3,1381,1788086889.093709,50,4.720530,1.097760
worker_3,1382,1788086889.098454,50,4.764761,1.096672
worker_3,1383,1788086889.103242,50,4.770400,1.096800
worker_3,1384,1788086889.108042,50,4.766576,1.098752
worker_3,1385,1788086889.112841,50,4.759641,1.097920
worker_3,1386,1788086889.117635,50,4.756095,1.096256
worker_3,1387,1788086889.122425,50,4.757011,1.097824
worker_3,1388,1788086889.127216,50,4.778650,1.096064
worker_3,1389,1788086889.132030,50,4.755965,1.097600
worker_3,1390,1788086889.136820,50,4.763938,1.097952
worker_3,1391,1788086889.141619,50,4.753502,1.095488
worker_3,1392,1788086889.146407,50,4.739252,1.098208
worker_3,1393,1788086889.151169,50,4.773160,1.097984
worker_3,1394,1788086889.155974,50,4.944392,1.100512
worker_3,1395,1788086889.160962,50,4.563129,1.097824
worker_3,1396,1788086889.165571,50,4.746030,1.097888
worker_3,1397,1788086889.170354,50,4.752113,1.096480
worker_3,1398,1788086889.175143,50,4.747438,1.097376
worker_3,1399,1788086889.179930,50,4.747066,1.097952
worker_3,1400,1788086889.184711,50,4.758383,1.097472
worker_3,1401,1788086889.189505,50,4.752678,1.098112
worker_3,1402,1788086889.194293,50,4.749660,1.095904
worker_3,1403,1788086889.199076,50,4.752288,1.096448
worker_3,1404,1788086889.203863,50,4.763114,1.100320
worker_3,1405,1788086889.208662,50,4.747474,1.097792
worker_3,1406,1788086889.213442,50,4.754687,1.096640
worker_3,1407,1788086889.218234,50,4.750233,1.096640
worker_3,1408,1788086889.223017,50,4.756557,1.097664
worker_3,1409,1788086889.227810,50,4.767946,1.109472
worker_3,1410,1788086889.232610,50,4.763781,1.097952
worker_3,1411,1788086889.237408,50,4.748668,1.097856
worker_3,1412,1788086889.242181,50,4.772836,1.096768
worker_3,1413,1788086889.246979,50,4.770252,1.097696
worker_3,1414,1788086889.251775,50,4.761873,1.095904
worker_3,1415,1788086889.256562,50,4.777947,1.099744
worker_3,1416,1788086889.261379,50,4.756251,1.097792
worker_3,1417,1788086889.266171,50,4.756419,1.097312
worker_3,1418,1788086889.270963,50,4.750641,1.097952
worker_3,1419,1788086889.275748,50,4.755150,1.097728
worker_3,1420,1788086889.280537,50,4.764521,1.102464
worker_3,1421,1788086889.285334,50,4.753151,1.095840
worker_3,1422,1788086889.290119,50,4.779215,1.097952
worker_3,1423,1788086889.294929,50,4.755808,1.097792
worker_3,1424,1788086889.299714,50,4.774678,1.098432
worker_3,1425,1788086889.304523,50,4.772475,1.097664
worker_3,1426,1788086889.309331,50,4.753372,1.095680
worker_3,1427,1788086889.314121,50,4.778187,1.098240
worker_3,1428,1788086889.318938,50,4.761150,1.097952
worker_3,1429,1788086889.323733,50,4.753048,1.095744
worker_3,1430,1788086889.328521,50,4.755724,1.097792
worker_3,1431,1788086889.333309,50,4.758845,1.098112
worker_3,1432,1788086889.338104,50,4.784391,1.096320
worker_3,1433,1788086889.342919,50,4.759503,1.095776
worker_3,1434,1788086889.347712,50,4.756409,1.098528
worker_3,1435,1788086889.352511,50,4.747215,1.099552
worker_3,1436,1788086889.357294,50,4.752780,1.096864
worker_3,1437,1788086889.362081,50,4.778067,1.099456
worker_3,1438,1788086889.366893,50,4.756807,1.097984
worker_3,1439,1788086889.371684,50,4.756251,1.097856
worker_3,1440,1788086889.376475,50,4.751355,1.096032
worker_3,1441,1788086889.381261,50,4.763160,1.097696
worker_3,1442,1788086889.386058,50,4.760687,1.095456
worker_3,1443,1788086889.390853,50,4.753622,1.097760
worker_3,1444,1788086889.395638,50,4.759687,1.096544
worker_3,1445,1788086889.400432,50,4.755289,1.099488
worker_3,1446,1788086889.405219,50,4.760855,1.096896
worker_3,1447,1788086889.410013,50,4.766826,1.096448
worker_3,1448,1788086889.414812,50,4.752974,1.097888
