label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,890,1788086886.734362,50,4.756585,1.099008
worker_1,891,1788086886.739151,50,4.759160,1.098976
worker_1,892,1788086886.743940,50,4.766030,1.098432
worker_1,893,1788086886.748739,50,4.771612,1.103936
worker_1,894,1788086886.753544,50,4.756733,1.096864
worker_1,895,1788086886.758336,50,4.764502,1.099168
worker_1,896,1788086886.763135,50,4.751186,1.099936
worker_1,897,1788086886.767917,50,4.768206,1.099520
worker_1,898,1788086886.772720,50,4.757770,1.100000
worker_1,899,1788086886.777513,50,4.758391,1.097856
worker_1,900,1788086886.782307,50,4.754093,1.097280
worker_1,901,1788086886.787093,50,4.768280,1.098912
worker_1,902,1788086886.791897,50,4.761103,1.104672
worker_1,903,1788086886.796692,50,4.750149,1.097952
worker_1,904,1788086886.801474,50,4.760809,1.099104
worker_1,905,1788086886.806269,50,4.768428,1.098432
worker_1,906,1788086886.811075,50,4.751520,1.097440
worker_1,907,1788086886.815862,50,4.750279,1.098272
worker_1,908,1788086886.820648,50,4.756927,1.098528
worker_1,909,1788086886.825449,50,4.751974,1.098720
worker_1,910,1788086886.830237,50,4.755019,1.097472
worker_1,911,1788086886.835027,50,4.760873,1.097120
worker_1,912,1788086886.839822,50,4.769502,1.108384
worker_1,913,1788086886.844626,50,4.760464,1.098304
worker_1,914,1788086886.849422,50,4.758530,1.099328
worker_1,915,1788086886.854215,50,4.750206,1.095328
worker_1,916,1788086886.858997,50,4.767993,1.098208
worker_1,917,1788086886.863801,50,4.777974,1.107424
worker_1,918,1788086886.868615,50,4.766280,1.098752
worker_1,919,1788086886.873415,50,4.763233,1.097472
worker_1,920,1788086886.878215,50,4.750437,1.098528
worker_1,921,1788086886.883001,50,4.930197,1.099008
worker_1,922,1788086886.887972,50,4.602667,1.107936
worker_1,923,1788086886.892617,50,4.745835,1.097376
worker_1,924,1788086886.897397,50,4.781965,1.097664
worker_1,925,1788086886.902224,50,4.754336,1.099008
worker_1,926,1788086886.907103,50,4.662956,1.096800
worker_1,927,1788086886.911800,50,4.756853,1.099104
worker_1,928,1788086886.916602,50,4.748242,1.100000
worker_1,929,1788086886.921382,50,4.763234,1.097952
worker_1,930,1788086886.926180,50,4.759502,1.098048
worker_1,931,1788086886.930972,50,4.755789,1.098272
worker_1,932,1788086886.935760,50,4.760261,1.097888
worker_1,933,1788086886.940554,50,4.764631,1.100256
worker_1,934,1788086886.945354,50,4.751252,1.098112
worker_1,935,1788086886.950140,50,4.755650,1.098560
worker_1,936,1788086886.954930,50,4.760605,1.096864
worker_1,937,1788086886.959727,50,4.755493,1.097632
worker_1,938,1788086886.964514,50,4.758937,1.098656
worker_1,939,1788086886.969308,50,4.756955,1.097568
worker_1,940,1788086886.974100,50,4.775113,1.101440
worker_1,941,1788086886.978911,50,4.753372,1.097504
worker_1,942,1788086886.983700,50,4.770410,1.105312
worker_1,943,1788086886.988507,50,4.764669,1.097376
worker_1,944,1788086886.993307,50,4.764233,1.098304
worker_1,945,1788086886.998107,50,4.752789,1.099680
worker_1,946,1788086887.002895,50,4.753095,1.098240
worker_1,947,1788086887.007678,50,4.767613,1.100640
worker_1,948,1788086887.012492,50,4.755733,1.097536
worker_1,949,1788086887.017281,50,4.784881,1.097504
worker_1,950,1788086887.022111,50,4.718706,1.097120
worker_1,951,1788086887.026864,50,4.929846,1.097952
worker_1,952,1788086887.031836,50,4.586631,1.100288
worker_1,953,1788086887.036459,50,4.751678,1.098336
worker_1,954,1788086887.041246,50,4.754650,1.097792
worker_1,955,1788086887.046033,50,4.761040,1.098720
worker_1,956,1788086887.050826,50,4.769687,1.097504
worker_1,957,1788086887.055629,50,4.758363,1.098112
worker_1,958,1788086887.060425,50,4.757160,1.097472
worker_1,959,1788086887.065216,50,4.762668,1.097664
worker_1,960,1788086887.070014,50,4.755530,1.097888
worker_1,961,1788086887.074805,50,4.762169,1.097920
worker_1,962,1788086887.079598,50,4.760540,1.100736
worker_1,963,1788086887.084388,50,4.783687,1.098912
worker_1,964,1788086887.089207,50,4.749298,1.097056
worker_1,965,1788086887.093987,50,4.756688,1.097696
worker_1,966,1788086887.098775,50,4.764345,1.098368
worker_1,967,1788086887.103585,50,4.757502,1.104640
worker_1,968,1788086887.108377,50,4.769039,1.097952
worker_1,969,1788086887.113178,50,4.757187,1.097248
worker_1,970,1788086887.117969,50,4.755557,1.097632
worker_1,971,1788086887.122758,50,4.757677,1.098208
worker_1,972,1788086887.127549,50,4.757289,1.099584
worker_1,973,1788086887.132342,50,4.751511,1.097344
worker_1,974,1788086887.137127,50,4.759724,1.097088
worker_1,975,1788086887.141923,50,4.750363,1.097952
worker_1,976,1788086887.146706,50,4.933049,1.098752
worker_1,977,1788086887.151681,50,4.583185,1.099136
worker_1,978,1788086887.156305,50,4.744159,1.097568
worker_1,979,1788086887.161082,50,4.785298,1.097056
worker_1,980,1788086887.165913,50,4.722687,1.098816
worker_1,981,1788086887.170670,50,4.762984,1.097152
worker_1,982,1788086887.175468,50,4.760354,1.098592
worker_1,983,1788086887.180260,50,4.760085,1.097856
worker_1,984,1788086887.185055,50,4.764715,1.098496
worker_1,985,1788086887.189856,50,4.754715,1.099360
worker_1,986,1788086887.194645,50,4.763131,1.099104
worker_1,987,1788086887.199452,50,4.747540,1.098272
worker_1,988,1788086887.204244,50,4.750697,1.101952
worker_1,989,1788086887.209027,50,4.762901,1.098560
worker_1,990,1788086887.213827,50,4.762196,1.097888
worker_1,991,1788086887.218620,50,4.759437,1.098592
worker_1,992,1788086887.223413,50,4.771280,1.098816
worker_1,993,1788086887.228228,50,4.748020,1.100544
worker_1,994,1788086887.233014,50,4.753862,1.099264
worker_1,995,1788086887.237799,50,4.760707,1.098464
worker_1,996,1788086887.242590,50,4.761372,1.096416
worker_1,997,1788086887.247387,50,4.786735,1.097504
worker_1,998,1788086887.252219,50,4.765974,1.102400
worker_1,999,1788086887.257025,50,4.739113,1.097952
worker_1,1000,1788086887.261801,50,4.748809,1.097216
worker_1,1001,1788086887.266584,50,4.755076,1.097440
worker_1,1002,1788086887.271374,50,4.769798,1.098304
worker_1,1003,1788086887.276177,50,4.758085,1.099872
worker_1,1004,1788086887.280966,50,4.764557,1.097376
worker_1,1005,1788086887.285766,50,4.756641,1.097568
worker_1,1006,1788086887.290570,50,4.739687,1.099168
worker_1,1007,1788086887.295343,50,4.768030,1.096736
worker_1,1008,1788086887.300142,50,4.759011,1.100704
worker_1,1009,1788086887.304932,50,4.760854,1.098240
worker_1,1010,1788086887.309727,50,4.754492,1.097920
worker_1,1011,1788086887.314517,50,4.754631,1.098976
worker_1,1012,1788086887.319308,50,4.778215,1.098240
worker_1,1013,1788086887.324121,50,4.750789,1.097344
worker_1,1014,1788086887.328907,50,4.784456,1.104704
worker_1,1015,1788086887.333726,50,4.760335,1.099872
worker_1,1016,1788086887.338520,50,4.752696,1.097952
worker_1,1017,1788086887.343304,50,4.757548,1.096224
worker_1,1018,1788086887.348099,50,4.753307,1.099968
worker_1,1019,1788086887.352885,50,4.751696,1.097984
worker_1,1020,1788086887.357669,50,4.762012,1.097696
worker_1,1021,1788086887.362464,50,4.763261,1.098464
worker_1,1022,1788086887.367264,50,4.751659,1.097824
worker_1,1023,1788086887.372047,50,4.759531,1.097664
worker_1,1024,1788086887.376841,50,4.764456,1.098528
worker_1,1025,1788086887.381636,50,4.754881,1.097760
worker_1,1026,1788086887.386428,50,4.759733,1.099328
worker_1,1027,1788086887.391222,50,4.754141,1.098208
worker_1,1028,1788086887.396010,50,4.755446,1.097472
worker_1,1029,1788086887.400796,50,4.772530,1.099776
worker_1,1030,1788086887.405599,50,4.756225,1.097824
worker_1,1031,1788086887.410384,50,4.763965,1.097952
worker_1,1032,1788086887.415183,50,4.755715,1.098432
worker_1,1033,1788086887.419976,50,4.748140,1.099296
worker_1,1034,1788086887.424757,50,4.785381,1.109664
worker_1,1035,1788086887.429576,50,4.755465,1.098016
worker_1,1036,1788086887.434366,50,4.755261,1.097792
worker_1,1037,1788086887.439155,50,4.753039,1.097536
worker_1,1038,1788086887.443942,50,4.763372,1.100576
worker_1,1039,1788086887.448736,50,4.754640,1.096320
worker_1,1040,1788086887.453524,50,4.902206,1.096608
worker_1,1041,1788086887.458458,50,4.757502,1.097472
worker_1,1042,1788086887.463248,50,4.629519,1.097408
worker_1,1043,1788086887.467908,50,4.893170,1.104512
worker_1,1044,1788086887.472834,50,4.769548,1.097792
worker_1,1045,1788086887.477647,50,4.593519,1.098464
worker_1,1046,1788086887.482274,50,4.759900,1.098720
worker_1,1047,1788086887.487070,50,4.759593,1.096224
worker_1,1048,1788086887.491866,50,4.746585,1.098656
worker_1,1049,1788086887.496644,50,4.768057,1.100128
worker_1,1050,1788086887.501448,50,4.753826,1.097408
worker_1,1051,1788086887.506235,50,4.749742,1.096032
worker_1,1052,1788086887.511017,50,4.753067,1.098176
worker_1,1053,1788086887.515801,50,4.775762,1.110784
worker_1,1054,1788086887.520612,50,4.771761,1.097888
worker_1,1055,1788086887.525417,50,4.754650,1.098368
worker_1,1056,1788086887.530205,50,4.778705,1.097920
worker_1,1057,1788086887.535018,50,4.755400,1.098208
worker_1,1058,1788086887.539809,50,4.752271,1.099104
worker_1,1059,1788086887.544595,50,4.753169,1.098752
worker_1,1060,1788086887.549381,50,4.760733,1.098240
worker_1,1061,1788086887.554178,50,4.769900,1.098816
worker_1,1062,1788086887.558983,50,4.754132,1.097920
worker_1,1063,1788086887.563772,50,4.751650,1.098240
worker_1,1064,1788086887.568557,50,4.756613,1.097952
worker_1,1065,1788086887.573359,50,4.748576,1.097216
worker_1,1066,1788086887.578143,50,4.750113,1.098048
worker_1,1067,1788086887.582926,50,4.769456,1.096576
worker_1,1068,1788086887.587733,50,4.746928,1.097344
worker_1,1069,1788086887.592514,50,4.772613,1.097568
worker_1,1070,1788086887.597321,50,4.755103,1.097152
worker_1,1071,1788086887.602109,50,4.754140,1.097920
worker_1,1072,1788086887.606897,50,4.754854,1.097376
worker_1,1073,1788086887.611684,50,4.756363,1.099488
worker_1,1074,1788086887.616475,50,4.771853,1.096608
worker_1,1075,1788086887.621280,50,4.764122,1.098816
worker_1,1076,1788086887.626079,50,4.747529,1.097568
worker_1,1077,1788086887.630860,50,4.757992,1.098624
worker_1,1078,1788086887.635649,50,4.762234,1.098496
worker_1,1079,1788086887.640542,50,4.664390,1.098240
worker_1,1080,1788086887.645240,50,4.752603,1.097760
worker_1,1081,1788086887.650027,50,4.752437,1.097984
worker_1,1082,1788086887.654811,50,4.766234,1.098144
worker_1,1083,1788086887.659611,50,4.752660,1.100256
worker_1,1084,1788086887.664407,50,4.767706,1.097760
worker_1,1085,1788086887.669210,50,4.751150,1.096128
worker_1,1086,1788086887.673995,50,4.755678,1.098080
worker_1,1087,1788086887.678783,50,4.756549,1.097920
worker_1,1088,1788086887.683573,50,4.759206,1.098720
worker_1,1089,1788086887.688368,50,4.751807,1.098816
worker_1,1090,1788086887.693153,50,4.756696,1.096704
worker_1,1091,1788086887.697947,50,4.750549,1.098176
worker_1,1092,1788086887.702730,50,4.757316,1.097504
worker_1,1093,1788086887.707520,50,4.762614,1.099264
worker_1,1094,1788086887.712318,50,4.746428,1.096896
worker_1,1095,1788086887.717097,50,4.768383,1.097952
worker_1,1096,1788086887.721901,50,4.755650,1.097632
worker_1,1097,1788086887.726691,50,4.763965,1.097440
worker_1,1098,1788086887.731491,50,4.757845,1.098752
worker_1,1099,1788086887.736283,50,4.747234,1.102912
worker_1,1100,1788086887.741062,50,4.760910,1.097376
worker_1,1101,1788086887.745860,50,4.747373,1.097408
worker_1,1102,1788086887.750641,50,4.757966,1.097280
worker_1,1103,1788086887.755430,50,4.757938,1.098336
worker_1,1104,1788086887.760250,50,4.725585,1.097888
worker_1,1105,1788086887.765008,50,4.771909,1.098656
worker_1,1106,1788086887.769814,50,4.764771,1.098240
worker_1,1107,1788086887.774614,50,4.755067,1.099200
worker_1,1108,1788086887.779403,50,4.751770,1.096768
worker_1,1109,1788086887.784187,50,4.753410,1.098400
worker_1,1110,1788086887.788972,50,4.760604,1.098464
worker_1,1111,1788086887.793767,50,4.753289,1.097568
worker_1,1112,1788086887.798554,50,4.757678,1.097920
worker_1,1113,1788086887.803346,50,4.749243,1.097952
worker_1,1114,1788086887.808127,50,4.767104,1.097440
worker_1,1115,1788086887.812928,50,4.757410,1.098400
worker_1,1116,1788086887.817720,50,4.752473,1.096800
worker_1,1117,1788086887.822503,50,4.761104,1.098976
worker_1,1118,1788086887.827298,50,4.774095,1.096768
worker_1,1119,1788086887.832107,50,4.755955,1.098304
worker_1,1120,1788086887.836898,50,4.754993,1.097408
worker_1,1121,1788086887.841686,50,4.761327,1.098976
worker_1,1122,1788086887.846481,50,4.758540,1.098912
worker_1,1123,1788086887.851282,50,4.770372,1.095808
worker_1,1124,1788086887.856087,50,4.755271,1.099904
worker_1,1125,1788086887.860877,50,4.756206,1.098976
worker_1,1126,1788086887.865665,50,4.771011,1.098848
worker_1,1127,1788086887.870468,50,4.757882,1.097952
worker_1,1128,1788086887.875259,50,4.759382,1.097280
worker_1,1129,1788086887.880051,50,4.764410,1.101856
worker_1,1130,1788086887.884849,50,4.752937,1.097888
worker_1,1131,1788086887.889640,50,4.757789,1.097728
worker_1,1132,1788086887.894430,50,4.753104,1.096896
worker_1,1133,1788086887.899214,50,4.768150,1.097984
worker_1,1134,1788086887.904016,50,4.765410,1.101952
worker_1,1135,1788086887.908818,50,4.746316,1.097888
worker_1,1136,1788086887.913595,50,4.762289,1.098624
worker_1,1137,1788086887.918391,50,4.753326,1.098464
worker_1,1138,1788086887.923176,50,4.779484,1.097472
worker_1,1139,1788086887.927988,50,4.757920,1.099712
worker_1,1140,1788086887.932781,50,4.754854,1.098336
worker_1,1141,1788086887.937568,50,4.755901,1.097920
worker_1,1142,1788086887.942358,50,4.751955,1.097856
worker_1,1143,1788086887.947154,50,4.743298,1.098016
worker_1,1144,1788086887.951929,50,4.759706,1.100992
worker_1,1145,1788086887.956724,50,4.749808,1.098368
worker_1,1146,1788086887.961507,50,4.761353,1.097952
worker_1,1147,1788086887.966302,50,4.750715,1.096448
worker_1,1148,1788086887.971086,50,4.942541,1.096288
worker_1,1149,1788086887.976071,50,4.577909,1.100576
worker_1,1150,1788086887.980686,50,4.752373,1.098240
worker_1,1151,1788086887.985474,50,4.773938,1.098016
worker_1,1152,1788086887.990292,50,4.724289,1.098112
worker_1,1153,1788086887.995053,50,4.951021,1.098944
worker_1,1154,1788086888.000048,50,4.563557,1.100832
worker_1,1155,1788086888.004652,50,4.744224,1.099392
worker_1,1156,1788086888.009434,50,4.752346,1.097856
worker_1,1157,1788086888.014218,50,4.758169,1.097984
worker_1,1158,1788086888.019013,50,4.760937,1.098208
worker_1,1159,1788086888.023808,50,4.762206,1.107488
worker_1,1160,1788086888.028602,50,4.770873,1.098784
worker_1,1161,1788086888.033407,50,4.751817,1.097504
worker_1,1162,1788086888.038202,50,4.750520,1.097984
worker_1,1163,1788086888.042987,50,4.749568,1.098304
worker_1,1164,1788086888.047767,50,4.762530,1.098272
worker_1,1165,1788086888.052560,50,4.768835,1.098176
worker_1,1166,1788086888.057364,50,4.748241,1.097600
worker_1,1167,1788086888.062144,50,4.769242,1.099168
worker_1,1168,1788086888.066943,50,4.753178,1.097056
worker_1,1169,1788086888.071726,50,4.763300,1.099616
worker_1,1170,1788086888.076524,50,4.766150,1.097600
worker_1,1171,1788086888.081326,50,4.752983,1.097248
worker_1,1172,1788086888.086113,50,4.754548,1.097152
worker_1,1173,1788086888.090900,50,4.766242,1.097696
worker_1,1174,1788086888.095701,50,4.762187,1.099072
worker_1,1175,1788086888.100498,50,4.761807,1.097696
worker_1,1176,1788086888.105292,50,4.761316,1.097248
worker_1,1177,1788086888.110087,50,4.750742,1.097760
worker_1,1178,1788086888.114868,50,4.755067,1.098496
worker_1,1179,1788086888.119654,50,4.768113,1.098880
worker_1,1180,1788086888.124457,50,4.753909,1.098528
worker_1,1181,1788086888.129244,50,4.757011,1.098432
worker_1,1182,1788086888.134044,50,4.748575,1.097344
worker_1,1183,1788086888.138826,50,4.762705,1.099104
worker_1,1184,1788086888.143625,50,4.751020,1.098304
worker_1,1185,1788086888.148407,50,4.766039,1.098144
worker_1,1186,1788086888.153207,50,4.758252,1.095936
worker_1,1187,1788086888.158001,50,4.751762,1.097888
worker_1,1188,1788086888.162787,50,4.757132,1.097024
worker_1,1189,1788086888.167578,50,4.758198,1.103712
worker_1,1190,1788086888.172373,50,4.764955,1.097952
worker_1,1191,1788086888.177170,50,4.763446,1.097664
worker_1,1192,1788086888.181967,50,4.752252,1.098400
worker_1,1193,1788086888.186755,50,4.753122,1.097632
worker_1,1194,1788086888.191540,50,4.756474,1.097952
worker_1,1195,1788086888.196330,50,4.758020,1.098304
worker_1,1196,1788086888.201122,50,4.753150,1.097824
worker_1,1197,1788086888.205909,50,4.747298,1.098240
worker_1,1198,1788086888.210688,50,4.760983,1.098432
worker_1,1199,1788086888.215484,50,4.772233,1.098464
worker_1,1200,1788086888.220293,50,4.756549,1.104768
worker_1,1201,1788086888.225095,50,4.769817,1.097856
worker_1,1202,1788086888.229910,50,4.722659,1.097920
worker_1,1203,1788086888.234668,50,4.754779,1.099200
worker_1,1204,1788086888.239455,50,4.772807,1.097920
worker_1,1205,1788086888.244262,50,4.748696,1.100672
worker_1,1206,1788086888.249044,50,4.754734,1.098688
worker_1,1207,1788086888.253835,50,4.760298,1.097888
worker_1,1208,1788086888.258626,50,4.758761,1.097216
worker_1,1209,1788086888.263418,50,4.786151,1.097792
worker_1,1210,1788086888.268247,50,4.746798,1.100768
worker_1,1211,1788086888.273027,50,4.756790,1.097312
worker_1,1212,1788086888.277815,50,4.766957,1.097952
worker_1,1213,1788086888.282616,50,4.753808,1.097440
worker_1,1214,1788086888.287405,50,4.768641,1.097952
worker_1,1215,1788086888.292208,50,4.751103,1.099616
worker_1,1216,1788086888.296990,50,4.766382,1.097856
worker_1,1217,1788086888.301790,50,4.757734,1.099424
worker_1,1218,1788086888.306585,50,4.752161,1.098752
worker_1,1219,1788086888.311372,50,4.752418,1.098848
worker_1,1220,1788086888.316156,50,4.763641,1.098336
worker_1,1221,1788086888.320967,50,4.738381,1.098144
worker_1,1222,1788086888.325742,50,4.750696,1.097056
worker_1,1223,1788086888.330525,50,4.755659,1.098656
worker_1,1224,1788086888.335314,50,4.760909,1.097984
worker_1,1225,1788086888.340112,50,4.749808,1.098656
worker_1,1226,1788086888.344894,50,4.792419,1.104800
worker_1,1227,1788086888.349727,50,4.749706,1.097888
worker_1,1228,1788086888.354512,50,4.751354,1.098368
worker_1,1229,1788086888.359298,50,4.757206,1.098496
worker_1,1230,1788086888.364178,50,4.678510,1.099104
worker_1,1231,1788086888.368893,50,4.753593,1.098496
worker_1,1232,1788086888.373684,50,4.750160,1.098208
worker_1,1233,1788086888.378468,50,4.782502,1.104928
worker_1,1234,1788086888.383285,50,4.754521,1.097984
worker_1,1235,1788086888.388072,50,4.749391,1.097792
worker_1,1236,1788086888.392852,50,4.771252,1.098240
worker_1,1237,1788086888.397658,50,4.758316,1.098176
worker_1,1238,1788086888.402452,50,4.749076,1.096480
worker_1,1239,1788086888.407233,50,4.756298,1.097792
worker_1,1240,1788086888.412038,50,4.757391,1.098656
worker_1,1241,1788086888.416829,50,4.753549,1.099104
worker_1,1242,1788086888.421616,50,4.759428,1.098208
worker_1,1243,1788086888.426409,50,4.757946,1.097600
worker_1,1244,1788086888.431202,50,4.759418,1.097568
worker_1,1245,1788086888.435999,50,4.754844,1.099104
worker_1,1246,1788086888.440789,50,4.770456,1.104928
worker_1,1247,1788086888.445594,50,4.749566,1.097536
worker_1,1248,1788086888.450378,50,4.758178,1.097856
worker_1,1249,1788086888.455169,50,4.904596,1.097152
worker_1,1250,1788086888.460108,50,4.757808,1.097760
worker_1,1251,1788086888.464900,50,4.773021,1.104704
worker_1,1252,1788086888.469707,50,4.746947,1.099104
worker_1,1253,1788086888.474487,50,4.730706,1.097504
worker_1,1254,1788086888.479254,50,4.788512,1.097056
worker_1,1255,1788086888.484076,50,4.723873,1.106720
worker_1,1256,1788086888.488831,50,4.799447,1.101856
worker_1,1257,1788086888.493665,50,4.752447,1.096032
worker_1,1258,1788086888.498453,50,4.753039,1.097504
worker_1,1259,1788086888.503240,50,4.756780,1.098784
worker_1,1260,1788086888.508038,50,4.612204,1.103488
worker_1,1261,1788086888.512686,50,4.897031,1.099040
worker_1,1262,1788086888.517618,50,4.751946,1.097152
worker_1,1263,1788086888.522401,50,4.714057,1.097600
worker_1,1264,1788086888.527149,50,4.704595,1.097600
worker_1,1265,1788086888.531886,50,4.873318,1.097312
worker_1,1266,1788086888.536789,50,4.626075,1.102432
worker_1,1267,1788086888.541449,50,4.773965,1.097632
worker_1,1268,1788086888.546259,50,4.886059,1.097632
worker_1,1269,1788086888.551181,50,4.603371,1.096864
worker_1,1270,1788086888.555819,50,4.753577,1.098432
worker_1,1271,1788086888.560608,50,4.753483,1.096832
worker_1,1272,1788086888.565398,50,4.747502,1.097344
worker_1,1273,1788086888.570177,50,4.758919,1.097824
worker_1,1274,1788086888.574967,50,4.761605,1.096992
worker_1,1275,1788086888.579762,50,4.752586,1.098304
worker_1,1276,1788086888.584549,50,4.759576,1.097184
worker_1,1277,1788086888.589340,50,4.760465,1.097248
worker_1,1278,1788086888.594136,50,4.749159,1.096512
worker_1,1279,1788086888.598927,50,4.749076,1.097120
worker_1,1280,1788086888.603711,50,4.750391,1.102336
worker_1,1281,1788086888.608494,50,4.769899,1.097984
worker_1,1282,1788086888.613300,50,4.755262,1.099072
worker_1,1283,1788086888.618088,50,4.762011,1.097952
worker_1,1284,1788086888.622885,50,4.749845,1.097312
worker_1,1285,1788086888.627667,50,4.757141,1.097824
worker_1,1286,1788086888.632458,50,4.757595,1.097472
worker_1,1287,1788086888.637251,50,4.758743,1.098176
worker_1,1288,1788086888.642043,50,4.760928,1.098880
worker_1,1289,1788086888.646840,50,4.754659,1.098240
worker_1,1290,1788086888.651625,50,4.755734,1.098496
worker_1,1291,1788086888.656417,50,4.757160,1.097888
worker_1,1292,1788086888.661208,50,4.757734,1.097952
worker_1,1293,1788086888.666001,50,4.752817,1.097376
worker_1,1294,1788086888.670789,50,4.754067,1.097856
worker_1,1295,1788086888.675576,50,4.755595,1.097888
worker_1,1296,1788086888.680367,50,4.754854,1.100224
worker_1,1297,1788086888.685155,50,4.751382,1.097312
worker_1,1298,1788086888.689940,50,4.760428,1.098432
worker_1,1299,1788086888.694742,50,4.751437,1.098848
worker_1,1300,1788086888.699528,50,4.754020,1.098432
worker_1,1301,1788086888.704312,50,4.761734,1.099264
worker_1,1302,1788086888.709110,50,4.748223,1.096416
worker_1,1303,1788086888.713892,50,4.758113,1.097760
worker_1,1304,1788086888.718681,50,4.759650,1.097824
worker_1,1305,1788086888.723475,50,4.766891,1.097792
worker_1,1306,1788086888.728280,50,4.744391,1.103328
worker_1,1307,1788086888.733055,50,4.761289,1.097632
worker_1,1308,1788086888.737849,50,4.760641,1.096704
worker_1,1309,1788086888.742645,50,4.755280,1.097792
worker_1,1310,1788086888.747432,50,4.758188,1.096512
worker_1,1311,1788086888.752240,50,4.744576,1.099040
worker_1,1312,1788086888.757020,50,4.752169,1.097632
worker_1,1313,1788086888.761811,50,4.756622,1.095840
worker_1,1314,1788086888.766601,50,4.753316,1.099424
worker_1,1315,1788086888.771387,50,4.773326,1.098240
worker_1,1316,1788086888.776192,50,4.759039,1.097728
worker_1,1317,1788086888.780985,50,4.759548,1.097440
worker_1,1318,1788086888.785790,50,4.746936,1.098432
worker_1,1319,1788086888.790572,50,4.752335,1.098624
worker_1,1320,1788086888.795359,50,4.769854,1.098528
worker_1,1321,1788086888.800165,50,4.753207,1.099936
worker_1,1322,1788086888.804955,50,4.753372,1.097344
worker_1,1323,1788086888.809744,50,4.754622,1.097408
worker_1,1324,1788086888.814534,50,4.756308,1.098368
worker_1,1325,1788086888.819324,50,4.752946,1.096992
worker_1,1326,1788086888.824109,50,4.762057,1.096640
worker_1,1327,1788086888.828906,50,4.766881,1.098560
worker_1,1328,1788086888.833705,50,4.754937,1.098720
worker_1,1329,1788086888.838496,50,4.754492,1.097792
worker_1,1330,1788086888.843285,50,4.749113,1.097920
worker_1,1331,1788086888.848067,50,4.759724,1.097888
worker_1,1332,1788086888.852862,50,4.762058,1.100352
worker_1,1333,1788086888.857658,50,4.755927,1.095936
worker_1,1334,1788086888.862445,50,4.754798,1.096768
worker_1,1335,1788086888.867230,50,4.764029,1.098336
worker_1,1336,1788086888.872029,50,4.753872,1.097408
worker_1,1337,1788086888.876817,50,4.767132,1.098208
worker_1,1338,1788086888.881631,50,4.739853,1.097568
worker_1,1339,1788086888.886403,50,4.759882,1.096928
worker_1,1340,1788086888.891198,50,4.754622,1.097408
worker_1,1341,1788086888.895989,50,4.750446,1.097312
worker_1,1342,1788086888.900776,50,4.774845,1.102880
worker_1,1343,1788086888.905586,50,4.748724,1.097952
worker_1,1344,1788086888.910367,50,4.757891,1.096864
worker_1,1345,1788086888.915158,50,4.756947,1.097280
worker_1,1346,1788086888.919948,50,4.753836,1.097248
worker_1,1347,1788086888.924734,50,4.757668,1.098496
worker_1,1348,1788086888.929528,50,4.756419,1.098656
worker_1,1349,1788086888.934320,50,4.752928,1.099136
worker_1,1350,1788086888.939106,50,4.754335,1.097184
worker_1,1351,1788086888.943893,50,4.757733,1.097280
worker_1,1352,1788086888.948684,50,4.756807,1.097600
worker_1,1353,1788086888.953476,50,4.752539,1.097888
worker_1,1354,1788086888.958263,50,4.754215,1.098528
worker_1,1355,1788086888.963051,50,4.770298,1.097920
worker_1,1356,1788086888.967855,50,4.758901,1.102144
worker_1,1357,1788086888.972659,50,4.747928,1.098336
worker_1,1358,1788086888.977446,50,4.747160,1.097568
worker_1,1359,1788086888.982224,50,4.762075,1.098560
worker_1,1360,1788086888.987020,50,4.764835,1.097952
worker_1,1361,1788086888.991817,50,4.762566,1.103872
worker_1,1362,1788086888.996613,50,4.766817,1.098432
worker_1,1363,1788086889.001413,50,4.761335,1.098304
worker_1,1364,1788086889.006208,50,4.752947,1.097600
worker_1,1365,1788086889.010993,50,4.762567,1.098560
worker_1,1366,1788086889.015789,50,4.761076,1.099328
worker_1,1367,1788086889.020586,50,4.765094,1.098432
worker_1,1368,1788086889.025383,50,4.759151,1.097888
worker_1,1369,1788086889.030173,50,4.763178,1.097888
worker_1,1370,1788086889.034971,50,4.759456,1.097120
worker_1,1371,1788086889.039767,50,4.757335,1.097728
worker_1,1372,1788086889.044561,50,4.756705,1.097632
worker_1,1373,1788086889.049352,50,4.749771,1.098368
worker_1,1374,1788086889.054137,50,4.757669,1.096448
worker_1,1375,1788086889.058925,50,4.757808,1.097792
worker_1,1376,1788086889.063714,50,4.759086,1.097376
worker_1,1377,1788086889.068514,50,4.758160,1.103456
worker_1,1378,1788086889.073307,50,4.750290,1.097536
worker_1,1379,1788086889.078093,50,4.770919,1.097472
worker_1,1380,1788086889.082888,50,4.760946,1.097664
worker_1,1381,1788086889.087739,50,4.701901,1.098560
worker_1,1382,1788086889.092465,50,4.767955,1.098272
worker_1,1383,1788086889.097257,50,4.772345,1.099200
worker_1,1384,1788086889.102057,50,4.758818,1.098528
worker_1,1385,1788086889.106843,50,4.769150,1.097856
worker_1,1386,1788086889.111639,50,4.758077,1.097024
worker_1,1387,1788086889.116426,50,4.761206,1.099424
worker_1,1388,1788086889.121218,50,4.765585,1.098656
worker_1,1389,1788086889.126014,50,4.780503,1.098336
worker_1,1390,1788086889.130826,50,4.758854,1.098240
worker_1,1391,1788086889.135618,50,4.760678,1.098720
