label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1073,1788086887.614071,50,4.783335,1.098944
worker_4,1074,1788086887.618888,50,4.752140,1.096352
worker_4,1075,1788086887.623672,50,4.759753,1.097792
worker_4,1076,1788086887.628462,50,4.762178,1.100384
worker_4,1077,1788086887.633255,50,4.761373,1.097408
worker_4,1078,1788086887.638051,50,4.762030,1.097952
worker_4,1079,1788086887.642919,50,4.673576,1.096192
worker_4,1080,1788086887.647624,50,4.763614,1.097344
worker_4,1081,1788086887.652422,50,4.754391,1.098560
worker_4,1082,1788086887.657208,50,4.762854,1.096864
worker_4,1083,1788086887.662002,50,4.765455,1.096672
worker_4,1084,1788086887.666806,50,4.761234,1.095648
worker_4,1085,1788086887.671600,50,4.754224,1.095520
worker_4,1086,1788086887.676384,50,4.758141,1.097312
worker_4,1087,1788086887.681174,50,4.760947,1.098176
worker_4,1088,1788086887.685968,50,4.760789,1.097472
worker_4,1089,1788086887.690760,50,4.752066,1.096256
worker_4,1090,1788086887.695542,50,4.760029,1.099008
worker_4,1091,1788086887.700332,50,4.758428,1.097888
worker_4,1092,1788086887.705122,50,4.762974,1.097824
worker_4,1093,1788086887.709917,50,4.753076,1.096416
worker_4,1094,1788086887.714700,50,4.759539,1.096416
worker_4,1095,1788086887.719489,50,4.770021,1.097696
worker_4,1096,1788086887.724289,50,4.763139,1.097888
worker_4,1097,1788086887.729083,50,4.759409,1.095840
worker_4,1098,1788086887.733873,50,4.759372,1.098240
worker_4,1099,1788086887.738663,50,4.765920,1.097792
worker_4,1100,1788086887.743462,50,4.762114,1.097216
worker_4,1101,1788086887.748257,50,4.745548,1.097440
worker_4,1102,1788086887.753036,50,4.758160,1.097248
worker_4,1103,1788086887.757826,50,4.760427,1.097792
worker_4,1104,1788086887.762630,50,4.738447,1.097888
worker_4,1105,1788086887.767399,50,4.775289,1.097888
worker_4,1106,1788086887.772206,50,4.757141,1.096224
worker_4,1107,1788086887.776994,50,4.762428,1.097152
worker_4,1108,1788086887.781785,50,4.757095,1.095936
worker_4,1109,1788086887.786572,50,4.759021,1.096192
worker_4,1110,1788086887.791361,50,4.762336,1.097152
worker_4,1111,1788086887.796157,50,4.751445,1.099136
worker_4,1112,1788086887.800939,50,4.763261,1.096224
worker_4,1113,1788086887.805735,50,4.763520,1.098688
worker_4,1114,1788086887.810531,50,4.756752,1.096160
worker_4,1115,1788086887.815319,50,4.759474,1.097440
worker_4,1116,1788086887.820109,50,4.757558,1.096800
worker_4,1117,1788086887.824901,50,4.777743,1.097888
worker_4,1118,1788086887.829712,50,4.755873,1.098432
worker_4,1119,1788086887.834500,50,4.756669,1.095712
worker_4,1120,1788086887.839289,50,4.752697,1.097632
worker_4,1121,1788086887.844072,50,4.766391,1.097600
worker_4,1122,1788086887.848868,50,4.788382,1.105632
worker_4,1123,1788086887.853701,50,4.745344,1.097888
worker_4,1124,1788086887.858478,50,4.756354,1.097216
worker_4,1125,1788086887.863266,50,4.772706,1.096704
worker_4,1126,1788086887.868070,50,4.760687,1.095648
worker_4,1127,1788086887.872862,50,4.760160,1.097888
worker_4,1128,1788086887.877651,50,4.760631,1.097248
worker_4,1129,1788086887.882440,50,4.765900,1.095808
worker_4,1130,1788086887.887237,50,4.758038,1.097216
worker_4,1131,1788086887.892029,50,4.764419,1.097600
worker_4,1132,1788086887.896828,50,4.758428,1.098400
worker_4,1133,1788086887.901618,50,4.753540,1.097792
worker_4,1134,1788086887.906402,50,4.768169,1.097664
worker_4,1135,1788086887.911201,50,4.757234,1.097088
worker_4,1136,1788086887.915990,50,4.758261,1.097600
worker_4,1137,1788086887.920779,50,4.782993,1.102816
worker_4,1138,1788086887.925593,50,4.750456,1.095968
worker_4,1139,1788086887.930372,50,4.767928,1.096672
worker_4,1140,1788086887.935175,50,4.753641,1.097536
worker_4,1141,1788086887.939960,50,4.752344,1.095968
worker_4,1142,1788086887.944742,50,4.760974,1.099008
worker_4,1143,1788086887.949548,50,4.741651,1.095680
worker_4,1144,1788086887.954322,50,4.755881,1.095680
worker_4,1145,1788086887.959109,50,4.758502,1.096832
worker_4,1146,1788086887.963898,50,4.762539,1.097024
worker_4,1147,1788086887.968697,50,4.762771,1.098592
worker_4,1148,1788086887.973491,50,4.778474,1.095776
worker_4,1149,1788086887.978313,50,4.731048,1.097920
worker_4,1150,1788086887.983076,50,4.934041,1.095360
worker_4,1151,1788086887.988052,50,4.567270,1.095872
worker_4,1152,1788086887.992655,50,4.764058,1.101632
worker_4,1153,1788086887.997453,50,4.780539,1.096480
worker_4,1154,1788086888.002275,50,4.723139,1.095776
worker_4,1155,1788086888.007031,50,4.752909,1.095584
worker_4,1156,1788086888.011814,50,4.764983,1.097920
worker_4,1157,1788086888.016610,50,4.766437,1.105376
worker_4,1158,1788086888.021405,50,4.762003,1.097024
worker_4,1159,1788086888.026200,50,4.773530,1.097632
worker_4,1160,1788086888.031003,50,4.757892,1.095840
worker_4,1161,1788086888.035793,50,4.759501,1.097728
worker_4,1162,1788086888.040590,50,4.750678,1.097920
worker_4,1163,1788086888.045372,50,4.759863,1.098784
worker_4,1164,1788086888.050162,50,4.764512,1.097920
worker_4,1165,1788086888.054958,50,4.758900,1.098496
worker_4,1166,1788086888.059750,50,4.756669,1.098112
worker_4,1167,1788086888.064539,50,4.763799,1.095616
worker_4,1168,1788086888.069330,50,4.759492,1.097376
worker_4,1169,1788086888.074119,50,4.772011,1.098720
worker_4,1170,1788086888.078920,50,4.755141,1.096544
worker_4,1171,1788086888.083706,50,4.762289,1.097472
worker_4,1172,1788086888.088501,50,4.759289,1.098848
worker_4,1173,1788086888.093293,50,4.761992,1.097952
worker_4,1174,1788086888.098085,50,4.782557,1.101344
worker_4,1175,1788086888.102898,50,4.751437,1.095552
worker_4,1176,1788086888.107680,50,4.763956,1.095616
worker_4,1177,1788086888.112475,50,4.754029,1.097888
worker_4,1178,1788086888.117263,50,4.757076,1.097728
worker_4,1179,1788086888.122050,50,4.765298,1.098528
worker_4,1180,1788086888.126848,50,4.752428,1.095360
worker_4,1181,1788086888.131631,50,4.762873,1.096032
worker_4,1182,1788086888.136434,50,4.754233,1.099584
worker_4,1183,1788086888.141221,50,4.759816,1.097824
worker_4,1184,1788086888.146013,50,4.762595,1.097376
worker_4,1185,1788086888.150806,50,4.758696,1.097792
worker_4,1186,1788086888.155593,50,4.763288,1.096608
worker_4,1187,1788086888.160391,50,4.758354,1.104096
worker_4,1188,1788086888.165179,50,4.751937,1.096832
worker_4,1189,1788086888.169960,50,4.781798,1.097248
worker_4,1190,1788086888.174773,50,4.763075,1.097056
worker_4,1191,1788086888.179569,50,4.754965,1.096992
worker_4,1192,1788086888.184355,50,4.760178,1.098592
worker_4,1193,1788086888.189150,50,4.751586,1.095808
worker_4,1194,1788086888.193934,50,4.758529,1.098016
worker_4,1195,1788086888.198726,50,4.753752,1.096416
worker_4,1196,1788086888.203515,50,4.750270,1.096000
worker_4,1197,1788086888.208295,50,4.752937,1.095872
worker_4,1198,1788086888.213079,50,4.772261,1.098304
worker_4,1199,1788086888.217882,50,4.759132,1.097568
worker_4,1200,1788086888.222674,50,4.957448,1.096448
worker_4,1201,1788086888.227686,50,4.561362,1.097504
worker_4,1202,1788086888.232283,50,4.741298,1.096736
worker_4,1203,1788086888.237056,50,4.769475,1.097056
worker_4,1204,1788086888.241857,50,4.758141,1.097600
worker_4,1205,1788086888.246650,50,4.756150,1.097952
worker_4,1206,1788086888.251436,50,4.759372,1.097568
worker_4,1207,1788086888.256238,50,4.752910,1.097792
worker_4,1208,1788086888.261024,50,4.769826,1.103648
worker_4,1209,1788086888.265826,50,4.772012,1.095712
worker_4,1210,1788086888.270630,50,4.759501,1.096576
worker_4,1211,1788086888.275420,50,4.755965,1.095456
worker_4,1212,1788086888.280207,50,4.760030,1.095552
worker_4,1213,1788086888.284999,50,4.773503,1.098400
worker_4,1214,1788086888.289803,50,4.762548,1.097632
worker_4,1215,1788086888.294596,50,4.758937,1.097824
worker_4,1216,1788086888.299388,50,4.758567,1.098400
worker_4,1217,1788086888.304178,50,4.758614,1.097920
worker_4,1218,1788086888.308968,50,4.760725,1.097120
worker_4,1219,1788086888.313761,50,4.758437,1.096000
worker_4,1220,1788086888.318551,50,4.764309,1.097344
worker_4,1221,1788086888.323370,50,4.723076,1.095392
worker_4,1222,1788086888.328124,50,4.759483,1.098944
worker_4,1223,1788086888.332915,50,4.759900,1.097888
worker_4,1224,1788086888.337707,50,4.758780,1.096512
worker_4,1225,1788086888.342496,50,4.758937,1.097504
worker_4,1226,1788086888.347286,50,4.793336,1.096384
worker_4,1227,1788086888.352111,50,4.757548,1.096896
worker_4,1228,1788086888.356902,50,4.755604,1.095872
worker_4,1229,1788086888.361691,50,4.770308,1.097888
worker_4,1230,1788086888.366569,50,4.681881,1.096896
worker_4,1231,1788086888.371284,50,4.756030,1.095616
worker_4,1232,1788086888.376074,50,4.752854,1.097600
worker_4,1233,1788086888.380861,50,4.776910,1.097696
worker_4,1234,1788086888.385670,50,4.758928,1.097024
worker_4,1235,1788086888.390461,50,4.755141,1.098688
worker_4,1236,1788086888.395248,50,4.769883,1.097472
worker_4,1237,1788086888.400048,50,4.762150,1.097440
worker_4,1238,1788086888.404845,50,4.746197,1.095264
worker_4,1239,1788086888.409622,50,4.765493,1.099680
worker_4,1240,1788086888.414428,50,4.757447,1.095872
worker_4,1241,1788086888.419217,50,4.757242,1.097344
worker_4,1242,1788086888.424006,50,4.762364,1.099776
worker_4,1243,1788086888.428798,50,4.762549,1.097632
worker_4,1244,1788086888.433594,50,4.763122,1.097248
worker_4,1245,1788086888.438394,50,4.748308,1.095552
worker_4,1246,1788086888.443174,50,4.775632,1.097408
worker_4,1247,1788086888.447981,50,4.764409,1.099872
worker_4,1248,1788086888.452780,50,4.745909,1.095776
worker_4,1249,1788086888.457559,50,4.838151,1.096576
worker_4,1250,1788086888.462428,50,4.833197,1.096832
worker_4,1251,1788086888.467294,50,4.757965,1.098624
worker_4,1252,1788086888.472087,50,4.706242,1.097888
worker_4,1253,1788086888.476825,50,4.820466,1.097408
worker_4,1254,1788086888.481678,50,4.757781,1.095104
worker_4,1255,1788086888.486466,50,4.763650,1.097152
worker_4,1256,1788086888.491260,50,4.723316,1.096896
worker_4,1257,1788086888.496012,50,4.796502,1.097024
worker_4,1258,1788086888.500840,50,4.758631,1.095456
worker_4,1259,1788086888.505632,50,4.759622,1.096000
worker_4,1260,1788086888.510431,50,4.752965,1.096576
worker_4,1261,1788086888.515215,50,4.757168,1.096576
worker_4,1262,1788086888.520004,50,4.778039,1.105408
worker_4,1263,1788086888.524815,50,4.679779,1.101792
worker_4,1264,1788086888.529526,50,4.838105,1.098560
worker_4,1265,1788086888.534397,50,4.676075,1.097216
worker_4,1266,1788086888.539107,50,4.697049,1.097536
worker_4,1267,1788086888.543835,50,4.889623,1.101536
worker_4,1268,1788086888.548757,50,4.631120,1.096512
worker_4,1269,1788086888.553421,50,4.754715,1.095488
worker_4,1270,1788086888.558208,50,4.759428,1.095840
worker_4,1271,1788086888.562997,50,4.754955,1.095680
worker_4,1272,1788086888.567782,50,4.764307,1.097536
worker_4,1273,1788086888.572581,50,4.758224,1.100576
worker_4,1274,1788086888.577374,50,4.747678,1.096000
worker_4,1275,1788086888.582153,50,4.766299,1.097152
worker_4,1276,1788086888.586951,50,4.754409,1.097376
worker_4,1277,1788086888.591737,50,4.756854,1.098208
worker_4,1278,1788086888.596524,50,4.763280,1.097920
worker_4,1279,1788086888.601330,50,4.738640,1.096672
worker_4,1280,1788086888.606102,50,4.765752,1.099712
worker_4,1281,1788086888.610901,50,4.757187,1.097472
worker_4,1282,1788086888.615690,50,4.758650,1.098112
worker_4,1283,1788086888.620480,50,4.761938,1.097728
worker_4,1284,1788086888.625273,50,4.760122,1.096384
worker_4,1285,1788086888.630068,50,4.748928,1.095712
worker_4,1286,1788086888.634848,50,4.767049,1.096928
worker_4,1287,1788086888.639649,50,4.757409,1.097888
worker_4,1288,1788086888.644438,50,4.758807,1.097504
worker_4,1289,1788086888.649230,50,4.753862,1.095712
worker_4,1290,1788086888.654015,50,4.756447,1.095520
worker_4,1291,1788086888.658801,50,4.763520,1.096832
worker_4,1292,1788086888.663598,50,4.757558,1.096288
worker_4,1293,1788086888.668387,50,4.766585,1.099552
worker_4,1294,1788086888.673188,50,4.750882,1.097760
worker_4,1295,1788086888.677970,50,4.752456,1.095712
worker_4,1296,1788086888.682754,50,4.758641,1.096352
worker_4,1297,1788086888.687545,50,4.757835,1.099136
worker_4,1298,1788086888.692331,50,4.767400,1.098240
worker_4,1299,1788086888.697140,50,4.749066,1.097856
worker_4,1300,1788086888.701921,50,4.758252,1.095968
worker_4,1301,1788086888.706712,50,4.753076,1.097888
worker_4,1302,1788086888.711498,50,4.759631,1.095616
worker_4,1303,1788086888.716292,50,4.747976,1.095648
worker_4,1304,1788086888.721071,50,4.768539,1.095872
worker_4,1305,1788086888.725875,50,4.753891,1.097632
worker_4,1306,1788086888.730666,50,4.753132,1.096608
worker_4,1307,1788086888.735451,50,4.756992,1.096672
worker_4,1308,1788086888.740248,50,4.753557,1.097280
worker_4,1309,1788086888.745031,50,4.761567,1.096736
worker_4,1310,1788086888.749823,50,4.764584,1.096864
worker_4,1311,1788086888.754622,50,4.752780,1.097792
worker_4,1312,1788086888.759407,50,4.760530,1.097440
worker_4,1313,1788086888.764203,50,4.757604,1.097696
worker_4,1314,1788086888.768995,50,4.782363,1.098272
worker_4,1315,1788086888.773811,50,4.745437,1.095392
worker_4,1316,1788086888.778590,50,4.753577,1.097920
worker_4,1317,1788086888.783374,50,4.762234,1.095776
worker_4,1318,1788086888.788177,50,4.750187,1.096960
worker_4,1319,1788086888.792961,50,4.768845,1.098560
worker_4,1320,1788086888.797762,50,4.755918,1.097312
worker_4,1321,1788086888.802547,50,4.763984,1.095392
worker_4,1322,1788086888.807345,50,4.752187,1.097472
worker_4,1323,1788086888.812126,50,4.765706,1.102016
worker_4,1324,1788086888.816925,50,4.756354,1.097344
worker_4,1325,1788086888.821712,50,4.764474,1.098048
worker_4,1326,1788086888.826508,50,4.759279,1.097280
worker_4,1327,1788086888.831300,50,4.765011,1.097344
worker_4,1328,1788086888.836097,50,4.752224,1.099360
worker_4,1329,1788086888.840878,50,4.757169,1.095520
worker_4,1330,1788086888.845666,50,4.767595,1.097600
worker_4,1331,1788086888.850466,50,4.759650,1.097888
worker_4,1332,1788086888.855258,50,4.762530,1.097184
worker_4,1333,1788086888.860050,50,4.759659,1.100192
worker_4,1334,1788086888.864839,50,4.761928,1.097440
worker_4,1335,1788086888.869636,50,4.756345,1.096544
worker_4,1336,1788086888.874423,50,4.754909,1.098336
worker_4,1337,1788086888.879209,50,4.767789,1.095392
worker_4,1338,1788086888.884017,50,4.747095,1.098464
worker_4,1339,1788086888.888795,50,4.756955,1.096800
worker_4,1340,1788086888.893582,50,4.758336,1.096384
worker_4,1341,1788086888.898372,50,4.756817,1.095808
worker_4,1342,1788086888.903157,50,4.785206,1.096896
worker_4,1343,1788086888.907975,50,4.758410,1.098720
worker_4,1344,1788086888.912763,50,4.758900,1.096960
worker_4,1345,1788086888.917554,50,4.757271,1.097568
worker_4,1346,1788086888.922344,50,4.750751,1.096416
worker_4,1347,1788086888.927128,50,4.756937,1.098336
worker_4,1348,1788086888.931914,50,4.762594,1.098528
worker_4,1349,1788086888.936709,50,4.753613,1.098208
worker_4,1350,1788086888.941495,50,4.756445,1.096128
worker_4,1351,1788086888.946286,50,4.754095,1.097664
worker_4,1352,1788086888.951069,50,4.759280,1.096576
worker_4,1353,1788086888.955857,50,4.763669,1.098272
worker_4,1354,1788086888.960652,50,4.770928,1.106816
worker_4,1355,1788086888.965453,50,4.759983,1.097472
worker_4,1356,1788086888.970244,50,4.770214,1.095808
worker_4,1357,1788086888.975055,50,4.744233,1.097888
worker_4,1358,1788086888.979831,50,4.754039,1.096928
worker_4,1359,1788086888.984615,50,4.780288,1.100352
worker_4,1360,1788086888.989429,50,4.752197,1.097824
worker_4,1361,1788086888.994214,50,4.767918,1.095648
worker_4,1362,1788086888.999012,50,4.758576,1.096544
worker_4,1363,1788086889.003801,50,4.763890,1.097440
worker_4,1364,1788086889.008595,50,4.762066,1.102912
worker_4,1365,1788086889.013386,50,4.762067,1.098144
worker_4,1366,1788086889.018180,50,4.773642,1.096736
worker_4,1367,1788086889.022985,50,4.762160,1.097248
worker_4,1368,1788086889.027780,50,4.754039,1.096992
worker_4,1369,1788086889.032563,50,4.769697,1.101888
worker_4,1370,1788086889.037364,50,4.755354,1.097184
worker_4,1371,1788086889.042149,50,4.769511,1.096320
worker_4,1372,1788086889.046948,50,4.765232,1.095872
worker_4,1373,1788086889.051748,50,4.747873,1.099840
worker_4,1374,1788086889.056529,50,4.757965,1.095648
worker_4,1375,1788086889.061316,50,4.761132,1.097888
worker_4,1376,1788086889.066108,50,4.760604,1.097792
worker_4,1377,1788086889.070908,50,4.758456,1.098336
worker_4,1378,1788086889.075702,50,4.751567,1.101728
worker_4,1379,1788086889.080477,50,4.776475,1.097824
worker_4,1380,1788086889.085276,50,4.772854,1.096192
worker_4,1381,1788086889.090123,50,4.713751,1.097568
worker_4,1382,1788086889.094861,50,4.768307,1.098048
worker_4,1383,1788086889.099653,50,4.769252,1.097760
worker_4,1384,1788086889.104446,50,4.770715,1.097504
worker_4,1385,1788086889.109244,50,4.758158,1.097184
worker_4,1386,1788086889.114029,50,4.764252,1.097856
worker_4,1387,1788086889.118821,50,4.768271,1.097280
worker_4,1388,1788086889.123618,50,4.761048,1.099808
worker_4,1389,1788086889.128409,50,4.775289,1.098240
worker_4,1390,1788086889.133212,50,4.770141,1.097600
worker_4,1391,1788086889.138016,50,4.762473,1.095584
worker_4,1392,1788086889.142811,50,4.756688,1.097792
worker_4,1393,1788086889.147597,50,4.756872,1.096736
worker_4,1394,1788086889.152385,50,4.759048,1.096448
worker_4,1395,1788086889.157179,50,4.752141,1.097952
worker_4,1396,1788086889.161972,50,4.749771,1.099712
worker_4,1397,1788086889.166753,50,4.758493,1.097056
worker_4,1398,1788086889.171542,50,4.758345,1.096416
worker_4,1399,1788086889.176330,50,4.756132,1.099968
worker_4,1400,1788086889.181118,50,4.752835,1.097536
worker_4,1401,1788086889.185904,50,4.757882,1.097696
worker_4,1402,1788086889.190692,50,4.948698,1.095712
worker_4,1403,1788086889.195683,50,4.573907,1.097920
worker_4,1404,1788086889.200293,50,4.734121,1.097536
worker_4,1405,1788086889.205064,50,4.757168,1.096768
worker_4,1406,1788086889.209856,50,4.746576,1.096704
worker_4,1407,1788086889.214634,50,4.765965,1.097856
worker_4,1408,1788086889.219435,50,4.748853,1.097760
worker_4,1409,1788086889.224229,50,4.741743,1.097024
worker_4,1410,1788086889.229002,50,4.779455,1.096448
worker_4,1411,1788086889.233814,50,4.743307,1.096064
worker_4,1412,1788086889.238581,50,4.766511,1.097568
worker_4,1413,1788086889.243370,50,4.778548,1.095456
worker_4,1414,1788086889.248171,50,4.772770,1.097952
worker_4,1415,1788086889.252967,50,4.768170,1.097952
worker_4,1416,1788086889.257766,50,4.767410,1.097088
worker_4,1417,1788086889.262562,50,4.764900,1.097408
worker_4,1418,1788086889.267360,50,4.756289,1.097888
worker_4,1419,1788086889.272146,50,4.762511,1.098784
worker_4,1420,1788086889.276940,50,4.763094,1.097504
worker_4,1421,1788086889.281737,50,4.760770,1.097888
worker_4,1422,1788086889.286529,50,4.757271,1.097056
worker_4,1423,1788086889.291315,50,4.780326,1.095328
worker_4,1424,1788086889.296128,50,4.758577,1.097472
worker_4,1425,1788086889.300915,50,4.783512,1.102432
worker_4,1426,1788086889.305731,50,4.761187,1.097632
worker_4,1427,1788086889.310525,50,4.752854,1.097792
worker_4,1428,1788086889.315310,50,4.780289,1.097408
worker_4,1429,1788086889.320120,50,4.766179,1.096192
worker_4,1430,1788086889.324914,50,4.766789,1.096864
worker_4,1431,1788086889.329715,50,4.755900,1.097440
worker_4,1432,1788086889.334503,50,4.760761,1.098880
worker_4,1433,1788086889.339298,50,4.781900,1.095840
worker_4,1434,1788086889.344110,50,4.761076,1.101888
worker_4,1435,1788086889.348912,50,4.749447,1.095520
worker_4,1436,1788086889.353693,50,4.756604,1.095904
worker_4,1437,1788086889.358480,50,4.757854,1.097568
worker_4,1438,1788086889.363270,50,4.780373,1.096480
worker_4,1439,1788086889.368081,50,4.761724,1.098272
worker_4,1440,1788086889.372874,50,4.758789,1.097920
worker_4,1441,1788086889.377662,50,4.761279,1.098720
worker_4,1442,1788086889.382452,50,4.764140,1.097376
worker_4,1443,1788086889.387245,50,4.765159,1.097504
worker_4,1444,1788086889.392038,50,4.766975,1.099168
worker_4,1445,1788086889.396838,50,4.749993,1.097728
worker_4,1446,1788086889.401618,50,4.765280,1.099872
worker_4,1447,1788086889.406414,50,4.756437,1.097216
worker_4,1448,1788086889.411199,50,4.772771,1.096800
worker_4,1449,1788086889.416002,50,4.759918,1.099296
worker_4,1450,1788086889.420792,50,4.754456,1.096352
worker_4,1451,1788086889.425576,50,4.764123,1.097376
worker_4,1452,1788086889.430370,50,4.765252,1.097376
worker_4,1453,1788086889.435168,50,4.758224,1.098688
worker_4,1454,1788086889.439960,50,4.756075,1.097888
worker_4,1455,1788086889.444758,50,4.747632,1.097888
worker_4,1456,1788086889.449538,50,4.767817,1.097824
worker_4,1457,1788086889.454339,50,4.898550,1.095872
worker_4,1458,1788086889.459269,50,4.764613,1.096320
worker_4,1459,1788086889.464065,50,4.740271,1.100992
worker_4,1460,1788086889.468839,50,4.792734,1.096096
worker_4,1461,1788086889.473666,50,4.695937,1.096832
worker_4,1462,1788086889.478394,50,4.814391,1.097184
worker_4,1463,1788086889.483238,50,4.766928,1.096224
worker_4,1464,1788086889.488038,50,4.758631,1.097888
worker_4,1465,1788086889.492828,50,4.694863,1.096864
worker_4,1466,1788086889.497555,50,4.827188,1.096992
worker_4,1467,1788086889.502416,50,4.753724,1.096768
worker_4,1468,1788086889.507202,50,4.756622,1.096768
worker_4,1469,1788086889.511990,50,4.658576,1.097888
worker_4,1470,1788086889.516682,50,4.872160,1.097344
worker_4,1471,1788086889.521586,50,4.755122,1.096576
worker_4,1472,1788086889.526371,50,4.765511,1.096640
worker_4,1473,1788086889.531170,50,4.770141,1.096928
worker_4,1474,1788086889.535980,50,4.664093,1.096160
worker_4,1475,1788086889.540678,50,4.735678,1.097184
worker_4,1476,1788086889.545445,50,4.767391,1.096864
worker_4,1477,1788086889.550247,50,4.776104,1.096800
worker_4,1478,1788086889.555056,50,4.767307,1.095904
worker_4,1479,1788086889.559853,50,4.673427,1.098432
worker_4,1480,1788086889.564560,50,4.763493,1.099104
worker_4,1481,1788086889.569355,50,4.756613,1.097440
worker_4,1482,1788086889.574142,50,4.765733,1.096128
worker_4,1483,1788086889.578941,50,4.755743,1.097120
worker_4,1484,1788086889.583729,50,4.757641,1.097600
worker_4,1485,1788086889.588518,50,4.760437,1.097920
worker_4,1486,1788086889.593310,50,4.751308,1.096960
worker_4,1487,1788086889.598092,50,4.766826,1.097920
worker_4,1488,1788086889.602893,50,4.751668,1.096864
worker_4,1489,1788086889.607677,50,4.752002,1.097792
worker_4,1490,1788086889.612459,50,4.763131,1.102016
worker_4,1491,1788086889.617253,50,4.759891,1.097248
worker_4,1492,1788086889.622042,50,4.769770,1.096960
worker_4,1493,1788086889.626841,50,4.755132,1.095712
worker_4,1494,1788086889.631634,50,4.752011,1.097248
worker_4,1495,1788086889.636416,50,4.761484,1.097024
worker_4,1496,1788086889.641207,50,4.761428,1.096576
worker_4,1497,1788086889.646002,50,4.757095,1.097600
worker_4,1498,1788086889.650792,50,4.755076,1.097952
worker_4,1499,1788086889.655576,50,4.760715,1.097824
worker_4,1500,1788086889.660369,50,4.750845,1.097088
worker_4,1501,1788086889.665150,50,4.759131,1.096416
worker_4,1502,1788086889.669939,50,4.769900,1.098912
worker_4,1503,1788086889.674744,50,4.745288,1.095680
worker_4,1504,1788086889.679523,50,4.756502,1.097856
worker_4,1505,1788086889.684314,50,4.760567,1.102016
worker_4,1506,1788086889.689105,50,4.761150,1.097536
worker_4,1507,1788086889.693899,50,4.757474,1.097760
worker_4,1508,1788086889.698691,50,4.752659,1.097344
worker_4,1509,1788086889.703479,50,4.765049,1.098656
worker_4,1510,1788086889.708277,50,4.743725,1.095456
worker_4,1511,1788086889.713053,50,4.762530,1.097024
worker_4,1512,1788086889.717848,50,4.751835,1.095872
worker_4,1513,1788086889.722639,50,4.743770,1.096192
worker_4,1514,1788086889.727414,50,4.775475,1.096352
worker_4,1515,1788086889.732234,50,4.745502,1.097344
worker_4,1516,1788086889.737008,50,4.756039,1.095680
worker_4,1517,1788086889.741794,50,4.765761,1.097312
worker_4,1518,1788086889.746592,50,4.788095,1.101280
worker_4,1519,1788086889.751413,50,4.761919,1.097536
worker_4,1520,1788086889.756206,50,4.757946,1.096704
worker_4,1521,1788086889.760994,50,4.765659,1.096512
worker_4,1522,1788086889.765793,50,4.766363,1.097088
worker_4,1523,1788086889.770592,50,4.769576,1.097120
worker_4,1524,1788086889.775395,50,4.750928,1.096480
worker_4,1525,1788086889.780175,50,4.762401,1.097920
worker_4,1526,1788086889.784971,50,4.761873,1.098080
worker_4,1527,1788086889.789762,50,4.758955,1.095840
worker_4,1528,1788086889.794555,50,4.753178,1.097120
worker_4,1529,1788086889.799341,50,4.753965,1.097664
worker_4,1530,1788086889.804127,50,4.761308,1.095712
worker_4,1531,1788086889.808921,50,4.760752,1.096832
worker_4,1532,1788086889.813791,50,4.677427,1.099200
worker_4,1533,1788086889.818515,50,4.740437,1.095456
worker_4,1534,1788086889.823289,50,4.756020,1.096640
worker_4,1535,1788086889.828075,50,4.762771,1.097760
worker_4,1536,1788086889.832870,50,4.755827,1.097472
worker_4,1537,1788086889.837658,50,4.759048,1.096864
worker_4,1538,1788086889.842450,50,4.759076,1.097568
worker_4,1539,1788086889.847247,50,4.755270,1.097472
worker_4,1540,1788086889.852039,50,4.754521,1.096864
worker_4,1541,1788086889.856828,50,4.749104,1.097056
worker_4,1542,1788086889.861610,50,4.766809,1.104448
worker_4,1543,1788086889.866409,50,4.757529,1.098528
worker_4,1544,1788086889.871196,50,4.762586,1.096608
worker_4,1545,1788086889.875993,50,4.753206,1.099936
worker_4,1546,1788086889.880780,50,4.753984,1.096960
worker_4,1547,1788086889.885566,50,4.758669,1.097088
worker_4,1548,1788086889.890357,50,4.751419,1.097952
worker_4,1549,1788086889.895138,50,4.764067,1.097824
worker_4,1550,1788086889.899930,50,4.759484,1.097248
worker_4,1551,1788086889.904719,50,4.763243,1.096928
worker_4,1552,1788086889.909524,50,4.773012,1.097472
worker_4,1553,1788086889.914340,50,4.723539,1.095872
worker_4,1554,1788086889.919094,50,4.935345,1.095488
worker_4,1555,1788086889.924072,50,4.563065,1.096352
worker_4,1556,1788086889.928669,50,4.752622,1.095712
worker_4,1557,1788086889.933455,50,4.783030,1.097536
worker_4,1558,1788086889.938281,50,4.723539,1.098464
worker_4,1559,1788086889.943035,50,4.754131,1.095392
worker_4,1560,1788086889.947820,50,4.758530,1.096832
worker_4,1561,1788086889.952614,50,4.753484,1.100416
worker_4,1562,1788086889.957398,50,4.757539,1.095776
worker_4,1563,1788086889.962188,50,4.757260,1.097888
worker_4,1564,1788086889.966975,50,4.761965,1.097792
worker_4,1565,1788086889.971768,50,4.762205,1.098208
worker_4,1566,1788086889.976559,50,4.774734,1.097856
worker_4,1567,1788086889.981367,50,4.752021,1.095648
worker_4,1568,1788086889.986150,50,4.758002,1.097856
worker_4,1569,1788086889.990938,50,4.765140,1.096800
worker_4,1570,1788086889.995736,50,4.751974,1.097792
