08-30-2026 19:52:53 RAM 5090/125749MB (lfb 139x4MB) CPU [8%@1944,0%@1944,0%@1512,0%@1512,0%@1728,16%@1728,8%@2106,8%@2106,0%@2160,15%@2160,7%@1728,30%@1728,8%@2322,30%@2322] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.187C/47.187C tj@48.531C/48.531C soc012@46.593C/46.593C gpu@48.531C/48.531C soc345@45.437C/45.437C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 27424mW/13712mW/27424mW
08-30-2026 19:53:09 RAM 8547/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,15%@972,28%@972,0%@972,8%@972,26%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.843C/53.281C tj@50.75C/53.281C soc012@47.531C/51.125C gpu@50.75C/50.781C soc345@47.406C/47.437C VDD_GPU 20558mW/10916mW/20558mW VDD_CPU_SOC_MSS 10670mW/9173mW/18969mW VIN_SYS_5V0 11325mW/8260mW/11325mW VIN 51072mW/35696mW/52208mW
08-30-2026 19:53:09 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,14%@972,14%@972,0%@972,16%@972,0%@972,0%@972,14%@972,0%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/53.281C tj@50.75C/53.281C soc012@47.562C/51.125C gpu@50.75C/50.781C soc345@47.562C/47.562C VDD_GPU 20558mW/10953mW/20558mW VDD_CPU_SOC_MSS 10670mW/9178mW/18969mW VIN_SYS_5V0 11325mW/8272mW/11325mW VIN 51568mW/35756mW/52208mW
08-30-2026 19:53:09 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,28%@972,0%@972,7%@972,0%@972,0%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.968C/53.281C tj@50.75C/53.281C soc012@47.562C/51.125C gpu@50.75C/50.781C soc345@47.312C/47.562C VDD_GPU 20558mW/10989mW/20558mW VDD_CPU_SOC_MSS 10670mW/9184mW/18969mW VIN_SYS_5V0 11325mW/8283mW/11325mW VIN 51462mW/35814mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,26%@972,14%@972,0%@972,26%@972,0%@972,0%@972,0%@972,0%@972,20%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@50.812C/53.281C soc012@47.5C/51.125C gpu@50.812C/50.812C soc345@47.312C/47.562C VDD_GPU 20558mW/11024mW/20558mW VDD_CPU_SOC_MSS 10670mW/9189mW/18969mW VIN_SYS_5V0 11325mW/8294mW/11325mW VIN 51624mW/35873mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,0%@972,7%@972,7%@972,0%@972,23%@972,0%@972,20%@972,7%@972,0%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/53.281C tj@50.906C/53.281C soc012@47.625C/51.125C gpu@50.906C/50.906C soc345@47.312C/47.562C VDD_GPU 20558mW/11059mW/20558mW VDD_CPU_SOC_MSS 10670mW/9195mW/18969mW VIN_SYS_5V0 11325mW/8306mW/11325mW VIN 51518mW/35930mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,14%@972,26%@972,0%@972,20%@972,14%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/53.281C tj@50.781C/53.281C soc012@47.593C/51.125C gpu@50.781C/50.906C soc345@47.437C/47.562C VDD_GPU 20558mW/11094mW/20558mW VDD_CPU_SOC_MSS 10670mW/9200mW/18969mW VIN_SYS_5V0 11325mW/8317mW/11325mW VIN 52040mW/35989mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,15%@972,8%@972,21%@972,10%@972,0%@972,15%@972,15%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/53.281C tj@50.75C/53.281C soc012@47.593C/51.125C gpu@50.75C/50.906C soc345@47.406C/47.562C VDD_GPU 20558mW/11129mW/20558mW VDD_CPU_SOC_MSS 10670mW/9206mW/18969mW VIN_SYS_5V0 11325mW/8328mW/11325mW VIN 51000mW/36043mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,21%@972,7%@972,0%@972,26%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/53.281C tj@50.781C/53.281C soc012@47.718C/51.125C gpu@50.781C/50.906C soc345@47.531C/47.562C VDD_GPU 20558mW/11163mW/20558mW VDD_CPU_SOC_MSS 10670mW/9211mW/18969mW VIN_SYS_5V0 11325mW/8338mW/11325mW VIN 51376mW/36099mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,7%@972,21%@972,0%@972,21%@972,10%@972,0%@972,0%@972,8%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/53.281C tj@50.781C/53.281C soc012@47.593C/51.125C gpu@50.781C/50.906C soc345@47.437C/47.562C VDD_GPU 20558mW/11196mW/20558mW VDD_CPU_SOC_MSS 10670mW/9216mW/18969mW VIN_SYS_5V0 11325mW/8349mW/11325mW VIN 51548mW/36154mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,28%@972,0%@972,15%@972,20%@972,14%@972,8%@972,0%@972,7%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/53.281C tj@50.687C/53.281C soc012@47.531C/51.125C gpu@50.687C/50.906C soc345@47.593C/47.593C VDD_GPU 20558mW/11230mW/20558mW VDD_CPU_SOC_MSS 10670mW/9221mW/18969mW VIN_SYS_5V0 11325mW/8360mW/11325mW VIN 51170mW/36207mW/52208mW
08-30-2026 19:53:10 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,8%@972,8%@972,15%@972,16%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/53.281C tj@50.812C/53.281C soc012@47.593C/51.125C gpu@50.812C/50.906C soc345@47.437C/47.593C VDD_GPU 20558mW/11263mW/20558mW VDD_CPU_SOC_MSS 10670mW/9226mW/18969mW VIN_SYS_5V0 11325mW/8370mW/11325mW VIN 51110mW/36259mW/52208mW
08-30-2026 19:53:11 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,14%@972,7%@972,7%@972,26%@972,7%@972,0%@972,20%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/53.281C tj@50.781C/53.281C soc012@47.593C/51.125C gpu@50.781C/50.906C soc345@47.406C/47.593C VDD_GPU 20558mW/11295mW/20558mW VDD_CPU_SOC_MSS 10670mW/9232mW/18969mW VIN_SYS_5V0 11325mW/8381mW/11325mW VIN 51584mW/36313mW/52208mW
08-30-2026 19:53:11 RAM 8547/125749MB (lfb 9x4MB) CPU [7%@972,7%@972,0%@972,0%@972,14%@972,7%@972,9%@972,7%@972,0%@972,20%@972,7%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.281C tj@50.875C/53.281C soc012@47.625C/51.125C gpu@50.875C/50.906C soc345@47.437C/47.593C VDD_GPU 20558mW/11328mW/20558mW VDD_CPU_SOC_MSS 10670mW/9237mW/18969mW VIN_SYS_5V0 11325mW/8391mW/11325mW VIN 52658mW/36370mW/52658mW
08-30-2026 19:53:11 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,25%@972,0%@972,0%@972,8%@972,8%@972,28%@972,7%@972,8%@972,21%@972,0%@972,15%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/53.281C tj@50.906C/53.281C soc012@47.75C/51.125C gpu@50.906C/50.906C soc345@47.468C/47.593C VDD_GPU 20558mW/11359mW/20558mW VDD_CPU_SOC_MSS 10670mW/9241mW/18969mW VIN_SYS_5V0 11325mW/8401mW/11325mW VIN 52176mW/36424mW/52658mW
08-30-2026 19:53:11 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,0%@972,14%@972,14%@972,16%@972,0%@972,0%@972,14%@972,0%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/53.281C tj@50.906C/53.281C soc012@47.656C/51.125C gpu@50.906C/50.906C soc345@47.531C/47.593C VDD_GPU 20558mW/11391mW/20558mW VDD_CPU_SOC_MSS 10670mW/9246mW/18969mW VIN_SYS_5V0 11325mW/8411mW/11325mW VIN 52018mW/36478mW/52658mW
08-30-2026 19:53:11 RAM 8547/125749MB (lfb 9x4MB) CPU [14%@972,0%@972,0%@972,8%@972,0%@972,0%@972,23%@972,0%@972,0%@972,15%@972,0%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@50.812C/53.281C soc012@47.812C/51.125C gpu@50.812C/50.906C soc345@47.625C/47.625C VDD_GPU 20558mW/11422mW/20558mW VDD_CPU_SOC_MSS 10670mW/9251mW/18969mW VIN_SYS_5V0 11325mW/8421mW/11325mW VIN 51456mW/36529mW/52658mW
08-30-2026 19:53:11 RAM 8547/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,23%@972,13%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@51C/53.281C soc012@47.781C/51.125C gpu@51C/51C soc345@47.468C/47.625C VDD_GPU 20558mW/11453mW/20558mW VDD_CPU_SOC_MSS 10670mW/9256mW/18969mW VIN_SYS_5V0 11325mW/8431mW/11325mW VIN 51996mW/36581mW/52658mW
08-30-2026 19:53:11 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@50.968C/53.281C soc012@47.843C/51.125C gpu@50.968C/51C soc345@47.531C/47.625C VDD_GPU 20558mW/11484mW/20558mW VDD_CPU_SOC_MSS 10670mW/9261mW/18969mW VIN_SYS_5V0 11325mW/8441mW/11325mW VIN 51672mW/36632mW/52658mW
08-30-2026 19:53:11 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,33%@972,7%@972,15%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.062C/53.281C tj@50.875C/53.281C soc012@47.656C/51.125C gpu@50.875C/51C soc345@47.437C/47.625C VDD_GPU 20558mW/11514mW/20558mW VDD_CPU_SOC_MSS 10670mW/9266mW/18969mW VIN_SYS_5V0 11325mW/8450mW/11325mW VIN 51096mW/36680mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,15%@972,0%@972,0%@972,0%@972,21%@972,7%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/53.281C tj@50.968C/53.281C soc012@47.656C/51.125C gpu@50.968C/51C soc345@47.531C/47.625C VDD_GPU 20558mW/11544mW/20558mW VDD_CPU_SOC_MSS 10670mW/9270mW/18969mW VIN_SYS_5V0 11325mW/8460mW/11325mW VIN 51224mW/36728mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,7%@972,15%@972,7%@972,21%@972,33%@972,0%@972,21%@972,15%@972,0%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/53.281C tj@51C/53.281C soc012@47.687C/51.125C gpu@51C/51C soc345@47.593C/47.625C VDD_GPU 20558mW/11574mW/20558mW VDD_CPU_SOC_MSS 10670mW/9275mW/18969mW VIN_SYS_5V0 11325mW/8469mW/11325mW VIN 51566mW/36777mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,21%@972,8%@972,15%@972,10%@972,0%@972,8%@972,0%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.187C/53.281C tj@50.875C/53.281C soc012@47.812C/51.125C gpu@50.875C/51C soc345@47.593C/47.625C VDD_GPU 20558mW/11604mW/20558mW VDD_CPU_SOC_MSS 10670mW/9279mW/18969mW VIN_SYS_5V0 11325mW/8479mW/11325mW VIN 51828mW/36826mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,8%@972,8%@972,0%@972,33%@972,0%@972,15%@972,0%@972,0%@972,26%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@50.968C/53.281C soc012@47.718C/51.125C gpu@50.968C/51C soc345@47.531C/47.625C VDD_GPU 20558mW/11633mW/20558mW VDD_CPU_SOC_MSS 10670mW/9284mW/18969mW VIN_SYS_5V0 11325mW/8488mW/11325mW VIN 51486mW/36874mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,8%@972,8%@972,0%@972,28%@972,0%@972,15%@972,0%@972,0%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@51C/53.281C soc012@47.781C/51.125C gpu@51C/51C soc345@47.593C/47.625C VDD_GPU 20558mW/11662mW/20558mW VDD_CPU_SOC_MSS 10670mW/9288mW/18969mW VIN_SYS_5V0 11325mW/8497mW/11325mW VIN 51602mW/36921mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,0%@972,14%@972,14%@972,0%@972,0%@972,7%@972,0%@972,0%@972,21%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.031C/53.281C tj@51C/53.281C soc012@47.781C/51.125C gpu@51C/51C soc345@47.656C/47.656C VDD_GPU 20558mW/11690mW/20558mW VDD_CPU_SOC_MSS 10670mW/9293mW/18969mW VIN_SYS_5V0 11325mW/8506mW/11325mW VIN 51736mW/36969mW/52658mW
08-30-2026 19:53:12 RAM 8548/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/53.281C tj@50.968C/53.281C soc012@47.812C/51.125C gpu@51C/51C soc345@47.5C/47.656C VDD_GPU 20558mW/11719mW/20558mW VDD_CPU_SOC_MSS 10670mW/9297mW/18969mW VIN_SYS_5V0 11325mW/8515mW/11325mW VIN 51286mW/37014mW/52658mW
08-30-2026 19:53:12 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,37%@972,7%@972,20%@972,20%@972,26%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/53.281C tj@51.093C/53.281C soc012@47.812C/51.125C gpu@51.093C/51.093C soc345@47.593C/47.656C VDD_GPU 20558mW/11747mW/20558mW VDD_CPU_SOC_MSS 10670mW/9302mW/18969mW VIN_SYS_5V0 11325mW/8524mW/11325mW VIN 51628mW/37060mW/52658mW
08-30-2026 19:53:13 RAM 8548/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,37%@972,0%@972,20%@972,21%@972,14%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.093C/53.281C tj@51.093C/53.281C soc012@47.781C/51.125C gpu@51.093C/51.093C soc345@47.781C/47.781C VDD_GPU 20558mW/11774mW/20558mW VDD_CPU_SOC_MSS 10670mW/9306mW/18969mW VIN_SYS_5V0 11325mW/8533mW/11325mW VIN 51952mW/37107mW/52658mW
08-30-2026 19:53:13 RAM 8548/125749MB (lfb 10x4MB) CPU [7%@972,0%@972,7%@972,7%@972,7%@972,0%@972,7%@972,0%@972,14%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.281C tj@50.968C/53.281C soc012@47.718C/51.125C gpu@50.968C/51.093C soc345@47.656C/47.781C VDD_GPU 20558mW/11802mW/20558mW VDD_CPU_SOC_MSS 10670mW/9310mW/18969mW VIN_SYS_5V0 11325mW/8542mW/11325mW VIN 51712mW/37153mW/52658mW
08-30-2026 19:53:13 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,21%@972,8%@972,14%@972,15%@972,15%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.187C/53.281C tj@51.093C/53.281C soc012@47.781C/51.125C gpu@51.062C/51.093C soc345@47.562C/47.781C VDD_GPU 20558mW/11829mW/20558mW VDD_CPU_SOC_MSS 10670mW/9314mW/18969mW VIN_SYS_5V0 11325mW/8550mW/11325mW VIN 51560mW/37198mW/52658mW
08-30-2026 19:53:13 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,7%@972,7%@972,0%@972,0%@972,15%@972,7%@972,14%@972,0%@972,20%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.281C tj@51.062C/53.281C soc012@47.75C/51.125C gpu@51.062C/51.093C soc345@47.625C/47.781C VDD_GPU 20558mW/11856mW/20558mW VDD_CPU_SOC_MSS 10670mW/9319mW/18969mW VIN_SYS_5V0 11325mW/8559mW/11325mW VIN 51848mW/37243mW/52658mW
08-30-2026 19:53:13 RAM 8547/125749MB (lfb 10x4MB) CPU [0%@972,0%@972,0%@972,0%@972,6%@972,25%@972,7%@972,7%@972,0%@972,7%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/53.281C tj@51.062C/53.281C soc012@47.906C/51.125C gpu@51C/51.093C soc345@47.625C/47.781C VDD_GPU 20558mW/11883mW/20558mW VDD_CPU_SOC_MSS 10670mW/9323mW/18969mW VIN_SYS_5V0 11325mW/8567mW/11325mW VIN 51496mW/37287mW/52658mW
08-30-2026 19:53:13 RAM 8547/125749MB (lfb 10x4MB) CPU [13%@972,0%@972,0%@972,25%@972,0%@972,14%@972,7%@972,25%@972,0%@972,7%@972,21%@972,20%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/53.281C tj@51.093C/53.281C soc012@47.875C/51.125C gpu@51.093C/51.093C soc345@47.562C/47.781C VDD_GPU 20558mW/11910mW/20558mW VDD_CPU_SOC_MSS 10670mW/9327mW/18969mW VIN_SYS_5V0 11325mW/8576mW/11325mW VIN 51706mW/37330mW/52658mW
