label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1032,1788087195.390878,50,15.590496,15.543488
worker_6,1033,1788087195.406489,50,15.592635,15.536864
worker_6,1034,1788087195.422102,50,15.625997,15.571968
worker_6,1035,1788087195.437747,50,15.501477,15.453888
worker_6,1036,1788087195.453266,50,15.466005,15.417728
worker_6,1037,1788087195.468752,50,15.402985,15.356416
worker_6,1038,1788087195.484272,50,15.601792,15.543648
worker_6,1039,1788087195.499896,50,15.818879,15.770560
worker_6,1040,1788087195.515734,50,15.701821,15.651392
worker_6,1041,1788087195.531454,50,15.704562,15.646176
worker_6,1042,1788087195.547179,50,15.555080,15.505120
worker_6,1043,1788087195.562750,50,15.484809,15.440928
worker_6,1044,1788087195.578252,50,15.521357,15.470848
worker_6,1045,1788087195.593800,50,15.658460,15.611136
worker_6,1046,1788087195.609477,50,15.668210,15.619808
worker_6,1047,1788087195.625163,50,15.433301,15.369408
worker_6,1048,1788087195.640613,50,15.492375,15.448352
worker_6,1049,1788087195.656124,50,15.581035,15.534368
worker_6,1050,1788087195.671722,50,15.560709,15.512096
worker_6,1051,1788087195.687299,50,15.742211,15.697568
worker_6,1052,1788087195.703060,50,15.873667,15.828000
worker_6,1053,1788087195.718951,50,15.688757,15.643712
worker_6,1054,1788087195.734657,50,15.582673,15.535648
worker_6,1055,1788087195.750257,50,15.783035,15.735520
worker_6,1056,1788087195.766057,50,15.510339,15.461600
worker_6,1057,1788087195.781585,50,15.624451,15.566368
worker_6,1058,1788087195.797227,50,15.691201,15.641792
worker_6,1059,1788087195.812934,50,15.555821,15.508320
worker_6,1060,1788087195.828508,50,15.494356,15.444992
worker_6,1061,1788087195.844022,50,15.552885,15.505344
worker_6,1062,1788087195.859593,50,15.645877,15.598080
worker_6,1063,1788087195.875261,50,15.656247,15.600288
worker_6,1064,1788087195.890938,50,15.611461,15.556864
worker_6,1065,1788087195.906572,50,15.682775,15.626368
worker_6,1066,1788087195.922275,50,15.741360,15.689344
worker_6,1067,1788087195.938036,50,15.484958,15.435072
worker_6,1068,1788087195.953541,50,15.626368,15.577792
worker_6,1069,1788087195.969186,50,15.458607,15.409152
worker_6,1070,1788087195.984662,50,15.390885,15.344128
worker_6,1071,1788087196.000071,50,15.464162,15.415168
worker_6,1072,1788087196.015553,50,15.524118,15.476032
worker_6,1073,1788087196.031096,50,15.532256,15.473184
worker_6,1074,1788087196.046647,50,15.547635,15.502688
worker_6,1075,1788087196.062212,50,15.512404,15.464704
worker_6,1076,1788087196.077742,50,15.391329,15.322816
worker_6,1077,1788087196.093151,50,15.720295,15.523744
worker_6,1078,1788087196.108890,50,15.702562,15.655360
worker_6,1079,1788087196.124610,50,15.757693,15.711296
worker_6,1080,1788087196.140385,50,15.552977,15.507744
worker_6,1081,1788087196.155954,50,15.433291,15.386752
worker_6,1082,1788087196.171403,50,15.507246,15.459264
worker_6,1083,1788087196.186929,50,15.543755,15.497312
worker_6,1084,1788087196.202490,50,15.544422,15.497408
worker_6,1085,1788087196.218052,50,15.549931,15.502912
worker_6,1086,1788087196.233619,50,15.384476,15.338752
worker_6,1087,1788087196.249020,50,15.455069,15.410048
worker_6,1088,1788087196.264493,50,15.593487,15.544128
worker_6,1089,1788087196.280104,50,15.630737,15.573888
worker_6,1090,1788087196.295755,50,15.591302,15.542240
worker_6,1091,1788087196.311367,50,15.667988,15.620928
worker_6,1092,1788087196.327054,50,15.626858,15.575936
worker_6,1093,1788087196.342699,50,15.499995,15.455072
worker_6,1094,1788087196.358217,50,15.537635,15.486016
worker_6,1095,1788087196.373772,50,15.671479,15.623776
worker_6,1096,1788087196.389472,50,15.680035,15.631904
worker_6,1097,1788087196.405169,50,15.602034,15.554880
worker_6,1098,1788087196.420790,50,15.778489,15.733920
worker_6,1099,1788087196.436586,50,15.665359,15.620320
worker_6,1100,1788087196.452269,50,15.420681,15.372576
worker_6,1101,1788087196.467706,50,15.516163,15.470112
worker_6,1102,1788087196.483242,50,15.628072,15.580896
worker_6,1103,1788087196.498889,50,15.662377,15.615968
worker_6,1104,1788087196.514569,50,15.666590,15.619168
worker_6,1105,1788087196.530253,50,15.587848,15.528576
worker_6,1106,1788087196.545858,50,15.450978,15.402112
worker_6,1107,1788087196.561326,50,15.615440,15.562816
worker_6,1108,1788087196.576959,50,15.554024,15.507520
worker_6,1109,1788087196.592529,50,15.578146,15.532576
worker_6,1110,1788087196.608123,50,15.555070,15.509440
worker_6,1111,1788087196.623696,50,15.644924,15.593856
worker_6,1112,1788087196.639358,50,15.507116,15.459968
worker_6,1113,1788087196.654882,50,15.549794,15.505664
worker_6,1114,1788087196.670451,50,15.497486,15.452768
worker_6,1115,1788087196.685966,50,15.590183,15.540864
worker_6,1116,1788087196.701573,50,15.544571,15.497248
worker_6,1117,1788087196.717134,50,15.519200,15.471488
worker_6,1118,1788087196.732671,50,15.413514,15.367008
worker_6,1119,1788087196.748101,50,15.614227,15.563552
worker_6,1120,1788087196.763731,50,15.751728,15.703616
worker_6,1121,1788087196.779500,50,15.716035,15.657856
worker_6,1122,1788087196.795233,50,15.628534,15.579904
worker_6,1123,1788087196.810888,50,15.478663,15.429824
worker_6,1124,1788087196.826383,50,15.547218,15.501504
worker_6,1125,1788087196.841947,50,15.425106,15.376096
worker_6,1126,1788087196.857388,50,15.582829,15.532064
worker_6,1127,1788087196.872988,50,15.540634,15.492992
worker_6,1128,1788087196.888547,50,15.607524,15.563264
worker_6,1129,1788087196.904172,50,15.715303,15.666208
worker_6,1130,1788087196.919907,50,15.725396,15.679840
worker_6,1131,1788087196.935652,50,15.607635,15.560256
worker_6,1132,1788087196.951286,50,15.452467,15.405536
worker_6,1133,1788087196.966757,50,15.556728,15.508000
worker_6,1134,1788087196.982333,50,15.521986,15.475808
worker_6,1135,1788087196.997872,50,15.670025,15.621728
worker_6,1136,1788087197.013559,50,15.620998,15.577984
worker_6,1137,1788087197.029199,50,15.871879,15.812000
worker_6,1138,1788087197.045089,50,15.468312,15.421024
worker_6,1139,1788087197.060574,50,15.505033,15.456608
worker_6,1140,1788087197.076096,50,15.525497,15.479136
worker_6,1141,1788087197.091639,50,15.619090,15.569728
worker_6,1142,1788087197.107276,50,15.623914,15.574432
worker_6,1143,1788087197.122931,50,15.579312,15.530336
worker_6,1144,1788087197.138527,50,15.467829,15.421344
worker_6,1145,1788087197.154012,50,15.585118,15.539456
worker_6,1146,1788087197.169615,50,15.462079,15.413408
worker_6,1147,1788087197.185095,50,15.657599,15.611296
worker_6,1148,1788087197.200771,50,15.673599,15.625696
worker_6,1149,1788087197.216462,50,15.761777,15.705632
worker_6,1150,1788087197.232242,50,15.405356,15.359392
worker_6,1151,1788087197.247665,50,15.590339,15.543392
worker_6,1152,1788087197.263272,50,15.587331,15.541216
worker_6,1153,1788087197.278877,50,15.499357,15.442144
worker_6,1154,1788087197.294395,50,15.632256,15.581856
worker_6,1155,1788087197.310045,50,15.683563,15.637376
worker_6,1156,1788087197.325744,50,15.546200,15.499008
worker_6,1157,1788087197.341307,50,15.571219,15.521216
worker_6,1158,1788087197.356894,50,15.605451,15.558912
worker_6,1159,1788087197.372516,50,15.497931,15.453504
worker_6,1160,1788087197.388030,50,15.786711,15.739584
worker_6,1161,1788087197.403833,50,15.545449,15.496928
worker_6,1162,1788087197.419404,50,15.504866,15.455840
worker_6,1163,1788087197.434925,50,15.701377,15.655136
worker_6,1164,1788087197.450642,50,15.593859,15.546528
worker_6,1165,1788087197.466255,50,15.510209,15.462688
worker_6,1166,1788087197.481784,50,15.615951,15.568352
worker_6,1167,1788087197.497419,50,15.615562,15.569280
worker_6,1168,1788087197.513060,50,15.669386,15.624928
worker_6,1169,1788087197.528747,50,15.587552,15.531936
worker_6,1170,1788087197.544353,50,15.619950,15.573920
worker_6,1171,1788087197.559990,50,15.656024,15.608992
worker_6,1172,1788087197.575665,50,15.707322,15.658464
worker_6,1173,1788087197.591392,50,15.629839,15.581088
worker_6,1174,1788087197.607039,50,15.489042,15.444480
worker_6,1175,1788087197.622546,50,15.637701,15.591936
worker_6,1176,1788087197.638201,50,15.717543,15.670400
worker_6,1177,1788087197.653937,50,15.626664,15.578016
worker_6,1178,1788087197.669582,50,15.495348,15.449376
worker_6,1179,1788087197.685095,50,15.670885,15.624768
worker_6,1180,1788087197.700784,50,15.590312,15.544576
worker_6,1181,1788087197.716391,50,15.628210,15.579552
worker_6,1182,1788087197.732045,50,15.551644,15.499296
worker_6,1183,1788087197.747620,50,15.616618,15.559616
worker_6,1184,1788087197.763336,50,15.602876,15.549312
worker_6,1185,1788087197.778962,50,15.830368,15.772064
worker_6,1186,1788087197.794809,50,15.653618,15.605728
worker_6,1187,1788087197.810482,50,15.853324,15.804256
worker_6,1188,1788087197.826355,50,15.744498,15.697088
worker_6,1189,1788087197.842117,50,15.644739,15.596256
worker_6,1190,1788087197.857779,50,15.566942,15.519328
worker_6,1191,1788087197.873367,50,15.664173,15.608800
worker_6,1192,1788087197.889052,50,15.688572,15.639872
worker_6,1193,1788087197.904758,50,15.669183,15.621568
worker_6,1194,1788087197.920445,50,15.637571,15.591872
worker_6,1195,1788087197.936100,50,15.687016,15.639904
worker_6,1196,1788087197.951805,50,15.627090,15.580672
worker_6,1197,1788087197.967450,50,15.657711,15.610976
worker_6,1198,1788087197.983124,50,15.656349,15.609344
worker_6,1199,1788087197.998798,50,15.694932,15.649888
worker_6,1200,1788087198.014511,50,15.751276,15.702368
worker_6,1201,1788087198.030290,50,15.691044,15.639936
worker_6,1202,1788087198.045999,50,15.569395,15.523552
worker_6,1203,1788087198.061586,50,15.574516,15.528928
worker_6,1204,1788087198.077177,50,15.728775,15.526880
worker_6,1205,1788087198.092924,50,15.634786,15.583488
worker_6,1206,1788087198.108576,50,15.789554,15.741472
worker_6,1207,1788087198.124383,50,15.616182,15.568864
worker_6,1208,1788087198.140018,50,15.503681,15.454880
worker_6,1209,1788087198.155540,50,15.629358,15.582048
worker_6,1210,1788087198.171187,50,15.706628,15.662592
worker_6,1211,1788087198.186912,50,15.673107,15.625824
worker_6,1212,1788087198.202602,50,15.661515,15.612896
worker_6,1213,1788087198.218282,50,15.751506,15.703040
worker_6,1214,1788087198.234051,50,15.576708,15.532128
worker_6,1215,1788087198.249645,50,15.626515,15.579776
worker_6,1216,1788087198.265291,50,15.713554,15.668096
worker_6,1217,1788087198.281021,50,15.712220,15.665184
worker_6,1218,1788087198.296751,50,15.578987,15.535008
worker_6,1219,1788087198.312346,50,15.720081,15.671712
worker_6,1220,1788087198.328083,50,15.652887,15.604576
worker_6,1221,1788087198.343760,50,15.585338,15.536768
worker_6,1222,1788087198.359361,50,15.648784,15.602208
worker_6,1223,1788087198.375027,50,15.625858,15.578272
worker_6,1224,1788087198.390670,50,15.636905,15.588768
worker_6,1225,1788087198.406324,50,15.667377,15.621536
worker_6,1226,1788087198.422007,50,15.646923,15.599136
worker_6,1227,1788087198.437671,50,15.760359,15.712736
worker_6,1228,1788087198.453449,50,15.604414,15.555008
worker_6,1229,1788087198.469071,50,15.692850,15.648992
worker_6,1230,1788087198.484781,50,15.500775,15.455360
worker_6,1231,1788087198.500298,50,15.581153,15.536640
worker_6,1232,1788087198.515894,50,15.694193,15.645952
worker_6,1233,1788087198.531606,50,15.743933,15.697024
worker_6,1234,1788087198.547368,50,15.563053,15.516096
worker_6,1235,1788087198.562948,50,15.577524,15.531808
worker_6,1236,1788087198.578546,50,15.694489,15.648288
worker_6,1237,1788087198.594257,50,15.787026,15.738816
worker_6,1238,1788087198.610061,50,15.586516,15.541984
worker_6,1239,1788087198.625664,50,15.702015,15.642208
worker_6,1240,1788087198.641409,50,15.759035,15.691808
worker_6,1241,1788087198.657190,50,15.659858,15.610560
worker_6,1242,1788087198.672871,50,15.702156,15.651712
worker_6,1243,1788087198.688591,50,15.713277,15.664576
worker_6,1244,1788087198.704322,50,15.793702,15.743200
worker_6,1245,1788087198.720133,50,15.716535,15.669024
worker_6,1246,1788087198.735867,50,15.626775,15.580352
worker_6,1247,1788087198.751512,50,15.592868,15.545536
worker_6,1248,1788087198.767124,50,15.754471,15.706528
worker_6,1249,1788087198.782896,50,15.794406,15.748064
worker_6,1250,1788087198.798709,50,15.663599,15.615808
worker_6,1251,1788087198.814391,50,15.777563,15.729472
worker_6,1252,1788087198.830185,50,15.743759,15.694880
worker_6,1253,1788087198.845946,50,15.740303,15.697280
worker_6,1254,1788087198.861703,50,15.754785,15.700480
worker_6,1255,1788087198.877481,50,15.724469,15.667360
worker_6,1256,1788087198.893227,50,15.699849,15.650368
worker_6,1257,1788087198.908945,50,15.667043,15.622944
worker_6,1258,1788087198.924630,50,15.653034,15.602784
worker_6,1259,1788087198.940301,50,15.545153,15.497504
worker_6,1260,1788087198.955875,50,15.604108,15.556352
worker_6,1261,1788087198.971496,50,15.706498,15.662560
worker_6,1262,1788087198.987220,50,15.909406,15.860448
worker_6,1263,1788087199.003148,50,15.633413,15.585760
worker_6,1264,1788087199.018803,50,15.667312,15.613408
worker_6,1265,1788087199.034489,50,15.581552,15.530208
worker_6,1266,1788087199.050089,50,15.662201,15.617056
worker_6,1267,1788087199.065769,50,15.915323,15.709952
worker_6,1268,1788087199.081703,50,15.746682,15.697632
worker_6,1269,1788087199.097468,50,15.681118,15.619648
worker_6,1270,1788087199.113177,50,11.397265,11.042304
