label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1032,1788087195.517074,50,15.632709,15.535968
worker_8,1033,1788087195.532748,50,15.934008,15.628384
worker_8,1034,1788087195.548731,50,16.080463,15.700896
worker_8,1035,1788087195.564862,50,15.979935,15.635392
worker_8,1036,1788087195.580891,50,15.938222,15.601824
worker_8,1037,1788087195.596880,50,16.082389,15.739200
worker_8,1038,1788087195.613106,50,16.019036,15.680864
worker_8,1039,1788087195.629174,50,15.918444,15.553728
worker_8,1040,1788087195.645142,50,15.979528,15.636224
worker_8,1041,1788087195.661172,50,15.890647,15.550752
worker_8,1042,1788087195.677113,50,15.881101,15.753472
worker_8,1043,1788087195.693023,50,15.884944,15.824896
worker_8,1044,1788087195.708927,50,15.829842,15.560832
worker_8,1045,1788087195.724819,50,16.068807,15.709920
worker_8,1046,1788087195.740938,50,15.912657,15.782048
worker_8,1047,1788087195.756877,50,15.677701,15.619424
worker_8,1048,1788087195.772576,50,15.813749,15.552256
worker_8,1049,1788087195.788441,50,15.950454,15.609792
worker_8,1050,1788087195.804444,50,16.015083,15.666112
worker_8,1051,1788087195.820509,50,15.916075,15.568608
worker_8,1052,1788087195.836476,50,16.044529,15.690336
worker_8,1053,1788087195.852569,50,16.010158,15.664576
worker_8,1054,1788087195.868629,50,16.106973,15.752384
worker_8,1055,1788087195.884786,50,16.039889,15.700288
worker_8,1056,1788087195.900877,50,16.271900,15.940224
worker_8,1057,1788087195.917199,50,15.947445,15.824000
worker_8,1058,1788087195.933174,50,15.645831,15.584608
worker_8,1059,1788087195.948840,50,15.654729,15.604576
worker_8,1060,1788087195.964512,50,15.732286,15.456352
worker_8,1061,1788087195.980293,50,15.845434,15.510176
worker_8,1062,1788087195.996190,50,15.948139,15.599168
worker_8,1063,1788087196.012188,50,16.061455,15.694272
worker_8,1064,1788087196.028299,50,15.938519,15.587616
worker_8,1065,1788087196.044302,50,15.938962,15.589088
worker_8,1066,1788087196.060292,50,15.987454,15.641568
worker_8,1067,1788087196.076329,50,16.050658,15.551424
worker_8,1068,1788087196.092429,50,16.059510,15.650208
worker_8,1069,1788087196.108538,50,16.038427,15.697152
worker_8,1070,1788087196.124625,50,16.035093,15.701440
worker_8,1071,1788087196.140710,50,15.917146,15.581952
worker_8,1072,1788087196.156677,50,15.872897,15.540352
worker_8,1073,1788087196.172599,50,16.065306,15.732704
worker_8,1074,1788087196.188715,50,16.029250,15.696512
worker_8,1075,1788087196.204796,50,16.137464,15.804608
worker_8,1076,1788087196.220983,50,16.077000,15.742464
worker_8,1077,1788087196.237110,50,15.902527,15.565984
worker_8,1078,1788087196.253064,50,15.940768,15.605824
worker_8,1079,1788087196.269057,50,15.992222,15.658784
worker_8,1080,1788087196.285099,50,16.030602,15.693568
worker_8,1081,1788087196.301178,50,16.076389,15.741664
worker_8,1082,1788087196.317304,50,16.079889,15.743296
worker_8,1083,1788087196.333433,50,15.992898,15.658560
worker_8,1084,1788087196.349487,50,16.013897,15.677856
worker_8,1085,1788087196.365550,50,16.147667,15.814624
worker_8,1086,1788087196.381747,50,16.086548,15.753184
worker_8,1087,1788087196.397884,50,16.145316,15.809376
worker_8,1088,1788087196.414078,50,16.061324,15.727520
worker_8,1089,1788087196.430190,50,16.060104,15.728128
worker_8,1090,1788087196.446301,50,16.061140,15.728384
worker_8,1091,1788087196.462413,50,16.030435,15.697984
worker_8,1092,1788087196.478492,50,15.720601,15.591488
worker_8,1093,1788087196.494239,50,15.799313,15.741696
worker_8,1094,1788087196.510058,50,15.745999,15.696640
worker_8,1095,1788087196.525822,50,15.627025,15.578848
worker_8,1096,1788087196.541480,50,15.585423,15.466528
worker_8,1097,1788087196.557121,50,15.917574,15.575200
worker_8,1098,1788087196.573089,50,15.905907,15.573024
worker_8,1099,1788087196.589044,50,16.038121,15.703680
worker_8,1100,1788087196.605131,50,15.909508,15.568704
worker_8,1101,1788087196.621091,50,16.079538,15.748000
worker_8,1102,1788087196.637223,50,15.878823,15.540800
worker_8,1103,1788087196.653152,50,16.065686,15.732096
worker_8,1104,1788087196.669282,50,15.901128,15.557440
worker_8,1105,1788087196.685232,50,16.188447,15.843008
worker_8,1106,1788087196.701470,50,16.028779,15.680832
worker_8,1107,1788087196.717547,50,15.963824,15.616384
worker_8,1108,1788087196.733559,50,15.763665,15.635392
worker_8,1109,1788087196.749348,50,15.588006,15.528192
worker_8,1110,1788087196.764954,50,15.801007,15.751712
worker_8,1111,1788087196.780772,50,15.638765,15.590976
worker_8,1112,1788087196.796427,50,15.851934,15.568864
worker_8,1113,1788087196.812331,50,16.125834,15.772384
worker_8,1114,1788087196.828511,50,15.862294,15.513344
worker_8,1115,1788087196.844425,50,15.982685,15.636512
worker_8,1116,1788087196.860460,50,16.050435,15.702336
worker_8,1117,1788087196.876560,50,16.136797,15.796768
worker_8,1118,1788087196.892746,50,16.314234,15.959776
worker_8,1119,1788087196.909107,50,16.175215,15.833024
worker_8,1120,1788087196.925332,50,16.017555,15.672512
worker_8,1121,1788087196.941398,50,15.801553,15.676096
worker_8,1122,1788087196.957226,50,15.645534,15.591840
worker_8,1123,1788087196.972905,50,15.585255,15.533056
worker_8,1124,1788087196.988508,50,15.788952,15.511616
worker_8,1125,1788087197.004350,50,16.105399,15.758112
worker_8,1126,1788087197.020504,50,15.785461,15.659488
worker_8,1127,1788087197.036317,50,15.601350,15.540768
worker_8,1128,1788087197.051937,50,15.694303,15.430560
worker_8,1129,1788087197.067683,50,16.031343,15.689888
worker_8,1130,1788087197.083765,50,15.916360,15.575680
worker_8,1131,1788087197.099732,50,15.979305,15.641440
worker_8,1132,1788087197.115775,50,16.058176,15.720224
worker_8,1133,1788087197.131884,50,15.990232,15.654976
worker_8,1134,1788087197.147923,50,15.915092,15.567872
worker_8,1135,1788087197.163889,50,15.903027,15.563712
worker_8,1136,1788087197.179842,50,16.013186,15.682176
worker_8,1137,1788087197.195906,50,15.992445,15.655392
worker_8,1138,1788087197.211947,50,15.924277,15.589088
worker_8,1139,1788087197.227921,50,15.980991,15.649824
worker_8,1140,1788087197.243952,50,15.997297,15.660192
worker_8,1141,1788087197.259998,50,16.033816,15.696864
worker_8,1142,1788087197.276082,50,15.890823,15.558592
worker_8,1143,1788087197.292034,50,16.198707,15.854432
worker_8,1144,1788087197.308283,50,15.968037,15.618016
worker_8,1145,1788087197.324302,50,15.951612,15.602112
worker_8,1146,1788087197.340307,50,15.864648,15.531488
worker_8,1147,1788087197.356232,50,16.046770,15.692032
worker_8,1148,1788087197.372329,50,16.019529,15.682272
worker_8,1149,1788087197.388397,50,16.071251,15.727424
worker_8,1150,1788087197.404518,50,15.992231,15.636224
worker_8,1151,1788087197.420560,50,15.961288,15.617216
worker_8,1152,1788087197.436572,50,15.988352,15.645888
worker_8,1153,1788087197.452610,50,15.956971,15.608928
worker_8,1154,1788087197.468616,50,16.089603,15.725120
worker_8,1155,1788087197.484758,50,15.730730,15.605472
worker_8,1156,1788087197.500516,50,15.769840,15.716544
worker_8,1157,1788087197.516306,50,15.714618,15.663264
worker_8,1158,1788087197.532038,50,15.669469,15.615712
worker_8,1159,1788087197.547727,50,15.697489,15.643968
worker_8,1160,1788087197.563443,50,15.720072,15.607552
worker_8,1161,1788087197.579217,50,15.808525,15.677280
worker_8,1162,1788087197.595071,50,15.934333,15.618784
worker_8,1163,1788087197.611059,50,15.916889,15.757696
worker_8,1164,1788087197.627022,50,15.850925,15.747520
worker_8,1165,1788087197.642901,50,15.708645,15.629760
worker_8,1166,1788087197.658648,50,15.773813,15.655520
worker_8,1167,1788087197.674463,50,15.816702,15.726112
worker_8,1168,1788087197.690319,50,15.725498,15.657696
worker_8,1169,1788087197.706072,50,15.817379,15.751488
worker_8,1170,1788087197.721913,50,15.618895,15.542496
worker_8,1171,1788087197.737564,50,15.577209,15.483872
worker_8,1172,1788087197.753173,50,15.600765,15.522336
worker_8,1173,1788087197.768800,50,15.611007,15.549664
worker_8,1174,1788087197.784434,50,15.819499,15.768128
worker_8,1175,1788087197.800277,50,15.730980,15.668480
worker_8,1176,1788087197.816033,50,15.692479,15.626400
worker_8,1177,1788087197.831750,50,15.658562,15.605056
worker_8,1178,1788087197.847427,50,15.676386,15.627552
worker_8,1179,1788087197.863126,50,15.654303,15.594240
worker_8,1180,1788087197.878807,50,15.799295,15.707648
worker_8,1181,1788087197.894648,50,15.904000,15.793472
worker_8,1182,1788087197.910604,50,15.786037,15.691744
worker_8,1183,1788087197.926422,50,15.751591,15.675456
worker_8,1184,1788087197.942282,50,15.747341,15.675328
worker_8,1185,1788087197.958054,50,15.756943,15.702016
worker_8,1186,1788087197.973831,50,15.812592,15.765120
worker_8,1187,1788087197.989662,50,15.752878,15.683584
worker_8,1188,1788087198.005452,50,15.861777,15.777376
worker_8,1189,1788087198.021341,50,15.774998,15.714816
worker_8,1190,1788087198.037139,50,15.699674,15.648224
worker_8,1191,1788087198.052858,50,15.616266,15.552704
worker_8,1192,1788087198.068502,50,15.824565,15.683392
worker_8,1193,1788087198.084349,50,15.648904,15.439392
worker_8,1194,1788087198.100019,50,15.701970,15.652480
worker_8,1195,1788087198.115740,50,15.683738,15.622176
worker_8,1196,1788087198.131447,50,15.672941,15.618272
worker_8,1197,1788087198.147141,50,15.710137,15.662592
worker_8,1198,1788087198.162868,50,15.708710,15.643264
worker_8,1199,1788087198.178602,50,15.864703,15.807360
worker_8,1200,1788087198.194489,50,15.611136,15.560288
worker_8,1201,1788087198.210130,50,15.914767,15.859936
worker_8,1202,1788087198.226067,50,15.695340,15.638112
worker_8,1203,1788087198.241782,50,15.697525,15.636736
worker_8,1204,1788087198.257505,50,15.604154,15.540448
worker_8,1205,1788087198.273130,50,15.834609,15.786432
worker_8,1206,1788087198.288982,50,15.714663,15.651552
worker_8,1207,1788087198.304714,50,15.666570,15.612608
worker_8,1208,1788087198.320403,50,15.617210,15.559968
worker_8,1209,1788087198.336042,50,15.610867,15.553536
worker_8,1210,1788087198.351678,50,15.667756,15.603264
worker_8,1211,1788087198.367367,50,15.722849,15.672672
worker_8,1212,1788087198.383109,50,15.657608,15.609792
worker_8,1213,1788087198.398785,50,15.784406,15.722432
worker_8,1214,1788087198.414594,50,15.784360,15.691584
worker_8,1215,1788087198.430407,50,15.861629,15.787328
worker_8,1216,1788087198.446293,50,15.663247,15.612320
worker_8,1217,1788087198.461975,50,15.746730,15.698592
worker_8,1218,1788087198.477740,50,15.737878,15.690464
worker_8,1219,1788087198.493495,50,15.550172,15.489472
worker_8,1220,1788087198.509073,50,15.743359,15.673056
worker_8,1221,1788087198.524854,50,15.646110,15.569376
worker_8,1222,1788087198.540522,50,15.560589,15.499936
worker_8,1223,1788087198.556106,50,15.607738,15.547008
worker_8,1224,1788087198.571738,50,15.773295,15.725408
worker_8,1225,1788087198.587531,50,15.608071,15.558048
worker_8,1226,1788087198.603160,50,15.672230,15.617376
worker_8,1227,1788087198.618854,50,15.932649,15.866752
worker_8,1228,1788087198.634817,50,15.655543,15.586208
worker_8,1229,1788087198.650493,50,15.618988,15.570272
worker_8,1230,1788087198.666132,50,15.720684,15.644704
worker_8,1231,1788087198.681879,50,15.763720,15.699744
worker_8,1232,1788087198.697668,50,15.748434,15.701632
worker_8,1233,1788087198.713436,50,15.686841,15.631328
worker_8,1234,1788087198.729148,50,15.653109,15.593984
worker_8,1235,1788087198.744822,50,15.718211,15.656288
worker_8,1236,1788087198.760571,50,15.931232,15.867616
worker_8,1237,1788087198.776524,50,15.670377,15.616320
worker_8,1238,1788087198.792234,50,15.669035,15.590432
worker_8,1239,1788087198.807935,50,15.890684,15.807200
worker_8,1240,1788087198.823867,50,15.692266,15.609440
worker_8,1241,1788087198.839586,50,15.684424,15.618432
worker_8,1242,1788087198.855291,50,15.792333,15.738752
worker_8,1243,1788087198.871102,50,15.785230,15.724800
worker_8,1244,1788087198.886916,50,15.873564,15.802528
worker_8,1245,1788087198.902813,50,15.780673,15.731040
worker_8,1246,1788087198.918614,50,15.843775,15.769856
worker_8,1247,1788087198.934484,50,15.654255,15.591968
worker_8,1248,1788087198.950161,50,15.620959,15.573504
worker_8,1249,1788087198.965799,50,15.592903,15.542816
worker_8,1250,1788087198.981411,50,15.748580,15.691808
worker_8,1251,1788087198.997182,50,15.735165,15.666784
worker_8,1252,1788087199.012942,50,15.630163,15.568768
worker_8,1253,1788087199.028596,50,15.730887,15.667232
worker_8,1254,1788087199.044350,50,15.661775,15.605024
worker_8,1255,1788087199.060033,50,15.712498,15.659584
worker_8,1256,1788087199.075766,50,15.705812,15.654784
worker_8,1257,1788087199.091492,50,15.590922,15.541632
worker_8,1258,1788087199.107100,50,14.680053,14.633696
