label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788087195.648017,50,16.028611,15.693152
worker_4,1033,1788087195.664093,50,15.857443,15.514176
worker_4,1034,1788087195.679998,50,16.204669,15.876416
worker_4,1035,1788087195.696270,50,16.270494,15.937760
worker_4,1036,1788087195.712589,50,16.114826,15.765472
worker_4,1037,1788087195.728753,50,16.083650,15.742624
worker_4,1038,1788087195.744978,50,16.121798,15.796256
worker_4,1039,1788087195.761149,50,16.114335,15.783200
worker_4,1040,1788087195.777312,50,16.104825,15.756992
worker_4,1041,1788087195.793463,50,16.054807,15.726272
worker_4,1042,1788087195.809566,50,16.140696,15.795104
worker_4,1043,1788087195.825754,50,15.799582,15.676384
worker_4,1044,1788087195.841579,50,15.623821,15.569440
worker_4,1045,1788087195.857236,50,15.586664,15.538560
worker_4,1046,1788087195.872840,50,15.761749,15.495040
worker_4,1047,1788087195.888650,50,15.974148,15.652288
worker_4,1048,1788087195.904669,50,16.037372,15.705184
worker_4,1049,1788087195.920756,50,16.127799,15.778976
worker_4,1050,1788087195.936930,50,16.055130,15.722144
worker_4,1051,1788087195.953033,50,16.032371,15.698656
worker_4,1052,1788087195.969112,50,15.914981,15.578848
worker_4,1053,1788087195.985076,50,15.918055,15.562976
worker_4,1054,1788087196.001041,50,15.900953,15.565696
worker_4,1055,1788087196.016989,50,16.094317,15.751648
worker_4,1056,1788087196.033131,50,15.967074,15.619232
worker_4,1057,1788087196.049145,50,16.035251,15.704480
worker_4,1058,1788087196.065228,50,16.164798,15.666048
worker_4,1059,1788087196.081440,50,15.595238,15.443488
worker_4,1060,1788087196.097061,50,15.611877,15.412640
worker_4,1061,1788087196.112692,50,15.643349,15.584192
worker_4,1062,1788087196.128352,50,15.750859,15.495168
worker_4,1063,1788087196.144156,50,15.989351,15.641056
worker_4,1064,1788087196.160195,50,15.911888,15.561696
worker_4,1065,1788087196.176167,50,15.976768,15.631008
worker_4,1066,1788087196.192192,50,15.867804,15.725696
worker_4,1067,1788087196.208086,50,15.530995,15.475520
worker_4,1068,1788087196.223637,50,15.713109,15.454240
worker_4,1069,1788087196.239400,50,15.945907,15.616576
worker_4,1070,1788087196.255397,50,15.978574,15.650464
worker_4,1071,1788087196.271423,50,16.075177,15.745792
worker_4,1072,1788087196.287547,50,15.836897,15.696320
worker_4,1073,1788087196.303412,50,15.693321,15.634240
worker_4,1074,1788087196.319125,50,15.665618,15.618240
worker_4,1075,1788087196.334808,50,15.803063,15.549824
worker_4,1076,1788087196.350664,50,15.942555,15.613504
worker_4,1077,1788087196.366654,50,16.112502,15.780384
worker_4,1078,1788087196.382816,50,16.080372,15.752512
worker_4,1079,1788087196.398944,50,16.063696,15.735424
worker_4,1080,1788087196.415055,50,16.106788,15.778944
worker_4,1081,1788087196.431209,50,16.224243,15.897792
worker_4,1082,1788087196.447481,50,16.062955,15.733856
worker_4,1083,1788087196.463592,50,15.950166,15.623520
worker_4,1084,1788087196.479601,50,16.052844,15.709088
worker_4,1085,1788087196.495703,50,16.167520,15.843008
worker_4,1086,1788087196.511918,50,16.154261,15.827456
worker_4,1087,1788087196.528119,50,16.125141,15.782784
worker_4,1088,1788087196.544293,50,16.039603,15.693312
worker_4,1089,1788087196.560381,50,15.912647,15.569696
worker_4,1090,1788087196.576344,50,15.903213,15.559104
worker_4,1091,1788087196.592297,50,15.900749,15.574400
worker_4,1092,1788087196.608261,50,15.958721,15.616672
worker_4,1093,1788087196.624266,50,16.003342,15.665600
worker_4,1094,1788087196.640318,50,15.978640,15.653024
worker_4,1095,1788087196.656345,50,16.080140,15.748640
worker_4,1096,1788087196.672487,50,16.100584,15.761408
worker_4,1097,1788087196.688634,50,16.131650,15.790976
worker_4,1098,1788087196.704814,50,16.095325,15.741792
worker_4,1099,1788087196.720955,50,16.071028,15.738112
worker_4,1100,1788087196.737074,50,15.972593,15.642912
worker_4,1101,1788087196.753094,50,16.099445,15.767104
worker_4,1102,1788087196.769242,50,16.078843,15.741216
worker_4,1103,1788087196.785367,50,16.007566,15.671584
worker_4,1104,1788087196.801434,50,16.099788,15.757088
worker_4,1105,1788087196.817581,50,15.934795,15.598528
worker_4,1106,1788087196.833565,50,15.949296,15.613056
worker_4,1107,1788087196.849561,50,15.995269,15.661024
worker_4,1108,1788087196.865605,50,15.951638,15.622400
worker_4,1109,1788087196.881604,50,16.111028,15.779776
worker_4,1110,1788087196.897765,50,16.076733,15.743936
worker_4,1111,1788087196.913888,50,16.141204,15.800896
worker_4,1112,1788087196.930076,50,16.009740,15.678208
worker_4,1113,1788087196.946133,50,16.105547,15.776320
worker_4,1114,1788087196.962290,50,15.988352,15.659744
worker_4,1115,1788087196.978327,50,15.988925,15.663680
worker_4,1116,1788087196.994365,50,15.843656,15.692160
worker_4,1117,1788087197.010250,50,15.811268,15.724000
worker_4,1118,1788087197.026085,50,15.662368,15.605600
worker_4,1119,1788087197.041767,50,15.793461,15.530336
worker_4,1120,1788087197.057608,50,15.878370,15.524064
worker_4,1121,1788087197.073535,50,15.921037,15.586368
worker_4,1122,1788087197.089504,50,15.997695,15.662656
worker_4,1123,1788087197.105567,50,15.992287,15.662400
worker_4,1124,1788087197.121608,50,16.078963,15.747584
worker_4,1125,1788087197.137734,50,15.954991,15.623968
worker_4,1126,1788087197.153738,50,15.949648,15.621376
worker_4,1127,1788087197.169735,50,15.864787,15.533344
worker_4,1128,1788087197.185648,50,15.984093,15.659360
worker_4,1129,1788087197.201679,50,16.038639,15.707584
worker_4,1130,1788087197.217767,50,15.970499,15.633920
worker_4,1131,1788087197.233787,50,15.969843,15.641600
worker_4,1132,1788087197.249819,50,15.946926,15.615456
worker_4,1133,1788087197.265814,50,15.953158,15.623136
worker_4,1134,1788087197.281815,50,15.902694,15.569984
worker_4,1135,1788087197.297767,50,16.157206,15.832896
worker_4,1136,1788087197.313973,50,16.045520,15.699136
worker_4,1137,1788087197.330066,50,16.111150,15.781120
worker_4,1138,1788087197.346225,50,15.894713,15.563328
worker_4,1139,1788087197.362169,50,16.078548,15.748224
worker_4,1140,1788087197.378297,50,16.079010,15.747520
worker_4,1141,1788087197.394424,50,16.029231,15.695904
worker_4,1142,1788087197.410500,50,15.995778,15.660992
worker_4,1143,1788087197.426559,50,15.896981,15.564032
worker_4,1144,1788087197.442504,50,15.988546,15.656640
worker_4,1145,1788087197.458540,50,15.782323,15.655520
worker_4,1146,1788087197.474349,50,15.802935,15.529664
worker_4,1147,1788087197.490201,50,15.842443,15.717504
worker_4,1148,1788087197.506069,50,15.637090,15.582112
worker_4,1149,1788087197.521725,50,15.726099,15.678272
worker_4,1150,1788087197.537467,50,15.658043,15.611904
worker_4,1151,1788087197.553142,50,15.833832,15.574496
worker_4,1152,1788087197.569026,50,16.105862,15.754560
worker_4,1153,1788087197.585181,50,16.069547,15.741280
worker_4,1154,1788087197.601298,50,16.140177,15.807232
worker_4,1155,1788087197.617486,50,16.009536,15.835200
worker_4,1156,1788087197.633542,50,15.825350,15.705152
worker_4,1157,1788087197.649395,50,15.772202,15.710080
worker_4,1158,1788087197.665189,50,15.543663,15.492000
worker_4,1159,1788087197.680751,50,15.547200,15.496064
worker_4,1160,1788087197.696316,50,15.705840,15.655328
worker_4,1161,1788087197.712040,50,15.637571,15.577568
worker_4,1162,1788087197.727715,50,15.742387,15.619840
worker_4,1163,1788087197.743508,50,15.816970,15.634592
worker_4,1164,1788087197.759375,50,16.006871,15.680768
worker_4,1165,1788087197.775430,50,15.958649,15.829888
worker_4,1166,1788087197.791423,50,16.056835,15.784256
worker_4,1167,1788087197.807528,50,15.961231,15.831104
worker_4,1168,1788087197.823531,50,15.964018,15.689056
worker_4,1169,1788087197.839543,50,15.880945,15.748768
worker_4,1170,1788087197.855454,50,15.842351,15.578240
worker_4,1171,1788087197.871345,50,15.915750,15.783488
worker_4,1172,1788087197.887293,50,15.803489,15.686848
worker_4,1173,1788087197.903147,50,15.945047,15.808800
worker_4,1174,1788087197.919125,50,15.743017,15.667808
worker_4,1175,1788087197.934892,50,15.674627,15.605504
worker_4,1176,1788087197.950590,50,15.823711,15.762720
worker_4,1177,1788087197.966436,50,15.692266,15.628192
worker_4,1178,1788087197.982151,50,15.727998,15.657728
worker_4,1179,1788087197.997904,50,15.769099,15.700416
worker_4,1180,1788087198.013696,50,15.815268,15.753888
worker_4,1181,1788087198.029532,50,15.707101,15.645824
worker_4,1182,1788087198.045276,50,15.631997,15.565312
worker_4,1183,1788087198.060930,50,15.529876,15.460064
worker_4,1184,1788087198.076565,50,15.837609,15.608832
worker_4,1185,1788087198.092428,50,15.710999,15.549440
worker_4,1186,1788087198.108164,50,16.007898,15.740992
worker_4,1187,1788087198.124230,50,15.818083,15.693408
worker_4,1188,1788087198.140079,50,15.931517,15.658176
worker_4,1189,1788087198.156060,50,15.924083,15.774784
worker_4,1190,1788087198.172023,50,15.751905,15.669088
worker_4,1191,1788087198.187799,50,15.705821,15.648256
worker_4,1192,1788087198.203528,50,15.685461,15.629280
worker_4,1193,1788087198.219232,50,15.796368,15.744992
worker_4,1194,1788087198.235048,50,15.531532,15.481920
worker_4,1195,1788087198.250598,50,15.706848,15.653952
worker_4,1196,1788087198.266323,50,16.034677,15.776544
worker_4,1197,1788087198.282406,50,16.240308,15.909664
worker_4,1198,1788087198.298695,50,15.981879,15.652640
worker_4,1199,1788087198.314725,50,16.166678,15.833376
worker_4,1200,1788087198.330939,50,15.818545,15.643168
worker_4,1201,1788087198.346818,50,15.795109,15.617952
worker_4,1202,1788087198.362662,50,16.010305,15.722848
worker_4,1203,1788087198.378723,50,15.954444,15.776448
worker_4,1204,1788087198.394725,50,15.904406,15.779456
worker_4,1205,1788087198.410657,50,15.839887,15.717280
worker_4,1206,1788087198.426548,50,16.074686,15.742048
worker_4,1207,1788087198.442667,50,16.132048,15.801920
worker_4,1208,1788087198.458847,50,16.080937,15.904544
worker_4,1209,1788087198.474973,50,16.030436,15.854784
worker_4,1210,1788087198.491051,50,15.976277,15.648192
worker_4,1211,1788087198.507075,50,16.048584,15.866624
worker_4,1212,1788087198.523174,50,16.104714,15.780000
worker_4,1213,1788087198.539326,50,15.859129,15.679456
worker_4,1214,1788087198.555234,50,16.095602,15.768320
worker_4,1215,1788087198.571376,50,16.116900,15.781312
worker_4,1216,1788087198.587540,50,16.080640,15.752928
worker_4,1217,1788087198.603667,50,16.052454,15.873248
worker_4,1218,1788087198.619769,50,16.080825,15.749120
worker_4,1219,1788087198.635897,50,15.853500,15.676448
worker_4,1220,1788087198.651798,50,15.987491,15.660960
worker_4,1221,1788087198.667849,50,15.911842,15.731232
worker_4,1222,1788087198.683813,50,16.178075,15.843168
worker_4,1223,1788087198.700038,50,15.976332,15.798016
worker_4,1224,1788087198.716064,50,16.213216,15.869792
worker_4,1225,1788087198.732325,50,15.956047,15.762112
worker_4,1226,1788087198.748330,50,16.129530,15.796768
worker_4,1227,1788087198.764506,50,16.073557,15.891744
worker_4,1228,1788087198.780630,50,16.111640,15.775648
worker_4,1229,1788087198.796791,50,16.244900,15.921632
worker_4,1230,1788087198.813081,50,16.108307,15.777408
worker_4,1231,1788087198.829236,50,15.904621,15.776832
worker_4,1232,1788087198.845170,50,15.733626,15.669248
worker_4,1233,1788087198.860924,50,15.705849,15.650528
worker_4,1234,1788087198.876650,50,15.817295,15.554016
worker_4,1235,1788087198.892513,50,16.279160,15.942208
worker_4,1236,1788087198.908840,50,16.236446,15.893408
worker_4,1237,1788087198.925124,50,16.248492,15.907008
worker_4,1238,1788087198.941420,50,16.029907,15.692032
worker_4,1239,1788087198.957497,50,16.022408,15.685440
worker_4,1240,1788087198.973579,50,16.131335,15.801600
worker_4,1241,1788087198.989758,50,16.239400,15.903744
worker_4,1242,1788087199.006046,50,16.030241,15.697504
worker_4,1243,1788087199.022122,50,16.166872,15.832288
worker_4,1244,1788087199.038337,50,15.982547,15.650144
worker_4,1245,1788087199.054368,50,16.201520,15.863040
worker_4,1246,1788087199.070616,50,16.267307,15.937504
worker_4,1247,1788087199.086931,50,16.275548,15.935584
worker_4,1248,1788087199.103254,50,15.913054,15.728896
