label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1032,1788087195.608471,50,15.818970,15.687168
worker_5,1033,1788087195.624318,50,15.781017,15.500064
worker_5,1034,1788087195.640148,50,15.730008,15.585952
worker_5,1035,1788087195.655906,50,15.775960,15.506528
worker_5,1036,1788087195.671732,50,15.794405,15.669280
worker_5,1037,1788087195.687555,50,15.834453,15.706560
worker_5,1038,1788087195.703532,50,16.044640,15.910976
worker_5,1039,1788087195.719607,50,15.677562,15.608128
worker_5,1040,1788087195.735312,50,15.809841,15.543456
worker_5,1041,1788087195.751172,50,16.227631,15.896288
worker_5,1042,1788087195.767449,50,15.903352,15.778240
worker_5,1043,1788087195.783380,50,15.607673,15.547808
worker_5,1044,1788087195.799010,50,15.608775,15.557184
worker_5,1045,1788087195.814654,50,15.878388,15.603456
worker_5,1046,1788087195.830584,50,15.948971,15.602880
worker_5,1047,1788087195.846581,50,15.827452,15.642656
worker_5,1048,1788087195.862459,50,16.009917,15.671168
worker_5,1049,1788087195.878520,50,15.969723,15.642368
worker_5,1050,1788087195.894541,50,15.862378,15.733088
worker_5,1051,1788087195.910431,50,15.765878,15.689472
worker_5,1052,1788087195.926222,50,15.967907,15.694272
worker_5,1053,1788087195.942239,50,16.025639,15.681696
worker_5,1054,1788087195.958314,50,15.938397,15.596992
worker_5,1055,1788087195.974300,50,15.871157,15.536512
worker_5,1056,1788087195.990218,50,15.905870,15.580832
worker_5,1057,1788087196.006171,50,15.828351,15.703264
worker_5,1058,1788087196.022027,50,15.868231,15.548864
worker_5,1059,1788087196.037946,50,15.949482,15.617728
worker_5,1060,1788087196.053946,50,15.905657,15.580352
worker_5,1061,1788087196.069901,50,16.026269,15.571488
worker_5,1062,1788087196.085977,50,15.754395,15.612736
worker_5,1063,1788087196.101758,50,15.653182,15.456256
worker_5,1064,1788087196.117443,50,15.772628,15.507552
worker_5,1065,1788087196.133282,50,15.895443,15.563488
worker_5,1066,1788087196.149226,50,16.031166,15.645536
worker_5,1067,1788087196.165307,50,16.121288,15.736896
worker_5,1068,1788087196.181505,50,16.029667,15.701920
worker_5,1069,1788087196.197583,50,15.751886,15.617472
worker_5,1070,1788087196.213363,50,15.930305,15.661024
worker_5,1071,1788087196.229342,50,15.871952,15.540288
worker_5,1072,1788087196.245266,50,15.933018,15.600256
worker_5,1073,1788087196.261248,50,15.743600,15.618720
worker_5,1074,1788087196.277020,50,15.583849,15.511328
worker_5,1075,1788087196.292626,50,15.797146,15.534304
worker_5,1076,1788087196.308474,50,15.807044,15.665856
worker_5,1077,1788087196.324308,50,16.005427,15.732608
worker_5,1078,1788087196.340365,50,16.025417,15.688224
worker_5,1079,1788087196.356440,50,15.718006,15.540448
worker_5,1080,1788087196.372207,50,15.821470,15.680608
worker_5,1081,1788087196.388056,50,15.668877,15.609568
worker_5,1082,1788087196.403745,50,15.725397,15.674688
worker_5,1083,1788087196.419490,50,15.588552,15.533216
worker_5,1084,1788087196.435118,50,15.687998,15.618368
worker_5,1085,1788087196.450835,50,15.839007,15.572576
worker_5,1086,1788087196.466724,50,16.032409,15.704224
worker_5,1087,1788087196.482805,50,15.909306,15.783008
worker_5,1088,1788087196.498741,50,15.842351,15.720032
worker_5,1089,1788087196.514634,50,15.851138,15.719328
worker_5,1090,1788087196.530518,50,15.820435,15.543808
worker_5,1091,1788087196.546388,50,15.717860,15.588512
worker_5,1092,1788087196.562132,50,15.727350,15.462112
worker_5,1093,1788087196.577908,50,15.705489,15.580288
worker_5,1094,1788087196.593639,50,15.639849,15.515968
worker_5,1095,1788087196.609328,50,15.709063,15.581920
worker_5,1096,1788087196.625080,50,15.853842,15.585664
worker_5,1097,1788087196.640984,50,16.183669,15.856128
worker_5,1098,1788087196.657217,50,16.163650,15.823648
worker_5,1099,1788087196.673429,50,15.885295,15.762240
worker_5,1100,1788087196.689341,50,15.904305,15.643520
worker_5,1101,1788087196.705297,50,15.824091,15.695328
worker_5,1102,1788087196.721150,50,15.788323,15.719104
worker_5,1103,1788087196.736965,50,15.798202,15.737248
worker_5,1104,1788087196.752799,50,15.588395,15.533568
worker_5,1105,1788087196.768408,50,15.626423,15.574976
worker_5,1106,1788087196.784054,50,16.006296,15.749600
worker_5,1107,1788087196.800111,50,15.712506,15.584416
worker_5,1108,1788087196.815853,50,15.797257,15.523776
worker_5,1109,1788087196.831700,50,15.909851,15.579264
worker_5,1110,1788087196.847660,50,15.999509,15.664640
worker_5,1111,1788087196.863711,50,15.911462,15.577120
worker_5,1112,1788087196.879672,50,16.139982,15.811872
worker_5,1113,1788087196.895860,50,15.837489,15.714048
worker_5,1114,1788087196.911727,50,15.708025,15.648224
worker_5,1115,1788087196.927463,50,15.911054,15.632416
worker_5,1116,1788087196.943423,50,16.173169,15.834304
worker_5,1117,1788087196.959644,50,15.984158,15.651392
worker_5,1118,1788087196.975677,50,15.908425,15.576192
worker_5,1119,1788087196.991635,50,15.748026,15.599968
worker_5,1120,1788087197.007412,50,15.842287,15.556032
worker_5,1121,1788087197.023304,50,15.791415,15.664640
worker_5,1122,1788087197.039121,50,15.767608,15.504160
worker_5,1123,1788087197.054950,50,16.005890,15.664416
worker_5,1124,1788087197.071004,50,15.917778,15.585568
worker_5,1125,1788087197.086972,50,15.943342,15.612032
worker_5,1126,1788087197.102965,50,15.802730,15.619616
worker_5,1127,1788087197.118818,50,15.741535,15.613920
worker_5,1128,1788087197.134586,50,15.736350,15.466592
worker_5,1129,1788087197.150372,50,15.875546,15.545088
worker_5,1130,1788087197.166299,50,16.143594,15.812544
worker_5,1131,1788087197.182493,50,16.016926,15.687968
worker_5,1132,1788087197.198579,50,15.936648,15.603776
worker_5,1133,1788087197.214565,50,15.832628,15.707712
worker_5,1134,1788087197.230425,50,15.730406,15.466880
worker_5,1135,1788087197.246206,50,15.954704,15.624064
worker_5,1136,1788087197.262209,50,15.995149,15.644832
worker_5,1137,1788087197.278254,50,15.900759,15.565664
worker_5,1138,1788087197.294203,50,15.964065,15.624192
worker_5,1139,1788087197.310216,50,16.164873,15.831200
worker_5,1140,1788087197.326429,50,15.984196,15.654272
worker_5,1141,1788087197.342462,50,16.015880,15.686208
worker_5,1142,1788087197.358527,50,16.006529,15.666528
worker_5,1143,1788087197.374598,50,15.807166,15.680896
worker_5,1144,1788087197.390434,50,15.860397,15.587936
worker_5,1145,1788087197.406343,50,15.813527,15.686976
worker_5,1146,1788087197.422189,50,15.833036,15.562272
worker_5,1147,1788087197.438072,50,15.905407,15.574336
worker_5,1148,1788087197.454028,50,16.063112,15.732608
worker_5,1149,1788087197.470140,50,15.793508,15.669856
worker_5,1150,1788087197.485961,50,15.768454,15.498688
worker_5,1151,1788087197.501780,50,15.897073,15.770208
worker_5,1152,1788087197.517704,50,15.701043,15.628000
worker_5,1153,1788087197.533429,50,15.621070,15.569344
worker_5,1154,1788087197.549071,50,15.577645,15.529536
worker_5,1155,1788087197.564665,50,15.599449,15.529856
worker_5,1156,1788087197.580283,50,15.645338,15.590624
worker_5,1157,1788087197.595946,50,15.840378,15.582816
worker_5,1158,1788087197.611837,50,16.136270,15.805024
worker_5,1159,1788087197.628025,50,15.838183,15.712480
worker_5,1160,1788087197.643890,50,15.860238,15.597632
worker_5,1161,1788087197.659797,50,16.033908,15.708672
worker_5,1162,1788087197.675892,50,16.127806,15.799072
worker_5,1163,1788087197.692068,50,15.878369,15.752320
worker_5,1164,1788087197.707974,50,15.945694,15.680768
worker_5,1165,1788087197.723969,50,15.872527,15.634496
worker_5,1166,1788087197.739893,50,15.986018,15.650496
worker_5,1167,1788087197.755930,50,15.688766,15.565920
worker_5,1168,1788087197.771659,50,15.644988,15.580512
worker_5,1169,1788087197.787326,50,16.001223,15.737184
worker_5,1170,1788087197.803375,50,16.049872,15.712896
worker_5,1171,1788087197.819475,50,16.102075,15.769952
worker_5,1172,1788087197.835626,50,16.045964,15.710944
worker_5,1173,1788087197.851722,50,15.834999,15.653664
worker_5,1174,1788087197.867607,50,16.051778,15.712800
worker_5,1175,1788087197.883709,50,16.217353,15.886496
worker_5,1176,1788087197.899976,50,16.159334,15.822240
worker_5,1177,1788087197.916184,50,16.194604,15.841440
worker_5,1178,1788087197.932426,50,16.137066,15.801632
worker_5,1179,1788087197.948613,50,15.979334,15.854208
worker_5,1180,1788087197.964619,50,16.174956,15.899584
worker_5,1181,1788087197.980843,50,16.190474,15.840320
worker_5,1182,1788087197.997096,50,16.105528,15.772384
worker_5,1183,1788087198.013250,50,15.988519,15.863296
worker_5,1184,1788087198.029347,50,15.770165,15.696128
worker_5,1185,1788087198.045141,50,15.892685,15.628480
worker_5,1186,1788087198.061084,50,15.971824,15.638784
worker_5,1187,1788087198.077105,50,16.224262,15.725600
worker_5,1188,1788087198.093381,50,16.087483,15.728960
worker_5,1189,1788087198.109517,50,16.064251,15.878880
worker_5,1190,1788087198.125633,50,16.091806,15.749760
worker_5,1191,1788087198.141774,50,15.773562,15.647744
worker_5,1192,1788087198.157576,50,15.946314,15.670656
worker_5,1193,1788087198.173572,50,15.870767,15.743776
worker_5,1194,1788087198.189470,50,16.107297,15.831072
worker_5,1195,1788087198.205628,50,16.041324,15.911968
worker_5,1196,1788087198.221698,50,16.040418,15.764800
worker_5,1197,1788087198.237788,50,15.802545,15.676704
worker_5,1198,1788087198.253619,50,15.901452,15.626912
worker_5,1199,1788087198.269571,50,15.987713,15.863840
worker_5,1200,1788087198.285585,50,15.959378,15.669984
worker_5,1201,1788087198.301607,50,15.836785,15.704448
worker_5,1202,1788087198.317471,50,15.915463,15.635648
worker_5,1203,1788087198.333436,50,15.979296,15.636000
worker_5,1204,1788087198.349465,50,16.040185,15.703040
worker_5,1205,1788087198.365554,50,16.009990,15.677056
worker_5,1206,1788087198.381611,50,16.034463,15.696736
worker_5,1207,1788087198.397694,50,16.286734,15.914272
worker_5,1208,1788087198.414030,50,16.191039,15.856896
worker_5,1209,1788087198.430269,50,15.920814,15.793600
worker_5,1210,1788087198.446217,50,15.920981,15.640384
worker_5,1211,1788087198.462188,50,16.069844,15.734048
worker_5,1212,1788087198.478307,50,16.228854,15.884224
worker_5,1213,1788087198.494584,50,15.971297,15.639904
worker_5,1214,1788087198.510605,50,16.204364,15.870720
worker_5,1215,1788087198.526859,50,15.862648,15.741888
worker_5,1216,1788087198.542751,50,15.799740,15.513184
worker_5,1217,1788087198.558600,50,15.766508,15.641728
worker_5,1218,1788087198.574394,50,15.989417,15.707872
worker_5,1219,1788087198.590433,50,15.839480,15.712352
worker_5,1220,1788087198.606299,50,15.858750,15.798912
worker_5,1221,1788087198.622204,50,15.914277,15.648320
worker_5,1222,1788087198.638166,50,16.121612,15.793856
worker_5,1223,1788087198.654338,50,16.121742,15.779008
worker_5,1224,1788087198.670510,50,15.996973,15.768256
worker_5,1225,1788087198.686558,50,16.064121,15.726496
worker_5,1226,1788087198.702670,50,16.229780,15.899296
worker_5,1227,1788087198.718949,50,15.915045,15.789152
worker_5,1228,1788087198.734890,50,15.758646,15.643904
worker_5,1229,1788087198.750700,50,15.776823,15.653120
worker_5,1230,1788087198.766504,50,16.069963,15.804256
worker_5,1231,1788087198.782624,50,15.797295,15.668928
worker_5,1232,1788087198.798449,50,15.770795,15.696672
worker_5,1233,1788087198.814241,50,16.023195,15.759712
worker_5,1234,1788087198.830313,50,16.267780,15.928096
worker_5,1235,1788087198.846631,50,15.947009,15.608960
worker_5,1236,1788087198.862630,50,16.218650,15.886016
worker_5,1237,1788087198.878899,50,15.848916,15.727008
worker_5,1238,1788087198.894773,50,16.074001,15.795712
worker_5,1239,1788087198.910896,50,16.057732,15.932000
worker_5,1240,1788087198.926995,50,16.028472,15.762144
worker_5,1241,1788087198.943074,50,15.783415,15.656992
worker_5,1242,1788087198.958883,50,15.940833,15.670432
worker_5,1243,1788087198.974873,50,15.979406,15.852896
worker_5,1244,1788087198.990879,50,16.105630,15.843552
worker_5,1245,1788087199.007035,50,15.868508,15.743328
worker_5,1246,1788087199.022931,50,15.948138,15.683136
worker_5,1247,1788087199.038928,50,15.937740,15.809888
worker_5,1248,1788087199.054894,50,15.789581,15.700416
worker_5,1249,1788087199.070714,50,15.931536,15.662656
worker_5,1250,1788087199.086695,50,16.274928,15.948512
worker_5,1251,1788087199.103018,50,15.991370,15.809024
