label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1032,1788087195.610620,50,15.878693,15.620352
worker_7,1033,1788087195.626548,50,15.961852,15.626784
worker_7,1034,1788087195.642559,50,15.942306,15.607424
worker_7,1035,1788087195.658550,50,16.010647,15.682624
worker_7,1036,1788087195.674608,50,15.852055,15.726400
worker_7,1037,1788087195.690486,50,15.807676,15.749952
worker_7,1038,1788087195.706394,50,15.967593,15.701696
worker_7,1039,1788087195.722411,50,16.122141,15.794144
worker_7,1040,1788087195.738580,50,15.816333,15.691872
worker_7,1041,1788087195.754422,50,15.735590,15.675136
worker_7,1042,1788087195.770179,50,15.915111,15.635424
worker_7,1043,1788087195.786143,50,15.949222,15.616896
worker_7,1044,1788087195.802140,50,16.006147,15.678176
worker_7,1045,1788087195.818205,50,16.000380,15.661152
worker_7,1046,1788087195.834254,50,15.983426,15.651680
worker_7,1047,1788087195.850285,50,16.041398,15.698144
worker_7,1048,1788087195.866374,50,16.013871,15.673504
worker_7,1049,1788087195.882436,50,16.134465,15.803072
worker_7,1050,1788087195.898619,50,16.072900,15.744864
worker_7,1051,1788087195.914741,50,16.158586,15.831872
worker_7,1052,1788087195.930948,50,16.062029,15.726016
worker_7,1053,1788087195.947056,50,15.992648,15.656128
worker_7,1054,1788087195.963096,50,15.948890,15.613120
worker_7,1055,1788087195.979093,50,15.867489,15.529568
worker_7,1056,1788087195.995007,50,15.947351,15.611232
worker_7,1057,1788087196.011002,50,16.132224,15.791936
worker_7,1058,1788087196.027182,50,15.972954,15.641152
worker_7,1059,1788087196.043203,50,16.034685,15.705248
worker_7,1060,1788087196.059286,50,15.989352,15.659872
worker_7,1061,1788087196.075323,50,16.031520,15.574304
worker_7,1062,1788087196.091402,50,16.251299,15.736128
worker_7,1063,1788087196.107702,50,15.789268,15.659232
worker_7,1064,1788087196.123516,50,15.628330,15.573952
worker_7,1065,1788087196.139181,50,15.655376,15.598944
worker_7,1066,1788087196.154854,50,15.829369,15.575520
worker_7,1067,1788087196.170728,50,15.789370,15.664416
worker_7,1068,1788087196.186544,50,15.614348,15.556768
worker_7,1069,1788087196.202179,50,15.741942,15.489440
worker_7,1070,1788087196.217970,50,15.994675,15.665856
worker_7,1071,1788087196.234012,50,15.871619,15.540736
worker_7,1072,1788087196.249929,50,15.939693,15.609984
worker_7,1073,1788087196.265918,50,16.078584,15.749248
worker_7,1074,1788087196.282045,50,16.035991,15.707072
worker_7,1075,1788087196.298128,50,15.998389,15.665728
worker_7,1076,1788087196.314174,50,16.078001,15.748672
worker_7,1077,1788087196.330301,50,16.108566,15.780736
worker_7,1078,1788087196.346458,50,15.952592,15.623648
worker_7,1079,1788087196.362458,50,16.142334,15.815328
worker_7,1080,1788087196.378649,50,16.168030,15.836192
worker_7,1081,1788087196.394866,50,16.075826,15.746688
worker_7,1082,1788087196.410989,50,16.181910,15.849824
worker_7,1083,1788087196.427218,50,16.061492,15.732032
worker_7,1084,1788087196.443341,50,16.016418,15.683360
worker_7,1085,1788087196.459407,50,15.948046,15.615648
worker_7,1086,1788087196.475404,50,16.040556,15.708544
worker_7,1087,1788087196.491493,50,16.044963,15.698592
worker_7,1088,1788087196.507584,50,16.172474,15.843456
worker_7,1089,1788087196.523804,50,16.103945,15.770752
worker_7,1090,1788087196.539955,50,15.993862,15.645600
worker_7,1091,1788087196.555997,50,15.980370,15.640736
worker_7,1092,1788087196.572024,50,15.904749,15.571136
worker_7,1093,1788087196.587978,50,16.017917,15.655936
worker_7,1094,1788087196.604042,50,15.962862,15.626144
worker_7,1095,1788087196.620052,50,15.965666,15.637376
worker_7,1096,1788087196.636083,50,15.734749,15.612448
worker_7,1097,1788087196.651843,50,15.618071,15.564288
worker_7,1098,1788087196.667480,50,15.578218,15.532192
worker_7,1099,1788087196.683076,50,15.626933,15.579488
worker_7,1100,1788087196.698718,50,15.508071,15.460544
worker_7,1101,1788087196.714244,50,15.556728,15.505248
worker_7,1102,1788087196.729821,50,15.701638,15.409504
worker_7,1103,1788087196.745570,50,16.061696,15.724448
worker_7,1104,1788087196.761692,50,15.975314,15.848224
worker_7,1105,1788087196.777693,50,15.700024,15.643264
worker_7,1106,1788087196.793412,50,15.586191,15.530656
worker_7,1107,1788087196.809016,50,15.862591,15.597504
worker_7,1108,1788087196.824926,50,15.876322,15.537088
worker_7,1109,1788087196.840850,50,15.989139,15.648672
worker_7,1110,1788087196.856887,50,15.892963,15.545376
worker_7,1111,1788087196.872828,50,15.930832,15.800608
worker_7,1112,1788087196.888785,50,15.620515,15.557952
worker_7,1113,1788087196.904423,50,15.697581,15.648640
worker_7,1114,1788087196.920142,50,15.993491,15.722144
worker_7,1115,1788087196.936184,50,16.193918,15.808576
worker_7,1116,1788087196.952425,50,15.990120,15.657312
worker_7,1117,1788087196.968465,50,15.954537,15.624160
worker_7,1118,1788087196.984466,50,15.724747,15.600832
worker_7,1119,1788087197.000224,50,15.658015,15.591520
worker_7,1120,1788087197.015903,50,15.829656,15.568576
worker_7,1121,1788087197.031782,50,16.157826,15.815136
worker_7,1122,1788087197.047987,50,16.069483,15.715232
worker_7,1123,1788087197.064115,50,15.950722,15.603744
worker_7,1124,1788087197.080113,50,15.748563,15.623488
worker_7,1125,1788087197.095888,50,15.610664,15.554720
worker_7,1126,1788087197.111520,50,15.867157,15.612192
worker_7,1127,1788087197.127435,50,15.917130,15.582560
worker_7,1128,1788087197.143400,50,15.947065,15.617152
worker_7,1129,1788087197.159395,50,15.710304,15.584288
worker_7,1130,1788087197.175136,50,15.483367,15.422944
worker_7,1131,1788087197.190640,50,15.498191,15.448768
worker_7,1132,1788087197.206168,50,15.460190,15.411168
worker_7,1133,1788087197.221647,50,15.839442,15.580416
worker_7,1134,1788087197.237537,50,16.056797,15.732160
worker_7,1135,1788087197.253643,50,16.039371,15.711488
worker_7,1136,1788087197.269728,50,15.994677,15.665632
worker_7,1137,1788087197.285770,50,15.739294,15.610048
worker_7,1138,1788087197.301538,50,15.548247,15.477504
worker_7,1139,1788087197.317105,50,15.795258,15.539680
worker_7,1140,1788087197.332949,50,15.984464,15.654752
worker_7,1141,1788087197.348981,50,16.026140,15.700160
worker_7,1142,1788087197.365053,50,15.960140,15.629088
worker_7,1143,1788087197.381079,50,15.850740,15.725536
worker_7,1144,1788087197.396954,50,15.592876,15.538176
worker_7,1145,1788087197.412566,50,15.983167,15.719456
worker_7,1146,1788087197.428603,50,15.990297,15.656992
worker_7,1147,1788087197.444641,50,15.953593,15.619104
worker_7,1148,1788087197.460642,50,15.957760,15.612960
worker_7,1149,1788087197.476649,50,15.778259,15.652608
worker_7,1150,1788087197.492452,50,15.772211,15.703168
worker_7,1151,1788087197.508245,50,15.772081,15.719712
worker_7,1152,1788087197.524035,50,15.878590,15.622304
worker_7,1153,1788087197.539962,50,16.109176,15.780768
worker_7,1154,1788087197.556118,50,16.219743,15.848928
worker_7,1155,1788087197.572385,50,15.945249,15.618272
worker_7,1156,1788087197.588376,50,15.852304,15.716960
worker_7,1157,1788087197.604253,50,15.465791,15.408256
worker_7,1158,1788087197.619737,50,15.845729,15.590240
worker_7,1159,1788087197.635632,50,16.235298,15.902208
worker_7,1160,1788087197.651916,50,16.106344,15.778752
worker_7,1161,1788087197.668070,50,15.749998,15.624448
worker_7,1162,1788087197.683861,50,15.762822,15.707648
worker_7,1163,1788087197.699643,50,15.825860,15.778112
worker_7,1164,1788087197.715487,50,15.871619,15.573440
worker_7,1165,1788087197.731408,50,15.997945,15.668768
worker_7,1166,1788087197.747455,50,16.113927,15.776128
worker_7,1167,1788087197.763617,50,16.044019,15.714144
worker_7,1168,1788087197.779723,50,16.021585,15.901216
worker_7,1169,1788087197.795771,50,15.765230,15.709280
worker_7,1170,1788087197.811555,50,15.978982,15.715200
worker_7,1171,1788087197.827581,50,15.995742,15.667264
worker_7,1172,1788087197.843626,50,16.131131,15.794912
worker_7,1173,1788087197.859806,50,15.968667,15.638336
worker_7,1174,1788087197.875826,50,15.897370,15.770400
worker_7,1175,1788087197.891750,50,15.692221,15.630400
worker_7,1176,1788087197.907467,50,15.736860,15.682304
worker_7,1177,1788087197.923224,50,15.932852,15.671712
worker_7,1178,1788087197.939205,50,16.142381,15.805312
worker_7,1179,1788087197.955393,50,15.841489,15.715808
worker_7,1180,1788087197.971260,50,15.734082,15.678816
worker_7,1181,1788087197.987012,50,15.615330,15.563680
worker_7,1182,1788087198.002665,50,15.754406,15.696480
worker_7,1183,1788087198.018437,50,16.040195,15.780640
worker_7,1184,1788087198.034612,50,16.180908,15.853216
worker_7,1185,1788087198.050839,50,15.806804,15.681184
worker_7,1186,1788087198.066671,50,15.683164,15.531072
worker_7,1187,1788087198.082375,50,15.646738,15.437088
worker_7,1188,1788087198.098042,50,15.667618,15.612608
worker_7,1189,1788087198.113728,50,15.914814,15.654464
worker_7,1190,1788087198.129692,50,16.094445,15.766464
worker_7,1191,1788087198.145834,50,16.040954,15.710912
worker_7,1192,1788087198.161923,50,15.822897,15.695904
worker_7,1193,1788087198.177772,50,15.783110,15.727712
worker_7,1194,1788087198.193573,50,15.863249,15.802496
worker_7,1195,1788087198.209463,50,16.024787,15.962752
worker_7,1196,1788087198.225506,50,15.992000,15.724768
worker_7,1197,1788087198.241545,50,16.047638,15.722656
worker_7,1198,1788087198.257641,50,15.790267,15.664864
worker_7,1199,1788087198.273455,50,15.838229,15.778304
worker_7,1200,1788087198.289313,50,15.905110,15.641120
worker_7,1201,1788087198.305281,50,16.183632,15.845984
worker_7,1202,1788087198.321510,50,16.071825,15.733664
worker_7,1203,1788087198.337629,50,15.980351,15.645696
worker_7,1204,1788087198.353660,50,15.788211,15.665760
worker_7,1205,1788087198.369476,50,15.786860,15.729344
worker_7,1206,1788087198.385283,50,15.876685,15.614240
worker_7,1207,1788087198.401206,50,16.129373,15.793632
worker_7,1208,1788087198.417382,50,16.129678,15.794016
worker_7,1209,1788087198.433558,50,16.121252,15.783200
worker_7,1210,1788087198.449727,50,15.794368,15.669888
worker_7,1211,1788087198.465547,50,15.820378,15.764736
worker_7,1212,1788087198.481386,50,15.996009,15.729056
worker_7,1213,1788087198.497429,50,16.126881,15.800800
worker_7,1214,1788087198.513602,50,16.132845,15.805344
worker_7,1215,1788087198.529784,50,16.197317,15.863072
worker_7,1216,1788087198.546029,50,15.916018,15.789312
worker_7,1217,1788087198.561970,50,15.603525,15.547072
worker_7,1218,1788087198.577594,50,15.574886,15.525312
worker_7,1219,1788087198.593186,50,15.675173,15.616096
worker_7,1220,1788087198.608887,50,15.812268,15.744864
worker_7,1221,1788087198.624734,50,15.789850,15.727680
worker_7,1222,1788087198.640543,50,15.517570,15.464288
worker_7,1223,1788087198.656080,50,15.543729,15.492672
worker_7,1224,1788087198.671644,50,15.740341,15.688448
worker_7,1225,1788087198.687405,50,15.682479,15.621152
worker_7,1226,1788087198.703112,50,15.859388,15.789824
worker_7,1227,1788087198.718994,50,15.750341,15.695360
worker_7,1228,1788087198.734764,50,15.664766,15.614624
worker_7,1229,1788087198.750448,50,15.708767,15.654336
worker_7,1230,1788087198.766178,50,15.642432,15.581760
worker_7,1231,1788087198.781839,50,15.630414,15.573120
worker_7,1232,1788087198.797497,50,16.133057,15.864160
worker_7,1233,1788087198.813679,50,16.016491,15.884832
worker_7,1234,1788087198.829721,50,15.732155,15.675872
worker_7,1235,1788087198.845473,50,15.663524,15.610400
worker_7,1236,1788087198.861158,50,15.824054,15.766432
worker_7,1237,1788087198.877001,50,15.568886,15.517152
worker_7,1238,1788087198.892590,50,15.760192,15.694720
worker_7,1239,1788087198.908378,50,15.808332,15.741664
worker_7,1240,1788087198.924241,50,15.726054,15.668672
worker_7,1241,1788087198.939987,50,15.660525,15.606464
worker_7,1242,1788087198.955668,50,15.700506,15.641504
worker_7,1243,1788087198.971393,50,15.775239,15.709504
worker_7,1244,1788087198.987189,50,15.919582,15.849344
worker_7,1245,1788087199.003145,50,16.044232,15.753248
worker_7,1246,1788087199.019237,50,15.988907,15.863296
worker_7,1247,1788087199.035253,50,15.687562,15.633312
worker_7,1248,1788087199.050963,50,15.661239,15.613824
worker_7,1249,1788087199.066643,50,15.642144,15.592416
worker_7,1250,1788087199.082304,50,15.671608,15.610400
worker_7,1251,1788087199.097996,50,15.905352,15.643488
worker_7,1252,1788087199.113951,50,10.743814,10.405152
