label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788087195.513165,50,15.911258,15.730624
worker_1,1033,1788087195.529128,50,15.856146,15.729408
worker_1,1034,1788087195.545011,50,15.871426,15.595808
worker_1,1035,1788087195.560932,50,15.940907,15.586624
worker_1,1036,1788087195.576921,50,16.023694,15.693152
worker_1,1037,1788087195.592994,50,16.154380,15.786496
worker_1,1038,1788087195.609286,50,16.157983,15.809600
worker_1,1039,1788087195.625495,50,15.914536,15.566528
worker_1,1040,1788087195.641459,50,15.983917,15.634592
worker_1,1041,1788087195.657493,50,15.884860,15.548512
worker_1,1042,1788087195.673429,50,15.921212,15.791392
worker_1,1043,1788087195.689378,50,15.805777,15.743776
worker_1,1044,1788087195.705204,50,16.178233,15.907008
worker_1,1045,1788087195.721447,50,16.028556,15.840704
worker_1,1046,1788087195.737525,50,15.731591,15.599744
worker_1,1047,1788087195.753285,50,15.868499,15.744416
worker_1,1048,1788087195.769205,50,15.970343,15.834336
worker_1,1049,1788087195.785204,50,15.824953,15.548608
worker_1,1050,1788087195.801079,50,16.128603,15.793760
worker_1,1051,1788087195.817256,50,15.959149,15.616960
worker_1,1052,1788087195.833265,50,15.919223,15.572672
worker_1,1053,1788087195.849234,50,15.864592,15.679200
worker_1,1054,1788087195.865149,50,15.753989,15.609856
worker_1,1055,1788087195.880931,50,15.563192,15.483616
worker_1,1056,1788087195.896514,50,15.714387,15.650912
worker_1,1057,1788087195.912248,50,15.676036,15.624960
worker_1,1058,1788087195.927943,50,15.818286,15.559520
worker_1,1059,1788087195.943810,50,16.027408,15.694528
worker_1,1060,1788087195.959887,50,15.900231,15.565568
worker_1,1061,1788087195.975837,50,15.915352,15.583296
worker_1,1062,1788087195.991801,50,15.902453,15.569760
worker_1,1063,1788087196.007754,50,16.092714,15.749376
worker_1,1064,1788087196.023896,50,15.940583,15.604992
worker_1,1065,1788087196.039886,50,15.840240,15.658336
worker_1,1066,1788087196.055778,50,15.977880,15.641568
worker_1,1067,1788087196.071805,50,15.847221,15.493472
worker_1,1068,1788087196.087700,50,15.987703,15.625088
worker_1,1069,1788087196.103738,50,16.084955,15.664288
worker_1,1070,1788087196.119873,50,15.990491,15.640896
worker_1,1071,1788087196.135912,50,15.996398,15.662080
worker_1,1072,1788087196.151958,50,16.069649,15.735424
worker_1,1073,1788087196.168079,50,15.908935,15.574912
worker_1,1074,1788087196.184038,50,16.074446,15.741248
worker_1,1075,1788087196.200163,50,16.145872,15.801632
worker_1,1076,1788087196.216359,50,15.948638,15.600256
worker_1,1077,1788087196.232357,50,15.799647,15.612864
worker_1,1078,1788087196.248208,50,15.928970,15.579616
worker_1,1079,1788087196.264188,50,15.746655,15.605088
worker_1,1080,1788087196.279961,50,15.681774,15.557856
worker_1,1081,1788087196.295693,50,15.776072,15.647232
worker_1,1082,1788087196.311499,50,15.655479,15.595456
worker_1,1083,1788087196.327175,50,15.917583,15.653664
worker_1,1084,1788087196.343144,50,16.022316,15.688736
worker_1,1085,1788087196.359217,50,15.693173,15.567520
worker_1,1086,1788087196.374937,50,15.695664,15.625728
worker_1,1087,1788087196.390654,50,15.726952,15.678976
worker_1,1088,1788087196.406399,50,15.598766,15.550976
worker_1,1089,1788087196.422016,50,15.629321,15.580320
worker_1,1090,1788087196.437664,50,15.878546,15.610688
worker_1,1091,1788087196.453595,50,15.927416,15.592288
worker_1,1092,1788087196.469574,50,16.001167,15.668832
worker_1,1093,1788087196.485627,50,16.196031,15.862208
worker_1,1094,1788087196.501874,50,16.033770,15.850784
worker_1,1095,1788087196.517958,50,16.176964,15.844064
worker_1,1096,1788087196.534199,50,15.773323,15.587488
worker_1,1097,1788087196.550024,50,16.046908,15.712096
worker_1,1098,1788087196.566121,50,15.904574,15.565728
worker_1,1099,1788087196.582076,50,15.914278,15.573152
worker_1,1100,1788087196.598041,50,15.953241,15.613184
worker_1,1101,1788087196.614044,50,15.814276,15.630592
worker_1,1102,1788087196.629912,50,15.930102,15.578240
worker_1,1103,1788087196.645892,50,15.922417,15.586048
worker_1,1104,1788087196.661879,50,16.016833,15.674816
worker_1,1105,1788087196.677944,50,16.182938,15.840768
worker_1,1106,1788087196.694176,50,15.952907,15.612064
worker_1,1107,1788087196.710175,50,16.044481,15.703552
worker_1,1108,1788087196.726268,50,16.067157,15.727456
worker_1,1109,1788087196.742384,50,16.123502,15.789504
worker_1,1110,1788087196.758558,50,16.121186,15.779104
worker_1,1111,1788087196.774727,50,16.113603,15.767040
worker_1,1112,1788087196.790890,50,15.992121,15.648320
worker_1,1113,1788087196.806930,50,15.966074,15.623616
worker_1,1114,1788087196.822948,50,16.002213,15.653792
worker_1,1115,1788087196.839000,50,15.876749,15.523328
worker_1,1116,1788087196.854925,50,15.819166,15.635424
worker_1,1117,1788087196.870793,50,15.781210,15.655744
worker_1,1118,1788087196.886602,50,15.615949,15.549344
worker_1,1119,1788087196.902237,50,15.544848,15.497376
worker_1,1120,1788087196.917799,50,15.770415,15.723840
worker_1,1121,1788087196.933588,50,15.534875,15.485088
worker_1,1122,1788087196.949139,50,15.759932,15.487168
worker_1,1123,1788087196.964966,50,15.941722,15.592000
worker_1,1124,1788087196.980958,50,15.927666,15.596160
worker_1,1125,1788087196.996935,50,15.917907,15.733696
worker_1,1126,1788087197.012905,50,16.057648,15.725504
worker_1,1127,1788087197.029014,50,16.083529,15.738304
worker_1,1128,1788087197.045149,50,16.055963,15.719424
worker_1,1129,1788087197.061256,50,15.917434,15.573184
worker_1,1130,1788087197.077227,50,15.996991,15.658624
worker_1,1131,1788087197.093275,50,15.980806,15.643520
worker_1,1132,1788087197.109320,50,15.829165,15.641600
worker_1,1133,1788087197.125201,50,15.975204,15.644832
worker_1,1134,1788087197.141227,50,15.910130,15.563072
worker_1,1135,1788087197.157188,50,15.914787,15.577504
worker_1,1136,1788087197.173152,50,15.965732,15.633024
worker_1,1137,1788087197.189167,50,15.952704,15.617376
worker_1,1138,1788087197.205168,50,15.998704,15.667040
worker_1,1139,1788087197.221216,50,16.037787,15.700608
worker_1,1140,1788087197.237305,50,15.867332,15.686400
worker_1,1141,1788087197.253223,50,16.073371,15.736416
worker_1,1142,1788087197.269345,50,15.990481,15.656224
worker_1,1143,1788087197.285406,50,15.749489,15.614368
worker_1,1144,1788087197.301186,50,15.580348,15.520416
worker_1,1145,1788087197.316786,50,15.552802,15.503424
worker_1,1146,1788087197.332358,50,15.536996,15.491296
worker_1,1147,1788087197.347913,50,15.498858,15.450336
worker_1,1148,1788087197.363429,50,15.770971,15.513376
worker_1,1149,1788087197.379251,50,16.034092,15.704960
worker_1,1150,1788087197.395336,50,16.065083,15.717984
worker_1,1151,1788087197.411451,50,15.949389,15.616384
worker_1,1152,1788087197.427451,50,15.745239,15.619648
worker_1,1153,1788087197.443225,50,15.612488,15.550816
worker_1,1154,1788087197.458858,50,15.791868,15.526784
worker_1,1155,1788087197.474700,50,16.002501,15.666304
worker_1,1156,1788087197.490751,50,16.096474,15.760704
worker_1,1157,1788087197.506896,50,16.138640,15.798880
worker_1,1158,1788087197.523083,50,16.168558,15.829920
worker_1,1159,1788087197.539300,50,16.189372,15.850464
worker_1,1160,1788087197.555539,50,15.881555,15.751296
worker_1,1161,1788087197.571449,50,15.651155,15.587584
worker_1,1162,1788087197.587136,50,15.946231,15.678112
worker_1,1163,1788087197.603132,50,15.741896,15.558304
worker_1,1164,1788087197.618923,50,16.071648,15.740480
worker_1,1165,1788087197.635046,50,16.208889,15.858528
worker_1,1166,1788087197.651306,50,16.052092,15.704544
worker_1,1167,1788087197.667407,50,16.039499,15.695392
worker_1,1168,1788087197.683507,50,16.139316,15.797312
worker_1,1169,1788087197.699694,50,16.192399,15.854752
worker_1,1170,1788087197.715935,50,16.061703,15.726080
worker_1,1171,1788087197.732045,50,15.804785,15.619840
worker_1,1172,1788087197.747901,50,16.096279,15.763744
worker_1,1173,1788087197.764048,50,16.054733,15.720352
worker_1,1174,1788087197.780153,50,16.416106,16.050816
worker_1,1175,1788087197.796617,50,16.084918,15.743648
worker_1,1176,1788087197.812750,50,16.053806,15.718304
worker_1,1177,1788087197.828854,50,16.152021,15.820768
worker_1,1178,1788087197.845056,50,16.127642,15.790336
worker_1,1179,1788087197.861233,50,15.897638,15.714592
worker_1,1180,1788087197.877182,50,16.070593,15.724800
worker_1,1181,1788087197.893301,50,16.136076,15.796576
worker_1,1182,1788087197.909500,50,16.185327,15.839104
worker_1,1183,1788087197.925734,50,16.000926,15.875296
worker_1,1184,1788087197.941844,50,15.665951,15.598400
worker_1,1185,1788087197.957532,50,15.883870,15.832000
worker_1,1186,1788087197.973436,50,15.955240,15.684768
worker_1,1187,1788087197.989442,50,16.083205,15.751840
worker_1,1188,1788087198.005576,50,16.226169,15.887840
worker_1,1189,1788087198.021852,50,16.141003,15.807360
worker_1,1190,1788087198.038044,50,16.234161,15.898720
worker_1,1191,1788087198.054327,50,16.200901,15.867712
worker_1,1192,1788087198.070579,50,16.258827,15.764800
worker_1,1193,1788087198.086889,50,16.211104,15.724448
worker_1,1194,1788087198.103150,50,16.111984,15.774272
worker_1,1195,1788087198.119310,50,16.115085,15.781056
worker_1,1196,1788087198.135475,50,16.011536,15.678688
worker_1,1197,1788087198.151538,50,16.038501,15.705088
worker_1,1198,1788087198.167626,50,16.225761,15.876896
worker_1,1199,1788087198.183903,50,16.327068,15.982048
worker_1,1200,1788087198.200281,50,16.230557,15.885952
worker_1,1201,1788087198.216577,50,16.343586,15.987616
worker_1,1202,1788087198.232970,50,15.933574,15.747776
worker_1,1203,1788087198.248954,50,16.137104,15.799776
worker_1,1204,1788087198.265139,50,16.242383,15.905536
worker_1,1205,1788087198.281430,50,16.279919,15.935520
worker_1,1206,1788087198.297760,50,16.015963,15.675840
worker_1,1207,1788087198.313824,50,16.171502,15.824032
worker_1,1208,1788087198.330046,50,15.921887,15.582752
worker_1,1209,1788087198.346021,50,16.034129,15.694048
worker_1,1210,1788087198.362105,50,15.907314,15.727808
worker_1,1211,1788087198.378064,50,16.174253,15.804768
worker_1,1212,1788087198.394287,50,16.081668,15.738592
worker_1,1213,1788087198.410418,50,16.109410,15.777792
worker_1,1214,1788087198.426576,50,15.958462,15.828928
worker_1,1215,1788087198.442561,50,15.786905,15.726592
worker_1,1216,1788087198.458368,50,15.673369,15.623808
worker_1,1217,1788087198.474059,50,15.700442,15.651808
worker_1,1218,1788087198.489775,50,15.933370,15.649696
worker_1,1219,1788087198.505758,50,16.089770,15.750688
worker_1,1220,1788087198.521900,50,15.906305,15.776832
worker_1,1221,1788087198.537853,50,15.899204,15.631584
worker_1,1222,1788087198.553802,50,16.157252,15.813184
worker_1,1223,1788087198.570009,50,16.187345,15.802304
worker_1,1224,1788087198.586248,50,16.118010,15.780864
worker_1,1225,1788087198.602415,50,16.150214,15.781024
worker_1,1226,1788087198.618616,50,16.344438,15.993344
worker_1,1227,1788087198.635010,50,16.032057,15.693632
worker_1,1228,1788087198.651093,50,16.111621,15.768544
worker_1,1229,1788087198.667254,50,16.072435,15.736384
worker_1,1230,1788087198.683376,50,16.122567,15.773152
worker_1,1231,1788087198.699548,50,16.143335,15.773696
worker_1,1232,1788087198.715741,50,16.176873,15.832672
worker_1,1233,1788087198.731967,50,15.863564,15.680544
worker_1,1234,1788087198.747881,50,15.817943,15.693216
worker_1,1235,1788087198.763724,50,16.080714,15.810240
worker_1,1236,1788087198.779858,50,16.233781,15.896768
worker_1,1237,1788087198.796142,50,16.125605,15.752608
worker_1,1238,1788087198.812319,50,16.227531,15.869440
worker_1,1239,1788087198.828598,50,16.101141,15.744800
worker_1,1240,1788087198.844769,50,16.074371,15.732512
worker_1,1241,1788087198.860893,50,16.141391,15.809440
worker_1,1242,1788087198.877082,50,16.214011,15.881088
worker_1,1243,1788087198.893346,50,16.189539,15.854080
worker_1,1244,1788087198.909584,50,16.078324,15.746368
worker_1,1245,1788087198.925713,50,16.244835,15.912736
worker_1,1246,1788087198.942006,50,16.106861,15.776288
worker_1,1247,1788087198.958161,50,15.937111,15.812928
worker_1,1248,1788087198.974126,50,15.774174,15.714560
worker_1,1249,1788087198.989918,50,15.746822,15.695136
worker_1,1250,1788087199.005684,50,15.885888,15.624704
worker_1,1251,1788087199.021620,50,16.155567,15.818304
worker_1,1252,1788087199.037826,50,16.147816,15.801408
worker_1,1253,1788087199.054024,50,16.237706,15.888544
worker_1,1254,1788087199.070311,50,16.024740,15.688768
worker_1,1255,1788087199.086387,50,16.037297,15.702240
worker_1,1256,1788087199.102473,50,15.936490,15.602528
worker_1,1257,1788087199.118461,50,6.547066,6.217664
