label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,516,1788087187.280070,50,15.857591,15.740640
worker_2,517,1788087187.295976,50,15.808331,15.691296
worker_2,518,1788087187.311825,50,15.766793,15.657792
worker_2,519,1788087187.327629,50,15.718719,15.611840
worker_2,520,1788087187.343388,50,15.686617,15.575168
worker_2,521,1788087187.359114,50,15.604627,15.496256
worker_2,522,1788087187.374759,50,15.697941,15.579776
worker_2,523,1788087187.390497,50,15.757932,15.648288
worker_2,524,1788087187.406293,50,15.735073,15.626496
worker_2,525,1788087187.422065,50,15.681951,15.579072
worker_2,526,1788087187.437788,50,15.795165,15.683808
worker_2,527,1788087187.453621,50,15.711164,15.597312
worker_2,528,1788087187.469373,50,15.682192,15.567648
worker_2,529,1788087187.485096,50,15.814536,15.701856
worker_2,530,1788087187.500949,50,15.912175,15.800608
worker_2,531,1788087187.516902,50,15.790091,15.670720
worker_2,532,1788087187.532732,50,15.753942,15.633952
worker_2,533,1788087187.548526,50,15.742730,15.623744
worker_2,534,1788087187.564309,50,15.790804,15.684448
worker_2,535,1788087187.580139,50,15.760119,15.645216
worker_2,536,1788087187.595951,50,15.701693,15.584864
worker_2,537,1788087187.611694,50,15.581562,15.467680
worker_2,538,1788087187.627318,50,15.698211,15.585152
worker_2,539,1788087187.643056,50,15.686951,15.573088
worker_2,540,1788087187.658781,50,15.666294,15.563072
worker_2,541,1788087187.674487,50,15.701952,15.591840
worker_2,542,1788087187.690232,50,15.870434,15.763200
worker_2,543,1788087187.706142,50,15.813721,15.701664
worker_2,544,1788087187.721993,50,15.690127,15.570432
worker_2,545,1788087187.737724,50,15.796081,15.679552
worker_2,546,1788087187.753557,50,15.687895,15.576576
worker_2,547,1788087187.769285,50,15.808313,15.694816
worker_2,548,1788087187.785137,50,15.650275,15.534368
worker_2,549,1788087187.800829,50,15.672190,15.543744
worker_2,550,1788087187.816540,50,15.609367,15.496224
worker_2,551,1788087187.832193,50,15.717774,15.581568
worker_2,552,1788087187.847949,50,15.655107,15.542944
worker_2,553,1788087187.863640,50,15.681515,15.578848
worker_2,554,1788087187.879361,50,15.865869,15.753376
worker_2,555,1788087187.895268,50,15.926602,15.813024
worker_2,556,1788087187.911243,50,15.816017,15.699904
worker_2,557,1788087187.927098,50,15.679006,15.570368
worker_2,558,1788087187.942813,50,15.571884,15.463584
worker_2,559,1788087187.958425,50,15.697229,15.577664
worker_2,560,1788087187.974162,50,15.773932,15.657824
worker_2,561,1788087187.989977,50,15.636986,15.526784
worker_2,562,1788087188.005654,50,15.643210,15.532288
worker_2,563,1788087188.021336,50,15.699191,15.584960
worker_2,564,1788087188.037075,50,15.678155,15.568448
worker_2,565,1788087188.052791,50,15.676868,15.571552
worker_2,566,1788087188.068504,50,15.749276,15.622528
worker_2,567,1788087188.084296,50,15.899907,15.777088
worker_2,568,1788087188.100243,50,15.764322,15.651456
worker_2,569,1788087188.116048,50,15.700341,15.591648
worker_2,570,1788087188.131786,50,15.601646,15.488192
worker_2,571,1788087188.147425,50,15.815424,15.702336
worker_2,572,1788087188.163279,50,15.814824,15.554720
worker_2,573,1788087188.179132,50,15.916212,15.659968
worker_2,574,1788087188.195090,50,15.728442,15.617536
worker_2,575,1788087188.210871,50,15.683377,15.563936
worker_2,576,1788087188.226595,50,15.679172,15.565216
worker_2,577,1788087188.242315,50,15.677322,15.565440
worker_2,578,1788087188.258031,50,15.704432,15.590048
worker_2,579,1788087188.273778,50,15.826221,15.713312
worker_2,580,1788087188.289644,50,15.813100,15.703744
worker_2,581,1788087188.305499,50,15.708544,15.599168
worker_2,582,1788087188.321246,50,15.756637,15.650880
worker_2,583,1788087188.337043,50,15.870850,15.751904
worker_2,584,1788087188.352951,50,15.813202,15.700448
worker_2,585,1788087188.368804,50,15.648442,15.531776
worker_2,586,1788087188.384494,50,15.563431,15.309024
worker_2,587,1788087188.400096,50,15.624145,15.502912
worker_2,588,1788087188.415759,50,15.694563,15.579456
worker_2,589,1788087188.431495,50,15.674498,15.561920
worker_2,590,1788087188.447210,50,15.799342,15.689376
worker_2,591,1788087188.463049,50,15.740117,15.633632
worker_2,592,1788087188.478830,50,15.795258,15.686368
worker_2,593,1788087188.494668,50,15.679841,15.566944
worker_2,594,1788087188.510489,50,15.659376,15.541824
worker_2,595,1788087188.526200,50,15.760164,15.637888
worker_2,596,1788087188.542001,50,15.716349,15.607296
worker_2,597,1788087188.557756,50,15.818368,15.709184
worker_2,598,1788087188.573616,50,15.739053,15.631296
worker_2,599,1788087188.589398,50,15.854749,15.730176
worker_2,600,1788087188.605291,50,15.745683,15.635904
worker_2,601,1788087188.621076,50,15.656691,15.535808
worker_2,602,1788087188.636772,50,15.702395,15.583104
worker_2,603,1788087188.652514,50,15.792220,15.552800
worker_2,604,1788087188.668348,50,15.722228,15.610496
worker_2,605,1788087188.684114,50,15.933481,15.823584
worker_2,606,1788087188.700089,50,15.667552,15.561376
worker_2,607,1788087188.715794,50,15.740006,15.633024
worker_2,608,1788087188.731572,50,15.765165,15.654752
worker_2,609,1788087188.747377,50,15.676609,15.566208
worker_2,610,1788087188.763094,50,15.762212,15.648608
worker_2,611,1788087188.778895,50,15.645099,15.537344
worker_2,612,1788087188.794580,50,15.731636,15.622016
worker_2,613,1788087188.810354,50,15.689479,15.576992
worker_2,614,1788087188.826094,50,15.726599,15.611520
worker_2,615,1788087188.841859,50,15.909870,15.666784
worker_2,616,1788087188.857811,50,15.677969,15.565952
worker_2,617,1788087188.873529,50,15.687386,15.575232
worker_2,618,1788087188.889257,50,15.784591,15.528672
worker_2,619,1788087188.905081,50,15.675858,15.397248
worker_2,620,1788087188.920799,50,15.687469,15.416704
worker_2,621,1788087188.936525,50,15.709322,15.439776
worker_2,622,1788087188.952273,50,15.584904,15.287680
worker_2,623,1788087188.967895,50,15.718701,15.605792
worker_2,624,1788087188.983656,50,15.811008,15.703104
worker_2,625,1788087188.999507,50,15.711192,15.594464
worker_2,626,1788087189.015257,50,15.722165,15.610880
worker_2,627,1788087189.031020,50,15.633507,15.364064
worker_2,628,1788087189.046694,50,15.511163,15.397536
worker_2,629,1788087189.062244,50,15.616988,15.502816
worker_2,630,1788087189.077899,50,15.710276,15.603456
worker_2,631,1788087189.093650,50,15.676655,15.552832
worker_2,632,1788087189.109366,50,15.618988,15.504096
worker_2,633,1788087189.125026,50,15.699544,15.574048
worker_2,634,1788087189.140775,50,15.593819,15.335488
worker_2,635,1788087189.156407,50,15.845314,15.563232
worker_2,636,1788087189.172293,50,15.725997,15.475072
worker_2,637,1788087189.188058,50,15.778656,15.520704
worker_2,638,1788087189.203875,50,15.734119,15.549792
worker_2,639,1788087189.219648,50,15.712488,15.603200
worker_2,640,1788087189.235399,50,15.709812,15.604192
worker_2,641,1788087189.251145,50,15.694700,15.588608
worker_2,642,1788087189.266877,50,15.796314,15.541696
worker_2,643,1788087189.282712,50,15.630533,15.516992
worker_2,644,1788087189.298382,50,15.802544,15.689920
worker_2,645,1788087189.314224,50,15.700498,15.592320
worker_2,646,1788087189.329964,50,15.815849,15.711392
worker_2,647,1788087189.345818,50,15.759646,15.646176
worker_2,648,1788087189.361619,50,15.765933,15.656192
worker_2,649,1788087189.377421,50,15.657183,15.551168
worker_2,650,1788087189.393120,50,15.902990,15.647200
worker_2,651,1788087189.409066,50,15.837535,15.557088
worker_2,652,1788087189.424946,50,15.592996,15.310560
worker_2,653,1788087189.440589,50,15.528228,15.349600
worker_2,654,1788087189.456157,50,15.685016,15.453792
worker_2,655,1788087189.471884,50,15.622376,15.512544
worker_2,656,1788087189.487546,50,15.689053,15.578144
worker_2,657,1788087189.503274,50,15.720850,15.607648
worker_2,658,1788087189.519036,50,15.811906,15.696640
worker_2,659,1788087189.534886,50,15.768563,15.656736
worker_2,660,1788087189.550695,50,15.813711,15.705472
worker_2,661,1788087189.566549,50,15.808804,15.698176
worker_2,662,1788087189.582397,50,15.843081,15.735680
worker_2,663,1788087189.598280,50,15.768748,15.652416
worker_2,664,1788087189.614089,50,15.695146,15.583616
worker_2,665,1788087189.629824,50,15.774906,15.661312
worker_2,666,1788087189.645637,50,15.689109,15.579040
worker_2,667,1788087189.661364,50,15.844352,15.585760
worker_2,668,1788087189.677249,50,15.606331,15.444576
worker_2,669,1788087189.692897,50,15.805989,15.554816
worker_2,670,1788087189.708747,50,15.698747,15.581376
worker_2,671,1788087189.724488,50,15.773414,15.502496
worker_2,672,1788087189.740299,50,15.782971,15.674816
worker_2,673,1788087189.756137,50,15.751609,15.639168
worker_2,674,1788087189.771929,50,15.886729,15.776768
worker_2,675,1788087189.787856,50,15.677238,15.568288
worker_2,676,1788087189.803574,50,15.763674,15.652224
worker_2,677,1788087189.819379,50,15.722192,15.611488
worker_2,678,1788087189.835143,50,15.792898,15.682976
worker_2,679,1788087189.850973,50,15.688562,15.565760
worker_2,680,1788087189.866698,50,15.614256,15.504000
worker_2,681,1788087189.882352,50,15.788543,15.671392
worker_2,682,1788087189.898180,50,15.714164,15.599200
worker_2,683,1788087189.913936,50,15.666098,15.532832
worker_2,684,1788087189.929646,50,15.761146,15.491264
worker_2,685,1788087189.945449,50,15.643801,15.482592
worker_2,686,1788087189.961138,50,15.736006,15.477920
worker_2,687,1788087189.976915,50,15.785026,15.528672
worker_2,688,1788087189.992742,50,15.798173,15.687008
worker_2,689,1788087190.008582,50,15.723896,15.587808
worker_2,690,1788087190.024347,50,15.741812,15.627712
worker_2,691,1788087190.040128,50,15.928175,15.818464
worker_2,692,1788087190.056097,50,15.848933,15.738656
worker_2,693,1788087190.071987,50,15.836248,15.579808
worker_2,694,1788087190.087876,50,15.579356,15.445664
worker_2,695,1788087190.103493,50,15.860878,15.586432
worker_2,696,1788087190.119393,50,15.688915,15.580992
worker_2,697,1788087190.135122,50,15.772453,15.663392
worker_2,698,1788087190.150935,50,15.843463,15.735520
worker_2,699,1788087190.166816,50,15.918740,15.739616
worker_2,700,1788087190.182777,50,15.881314,15.624352
worker_2,701,1788087190.198699,50,15.749887,15.494464
worker_2,702,1788087190.214488,50,15.869990,15.594656
worker_2,703,1788087190.230398,50,15.771229,15.641344
worker_2,704,1788087190.246210,50,15.684155,15.425248
worker_2,705,1788087190.261934,50,15.565617,15.457216
worker_2,706,1788087190.277537,50,15.720304,15.614688
worker_2,707,1788087190.293299,50,15.887175,15.778720
worker_2,708,1788087190.309224,50,15.770434,15.661440
worker_2,709,1788087190.325033,50,15.759562,15.656544
worker_2,710,1788087190.340829,50,15.579395,15.474240
worker_2,711,1788087190.356452,50,15.681915,15.556992
worker_2,712,1788087190.372176,50,15.648766,15.518976
worker_2,713,1788087190.387865,50,15.688850,15.574432
worker_2,714,1788087190.403607,50,15.739072,15.617184
worker_2,715,1788087190.419389,50,15.689211,15.574656
worker_2,716,1788087190.435119,50,15.852618,15.734560
worker_2,717,1788087190.451011,50,15.632331,15.515808
worker_2,718,1788087190.466684,50,15.590534,15.480640
worker_2,719,1788087190.482313,50,15.686423,15.572224
worker_2,720,1788087190.498040,50,15.993806,15.715936
worker_2,721,1788087190.514073,50,15.715173,15.605248
worker_2,722,1788087190.529829,50,15.856016,15.745248
worker_2,723,1788087190.545726,50,15.698979,15.593344
worker_2,724,1788087190.561464,50,15.722544,15.611008
worker_2,725,1788087190.577225,50,15.678987,15.569920
worker_2,726,1788087190.592944,50,15.658265,15.547104
worker_2,727,1788087190.608639,50,15.824812,15.703648
worker_2,728,1788087190.624505,50,15.855600,15.744384
worker_2,729,1788087190.640400,50,15.786322,15.683296
worker_2,730,1788087190.656256,50,15.724174,15.606464
worker_2,731,1788087190.672023,50,15.798877,15.683456
worker_2,732,1788087190.687862,50,15.748989,15.640736
worker_2,733,1788087190.703657,50,15.760572,15.495488
worker_2,734,1788087190.719454,50,15.755267,15.532736
worker_2,735,1788087190.735246,50,15.639616,15.374816
worker_2,736,1788087190.750924,50,15.897267,15.783584
worker_2,737,1788087190.766861,50,15.761913,15.652800
worker_2,738,1788087190.782662,50,15.693423,15.584256
worker_2,739,1788087190.798393,50,15.810729,15.698656
worker_2,740,1788087190.814242,50,15.866841,15.592896
worker_2,741,1788087190.830148,50,15.751404,15.480192
worker_2,742,1788087190.846039,50,15.567977,15.291904
worker_2,743,1788087190.861647,50,15.598051,15.287616
worker_2,744,1788087190.877286,50,15.567847,15.459584
worker_2,745,1788087190.892892,50,15.610181,15.490848
worker_2,746,1788087190.908542,50,15.639681,15.526784
worker_2,747,1788087190.924232,50,15.673626,15.559808
worker_2,748,1788087190.939948,50,15.788154,15.678944
worker_2,749,1788087190.955775,50,15.576699,15.448864
worker_2,750,1788087190.971394,50,15.653190,15.478144
worker_2,751,1788087190.987085,50,15.762636,15.491136
worker_2,752,1788087191.002886,50,15.906804,15.645024
worker_2,753,1788087191.018846,50,15.752432,15.641312
worker_2,754,1788087191.034636,50,15.800840,15.687328
worker_2,755,1788087191.050481,50,15.836943,15.727968
worker_2,756,1788087191.066358,50,15.816100,15.564288
worker_2,757,1788087191.082214,50,15.885675,15.617568
worker_2,758,1788087191.098142,50,15.816294,15.706176
worker_2,759,1788087191.114000,50,15.741174,15.632704
worker_2,760,1788087191.129781,50,15.703932,15.591648
worker_2,761,1788087191.145525,50,15.552386,15.427616
worker_2,762,1788087191.161116,50,15.447356,15.330496
worker_2,763,1788087191.176605,50,15.669026,15.559776
worker_2,764,1788087191.192316,50,15.944870,15.815328
worker_2,765,1788087191.208302,50,15.928222,15.641184
worker_2,766,1788087191.224270,50,15.452986,15.328992
worker_2,767,1788087191.239763,50,15.774860,15.501376
worker_2,768,1788087191.255576,50,15.526061,15.415488
worker_2,769,1788087191.271143,50,15.548784,15.439040
worker_2,770,1788087191.286731,50,15.776396,15.662080
worker_2,771,1788087191.302548,50,15.704590,15.588544
worker_2,772,1788087191.318299,50,15.722858,15.603552
worker_2,773,1788087191.334061,50,15.688119,15.574304
worker_2,774,1788087191.349788,50,15.920943,15.655136
worker_2,775,1788087191.365749,50,15.839452,15.574816
worker_2,776,1788087191.381629,50,15.639478,15.419808
worker_2,777,1788087191.397308,50,15.846758,15.576480
worker_2,778,1788087191.413196,50,15.564515,15.449216
worker_2,779,1788087191.428802,50,15.673434,15.564768
worker_2,780,1788087191.444515,50,15.749211,15.622208
worker_2,781,1788087191.460304,50,15.718452,15.601728
worker_2,782,1788087191.476063,50,15.792822,15.684704
worker_2,783,1788087191.491895,50,15.679110,15.569344
worker_2,784,1788087191.507613,50,15.848971,15.741216
worker_2,785,1788087191.523502,50,15.741730,15.634016
worker_2,786,1788087191.539282,50,15.662275,15.550560
worker_2,787,1788087191.554983,50,15.603757,15.489120
worker_2,788,1788087191.570628,50,15.751099,15.646976
worker_2,789,1788087191.586415,50,15.650978,15.541600
worker_2,790,1788087191.602105,50,15.720146,15.453856
worker_2,791,1788087191.617863,50,15.886888,15.623296
worker_2,792,1788087191.633801,50,15.860722,15.602528
worker_2,793,1788087191.649696,50,15.632266,15.379040
worker_2,794,1788087191.665370,50,15.639700,15.526848
worker_2,795,1788087191.681050,50,15.714488,15.601376
worker_2,796,1788087191.696804,50,15.755618,15.644832
worker_2,797,1788087191.712599,50,15.850980,15.594464
worker_2,798,1788087191.728489,50,15.786943,15.488960
worker_2,799,1788087191.744315,50,15.570211,15.453664
worker_2,800,1788087191.759924,50,15.638840,15.528768
worker_2,801,1788087191.775604,50,15.677682,15.566304
worker_2,802,1788087191.791321,50,15.661007,15.550432
worker_2,803,1788087191.807021,50,15.845453,15.733088
worker_2,804,1788087191.822907,50,15.962352,15.848672
worker_2,805,1788087191.838908,50,15.954472,15.840864
worker_2,806,1788087191.854901,50,15.908453,15.654464
worker_2,807,1788087191.870848,50,15.854064,15.588800
worker_2,808,1788087191.886743,50,15.952296,15.691552
worker_2,809,1788087191.902734,50,15.783712,15.663520
worker_2,810,1788087191.918557,50,15.646350,15.541312
worker_2,811,1788087191.934252,50,15.826036,15.719776
worker_2,812,1788087191.950121,50,15.926055,15.815456
worker_2,813,1788087191.966086,50,15.762684,15.654752
worker_2,814,1788087191.981888,50,15.751767,15.611200
worker_2,815,1788087191.997679,50,15.640590,15.530048
worker_2,816,1788087192.013360,50,15.663099,15.550528
worker_2,817,1788087192.029063,50,15.717369,15.611616
worker_2,818,1788087192.044822,50,15.698850,15.588704
worker_2,819,1788087192.060561,50,15.754452,15.638176
worker_2,820,1788087192.076358,50,15.517756,15.401120
worker_2,821,1788087192.091917,50,15.680683,15.575136
worker_2,822,1788087192.107635,50,15.802646,15.531008
worker_2,823,1788087192.123476,50,15.498560,15.384160
worker_2,824,1788087192.139013,50,15.748054,15.640064
worker_2,825,1788087192.154796,50,15.720415,15.619040
worker_2,826,1788087192.170558,50,15.832777,15.723200
worker_2,827,1788087192.186431,50,15.834397,15.724224
worker_2,828,1788087192.202302,50,15.797416,15.685440
worker_2,829,1788087192.218138,50,15.857036,15.587488
worker_2,830,1788087192.234034,50,15.636553,15.359936
worker_2,831,1788087192.249724,50,15.751868,15.632192
worker_2,832,1788087192.265517,50,15.760774,15.649248
worker_2,833,1788087192.281318,50,15.755803,15.640704
worker_2,834,1788087192.297115,50,15.752831,15.640992
worker_2,835,1788087192.312908,50,15.790712,15.659264
worker_2,836,1788087192.328740,50,15.731080,15.604512
worker_2,837,1788087192.344512,50,15.744525,15.613632
worker_2,838,1788087192.360295,50,15.907240,15.620640
worker_2,839,1788087192.376252,50,15.559544,15.435264
worker_2,840,1788087192.391850,50,15.784249,15.672000
worker_2,841,1788087192.407674,50,15.896860,15.788768
worker_2,842,1788087192.423609,50,15.842777,15.738720
worker_2,843,1788087192.439492,50,15.749600,15.637728
worker_2,844,1788087192.455284,50,15.859509,15.748064
worker_2,845,1788087192.471182,50,15.973324,15.703904
worker_2,846,1788087192.487196,50,15.594441,15.483872
worker_2,847,1788087192.502832,50,15.766322,15.649248
worker_2,848,1788087192.518640,50,15.974676,15.858048
worker_2,849,1788087192.534657,50,15.850285,15.734208
worker_2,850,1788087192.550559,50,15.941815,15.819520
worker_2,851,1788087192.566543,50,15.920110,15.797536
worker_2,852,1788087192.582505,50,15.896416,15.780000
worker_2,853,1788087192.598444,50,15.990306,15.719840
worker_2,854,1788087192.614474,50,15.810406,15.517408
worker_2,855,1788087192.630326,50,15.582589,15.310880
worker_2,856,1788087192.645948,50,15.516857,15.388672
worker_2,857,1788087192.661504,50,15.963704,15.698176
worker_2,858,1788087192.677508,50,15.662201,15.552608
worker_2,859,1788087192.693209,50,15.842415,15.730400
worker_2,860,1788087192.709091,50,15.965203,15.849792
worker_2,861,1788087192.725096,50,15.889907,15.772640
worker_2,862,1788087192.741028,50,15.871906,15.756384
worker_2,863,1788087192.756939,50,15.851526,15.745376
worker_2,864,1788087192.772829,50,15.860211,15.736416
worker_2,865,1788087192.788727,50,15.844192,15.734880
worker_2,866,1788087192.804607,50,15.880239,15.776640
worker_2,867,1788087192.820526,50,15.661543,15.556096
worker_2,868,1788087192.836258,50,15.759349,15.645856
worker_2,869,1788087192.852058,50,16.001741,15.891232
worker_2,870,1788087192.868112,50,16.036686,15.753408
worker_2,871,1788087192.884192,50,15.853683,15.566784
worker_2,872,1788087192.900085,50,15.995834,15.771904
worker_2,873,1788087192.916121,50,15.891620,15.630240
worker_2,874,1788087192.932055,50,15.757258,15.640352
worker_2,875,1788087192.947853,50,15.872388,15.761408
worker_2,876,1788087192.963766,50,15.895648,15.784128
worker_2,877,1788087192.979701,50,15.882481,15.766752
worker_2,878,1788087192.995623,50,15.959630,15.849088
worker_2,879,1788087193.011624,50,15.932695,15.821024
worker_2,880,1788087193.027594,50,15.641182,15.530240
worker_2,881,1788087193.043276,50,15.802147,15.691808
worker_2,882,1788087193.059119,50,15.937407,15.826976
worker_2,883,1788087193.075096,50,15.802907,15.705216
worker_2,884,1788087193.090936,50,15.667147,15.605024
worker_2,885,1788087193.106626,50,15.658284,15.606016
worker_2,886,1788087193.122303,50,15.683581,15.444736
worker_2,887,1788087193.138010,50,15.607016,15.380352
worker_2,888,1788087193.153638,50,15.823786,15.575328
worker_2,889,1788087193.169492,50,15.776888,15.522624
worker_2,890,1788087193.185412,50,15.804221,15.676800
worker_2,891,1788087193.201246,50,15.924194,15.858112
worker_2,892,1788087193.217195,50,15.566338,15.504736
worker_2,893,1788087193.232781,50,15.773702,15.501376
worker_2,894,1788087193.248600,50,15.741313,15.609216
worker_2,895,1788087193.264370,50,15.871740,15.813408
worker_2,896,1788087193.280263,50,15.791943,15.735840
worker_2,897,1788087193.296077,50,15.707071,15.642080
worker_2,898,1788087193.311805,50,15.626015,15.572352
worker_2,899,1788087193.327448,50,15.635441,15.530080
worker_2,900,1788087193.343131,50,15.936481,15.613088
worker_2,901,1788087193.359113,50,16.008213,15.684704
worker_2,902,1788087193.375166,50,15.810072,15.673856
worker_2,903,1788087193.391002,50,15.573162,15.516352
worker_2,904,1788087193.406596,50,15.670968,15.615328
worker_2,905,1788087193.422286,50,15.571284,15.510944
worker_2,906,1788087193.437877,50,15.780488,15.475040
worker_2,907,1788087193.453707,50,15.888046,15.709888
worker_2,908,1788087193.469643,50,15.820961,15.694880
worker_2,909,1788087193.485507,50,15.716339,15.657824
worker_2,910,1788087193.501243,50,15.702672,15.595552
worker_2,911,1788087193.516991,50,15.837266,15.715040
worker_2,912,1788087193.532853,50,15.865721,15.654048
worker_2,913,1788087193.548736,50,15.515227,15.312992
worker_2,914,1788087193.564269,50,15.889897,15.496832
worker_2,915,1788087193.580206,50,15.925721,15.576896
worker_2,916,1788087193.596179,50,15.979924,15.632992
worker_2,917,1788087193.612202,50,15.818720,15.680512
worker_2,918,1788087193.628046,50,15.576080,15.501696
worker_2,919,1788087193.643643,50,15.864323,15.603360
worker_2,920,1788087193.659554,50,16.077381,15.747232
worker_2,921,1788087193.675678,50,15.909490,15.783008
worker_2,922,1788087193.691613,50,15.620979,15.557376
worker_2,923,1788087193.707253,50,15.892999,15.512896
worker_2,924,1788087193.723194,50,15.837833,15.652768
worker_2,925,1788087193.739079,50,15.825740,15.697120
worker_2,926,1788087193.754935,50,15.730341,15.665856
worker_2,927,1788087193.770685,50,15.554515,15.499584
worker_2,928,1788087193.786273,50,15.649821,15.589888
worker_2,929,1788087193.801941,50,15.746396,15.694784
worker_2,930,1788087193.817708,50,15.811868,15.542016
worker_2,931,1788087193.833569,50,15.903242,15.567040
worker_2,932,1788087193.849520,50,15.927462,15.747872
worker_2,933,1788087193.865496,50,15.821424,15.697120
worker_2,934,1788087193.881345,50,15.697480,15.620512
worker_2,935,1788087193.897062,50,16.007639,15.730944
worker_2,936,1788087193.913115,50,16.154781,15.817568
worker_2,937,1788087193.929317,50,16.045621,15.692704
worker_2,938,1788087193.945410,50,15.977389,15.638656
worker_2,939,1788087193.961436,50,15.877304,15.541248
worker_2,940,1788087193.977360,50,15.719664,15.574272
worker_2,941,1788087193.993120,50,15.774804,15.684064
worker_2,942,1788087194.008928,50,15.582144,15.507584
worker_2,943,1788087194.024533,50,15.740470,15.335776
worker_2,944,1788087194.040320,50,15.976315,15.470240
worker_2,945,1788087194.056344,50,16.131899,15.789760
worker_2,946,1788087194.072524,50,15.917536,15.563520
worker_2,947,1788087194.088490,50,15.983721,15.650144
worker_2,948,1788087194.104535,50,16.019944,15.838688
worker_2,949,1788087194.120604,50,15.795377,15.669120
worker_2,950,1788087194.136426,50,15.475486,15.404192
worker_2,951,1788087194.151923,50,15.872341,15.606752
worker_2,952,1788087194.167843,50,15.754803,15.628096
worker_2,953,1788087194.183623,50,15.680006,15.467584
worker_2,954,1788087194.199325,50,15.963055,15.521280
worker_2,955,1788087194.215336,50,15.696330,15.565472
worker_2,956,1788087194.231060,50,15.771434,15.505856
worker_2,957,1788087194.246876,50,15.873638,15.753216
worker_2,958,1788087194.262775,50,15.695035,15.638976
worker_2,959,1788087194.278489,50,15.702719,15.440416
worker_2,960,1788087194.294240,50,15.701173,15.574208
worker_2,961,1788087194.309967,50,15.707915,15.646784
worker_2,962,1788087194.325695,50,15.720082,15.458720
worker_2,963,1788087194.341461,50,15.865787,15.537536
worker_2,964,1788087194.357374,50,16.063409,15.729024
worker_2,965,1788087194.373484,50,16.001529,15.667168
worker_2,966,1788087194.389535,50,16.037519,15.686784
worker_2,967,1788087194.405638,50,16.228382,15.744864
worker_2,968,1788087194.421912,50,16.229781,15.716480
worker_2,969,1788087194.438188,50,15.880221,15.596864
worker_2,970,1788087194.454093,50,15.573238,15.517248
worker_2,971,1788087194.469684,50,15.653793,15.604576
worker_2,972,1788087194.485354,50,15.650470,15.599776
worker_2,973,1788087194.501024,50,16.030788,15.766752
worker_2,974,1788087194.517102,50,16.181502,15.848160
worker_2,975,1788087194.533331,50,15.996306,15.620704
worker_2,976,1788087194.549375,50,15.654016,15.375808
worker_2,977,1788087194.565054,50,15.493755,15.433056
worker_2,978,1788087194.580567,50,15.500468,15.403776
worker_2,979,1788087194.596086,50,15.550617,15.470560
worker_2,980,1788087194.611654,50,15.899148,15.631040
worker_2,981,1788087194.627601,50,15.970825,15.635744
worker_2,982,1788087194.643620,50,15.987232,15.638656
worker_2,983,1788087194.659655,50,15.983871,15.651328
worker_2,984,1788087194.675686,50,15.998880,15.670048
worker_2,985,1788087194.691732,50,16.197928,15.861600
worker_2,986,1788087194.707978,50,16.279957,15.928192
worker_2,987,1788087194.724322,50,16.107760,15.779008
worker_2,988,1788087194.740477,50,16.230030,15.895744
worker_2,989,1788087194.756754,50,15.948713,15.615360
worker_2,990,1788087194.772751,50,15.912240,15.580832
worker_2,991,1788087194.788709,50,15.903397,15.566656
worker_2,992,1788087194.804660,50,16.089824,15.752288
worker_2,993,1788087194.820797,50,15.930286,15.595328
worker_2,994,1788087194.836774,50,15.750498,15.408384
worker_2,995,1788087194.852571,50,15.855582,15.518688
worker_2,996,1788087194.868473,50,15.730989,15.604576
worker_2,997,1788087194.884243,50,15.603543,15.546976
worker_2,998,1788087194.899868,50,15.672034,15.605280
worker_2,999,1788087194.915558,50,15.640980,15.592416
worker_2,1000,1788087194.931216,50,15.802840,15.534880
worker_2,1001,1788087194.947066,50,15.808518,15.683616
worker_2,1002,1788087194.962900,50,15.844674,15.566592
worker_2,1003,1788087194.978791,50,16.040972,15.687808
worker_2,1004,1788087194.994879,50,15.888471,15.552960
worker_2,1005,1788087195.010813,50,16.048334,15.711552
worker_2,1006,1788087195.026924,50,15.902621,15.564768
worker_2,1007,1788087195.042874,50,16.112010,15.772704
worker_2,1008,1788087195.059032,50,16.085019,15.744576
worker_2,1009,1788087195.075163,50,15.951222,15.610336
worker_2,1010,1788087195.091161,50,16.023241,15.684480
worker_2,1011,1788087195.107231,50,16.003536,15.659328
worker_2,1012,1788087195.123280,50,16.070141,15.736992
worker_2,1013,1788087195.139398,50,16.041261,15.709792
worker_2,1014,1788087195.155486,50,16.046889,15.700448
worker_2,1015,1788087195.171578,50,16.144686,15.808800
worker_2,1016,1788087195.187768,50,16.088075,15.746720
worker_2,1017,1788087195.203902,50,15.813507,15.688960
worker_2,1018,1788087195.219743,50,15.536385,15.476928
worker_2,1019,1788087195.235297,50,15.606636,15.560160
worker_2,1020,1788087195.250922,50,15.537847,15.490592
worker_2,1021,1788087195.266477,50,15.623969,15.577664
worker_2,1022,1788087195.282125,50,15.718553,15.451264
worker_2,1023,1788087195.297908,50,16.060324,15.710976
worker_2,1024,1788087195.314014,50,16.087141,15.744192
worker_2,1025,1788087195.330147,50,15.689080,15.563392
worker_2,1026,1788087195.345867,50,15.735988,15.468864
worker_2,1027,1788087195.361651,50,16.127418,15.787680
worker_2,1028,1788087195.377823,50,15.947000,15.610336
worker_2,1029,1788087195.393816,50,16.122852,15.782944
worker_2,1030,1788087195.409985,50,16.040407,15.699744
worker_2,1031,1788087195.426072,50,16.069647,15.728800
