label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788087195.590383,50,15.788312,15.660032
worker_3,1033,1788087195.606198,50,15.663100,15.600096
worker_3,1034,1788087195.621882,50,15.817664,15.506208
worker_3,1035,1788087195.637748,50,15.959287,15.622624
worker_3,1036,1788087195.653759,50,15.916583,15.575456
worker_3,1037,1788087195.669726,50,15.700951,15.574816
worker_3,1038,1788087195.685498,50,15.889777,15.836832
worker_3,1039,1788087195.701411,50,15.715082,15.653216
worker_3,1040,1788087195.717152,50,15.717599,15.652064
worker_3,1041,1788087195.732891,50,15.941102,15.677792
worker_3,1042,1788087195.748882,50,15.940953,15.812992
worker_3,1043,1788087195.764848,50,15.945214,15.674240
worker_3,1044,1788087195.780842,50,16.025214,15.695168
worker_3,1045,1788087195.796932,50,15.712434,15.586112
worker_3,1046,1788087195.812670,50,15.622960,15.561600
worker_3,1047,1788087195.828313,50,15.864574,15.603072
worker_3,1048,1788087195.844254,50,15.895434,15.551488
worker_3,1049,1788087195.860199,50,15.840722,15.697824
worker_3,1050,1788087195.876065,50,15.686377,15.625952
worker_3,1051,1788087195.891771,50,15.488023,15.441664
worker_3,1052,1788087195.907274,50,15.615451,15.566880
worker_3,1053,1788087195.922909,50,15.708535,15.653120
worker_3,1054,1788087195.938639,50,15.686238,15.626880
worker_3,1055,1788087195.954345,50,15.907334,15.648320
worker_3,1056,1788087195.970302,50,16.026483,15.698912
worker_3,1057,1788087195.986380,50,15.945490,15.608992
worker_3,1058,1788087196.002376,50,15.621747,15.493216
worker_3,1059,1788087196.018025,50,15.666062,15.606272
worker_3,1060,1788087196.033711,50,15.823879,15.562368
worker_3,1061,1788087196.049589,50,16.063269,15.732640
worker_3,1062,1788087196.065704,50,16.197799,15.701184
worker_3,1063,1788087196.081954,50,16.101492,15.720288
worker_3,1064,1788087196.098106,50,16.104816,15.607232
worker_3,1065,1788087196.114260,50,16.022085,15.694240
worker_3,1066,1788087196.130333,50,15.994518,15.659680
worker_3,1067,1788087196.146377,50,15.950305,15.617600
worker_3,1068,1788087196.162379,50,15.779303,15.654560
worker_3,1069,1788087196.178185,50,15.663489,15.603232
worker_3,1070,1788087196.193870,50,15.935360,15.677408
worker_3,1071,1788087196.209855,50,16.154085,15.824640
worker_3,1072,1788087196.226060,50,15.897639,15.567904
worker_3,1073,1788087196.242006,50,15.986667,15.654464
worker_3,1074,1788087196.258044,50,15.905009,15.569024
worker_3,1075,1788087196.274000,50,16.070519,15.740736
worker_3,1076,1788087196.290122,50,16.044575,15.712416
worker_3,1077,1788087196.306217,50,16.065001,15.734432
worker_3,1078,1788087196.322333,50,16.157863,15.822688
worker_3,1079,1788087196.338542,50,16.026473,15.696064
worker_3,1080,1788087196.354621,50,16.071297,15.736512
worker_3,1081,1788087196.370742,50,15.982203,15.653376
worker_3,1082,1788087196.386776,50,15.968110,15.838144
worker_3,1083,1788087196.402771,50,15.628589,15.569792
worker_3,1084,1788087196.418420,50,15.667897,15.617024
worker_3,1085,1788087196.434106,50,15.572079,15.523136
worker_3,1086,1788087196.449695,50,15.794369,15.532128
worker_3,1087,1788087196.465543,50,16.026853,15.695744
worker_3,1088,1788087196.481622,50,15.951464,15.822880
worker_3,1089,1788087196.497599,50,15.690517,15.631072
worker_3,1090,1788087196.513310,50,15.542116,15.490432
worker_3,1091,1788087196.528872,50,15.838461,15.577312
worker_3,1092,1788087196.544762,50,15.967630,15.636512
worker_3,1093,1788087196.560781,50,15.997426,15.658048
worker_3,1094,1788087196.576830,50,16.000741,15.645568
worker_3,1095,1788087196.592880,50,16.008000,15.664928
worker_3,1096,1788087196.608954,50,15.892054,15.555712
worker_3,1097,1788087196.624896,50,15.956529,15.626848
worker_3,1098,1788087196.640904,50,16.145075,15.812672
worker_3,1099,1788087196.657099,50,16.116455,15.784512
worker_3,1100,1788087196.673264,50,16.017195,15.685152
worker_3,1101,1788087196.689331,50,16.054787,15.705600
worker_3,1102,1788087196.705438,50,16.059370,15.726784
worker_3,1103,1788087196.721546,50,16.066547,15.738240
worker_3,1104,1788087196.737662,50,16.097372,15.763968
worker_3,1105,1788087196.753809,50,16.017723,15.685216
worker_3,1106,1788087196.769876,50,16.033694,15.696992
worker_3,1107,1788087196.785958,50,16.039982,15.705920
worker_3,1108,1788087196.802048,50,16.072890,15.741504
worker_3,1109,1788087196.818172,50,15.927323,15.596800
worker_3,1110,1788087196.834151,50,15.950556,15.618176
worker_3,1111,1788087196.850150,50,16.039528,15.704512
worker_3,1112,1788087196.866240,50,15.951517,15.619872
worker_3,1113,1788087196.882242,50,16.071334,15.723744
worker_3,1114,1788087196.898365,50,16.110260,15.781568
worker_3,1115,1788087196.914522,50,16.128613,15.797344
worker_3,1116,1788087196.930701,50,15.948137,15.766848
worker_3,1117,1788087196.946700,50,16.018620,15.679136
worker_3,1118,1788087196.962768,50,15.945915,15.611680
worker_3,1119,1788087196.978765,50,16.068360,15.736096
worker_3,1120,1788087196.994882,50,16.099602,15.769536
worker_3,1121,1788087197.011034,50,16.031307,15.696928
worker_3,1122,1788087197.027117,50,16.031547,15.695520
worker_3,1123,1788087197.043214,50,16.008075,15.675200
worker_3,1124,1788087197.059273,50,15.911703,15.579360
worker_3,1125,1788087197.075236,50,15.927889,15.596032
worker_3,1126,1788087197.091213,50,16.022835,15.688576
worker_3,1127,1788087197.107285,50,15.938537,15.610912
worker_3,1128,1788087197.123273,50,15.999862,15.668736
worker_3,1129,1788087197.139322,50,15.954945,15.610720
worker_3,1130,1788087197.155328,50,15.909250,15.574848
worker_3,1131,1788087197.171287,50,15.934853,15.604640
worker_3,1132,1788087197.187285,50,15.930879,15.602624
worker_3,1133,1788087197.203266,50,15.995723,15.666720
worker_3,1134,1788087197.219312,50,16.042621,15.711360
worker_3,1135,1788087197.235406,50,16.019306,15.688480
worker_3,1136,1788087197.251478,50,15.997065,15.664032
worker_3,1137,1788087197.267525,50,15.985111,15.654528
worker_3,1138,1788087197.283561,50,15.901259,15.569280
worker_3,1139,1788087197.299514,50,16.119558,15.791200
worker_3,1140,1788087197.315685,50,16.074548,15.742976
worker_3,1141,1788087197.331808,50,15.943833,15.615968
worker_3,1142,1788087197.347802,50,15.973871,15.644896
worker_3,1143,1788087197.363838,50,16.073667,15.745408
worker_3,1144,1788087197.379962,50,15.950649,15.620352
worker_3,1145,1788087197.395961,50,16.026167,15.685760
worker_3,1146,1788087197.412040,50,16.033334,15.701024
worker_3,1147,1788087197.428124,50,15.908547,15.564992
worker_3,1148,1788087197.444085,50,15.949954,15.617952
worker_3,1149,1788087197.460084,50,15.984981,15.656864
worker_3,1150,1788087197.476119,50,15.964769,15.628224
worker_3,1151,1788087197.492134,50,16.011556,15.661408
worker_3,1152,1788087197.508196,50,16.187993,15.839840
worker_3,1153,1788087197.524433,50,16.233585,15.898880
worker_3,1154,1788087197.540717,50,16.190687,15.862560
worker_3,1155,1788087197.556957,50,16.050000,15.715136
worker_3,1156,1788087197.573058,50,16.065564,15.735488
worker_3,1157,1788087197.589173,50,16.080101,15.748448
worker_3,1158,1788087197.605304,50,16.101334,15.760288
worker_3,1159,1788087197.621456,50,16.074714,15.736896
worker_3,1160,1788087197.637580,50,16.201223,15.860576
worker_3,1161,1788087197.653832,50,16.187909,15.834464
worker_3,1162,1788087197.670082,50,16.087603,15.745088
worker_3,1163,1788087197.686219,50,16.074435,15.736480
worker_3,1164,1788087197.702344,50,16.107334,15.773152
worker_3,1165,1788087197.718500,50,16.069602,15.733760
worker_3,1166,1788087197.734622,50,16.150131,15.816800
worker_3,1167,1788087197.750822,50,15.984843,15.649568
worker_3,1168,1788087197.766872,50,15.795193,15.671040
worker_3,1169,1788087197.782696,50,15.817176,15.757056
worker_3,1170,1788087197.798534,50,15.650303,15.597792
worker_3,1171,1788087197.814204,50,15.736628,15.685152
worker_3,1172,1788087197.829958,50,15.840073,15.579968
worker_3,1173,1788087197.845849,50,16.123558,15.789504
worker_3,1174,1788087197.862023,50,15.861796,15.516704
worker_3,1175,1788087197.877937,50,15.974332,15.848640
worker_3,1176,1788087197.893940,50,15.797953,15.736000
worker_3,1177,1788087197.909758,50,15.830805,15.765952
worker_3,1178,1788087197.925610,50,15.624034,15.550496
worker_3,1179,1788087197.941275,50,16.005648,15.712768
worker_3,1180,1788087197.957330,50,16.270790,15.924896
worker_3,1181,1788087197.973651,50,16.287253,15.949920
worker_3,1182,1788087197.990002,50,15.906787,15.779456
worker_3,1183,1788087198.005937,50,15.846008,15.788928
worker_3,1184,1788087198.021885,50,15.988343,15.719328
worker_3,1185,1788087198.037923,50,16.189752,15.860864
worker_3,1186,1788087198.054164,50,16.104168,15.751392
worker_3,1187,1788087198.070320,50,16.306068,15.823360
worker_3,1188,1788087198.086678,50,16.019501,15.735712
worker_3,1189,1788087198.102723,50,15.693627,15.636096
worker_3,1190,1788087198.118437,50,15.665007,15.614336
worker_3,1191,1788087198.134120,50,15.750072,15.484512
worker_3,1192,1788087198.149924,50,16.033843,15.697248
worker_3,1193,1788087198.166009,50,16.026574,15.669792
worker_3,1194,1788087198.182085,50,16.253298,15.907584
worker_3,1195,1788087198.198387,50,16.000814,15.872416
worker_3,1196,1788087198.214415,50,15.781072,15.720352
worker_3,1197,1788087198.230214,50,15.842804,15.577632
worker_3,1198,1788087198.246107,50,16.056805,15.722688
worker_3,1199,1788087198.262213,50,15.900341,15.775136
worker_3,1200,1788087198.278140,50,15.784664,15.724000
worker_3,1201,1788087198.293960,50,15.971815,15.698560
worker_3,1202,1788087198.309983,50,15.995777,15.869216
worker_3,1203,1788087198.326005,50,15.893306,15.615008
worker_3,1204,1788087198.341947,50,15.943880,15.611808
worker_3,1205,1788087198.357944,50,16.020592,15.684800
worker_3,1206,1788087198.374015,50,16.191836,15.849696
worker_3,1207,1788087198.390258,50,15.936038,15.811232
worker_3,1208,1788087198.406221,50,15.657747,15.595680
worker_3,1209,1788087198.421899,50,15.681155,15.604448
worker_3,1210,1788087198.437599,50,15.934296,15.629856
worker_3,1211,1788087198.453584,50,16.197965,15.865600
worker_3,1212,1788087198.469832,50,16.303235,15.931616
worker_3,1213,1788087198.486185,50,16.180475,15.836928
worker_3,1214,1788087198.502415,50,15.772026,15.643456
worker_3,1215,1788087198.518215,50,15.630044,15.567552
worker_3,1216,1788087198.533866,50,15.874564,15.610464
worker_3,1217,1788087198.549792,50,16.076159,15.747360
worker_3,1218,1788087198.565919,50,16.219363,15.845312
worker_3,1219,1788087198.582189,50,16.106418,15.767040
worker_3,1220,1788087198.598346,50,16.095483,15.969152
worker_3,1221,1788087198.614488,50,15.800971,15.739200
worker_3,1222,1788087198.630309,50,15.913305,15.627232
worker_3,1223,1788087198.646276,50,16.094390,15.756768
worker_3,1224,1788087198.662420,50,15.986722,15.648544
worker_3,1225,1788087198.678457,50,16.157271,15.797024
worker_3,1226,1788087198.694665,50,15.896953,15.771424
worker_3,1227,1788087198.710591,50,15.796342,15.737280
worker_3,1228,1788087198.726408,50,15.960167,15.656704
worker_3,1229,1788087198.742418,50,16.061752,15.730208
worker_3,1230,1788087198.758530,50,16.122011,15.787584
worker_3,1231,1788087198.774704,50,16.078242,15.746688
worker_3,1232,1788087198.790833,50,16.109492,15.978976
worker_3,1233,1788087198.806970,50,15.691415,15.630784
worker_3,1234,1788087198.822683,50,15.606136,15.552512
worker_3,1235,1788087198.838307,50,15.833591,15.571232
worker_3,1236,1788087198.854191,50,16.154919,15.825792
worker_3,1237,1788087198.870396,50,16.140519,15.804608
worker_3,1238,1788087198.886588,50,16.045324,15.921376
worker_3,1239,1788087198.902660,50,15.661904,15.600832
worker_3,1240,1788087198.918356,50,15.828017,15.760640
worker_3,1241,1788087198.934209,50,15.877656,15.592864
worker_3,1242,1788087198.950136,50,16.172446,15.806688
worker_3,1243,1788087198.966357,50,16.153389,15.820960
worker_3,1244,1788087198.982562,50,15.946573,15.817888
worker_3,1245,1788087198.998537,50,15.812378,15.749056
worker_3,1246,1788087199.014369,50,15.596247,15.534880
worker_3,1247,1788087199.029990,50,15.607802,15.545184
worker_3,1248,1788087199.045623,50,15.783063,15.723904
worker_3,1249,1788087199.061429,50,16.082741,15.804032
worker_3,1250,1788087199.077563,50,15.813841,15.690080
worker_3,1251,1788087199.093403,50,15.700692,15.640064
worker_3,1252,1788087199.109124,50,13.648240,13.587936
