label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788087226.275722,50,9.564723,1.101600
worker_3,1033,1788087226.285302,50,9.577954,1.096928
worker_3,1034,1788087226.294897,50,9.566037,1.099136
worker_3,1035,1788087226.304480,50,9.557028,1.097792
worker_3,1036,1788087226.314052,50,9.817706,1.097376
worker_3,1037,1788087226.323919,50,9.529361,1.098208
worker_3,1038,1788087226.333496,50,9.545323,1.099040
worker_3,1039,1788087226.343091,50,9.536249,1.098208
worker_3,1040,1788087226.352676,50,9.670928,1.096608
worker_3,1041,1788087226.362395,50,9.391138,1.096832
worker_3,1042,1788087226.371835,50,9.525796,1.097536
worker_3,1043,1788087226.381409,50,9.544416,1.098400
worker_3,1044,1788087226.391003,50,9.544214,1.096544
worker_3,1045,1788087226.400609,50,9.520879,1.097600
worker_3,1046,1788087226.410177,50,9.542907,1.096736
worker_3,1047,1788087226.419769,50,9.333183,1.101312
worker_3,1048,1788087226.429127,50,9.757104,1.095456
worker_3,1049,1788087226.438933,50,9.341109,1.098400
worker_3,1050,1788087226.448301,50,9.753476,1.096096
worker_3,1051,1788087226.458104,50,9.328183,1.096192
worker_3,1052,1788087226.467457,50,9.760974,1.096352
worker_3,1053,1788087226.477267,50,9.328350,1.095520
worker_3,1054,1788087226.486623,50,9.750020,1.097632
worker_3,1055,1788087226.496425,50,9.327174,1.098784
worker_3,1056,1788087226.505777,50,9.768354,1.097536
worker_3,1057,1788087226.515595,50,9.340507,1.097696
worker_3,1058,1788087226.524961,50,9.784418,1.096832
worker_3,1059,1788087226.534796,50,9.319720,1.097792
worker_3,1060,1788087226.544142,50,9.780817,1.097568
worker_3,1061,1788087226.553972,50,9.308673,1.097792
worker_3,1062,1788087226.563307,50,9.758104,1.095840
worker_3,1063,1788087226.573112,50,9.340405,1.098688
worker_3,1064,1788087226.582479,50,9.787549,1.096640
worker_3,1065,1788087226.592329,50,9.299424,1.098112
worker_3,1066,1788087226.601655,50,9.546213,1.096544
worker_3,1067,1788087226.611220,50,9.574704,1.098976
worker_3,1068,1788087226.620812,50,9.558742,1.096448
worker_3,1069,1788087226.630386,50,9.559167,1.097440
worker_3,1070,1788087226.639961,50,9.558363,1.098784
worker_3,1071,1788087226.649536,50,9.561177,1.096544
worker_3,1072,1788087226.659114,50,9.556613,1.096960
worker_3,1073,1788087226.668688,50,9.574481,1.098272
worker_3,1074,1788087226.678279,50,9.558259,1.096256
worker_3,1075,1788087226.687854,50,9.782382,1.101056
worker_3,1076,1788087226.697687,50,9.536260,1.097568
worker_3,1077,1788087226.707274,50,9.543815,1.099712
worker_3,1078,1788087226.716867,50,9.527955,1.097696
worker_3,1079,1788087226.726527,50,9.451574,1.097280
worker_3,1080,1788087226.736029,50,9.522028,1.096640
worker_3,1081,1788087226.745601,50,9.547491,1.097248
worker_3,1082,1788087226.755197,50,9.528519,1.097536
worker_3,1083,1788087226.764773,50,9.528269,1.099104
worker_3,1084,1788087226.774362,50,9.316508,1.097696
worker_3,1085,1788087226.783707,50,9.554028,1.096224
worker_3,1086,1788087226.793281,50,9.560020,1.099264
worker_3,1087,1788087226.802859,50,9.591343,1.100960
worker_3,1088,1788087226.812466,50,9.795844,1.097184
worker_3,1089,1788087226.822310,50,9.531166,1.098080
worker_3,1090,1788087226.831888,50,9.550622,1.097440
worker_3,1091,1788087226.841485,50,9.562751,1.100928
worker_3,1092,1788087226.851096,50,9.534389,1.097056
worker_3,1093,1788087226.860680,50,9.527379,1.097184
worker_3,1094,1788087226.870254,50,9.535926,1.095776
worker_3,1095,1788087226.879839,50,9.534648,1.097184
worker_3,1096,1788087226.889420,50,9.548260,1.099488
worker_3,1097,1788087226.899015,50,9.491462,1.095808
worker_3,1098,1788087226.908544,50,9.537899,1.097728
worker_3,1099,1788087226.918113,50,9.586889,1.097824
worker_3,1100,1788087226.927748,50,9.526546,1.098880
worker_3,1101,1788087226.937324,50,9.569853,1.096480
worker_3,1102,1788087226.946944,50,9.496879,1.098880
worker_3,1103,1788087226.956489,50,9.541426,1.098912
worker_3,1104,1788087226.966089,50,9.513815,1.096192
worker_3,1105,1788087226.975651,50,9.552454,1.099232
worker_3,1106,1788087226.985251,50,9.535519,1.097920
worker_3,1107,1788087226.994836,50,9.322322,1.098624
worker_3,1108,1788087227.004184,50,9.760354,1.097280
worker_3,1109,1788087227.013994,50,9.324220,1.097376
worker_3,1110,1788087227.023345,50,9.759391,1.101760
worker_3,1111,1788087227.033154,50,9.325220,1.099712
worker_3,1112,1788087227.042506,50,9.778318,1.097056
worker_3,1113,1788087227.052335,50,9.336202,1.104480
worker_3,1114,1788087227.061699,50,9.760743,1.097152
worker_3,1115,1788087227.071510,50,9.328970,1.098560
worker_3,1116,1788087227.080865,50,9.789068,1.097472
worker_3,1117,1788087227.090703,50,9.318516,1.097856
worker_3,1118,1788087227.100048,50,9.776280,1.102144
worker_3,1119,1788087227.109874,50,9.319164,1.095776
worker_3,1120,1788087227.119220,50,9.768391,1.095968
worker_3,1121,1788087227.129042,50,9.323821,1.099968
worker_3,1122,1788087227.138391,50,9.760863,1.096608
worker_3,1123,1788087227.148237,50,9.293433,1.097696
worker_3,1124,1788087227.157557,50,9.545390,1.097760
worker_3,1125,1788087227.167123,50,9.587777,1.098528
worker_3,1126,1788087227.176727,50,9.562295,1.097152
worker_3,1127,1788087227.186306,50,9.776030,1.097440
worker_3,1128,1788087227.196131,50,9.530000,1.096320
worker_3,1129,1788087227.205710,50,9.529648,1.096704
worker_3,1130,1788087227.215290,50,9.534973,1.101248
worker_3,1131,1788087227.224874,50,9.525314,1.097152
worker_3,1132,1788087227.234448,50,9.542944,1.098304
worker_3,1133,1788087227.244040,50,9.534324,1.098688
worker_3,1134,1788087227.253622,50,9.551657,1.097120
worker_3,1135,1788087227.263222,50,9.549065,1.098528
worker_3,1136,1788087227.272820,50,9.534943,1.098272
worker_3,1137,1788087227.282403,50,9.520777,1.096768
worker_3,1138,1788087227.291973,50,9.543231,1.097664
worker_3,1139,1788087227.301565,50,9.535315,1.098240
worker_3,1140,1788087227.311149,50,9.531796,1.096384
worker_3,1141,1788087227.320727,50,9.542221,1.097664
worker_3,1142,1788087227.330317,50,9.324406,1.096960
worker_3,1143,1788087227.339682,50,9.766594,1.097088
worker_3,1144,1788087227.349497,50,9.352998,1.100608
worker_3,1145,1788087227.358877,50,9.792761,1.096640
worker_3,1146,1788087227.368718,50,9.449165,1.096480
worker_3,1147,1788087227.378194,50,9.791289,1.096768
worker_3,1148,1788087227.388032,50,9.163867,1.100416
worker_3,1149,1788087227.397222,50,9.759696,1.097120
worker_3,1150,1788087227.407030,50,9.325960,1.098432
worker_3,1151,1788087227.416383,50,9.760399,1.097408
worker_3,1152,1788087227.426193,50,9.340007,1.097280
worker_3,1153,1788087227.435559,50,9.761149,1.101824
worker_3,1154,1788087227.445369,50,9.327702,1.096448
worker_3,1155,1788087227.454727,50,9.761409,1.099072
worker_3,1156,1788087227.464542,50,9.314691,1.097440
worker_3,1157,1788087227.473884,50,9.759834,1.097312
worker_3,1158,1788087227.483693,50,9.322480,1.097696
worker_3,1159,1788087227.493041,50,9.767667,1.097216
worker_3,1160,1788087227.502858,50,9.325442,1.099040
worker_3,1161,1788087227.512208,50,9.780371,1.099328
worker_3,1162,1788087227.522052,50,9.316534,1.098624
worker_3,1163,1788087227.531394,50,9.566796,1.101536
worker_3,1164,1788087227.540981,50,9.556324,1.096800
worker_3,1165,1788087227.550554,50,9.591472,1.097792
worker_3,1166,1788087227.560162,50,9.571759,1.098784
worker_3,1167,1788087227.569751,50,9.773714,1.098208
worker_3,1168,1788087227.579574,50,9.536712,1.098688
worker_3,1169,1788087227.589160,50,9.530239,1.098112
worker_3,1170,1788087227.598739,50,9.546545,1.096448
worker_3,1171,1788087227.608335,50,9.545156,1.103872
worker_3,1172,1788087227.617929,50,9.528166,1.096256
worker_3,1173,1788087227.627506,50,9.535444,1.096800
worker_3,1174,1788087227.637090,50,9.526407,1.096416
worker_3,1175,1788087227.646664,50,9.563871,1.096512
worker_3,1176,1788087227.656280,50,9.510573,1.097888
worker_3,1177,1788087227.665840,50,9.532981,1.097280
worker_3,1178,1788087227.675420,50,9.536732,1.100800
worker_3,1179,1788087227.685007,50,9.336119,1.099840
worker_3,1180,1788087227.694370,50,9.769622,1.096960
worker_3,1181,1788087227.704188,50,9.320082,1.097760
worker_3,1182,1788087227.713547,50,9.740982,1.096736
worker_3,1183,1788087227.723337,50,9.332720,1.097024
worker_3,1184,1788087227.732696,50,9.764769,1.095552
worker_3,1185,1788087227.742511,50,9.331859,1.096928
worker_3,1186,1788087227.751870,50,9.763530,1.100224
worker_3,1187,1788087227.761685,50,9.321156,1.098528
worker_3,1188,1788087227.771034,50,9.767363,1.095328
worker_3,1189,1788087227.780849,50,9.319341,1.096768
worker_3,1190,1788087227.790195,50,9.557444,1.097760
worker_3,1191,1788087227.799772,50,9.581518,1.110432
worker_3,1192,1788087227.809371,50,9.554916,1.098048
worker_3,1193,1788087227.818942,50,9.794225,1.099680
worker_3,1194,1788087227.828786,50,9.517166,1.098080
worker_3,1195,1788087227.838353,50,9.545343,1.097184
worker_3,1196,1788087227.847948,50,9.515778,1.099264
worker_3,1197,1788087227.857511,50,9.546277,1.096864
worker_3,1198,1788087227.867107,50,9.524890,1.098688
worker_3,1199,1788087227.876680,50,9.527287,1.095456
worker_3,1200,1788087227.886255,50,9.555713,1.095520
worker_3,1201,1788087227.895873,50,9.501786,1.096640
worker_3,1202,1788087227.905424,50,9.530083,1.095968
worker_3,1203,1788087227.915004,50,9.528426,1.097792
worker_3,1204,1788087227.924583,50,9.334231,1.098144
worker_3,1205,1788087227.933943,50,9.758261,1.096448
worker_3,1206,1788087227.943751,50,9.322026,1.096224
worker_3,1207,1788087227.953100,50,9.769141,1.097088
worker_3,1208,1788087227.962920,50,9.324276,1.098144
worker_3,1209,1788087227.972271,50,9.749344,1.096960
worker_3,1210,1788087227.982071,50,9.326016,1.097088
worker_3,1211,1788087227.991424,50,9.792548,1.095488
worker_3,1212,1788087228.001264,50,9.301156,1.096832
worker_3,1213,1788087228.010593,50,9.775196,1.095744
worker_3,1214,1788087228.020416,50,9.343702,1.097792
worker_3,1215,1788087228.029786,50,9.549500,1.096032
worker_3,1216,1788087228.039354,50,9.562185,1.098496
worker_3,1217,1788087228.048933,50,9.584629,1.097984
worker_3,1218,1788087228.058534,50,9.558538,1.097600
worker_3,1219,1788087228.068108,50,9.792670,1.103040
worker_3,1220,1788087228.077948,50,9.521647,1.097184
worker_3,1221,1788087228.087531,50,9.523010,1.098272
worker_3,1222,1788087228.097103,50,9.565240,1.095680
worker_3,1223,1788087228.106716,50,9.529138,1.098240
worker_3,1224,1788087228.116294,50,9.528814,1.102752
worker_3,1225,1788087228.125870,50,9.541935,1.097408
worker_3,1226,1788087228.135460,50,9.553047,1.098528
worker_3,1227,1788087228.145063,50,9.530241,1.098752
worker_3,1228,1788087228.154642,50,9.541982,1.097824
worker_3,1229,1788087228.164243,50,9.527778,1.098080
worker_3,1230,1788087228.173904,50,9.443565,1.098752
worker_3,1231,1788087228.183397,50,9.325490,1.099136
worker_3,1232,1788087228.192750,50,9.772595,1.095584
worker_3,1233,1788087228.202571,50,9.323693,1.096512
worker_3,1234,1788087228.211921,50,9.768041,1.100864
worker_3,1235,1788087228.221741,50,9.322943,1.098528
worker_3,1236,1788087228.231091,50,9.758605,1.097248
worker_3,1237,1788087228.240900,50,9.327258,1.098720
worker_3,1238,1788087228.250257,50,9.758539,1.096928
worker_3,1239,1788087228.260067,50,9.327637,1.097312
worker_3,1240,1788087228.269436,50,9.782457,1.098272
worker_3,1241,1788087228.279269,50,9.295045,1.098080
worker_3,1242,1788087228.288591,50,9.767549,1.098240
worker_3,1243,1788087228.298410,50,9.311962,1.098368
worker_3,1244,1788087228.307751,50,9.751678,1.097472
worker_3,1245,1788087228.317541,50,9.487575,1.096160
worker_3,1246,1788087228.327050,50,9.633242,1.096448
worker_3,1247,1788087228.336734,50,9.326008,1.097792
worker_3,1248,1788087228.346088,50,9.907300,1.097600
worker_3,1249,1788087228.356045,50,9.354101,1.099136
worker_3,1250,1788087228.365426,50,9.746123,1.095968
worker_3,1251,1788087228.375222,50,9.211052,1.096800
worker_3,1252,1788087228.384462,50,9.800262,1.098432
worker_3,1253,1788087228.394311,50,9.269192,1.099232
worker_3,1254,1788087228.403609,50,9.755474,1.099200
worker_3,1255,1788087228.413415,50,9.339888,1.095712
worker_3,1256,1788087228.422784,50,9.754474,1.096416
worker_3,1257,1788087228.432588,50,9.326896,1.097536
worker_3,1258,1788087228.441943,50,9.773271,1.097984
worker_3,1259,1788087228.451769,50,9.328618,1.101568
worker_3,1260,1788087228.461139,50,9.743798,1.097920
worker_3,1261,1788087228.470934,50,9.325673,1.098144
worker_3,1262,1788087228.480289,50,9.751428,1.098176
worker_3,1263,1788087228.490090,50,9.328943,1.097696
worker_3,1264,1788087228.499445,50,9.756113,1.097440
worker_3,1265,1788087228.509252,50,9.338813,1.099104
worker_3,1266,1788087228.518617,50,9.764790,1.097472
worker_3,1267,1788087228.528434,50,9.343749,1.101024
worker_3,1268,1788087228.537804,50,9.762965,1.097120
worker_3,1269,1788087228.547618,50,9.326331,1.098336
worker_3,1270,1788087228.556972,50,9.768012,1.098048
worker_3,1271,1788087228.566790,50,9.327859,1.096768
worker_3,1272,1788087228.576145,50,9.764205,1.100640
worker_3,1273,1788087228.585959,50,9.325018,1.098944
worker_3,1274,1788087228.595311,50,9.753567,1.098496
worker_3,1275,1788087228.605115,50,9.355240,1.097728
worker_3,1276,1788087228.614496,50,9.795327,1.098464
worker_3,1277,1788087228.624341,50,9.316164,1.096768
worker_3,1278,1788087228.633685,50,9.755288,1.096576
worker_3,1279,1788087228.643502,50,9.312432,1.098176
worker_3,1280,1788087228.652841,50,9.578130,1.098432
worker_3,1281,1788087228.662440,50,9.559259,1.096704
worker_3,1282,1788087228.672020,50,9.567889,1.098560
worker_3,1283,1788087228.681606,50,9.563537,1.097792
worker_3,1284,1788087228.691185,50,9.772669,1.097696
worker_3,1285,1788087228.701006,50,9.544869,1.096192
worker_3,1286,1788087228.710599,50,9.539538,1.098048
worker_3,1287,1788087228.720186,50,9.548101,1.107520
worker_3,1288,1788087228.729784,50,9.537657,1.099072
worker_3,1289,1788087228.739371,50,9.570445,1.096416
worker_3,1290,1788087228.748992,50,9.483174,1.096992
worker_3,1291,1788087228.758523,50,9.537333,1.096128
worker_3,1292,1788087228.768111,50,9.533796,1.097472
worker_3,1293,1788087228.777695,50,9.534314,1.101536
worker_3,1294,1788087228.787282,50,9.524712,1.098464
worker_3,1295,1788087228.796855,50,9.570399,1.098528
worker_3,1296,1788087228.806475,50,9.322562,1.097824
worker_3,1297,1788087228.815823,50,9.780261,1.096288
worker_3,1298,1788087228.825652,50,9.329645,1.100288
worker_3,1299,1788087228.835021,50,9.747148,1.097824
worker_3,1300,1788087228.844817,50,9.328535,1.098688
worker_3,1301,1788087228.854171,50,9.758446,1.097280
worker_3,1302,1788087228.863978,50,9.320767,1.098560
worker_3,1303,1788087228.873326,50,9.751039,1.096864
worker_3,1304,1788087228.883126,50,9.333554,1.097376
worker_3,1305,1788087228.892488,50,9.760613,1.097056
worker_3,1306,1788087228.902303,50,9.334877,1.096416
worker_3,1307,1788087228.911666,50,9.766002,1.101472
worker_3,1308,1788087228.921483,50,9.323554,1.097472
worker_3,1309,1788087228.930832,50,9.762316,1.098592
worker_3,1310,1788087228.940643,50,9.323572,1.096256
worker_3,1311,1788087228.949993,50,9.766354,1.097184
worker_3,1312,1788087228.959809,50,9.322164,1.099840
worker_3,1313,1788087228.969157,50,9.754243,1.097536
worker_3,1314,1788087228.978961,50,9.326831,1.097344
worker_3,1315,1788087228.988315,50,9.762706,1.097536
worker_3,1316,1788087228.998128,50,9.325739,1.096480
worker_3,1317,1788087229.007478,50,9.804215,1.097184
worker_3,1318,1788087229.017345,50,9.269433,1.097504
worker_3,1319,1788087229.026642,50,9.549927,1.098784
worker_3,1320,1788087229.036220,50,9.548065,1.098272
worker_3,1321,1788087229.045785,50,9.566492,1.097760
worker_3,1322,1788087229.055372,50,9.582214,1.099360
worker_3,1323,1788087229.064972,50,9.785085,1.098560
worker_3,1324,1788087229.074810,50,9.532027,1.097376
worker_3,1325,1788087229.084394,50,9.528186,1.096480
worker_3,1326,1788087229.093973,50,9.524815,1.096576
worker_3,1327,1788087229.103547,50,9.534759,1.096992
worker_3,1328,1788087229.113131,50,9.549936,1.096512
worker_3,1329,1788087229.122728,50,9.544501,1.096480
worker_3,1330,1788087229.132322,50,9.514148,1.097632
worker_3,1331,1788087229.141886,50,9.535723,1.096800
worker_3,1332,1788087229.151470,50,9.549499,1.098656
worker_3,1333,1788087229.161069,50,9.557666,1.096544
worker_3,1334,1788087229.170677,50,9.529314,1.098400
worker_3,1335,1788087229.180270,50,9.312480,1.096512
worker_3,1336,1788087229.189611,50,9.753761,1.097184
worker_3,1337,1788087229.199414,50,9.332100,1.098976
worker_3,1338,1788087229.208781,50,9.610612,1.097568
worker_3,1339,1788087229.218442,50,9.497286,1.098336
worker_3,1340,1788087229.227967,50,9.766085,1.096544
worker_3,1341,1788087229.237783,50,9.325359,1.098560
worker_3,1342,1788087229.247135,50,9.757289,1.098752
worker_3,1343,1788087229.256943,50,9.333618,1.097088
worker_3,1344,1788087229.266304,50,9.759299,1.096000
worker_3,1345,1788087229.276114,50,9.329064,1.098720
worker_3,1346,1788087229.285470,50,9.759502,1.097344
worker_3,1347,1788087229.295280,50,9.329128,1.097792
worker_3,1348,1788087229.304637,50,9.756604,1.097312
worker_3,1349,1788087229.314443,50,9.339461,1.098240
worker_3,1350,1788087229.323811,50,9.763808,1.100800
worker_3,1351,1788087229.333624,50,9.346054,1.098560
worker_3,1352,1788087229.342997,50,9.761372,1.099104
worker_3,1353,1788087229.352809,50,9.479156,1.098624
worker_3,1354,1788087229.362317,50,9.645751,1.097536
worker_3,1355,1788087229.372013,50,9.478786,1.097440
worker_3,1356,1788087229.381519,50,9.641186,1.095712
worker_3,1357,1788087229.391224,50,9.281154,1.098560
worker_3,1358,1788087229.400534,50,9.748798,1.099008
worker_3,1359,1788087229.410332,50,9.339702,1.098272
worker_3,1360,1788087229.419699,50,9.753649,1.096000
worker_3,1361,1788087229.429503,50,9.680427,1.096896
worker_3,1362,1788087229.439234,50,9.533981,1.097312
worker_3,1363,1788087229.448816,50,9.520351,1.095680
worker_3,1364,1788087229.458385,50,9.545787,1.096288
worker_3,1365,1788087229.467980,50,9.535731,1.099040
worker_3,1366,1788087229.477564,50,9.537296,1.096992
worker_3,1367,1788087229.487151,50,9.389553,1.095840
worker_3,1368,1788087229.496590,50,9.524129,1.097280
worker_3,1369,1788087229.506163,50,9.523472,1.098944
worker_3,1370,1788087229.515734,50,9.538333,1.102784
worker_3,1371,1788087229.525320,50,9.527574,1.096928
worker_3,1372,1788087229.534895,50,9.351017,1.097632
worker_3,1373,1788087229.544275,50,9.555611,1.097728
worker_3,1374,1788087229.553851,50,9.554037,1.098496
worker_3,1375,1788087229.563424,50,9.773975,1.097216
worker_3,1376,1788087229.573249,50,9.320581,1.097600
worker_3,1377,1788087229.582610,50,9.761900,1.096608
worker_3,1378,1788087229.592424,50,9.337646,1.099712
worker_3,1379,1788087229.601790,50,9.757873,1.098400
worker_3,1380,1788087229.611598,50,9.327896,1.099712
worker_3,1381,1788087229.621028,50,9.677816,1.097472
worker_3,1382,1788087229.630756,50,9.318360,1.097248
worker_3,1383,1788087229.640102,50,9.541472,1.096000
worker_3,1384,1788087229.649665,50,9.562381,1.098336
worker_3,1385,1788087229.659245,50,9.565371,1.096928
worker_3,1386,1788087229.668831,50,9.576009,1.096672
worker_3,1387,1788087229.678424,50,9.553464,1.096960
worker_3,1388,1788087229.687995,50,9.571881,1.097696
worker_3,1389,1788087229.697585,50,9.563824,1.097472
worker_3,1390,1788087229.707166,50,9.568741,1.098912
worker_3,1391,1788087229.716751,50,9.595380,1.100672
worker_3,1392,1788087229.726362,50,9.777992,1.098240
worker_3,1393,1788087229.736191,50,9.531806,1.097312
worker_3,1394,1788087229.745772,50,9.526667,1.097664
worker_3,1395,1788087229.755348,50,9.527166,1.096608
worker_3,1396,1788087229.764936,50,9.530426,1.097760
worker_3,1397,1788087229.774517,50,9.535232,1.098624
worker_3,1398,1788087229.784103,50,9.322276,1.102144
worker_3,1399,1788087229.793446,50,9.571777,1.095744
worker_3,1400,1788087229.803038,50,9.675075,1.099488
worker_3,1401,1788087229.812732,50,9.592658,1.097760
worker_3,1402,1788087229.822343,50,9.776900,1.097632
worker_3,1403,1788087229.832170,50,9.544018,1.101920
worker_3,1404,1788087229.841765,50,9.384498,1.096384
worker_3,1405,1788087229.851199,50,9.539296,1.097344
worker_3,1406,1788087229.860789,50,9.525981,1.095712
worker_3,1407,1788087229.870364,50,9.549047,1.096672
worker_3,1408,1788087229.879963,50,9.524944,1.105440
worker_3,1409,1788087229.889535,50,9.546158,1.097248
worker_3,1410,1788087229.899132,50,9.537471,1.099968
worker_3,1411,1788087229.908719,50,9.530037,1.096576
worker_3,1412,1788087229.918299,50,9.525287,1.095872
worker_3,1413,1788087229.927874,50,9.544157,1.105856
worker_3,1414,1788087229.937465,50,9.532750,1.096960
worker_3,1415,1788087229.947047,50,9.538740,1.096672
worker_3,1416,1788087229.956648,50,9.523889,1.097088
worker_3,1417,1788087229.966219,50,9.526990,1.096576
worker_3,1418,1788087229.975796,50,9.343304,1.098432
worker_3,1419,1788087229.985169,50,9.756956,1.098912
worker_3,1420,1788087229.994974,50,9.324506,1.099200
worker_3,1421,1788087230.004325,50,9.747937,1.097312
worker_3,1422,1788087230.014122,50,9.331499,1.097344
worker_3,1423,1788087230.023480,50,9.762086,1.099136
worker_3,1424,1788087230.033292,50,9.318618,1.097152
worker_3,1425,1788087230.042630,50,9.778964,1.097728
worker_3,1426,1788087230.052461,50,9.328627,1.099040
worker_3,1427,1788087230.061817,50,9.758131,1.098240
worker_3,1428,1788087230.071626,50,9.324128,1.096800
worker_3,1429,1788087230.080979,50,9.767086,1.097920
worker_3,1430,1788087230.090796,50,9.323767,1.098240
worker_3,1431,1788087230.100146,50,9.785327,1.099328
worker_3,1432,1788087230.109981,50,9.312720,1.097760
worker_3,1433,1788087230.119322,50,9.754743,1.098208
worker_3,1434,1788087230.129124,50,9.326610,1.097824
worker_3,1435,1788087230.138492,50,9.744752,1.097056
worker_3,1436,1788087230.148288,50,9.333276,1.102560
worker_3,1437,1788087230.157649,50,9.544140,1.099424
worker_3,1438,1788087230.167213,50,9.556973,1.097248
worker_3,1439,1788087230.176787,50,9.565250,1.098912
worker_3,1440,1788087230.186369,50,9.560177,1.097120
worker_3,1441,1788087230.195948,50,9.583879,1.113952
worker_3,1442,1788087230.205549,50,9.550973,1.097056
worker_3,1443,1788087230.215117,50,9.584362,1.098176
worker_3,1444,1788087230.224719,50,9.555296,1.095936
worker_3,1445,1788087230.234293,50,9.775881,1.097440
worker_3,1446,1788087230.244117,50,9.535778,1.097024
worker_3,1447,1788087230.253701,50,9.529537,1.097440
worker_3,1448,1788087230.263278,50,9.549982,1.105376
worker_3,1449,1788087230.272877,50,9.527964,1.097120
worker_3,1450,1788087230.282454,50,9.531871,1.096512
worker_3,1451,1788087230.292037,50,9.534759,1.098528
worker_3,1452,1788087230.301621,50,9.527066,1.097312
worker_3,1453,1788087230.311198,50,9.558120,1.105440
worker_3,1454,1788087230.320805,50,9.328637,1.098080
worker_3,1455,1788087230.330174,50,9.740557,1.096096
worker_3,1456,1788087230.339965,50,9.334351,1.096832
worker_3,1457,1788087230.349329,50,9.752030,1.095680
worker_3,1458,1788087230.359131,50,9.336729,1.098304
worker_3,1459,1788087230.368494,50,9.763391,1.097024
worker_3,1460,1788087230.378307,50,9.325406,1.096800
worker_3,1461,1788087230.387660,50,9.773473,1.096448
worker_3,1462,1788087230.397482,50,9.324470,1.096480
worker_3,1463,1788087230.406833,50,9.764714,1.097760
worker_3,1464,1788087230.416651,50,9.306201,1.096768
worker_3,1465,1788087230.425986,50,9.757492,1.097024
worker_3,1466,1788087230.435793,50,9.320396,1.098784
worker_3,1467,1788087230.445140,50,9.756575,1.098240
worker_3,1468,1788087230.454947,50,9.315303,1.098048
worker_3,1469,1788087230.464288,50,9.766483,1.098880
worker_3,1470,1788087230.474106,50,9.315220,1.098752
worker_3,1471,1788087230.483450,50,9.753751,1.098240
worker_3,1472,1788087230.493254,50,9.333302,1.097344
worker_3,1473,1788087230.502615,50,9.763919,1.097824
worker_3,1474,1788087230.512446,50,9.325564,1.099104
worker_3,1475,1788087230.521799,50,9.758049,1.097184
worker_3,1476,1788087230.531608,50,9.328128,1.097568
worker_3,1477,1788087230.540962,50,9.774040,1.097184
worker_3,1478,1788087230.550787,50,9.324590,1.098144
worker_3,1479,1788087230.560141,50,9.768974,1.099040
worker_3,1480,1788087230.569960,50,9.320350,1.096384
worker_3,1481,1788087230.579308,50,9.758011,1.095584
worker_3,1482,1788087230.589116,50,9.349516,1.096512
worker_3,1483,1788087230.598494,50,9.765762,1.096032
worker_3,1484,1788087230.608309,50,9.336082,1.109440
worker_3,1485,1788087230.617671,50,9.762196,1.096768
worker_3,1486,1788087230.627482,50,9.325766,1.100832
worker_3,1487,1788087230.636835,50,9.755428,1.099520
worker_3,1488,1788087230.646640,50,9.331942,1.098080
worker_3,1489,1788087230.656000,50,9.551555,1.098208
worker_3,1490,1788087230.665573,50,9.563834,1.097792
worker_3,1491,1788087230.675153,50,9.574834,1.100288
worker_3,1492,1788087230.684744,50,9.563667,1.098944
worker_3,1493,1788087230.694324,50,9.764493,1.096032
worker_3,1494,1788087230.704153,50,9.311951,1.098400
worker_3,1495,1788087230.713493,50,9.554121,1.097664
worker_3,1496,1788087230.723066,50,9.561556,1.099968
worker_3,1497,1788087230.732646,50,9.563093,1.096160
worker_3,1498,1788087230.742226,50,9.553732,1.097376
worker_3,1499,1788087230.751796,50,9.773234,1.097184
worker_3,1500,1788087230.761620,50,9.516777,1.096352
worker_3,1501,1788087230.771186,50,9.538233,1.096896
worker_3,1502,1788087230.780773,50,9.532250,1.097408
worker_3,1503,1788087230.790354,50,9.529352,1.098208
worker_3,1504,1788087230.799935,50,9.539981,1.096256
worker_3,1505,1788087230.809523,50,9.531889,1.095936
worker_3,1506,1788087230.819105,50,9.550037,1.104704
worker_3,1507,1788087230.828703,50,9.551602,1.095488
worker_3,1508,1788087230.838304,50,9.318009,1.097344
worker_3,1509,1788087230.847653,50,9.569157,1.098208
worker_3,1510,1788087230.857242,50,9.557537,1.097088
worker_3,1511,1788087230.866817,50,9.773744,1.097856
worker_3,1512,1788087230.876640,50,9.529546,1.098016
worker_3,1513,1788087230.886228,50,9.531676,1.096960
worker_3,1514,1788087230.895810,50,9.537101,1.099072
worker_3,1515,1788087230.905393,50,9.531871,1.096384
worker_3,1516,1788087230.914975,50,9.318711,1.097280
worker_3,1517,1788087230.924320,50,9.760558,1.096928
worker_3,1518,1788087230.934130,50,9.325666,1.097696
worker_3,1519,1788087230.943483,50,9.753705,1.097504
worker_3,1520,1788087230.953287,50,9.339277,1.098080
worker_3,1521,1788087230.962655,50,9.756261,1.096960
worker_3,1522,1788087230.972465,50,9.325072,1.097504
worker_3,1523,1788087230.981816,50,9.758611,1.096032
worker_3,1524,1788087230.991624,50,9.327054,1.097792
worker_3,1525,1788087231.000977,50,9.764372,1.096512
worker_3,1526,1788087231.010792,50,9.333240,1.097856
worker_3,1527,1788087231.020153,50,9.756622,1.097216
worker_3,1528,1788087231.029958,50,9.325506,1.099296
worker_3,1529,1788087231.039313,50,9.750206,1.096576
