label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1530,1788087231.042901,50,9.750890,1.096672
worker_1,1531,1788087231.052698,50,9.335794,1.096320
worker_1,1532,1788087231.062134,50,9.698344,1.096576
worker_1,1533,1788087231.071903,50,9.305470,1.100448
worker_1,1534,1788087231.081235,50,9.777482,1.096896
worker_1,1535,1788087231.091061,50,9.311303,1.098304
worker_1,1536,1788087231.100397,50,9.759168,1.095872
worker_1,1537,1788087231.110205,50,9.331535,1.097504
worker_1,1538,1788087231.119561,50,9.696390,1.096320
worker_1,1539,1788087231.129305,50,9.399166,1.096928
worker_1,1540,1788087231.138731,50,9.746316,1.095296
worker_1,1541,1788087231.148526,50,9.331314,1.096576
worker_1,1542,1788087231.157882,50,9.897781,1.096288
worker_1,1543,1788087231.167830,50,9.347469,1.099872
worker_1,1544,1788087231.177203,50,9.759705,1.097184
worker_1,1545,1788087231.187012,50,9.348082,1.096928
worker_1,1546,1788087231.196386,50,9.743696,1.096384
worker_1,1547,1788087231.206177,50,9.193978,1.096320
worker_1,1548,1788087231.215398,50,9.753224,1.097216
worker_1,1549,1788087231.225199,50,9.334877,1.097408
worker_1,1550,1788087231.234557,50,9.769714,1.096416
worker_1,1551,1788087231.244374,50,9.336220,1.097504
worker_1,1552,1788087231.253746,50,9.742706,1.095936
worker_1,1553,1788087231.263535,50,9.339544,1.096480
worker_1,1554,1788087231.272899,50,9.776624,1.096416
worker_1,1555,1788087231.282725,50,9.327693,1.098464
worker_1,1556,1788087231.292078,50,9.786178,1.099264
worker_1,1557,1788087231.301911,50,9.327396,1.095264
worker_1,1558,1788087231.311262,50,9.760531,1.097696
worker_1,1559,1788087231.321069,50,9.356054,1.096896
worker_1,1560,1788087231.330450,50,9.796568,1.096992
worker_1,1561,1788087231.340295,50,9.308655,1.097664
worker_1,1562,1788087231.349629,50,9.763984,1.096768
worker_1,1563,1788087231.359441,50,9.336821,1.100352
worker_1,1564,1788087231.368804,50,9.595649,1.096384
worker_1,1565,1788087231.378448,50,9.487583,1.096992
worker_1,1566,1788087231.387959,50,9.772141,1.107712
worker_1,1567,1788087231.397780,50,9.331822,1.096896
worker_1,1568,1788087231.407137,50,9.755381,1.098528
worker_1,1569,1788087231.416939,50,9.332036,1.097024
worker_1,1570,1788087231.426297,50,9.763261,1.096704
worker_1,1571,1788087231.436109,50,9.317665,1.096896
worker_1,1572,1788087231.445467,50,9.756910,1.097024
worker_1,1573,1788087231.455271,50,9.335655,1.099776
worker_1,1574,1788087231.464633,50,9.763206,1.097472
worker_1,1575,1788087231.474443,50,9.326082,1.096224
worker_1,1576,1788087231.483793,50,9.769603,1.096448
worker_1,1577,1788087231.493609,50,9.324211,1.096320
worker_1,1578,1788087231.502957,50,9.757502,1.095968
worker_1,1579,1788087231.512760,50,9.332729,1.098240
worker_1,1580,1788087231.522118,50,9.769279,1.097120
worker_1,1581,1788087231.531935,50,9.333952,1.097760
worker_1,1582,1788087231.541295,50,9.773084,1.095296
worker_1,1583,1788087231.551115,50,9.332924,1.097344
worker_1,1584,1788087231.560474,50,9.758640,1.098240
worker_1,1585,1788087231.570279,50,9.353767,1.096800
worker_1,1586,1788087231.579657,50,9.761798,1.097728
worker_1,1587,1788087231.589466,50,9.333969,1.096544
worker_1,1588,1788087231.598825,50,9.754623,1.096096
worker_1,1589,1788087231.608628,50,9.333460,1.097280
worker_1,1590,1788087231.617988,50,9.604204,1.097376
worker_1,1591,1788087231.627652,50,9.477398,1.097152
worker_1,1592,1788087231.637156,50,9.747085,1.096224
worker_1,1593,1788087231.646951,50,9.338414,1.100096
worker_1,1594,1788087231.656315,50,9.756816,1.095776
worker_1,1595,1788087231.666118,50,9.327999,1.096960
worker_1,1596,1788087231.675471,50,9.762121,1.095968
worker_1,1597,1788087231.685280,50,9.337240,1.096448
worker_1,1598,1788087231.694643,50,9.540556,1.096192
worker_1,1599,1788087231.704203,50,9.589323,1.097824
worker_1,1600,1788087231.713809,50,9.565537,1.098176
worker_1,1601,1788087231.723390,50,9.564232,1.097248
worker_1,1602,1788087231.732970,50,9.582908,1.096672
worker_1,1603,1788087231.742569,50,9.557018,1.096320
worker_1,1604,1788087231.752142,50,9.580594,1.106240
worker_1,1605,1788087231.761739,50,9.569945,1.098336
worker_1,1606,1788087231.771325,50,9.580481,1.096704
worker_1,1607,1788087231.780920,50,9.774882,1.096608
worker_1,1608,1788087231.790747,50,9.547473,1.097568
worker_1,1609,1788087231.800341,50,9.518370,1.098336
worker_1,1610,1788087231.809906,50,9.544907,1.096512
worker_1,1611,1788087231.819509,50,9.352331,1.100960
worker_1,1612,1788087231.828887,50,9.547861,1.096320
worker_1,1613,1788087231.838454,50,9.579260,1.096576
worker_1,1614,1788087231.848050,50,9.559732,1.096512
worker_1,1615,1788087231.857625,50,9.570131,1.097600
worker_1,1616,1788087231.867212,50,9.566066,1.099744
worker_1,1617,1788087231.876794,50,9.563908,1.099616
worker_1,1618,1788087231.886376,50,9.785975,1.098240
worker_1,1619,1788087231.896227,50,9.517426,1.098688
worker_1,1620,1788087231.905792,50,9.533732,1.097920
worker_1,1621,1788087231.915374,50,9.339507,1.098528
worker_1,1622,1788087231.924740,50,9.552722,1.097376
worker_1,1623,1788087231.934310,50,9.559306,1.096640
worker_1,1624,1788087231.943886,50,9.572787,1.097728
worker_1,1625,1788087231.953474,50,9.569131,1.096768
worker_1,1626,1788087231.963058,50,9.575074,1.096512
worker_1,1627,1788087231.972652,50,9.561046,1.097408
worker_1,1628,1788087231.982232,50,9.773993,1.096672
worker_1,1629,1788087231.992056,50,9.403582,1.095776
worker_1,1630,1788087232.001520,50,9.670760,1.098208
worker_1,1631,1788087232.011237,50,9.531593,1.096064
worker_1,1632,1788087232.020814,50,9.336674,1.096800
worker_1,1633,1788087232.030175,50,9.583111,1.096384
worker_1,1634,1788087232.039777,50,9.565482,1.101920
worker_1,1635,1788087232.049358,50,9.574435,1.095840
worker_1,1636,1788087232.058948,50,9.566825,1.097472
worker_1,1637,1788087232.068530,50,9.568853,1.097152
worker_1,1638,1788087232.078115,50,9.575453,1.096608
worker_1,1639,1788087232.087706,50,9.779474,1.100512
worker_1,1640,1788087232.097535,50,9.540704,1.096896
worker_1,1641,1788087232.107121,50,9.544001,1.096640
worker_1,1642,1788087232.116712,50,9.386684,1.096928
worker_1,1643,1788087232.126146,50,9.504323,1.096928
worker_1,1644,1788087232.135675,50,9.558417,1.098272
worker_1,1645,1788087232.145252,50,9.555852,1.097792
worker_1,1646,1788087232.154824,50,9.575944,1.099680
worker_1,1647,1788087232.164417,50,9.561527,1.098528
worker_1,1648,1788087232.173993,50,9.574232,1.097280
worker_1,1649,1788087232.183583,50,9.777622,1.096640
worker_1,1650,1788087232.193422,50,9.512185,1.096896
worker_1,1651,1788087232.202982,50,9.542509,1.104224
worker_1,1652,1788087232.212573,50,9.541973,1.097408
worker_1,1653,1788087232.222161,50,9.334470,1.097760
worker_1,1654,1788087232.231520,50,9.548342,1.096320
worker_1,1655,1788087232.241087,50,9.553074,1.097760
worker_1,1656,1788087232.250656,50,9.571658,1.097728
worker_1,1657,1788087232.260244,50,9.565555,1.098528
worker_1,1658,1788087232.269824,50,9.573649,1.097152
worker_1,1659,1788087232.279413,50,9.571610,1.100704
worker_1,1660,1788087232.289001,50,9.771761,1.095712
worker_1,1661,1788087232.298823,50,9.532463,1.096640
worker_1,1662,1788087232.308402,50,9.542481,1.097824
worker_1,1663,1788087232.317992,50,9.520546,1.097152
worker_1,1664,1788087232.327560,50,9.556186,1.100928
worker_1,1665,1788087232.337162,50,9.524906,1.097888
worker_1,1666,1788087232.346733,50,9.557166,1.097856
worker_1,1667,1788087232.356337,50,9.529138,1.095616
worker_1,1668,1788087232.365912,50,9.387452,1.098144
worker_1,1669,1788087232.375358,50,9.478684,1.097792
worker_1,1670,1788087232.384864,50,9.550166,1.096288
worker_1,1671,1788087232.394435,50,9.554898,1.098112
worker_1,1672,1788087232.404007,50,9.775818,1.096704
worker_1,1673,1788087232.413832,50,9.336701,1.098464
worker_1,1674,1788087232.423194,50,9.755714,1.099872
worker_1,1675,1788087232.432998,50,9.324396,1.095424
worker_1,1676,1788087232.442348,50,9.785946,1.098752
worker_1,1677,1788087232.452181,50,9.317442,1.098848
worker_1,1678,1788087232.461523,50,9.788539,1.098976
worker_1,1679,1788087232.471360,50,9.302165,1.096992
worker_1,1680,1788087232.480688,50,9.758604,1.098112
worker_1,1681,1788087232.490495,50,9.328072,1.096960
worker_1,1682,1788087232.499847,50,9.766075,1.101056
worker_1,1683,1788087232.509741,50,9.249571,1.096608
worker_1,1684,1788087232.519016,50,9.754409,1.096864
worker_1,1685,1788087232.528818,50,9.327638,1.096224
worker_1,1686,1788087232.538170,50,9.775761,1.096864
worker_1,1687,1788087232.547994,50,9.330369,1.097728
worker_1,1688,1788087232.557350,50,9.773521,1.095712
worker_1,1689,1788087232.567185,50,9.320961,1.096608
worker_1,1690,1788087232.576530,50,9.757261,1.095776
worker_1,1691,1788087232.586335,50,9.331128,1.096352
worker_1,1692,1788087232.595691,50,9.754363,1.099200
worker_1,1693,1788087232.605494,50,9.327803,1.098624
worker_1,1694,1788087232.614846,50,9.608621,1.096576
worker_1,1695,1788087232.624505,50,9.478981,1.097280
worker_1,1696,1788087232.634008,50,9.561527,1.097440
worker_1,1697,1788087232.643588,50,9.763937,1.096992
worker_1,1698,1788087232.653401,50,9.331462,1.095360
worker_1,1699,1788087232.662759,50,9.853660,1.101728
worker_1,1700,1788087232.672660,50,9.414934,1.098304
worker_1,1701,1788087232.682101,50,9.617075,1.098464
worker_1,1702,1788087232.691765,50,9.328730,1.098464
worker_1,1703,1788087232.701119,50,9.757493,1.097952
worker_1,1704,1788087232.710925,50,9.325072,1.096608
worker_1,1705,1788087232.720274,50,9.760734,1.097696
worker_1,1706,1788087232.730082,50,9.338729,1.098848
worker_1,1707,1788087232.739445,50,9.627093,1.097344
worker_1,1708,1788087232.749132,50,9.481407,1.100512
worker_1,1709,1788087232.758637,50,9.550612,1.097408
worker_1,1710,1788087232.768205,50,9.778817,1.096960
worker_1,1711,1788087232.778031,50,9.330998,1.097728
worker_1,1712,1788087232.787386,50,9.776651,1.097984
worker_1,1713,1788087232.797211,50,9.344749,1.100224
worker_1,1714,1788087232.806581,50,9.772964,1.096736
worker_1,1715,1788087232.816402,50,9.342591,1.098976
worker_1,1716,1788087232.825769,50,9.780640,1.097856
worker_1,1717,1788087232.835598,50,9.332462,1.096480
worker_1,1718,1788087232.844954,50,9.765566,1.097664
worker_1,1719,1788087232.854770,50,9.322062,1.096928
worker_1,1720,1788087232.864116,50,9.771207,1.101760
worker_1,1721,1788087232.873936,50,9.325342,1.097376
worker_1,1722,1788087232.883286,50,9.771001,1.097152
worker_1,1723,1788087232.893104,50,9.337719,1.095584
worker_1,1724,1788087232.902467,50,9.779705,1.096512
worker_1,1725,1788087232.912298,50,9.334239,1.109984
worker_1,1726,1788087232.921657,50,9.758279,1.096416
worker_1,1727,1788087232.931463,50,9.328859,1.096960
worker_1,1728,1788087232.940828,50,9.750659,1.097760
worker_1,1729,1788087232.950628,50,9.328128,1.097088
worker_1,1730,1788087232.959980,50,9.765149,1.097024
worker_1,1731,1788087232.969792,50,9.325322,1.095424
worker_1,1732,1788087232.979141,50,9.815095,1.097760
worker_1,1733,1788087232.989004,50,9.286701,1.096416
worker_1,1734,1788087232.998316,50,9.754937,1.097152
worker_1,1735,1788087233.008119,50,9.343082,1.097088
worker_1,1736,1788087233.017486,50,9.752446,1.096416
worker_1,1737,1788087233.027286,50,9.346201,1.100736
worker_1,1738,1788087233.036657,50,9.759363,1.097856
worker_1,1739,1788087233.046463,50,9.331748,1.096704
worker_1,1740,1788087233.055820,50,9.757270,1.096256
worker_1,1741,1788087233.065624,50,9.347340,1.098272
worker_1,1742,1788087233.074997,50,9.767549,1.098272
worker_1,1743,1788087233.084812,50,9.336683,1.099840
worker_1,1744,1788087233.094175,50,9.753103,1.096480
worker_1,1745,1788087233.103976,50,9.332526,1.098688
worker_1,1746,1788087233.113333,50,9.755344,1.095872
worker_1,1747,1788087233.123147,50,9.330470,1.100672
worker_1,1748,1788087233.132504,50,9.763576,1.097664
worker_1,1749,1788087233.142315,50,9.331360,1.095776
worker_1,1750,1788087233.151670,50,9.792817,1.096832
worker_1,1751,1788087233.161511,50,9.338832,1.096096
worker_1,1752,1788087233.170876,50,9.792335,1.102240
worker_1,1753,1788087233.180713,50,9.343822,1.098144
worker_1,1754,1788087233.190082,50,9.763233,1.097696
worker_1,1755,1788087233.199893,50,9.349870,1.095680
worker_1,1756,1788087233.209269,50,9.751575,1.096448
worker_1,1757,1788087233.219069,50,9.334896,1.097408
worker_1,1758,1788087233.228427,50,9.608453,1.096384
worker_1,1759,1788087233.238087,50,9.480787,1.096896
worker_1,1760,1788087233.247594,50,9.750900,1.098560
worker_1,1761,1788087233.257393,50,9.346693,1.096928
worker_1,1762,1788087233.266763,50,9.759661,1.097632
worker_1,1763,1788087233.276569,50,9.333138,1.098304
worker_1,1764,1788087233.285925,50,9.783335,1.096384
worker_1,1765,1788087233.295756,50,9.328082,1.098464
worker_1,1766,1788087233.305110,50,9.762558,1.096672
worker_1,1767,1788087233.314933,50,9.319683,1.098816
worker_1,1768,1788087233.324277,50,9.771409,1.098496
worker_1,1769,1788087233.334097,50,9.321174,1.097280
worker_1,1770,1788087233.343443,50,9.759595,1.095904
worker_1,1771,1788087233.353250,50,9.346304,1.098592
worker_1,1772,1788087233.362622,50,9.756345,1.098144
worker_1,1773,1788087233.372430,50,9.323646,1.097280
worker_1,1774,1788087233.381778,50,9.759464,1.096256
worker_1,1775,1788087233.391586,50,9.331312,1.095744
worker_1,1776,1788087233.400943,50,9.767234,1.096864
worker_1,1777,1788087233.410758,50,9.329092,1.096576
worker_1,1778,1788087233.420113,50,9.765048,1.101248
worker_1,1779,1788087233.429926,50,9.331267,1.096384
worker_1,1780,1788087233.439282,50,9.755475,1.097536
worker_1,1781,1788087233.449085,50,9.352192,1.095648
worker_1,1782,1788087233.458463,50,9.768974,1.097408
worker_1,1783,1788087233.468279,50,9.317851,1.097728
worker_1,1784,1788087233.477622,50,9.603380,1.096000
worker_1,1785,1788087233.487276,50,9.481824,1.098368
worker_1,1786,1788087233.496795,50,9.752252,1.096960
worker_1,1787,1788087233.506595,50,9.329842,1.096768
worker_1,1788,1788087233.515950,50,9.779863,1.106528
worker_1,1789,1788087233.525778,50,9.336350,1.098112
worker_1,1790,1788087233.535139,50,9.763418,1.098112
worker_1,1791,1788087233.544952,50,9.320758,1.096096
worker_1,1792,1788087233.554299,50,9.766687,1.096416
worker_1,1793,1788087233.564115,50,9.322840,1.096480
worker_1,1794,1788087233.573464,50,9.752262,1.096224
worker_1,1795,1788087233.583265,50,9.329026,1.097536
worker_1,1796,1788087233.592619,50,9.758883,1.097792
worker_1,1797,1788087233.602426,50,9.326323,1.097792
worker_1,1798,1788087233.611777,50,9.779964,1.097344
worker_1,1799,1788087233.621603,50,9.349942,1.096064
worker_1,1800,1788087233.630978,50,9.764992,1.098496
worker_1,1801,1788087233.640791,50,9.326471,1.096032
worker_1,1802,1788087233.650143,50,9.763261,1.097792
worker_1,1803,1788087233.659955,50,9.335016,1.100160
worker_1,1804,1788087233.669315,50,9.773974,1.097664
worker_1,1805,1788087233.679138,50,9.323906,1.096416
worker_1,1806,1788087233.688497,50,9.787215,1.098624
worker_1,1807,1788087233.698334,50,9.308080,1.097344
worker_1,1808,1788087233.707667,50,9.761474,1.100544
worker_1,1809,1788087233.717477,50,9.349044,1.096032
worker_1,1810,1788087233.726851,50,9.622769,1.099072
worker_1,1811,1788087233.736526,50,9.490898,1.097248
worker_1,1812,1788087233.746043,50,9.554398,1.097120
worker_1,1813,1788087233.755617,50,9.767104,1.097792
worker_1,1814,1788087233.765432,50,9.351258,1.111296
worker_1,1815,1788087233.774809,50,9.756279,1.096032
worker_1,1816,1788087233.784611,50,9.337543,1.096928
worker_1,1817,1788087233.793974,50,9.751271,1.096544
worker_1,1818,1788087233.803773,50,9.334535,1.097024
worker_1,1819,1788087233.813132,50,9.757307,1.102464
worker_1,1820,1788087233.822937,50,9.336462,1.097504
worker_1,1821,1788087233.832298,50,9.751816,1.101824
worker_1,1822,1788087233.842097,50,9.327525,1.098464
worker_1,1823,1788087233.851449,50,9.622853,1.097728
worker_1,1824,1788087233.861121,50,9.475491,1.097792
worker_1,1825,1788087233.870633,50,9.532657,1.095872
worker_1,1826,1788087233.880184,50,9.790808,1.105152
worker_1,1827,1788087233.890022,50,9.334008,1.097056
worker_1,1828,1788087233.899380,50,9.770224,1.098592
worker_1,1829,1788087233.909198,50,9.339212,1.096320
worker_1,1830,1788087233.918561,50,9.756928,1.098624
worker_1,1831,1788087233.928369,50,9.339314,1.098240
worker_1,1832,1788087233.937734,50,9.757974,1.098336
worker_1,1833,1788087233.947541,50,9.330683,1.100416
worker_1,1834,1788087233.956974,50,9.681632,1.096352
worker_1,1835,1788087233.966704,50,9.364555,1.098336
worker_1,1836,1788087233.976092,50,9.626242,1.102976
worker_1,1837,1788087233.985771,50,9.475554,1.096768
worker_1,1838,1788087233.995271,50,9.764400,1.098464
worker_1,1839,1788087234.005082,50,9.359007,1.098400
worker_1,1840,1788087234.014466,50,9.762309,1.096896
worker_1,1841,1788087234.024276,50,9.342285,1.103584
worker_1,1842,1788087234.033644,50,9.755974,1.096640
worker_1,1843,1788087234.043447,50,9.333777,1.096288
worker_1,1844,1788087234.052805,50,9.758613,1.096256
worker_1,1845,1788087234.062623,50,9.334544,1.098336
worker_1,1846,1788087234.071983,50,9.758094,1.096896
worker_1,1847,1788087234.081789,50,9.327730,1.095616
worker_1,1848,1788087234.091142,50,9.755816,1.096896
worker_1,1849,1788087234.100947,50,9.318340,1.096768
worker_1,1850,1788087234.110292,50,9.555575,1.096832
worker_1,1851,1788087234.119866,50,9.561806,1.101696
worker_1,1852,1788087234.129445,50,9.560240,1.096576
worker_1,1853,1788087234.139022,50,9.791743,1.104256
worker_1,1854,1788087234.148863,50,9.320517,1.096576
worker_1,1855,1788087234.158207,50,9.793022,1.098432
worker_1,1856,1788087234.168047,50,9.316008,1.102272
worker_1,1857,1788087234.177386,50,9.757001,1.096480
worker_1,1858,1788087234.187191,50,9.352471,1.109792
worker_1,1859,1788087234.196568,50,9.766113,1.096480
worker_1,1860,1788087234.206382,50,9.350766,1.095712
worker_1,1861,1788087234.215756,50,9.754826,1.096640
worker_1,1862,1788087234.225558,50,9.336017,1.097152
worker_1,1863,1788087234.234920,50,9.768418,1.098208
worker_1,1864,1788087234.244753,50,9.314479,1.097088
worker_1,1865,1788087234.254093,50,9.765187,1.096960
worker_1,1866,1788087234.263906,50,9.332758,1.100544
worker_1,1867,1788087234.273266,50,9.747992,1.096192
worker_1,1868,1788087234.283061,50,9.334414,1.096352
worker_1,1869,1788087234.292421,50,9.751261,1.096416
worker_1,1870,1788087234.302219,50,9.332359,1.096288
worker_1,1871,1788087234.311575,50,9.770502,1.097696
worker_1,1872,1788087234.321392,50,9.345932,1.097312
worker_1,1873,1788087234.330762,50,9.768030,1.095360
worker_1,1874,1788087234.340579,50,9.328545,1.095776
worker_1,1875,1788087234.349932,50,9.613297,1.097984
worker_1,1876,1788087234.359595,50,9.480675,1.102688
worker_1,1877,1788087234.369101,50,9.757706,1.097888
worker_1,1878,1788087234.378906,50,9.331906,1.096928
worker_1,1879,1788087234.388263,50,9.549851,1.097824
worker_1,1880,1788087234.397831,50,9.566898,1.096384
worker_1,1881,1788087234.407414,50,9.561157,1.100448
worker_1,1882,1788087234.416991,50,9.565093,1.097536
worker_1,1883,1788087234.426573,50,9.801437,1.097664
worker_1,1884,1788087234.436435,50,9.317581,1.098400
worker_1,1885,1788087234.445779,50,9.781344,1.107840
worker_1,1886,1788087234.455608,50,9.328221,1.096768
worker_1,1887,1788087234.464961,50,9.788391,1.104160
worker_1,1888,1788087234.474797,50,9.319553,1.095584
worker_1,1889,1788087234.484142,50,9.568565,1.099808
worker_1,1890,1788087234.493730,50,9.561408,1.095648
worker_1,1891,1788087234.503307,50,9.563870,1.098272
worker_1,1892,1788087234.512886,50,9.771456,1.095712
worker_1,1893,1788087234.522705,50,9.362277,1.096992
worker_1,1894,1788087234.532092,50,9.771270,1.101312
worker_1,1895,1788087234.541910,50,9.331035,1.096416
worker_1,1896,1788087234.551265,50,9.757252,1.097472
worker_1,1897,1788087234.561069,50,9.331953,1.096352
worker_1,1898,1788087234.570427,50,9.762669,1.096448
worker_1,1899,1788087234.580253,50,9.318062,1.096576
worker_1,1900,1788087234.589596,50,9.636926,1.097728
worker_1,1901,1788087234.599280,50,9.456546,1.098624
worker_1,1902,1788087234.608761,50,9.759530,1.096896
worker_1,1903,1788087234.618579,50,9.314943,1.098272
worker_1,1904,1788087234.627918,50,9.561233,1.098240
worker_1,1905,1788087234.637498,50,9.777780,1.099008
worker_1,1906,1788087234.647324,50,9.334183,1.097504
worker_1,1907,1788087234.656682,50,9.549946,1.097696
worker_1,1908,1788087234.666250,50,9.559204,1.095968
worker_1,1909,1788087234.675826,50,9.570342,1.103968
worker_1,1910,1788087234.685417,50,9.570732,1.095776
worker_1,1911,1788087234.695004,50,9.563287,1.098528
worker_1,1912,1788087234.704583,50,9.564482,1.096512
worker_1,1913,1788087234.714162,50,9.571565,1.096512
worker_1,1914,1788087234.723749,50,9.583630,1.097792
worker_1,1915,1788087234.733348,50,9.560770,1.096288
worker_1,1916,1788087234.742924,50,9.780057,1.098816
worker_1,1917,1788087234.752751,50,9.529851,1.098048
worker_1,1918,1788087234.762326,50,9.549306,1.095904
worker_1,1919,1788087234.771922,50,9.537741,1.099872
worker_1,1920,1788087234.781505,50,9.532157,1.097600
worker_1,1921,1788087234.791083,50,9.552000,1.100928
worker_1,1922,1788087234.800681,50,9.544686,1.097120
worker_1,1923,1788087234.810283,50,9.542390,1.097600
worker_1,1924,1788087234.819871,50,9.339628,1.100064
worker_1,1925,1788087234.829236,50,9.767631,1.096576
worker_1,1926,1788087234.839053,50,9.322822,1.096640
worker_1,1927,1788087234.848400,50,9.554325,1.097152
worker_1,1928,1788087234.857973,50,9.560796,1.097344
worker_1,1929,1788087234.867549,50,9.579547,1.097152
worker_1,1930,1788087234.877145,50,9.575232,1.097472
worker_1,1931,1788087234.886736,50,9.776789,1.096992
worker_1,1932,1788087234.896562,50,9.330489,1.098848
worker_1,1933,1788087234.905918,50,9.758473,1.097024
worker_1,1934,1788087234.915723,50,9.334293,1.100192
worker_1,1935,1788087234.925081,50,9.757131,1.096064
worker_1,1936,1788087234.934885,50,9.336415,1.096992
worker_1,1937,1788087234.944246,50,9.750816,1.098144
worker_1,1938,1788087234.954044,50,9.333980,1.097408
worker_1,1939,1788087234.963403,50,9.603705,1.098592
worker_1,1940,1788087234.973054,50,9.486814,1.097088
worker_1,1941,1788087234.982566,50,9.558908,1.096704
worker_1,1942,1788087234.992151,50,9.763298,1.096928
worker_1,1943,1788087235.001964,50,9.331609,1.097216
worker_1,1944,1788087235.011319,50,9.768104,1.101184
worker_1,1945,1788087235.021134,50,9.330480,1.096864
worker_1,1946,1788087235.030489,50,9.795548,1.097216
worker_1,1947,1788087235.040334,50,9.335740,1.103392
worker_1,1948,1788087235.049695,50,9.767501,1.097600
worker_1,1949,1788087235.059510,50,9.327656,1.100736
worker_1,1950,1788087235.068861,50,9.760382,1.097088
worker_1,1951,1788087235.078671,50,9.319424,1.097408
worker_1,1952,1788087235.088015,50,9.607212,1.096736
worker_1,1953,1788087235.097671,50,9.479546,1.097664
worker_1,1954,1788087235.107176,50,9.559159,1.099072
worker_1,1955,1788087235.116753,50,9.779067,1.097408
worker_1,1956,1788087235.126581,50,9.339026,1.096992
worker_1,1957,1788087235.135946,50,9.548112,1.096608
worker_1,1958,1788087235.145512,50,9.766650,1.098112
worker_1,1959,1788087235.155327,50,9.344285,1.098336
worker_1,1960,1788087235.164697,50,9.755420,1.096416
worker_1,1961,1788087235.174498,50,9.335277,1.095904
worker_1,1962,1788087235.183872,50,9.750197,1.095712
worker_1,1963,1788087235.193670,50,9.322211,1.096448
worker_1,1964,1788087235.203016,50,9.764938,1.097920
worker_1,1965,1788087235.212828,50,9.329341,1.097056
worker_1,1966,1788087235.222184,50,9.570731,1.096640
worker_1,1967,1788087235.231773,50,9.572824,1.105600
worker_1,1968,1788087235.241362,50,9.792012,1.096864
worker_1,1969,1788087235.251202,50,9.324952,1.096160
worker_1,1970,1788087235.260550,50,9.766502,1.096320
worker_1,1971,1788087235.270365,50,9.339062,1.096864
worker_1,1972,1788087235.279729,50,9.757900,1.098656
worker_1,1973,1788087235.289533,50,9.340443,1.097792
worker_1,1974,1788087235.298898,50,9.759076,1.098272
worker_1,1975,1788087235.308703,50,9.331062,1.096384
worker_1,1976,1788087235.318060,50,9.778863,1.097088
worker_1,1977,1788087235.327886,50,9.330665,1.099936
worker_1,1978,1788087235.337243,50,9.764131,1.097472
worker_1,1979,1788087235.347055,50,9.352738,1.098464
worker_1,1980,1788087235.356432,50,9.943929,1.096256
worker_1,1981,1788087235.366433,50,9.140191,1.097792
worker_1,1982,1788087235.375600,50,9.760835,1.098304
worker_1,1983,1788087235.385408,50,9.335600,1.097600
worker_1,1984,1788087235.394769,50,9.771205,1.097408
worker_1,1985,1788087235.404672,50,9.252748,1.097408
worker_1,1986,1788087235.413951,50,9.757344,1.097408
worker_1,1987,1788087235.423755,50,9.330728,1.098848
worker_1,1988,1788087235.433111,50,9.758205,1.096384
worker_1,1989,1788087235.442916,50,9.333267,1.097600
worker_1,1990,1788087235.452273,50,9.604843,1.096384
worker_1,1991,1788087235.461927,50,9.477990,1.096992
worker_1,1992,1788087235.471430,50,9.764622,1.099456
worker_1,1993,1788087235.481242,50,9.317573,1.096992
worker_1,1994,1788087235.490585,50,9.932883,1.099200
worker_1,1995,1788087235.500566,50,9.193636,1.098112
worker_1,1996,1788087235.509785,50,9.757845,1.095328
worker_1,1997,1788087235.519590,50,9.325665,1.096896
worker_1,1998,1788087235.528940,50,9.784566,1.098144
worker_1,1999,1788087235.538771,50,9.325100,1.095424
worker_1,2000,1788087235.548121,50,9.768642,1.103136
worker_1,2001,1788087235.557950,50,9.314814,1.096320
worker_1,2002,1788087235.567289,50,9.754011,1.095744
worker_1,2003,1788087235.577090,50,9.326721,1.096800
worker_1,2004,1788087235.586442,50,9.755633,1.097792
worker_1,2005,1788087235.596261,50,9.317452,1.098048
worker_1,2006,1788087235.605602,50,9.764650,1.096384
worker_1,2007,1788087235.615414,50,9.335211,1.097600
worker_1,2008,1788087235.624774,50,9.785364,1.096928
worker_1,2009,1788087235.634606,50,9.324886,1.096864
worker_1,2010,1788087235.643956,50,9.778640,1.102336
worker_1,2011,1788087235.653780,50,9.333396,1.097440
worker_1,2012,1788087235.663136,50,9.760901,1.098784
worker_1,2013,1788087235.672945,50,9.332832,1.098272
worker_1,2014,1788087235.682303,50,9.752974,1.096224
worker_1,2015,1788087235.692103,50,9.332711,1.098848
worker_1,2016,1788087235.701460,50,9.800170,1.095904
worker_1,2017,1788087235.711308,50,9.293951,1.097408
worker_1,2018,1788087235.720628,50,9.750140,1.096128
worker_1,2019,1788087235.730425,50,9.337703,1.095776
worker_1,2020,1788087235.739791,50,9.777281,1.095904
worker_1,2021,1788087235.749617,50,9.332906,1.096384
worker_1,2022,1788087235.758975,50,9.780418,1.100288
worker_1,2023,1788087235.768801,50,9.337332,1.098368
worker_1,2024,1788087235.778166,50,9.747345,1.096160
worker_1,2025,1788087235.787963,50,9.339322,1.098080
worker_1,2026,1788087235.797328,50,9.550851,1.096256
worker_1,2027,1788087235.806897,50,9.566056,1.097344
