label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1032,1788087226.274758,50,9.332314,1.098272
worker_5,1033,1788087226.284117,50,9.566416,1.103392
worker_5,1034,1788087226.293703,50,9.557204,1.097760
worker_5,1035,1788087226.303277,50,9.558611,1.097280
worker_5,1036,1788087226.312852,50,9.600584,1.098208
worker_5,1037,1788087226.322469,50,9.561981,1.096544
worker_5,1038,1788087226.332047,50,9.801993,1.110400
worker_5,1039,1788087226.341899,50,9.528009,1.095872
worker_5,1040,1788087226.351476,50,9.671954,1.096320
worker_5,1041,1788087226.361196,50,9.386136,1.095808
worker_5,1042,1788087226.370631,50,9.327701,1.097120
worker_5,1043,1788087226.379984,50,9.568574,1.098048
worker_5,1044,1788087226.389571,50,9.565982,1.098592
worker_5,1045,1788087226.399162,50,9.558990,1.098656
worker_5,1046,1788087226.408737,50,9.576075,1.097344
worker_5,1047,1788087226.418330,50,9.562268,1.097376
worker_5,1048,1788087226.427908,50,9.570212,1.098720
worker_5,1049,1788087226.437494,50,9.773974,1.099264
worker_5,1050,1788087226.447319,50,9.539102,1.098080
worker_5,1051,1788087226.456909,50,9.526204,1.096384
worker_5,1052,1788087226.466484,50,9.533852,1.096288
worker_5,1053,1788087226.476067,50,9.534703,1.096128
worker_5,1054,1788087226.485650,50,9.319211,1.096896
worker_5,1055,1788087226.494994,50,9.550333,1.097344
worker_5,1056,1788087226.504563,50,9.573954,1.097824
worker_5,1057,1788087226.514154,50,9.577065,1.098048
worker_5,1058,1788087226.523748,50,9.585121,1.100640
worker_5,1059,1788087226.533351,50,9.562805,1.099136
worker_5,1060,1788087226.542929,50,9.571213,1.097632
worker_5,1061,1788087226.552518,50,9.559204,1.097600
worker_5,1062,1788087226.562093,50,9.776020,1.096576
worker_5,1063,1788087226.571918,50,9.539046,1.096832
worker_5,1064,1788087226.581508,50,9.544074,1.101344
worker_5,1065,1788087226.591115,50,9.525037,1.096128
worker_5,1066,1788087226.600688,50,9.522510,1.099072
worker_5,1067,1788087226.610259,50,9.547101,1.097088
worker_5,1068,1788087226.619853,50,9.533676,1.100160
worker_5,1069,1788087226.629436,50,9.526472,1.096896
worker_5,1070,1788087226.639011,50,9.537417,1.097248
worker_5,1071,1788087226.648597,50,9.307998,1.096192
worker_5,1072,1788087226.657930,50,9.542768,1.097152
worker_5,1073,1788087226.667492,50,9.569102,1.098080
worker_5,1074,1788087226.677080,50,9.561603,1.097952
worker_5,1075,1788087226.686660,50,9.567343,1.096800
worker_5,1076,1788087226.696244,50,9.560788,1.097600
worker_5,1077,1788087226.705820,50,9.562556,1.098272
worker_5,1078,1788087226.715399,50,9.579242,1.098336
worker_5,1079,1788087226.725067,50,9.502250,1.096768
worker_5,1080,1788087226.734588,50,9.553732,1.097792
worker_5,1081,1788087226.744159,50,9.787085,1.097344
worker_5,1082,1788087226.753997,50,9.519326,1.097856
worker_5,1083,1788087226.763567,50,9.537074,1.101120
worker_5,1084,1788087226.773167,50,9.516547,1.097632
worker_5,1085,1788087226.782734,50,9.546111,1.096096
worker_5,1086,1788087226.792328,50,9.518055,1.096928
worker_5,1087,1788087226.801894,50,9.548139,1.096800
worker_5,1088,1788087226.811491,50,9.565269,1.100512
worker_5,1089,1788087226.821105,50,9.533797,1.098496
worker_5,1090,1788087226.830687,50,9.556704,1.098752
worker_5,1091,1788087226.840291,50,9.555574,1.105408
worker_5,1092,1788087226.849895,50,9.536594,1.098432
worker_5,1093,1788087226.859480,50,9.567796,1.095968
worker_5,1094,1788087226.869095,50,9.494176,1.096800
worker_5,1095,1788087226.878639,50,9.333980,1.097152
worker_5,1096,1788087226.887998,50,9.773410,1.102016
worker_5,1097,1788087226.897822,50,9.312710,1.095712
worker_5,1098,1788087226.907160,50,9.786373,1.095776
worker_5,1099,1788087226.916996,50,9.295748,1.096768
worker_5,1100,1788087226.926318,50,9.755817,1.096960
worker_5,1101,1788087226.936124,50,9.330053,1.100544
worker_5,1102,1788087226.945480,50,9.761586,1.098304
worker_5,1103,1788087226.955291,50,9.326832,1.096128
worker_5,1104,1788087226.964656,50,9.751761,1.095712
worker_5,1105,1788087226.974460,50,9.332110,1.096608
worker_5,1106,1788087226.983819,50,9.804928,1.101504
worker_5,1107,1788087226.993674,50,9.284952,1.098848
worker_5,1108,1788087227.002984,50,9.757206,1.098400
worker_5,1109,1788087227.012792,50,9.328275,1.097440
worker_5,1110,1788087227.022148,50,9.755825,1.096928
worker_5,1111,1788087227.031954,50,9.323859,1.098592
worker_5,1112,1788087227.041306,50,9.769604,1.099360
worker_5,1113,1788087227.051127,50,9.330841,1.102080
worker_5,1114,1788087227.060483,50,9.774290,1.097440
worker_5,1115,1788087227.070307,50,9.332646,1.096096
worker_5,1116,1788087227.079666,50,9.573677,1.097472
worker_5,1117,1788087227.089258,50,9.560686,1.096288
worker_5,1118,1788087227.098836,50,9.571427,1.101024
worker_5,1119,1788087227.108427,50,9.775705,1.097856
worker_5,1120,1788087227.118253,50,9.331295,1.097728
worker_5,1121,1788087227.127609,50,9.761686,1.100160
worker_5,1122,1788087227.137422,50,9.328525,1.096032
worker_5,1123,1788087227.146785,50,9.747020,1.096832
worker_5,1124,1788087227.156580,50,9.329701,1.096672
worker_5,1125,1788087227.165935,50,9.783686,1.098528
worker_5,1126,1788087227.175767,50,9.328748,1.100416
worker_5,1127,1788087227.185122,50,9.760594,1.097536
worker_5,1128,1788087227.194931,50,9.327636,1.097664
worker_5,1129,1788087227.204284,50,9.755511,1.095808
worker_5,1130,1788087227.214088,50,9.328497,1.099104
worker_5,1131,1788087227.223444,50,9.787336,1.096864
worker_5,1132,1788087227.233282,50,9.501638,1.097504
worker_5,1133,1788087227.242833,50,9.338581,1.097536
worker_5,1134,1788087227.252198,50,9.577925,1.098560
worker_5,1135,1788087227.261793,50,9.560454,1.097280
worker_5,1136,1788087227.271371,50,9.564027,1.100992
worker_5,1137,1788087227.280952,50,9.564028,1.098688
worker_5,1138,1788087227.290531,50,9.573815,1.097952
worker_5,1139,1788087227.300122,50,9.566824,1.103584
worker_5,1140,1788087227.309705,50,9.779001,1.096736
worker_5,1141,1788087227.319533,50,9.536371,1.099456
worker_5,1142,1788087227.329119,50,9.524759,1.098272
worker_5,1143,1788087227.338706,50,9.556436,1.097952
worker_5,1144,1788087227.348310,50,9.481815,1.103488
worker_5,1145,1788087227.357819,50,9.560241,1.098112
worker_5,1146,1788087227.367399,50,9.725604,1.097408
worker_5,1147,1788087227.377173,50,9.613686,1.095360
worker_5,1148,1788087227.386835,50,9.365802,1.098144
worker_5,1149,1788087227.396261,50,9.523249,1.097600
worker_5,1150,1788087227.405833,50,9.525352,1.096448
worker_5,1151,1788087227.415407,50,9.536777,1.097568
worker_5,1152,1788087227.424990,50,9.543620,1.098816
worker_5,1153,1788087227.434582,50,9.328989,1.096384
worker_5,1154,1788087227.443937,50,9.765973,1.098368
worker_5,1155,1788087227.453756,50,9.324025,1.096320
worker_5,1156,1788087227.463107,50,9.544324,1.096352
worker_5,1157,1788087227.472670,50,9.563128,1.097696
worker_5,1158,1788087227.482251,50,9.558555,1.096032
worker_5,1159,1788087227.491827,50,9.571925,1.101792
worker_5,1160,1788087227.501415,50,9.560878,1.095968
worker_5,1161,1788087227.510992,50,9.585305,1.097344
worker_5,1162,1788087227.520613,50,9.548278,1.101888
worker_5,1163,1788087227.530178,50,9.580407,1.104480
worker_5,1164,1788087227.539775,50,9.777002,1.097568
worker_5,1165,1788087227.549602,50,9.550101,1.096480
worker_5,1166,1788087227.559200,50,9.544249,1.099616
worker_5,1167,1788087227.568793,50,9.532481,1.095200
worker_5,1168,1788087227.578373,50,9.535509,1.097216
worker_5,1169,1788087227.587958,50,9.532342,1.097504
worker_5,1170,1788087227.597538,50,9.534841,1.097728
worker_5,1171,1788087227.607123,50,9.549482,1.104576
worker_5,1172,1788087227.616721,50,9.536443,1.096160
worker_5,1173,1788087227.626306,50,9.535416,1.097632
worker_5,1174,1788087227.635890,50,9.531000,1.097600
worker_5,1175,1788087227.645471,50,9.547398,1.097856
worker_5,1176,1788087227.655068,50,9.318933,1.098688
worker_5,1177,1788087227.664413,50,9.553917,1.098208
worker_5,1178,1788087227.673987,50,9.561008,1.097024
worker_5,1179,1788087227.683565,50,9.571917,1.102336
worker_5,1180,1788087227.693153,50,9.784956,1.100896
worker_5,1181,1788087227.702988,50,9.528398,1.097824
worker_5,1182,1788087227.712579,50,9.511768,1.098816
worker_5,1183,1788087227.722140,50,9.532407,1.096800
worker_5,1184,1788087227.731721,50,9.543907,1.097600
worker_5,1185,1788087227.741315,50,9.531390,1.098176
worker_5,1186,1788087227.750896,50,9.535629,1.096416
worker_5,1187,1788087227.760482,50,9.531722,1.098016
worker_5,1188,1788087227.770061,50,9.541009,1.096480
worker_5,1189,1788087227.779651,50,9.525833,1.100256
worker_5,1190,1788087227.789226,50,9.534805,1.097216
worker_5,1191,1788087227.798809,50,9.336619,1.098272
worker_5,1192,1788087227.808172,50,9.554916,1.096256
worker_5,1193,1788087227.817745,50,9.561325,1.097536
worker_5,1194,1788087227.827324,50,9.568602,1.099104
worker_5,1195,1788087227.836909,50,9.562490,1.096864
worker_5,1196,1788087227.846488,50,9.559056,1.096448
worker_5,1197,1788087227.856063,50,9.578093,1.098272
worker_5,1198,1788087227.865658,50,9.563769,1.097568
worker_5,1199,1788087227.875237,50,9.774382,1.098144
worker_5,1200,1788087227.885062,50,9.565436,1.095904
worker_5,1201,1788087227.894691,50,9.494028,1.096416
worker_5,1202,1788087227.904248,50,9.297886,1.097376
worker_5,1203,1788087227.913573,50,9.546990,1.097376
worker_5,1204,1788087227.923139,50,9.574899,1.101568
worker_5,1205,1788087227.932730,50,9.565130,1.096896
worker_5,1206,1788087227.942313,50,9.765150,1.096096
worker_5,1207,1788087227.952131,50,9.336313,1.096832
worker_5,1208,1788087227.961496,50,9.544186,1.098688
worker_5,1209,1788087227.971059,50,9.560204,1.102112
worker_5,1210,1788087227.980638,50,9.766271,1.096096
worker_5,1211,1788087227.990454,50,9.541648,1.097632
worker_5,1212,1788087228.000046,50,9.529453,1.097472
worker_5,1213,1788087228.009624,50,9.543205,1.097248
worker_5,1214,1788087228.019216,50,9.553177,1.100352
worker_5,1215,1788087228.028818,50,9.536620,1.098592
worker_5,1216,1788087228.038405,50,9.520953,1.097760
worker_5,1217,1788087228.047976,50,9.551472,1.097024
worker_5,1218,1788087228.057577,50,9.524490,1.095936
worker_5,1219,1788087228.067150,50,9.541685,1.098496
worker_5,1220,1788087228.076739,50,9.383934,1.096960
worker_5,1221,1788087228.086185,50,9.464851,1.098496
worker_5,1222,1788087228.095675,50,9.566907,1.097440
worker_5,1223,1788087228.105260,50,9.770549,1.095648
worker_5,1224,1788087228.115081,50,9.323109,1.096384
worker_5,1225,1788087228.124432,50,9.780133,1.098816
worker_5,1226,1788087228.134261,50,9.547890,1.095904
worker_5,1227,1788087228.143860,50,9.532010,1.096896
worker_5,1228,1788087228.153443,50,9.337063,1.096832
worker_5,1229,1788087228.162806,50,9.769530,1.098752
worker_5,1230,1788087228.172702,50,9.244248,1.096384
worker_5,1231,1788087228.181976,50,9.747484,1.096736
worker_5,1232,1788087228.191771,50,9.349055,1.097536
worker_5,1233,1788087228.201146,50,9.759946,1.096768
worker_5,1234,1788087228.210956,50,9.319692,1.098240
worker_5,1235,1788087228.220304,50,9.770206,1.097728
worker_5,1236,1788087228.230124,50,9.520889,1.097664
worker_5,1237,1788087228.239692,50,9.534982,1.096992
worker_5,1238,1788087228.249275,50,9.338249,1.097664
worker_5,1239,1788087228.258638,50,9.551722,1.097568
worker_5,1240,1788087228.268229,50,9.751808,1.097568
worker_5,1241,1788087228.278029,50,9.332323,1.096256
worker_5,1242,1788087228.287388,50,9.592733,1.098240
worker_5,1243,1788087228.297025,50,9.500426,1.095968
worker_5,1244,1788087228.306550,50,9.559835,1.097088
worker_5,1245,1788087228.316131,50,9.698039,1.098048
worker_5,1246,1788087228.325849,50,9.636224,1.096320
worker_5,1247,1788087228.335536,50,9.327583,1.097824
worker_5,1248,1788087228.344891,50,9.901605,1.097408
worker_5,1249,1788087228.354842,50,9.242443,1.100480
worker_5,1250,1788087228.364111,50,9.866327,1.097280
worker_5,1251,1788087228.374027,50,9.330906,1.096928
worker_5,1252,1788087228.383384,50,9.770724,1.097856
worker_5,1253,1788087228.393205,50,9.175349,1.098912
worker_5,1254,1788087228.402408,50,9.756224,1.097152
worker_5,1255,1788087228.412231,50,9.325433,1.098112
worker_5,1256,1788087228.421583,50,9.756670,1.096960
worker_5,1257,1788087228.431391,50,9.325656,1.096384
worker_5,1258,1788087228.440743,50,9.770576,1.097728
worker_5,1259,1788087228.450566,50,9.328071,1.098304
worker_5,1260,1788087228.459936,50,9.535621,1.099744
worker_5,1261,1788087228.469492,50,9.561083,1.097792
worker_5,1262,1788087228.479073,50,9.557093,1.096672
worker_5,1263,1788087228.488647,50,9.565926,1.097120
worker_5,1264,1788087228.498228,50,9.563833,1.097408
worker_5,1265,1788087228.507808,50,9.576649,1.097824
worker_5,1266,1788087228.517401,50,9.563564,1.097536
worker_5,1267,1788087228.526980,50,9.587723,1.102432
worker_5,1268,1788087228.536585,50,9.566435,1.098240
worker_5,1269,1788087228.546167,50,9.783892,1.096832
worker_5,1270,1788087228.556002,50,9.535842,1.095744
worker_5,1271,1788087228.565588,50,9.536316,1.097504
worker_5,1272,1788087228.575175,50,9.547555,1.098432
worker_5,1273,1788087228.584772,50,9.519519,1.097472
worker_5,1274,1788087228.594341,50,9.527351,1.096928
worker_5,1275,1788087228.603918,50,9.560621,1.098528
worker_5,1276,1788087228.613527,50,9.552953,1.104256
worker_5,1277,1788087228.623128,50,9.532120,1.096160
worker_5,1278,1788087228.632709,50,9.531288,1.097024
worker_5,1279,1788087228.642301,50,9.518397,1.096544
worker_5,1280,1788087228.651869,50,9.557212,1.097728
worker_5,1281,1788087228.661474,50,9.534787,1.098400
worker_5,1282,1788087228.671059,50,9.333544,1.100832
worker_5,1283,1788087228.680420,50,9.548351,1.098208
worker_5,1284,1788087228.689986,50,9.563510,1.096864
worker_5,1285,1788087228.699565,50,9.574806,1.096672
worker_5,1286,1788087228.709158,50,9.564555,1.098656
worker_5,1287,1788087228.718738,50,9.579519,1.100832
worker_5,1288,1788087228.728333,50,9.790984,1.097056
worker_5,1289,1788087228.738175,50,9.522360,1.097664
worker_5,1290,1788087228.747749,50,9.527888,1.096800
worker_5,1291,1788087228.757326,50,9.534973,1.097760
worker_5,1292,1788087228.766910,50,9.535545,1.096800
worker_5,1293,1788087228.776497,50,9.326461,1.095200
worker_5,1294,1788087228.785852,50,9.547842,1.096192
worker_5,1295,1788087228.795418,50,9.600843,1.098304
worker_5,1296,1788087228.805036,50,9.556434,1.098176
worker_5,1297,1788087228.814609,50,9.797447,1.097312
worker_5,1298,1788087228.824456,50,9.525713,1.099008
worker_5,1299,1788087228.834042,50,9.521916,1.096928
worker_5,1300,1788087228.843613,50,9.534306,1.097632
worker_5,1301,1788087228.853194,50,9.528824,1.096000
worker_5,1302,1788087228.862772,50,9.528490,1.095424
worker_5,1303,1788087228.872349,50,9.527027,1.096576
worker_5,1304,1788087228.881924,50,9.543656,1.096544
worker_5,1305,1788087228.891514,50,9.524981,1.098144
worker_5,1306,1788087228.901091,50,9.551269,1.096128
worker_5,1307,1788087228.910690,50,9.548953,1.098112
worker_5,1308,1788087228.920290,50,9.518676,1.097696
worker_5,1309,1788087228.929857,50,9.531212,1.098784
worker_5,1310,1788087228.939438,50,9.538759,1.097088
worker_5,1311,1788087228.949025,50,9.533305,1.095456
worker_5,1312,1788087228.958606,50,9.324147,1.098240
worker_5,1313,1788087228.967957,50,9.546435,1.097056
worker_5,1314,1788087228.977523,50,9.558712,1.096448
worker_5,1315,1788087228.987099,50,9.566917,1.095456
worker_5,1316,1788087228.996683,50,9.564148,1.098144
worker_5,1317,1788087229.006265,50,9.563362,1.096448
worker_5,1318,1788087229.015853,50,9.558398,1.098208
worker_5,1319,1788087229.025428,50,9.817289,1.098624
worker_5,1320,1788087229.035294,50,9.477814,1.097120
worker_5,1321,1788087229.044819,50,9.538527,1.097664
worker_5,1322,1788087229.054409,50,9.551333,1.097056
worker_5,1323,1788087229.064010,50,9.543935,1.104416
worker_5,1324,1788087229.073604,50,9.332359,1.095712
worker_5,1325,1788087229.082964,50,9.546898,1.098080
worker_5,1326,1788087229.092532,50,9.768725,1.096704
worker_5,1327,1788087229.102350,50,9.535602,1.097344
worker_5,1328,1788087229.111934,50,9.547536,1.097536
worker_5,1329,1788087229.121531,50,9.535250,1.099424
worker_5,1330,1788087229.131114,50,9.520416,1.095712
worker_5,1331,1788087229.140682,50,9.575807,1.097184
worker_5,1332,1788087229.150307,50,9.306359,1.097056
worker_5,1333,1788087229.159641,50,9.577010,1.100352
worker_5,1334,1788087229.169237,50,9.558787,1.096960
worker_5,1335,1788087229.178812,50,9.564426,1.097600
worker_5,1336,1788087229.188392,50,9.779484,1.095808
worker_5,1337,1788087229.198222,50,9.527889,1.097856
worker_5,1338,1788087229.207813,50,9.552028,1.097824
worker_5,1339,1788087229.217414,50,9.529222,1.097536
worker_5,1340,1788087229.226993,50,9.539380,1.096224
worker_5,1341,1788087229.236583,50,9.527565,1.097344
worker_5,1342,1788087229.246158,50,9.533492,1.097088
worker_5,1343,1788087229.255740,50,9.540185,1.095872
worker_5,1344,1788087229.265329,50,9.553379,1.099488
worker_5,1345,1788087229.274931,50,9.522092,1.097248
worker_5,1346,1788087229.284500,50,9.531286,1.097216
worker_5,1347,1788087229.294080,50,9.328518,1.096064
worker_5,1348,1788087229.303434,50,9.759530,1.097856
worker_5,1349,1788087229.313243,50,9.380018,1.098176
worker_5,1350,1788087229.322672,50,9.488360,1.098880
worker_5,1351,1788087229.332185,50,9.582251,1.097600
worker_5,1352,1788087229.341786,50,9.560075,1.097376
worker_5,1353,1788087229.351363,50,9.717113,1.098208
worker_5,1354,1788087229.361098,50,9.588112,1.097504
worker_5,1355,1788087229.370702,50,9.577852,1.098720
worker_5,1356,1788087229.380297,50,9.464267,1.098336
worker_5,1357,1788087229.389789,50,9.510684,1.097760
worker_5,1358,1788087229.399318,50,9.556981,1.097888
worker_5,1359,1788087229.408891,50,9.576731,1.098752
worker_5,1360,1788087229.418484,50,9.779307,1.097056
worker_5,1361,1788087229.428315,50,9.522546,1.097888
worker_5,1362,1788087229.437889,50,9.663816,1.097408
worker_5,1363,1788087229.447603,50,9.534334,1.095520
worker_5,1364,1788087229.457186,50,9.528315,1.095904
worker_5,1365,1788087229.466762,50,9.546917,1.098848
worker_5,1366,1788087229.476358,50,9.368813,1.097440
worker_5,1367,1788087229.485753,50,9.522916,1.098464
worker_5,1368,1788087229.495296,50,9.408971,1.098912
worker_5,1369,1788087229.504721,50,9.557166,1.098080
worker_5,1370,1788087229.514295,50,9.563287,1.098176
worker_5,1371,1788087229.523874,50,9.566649,1.096544
worker_5,1372,1788087229.533458,50,9.579102,1.096128
worker_5,1373,1788087229.543053,50,9.784900,1.104000
worker_5,1374,1788087229.552886,50,9.524075,1.095744
worker_5,1375,1788087229.562461,50,9.537684,1.095616
worker_5,1376,1788087229.572049,50,9.526851,1.098656
worker_5,1377,1788087229.581638,50,9.534778,1.098624
worker_5,1378,1788087229.591225,50,9.529055,1.098496
worker_5,1379,1788087229.600803,50,9.555323,1.096480
worker_5,1380,1788087229.610407,50,9.519897,1.096192
worker_5,1381,1788087229.620055,50,9.452489,1.097824
worker_5,1382,1788087229.629558,50,9.520898,1.095808
worker_5,1383,1788087229.639127,50,9.524611,1.094528
worker_5,1384,1788087229.648701,50,9.531935,1.099072
worker_5,1385,1788087229.658283,50,9.536065,1.096832
worker_5,1386,1788087229.667867,50,9.344814,1.097344
worker_5,1387,1788087229.677238,50,9.544222,1.096288
worker_5,1388,1788087229.686800,50,9.776947,1.095840
worker_5,1389,1788087229.696628,50,9.327989,1.096160
worker_5,1390,1788087229.705983,50,9.757307,1.097280
worker_5,1391,1788087229.715790,50,9.359916,1.098720
worker_5,1392,1788087229.725176,50,9.758048,1.097248
worker_5,1393,1788087229.734984,50,9.334694,1.098752
worker_5,1394,1788087229.744346,50,9.750132,1.097152
worker_5,1395,1788087229.754144,50,9.328924,1.097344
worker_5,1396,1788087229.763513,50,9.755455,1.097856
worker_5,1397,1788087229.773320,50,9.330516,1.099168
worker_5,1398,1788087229.782676,50,9.886678,1.097760
worker_5,1399,1788087229.792615,50,9.326377,1.096448
worker_5,1400,1788087229.801969,50,9.749279,1.097696
worker_5,1401,1788087229.811769,50,9.359914,1.098944
worker_5,1402,1788087229.821157,50,9.764030,1.103840
worker_5,1403,1788087229.830972,50,9.253137,1.097664
worker_5,1404,1788087229.840254,50,9.696872,1.096448
worker_5,1405,1788087229.850003,50,9.333647,1.097312
worker_5,1406,1788087229.859364,50,9.752548,1.096832
worker_5,1407,1788087229.869166,50,9.342146,1.096480
worker_5,1408,1788087229.878533,50,9.763150,1.095552
worker_5,1409,1788087229.888347,50,9.327045,1.101504
worker_5,1410,1788087229.897701,50,9.755353,1.095392
worker_5,1411,1788087229.907506,50,9.345813,1.101440
worker_5,1412,1788087229.916878,50,9.748261,1.097536
worker_5,1413,1788087229.926678,50,9.327775,1.096672
worker_5,1414,1788087229.936032,50,9.767808,1.096672
worker_5,1415,1788087229.945850,50,9.333887,1.097280
worker_5,1416,1788087229.955223,50,9.753501,1.096736
worker_5,1417,1788087229.965025,50,9.319053,1.097088
worker_5,1418,1788087229.974370,50,9.771511,1.098752
worker_5,1419,1788087229.984191,50,9.330154,1.097792
worker_5,1420,1788087229.993547,50,9.752473,1.097376
worker_5,1421,1788087230.003350,50,9.323082,1.097952
worker_5,1422,1788087230.012699,50,9.757789,1.096608
worker_5,1423,1788087230.022507,50,9.330026,1.096768
worker_5,1424,1788087230.031862,50,9.757178,1.097184
worker_5,1425,1788087230.041670,50,9.329766,1.096096
worker_5,1426,1788087230.051026,50,9.765993,1.099520
worker_5,1427,1788087230.060843,50,9.326471,1.096960
worker_5,1428,1788087230.070198,50,9.612917,1.097792
worker_5,1429,1788087230.079862,50,9.477981,1.097216
worker_5,1430,1788087230.089368,50,9.548324,1.097024
worker_5,1431,1788087230.098934,50,9.569472,1.098080
worker_5,1432,1788087230.108523,50,9.774744,1.098528
worker_5,1433,1788087230.118351,50,9.323823,1.097664
worker_5,1434,1788087230.127702,50,9.750743,1.096832
worker_5,1435,1788087230.137515,50,9.313221,1.096960
worker_5,1436,1788087230.146853,50,9.551833,1.100960
worker_5,1437,1788087230.156426,50,9.569963,1.098816
worker_5,1438,1788087230.166013,50,9.560418,1.098720
worker_5,1439,1788087230.175591,50,9.563185,1.096512
worker_5,1440,1788087230.185170,50,9.774141,1.097632
worker_5,1441,1788087230.194996,50,9.535102,1.100352
worker_5,1442,1788087230.204581,50,9.567066,1.096256
worker_5,1443,1788087230.214197,50,9.511083,1.096544
worker_5,1444,1788087230.223758,50,9.528417,1.098336
worker_5,1445,1788087230.233337,50,9.532482,1.096320
worker_5,1446,1788087230.242919,50,9.532379,1.096512
worker_5,1447,1788087230.252500,50,9.528927,1.096160
worker_5,1448,1788087230.262078,50,9.545055,1.097504
worker_5,1449,1788087230.271672,50,9.534491,1.099040
worker_5,1450,1788087230.281254,50,9.533926,1.096448
worker_5,1451,1788087230.290837,50,9.530231,1.096416
worker_5,1452,1788087230.300416,50,9.530268,1.096768
worker_5,1453,1788087230.309994,50,9.544564,1.098304
worker_5,1454,1788087230.319587,50,9.548945,1.098240
worker_5,1455,1788087230.329201,50,9.502287,1.095552
worker_5,1456,1788087230.338756,50,9.360294,1.097504
worker_5,1457,1788087230.348158,50,9.523889,1.096832
worker_5,1458,1788087230.357705,50,9.556213,1.097792
worker_5,1459,1788087230.367280,50,9.572240,1.099776
worker_5,1460,1788087230.376869,50,9.770325,1.095872
worker_5,1461,1788087230.386690,50,9.337711,1.098400
worker_5,1462,1788087230.396055,50,9.753232,1.096864
worker_5,1463,1788087230.405858,50,9.325619,1.095648
worker_5,1464,1788087230.415210,50,9.750928,1.098112
worker_5,1465,1788087230.425011,50,9.324377,1.096992
worker_5,1466,1788087230.434363,50,9.545352,1.097504
worker_5,1467,1788087230.443928,50,9.557444,1.099328
worker_5,1468,1788087230.453502,50,9.557806,1.096576
worker_5,1469,1788087230.463076,50,9.561140,1.096352
worker_5,1470,1788087230.472654,50,9.778270,1.096608
worker_5,1471,1788087230.482484,50,9.520815,1.097312
worker_5,1472,1788087230.492055,50,9.332961,1.103040
worker_5,1473,1788087230.501417,50,9.544092,1.097344
worker_5,1474,1788087230.510986,50,9.571779,1.107680
worker_5,1475,1788087230.520577,50,9.569779,1.096960
worker_5,1476,1788087230.530165,50,9.566732,1.097664
worker_5,1477,1788087230.539749,50,9.790048,1.098016
worker_5,1478,1788087230.549589,50,9.528093,1.098048
worker_5,1479,1788087230.559168,50,9.536038,1.097600
worker_5,1480,1788087230.568754,50,9.533120,1.095936
worker_5,1481,1788087230.578335,50,9.525519,1.095712
worker_5,1482,1788087230.587910,50,9.556630,1.097120
worker_5,1483,1788087230.597517,50,9.529472,1.097376
worker_5,1484,1788087230.607096,50,9.549166,1.102912
worker_5,1485,1788087230.616693,50,9.536519,1.096064
worker_5,1486,1788087230.626279,50,9.529111,1.096704
worker_5,1487,1788087230.635858,50,9.530222,1.099808
worker_5,1488,1788087230.645438,50,9.535556,1.097440
worker_5,1489,1788087230.655024,50,9.536129,1.097664
worker_5,1490,1788087230.664608,50,9.333952,1.098080
worker_5,1491,1788087230.673968,50,9.557954,1.096896
worker_5,1492,1788087230.683545,50,9.561778,1.101024
worker_5,1493,1788087230.693124,50,9.557454,1.096032
worker_5,1494,1788087230.702711,50,9.548435,1.096896
worker_5,1495,1788087230.712275,50,9.571565,1.098720
worker_5,1496,1788087230.721863,50,9.560277,1.097792
worker_5,1497,1788087230.731438,50,9.575250,1.104384
worker_5,1498,1788087230.741031,50,9.547390,1.096832
worker_5,1499,1788087230.750595,50,9.775669,1.097600
worker_5,1500,1788087230.760420,50,9.523779,1.095968
worker_5,1501,1788087230.769994,50,9.527871,1.095744
worker_5,1502,1788087230.779572,50,9.532185,1.098080
worker_5,1503,1788087230.789155,50,9.527796,1.097376
worker_5,1504,1788087230.798733,50,9.552389,1.098336
worker_5,1505,1788087230.808334,50,9.523157,1.097536
worker_5,1506,1788087230.817906,50,9.530972,1.098112
worker_5,1507,1788087230.827487,50,9.559306,1.101344
worker_5,1508,1788087230.837094,50,9.537694,1.098208
worker_5,1509,1788087230.846682,50,9.558880,1.097184
worker_5,1510,1788087230.856291,50,9.520603,1.098144
worker_5,1511,1788087230.865859,50,9.531092,1.097600
worker_5,1512,1788087230.875438,50,9.529741,1.096800
worker_5,1513,1788087230.885028,50,9.568742,1.096544
worker_5,1514,1788087230.894647,50,9.293674,1.096832
worker_5,1515,1788087230.903967,50,9.764872,1.096192
worker_5,1516,1788087230.913782,50,9.313914,1.096288
worker_5,1517,1788087230.923122,50,9.757557,1.100896
worker_5,1518,1788087230.932929,50,9.326683,1.096032
worker_5,1519,1788087230.942282,50,9.755928,1.098464
worker_5,1520,1788087230.952087,50,9.338582,1.098880
worker_5,1521,1788087230.961452,50,9.766391,1.096192
worker_5,1522,1788087230.971270,50,9.313879,1.101536
worker_5,1523,1788087230.980612,50,9.765706,1.096832
worker_5,1524,1788087230.990427,50,9.323064,1.096992
worker_5,1525,1788087230.999776,50,9.780290,1.096896
worker_5,1526,1788087231.009606,50,9.318423,1.096288
worker_5,1527,1788087231.018952,50,9.755399,1.096192
worker_5,1528,1788087231.028756,50,9.327609,1.097152
worker_5,1529,1788087231.038112,50,9.754121,1.097696
