label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1530,1788087231.045362,50,9.505907,1.099328
worker_2,1531,1788087231.054902,50,9.554823,1.097696
worker_2,1532,1788087231.064577,50,9.467953,1.097120
worker_2,1533,1788087231.074096,50,9.530092,1.097152
worker_2,1534,1788087231.083664,50,9.545028,1.096992
worker_2,1535,1788087231.093244,50,9.544277,1.097568
worker_2,1536,1788087231.102825,50,9.541360,1.096768
worker_2,1537,1788087231.112409,50,9.541879,1.097504
worker_2,1538,1788087231.121986,50,9.558045,1.095840
worker_2,1539,1788087231.131581,50,9.536093,1.096928
worker_2,1540,1788087231.141150,50,9.709455,1.095424
worker_2,1541,1788087231.150903,50,9.555296,1.097472
worker_2,1542,1788087231.160507,50,9.503203,1.098528
worker_2,1543,1788087231.170050,50,9.537777,1.097984
worker_2,1544,1788087231.179625,50,9.412220,1.097920
worker_2,1545,1788087231.189073,50,9.697706,1.096000
worker_2,1546,1788087231.198809,50,9.397897,1.096736
worker_2,1547,1788087231.208255,50,9.523851,1.095648
worker_2,1548,1788087231.217814,50,9.553713,1.103744
worker_2,1549,1788087231.227401,50,9.546870,1.097120
worker_2,1550,1788087231.236983,50,9.567713,1.097568
worker_2,1551,1788087231.246589,50,9.541018,1.099744
worker_2,1552,1788087231.256177,50,9.532445,1.103712
worker_2,1553,1788087231.265744,50,9.546009,1.097760
worker_2,1554,1788087231.275324,50,9.565491,1.097344
worker_2,1555,1788087231.284925,50,9.550816,1.097344
worker_2,1556,1788087231.294512,50,9.563602,1.098176
worker_2,1557,1788087231.304110,50,9.546593,1.098528
worker_2,1558,1788087231.313694,50,9.544741,1.099136
worker_2,1559,1788087231.323275,50,9.569991,1.097856
worker_2,1560,1788087231.332883,50,9.746169,1.097632
worker_2,1561,1788087231.342679,50,9.348451,1.095808
worker_2,1562,1788087231.352067,50,9.545064,1.099456
worker_2,1563,1788087231.361650,50,9.542723,1.096704
worker_2,1564,1788087231.371230,50,9.540907,1.099616
worker_2,1565,1788087231.380808,50,9.551278,1.096352
worker_2,1566,1788087231.390399,50,9.547509,1.096992
worker_2,1567,1788087231.399981,50,9.545342,1.096672
worker_2,1568,1788087231.409565,50,9.541055,1.097472
worker_2,1569,1788087231.419144,50,9.545898,1.098368
worker_2,1570,1788087231.428726,50,9.539555,1.097632
worker_2,1571,1788087231.438304,50,9.540712,1.097184
worker_2,1572,1788087231.447895,50,9.535594,1.097696
worker_2,1573,1788087231.457466,50,9.558695,1.098528
worker_2,1574,1788087231.467061,50,9.550981,1.097632
worker_2,1575,1788087231.476647,50,9.538890,1.096192
worker_2,1576,1788087231.486221,50,9.556379,1.096736
worker_2,1577,1788087231.495813,50,9.712641,1.098368
worker_2,1578,1788087231.505568,50,9.362517,1.097920
worker_2,1579,1788087231.514971,50,9.538787,1.098912
worker_2,1580,1788087231.524549,50,9.561120,1.096800
worker_2,1581,1788087231.534147,50,9.539074,1.096832
worker_2,1582,1788087231.543722,50,9.567889,1.098432
worker_2,1583,1788087231.553327,50,9.722020,1.097696
worker_2,1584,1788087231.563097,50,9.372469,1.102240
worker_2,1585,1788087231.572511,50,9.545092,1.097792
worker_2,1586,1788087231.582094,50,9.534880,1.098336
worker_2,1587,1788087231.591664,50,9.553194,1.097248
worker_2,1588,1788087231.601255,50,9.535333,1.098080
worker_2,1589,1788087231.610826,50,9.550186,1.096512
worker_2,1590,1788087231.620410,50,9.541425,1.096704
worker_2,1591,1788087231.630001,50,9.546082,1.098368
worker_2,1592,1788087231.639582,50,9.538268,1.099776
worker_2,1593,1788087231.649156,50,9.546842,1.097120
worker_2,1594,1788087231.658737,50,9.549018,1.098976
worker_2,1595,1788087231.668323,50,9.536213,1.099296
worker_2,1596,1788087231.677895,50,9.547648,1.098112
worker_2,1597,1788087231.687479,50,9.552166,1.099008
worker_2,1598,1788087231.697067,50,9.543075,1.097056
worker_2,1599,1788087231.706645,50,9.583518,1.098752
worker_2,1600,1788087231.716268,50,9.521870,1.095680
worker_2,1601,1788087231.725825,50,9.551704,1.097152
worker_2,1602,1788087231.735410,50,9.564399,1.098720
worker_2,1603,1788087231.745011,50,9.534333,1.096544
worker_2,1604,1788087231.754580,50,9.565945,1.096544
worker_2,1605,1788087231.764180,50,9.565927,1.100864
worker_2,1606,1788087231.773782,50,9.538510,1.097408
worker_2,1607,1788087231.783355,50,9.554287,1.098528
worker_2,1608,1788087231.792947,50,9.544463,1.096928
worker_2,1609,1788087231.802527,50,9.544353,1.097664
worker_2,1610,1788087231.812107,50,9.578408,1.101216
worker_2,1611,1788087231.821732,50,9.550122,1.096832
worker_2,1612,1788087231.831319,50,9.540287,1.098304
worker_2,1613,1788087231.840899,50,9.552852,1.096992
worker_2,1614,1788087231.850485,50,9.552797,1.097888
worker_2,1615,1788087231.860076,50,9.545231,1.096256
worker_2,1616,1788087231.869658,50,9.539556,1.097088
worker_2,1617,1788087231.879236,50,9.544121,1.097440
worker_2,1618,1788087231.888815,50,9.553231,1.097248
worker_2,1619,1788087231.898403,50,9.551546,1.096448
worker_2,1620,1788087231.907994,50,9.557334,1.109568
worker_2,1621,1788087231.917585,50,9.542945,1.097568
worker_2,1622,1788087231.927166,50,9.550759,1.099296
worker_2,1623,1788087231.936755,50,9.537482,1.097856
worker_2,1624,1788087231.946328,50,9.550325,1.097504
worker_2,1625,1788087231.955914,50,9.549055,1.097312
worker_2,1626,1788087231.965500,50,9.544464,1.098592
worker_2,1627,1788087231.975081,50,9.552166,1.098016
worker_2,1628,1788087231.984670,50,9.544120,1.098688
worker_2,1629,1788087231.994249,50,9.554844,1.097600
worker_2,1630,1788087232.003856,50,9.550677,1.097408
worker_2,1631,1788087232.013442,50,9.539166,1.098944
worker_2,1632,1788087232.023018,50,9.575797,1.103232
worker_2,1633,1788087232.032633,50,9.544056,1.097760
worker_2,1634,1788087232.042212,50,9.551501,1.097536
worker_2,1635,1788087232.051803,50,9.551324,1.097376
worker_2,1636,1788087232.061390,50,9.547787,1.099360
worker_2,1637,1788087232.070975,50,9.554898,1.100800
worker_2,1638,1788087232.080568,50,9.542362,1.098624
worker_2,1639,1788087232.090146,50,9.552491,1.098464
worker_2,1640,1788087232.099734,50,9.546824,1.095744
worker_2,1641,1788087232.109313,50,9.576343,1.095904
worker_2,1642,1788087232.118929,50,9.543121,1.101952
worker_2,1643,1788087232.128509,50,9.562296,1.097696
worker_2,1644,1788087232.138110,50,9.538231,1.097728
worker_2,1645,1788087232.147684,50,9.547343,1.098816
worker_2,1646,1788087232.157270,50,9.542657,1.095488
worker_2,1647,1788087232.166852,50,9.547101,1.096576
worker_2,1648,1788087232.176436,50,9.548471,1.097536
worker_2,1649,1788087232.186018,50,9.550343,1.097280
worker_2,1650,1788087232.195616,50,9.531972,1.097984
worker_2,1651,1788087232.205185,50,9.564045,1.099328
worker_2,1652,1788087232.214788,50,9.544092,1.097024
worker_2,1653,1788087232.224369,50,9.547649,1.097536
worker_2,1654,1788087232.233953,50,9.538212,1.097120
worker_2,1655,1788087232.243527,50,9.708039,1.096928
worker_2,1656,1788087232.253278,50,9.391507,1.096672
worker_2,1657,1788087232.262714,50,9.529166,1.097920
worker_2,1658,1788087232.272283,50,9.544407,1.096320
worker_2,1659,1788087232.281864,50,9.545658,1.096928
worker_2,1660,1788087232.291450,50,9.707816,1.096992
worker_2,1661,1788087232.301202,50,9.559731,1.097920
worker_2,1662,1788087232.310811,50,9.339443,1.096096
worker_2,1663,1788087232.320186,50,9.551906,1.098368
worker_2,1664,1788087232.329779,50,9.538944,1.097344
worker_2,1665,1788087232.339354,50,9.546869,1.097408
worker_2,1666,1788087232.348937,50,9.562426,1.097312
worker_2,1667,1788087232.358536,50,9.548010,1.097984
worker_2,1668,1788087232.368121,50,9.549157,1.099008
worker_2,1669,1788087232.377717,50,9.537797,1.097952
worker_2,1670,1788087232.387297,50,9.533222,1.097632
worker_2,1671,1788087232.396868,50,9.542083,1.097472
worker_2,1672,1788087232.406448,50,9.554519,1.098752
worker_2,1673,1788087232.416042,50,9.540176,1.096096
worker_2,1674,1788087232.425620,50,9.544481,1.098592
worker_2,1675,1788087232.435201,50,9.533259,1.097408
worker_2,1676,1788087232.444771,50,9.565491,1.096384
worker_2,1677,1788087232.454369,50,9.548055,1.099296
worker_2,1678,1788087232.463954,50,9.544008,1.098816
worker_2,1679,1788087232.473534,50,9.540195,1.097472
worker_2,1680,1788087232.483113,50,9.543166,1.099424
worker_2,1681,1788087232.492693,50,9.549786,1.098880
worker_2,1682,1788087232.502282,50,9.546233,1.097472
worker_2,1683,1788087232.511950,50,9.453379,1.096992
worker_2,1684,1788087232.521441,50,9.547111,1.097600
worker_2,1685,1788087232.531025,50,9.541520,1.100128
worker_2,1686,1788087232.540604,50,9.555825,1.098176
worker_2,1687,1788087232.550195,50,9.566074,1.104160
worker_2,1688,1788087232.559801,50,9.529861,1.095328
worker_2,1689,1788087232.569372,50,9.550964,1.098080
worker_2,1690,1788087232.578961,50,9.537139,1.097504
worker_2,1691,1788087232.588537,50,9.542657,1.097184
worker_2,1692,1788087232.598116,50,9.539352,1.099168
worker_2,1693,1788087232.607694,50,9.540546,1.096960
worker_2,1694,1788087232.617274,50,9.543834,1.096864
worker_2,1695,1788087232.626857,50,9.544871,1.097952
worker_2,1696,1788087232.636441,50,9.549788,1.096864
worker_2,1697,1788087232.646027,50,9.543712,1.097248
worker_2,1698,1788087232.655609,50,9.532759,1.097152
worker_2,1699,1788087232.665179,50,9.714262,1.097344
worker_2,1700,1788087232.674932,50,9.496472,1.104704
worker_2,1701,1788087232.684461,50,9.472240,1.097536
worker_2,1702,1788087232.693969,50,9.540214,1.096384
worker_2,1703,1788087232.703545,50,9.543537,1.097920
worker_2,1704,1788087232.713123,50,9.540315,1.097408
worker_2,1705,1788087232.722698,50,9.559482,1.097376
worker_2,1706,1788087232.732294,50,9.547047,1.100704
worker_2,1707,1788087232.741879,50,9.556962,1.098848
worker_2,1708,1788087232.751484,50,9.545101,1.096576
worker_2,1709,1788087232.761066,50,9.544584,1.099232
worker_2,1710,1788087232.770648,50,9.552510,1.098336
worker_2,1711,1788087232.780249,50,9.549889,1.101504
worker_2,1712,1788087232.789838,50,9.534916,1.096960
worker_2,1713,1788087232.799411,50,9.570899,1.099904
worker_2,1714,1788087232.809018,50,9.546223,1.096576
worker_2,1715,1788087232.818601,50,9.563760,1.099872
worker_2,1716,1788087232.828200,50,9.731409,1.099168
worker_2,1717,1788087232.837975,50,9.391980,1.097088
worker_2,1718,1788087232.847414,50,9.526305,1.101536
worker_2,1719,1788087232.856979,50,9.531409,1.096736
worker_2,1720,1788087232.866552,50,9.549769,1.096576
worker_2,1721,1788087232.876139,50,9.534704,1.097408
worker_2,1722,1788087232.885710,50,9.549083,1.096544
worker_2,1723,1788087232.895298,50,9.567851,1.101248
worker_2,1724,1788087232.904902,50,9.545814,1.096768
worker_2,1725,1788087232.914484,50,9.563361,1.097216
worker_2,1726,1788087232.924083,50,9.718001,1.098112
worker_2,1727,1788087232.933843,50,9.385748,1.097888
worker_2,1728,1788087232.943289,50,9.513870,1.099232
worker_2,1729,1788087232.952843,50,9.538214,1.097440
worker_2,1730,1788087232.962419,50,9.537860,1.095904
worker_2,1731,1788087232.971993,50,9.568832,1.108064
worker_2,1732,1788087232.981599,50,9.529916,1.097344
worker_2,1733,1788087232.991166,50,9.540684,1.097312
worker_2,1734,1788087233.000746,50,9.540944,1.097088
worker_2,1735,1788087233.010325,50,9.550629,1.098272
worker_2,1736,1788087233.019912,50,9.545730,1.098688
worker_2,1737,1788087233.029495,50,9.550565,1.097408
worker_2,1738,1788087233.039079,50,9.548426,1.097184
worker_2,1739,1788087233.048665,50,9.546621,1.096896
worker_2,1740,1788087233.058251,50,9.539879,1.098720
worker_2,1741,1788087233.067826,50,9.573601,1.101312
worker_2,1742,1788087233.077435,50,9.544083,1.097152
worker_2,1743,1788087233.087019,50,9.545686,1.097760
worker_2,1744,1788087233.096605,50,9.541500,1.099136
worker_2,1745,1788087233.106184,50,9.539185,1.096000
worker_2,1746,1788087233.115762,50,9.547797,1.100832
worker_2,1747,1788087233.125359,50,9.539583,1.096288
worker_2,1748,1788087233.134933,50,9.551852,1.096928
worker_2,1749,1788087233.144522,50,9.542148,1.097376
worker_2,1750,1788087233.154098,50,9.590325,1.098400
worker_2,1751,1788087233.163727,50,9.727391,1.099648
worker_2,1752,1788087233.173501,50,9.570250,1.102560
worker_2,1753,1788087233.183118,50,9.357655,1.096992
worker_2,1754,1788087233.192513,50,9.548481,1.099744
worker_2,1755,1788087233.202100,50,9.561092,1.096480
worker_2,1756,1788087233.211699,50,9.538500,1.099776
worker_2,1757,1788087233.221275,50,9.547593,1.097024
worker_2,1758,1788087233.230858,50,9.547880,1.099264
worker_2,1759,1788087233.240449,50,9.533083,1.097152
worker_2,1760,1788087233.250017,50,9.540491,1.095648
worker_2,1761,1788087233.259595,50,9.558250,1.097728
worker_2,1762,1788087233.269188,50,9.547945,1.097376
worker_2,1763,1788087233.278772,50,9.565482,1.100704
worker_2,1764,1788087233.288377,50,9.545583,1.098336
worker_2,1765,1788087233.297957,50,9.540240,1.096768
worker_2,1766,1788087233.307533,50,9.553446,1.098368
worker_2,1767,1788087233.317134,50,9.536602,1.098816
worker_2,1768,1788087233.326707,50,9.551519,1.097184
worker_2,1769,1788087233.336298,50,9.536805,1.096736
worker_2,1770,1788087233.345870,50,9.594195,1.098752
worker_2,1771,1788087233.355500,50,9.513464,1.097216
worker_2,1772,1788087233.365052,50,9.538537,1.095744
worker_2,1773,1788087233.374627,50,9.547138,1.097632
worker_2,1774,1788087233.384227,50,9.525797,1.098784
worker_2,1775,1788087233.393790,50,9.542092,1.096896
worker_2,1776,1788087233.403366,50,9.557806,1.101728
worker_2,1777,1788087233.412963,50,9.544992,1.097024
worker_2,1778,1788087233.422541,50,9.557733,1.097824
worker_2,1779,1788087233.432135,50,9.534009,1.096800
worker_2,1780,1788087233.441703,50,9.547676,1.095456
worker_2,1781,1788087233.451288,50,9.568890,1.098368
worker_2,1782,1788087233.460894,50,9.542018,1.098432
worker_2,1783,1788087233.470475,50,9.540407,1.097248
worker_2,1784,1788087233.480052,50,9.538316,1.099168
worker_2,1785,1788087233.489628,50,9.544028,1.096672
worker_2,1786,1788087233.499219,50,9.543444,1.099648
worker_2,1787,1788087233.508799,50,9.546537,1.099264
worker_2,1788,1788087233.518378,50,9.568779,1.098464
worker_2,1789,1788087233.527987,50,9.720150,1.098496
worker_2,1790,1788087233.537749,50,9.388026,1.098080
worker_2,1791,1788087233.547186,50,9.521861,1.101280
worker_2,1792,1788087233.556749,50,9.522334,1.096256
worker_2,1793,1788087233.566306,50,9.551148,1.096416
worker_2,1794,1788087233.575894,50,9.538816,1.097664
worker_2,1795,1788087233.585469,50,9.539092,1.098080
worker_2,1796,1788087233.595042,50,9.551648,1.096768
worker_2,1797,1788087233.604629,50,9.540908,1.096864
worker_2,1798,1788087233.614211,50,9.558751,1.099136
worker_2,1799,1788087233.623806,50,9.572360,1.102944
worker_2,1800,1788087233.633414,50,9.540712,1.097504
worker_2,1801,1788087233.642988,50,9.547166,1.098528
worker_2,1802,1788087233.652570,50,9.552204,1.097408
worker_2,1803,1788087233.662159,50,9.551314,1.099168
worker_2,1804,1788087233.671745,50,9.547370,1.097408
worker_2,1805,1788087233.681326,50,9.549204,1.098976
worker_2,1806,1788087233.690917,50,9.548834,1.099552
worker_2,1807,1788087233.700501,50,9.560268,1.097536
worker_2,1808,1788087233.710097,50,9.544648,1.097344
worker_2,1809,1788087233.719676,50,9.565722,1.096608
worker_2,1810,1788087233.729275,50,9.580658,1.097568
worker_2,1811,1788087233.738892,50,9.540621,1.098144
worker_2,1812,1788087233.748467,50,9.551842,1.098176
worker_2,1813,1788087233.758056,50,9.543361,1.098272
worker_2,1814,1788087233.767633,50,9.562389,1.097536
worker_2,1815,1788087233.777232,50,9.544973,1.097920
worker_2,1816,1788087233.786813,50,9.549259,1.097504
worker_2,1817,1788087233.796401,50,9.540927,1.097568
worker_2,1818,1788087233.805976,50,9.543806,1.096384
worker_2,1819,1788087233.815551,50,9.551046,1.098720
worker_2,1820,1788087233.825134,50,9.553389,1.097632
worker_2,1821,1788087233.834719,50,9.542241,1.099488
worker_2,1822,1788087233.844293,50,9.548249,1.096832
worker_2,1823,1788087233.853876,50,9.561491,1.097120
worker_2,1824,1788087233.863477,50,9.533278,1.099808
worker_2,1825,1788087233.873060,50,9.532305,1.096960
worker_2,1826,1788087233.882627,50,9.562389,1.097760
worker_2,1827,1788087233.892232,50,9.537962,1.097536
worker_2,1828,1788087233.901809,50,9.552260,1.096544
worker_2,1829,1788087233.911396,50,9.556464,1.098944
worker_2,1830,1788087233.920984,50,9.539630,1.096672
worker_2,1831,1788087233.930558,50,9.566705,1.097984
worker_2,1832,1788087233.940160,50,9.548946,1.098272
worker_2,1833,1788087233.949745,50,9.545537,1.098176
worker_2,1834,1788087233.959406,50,9.461704,1.096064
worker_2,1835,1788087233.968906,50,9.581908,1.098624
worker_2,1836,1788087233.978526,50,9.561695,1.097760
worker_2,1837,1788087233.988122,50,9.540343,1.099424
worker_2,1838,1788087233.997695,50,9.546036,1.095392
worker_2,1839,1788087234.007272,50,9.582259,1.100160
worker_2,1840,1788087234.016884,50,9.550047,1.098400
worker_2,1841,1788087234.026468,50,9.565825,1.095552
worker_2,1842,1788087234.036069,50,9.541398,1.096320
worker_2,1843,1788087234.045647,50,9.550880,1.097312
worker_2,1844,1788087234.055235,50,9.548084,1.098080
worker_2,1845,1788087234.064833,50,9.543140,1.095872
worker_2,1846,1788087234.074413,50,9.542713,1.098400
worker_2,1847,1788087234.083991,50,9.537787,1.096288
worker_2,1848,1788087234.093563,50,9.576704,1.096960
worker_2,1849,1788087234.103194,50,9.478424,1.097632
worker_2,1850,1788087234.112704,50,9.542742,1.095840
worker_2,1851,1788087234.122270,50,9.555695,1.097760
worker_2,1852,1788087234.131844,50,9.559055,1.099040
worker_2,1853,1788087234.141419,50,9.584575,1.096512
worker_2,1854,1788087234.151026,50,9.552528,1.096736
worker_2,1855,1788087234.160596,50,9.573805,1.097248
worker_2,1856,1788087234.170191,50,9.561908,1.097056
worker_2,1857,1788087234.179770,50,9.560214,1.097856
worker_2,1858,1788087234.189349,50,9.589575,1.096832
worker_2,1859,1788087234.198954,50,9.569723,1.099552
worker_2,1860,1788087234.208539,50,9.587638,1.097728
worker_2,1861,1788087234.218146,50,9.555472,1.097472
worker_2,1862,1788087234.227719,50,9.573214,1.098368
worker_2,1863,1788087234.237309,50,9.569695,1.097792
worker_2,1864,1788087234.246899,50,9.564935,1.099168
worker_2,1865,1788087234.256483,50,9.570250,1.096832
worker_2,1866,1788087234.266077,50,9.765085,1.098016
worker_2,1867,1788087234.275887,50,9.324868,1.099136
worker_2,1868,1788087234.285238,50,9.548861,1.097440
worker_2,1869,1788087234.294806,50,9.556288,1.097184
worker_2,1870,1788087234.304380,50,9.561833,1.097248
worker_2,1871,1788087234.313956,50,9.573139,1.098400
worker_2,1872,1788087234.323548,50,9.580047,1.097376
worker_2,1873,1788087234.333145,50,9.571935,1.097216
worker_2,1874,1788087234.342733,50,9.570685,1.098112
worker_2,1875,1788087234.352321,50,9.568833,1.098912
worker_2,1876,1788087234.361908,50,9.557249,1.096928
worker_2,1877,1788087234.371484,50,9.564140,1.098880
worker_2,1878,1788087234.381064,50,9.564481,1.096480
worker_2,1879,1788087234.390644,50,9.564129,1.098400
worker_2,1880,1788087234.400230,50,9.560695,1.095744
worker_2,1881,1788087234.409806,50,9.569871,1.098848
worker_2,1882,1788087234.419392,50,9.560000,1.099136
worker_2,1883,1788087234.428968,50,9.621621,1.096928
worker_2,1884,1788087234.438638,50,9.511573,1.099360
worker_2,1885,1788087234.448172,50,9.592370,1.097408
worker_2,1886,1788087234.457792,50,9.543703,1.098208
worker_2,1887,1788087234.467357,50,9.585527,1.098144
worker_2,1888,1788087234.476960,50,9.550092,1.097792
worker_2,1889,1788087234.486527,50,9.578028,1.097792
worker_2,1890,1788087234.496121,50,9.570278,1.104064
worker_2,1891,1788087234.505708,50,9.560065,1.098496
worker_2,1892,1788087234.515283,50,9.574890,1.099488
worker_2,1893,1788087234.524877,50,9.578649,1.096160
worker_2,1894,1788087234.534471,50,9.582195,1.098400
worker_2,1895,1788087234.544069,50,9.565593,1.096544
worker_2,1896,1788087234.553650,50,9.568788,1.099296
worker_2,1897,1788087234.563237,50,9.560797,1.099200
worker_2,1898,1788087234.572816,50,9.563148,1.097696
worker_2,1899,1788087234.582397,50,9.563455,1.097056
worker_2,1900,1788087234.591977,50,9.569491,1.097024
worker_2,1901,1788087234.601563,50,9.563398,1.097696
worker_2,1902,1788087234.611141,50,9.570490,1.098496
worker_2,1903,1788087234.620738,50,9.547194,1.096000
worker_2,1904,1788087234.630302,50,9.571371,1.095680
worker_2,1905,1788087234.639889,50,9.580297,1.100384
worker_2,1906,1788087234.649485,50,9.567657,1.096480
worker_2,1907,1788087234.659070,50,9.562065,1.096672
worker_2,1908,1788087234.668652,50,9.561352,1.096640
worker_2,1909,1788087234.678232,50,9.560787,1.097664
worker_2,1910,1788087234.687810,50,9.572685,1.097696
worker_2,1911,1788087234.697401,50,9.561251,1.097440
worker_2,1912,1788087234.706978,50,9.565454,1.097792
worker_2,1913,1788087234.716559,50,9.570787,1.096832
worker_2,1914,1788087234.726144,50,9.579075,1.096256
worker_2,1915,1788087234.735738,50,9.562316,1.097952
worker_2,1916,1788087234.745315,50,9.580398,1.096960
worker_2,1917,1788087234.754912,50,9.775438,1.097152
worker_2,1918,1788087234.764736,50,9.535714,1.097280
worker_2,1919,1788087234.774318,50,9.537333,1.096448
worker_2,1920,1788087234.783901,50,9.531185,1.095360
worker_2,1921,1788087234.793477,50,9.356933,1.098656
worker_2,1922,1788087234.802858,50,9.562195,1.102336
worker_2,1923,1788087234.812451,50,9.566233,1.099680
worker_2,1924,1788087234.822034,50,9.565380,1.098336
worker_2,1925,1788087234.831615,50,9.576297,1.097408
worker_2,1926,1788087234.841208,50,9.557871,1.097184
worker_2,1927,1788087234.850781,50,9.575445,1.098688
worker_2,1928,1788087234.860374,50,9.764640,1.097632
worker_2,1929,1788087234.870186,50,9.345238,1.097472
worker_2,1930,1788087234.879557,50,9.562917,1.100096
worker_2,1931,1788087234.889138,50,9.561583,1.098592
worker_2,1932,1788087234.898715,50,9.564527,1.096064
worker_2,1933,1788087234.908295,50,9.569833,1.096512
worker_2,1934,1788087234.917879,50,9.565640,1.098240
worker_2,1935,1788087234.927459,50,9.563888,1.096128
worker_2,1936,1788087234.937039,50,9.564638,1.098048
worker_2,1937,1788087234.946618,50,9.781697,1.096672
worker_2,1938,1788087234.956446,50,9.534712,1.097632
worker_2,1939,1788087234.966026,50,9.530666,1.097280
worker_2,1940,1788087234.975602,50,9.535008,1.098560
worker_2,1941,1788087234.985185,50,9.541871,1.098304
worker_2,1942,1788087234.994785,50,9.321054,1.098912
worker_2,1943,1788087235.004132,50,9.559259,1.103584
worker_2,1944,1788087235.013709,50,9.563815,1.098496
worker_2,1945,1788087235.023289,50,9.563232,1.097824
worker_2,1946,1788087235.032868,50,9.594704,1.099328
worker_2,1947,1788087235.042478,50,9.586046,1.097184
worker_2,1948,1788087235.052078,50,9.799845,1.097856
worker_2,1949,1788087235.061929,50,9.509435,1.097504
worker_2,1950,1788087235.071483,50,9.536982,1.096352
worker_2,1951,1788087235.081067,50,9.538555,1.095808
worker_2,1952,1788087235.090655,50,9.517093,1.096672
worker_2,1953,1788087235.100239,50,9.518425,1.097728
worker_2,1954,1788087235.109803,50,9.542897,1.097952
worker_2,1955,1788087235.119393,50,9.536074,1.097344
worker_2,1956,1788087235.128975,50,9.540787,1.095712
worker_2,1957,1788087235.138563,50,9.534398,1.097120
worker_2,1958,1788087235.148144,50,9.540111,1.101088
worker_2,1959,1788087235.157730,50,9.538741,1.097088
worker_2,1960,1788087235.167314,50,9.543306,1.099360
worker_2,1961,1788087235.176903,50,9.532694,1.097760
worker_2,1962,1788087235.186496,50,9.520880,1.097408
worker_2,1963,1788087235.196064,50,9.535917,1.099008
worker_2,1964,1788087235.205647,50,9.530001,1.097344
worker_2,1965,1788087235.215225,50,9.333379,1.102752
worker_2,1966,1788087235.224586,50,9.567148,1.098752
worker_2,1967,1788087235.234171,50,9.566138,1.095712
worker_2,1968,1788087235.243753,50,9.585909,1.098432
worker_2,1969,1788087235.253353,50,9.561658,1.096256
worker_2,1970,1788087235.262929,50,9.575990,1.098400
worker_2,1971,1788087235.272521,50,9.580788,1.098560
worker_2,1972,1788087235.282116,50,9.559464,1.097312
worker_2,1973,1788087235.291691,50,9.795076,1.097792
worker_2,1974,1788087235.301535,50,9.519518,1.097440
worker_2,1975,1788087235.311101,50,9.546675,1.098496
worker_2,1976,1788087235.320694,50,9.541750,1.099040
worker_2,1977,1788087235.330282,50,9.550075,1.098080
worker_2,1978,1788087235.339879,50,9.523898,1.095840
worker_2,1979,1788087235.349449,50,9.481555,1.098048
worker_2,1980,1788087235.358955,50,9.421036,1.097984
worker_2,1981,1788087235.368407,50,9.554538,1.095712
worker_2,1982,1788087235.377978,50,9.573149,1.097824
worker_2,1983,1788087235.387568,50,9.776557,1.097568
worker_2,1984,1788087235.397393,50,9.550814,1.098816
worker_2,1985,1788087235.407074,50,9.448518,1.096800
worker_2,1986,1788087235.416572,50,9.535240,1.099424
worker_2,1987,1788087235.426155,50,9.529286,1.095712
worker_2,1988,1788087235.435730,50,9.540223,1.101728
worker_2,1989,1788087235.445317,50,9.527380,1.097920
worker_2,1990,1788087235.454890,50,9.393091,1.097472
worker_2,1991,1788087235.464332,50,9.471703,1.096512
worker_2,1992,1788087235.473827,50,9.759549,1.097120
worker_2,1993,1788087235.483634,50,9.321442,1.098912
worker_2,1994,1788087235.492980,50,9.788909,1.097376
worker_2,1995,1788087235.502816,50,9.336470,1.098656
worker_2,1996,1788087235.512177,50,9.758085,1.095392
worker_2,1997,1788087235.521982,50,9.327304,1.096640
worker_2,1998,1788087235.531334,50,9.786177,1.097440
worker_2,1999,1788087235.541166,50,9.324369,1.097088
worker_2,2000,1788087235.550514,50,9.771531,1.097440
worker_2,2001,1788087235.560344,50,9.313063,1.097472
worker_2,2002,1788087235.569684,50,9.754113,1.096896
worker_2,2003,1788087235.579486,50,9.325887,1.099840
worker_2,2004,1788087235.588835,50,9.549908,1.096000
worker_2,2005,1788087235.598402,50,9.783354,1.096832
worker_2,2006,1788087235.608244,50,9.315804,1.098560
worker_2,2007,1788087235.617585,50,9.556362,1.098464
worker_2,2008,1788087235.627159,50,9.588325,1.099392
worker_2,2009,1788087235.636765,50,9.559093,1.097088
worker_2,2010,1788087235.646339,50,9.580602,1.098240
worker_2,2011,1788087235.655934,50,9.571260,1.096736
worker_2,2012,1788087235.665520,50,9.567084,1.098496
worker_2,2013,1788087235.675103,50,9.562574,1.097856
worker_2,2014,1788087235.684680,50,9.562232,1.097024
worker_2,2015,1788087235.694257,50,9.568038,1.097760
worker_2,2016,1788087235.703840,50,9.775252,1.098048
worker_2,2017,1788087235.713664,50,9.544000,1.097280
worker_2,2018,1788087235.723257,50,9.530852,1.102624
worker_2,2019,1788087235.732833,50,9.532723,1.097248
worker_2,2020,1788087235.742426,50,9.539935,1.097728
worker_2,2021,1788087235.752015,50,9.540343,1.102304
worker_2,2022,1788087235.761602,50,9.548084,1.095296
worker_2,2023,1788087235.771198,50,9.536139,1.096512
worker_2,2024,1788087235.780779,50,9.531287,1.097056
worker_2,2025,1788087235.790357,50,9.546703,1.096832
worker_2,2026,1788087235.799954,50,9.531222,1.101568
worker_2,2027,1788087235.809534,50,9.542769,1.097024
