08-30-2026 19:53:51 RAM 8532/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,0%@972,15%@972,9%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/53.75C tj@52.875C/54.5C soc012@48.125C/51.75C gpu@52.875C/54.5C soc345@48.125C/48.187C VDD_GPU 26093mW/14569mW/26093mW VDD_CPU_SOC_MSS 6718mW/8041mW/19364mW VIN_SYS_5V0 7168mW/6806mW/8278mW VIN 48664mW/36955mW/49378mW
08-30-2026 19:53:51 RAM 8532/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,9%@972,0%@972,15%@972,0%@972,0%@972,16%@972,15%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/53.75C tj@53.531C/54.5C soc012@48.062C/51.75C gpu@53.531C/54.5C soc345@48.125C/48.187C VDD_GPU 26093mW/14603mW/26093mW VDD_CPU_SOC_MSS 6718mW/8037mW/19364mW VIN_SYS_5V0 7168mW/6807mW/8278mW VIN 47526mW/36986mW/49378mW
08-30-2026 19:53:51 RAM 8532/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,23%@972,0%@972,23%@972,0%@972,0%@972,16%@972,23%@972,16%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@52.656C/54.5C soc012@48.187C/51.75C gpu@52.656C/54.5C soc345@48.062C/48.187C VDD_GPU 26093mW/14637mW/26093mW VDD_CPU_SOC_MSS 6718mW/8033mW/19364mW VIN_SYS_5V0 7168mW/6808mW/8278mW VIN 47774mW/37018mW/49378mW
08-30-2026 19:53:51 RAM 8532/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,35%@972,15%@972,0%@972,15%@972,0%@972,0%@972,15%@972,16%@972,15%@972,15%@972,13%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.75C tj@52.812C/54.5C soc012@48.218C/51.75C gpu@52.812C/54.5C soc345@48.156C/48.187C VDD_GPU 26093mW/14671mW/26093mW VDD_CPU_SOC_MSS 6718mW/8029mW/19364mW VIN_SYS_5V0 7168mW/6809mW/8278mW VIN 48374mW/37051mW/49378mW
08-30-2026 19:53:51 RAM 8531/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,0%@972,23%@972,15%@972,16%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.75C tj@52.937C/54.5C soc012@48.218C/51.75C gpu@52.937C/54.5C soc345@48.218C/48.218C VDD_GPU 26093mW/14704mW/26093mW VDD_CPU_SOC_MSS 6718mW/8026mW/19364mW VIN_SYS_5V0 7168mW/6810mW/8278mW VIN 48820mW/37086mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [8%@972,0%@972,38%@972,23%@972,7%@972,16%@972,0%@972,0%@972,15%@972,9%@972,16%@972,15%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/53.75C tj@53.062C/54.5C soc012@48.156C/51.75C gpu@53.062C/54.5C soc345@48.125C/48.218C VDD_GPU 26093mW/14737mW/26093mW VDD_CPU_SOC_MSS 6718mW/8022mW/19364mW VIN_SYS_5V0 7168mW/6811mW/8278mW VIN 49048mW/37120mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,8%@972,0%@972,16%@972,0%@972,0%@972,16%@972,16%@972,28%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.75C tj@53.593C/54.5C soc012@48.156C/51.75C gpu@53.593C/54.5C soc345@48.156C/48.218C VDD_GPU 26093mW/14770mW/26093mW VDD_CPU_SOC_MSS 6718mW/8018mW/19364mW VIN_SYS_5V0 7168mW/6812mW/8278mW VIN 48344mW/37152mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,0%@972,16%@972,16%@972,16%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.75C tj@53.437C/54.5C soc012@48.25C/51.75C gpu@52.875C/54.5C soc345@48.25C/48.25C VDD_GPU 26093mW/14802mW/26093mW VDD_CPU_SOC_MSS 6718mW/8014mW/19364mW VIN_SYS_5V0 7168mW/6813mW/8278mW VIN 47756mW/37183mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,30%@972,16%@972,0%@972,15%@972,0%@972,0%@972,8%@972,21%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.156C/53.75C tj@52.937C/54.5C soc012@48.312C/51.75C gpu@52.937C/54.5C soc345@48.218C/48.25C VDD_GPU 26093mW/14834mW/26093mW VDD_CPU_SOC_MSS 6718mW/8011mW/19364mW VIN_SYS_5V0 7168mW/6814mW/8278mW VIN 48374mW/37214mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [8%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,0%@972,16%@972,9%@972,16%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.75C tj@53.656C/54.5C soc012@48.156C/51.75C gpu@53.656C/54.5C soc345@48.125C/48.25C VDD_GPU 26093mW/14866mW/26093mW VDD_CPU_SOC_MSS 6718mW/8007mW/19364mW VIN_SYS_5V0 7168mW/6815mW/8278mW VIN 48538mW/37246mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,23%@972,0%@972,0%@972,16%@972,23%@972,15%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@52.968C/54.5C soc012@48.218C/51.75C gpu@52.968C/54.5C soc345@48.25C/48.25C VDD_GPU 26093mW/14898mW/26093mW VDD_CPU_SOC_MSS 6718mW/8003mW/19364mW VIN_SYS_5V0 7168mW/6816mW/8278mW VIN 47652mW/37276mW/49378mW
08-30-2026 19:53:52 RAM 8531/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,33%@972,15%@972,7%@972,16%@972,7%@972,0%@972,16%@972,15%@972,16%@972,15%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@53.625C/54.5C soc012@48.156C/51.75C gpu@53.625C/54.5C soc345@48.218C/48.25C VDD_GPU 26093mW/14929mW/26093mW VDD_CPU_SOC_MSS 6718mW/8000mW/19364mW VIN_SYS_5V0 7168mW/6817mW/8278mW VIN 48552mW/37307mW/49378mW
08-30-2026 19:53:52 RAM 8528/125749MB (lfb 9x4MB) CPU [0%@972,7%@972,33%@972,23%@972,7%@972,15%@972,0%@972,7%@972,15%@972,16%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.75C tj@53.406C/54.5C soc012@48.218C/51.75C gpu@53.406C/54.5C soc345@48.25C/48.25C VDD_GPU 26093mW/14960mW/26093mW VDD_CPU_SOC_MSS 6718mW/7996mW/19364mW VIN_SYS_5V0 7168mW/6818mW/8278mW VIN 48622mW/37339mW/49378mW
08-30-2026 19:53:52 RAM 8528/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,38%@972,8%@972,0%@972,16%@972,0%@972,0%@972,16%@972,16%@972,15%@972,16%@972,7%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.187C/53.75C tj@53.625C/54.5C soc012@48.187C/51.75C gpu@53.125C/54.5C soc345@48.312C/48.312C VDD_GPU 26093mW/14991mW/26093mW VDD_CPU_SOC_MSS 6718mW/7993mW/19364mW VIN_SYS_5V0 7168mW/6819mW/8278mW VIN 48044mW/37368mW/49378mW
08-30-2026 19:53:53 RAM 8528/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,38%@972,16%@972,0%@972,16%@972,0%@972,0%@972,16%@972,9%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.218C/53.75C tj@53.375C/54.5C soc012@48.156C/51.75C gpu@53.375C/54.5C soc345@48.312C/48.312C VDD_GPU 26093mW/15022mW/26093mW VDD_CPU_SOC_MSS 6718mW/7989mW/19364mW VIN_SYS_5V0 7156mW/6820mW/8278mW VIN 48290mW/37398mW/49378mW
08-30-2026 19:53:53 RAM 8528/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,38%@972,28%@972,0%@972,23%@972,0%@972,0%@972,16%@972,23%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/53.75C tj@53.25C/54.5C soc012@48.25C/51.75C gpu@53.25C/54.5C soc345@48.281C/48.312C VDD_GPU 26093mW/15052mW/26093mW VDD_CPU_SOC_MSS 6718mW/7986mW/19364mW VIN_SYS_5V0 7168mW/6821mW/8278mW VIN 47858mW/37427mW/49378mW
08-30-2026 19:53:53 RAM 8528/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,30%@972,16%@972,0%@972,16%@972,0%@972,0%@972,15%@972,15%@972,16%@972,8%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@53.187C/54.5C soc012@48.312C/51.75C gpu@53.187C/54.5C soc345@48.25C/48.312C VDD_GPU 26093mW/15082mW/26093mW VDD_CPU_SOC_MSS 6718mW/7982mW/19364mW VIN_SYS_5V0 7168mW/6822mW/8278mW VIN 48386mW/37457mW/49378mW
08-30-2026 19:53:53 RAM 8528/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,27%@972,15%@972,0%@972,15%@972,0%@972,0%@972,16%@972,23%@972,16%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@53.156C/54.5C soc012@48.25C/51.75C gpu@53.156C/54.5C soc345@48.406C/48.406C VDD_GPU 26093mW/15112mW/26093mW VDD_CPU_SOC_MSS 6718mW/7979mW/19364mW VIN_SYS_5V0 7168mW/6823mW/8278mW VIN 49042mW/37488mW/49378mW
08-30-2026 19:53:53 RAM 8528/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,33%@972,16%@972,7%@972,9%@972,0%@972,0%@972,16%@972,16%@972,15%@972,23%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/53.75C tj@52.687C/54.5C soc012@48.343C/51.75C gpu@52.687C/54.5C soc345@48.281C/48.406C VDD_GPU 26083mW/15141mW/26093mW VDD_CPU_SOC_MSS 6718mW/7975mW/19364mW VIN_SYS_5V0 7168mW/6824mW/8278mW VIN 47828mW/37516mW/49378mW
08-30-2026 19:53:53 RAM 8528/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,23%@972,0%@972,0%@972,21%@972,15%@972,28%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@52.843C/54.5C soc012@48.375C/51.75C gpu@52.75C/54.5C soc345@48.312C/48.406C VDD_GPU 26093mW/15171mW/26093mW VDD_CPU_SOC_MSS 6718mW/7972mW/19364mW VIN_SYS_5V0 7168mW/6825mW/8278mW VIN 48644mW/37545mW/49378mW
08-30-2026 19:53:53 RAM 8525/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,21%@972,0%@972,16%@972,0%@972,0%@972,9%@972,16%@972,16%@972,9%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@53.656C/54.5C soc012@48.343C/51.75C gpu@53.656C/54.5C soc345@48.343C/48.406C VDD_GPU 26093mW/15200mW/26093mW VDD_CPU_SOC_MSS 6718mW/7969mW/19364mW VIN_SYS_5V0 7168mW/6826mW/8278mW VIN 49366mW/37577mW/49378mW
08-30-2026 19:53:53 RAM 8525/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,35%@972,16%@972,0%@972,15%@972,0%@972,7%@972,21%@972,15%@972,16%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.312C/53.75C tj@53.968C/54.5C soc012@48.312C/51.75C gpu@53.968C/54.5C soc345@48.343C/48.406C VDD_GPU 26093mW/15229mW/26093mW VDD_CPU_SOC_MSS 6718mW/7965mW/19364mW VIN_SYS_5V0 7168mW/6827mW/8278mW VIN 48354mW/37605mW/49378mW
08-30-2026 19:53:54 RAM 8525/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,16%@972,0%@972,0%@972,23%@972,16%@972,16%@972,21%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.75C tj@53.062C/54.5C soc012@48.281C/51.75C gpu@53.25C/54.5C soc345@48.343C/48.406C VDD_GPU 26083mW/15257mW/26093mW VDD_CPU_SOC_MSS 6718mW/7962mW/19364mW VIN_SYS_5V0 7168mW/6828mW/8278mW VIN 48744mW/37635mW/49378mW
08-30-2026 19:53:54 RAM 8525/125749MB (lfb 9x4MB) CPU [8%@972,0%@972,16%@972,15%@972,0%@972,16%@972,0%@972,15%@972,16%@972,15%@972,15%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.75C tj@52.843C/54.5C soc012@48.406C/51.75C gpu@52.843C/54.5C soc345@48.281C/48.406C VDD_GPU 26093mW/15286mW/26093mW VDD_CPU_SOC_MSS 6718mW/7959mW/19364mW VIN_SYS_5V0 7168mW/6828mW/8278mW VIN 48868mW/37664mW/49378mW
08-30-2026 19:53:54 RAM 8525/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,15%@972,23%@972,0%@972,15%@972,0%@972,9%@972,8%@972,16%@972,9%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.25C/53.75C tj@53.25C/54.5C soc012@48.406C/51.75C gpu@53.25C/54.5C soc345@48.437C/48.437C VDD_GPU 26093mW/15314mW/26093mW VDD_CPU_SOC_MSS 6718mW/7955mW/19364mW VIN_SYS_5V0 7168mW/6829mW/8278mW VIN 49918mW/37696mW/49918mW
08-30-2026 19:53:54 RAM 8525/125749MB (lfb 9x4MB) CPU [15%@972,0%@972,16%@972,16%@972,0%@972,16%@972,0%@972,16%@972,16%@972,16%@972,16%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.281C/53.75C tj@53C/54.5C soc012@48.343C/51.75C gpu@53C/54.5C soc345@48.343C/48.437C VDD_GPU 26093mW/15342mW/26093mW VDD_CPU_SOC_MSS 6718mW/7952mW/19364mW VIN_SYS_5V0 7168mW/6830mW/8278mW VIN 48226mW/37723mW/49918mW
08-30-2026 19:53:54 RAM 8525/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,23%@972,16%@972,0%@972,16%@972,0%@972,15%@972,23%@972,16%@972,16%@972,16%@972,8%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.437C/53.75C tj@53.5C/54.5C soc012@48.375C/51.75C gpu@53.5C/54.5C soc345@48.375C/48.437C VDD_GPU 26093mW/15370mW/26093mW VDD_CPU_SOC_MSS 6718mW/7949mW/19364mW VIN_SYS_5V0 7168mW/6831mW/8278mW VIN 48270mW/37750mW/49918mW
08-30-2026 19:53:54 RAM 8525/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,16%@972,16%@972,0%@972,23%@972,0%@972,16%@972,15%@972,16%@972,9%@972,23%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.75C tj@53.843C/54.5C soc012@48.406C/51.75C gpu@53.843C/54.5C soc345@48.375C/48.437C VDD_GPU 26093mW/15397mW/26093mW VDD_CPU_SOC_MSS 6718mW/7946mW/19364mW VIN_SYS_5V0 7168mW/6832mW/8278mW VIN 48538mW/37778mW/49918mW
08-30-2026 19:53:54 RAM 8524/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,16%@972,8%@972,0%@972,16%@972,0%@972,15%@972,16%@972,16%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/53.75C tj@53.656C/54.5C soc012@48.406C/51.75C gpu@53.656C/54.5C soc345@48.312C/48.437C VDD_GPU 26093mW/15425mW/26093mW VDD_CPU_SOC_MSS 6718mW/7943mW/19364mW VIN_SYS_5V0 7168mW/6833mW/8278mW VIN 47686mW/37803mW/49918mW
08-30-2026 19:53:54 RAM 8523/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,15%@972,16%@972,7%@972,16%@972,0%@972,9%@972,16%@972,21%@972,21%@972,16%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.75C tj@52.906C/54.5C soc012@48.406C/51.75C gpu@52.906C/54.5C soc345@48.375C/48.437C VDD_GPU 26093mW/15452mW/26093mW VDD_CPU_SOC_MSS 6718mW/7940mW/19364mW VIN_SYS_5V0 7168mW/6834mW/8278mW VIN 48944mW/37832mW/49918mW
08-30-2026 19:53:55 RAM 8523/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,15%@972,0%@972,23%@972,23%@972,16%@972,16%@972,15%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.343C/53.75C tj@53.843C/54.5C soc012@48.406C/51.75C gpu@53.843C/54.5C soc345@48.343C/48.437C VDD_GPU 26093mW/15479mW/26093mW VDD_CPU_SOC_MSS 6718mW/7937mW/19364mW VIN_SYS_5V0 7168mW/6835mW/8278mW VIN 47972mW/37857mW/49918mW
08-30-2026 19:53:55 RAM 8523/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,16%@972,16%@972,0%@972,16%@972,0%@972,16%@972,15%@972,16%@972,16%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.468C/53.75C tj@53.718C/54.5C soc012@48.375C/51.75C gpu@53.718C/54.5C soc345@48.406C/48.437C VDD_GPU 26093mW/15506mW/26093mW VDD_CPU_SOC_MSS 6718mW/7933mW/19364mW VIN_SYS_5V0 7168mW/6835mW/8278mW VIN 47884mW/37882mW/49918mW
08-30-2026 19:53:55 RAM 8523/125749MB (lfb 9x4MB) CPU [7%@972,0%@972,16%@972,21%@972,0%@972,23%@972,0%@972,15%@972,16%@972,16%@972,16%@972,16%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.406C/53.75C tj@53.218C/54.5C soc012@48.375C/51.75C gpu@53.218C/54.5C soc345@48.5C/48.5C VDD_GPU 26093mW/15532mW/26093mW VDD_CPU_SOC_MSS 6718mW/7930mW/19364mW VIN_SYS_5V0 7156mW/6836mW/8278mW VIN 48196mW/37908mW/49918mW
08-30-2026 19:53:55 RAM 8523/125749MB (lfb 9x4MB) CPU [0%@972,0%@972,15%@972,16%@972,0%@972,16%@972,0%@972,16%@972,16%@972,15%@972,15%@972,9%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.375C/53.75C tj@53.406C/54.5C soc012@48.406C/51.75C gpu@53.406C/54.5C soc345@48.406C/48.5C VDD_GPU 26093mW/15558mW/26093mW VDD_CPU_SOC_MSS 6718mW/7927mW/19364mW VIN_SYS_5V0 7168mW/6837mW/8278mW VIN 48608mW/37935mW/49918mW
