label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,1032,1788087226.270944,50,9.752317,1.097696
worker_7,1033,1788087226.280744,50,9.339860,1.096800
worker_7,1034,1788087226.290109,50,9.763149,1.096512
worker_7,1035,1788087226.299920,50,9.331062,1.098240
worker_7,1036,1788087226.309274,50,9.795308,1.101856
worker_7,1037,1788087226.319116,50,9.327387,1.096512
worker_7,1038,1788087226.328466,50,9.764872,1.095616
worker_7,1039,1788087226.338278,50,9.346804,1.097184
worker_7,1040,1788087226.347649,50,9.804327,1.099136
worker_7,1041,1788087226.357500,50,9.430674,1.097536
worker_7,1042,1788087226.366955,50,9.407804,1.098784
worker_7,1043,1788087226.376380,50,9.564185,1.096704
worker_7,1044,1788087226.385959,50,9.782381,1.098304
worker_7,1045,1788087226.395803,50,9.328275,1.099232
worker_7,1046,1788087226.405156,50,9.564751,1.096256
worker_7,1047,1788087226.414738,50,9.564037,1.098592
worker_7,1048,1788087226.424317,50,9.561677,1.096032
worker_7,1049,1788087226.433895,50,9.573759,1.096480
worker_7,1050,1788087226.443484,50,9.566926,1.097792
worker_7,1051,1788087226.453068,50,9.564612,1.097472
worker_7,1052,1788087226.462646,50,9.572185,1.097312
worker_7,1053,1788087226.472234,50,9.568445,1.096384
worker_7,1054,1788087226.481820,50,9.554981,1.096256
worker_7,1055,1788087226.491391,50,9.769577,1.097888
worker_7,1056,1788087226.501208,50,9.541186,1.096224
worker_7,1057,1788087226.510795,50,9.569213,1.097920
worker_7,1058,1788087226.520410,50,9.531463,1.099776
worker_7,1059,1788087226.529987,50,9.539177,1.096352
worker_7,1060,1788087226.539571,50,9.537351,1.098176
worker_7,1061,1788087226.549154,50,9.534296,1.097888
worker_7,1062,1788087226.558733,50,9.548249,1.097792
worker_7,1063,1788087226.568327,50,9.552518,1.098976
worker_7,1064,1788087226.577926,50,9.514824,1.095040
worker_7,1065,1788087226.587501,50,9.337564,1.100288
worker_7,1066,1788087226.596863,50,9.549667,1.096032
worker_7,1067,1788087226.606431,50,9.572064,1.097856
worker_7,1068,1788087226.616019,50,9.561538,1.096128
worker_7,1069,1788087226.625597,50,9.563056,1.096352
worker_7,1070,1788087226.635175,50,9.553548,1.096224
worker_7,1071,1788087226.644742,50,9.568084,1.096800
worker_7,1072,1788087226.654326,50,9.762187,1.096128
worker_7,1073,1788087226.664136,50,9.539176,1.103872
worker_7,1074,1788087226.673722,50,9.529732,1.096224
worker_7,1075,1788087226.683298,50,9.534381,1.097632
worker_7,1076,1788087226.692877,50,9.539889,1.096416
worker_7,1077,1788087226.702464,50,9.533824,1.096800
worker_7,1078,1788087226.712043,50,9.555529,1.097920
worker_7,1079,1788087226.721719,50,9.457592,1.096544
worker_7,1080,1788087226.731222,50,9.535639,1.095296
worker_7,1081,1788087226.740804,50,9.532815,1.098272
worker_7,1082,1788087226.750383,50,9.537102,1.096992
worker_7,1083,1788087226.759967,50,9.540779,1.096576
worker_7,1084,1788087226.769565,50,9.517436,1.096768
worker_7,1085,1788087226.779128,50,9.541417,1.098496
worker_7,1086,1788087226.788715,50,9.534797,1.096032
worker_7,1087,1788087226.798297,50,9.546010,1.096064
worker_7,1088,1788087226.807889,50,9.580305,1.098816
worker_7,1089,1788087226.817515,50,9.522648,1.096672
worker_7,1090,1788087226.827082,50,9.562936,1.101376
worker_7,1091,1788087226.836691,50,9.328231,1.096448
worker_7,1092,1788087226.846043,50,9.790252,1.096640
worker_7,1093,1788087226.855881,50,9.332712,1.100416
worker_7,1094,1788087226.865239,50,9.754345,1.098112
worker_7,1095,1788087226.875041,50,9.337600,1.097504
worker_7,1096,1788087226.884402,50,9.761383,1.096896
worker_7,1097,1788087226.894211,50,9.336434,1.097824
worker_7,1098,1788087226.903572,50,9.705630,1.098112
worker_7,1099,1788087226.913307,50,9.395202,1.097792
worker_7,1100,1788087226.922727,50,9.755919,1.096960
worker_7,1101,1788087226.932529,50,9.329240,1.098496
worker_7,1102,1788087226.941884,50,9.750558,1.097088
worker_7,1103,1788087226.951683,50,9.343786,1.100064
worker_7,1104,1788087226.961063,50,9.749881,1.096160
worker_7,1105,1788087226.970862,50,9.337563,1.098784
worker_7,1106,1788087226.980230,50,9.745215,1.096544
worker_7,1107,1788087226.990024,50,9.337647,1.096832
worker_7,1108,1788087226.999388,50,9.757974,1.096416
worker_7,1109,1788087227.009193,50,9.336147,1.097440
worker_7,1110,1788087227.018553,50,9.750132,1.096768
worker_7,1111,1788087227.028351,50,9.333109,1.096352
worker_7,1112,1788087227.037708,50,9.761985,1.097664
worker_7,1113,1788087227.047517,50,9.343999,1.097888
worker_7,1114,1788087227.056886,50,9.780928,1.096544
worker_7,1115,1788087227.066713,50,9.330350,1.098400
worker_7,1116,1788087227.076067,50,9.577131,1.106944
worker_7,1117,1788087227.085661,50,9.563954,1.096224
worker_7,1118,1788087227.095240,50,9.565149,1.097472
worker_7,1119,1788087227.104825,50,9.574028,1.096608
worker_7,1120,1788087227.114414,50,9.571473,1.095712
worker_7,1121,1788087227.124000,50,9.564991,1.097696
worker_7,1122,1788087227.133580,50,9.564955,1.098656
worker_7,1123,1788087227.143173,50,9.561148,1.100000
worker_7,1124,1788087227.152750,50,9.564686,1.097504
worker_7,1125,1788087227.162329,50,9.789131,1.096512
worker_7,1126,1788087227.172167,50,9.534639,1.096960
worker_7,1127,1788087227.181748,50,9.576934,1.097632
worker_7,1128,1788087227.191372,50,9.495917,1.100160
worker_7,1129,1788087227.200913,50,9.533518,1.098272
worker_7,1130,1788087227.210492,50,9.532491,1.097696
worker_7,1131,1788087227.220071,50,9.530999,1.097632
worker_7,1132,1788087227.229648,50,9.533194,1.096480
worker_7,1133,1788087227.239227,50,9.548333,1.099200
worker_7,1134,1788087227.248821,50,9.531963,1.097152
worker_7,1135,1788087227.258399,50,9.566907,1.096768
worker_7,1136,1788087227.268012,50,9.531519,1.097152
worker_7,1137,1788087227.277588,50,9.546890,1.096512
worker_7,1138,1788087227.287181,50,9.328664,1.100064
worker_7,1139,1788087227.296535,50,9.764447,1.096608
worker_7,1140,1788087227.306347,50,9.338573,1.098304
worker_7,1141,1788087227.315710,50,9.756029,1.100032
worker_7,1142,1788087227.325512,50,9.338877,1.099168
worker_7,1143,1788087227.334889,50,9.755067,1.100960
worker_7,1144,1788087227.344692,50,9.484405,1.096480
worker_7,1145,1788087227.354201,50,9.783918,1.096800
worker_7,1146,1788087227.364032,50,9.229681,1.100320
worker_7,1147,1788087227.373285,50,9.766910,1.096832
worker_7,1148,1788087227.383098,50,9.312516,1.098624
worker_7,1149,1788087227.392434,50,9.754326,1.097440
worker_7,1150,1788087227.402237,50,9.326988,1.096704
worker_7,1151,1788087227.411589,50,9.758862,1.096736
worker_7,1152,1788087227.421395,50,9.357618,1.099680
worker_7,1153,1788087227.430784,50,9.733770,1.098016
worker_7,1154,1788087227.440564,50,9.474017,1.096640
worker_7,1155,1788087227.450072,50,9.412138,1.097216
worker_7,1156,1788087227.459504,50,9.555842,1.098464
worker_7,1157,1788087227.469076,50,9.561954,1.098080
worker_7,1158,1788087227.478653,50,9.572147,1.095744
worker_7,1159,1788087227.488240,50,9.563435,1.097984
worker_7,1160,1788087227.497819,50,9.570287,1.098112
worker_7,1161,1788087227.507406,50,9.570758,1.099488
worker_7,1162,1788087227.516999,50,9.774269,1.097792
worker_7,1163,1788087227.526816,50,9.541676,1.096224
worker_7,1164,1788087227.536403,50,9.550009,1.096928
worker_7,1165,1788087227.545997,50,9.555305,1.101568
worker_7,1166,1788087227.555599,50,9.542536,1.097984
worker_7,1167,1788087227.565186,50,9.549482,1.096640
worker_7,1168,1788087227.574781,50,9.532879,1.096480
worker_7,1169,1788087227.584359,50,9.531443,1.096512
worker_7,1170,1788087227.593937,50,9.560166,1.098624
worker_7,1171,1788087227.603546,50,9.311312,1.096992
worker_7,1172,1788087227.612880,50,9.582935,1.097792
worker_7,1173,1788087227.622480,50,9.555907,1.097600
worker_7,1174,1788087227.632052,50,9.568435,1.098272
worker_7,1175,1788087227.641636,50,9.555879,1.097280
worker_7,1176,1788087227.651207,50,9.584732,1.096672
worker_7,1177,1788087227.660806,50,9.569351,1.096704
worker_7,1178,1788087227.670390,50,9.566602,1.095712
worker_7,1179,1788087227.679971,50,9.772104,1.097632
worker_7,1180,1788087227.689791,50,9.534953,1.096192
worker_7,1181,1788087227.699370,50,9.546056,1.097920
worker_7,1182,1788087227.708973,50,9.521157,1.095744
worker_7,1183,1788087227.718540,50,9.528842,1.096096
worker_7,1184,1788087227.728115,50,9.555204,1.099296
worker_7,1185,1788087227.737715,50,9.537287,1.096800
worker_7,1186,1788087227.747298,50,9.531240,1.096384
worker_7,1187,1788087227.756874,50,9.534779,1.096320
worker_7,1188,1788087227.766454,50,9.549814,1.097024
worker_7,1189,1788087227.776048,50,9.529510,1.097728
worker_7,1190,1788087227.785624,50,9.544510,1.098176
worker_7,1191,1788087227.795215,50,9.533981,1.097344
worker_7,1192,1788087227.804795,50,9.547620,1.096640
worker_7,1193,1788087227.814387,50,9.535686,1.096192
worker_7,1194,1788087227.823968,50,9.339008,1.096832
worker_7,1195,1788087227.833331,50,9.751169,1.096384
worker_7,1196,1788087227.843129,50,9.330424,1.097472
worker_7,1197,1788087227.852484,50,9.773965,1.098112
worker_7,1198,1788087227.862307,50,9.322414,1.097088
worker_7,1199,1788087227.871654,50,9.756687,1.097600
worker_7,1200,1788087227.881459,50,9.349164,1.096288
worker_7,1201,1788087227.890845,50,9.757640,1.098656
worker_7,1202,1788087227.900651,50,9.304989,1.097120
worker_7,1203,1788087227.909981,50,9.751242,1.096512
worker_7,1204,1788087227.919780,50,9.340776,1.096800
worker_7,1205,1788087227.929146,50,9.761437,1.096256
worker_7,1206,1788087227.938954,50,9.330683,1.099840
worker_7,1207,1788087227.948310,50,9.760854,1.096032
worker_7,1208,1788087227.958119,50,9.332748,1.097824
worker_7,1209,1788087227.967475,50,9.754057,1.095776
worker_7,1210,1788087227.977277,50,9.330193,1.097216
worker_7,1211,1788087227.986633,50,9.754539,1.095744
worker_7,1212,1788087227.996437,50,9.339156,1.098144
worker_7,1213,1788087228.005802,50,9.754706,1.096544
worker_7,1214,1788087228.015604,50,9.345266,1.098944
worker_7,1215,1788087228.024974,50,9.780029,1.097856
worker_7,1216,1788087228.034802,50,9.324443,1.096512
worker_7,1217,1788087228.044152,50,9.783261,1.101408
worker_7,1218,1788087228.053984,50,9.334267,1.097792
worker_7,1219,1788087228.063347,50,9.738567,1.096512
worker_7,1220,1788087228.073133,50,9.338480,1.097376
worker_7,1221,1788087228.082511,50,9.756076,1.096096
worker_7,1222,1788087228.092316,50,9.335795,1.097600
worker_7,1223,1788087228.101677,50,9.761465,1.096800
worker_7,1224,1788087228.111488,50,9.326267,1.097536
worker_7,1225,1788087228.120839,50,9.774419,1.097664
worker_7,1226,1788087228.130662,50,9.355582,1.096992
worker_7,1227,1788087228.140043,50,9.610539,1.097504
worker_7,1228,1788087228.149706,50,9.479685,1.097504
worker_7,1229,1788087228.159212,50,9.554482,1.096864
worker_7,1230,1788087228.168860,50,9.489491,1.097216
worker_7,1231,1788087228.178369,50,9.558826,1.096352
worker_7,1232,1788087228.187943,50,9.794826,1.104704
worker_7,1233,1788087228.197788,50,9.515797,1.097728
worker_7,1234,1788087228.207348,50,9.543445,1.097376
worker_7,1235,1788087228.216937,50,9.529343,1.096992
worker_7,1236,1788087228.226512,50,9.538574,1.096960
worker_7,1237,1788087228.236098,50,9.536380,1.098240
worker_7,1238,1788087228.245680,50,9.525454,1.096576
worker_7,1239,1788087228.255252,50,9.554000,1.103488
worker_7,1240,1788087228.264862,50,9.525455,1.097600
worker_7,1241,1788087228.274434,50,9.538111,1.096096
worker_7,1242,1788087228.284017,50,9.532594,1.096704
worker_7,1243,1788087228.293596,50,9.394823,1.097728
worker_7,1244,1788087228.303041,50,9.681956,1.098144
worker_7,1245,1788087228.312769,50,9.473851,1.098016
worker_7,1246,1788087228.322268,50,9.635261,1.097024
worker_7,1247,1788087228.331951,50,9.316127,1.097824
worker_7,1248,1788087228.341291,50,9.760078,1.097408
worker_7,1249,1788087228.351098,50,9.498333,1.103136
worker_7,1250,1788087228.360621,50,9.760030,1.098560
worker_7,1251,1788087228.370430,50,9.338018,1.097536
worker_7,1252,1788087228.379797,50,9.752104,1.096448
worker_7,1253,1788087228.389595,50,9.187711,1.097088
worker_7,1254,1788087228.398808,50,9.758020,1.097536
worker_7,1255,1788087228.408614,50,9.336638,1.098016
worker_7,1256,1788087228.417977,50,9.765344,1.098336
worker_7,1257,1788087228.427789,50,9.337267,1.099840
worker_7,1258,1788087228.437151,50,9.765679,1.095616
worker_7,1259,1788087228.446965,50,9.340249,1.098688
worker_7,1260,1788087228.456352,50,9.729020,1.097696
worker_7,1261,1788087228.466127,50,9.330083,1.096640
worker_7,1262,1788087228.475483,50,9.762113,1.096608
worker_7,1263,1788087228.485292,50,9.332137,1.098144
worker_7,1264,1788087228.494650,50,9.771882,1.096160
worker_7,1265,1788087228.504470,50,9.327146,1.096640
worker_7,1266,1788087228.513821,50,9.755928,1.096672
worker_7,1267,1788087228.523623,50,9.344860,1.097792
worker_7,1268,1788087228.532998,50,9.770946,1.096448
worker_7,1269,1788087228.542816,50,9.325961,1.097376
worker_7,1270,1788087228.552169,50,9.777233,1.097920
worker_7,1271,1788087228.561995,50,9.330934,1.097792
worker_7,1272,1788087228.571352,50,9.769465,1.098592
worker_7,1273,1788087228.581169,50,9.321082,1.096064
worker_7,1274,1788087228.590515,50,9.775659,1.097568
worker_7,1275,1788087228.600338,50,9.330840,1.101888
worker_7,1276,1788087228.609694,50,9.765983,1.098496
worker_7,1277,1788087228.619509,50,9.357128,1.099968
worker_7,1278,1788087228.628891,50,9.753325,1.096704
worker_7,1279,1788087228.638705,50,9.315145,1.097792
worker_7,1280,1788087228.648045,50,9.580074,1.109056
worker_7,1281,1788087228.657643,50,9.565843,1.099360
worker_7,1282,1788087228.667228,50,9.562860,1.098976
worker_7,1283,1788087228.676807,50,9.564574,1.098592
worker_7,1284,1788087228.686389,50,9.562917,1.096288
worker_7,1285,1788087228.695966,50,9.585166,1.105376
worker_7,1286,1788087228.705567,50,9.565584,1.097824
worker_7,1287,1788087228.715147,50,9.567611,1.097792
worker_7,1288,1788087228.724731,50,9.583536,1.099136
worker_7,1289,1788087228.734329,50,9.771038,1.096576
worker_7,1290,1788087228.744149,50,9.537120,1.100512
worker_7,1291,1788087228.753733,50,9.530157,1.095360
worker_7,1292,1788087228.763310,50,9.342766,1.097952
worker_7,1293,1788087228.772678,50,9.545353,1.098080
worker_7,1294,1788087228.782244,50,9.566397,1.096768
worker_7,1295,1788087228.791827,50,9.771447,1.101440
worker_7,1296,1788087228.801646,50,9.561971,1.096960
worker_7,1297,1788087228.811253,50,9.553462,1.096704
worker_7,1298,1788087228.820852,50,9.532879,1.096544
worker_7,1299,1788087228.830444,50,9.523214,1.096320
worker_7,1300,1788087228.840014,50,9.540101,1.098848
worker_7,1301,1788087228.849600,50,9.528778,1.097920
worker_7,1302,1788087228.859174,50,9.540120,1.095168
worker_7,1303,1788087228.868760,50,9.517064,1.095776
worker_7,1304,1788087228.878323,50,9.546195,1.096576
worker_7,1305,1788087228.887914,50,9.529592,1.096160
worker_7,1306,1788087228.897494,50,9.554592,1.101568
worker_7,1307,1788087228.907094,50,9.534499,1.096096
worker_7,1308,1788087228.916675,50,9.539361,1.097344
worker_7,1309,1788087228.926260,50,9.533259,1.097728
worker_7,1310,1788087228.935839,50,9.540047,1.098592
worker_7,1311,1788087228.945425,50,9.543861,1.102624
worker_7,1312,1788087228.955018,50,9.323516,1.097248
worker_7,1313,1788087228.964367,50,9.749446,1.095840
worker_7,1314,1788087228.974165,50,9.332591,1.099072
worker_7,1315,1788087228.983521,50,9.795307,1.096800
worker_7,1316,1788087228.993363,50,9.298164,1.098400
worker_7,1317,1788087229.002687,50,9.758585,1.095904
worker_7,1318,1788087229.012505,50,9.311979,1.096992
worker_7,1319,1788087229.021841,50,9.763392,1.097312
worker_7,1320,1788087229.031651,50,9.332025,1.097760
worker_7,1321,1788087229.041008,50,9.758401,1.095712
worker_7,1322,1788087229.050816,50,9.349128,1.096480
worker_7,1323,1788087229.060190,50,9.758177,1.096512
worker_7,1324,1788087229.069997,50,9.340720,1.098976
worker_7,1325,1788087229.079361,50,9.767131,1.098720
worker_7,1326,1788087229.089176,50,9.324369,1.099296
worker_7,1327,1788087229.098525,50,9.763289,1.097792
worker_7,1328,1788087229.108335,50,9.347601,1.104768
worker_7,1329,1788087229.117707,50,9.761261,1.098272
worker_7,1330,1788087229.127518,50,9.325738,1.099744
worker_7,1331,1788087229.136869,50,9.759058,1.097792
worker_7,1332,1788087229.146678,50,9.342415,1.096800
worker_7,1333,1788087229.156046,50,9.781650,1.103712
worker_7,1334,1788087229.165875,50,9.333776,1.096288
worker_7,1335,1788087229.175233,50,9.761808,1.095424
worker_7,1336,1788087229.185043,50,9.323590,1.099040
worker_7,1337,1788087229.194391,50,9.759576,1.096288
worker_7,1338,1788087229.204223,50,9.325859,1.109856
worker_7,1339,1788087229.213574,50,9.756771,1.096736
worker_7,1340,1788087229.223378,50,9.354740,1.099200
worker_7,1341,1788087229.232757,50,9.549704,1.096064
worker_7,1342,1788087229.242324,50,9.568149,1.097600
worker_7,1343,1788087229.251908,50,9.574491,1.103776
worker_7,1344,1788087229.261497,50,9.561983,1.099424
worker_7,1345,1788087229.271075,50,9.564454,1.096224
worker_7,1346,1788087229.280655,50,9.570324,1.098880
worker_7,1347,1788087229.290240,50,9.572510,1.098208
worker_7,1348,1788087229.299827,50,9.564398,1.098784
worker_7,1349,1788087229.309406,50,9.784548,1.096288
worker_7,1350,1788087229.319238,50,9.537740,1.097536
worker_7,1351,1788087229.328823,50,9.529936,1.095904
worker_7,1352,1788087229.338398,50,9.566000,1.096704
worker_7,1353,1788087229.348010,50,9.482213,1.100480
worker_7,1354,1788087229.357515,50,9.481324,1.096640
worker_7,1355,1788087229.367015,50,9.712686,1.100384
worker_7,1356,1788087229.376743,50,9.527528,1.097600
worker_7,1357,1788087229.386299,50,9.403480,1.097792
worker_7,1358,1788087229.395720,50,9.564954,1.103008
worker_7,1359,1788087229.405301,50,9.573508,1.096608
worker_7,1360,1788087229.414889,50,9.617501,1.095552
worker_7,1361,1788087229.424553,50,9.481230,1.097600
worker_7,1362,1788087229.434061,50,9.690020,1.095744
worker_7,1363,1788087229.443770,50,9.505425,1.100768
worker_7,1364,1788087229.453293,50,9.626315,1.097344
worker_7,1365,1788087229.462934,50,9.461388,1.098560
worker_7,1366,1788087229.472412,50,9.899206,1.097408
worker_7,1367,1788087229.482359,50,9.368479,1.096544
worker_7,1368,1788087229.491774,50,9.340645,1.098880
worker_7,1369,1788087229.501142,50,9.549759,1.097536
worker_7,1370,1788087229.510712,50,9.557184,1.096992
worker_7,1371,1788087229.520285,50,9.566324,1.096896
worker_7,1372,1788087229.529871,50,9.560880,1.097760
worker_7,1373,1788087229.539449,50,9.580084,1.098560
worker_7,1374,1788087229.549045,50,9.568824,1.096480
worker_7,1375,1788087229.558629,50,9.559694,1.096384
worker_7,1376,1788087229.568204,50,9.569482,1.096416
worker_7,1377,1788087229.577802,50,9.553019,1.096032
worker_7,1378,1788087229.587376,50,9.573073,1.096352
worker_7,1379,1788087229.596966,50,9.582149,1.096256
worker_7,1380,1788087229.606563,50,9.772307,1.097664
worker_7,1381,1788087229.616464,50,9.248664,1.096576
worker_7,1382,1788087229.625740,50,9.543074,1.096640
worker_7,1383,1788087229.635303,50,9.763853,1.095648
worker_7,1384,1788087229.645113,50,9.327785,1.098368
worker_7,1385,1788087229.654466,50,9.766484,1.097184
worker_7,1386,1788087229.664280,50,9.331414,1.104608
worker_7,1387,1788087229.673635,50,9.556528,1.095712
worker_7,1388,1788087229.683210,50,9.568047,1.096416
worker_7,1389,1788087229.692795,50,9.563333,1.097216
worker_7,1390,1788087229.702374,50,9.563622,1.099360
worker_7,1391,1788087229.711954,50,9.596334,1.112128
worker_7,1392,1788087229.721566,50,9.563992,1.097760
worker_7,1393,1788087229.731147,50,9.574935,1.097728
worker_7,1394,1788087229.740738,50,9.558186,1.095744
worker_7,1395,1788087229.750310,50,9.565593,1.097568
worker_7,1396,1788087229.759903,50,9.765131,1.098912
worker_7,1397,1788087229.769717,50,9.535714,1.098432
worker_7,1398,1788087229.779300,50,9.531555,1.096000
worker_7,1399,1788087229.788877,50,9.661352,1.095456
worker_7,1400,1788087229.798585,50,9.537481,1.096160
worker_7,1401,1788087229.808169,50,9.518369,1.096832
worker_7,1402,1788087229.817733,50,9.506176,1.097728
worker_7,1403,1788087229.827286,50,9.631232,1.102912
worker_7,1404,1788087229.836962,50,9.543445,1.096096
worker_7,1405,1788087229.846553,50,9.379610,1.097440
worker_7,1406,1788087229.855978,50,9.540399,1.098368
worker_7,1407,1788087229.865565,50,9.551601,1.096608
worker_7,1408,1788087229.875162,50,9.528684,1.096832
worker_7,1409,1788087229.884737,50,9.333821,1.096544
worker_7,1410,1788087229.894095,50,9.768502,1.098432
worker_7,1411,1788087229.903913,50,9.343452,1.095872
worker_7,1412,1788087229.913281,50,9.546379,1.098400
worker_7,1413,1788087229.922848,50,9.560852,1.098144
worker_7,1414,1788087229.932425,50,9.567138,1.096576
worker_7,1415,1788087229.942008,50,9.780789,1.099040
worker_7,1416,1788087229.951850,50,9.326599,1.103232
worker_7,1417,1788087229.961200,50,9.751612,1.096384
worker_7,1418,1788087229.970998,50,9.333451,1.099360
worker_7,1419,1788087229.980356,50,9.769695,1.096896
worker_7,1420,1788087229.990174,50,9.333841,1.096640
worker_7,1421,1788087229.999534,50,9.753761,1.096736
worker_7,1422,1788087230.009335,50,9.328629,1.097152
worker_7,1423,1788087230.018687,50,9.758640,1.096864
worker_7,1424,1788087230.028494,50,9.330934,1.097760
worker_7,1425,1788087230.037848,50,9.608343,1.096608
worker_7,1426,1788087230.047507,50,9.482017,1.095936
worker_7,1427,1788087230.057014,50,9.561185,1.096256
worker_7,1428,1788087230.066593,50,9.556695,1.097024
worker_7,1429,1788087230.076166,50,9.576649,1.097376
worker_7,1430,1788087230.085759,50,9.564787,1.096192
worker_7,1431,1788087230.095340,50,9.569704,1.098592
worker_7,1432,1788087230.104927,50,9.771863,1.096896
worker_7,1433,1788087230.114749,50,9.335183,1.097472
worker_7,1434,1788087230.124111,50,9.746485,1.096800
worker_7,1435,1788087230.133922,50,9.314906,1.096832
worker_7,1436,1788087230.143263,50,9.748882,1.097472
worker_7,1437,1788087230.153059,50,9.346157,1.096800
worker_7,1438,1788087230.162431,50,9.547555,1.096256
worker_7,1439,1788087230.171996,50,9.770420,1.098176
worker_7,1440,1788087230.181814,50,9.333397,1.098816
worker_7,1441,1788087230.191173,50,9.749780,1.098432
worker_7,1442,1788087230.200970,50,9.346998,1.097440
worker_7,1443,1788087230.210342,50,9.773447,1.097472
worker_7,1444,1788087230.220163,50,9.327518,1.097024
worker_7,1445,1788087230.229519,50,9.751141,1.097728
worker_7,1446,1788087230.239318,50,9.339378,1.104928
worker_7,1447,1788087230.248682,50,9.756927,1.096192
worker_7,1448,1788087230.258487,50,9.322970,1.096448
worker_7,1449,1788087230.267837,50,9.774095,1.106176
worker_7,1450,1788087230.277659,50,9.329295,1.098880
worker_7,1451,1788087230.287014,50,9.761029,1.099200
worker_7,1452,1788087230.296824,50,9.330572,1.097536
worker_7,1453,1788087230.306182,50,9.761558,1.096352
worker_7,1454,1788087230.315992,50,9.349619,1.098592
worker_7,1455,1788087230.325379,50,9.739169,1.098176
worker_7,1456,1788087230.335167,50,9.329665,1.100512
worker_7,1457,1788087230.344526,50,9.762020,1.097312
worker_7,1458,1788087230.354336,50,9.332553,1.097376
worker_7,1459,1788087230.363692,50,9.768882,1.096064
worker_7,1460,1788087230.373508,50,9.332731,1.097504
worker_7,1461,1788087230.382865,50,9.768233,1.099360
worker_7,1462,1788087230.392681,50,9.333729,1.097280
worker_7,1463,1788087230.402040,50,9.751853,1.095360
worker_7,1464,1788087230.411839,50,9.328914,1.096320
worker_7,1465,1788087230.421194,50,9.751318,1.097184
worker_7,1466,1788087230.430993,50,9.328295,1.098304
worker_7,1467,1788087230.440346,50,9.762807,1.097024
worker_7,1468,1788087230.450155,50,9.318674,1.097728
worker_7,1469,1788087230.459500,50,9.753538,1.098336
worker_7,1470,1788087230.469301,50,9.329026,1.096256
worker_7,1471,1788087230.478655,50,9.765021,1.096160
worker_7,1472,1788087230.488468,50,9.314905,1.096128
worker_7,1473,1788087230.497810,50,9.765872,1.097920
worker_7,1474,1788087230.507637,50,9.315785,1.096320
worker_7,1475,1788087230.516978,50,9.779752,1.096800
worker_7,1476,1788087230.526806,50,9.331164,1.097824
worker_7,1477,1788087230.536162,50,9.778400,1.100576
worker_7,1478,1788087230.545989,50,9.329869,1.098464
worker_7,1479,1788087230.555343,50,9.760021,1.096160
worker_7,1480,1788087230.565151,50,9.335563,1.096608
worker_7,1481,1788087230.574511,50,9.774401,1.096768
worker_7,1482,1788087230.584335,50,9.333961,1.104448
worker_7,1483,1788087230.593692,50,9.758566,1.097248
worker_7,1484,1788087230.603499,50,9.334564,1.097024
worker_7,1485,1788087230.612858,50,9.775937,1.098560
worker_7,1486,1788087230.622685,50,9.329711,1.096352
worker_7,1487,1788087230.632038,50,9.750067,1.096896
worker_7,1488,1788087230.641838,50,9.332897,1.096608
worker_7,1489,1788087230.651197,50,9.765706,1.100704
worker_7,1490,1788087230.661010,50,9.338138,1.098208
worker_7,1491,1788087230.670372,50,9.767585,1.096512
worker_7,1492,1788087230.680187,50,9.331942,1.097792
worker_7,1493,1788087230.689543,50,9.755131,1.096800
worker_7,1494,1788087230.699359,50,9.316850,1.100960
worker_7,1495,1788087230.708699,50,9.760270,1.097824
worker_7,1496,1788087230.718506,50,9.326359,1.097056
worker_7,1497,1788087230.727856,50,9.759770,1.097184
worker_7,1498,1788087230.737662,50,9.334479,1.096864
worker_7,1499,1788087230.747020,50,9.753225,1.098080
worker_7,1500,1788087230.756821,50,9.330286,1.096896
worker_7,1501,1788087230.766175,50,9.749039,1.097440
worker_7,1502,1788087230.775973,50,9.336258,1.096960
worker_7,1503,1788087230.785334,50,9.752039,1.096416
worker_7,1504,1788087230.795136,50,9.328944,1.099648
worker_7,1505,1788087230.804491,50,9.769965,1.097952
worker_7,1506,1788087230.814309,50,9.333285,1.095904
worker_7,1507,1788087230.823667,50,9.778594,1.098112
worker_7,1508,1788087230.833493,50,9.332572,1.097760
worker_7,1509,1788087230.842852,50,9.774929,1.102048
worker_7,1510,1788087230.852675,50,9.340729,1.098560
worker_7,1511,1788087230.862041,50,9.754622,1.096608
worker_7,1512,1788087230.871845,50,9.327267,1.098784
worker_7,1513,1788087230.881206,50,9.766039,1.096608
worker_7,1514,1788087230.891022,50,9.315285,1.097216
worker_7,1515,1788087230.900362,50,9.770281,1.096640
worker_7,1516,1788087230.910181,50,9.323600,1.095616
worker_7,1517,1788087230.919530,50,9.749400,1.098592
worker_7,1518,1788087230.929325,50,9.333786,1.098400
worker_7,1519,1788087230.938682,50,9.766326,1.098112
worker_7,1520,1788087230.948496,50,9.332627,1.097472
worker_7,1521,1788087230.957851,50,9.758011,1.096832
worker_7,1522,1788087230.967659,50,9.329943,1.096448
worker_7,1523,1788087230.977014,50,9.763104,1.096640
worker_7,1524,1788087230.986825,50,9.328749,1.095776
worker_7,1525,1788087230.996179,50,9.780122,1.095968
worker_7,1526,1788087231.006007,50,9.317877,1.095840
worker_7,1527,1788087231.015351,50,9.761576,1.099040
worker_7,1528,1788087231.025159,50,9.333173,1.098528
worker_7,1529,1788087231.034519,50,9.549120,1.096256
