label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1032,1788087226.268523,50,9.574814,1.097824
worker_6,1033,1788087226.278113,50,9.570806,1.098496
worker_6,1034,1788087226.287702,50,9.574806,1.098880
worker_6,1035,1788087226.297292,50,9.561546,1.097184
worker_6,1036,1788087226.306869,50,9.576204,1.102240
worker_6,1037,1788087226.316459,50,9.587908,1.096992
worker_6,1038,1788087226.326063,50,9.561925,1.096736
worker_6,1039,1788087226.335641,50,9.798150,1.097952
worker_6,1040,1788087226.345487,50,9.677381,1.098048
worker_6,1041,1788087226.355210,50,9.390489,1.097888
worker_6,1042,1788087226.364645,50,9.530583,1.096864
worker_6,1043,1788087226.374221,50,9.536324,1.098624
worker_6,1044,1788087226.383802,50,9.345452,1.098208
worker_6,1045,1788087226.393186,50,9.548093,1.098592
worker_6,1046,1788087226.402752,50,9.564102,1.099776
worker_6,1047,1788087226.412331,50,9.576611,1.098368
worker_6,1048,1788087226.421923,50,9.566149,1.096416
worker_6,1049,1788087226.431504,50,9.565936,1.098976
worker_6,1050,1788087226.441085,50,9.778502,1.098432
worker_6,1051,1788087226.450911,50,9.534177,1.098592
worker_6,1052,1788087226.460491,50,9.539398,1.097024
worker_6,1053,1788087226.470076,50,9.531760,1.096416
worker_6,1054,1788087226.479656,50,9.335703,1.100800
worker_6,1055,1788087226.489016,50,9.546750,1.098528
worker_6,1056,1788087226.498580,50,9.560057,1.097856
worker_6,1057,1788087226.508157,50,9.591575,1.099616
worker_6,1058,1788087226.517766,50,9.558305,1.097184
worker_6,1059,1788087226.527340,50,9.584381,1.098208
worker_6,1060,1788087226.536940,50,9.779243,1.097600
worker_6,1061,1788087226.546766,50,9.527694,1.098912
worker_6,1062,1788087226.556340,50,9.535443,1.097056
worker_6,1063,1788087226.565921,50,9.530380,1.097312
worker_6,1064,1788087226.575497,50,9.350609,1.098944
worker_6,1065,1788087226.584886,50,9.552056,1.096928
worker_6,1066,1788087226.594457,50,9.560185,1.098720
worker_6,1067,1788087226.604033,50,9.576250,1.103872
worker_6,1068,1788087226.613627,50,9.565075,1.099360
worker_6,1069,1788087226.623208,50,9.558631,1.096896
worker_6,1070,1788087226.632782,50,9.554630,1.096960
worker_6,1071,1788087226.642352,50,9.771632,1.097920
worker_6,1072,1788087226.652173,50,9.525509,1.096544
worker_6,1073,1788087226.661744,50,9.541733,1.097600
worker_6,1074,1788087226.671334,50,9.531084,1.101920
worker_6,1075,1788087226.680911,50,9.530733,1.098880
worker_6,1076,1788087226.690488,50,9.538500,1.096800
worker_6,1077,1788087226.700073,50,9.539731,1.098336
worker_6,1078,1788087226.709659,50,9.550927,1.097536
worker_6,1079,1788087226.719352,50,9.435435,1.098880
worker_6,1080,1788087226.728833,50,9.539667,1.097216
worker_6,1081,1788087226.738418,50,9.523076,1.096960
worker_6,1082,1788087226.747988,50,9.550639,1.097280
worker_6,1083,1788087226.757583,50,9.527871,1.096544
worker_6,1084,1788087226.767168,50,9.531620,1.097664
worker_6,1085,1788087226.776744,50,9.532130,1.096672
worker_6,1086,1788087226.786322,50,9.540768,1.098656
worker_6,1087,1788087226.795910,50,9.535778,1.100672
worker_6,1088,1788087226.805491,50,9.574390,1.101888
worker_6,1089,1788087226.815111,50,9.543297,1.097504
worker_6,1090,1788087226.824699,50,9.332637,1.098176
worker_6,1091,1788087226.834056,50,9.782679,1.098720
worker_6,1092,1788087226.843885,50,9.351785,1.098496
worker_6,1093,1788087226.853261,50,9.767539,1.096672
worker_6,1094,1788087226.863078,50,9.320073,1.099008
worker_6,1095,1788087226.872423,50,9.764947,1.097280
worker_6,1096,1788087226.882235,50,9.329303,1.098592
worker_6,1097,1788087226.891589,50,9.771289,1.097856
worker_6,1098,1788087226.901408,50,9.314730,1.097216
worker_6,1099,1788087226.910747,50,9.764003,1.095904
worker_6,1100,1788087226.920557,50,9.328267,1.097120
worker_6,1101,1788087226.929911,50,9.755596,1.097952
worker_6,1102,1788087226.939714,50,9.325710,1.096928
worker_6,1103,1788087226.949066,50,9.764835,1.097696
worker_6,1104,1788087226.958891,50,9.328831,1.099296
worker_6,1105,1788087226.968248,50,9.557112,1.099680
worker_6,1106,1788087226.977823,50,9.556453,1.097408
worker_6,1107,1788087226.987396,50,9.568880,1.098816
worker_6,1108,1788087226.996980,50,9.568426,1.099264
worker_6,1109,1788087227.006564,50,9.564696,1.098944
worker_6,1110,1788087227.016144,50,9.561806,1.097312
worker_6,1111,1788087227.025723,50,9.565509,1.096672
worker_6,1112,1788087227.035306,50,9.562454,1.099648
worker_6,1113,1788087227.044883,50,9.581177,1.097376
worker_6,1114,1788087227.054479,50,9.591334,1.096320
worker_6,1115,1788087227.064090,50,9.557028,1.099264
worker_6,1116,1788087227.073663,50,9.561981,1.097664
worker_6,1117,1788087227.083241,50,9.807724,1.098944
worker_6,1118,1788087227.093096,50,9.557491,1.097696
worker_6,1119,1788087227.102699,50,9.528889,1.099072
worker_6,1120,1788087227.112274,50,9.529658,1.098656
worker_6,1121,1788087227.121849,50,9.530871,1.097312
worker_6,1122,1788087227.131425,50,9.534250,1.095936
worker_6,1123,1788087227.141017,50,9.522777,1.097056
worker_6,1124,1788087227.150585,50,9.540675,1.096448
worker_6,1125,1788087227.160172,50,9.563853,1.102240
worker_6,1126,1788087227.169781,50,9.531222,1.097856
worker_6,1127,1788087227.179358,50,9.540610,1.098944
worker_6,1128,1788087227.188944,50,9.531269,1.098656
worker_6,1129,1788087227.198521,50,9.533786,1.098752
worker_6,1130,1788087227.208100,50,9.536982,1.100192
worker_6,1131,1788087227.217685,50,9.529369,1.097472
worker_6,1132,1788087227.227259,50,9.533416,1.099040
worker_6,1133,1788087227.236838,50,9.544278,1.099168
worker_6,1134,1788087227.246429,50,9.335212,1.097824
worker_6,1135,1788087227.255789,50,9.788316,1.101376
worker_6,1136,1788087227.265625,50,9.335276,1.097632
worker_6,1137,1788087227.274992,50,9.539510,1.098784
worker_6,1138,1788087227.284553,50,9.762659,1.096544
worker_6,1139,1788087227.294364,50,9.336895,1.097696
worker_6,1140,1788087227.303725,50,9.770465,1.101088
worker_6,1141,1788087227.313541,50,9.327488,1.097312
worker_6,1142,1788087227.322892,50,9.766973,1.098272
worker_6,1143,1788087227.332720,50,9.322230,1.098464
worker_6,1144,1788087227.342067,50,9.773696,1.096928
worker_6,1145,1788087227.351887,50,9.370127,1.101056
worker_6,1146,1788087227.361282,50,9.897041,1.098176
worker_6,1147,1788087227.371226,50,9.336961,1.099136
worker_6,1148,1788087227.380588,50,9.774047,1.098176
worker_6,1149,1788087227.390408,50,9.184932,1.097664
worker_6,1150,1788087227.399618,50,9.758288,1.096640
worker_6,1151,1788087227.409422,50,9.333015,1.097088
worker_6,1152,1788087227.418780,50,9.761519,1.098912
worker_6,1153,1788087227.428590,50,9.335619,1.096480
worker_6,1154,1788087227.437951,50,9.553740,1.097952
worker_6,1155,1788087227.447526,50,9.564361,1.098272
worker_6,1156,1788087227.457106,50,9.563906,1.096352
worker_6,1157,1788087227.466687,50,9.771761,1.097920
worker_6,1158,1788087227.476508,50,9.535184,1.096736
worker_6,1159,1788087227.486088,50,9.525267,1.098336
worker_6,1160,1788087227.495659,50,9.541851,1.098432
worker_6,1161,1788087227.505246,50,9.544277,1.098016
worker_6,1162,1788087227.514848,50,9.530267,1.099072
worker_6,1163,1788087227.524425,50,9.545203,1.097472
worker_6,1164,1788087227.534016,50,9.547749,1.097056
worker_6,1165,1788087227.543609,50,9.532147,1.098944
worker_6,1166,1788087227.553187,50,9.565184,1.099136
worker_6,1167,1788087227.562798,50,9.542934,1.096192
worker_6,1168,1788087227.572387,50,9.328849,1.098304
worker_6,1169,1788087227.581740,50,9.761556,1.098560
worker_6,1170,1788087227.591548,50,9.338303,1.100320
worker_6,1171,1788087227.600912,50,9.752372,1.098464
worker_6,1172,1788087227.610711,50,9.362193,1.097440
worker_6,1173,1788087227.620098,50,9.752844,1.097024
worker_6,1174,1788087227.629899,50,9.333980,1.099232
worker_6,1175,1788087227.639257,50,9.751242,1.098816
worker_6,1176,1788087227.649055,50,9.350433,1.096896
worker_6,1177,1788087227.658430,50,9.751436,1.097792
worker_6,1178,1788087227.668240,50,9.329627,1.099200
worker_6,1179,1788087227.677595,50,9.754500,1.098656
worker_6,1180,1788087227.687398,50,9.336498,1.096928
worker_6,1181,1788087227.696758,50,9.772538,1.098656
worker_6,1182,1788087227.706590,50,9.312480,1.097152
worker_6,1183,1788087227.715929,50,9.756261,1.098624
worker_6,1184,1788087227.725733,50,9.330618,1.099136
worker_6,1185,1788087227.735088,50,9.801363,1.103872
worker_6,1186,1788087227.744936,50,9.299359,1.098272
worker_6,1187,1788087227.754263,50,9.765594,1.096736
worker_6,1188,1788087227.764076,50,9.331203,1.107168
worker_6,1189,1788087227.773432,50,9.763428,1.098720
worker_6,1190,1788087227.783244,50,9.329960,1.098656
worker_6,1191,1788087227.792611,50,9.737326,1.095680
worker_6,1192,1788087227.802395,50,9.354396,1.098560
worker_6,1193,1788087227.811774,50,9.754909,1.098816
worker_6,1194,1788087227.821576,50,9.339869,1.097824
worker_6,1195,1788087227.830942,50,9.760798,1.097056
worker_6,1196,1788087227.840749,50,9.317702,1.096704
worker_6,1197,1788087227.850093,50,9.766632,1.097536
worker_6,1198,1788087227.859906,50,9.331396,1.097248
worker_6,1199,1788087227.869263,50,9.763188,1.098080
worker_6,1200,1788087227.879072,50,9.337729,1.099488
worker_6,1201,1788087227.888448,50,9.744336,1.096864
worker_6,1202,1788087227.898239,50,9.325164,1.098592
worker_6,1203,1788087227.907591,50,9.546046,1.098688
worker_6,1204,1788087227.917156,50,9.567982,1.097280
worker_6,1205,1788087227.926741,50,9.781002,1.099360
worker_6,1206,1788087227.936569,50,9.321081,1.097056
worker_6,1207,1788087227.945919,50,9.548112,1.098784
worker_6,1208,1788087227.955485,50,9.569657,1.098848
worker_6,1209,1788087227.965072,50,9.558565,1.097440
worker_6,1210,1788087227.974647,50,9.570694,1.098816
worker_6,1211,1788087227.984233,50,9.558527,1.098368
worker_6,1212,1788087227.993807,50,9.782390,1.095520
worker_6,1213,1788087228.003638,50,9.528712,1.098752
worker_6,1214,1788087228.013215,50,9.556306,1.098240
worker_6,1215,1788087228.022817,50,9.543908,1.096896
worker_6,1216,1788087228.032410,50,9.533899,1.098592
worker_6,1217,1788087228.041992,50,9.527010,1.095968
worker_6,1218,1788087228.051566,50,9.557325,1.100960
worker_6,1219,1788087228.061169,50,9.524806,1.097280
worker_6,1220,1788087228.070740,50,9.341073,1.098208
worker_6,1221,1788087228.080118,50,9.535490,1.098400
worker_6,1222,1788087228.089673,50,9.565649,1.098784
worker_6,1223,1788087228.099256,50,9.579703,1.101152
worker_6,1224,1788087228.108851,50,9.566260,1.097792
worker_6,1225,1788087228.118432,50,9.576251,1.098784
worker_6,1226,1788087228.128024,50,9.597029,1.110112
worker_6,1227,1788087228.137638,50,9.562112,1.098176
worker_6,1228,1788087228.147216,50,9.569149,1.099328
worker_6,1229,1788087228.156801,50,9.778031,1.098816
worker_6,1230,1788087228.166717,50,9.445443,1.097952
worker_6,1231,1788087228.176208,50,9.531742,1.096032
worker_6,1232,1788087228.185785,50,9.536436,1.095936
worker_6,1233,1788087228.195368,50,9.559630,1.097696
worker_6,1234,1788087228.204973,50,9.529454,1.098592
worker_6,1235,1788087228.214550,50,9.526528,1.097408
worker_6,1236,1788087228.224121,50,9.552195,1.098240
worker_6,1237,1788087228.233719,50,9.522852,1.097664
worker_6,1238,1788087228.243290,50,9.531723,1.097088
worker_6,1239,1788087228.252867,50,9.539649,1.097696
worker_6,1240,1788087228.262471,50,9.524436,1.096800
worker_6,1241,1788087228.272042,50,9.542759,1.101024
worker_6,1242,1788087228.281631,50,9.379972,1.098944
worker_6,1243,1788087228.291060,50,9.683020,1.098592
worker_6,1244,1788087228.300790,50,9.322814,1.096640
worker_6,1245,1788087228.310141,50,9.774770,1.098816
worker_6,1246,1788087228.319964,50,9.328898,1.101728
worker_6,1247,1788087228.329318,50,9.758289,1.099168
worker_6,1248,1788087228.339123,50,9.338055,1.101088
worker_6,1249,1788087228.348487,50,9.899829,1.099328
worker_6,1250,1788087228.358434,50,9.356731,1.096544
worker_6,1251,1788087228.367817,50,9.752595,1.098880
worker_6,1252,1788087228.377617,50,9.220914,1.097472
worker_6,1253,1788087228.386862,50,9.737540,1.098912
worker_6,1254,1788087228.396647,50,9.328044,1.098592
worker_6,1255,1788087228.406003,50,9.755327,1.097152
worker_6,1256,1788087228.415805,50,9.342461,1.096896
worker_6,1257,1788087228.425173,50,9.759178,1.098944
worker_6,1258,1788087228.434978,50,9.341175,1.102912
worker_6,1259,1788087228.444345,50,9.761076,1.098848
worker_6,1260,1788087228.454168,50,9.320081,1.097248
worker_6,1261,1788087228.463515,50,9.757715,1.096896
worker_6,1262,1788087228.473321,50,9.328629,1.096704
worker_6,1263,1788087228.482676,50,9.760335,1.096672
worker_6,1264,1788087228.492484,50,9.329212,1.098560
worker_6,1265,1788087228.501839,50,9.756956,1.096320
worker_6,1266,1788087228.511643,50,9.344767,1.097888
worker_6,1267,1788087228.521014,50,9.787224,1.098944
worker_6,1268,1788087228.530848,50,9.322674,1.098528
worker_6,1269,1788087228.540197,50,9.766196,1.097920
worker_6,1270,1788087228.550012,50,9.327285,1.097824
worker_6,1271,1788087228.559366,50,9.765363,1.101632
worker_6,1272,1788087228.569180,50,9.335923,1.099104
worker_6,1273,1788087228.578541,50,9.757770,1.099072
worker_6,1274,1788087228.588345,50,9.331851,1.096608
worker_6,1275,1788087228.597702,50,9.796233,1.098176
worker_6,1276,1788087228.607545,50,9.321201,1.097056
worker_6,1277,1788087228.616892,50,9.782428,1.098368
worker_6,1278,1788087228.626722,50,9.327081,1.097472
worker_6,1279,1788087228.636089,50,9.742131,1.096736
worker_6,1280,1788087228.645878,50,9.329415,1.098976
worker_6,1281,1788087228.655233,50,9.788734,1.098272
worker_6,1282,1788087228.665070,50,9.331914,1.099136
worker_6,1283,1788087228.674426,50,9.760298,1.097408
worker_6,1284,1788087228.684244,50,9.322415,1.098944
worker_6,1285,1788087228.693591,50,9.759510,1.098688
worker_6,1286,1788087228.703397,50,9.344508,1.100352
worker_6,1287,1788087228.712766,50,9.767436,1.098976
worker_6,1288,1788087228.722581,50,9.344137,1.098496
worker_6,1289,1788087228.731951,50,9.764714,1.097696
worker_6,1290,1788087228.741764,50,9.322823,1.097856
worker_6,1291,1788087228.751113,50,9.761769,1.103264
worker_6,1292,1788087228.760922,50,9.339830,1.098528
worker_6,1293,1788087228.770286,50,9.748474,1.096320
worker_6,1294,1788087228.780085,50,9.337072,1.097760
worker_6,1295,1788087228.789449,50,9.752649,1.098688
worker_6,1296,1788087228.799250,50,9.366859,1.098656
worker_6,1297,1788087228.808643,50,9.759659,1.100896
worker_6,1298,1788087228.818450,50,9.342960,1.097248
worker_6,1299,1788087228.827834,50,9.747251,1.097792
worker_6,1300,1788087228.837629,50,9.327517,1.098400
worker_6,1301,1788087228.846982,50,9.762437,1.098976
worker_6,1302,1788087228.856794,50,9.326100,1.098656
worker_6,1303,1788087228.866145,50,9.751853,1.097408
worker_6,1304,1788087228.875946,50,9.331710,1.100256
worker_6,1305,1788087228.885302,50,9.752197,1.098688
worker_6,1306,1788087228.895104,50,9.337776,1.105568
worker_6,1307,1788087228.904469,50,9.772826,1.099040
worker_6,1308,1788087228.914290,50,9.331592,1.097824
worker_6,1309,1788087228.923648,50,9.755686,1.098112
worker_6,1310,1788087228.933451,50,9.537768,1.097568
worker_6,1311,1788087228.943035,50,9.323480,1.097504
worker_6,1312,1788087228.952388,50,9.555492,1.098944
worker_6,1313,1788087228.961962,50,9.558296,1.100320
worker_6,1314,1788087228.971537,50,9.559945,1.098912
worker_6,1315,1788087228.981114,50,9.564703,1.100512
worker_6,1316,1788087228.990694,50,9.568732,1.098688
worker_6,1317,1788087229.000278,50,9.572658,1.098752
worker_6,1318,1788087229.009881,50,9.540000,1.097088
worker_6,1319,1788087229.019437,50,9.781234,1.100928
worker_6,1320,1788087229.029267,50,9.524027,1.097568
worker_6,1321,1788087229.038837,50,9.528972,1.096832
worker_6,1322,1788087229.048414,50,9.562446,1.102336
worker_6,1323,1788087229.058023,50,9.533962,1.098944
worker_6,1324,1788087229.067605,50,9.547203,1.097888
worker_6,1325,1788087229.077199,50,9.534741,1.096800
worker_6,1326,1788087229.086782,50,9.536195,1.096896
worker_6,1327,1788087229.096364,50,9.537917,1.098368
worker_6,1328,1788087229.105948,50,9.527807,1.096800
worker_6,1329,1788087229.115522,50,9.554667,1.102880
worker_6,1330,1788087229.125121,50,9.530213,1.096768
worker_6,1331,1788087229.134697,50,9.542000,1.096736
worker_6,1332,1788087229.144284,50,9.551528,1.110752
worker_6,1333,1788087229.153882,50,9.527889,1.096544
worker_6,1334,1788087229.163456,50,9.565065,1.098656
worker_6,1335,1788087229.173069,50,9.531862,1.097696
worker_6,1336,1788087229.182647,50,9.534120,1.096608
worker_6,1337,1788087229.192242,50,9.313211,1.098880
worker_6,1338,1788087229.201594,50,9.753197,1.096672
worker_6,1339,1788087229.211395,50,9.341045,1.099136
worker_6,1340,1788087229.220760,50,9.783427,1.097792
worker_6,1341,1788087229.230591,50,9.330516,1.096928
worker_6,1342,1788087229.239948,50,9.757326,1.096928
worker_6,1343,1788087229.249753,50,9.333563,1.099104
worker_6,1344,1788087229.259113,50,9.767660,1.099040
worker_6,1345,1788087229.268926,50,9.327229,1.098176
worker_6,1346,1788087229.278278,50,9.766965,1.098720
worker_6,1347,1788087229.288092,50,9.328887,1.098496
worker_6,1348,1788087229.297445,50,9.759984,1.096960
worker_6,1349,1788087229.307252,50,9.347859,1.100320
worker_6,1350,1788087229.316626,50,9.760678,1.098112
worker_6,1351,1788087229.326434,50,9.324564,1.098656
worker_6,1352,1788087229.335784,50,9.804086,1.097248
worker_6,1353,1788087229.345635,50,9.465666,1.098272
worker_6,1354,1788087229.355126,50,9.803882,1.108000
worker_6,1355,1788087229.364977,50,9.233322,1.097056
worker_6,1356,1788087229.374237,50,9.854383,1.098208
worker_6,1357,1788087229.384157,50,9.302212,1.097792
worker_6,1358,1788087229.393486,50,9.609454,1.096960
worker_6,1359,1788087229.403142,50,9.331989,1.098816
worker_6,1360,1788087229.412499,50,9.770047,1.098368
worker_6,1361,1788087229.422316,50,9.325386,1.096832
worker_6,1362,1788087229.431667,50,9.908086,1.097184
worker_6,1363,1788087229.441622,50,9.250257,1.096832
worker_6,1364,1788087229.450897,50,9.681575,1.097024
worker_6,1365,1788087229.460624,50,9.502398,1.097824
worker_6,1366,1788087229.470154,50,9.548453,1.096640
worker_6,1367,1788087229.479721,50,9.565213,1.101600
worker_6,1368,1788087229.489305,50,9.414054,1.098688
worker_6,1369,1788087229.498735,50,9.564620,1.099680
worker_6,1370,1788087229.508316,50,9.557186,1.097824
worker_6,1371,1788087229.517888,50,9.568907,1.099328
worker_6,1372,1788087229.527473,50,9.566130,1.102976
worker_6,1373,1788087229.537055,50,9.784446,1.098272
worker_6,1374,1788087229.546888,50,9.341489,1.097568
worker_6,1375,1788087229.556253,50,9.749334,1.097216
worker_6,1376,1788087229.566051,50,9.334119,1.098432
worker_6,1377,1788087229.575424,50,9.748881,1.100160
worker_6,1378,1788087229.585221,50,9.345053,1.098464
worker_6,1379,1788087229.594593,50,9.558721,1.098976
worker_6,1380,1788087229.604172,50,9.564954,1.098752
worker_6,1381,1788087229.613846,50,9.471396,1.096704
worker_6,1382,1788087229.623339,50,9.557036,1.098944
worker_6,1383,1788087229.632916,50,9.554399,1.098912
worker_6,1384,1788087229.642489,50,9.550658,1.098976
worker_6,1385,1788087229.652057,50,9.772845,1.097920
worker_6,1386,1788087229.661878,50,9.330803,1.098336
worker_6,1387,1788087229.671234,50,9.782540,1.095552
worker_6,1388,1788087229.681062,50,9.331406,1.099680
worker_6,1389,1788087229.690419,50,9.751085,1.097760
worker_6,1390,1788087229.700231,50,9.320637,1.098976
worker_6,1391,1788087229.709575,50,9.758640,1.097216
worker_6,1392,1788087229.719383,50,9.358388,1.097216
worker_6,1393,1788087229.728767,50,9.766067,1.097952
worker_6,1394,1788087229.738581,50,9.330156,1.098144
worker_6,1395,1788087229.747937,50,9.752678,1.100768
worker_6,1396,1788087229.757750,50,9.314127,1.097152
worker_6,1397,1788087229.767088,50,9.772465,1.102752
worker_6,1398,1788087229.776909,50,9.334591,1.097664
worker_6,1399,1788087229.786269,50,9.760872,1.098848
worker_6,1400,1788087229.796079,50,9.653177,1.098624
worker_6,1401,1788087229.805779,50,9.557760,1.098848
worker_6,1402,1788087229.815384,50,9.548212,1.100640
worker_6,1403,1788087229.824978,50,9.540712,1.098880
worker_6,1404,1788087229.834563,50,9.457508,1.098880
worker_6,1405,1788087229.844068,50,9.472156,1.097120
worker_6,1406,1788087229.853586,50,9.542537,1.096928
worker_6,1407,1788087229.863176,50,9.331656,1.100448
worker_6,1408,1788087229.872534,50,9.768159,1.098912
worker_6,1409,1788087229.882349,50,9.329497,1.098304
worker_6,1410,1788087229.891704,50,9.770039,1.098304
worker_6,1411,1788087229.901521,50,9.342258,1.100768
worker_6,1412,1788087229.910892,50,9.748510,1.096768
worker_6,1413,1788087229.920687,50,9.331397,1.098208
worker_6,1414,1788087229.930043,50,9.763511,1.097568
worker_6,1415,1788087229.939854,50,9.335682,1.096800
worker_6,1416,1788087229.949228,50,9.752974,1.099392
worker_6,1417,1788087229.959028,50,9.333610,1.097216
worker_6,1418,1788087229.968386,50,9.750974,1.098176
worker_6,1419,1788087229.978184,50,9.348970,1.098560
worker_6,1420,1788087229.987558,50,9.759892,1.098080
worker_6,1421,1788087229.997365,50,9.320729,1.096832
worker_6,1422,1788087230.006712,50,9.769716,1.104832
worker_6,1423,1788087230.016531,50,9.314646,1.096640
worker_6,1424,1788087230.025871,50,9.763734,1.098144
worker_6,1425,1788087230.035682,50,9.331480,1.100256
worker_6,1426,1788087230.045038,50,9.760150,1.098880
worker_6,1427,1788087230.054845,50,9.340322,1.098240
worker_6,1428,1788087230.064220,50,9.745233,1.097568
worker_6,1429,1788087230.074012,50,9.330934,1.099712
worker_6,1430,1788087230.083369,50,9.563102,1.102272
worker_6,1431,1788087230.092952,50,9.560779,1.098688
worker_6,1432,1788087230.102530,50,9.569307,1.096512
worker_6,1433,1788087230.112118,50,9.565963,1.099008
worker_6,1434,1788087230.121700,50,9.562510,1.098304
worker_6,1435,1788087230.131291,50,9.550435,1.098528
worker_6,1436,1788087230.140859,50,9.557741,1.099200
worker_6,1437,1788087230.150433,50,9.576732,1.097280
worker_6,1438,1788087230.160025,50,9.561899,1.096768
worker_6,1439,1788087230.169603,50,9.768511,1.096576
worker_6,1440,1788087230.179420,50,9.534935,1.100352
worker_6,1441,1788087230.189001,50,9.329342,1.096800
worker_6,1442,1788087230.198356,50,9.567879,1.096384
worker_6,1443,1788087230.207944,50,9.791605,1.108160
worker_6,1444,1788087230.217783,50,9.530788,1.097920
worker_6,1445,1788087230.227363,50,9.524861,1.100992
worker_6,1446,1788087230.236935,50,9.526491,1.098560
worker_6,1447,1788087230.246506,50,9.543268,1.097664
worker_6,1448,1788087230.256098,50,9.523667,1.096000
worker_6,1449,1788087230.265666,50,9.551028,1.097664
worker_6,1450,1788087230.275264,50,9.533944,1.097536
worker_6,1451,1788087230.284844,50,9.536555,1.097600
worker_6,1452,1788087230.294428,50,9.538481,1.097952
worker_6,1453,1788087230.304013,50,9.538677,1.109024
worker_6,1454,1788087230.313598,50,9.551250,1.098752
worker_6,1455,1788087230.323214,50,9.515287,1.096608
worker_6,1456,1788087230.332776,50,9.527334,1.097120
worker_6,1457,1788087230.342352,50,9.542472,1.098816
worker_6,1458,1788087230.351941,50,9.337785,1.100480
worker_6,1459,1788087230.361303,50,9.769196,1.100128
worker_6,1460,1788087230.371119,50,9.332619,1.098720
worker_6,1461,1788087230.380477,50,9.753196,1.096608
worker_6,1462,1788087230.390277,50,9.351322,1.098240
worker_6,1463,1788087230.399656,50,9.747289,1.099776
worker_6,1464,1788087230.409451,50,9.325173,1.096736
worker_6,1465,1788087230.418801,50,9.748058,1.098336
worker_6,1466,1788087230.428596,50,9.333925,1.097376
worker_6,1467,1788087230.437956,50,9.765178,1.097632
worker_6,1468,1788087230.447770,50,9.309323,1.096832
worker_6,1469,1788087230.457105,50,9.763113,1.097728
worker_6,1470,1788087230.466918,50,9.315266,1.098752
worker_6,1471,1788087230.476260,50,9.763781,1.097344
worker_6,1472,1788087230.486072,50,9.521759,1.098912
worker_6,1473,1788087230.495642,50,9.554630,1.096832
worker_6,1474,1788087230.505255,50,9.305683,1.097248
worker_6,1475,1788087230.514587,50,9.782465,1.098816
worker_6,1476,1788087230.524418,50,9.329312,1.098912
worker_6,1477,1788087230.533772,50,9.762040,1.098592
worker_6,1478,1788087230.543582,50,9.347731,1.100832
worker_6,1479,1788087230.552954,50,9.759724,1.098432
worker_6,1480,1788087230.562762,50,9.333647,1.096544
worker_6,1481,1788087230.572122,50,9.764178,1.097984
worker_6,1482,1788087230.581933,50,9.314933,1.098880
worker_6,1483,1788087230.591273,50,9.798465,1.099328
worker_6,1484,1788087230.601120,50,9.324517,1.097376
worker_6,1485,1788087230.610469,50,9.782836,1.096512
worker_6,1486,1788087230.620299,50,9.323785,1.098752
worker_6,1487,1788087230.629647,50,9.760243,1.097472
worker_6,1488,1788087230.639456,50,9.323970,1.096576
worker_6,1489,1788087230.648808,50,9.759233,1.099392
worker_6,1490,1788087230.658615,50,9.338018,1.099392
worker_6,1491,1788087230.667979,50,9.769779,1.105472
worker_6,1492,1788087230.677795,50,9.334971,1.098784
worker_6,1493,1788087230.687156,50,9.749974,1.097440
worker_6,1494,1788087230.696967,50,9.314064,1.098336
worker_6,1495,1788087230.706306,50,9.765576,1.099168
worker_6,1496,1788087230.716119,50,9.321878,1.098496
worker_6,1497,1788087230.725466,50,9.769466,1.097632
worker_6,1498,1788087230.735282,50,9.324646,1.098496
worker_6,1499,1788087230.744633,50,9.751726,1.097632
worker_6,1500,1788087230.754431,50,9.328110,1.097728
worker_6,1501,1788087230.763785,50,9.746029,1.100672
worker_6,1502,1788087230.773578,50,9.341128,1.099232
worker_6,1503,1788087230.782944,50,9.747169,1.096544
worker_6,1504,1788087230.792738,50,9.332628,1.096224
worker_6,1505,1788087230.802099,50,9.768937,1.096224
worker_6,1506,1788087230.811916,50,9.328054,1.098880
worker_6,1507,1788087230.821271,50,9.788224,1.100064
worker_6,1508,1788087230.831107,50,9.328544,1.099392
worker_6,1509,1788087230.840462,50,9.761234,1.098816
worker_6,1510,1788087230.850271,50,9.347951,1.096928
worker_6,1511,1788087230.859646,50,9.759928,1.101408
worker_6,1512,1788087230.869456,50,9.324675,1.098560
worker_6,1513,1788087230.878819,50,9.760335,1.098752
worker_6,1514,1788087230.888626,50,9.321590,1.097792
worker_6,1515,1788087230.897973,50,9.765733,1.098848
worker_6,1516,1788087230.907785,50,9.330721,1.100992
worker_6,1517,1788087230.917143,50,9.755789,1.097536
worker_6,1518,1788087230.926947,50,9.320017,1.096896
worker_6,1519,1788087230.936293,50,9.756030,1.098912
worker_6,1520,1788087230.946098,50,9.328174,1.097056
worker_6,1521,1788087230.955451,50,9.766790,1.097440
worker_6,1522,1788087230.965266,50,9.332980,1.097728
worker_6,1523,1788087230.974625,50,9.551223,1.096864
worker_6,1524,1788087230.984195,50,9.563399,1.098688
worker_6,1525,1788087230.993776,50,9.563518,1.098848
worker_6,1526,1788087231.003355,50,9.574510,1.096928
worker_6,1527,1788087231.012946,50,9.566269,1.098592
worker_6,1528,1788087231.022528,50,9.562620,1.098048
worker_6,1529,1788087231.032108,50,9.566916,1.097280
