label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1032,1788087226.273560,50,9.333359,1.096448
worker_8,1033,1788087226.282919,50,9.772790,1.097152
worker_8,1034,1788087226.292743,50,9.532638,1.095776
worker_8,1035,1788087226.302322,50,9.529639,1.096768
worker_8,1036,1788087226.311899,50,9.359887,1.098240
worker_8,1037,1788087226.321284,50,9.769270,1.097664
worker_8,1038,1788087226.331102,50,9.318960,1.103456
worker_8,1039,1788087226.340446,50,9.800215,1.097248
worker_8,1040,1788087226.350294,50,9.655075,1.098208
worker_8,1041,1788087226.359996,50,9.391813,1.099808
worker_8,1042,1788087226.369437,50,9.325378,1.097824
worker_8,1043,1788087226.378786,50,9.554342,1.097792
worker_8,1044,1788087226.388358,50,9.581399,1.097728
worker_8,1045,1788087226.397970,50,9.551824,1.096992
worker_8,1046,1788087226.407538,50,9.576214,1.096800
worker_8,1047,1788087226.417132,50,9.784020,1.096128
worker_8,1048,1788087226.426965,50,9.322109,1.101344
worker_8,1049,1788087226.436314,50,9.548407,1.096064
worker_8,1050,1788087226.445882,50,9.564501,1.096832
worker_8,1051,1788087226.455464,50,9.813577,1.100768
worker_8,1052,1788087226.465327,50,9.542102,1.097888
worker_8,1053,1788087226.474919,50,9.486620,1.096960
worker_8,1054,1788087226.484455,50,9.317461,1.096480
worker_8,1055,1788087226.493799,50,9.757363,1.096544
worker_8,1056,1788087226.503603,50,9.341591,1.098464
worker_8,1057,1788087226.512970,50,9.769928,1.095840
worker_8,1058,1788087226.522789,50,9.347887,1.097856
worker_8,1059,1788087226.532163,50,9.551537,1.099232
worker_8,1060,1788087226.541734,50,9.777576,1.096224
worker_8,1061,1788087226.551560,50,9.321646,1.097792
worker_8,1062,1788087226.560908,50,9.551047,1.097824
worker_8,1063,1788087226.570476,50,9.796714,1.096288
worker_8,1064,1788087226.580322,50,9.328285,1.098592
worker_8,1065,1788087226.589689,50,9.767966,1.096448
worker_8,1066,1788087226.599506,50,9.302971,1.097152
worker_8,1067,1788087226.608833,50,9.806687,1.096544
worker_8,1068,1788087226.618688,50,9.324007,1.096544
worker_8,1069,1788087226.628046,50,9.717048,1.095744
worker_8,1070,1788087226.637812,50,9.525946,1.098304
worker_8,1071,1788087226.647385,50,9.531426,1.098976
worker_8,1072,1788087226.656963,50,9.320350,1.096608
worker_8,1073,1788087226.666309,50,9.558492,1.096576
worker_8,1074,1788087226.675888,50,9.556759,1.097792
worker_8,1075,1788087226.685463,50,9.775410,1.096704
worker_8,1076,1788087226.695285,50,9.325082,1.101248
worker_8,1077,1788087226.704635,50,9.553908,1.095776
worker_8,1078,1788087226.714208,50,9.575075,1.096352
worker_8,1079,1788087226.723873,50,9.498314,1.105408
worker_8,1080,1788087226.733391,50,9.554714,1.096256
worker_8,1081,1788087226.742964,50,9.786659,1.099168
worker_8,1082,1788087226.752799,50,9.517769,1.096608
worker_8,1083,1788087226.762366,50,9.539973,1.097344
worker_8,1084,1788087226.771967,50,9.314906,1.106848
worker_8,1085,1788087226.781309,50,9.768558,1.097152
worker_8,1086,1788087226.791125,50,9.523242,1.098208
worker_8,1087,1788087226.800696,50,9.550472,1.096288
worker_8,1088,1788087226.810293,50,9.563861,1.096480
worker_8,1089,1788087226.819904,50,9.543333,1.099360
worker_8,1090,1788087226.829494,50,9.338638,1.096480
worker_8,1091,1788087226.838859,50,9.825188,1.102976
worker_8,1092,1788087226.848732,50,9.293980,1.097760
worker_8,1093,1788087226.858052,50,9.548121,1.096192
worker_8,1094,1788087226.867620,50,9.773688,1.097344
worker_8,1095,1788087226.877442,50,9.333164,1.097856
worker_8,1096,1788087226.886802,50,9.545158,1.098688
worker_8,1097,1788087226.896367,50,9.776918,1.094912
worker_8,1098,1788087226.906192,50,9.533778,1.100192
worker_8,1099,1788087226.915774,50,9.531111,1.096896
worker_8,1100,1788087226.925353,50,9.531786,1.096864
worker_8,1101,1788087226.934934,50,9.326155,1.097664
worker_8,1102,1788087226.944286,50,9.547194,1.096064
worker_8,1103,1788087226.953853,50,9.774688,1.097600
worker_8,1104,1788087226.963687,50,9.530648,1.095648
worker_8,1105,1788087226.973266,50,9.328284,1.096704
worker_8,1106,1788087226.982621,50,9.544722,1.096128
worker_8,1107,1788087226.992185,50,9.570806,1.098976
worker_8,1108,1788087227.001772,50,9.773687,1.098112
worker_8,1109,1788087227.011594,50,9.539019,1.096640
worker_8,1110,1788087227.021180,50,9.532926,1.098208
worker_8,1111,1788087227.030762,50,9.318692,1.097824
worker_8,1112,1788087227.040106,50,9.560177,1.102624
worker_8,1113,1788087227.049686,50,9.573240,1.097472
worker_8,1114,1788087227.059283,50,9.570806,1.097632
worker_8,1115,1788087227.068873,50,9.561778,1.096384
worker_8,1116,1788087227.078451,50,9.588065,1.096416
worker_8,1117,1788087227.088056,50,9.779567,1.098112
worker_8,1118,1788087227.097882,50,9.533279,1.097152
worker_8,1119,1788087227.107464,50,9.541648,1.097120
worker_8,1120,1788087227.117053,50,9.541463,1.096704
worker_8,1121,1788087227.126643,50,9.320747,1.096256
worker_8,1122,1788087227.135988,50,9.771429,1.098784
worker_8,1123,1788087227.145820,50,9.312340,1.098848
worker_8,1124,1788087227.155159,50,9.764632,1.096864
worker_8,1125,1788087227.164971,50,9.344128,1.098048
worker_8,1126,1788087227.174341,50,9.762223,1.096544
worker_8,1127,1788087227.184152,50,9.329405,1.099872
worker_8,1128,1788087227.193508,50,9.759279,1.096800
worker_8,1129,1788087227.203315,50,9.325849,1.096096
worker_8,1130,1788087227.212667,50,9.619815,1.097408
worker_8,1131,1788087227.222337,50,9.462444,1.096480
worker_8,1132,1788087227.231828,50,9.557999,1.100896
worker_8,1133,1788087227.241405,50,9.563871,1.096928
worker_8,1134,1788087227.250987,50,9.568351,1.107584
worker_8,1135,1788087227.260572,50,9.583842,1.096768
worker_8,1136,1788087227.270174,50,9.562242,1.097600
worker_8,1137,1788087227.279753,50,9.564278,1.096832
worker_8,1138,1788087227.289334,50,9.796325,1.097536
worker_8,1139,1788087227.299177,50,9.311655,1.100192
worker_8,1140,1788087227.308516,50,9.769835,1.096128
worker_8,1141,1788087227.318334,50,9.533351,1.098080
worker_8,1142,1788087227.327915,50,9.533582,1.095520
worker_8,1143,1788087227.337512,50,9.338721,1.100448
worker_8,1144,1788087227.346876,50,9.912613,1.097760
worker_8,1145,1788087227.356838,50,9.546888,1.096416
worker_8,1146,1788087227.366431,50,9.552250,1.096736
worker_8,1147,1788087227.376032,50,9.518443,1.096480
worker_8,1148,1788087227.385597,50,9.437276,1.096480
worker_8,1149,1788087227.395082,50,9.300053,1.097632
worker_8,1150,1788087227.404408,50,9.757686,1.096352
worker_8,1151,1788087227.414212,50,9.532101,1.096320
worker_8,1152,1788087227.423791,50,9.342813,1.098016
worker_8,1153,1788087227.433159,50,9.758186,1.097600
worker_8,1154,1788087227.442965,50,9.336636,1.096096
worker_8,1155,1788087227.452330,50,9.547361,1.098912
worker_8,1156,1788087227.461896,50,9.559379,1.096576
worker_8,1157,1788087227.471471,50,9.566657,1.097824
worker_8,1158,1788087227.481055,50,9.773205,1.095360
worker_8,1159,1788087227.490875,50,9.551925,1.098400
worker_8,1160,1788087227.500475,50,9.515703,1.095776
worker_8,1161,1788087227.510039,50,9.550795,1.096800
worker_8,1162,1788087227.519650,50,9.527360,1.096128
worker_8,1163,1788087227.529225,50,9.334460,1.098112
worker_8,1164,1788087227.538586,50,9.765548,1.096736
worker_8,1165,1788087227.548398,50,9.354136,1.096896
worker_8,1166,1788087227.557778,50,9.762316,1.097248
worker_8,1167,1788087227.567589,50,9.545546,1.097312
worker_8,1168,1788087227.577181,50,9.534212,1.099744
worker_8,1169,1788087227.586762,50,9.534008,1.098432
worker_8,1170,1788087227.596344,50,9.334229,1.096448
worker_8,1171,1788087227.605715,50,9.743241,1.097664
worker_8,1172,1788087227.615507,50,9.353757,1.095968
worker_8,1173,1788087227.624886,50,9.550149,1.095776
worker_8,1174,1788087227.634456,50,9.778519,1.096736
worker_8,1175,1788087227.644282,50,9.335192,1.105376
worker_8,1176,1788087227.653645,50,9.539611,1.096288
worker_8,1177,1788087227.663203,50,9.777335,1.095904
worker_8,1178,1788087227.673029,50,9.530973,1.096768
worker_8,1179,1788087227.682606,50,9.332674,1.095232
worker_8,1180,1788087227.691965,50,9.563185,1.103648
worker_8,1181,1788087227.701547,50,9.562417,1.096352
worker_8,1182,1788087227.711133,50,9.557277,1.096672
worker_8,1183,1788087227.720706,50,9.562916,1.097728
worker_8,1184,1788087227.730285,50,9.574019,1.098560
worker_8,1185,1788087227.739876,50,9.562121,1.096800
worker_8,1186,1788087227.749456,50,9.564815,1.098560
worker_8,1187,1788087227.759039,50,9.564121,1.096608
worker_8,1188,1788087227.768619,50,9.791594,1.097472
worker_8,1189,1788087227.778461,50,9.516509,1.096672
worker_8,1190,1788087227.788026,50,9.583075,1.096768
worker_8,1191,1788087227.797658,50,9.288972,1.096032
worker_8,1192,1788087227.806975,50,9.764437,1.096608
worker_8,1193,1788087227.816787,50,9.327314,1.096800
worker_8,1194,1788087227.826140,50,9.772817,1.096160
worker_8,1195,1788087227.835961,50,9.318453,1.101408
worker_8,1196,1788087227.845304,50,9.764039,1.097760
worker_8,1197,1788087227.855116,50,9.531879,1.096768
worker_8,1198,1788087227.864695,50,9.538121,1.097152
worker_8,1199,1788087227.874280,50,9.327295,1.096896
worker_8,1200,1788087227.883634,50,9.775594,1.096384
worker_8,1201,1788087227.893471,50,9.306071,1.096352
worker_8,1202,1788087227.902804,50,9.757344,1.095904
worker_8,1203,1788087227.912609,50,9.317758,1.097664
worker_8,1204,1788087227.921953,50,9.775818,1.097408
worker_8,1205,1788087227.931776,50,9.530445,1.097216
worker_8,1206,1788087227.941355,50,9.327147,1.097440
worker_8,1207,1788087227.950709,50,9.763529,1.098528
worker_8,1208,1788087227.960521,50,9.323377,1.097760
worker_8,1209,1788087227.969870,50,9.756186,1.096512
worker_8,1210,1788087227.979676,50,9.327795,1.098784
worker_8,1211,1788087227.989029,50,9.770520,1.097408
worker_8,1212,1788087227.998848,50,9.323221,1.097408
worker_8,1213,1788087228.008198,50,9.565712,1.096864
worker_8,1214,1788087228.017783,50,9.777882,1.096384
worker_8,1215,1788087228.027609,50,9.337823,1.099808
worker_8,1216,1788087228.036975,50,9.758826,1.097280
worker_8,1217,1788087228.046781,50,9.545500,1.095904
worker_8,1218,1788087228.056376,50,9.532427,1.096736
worker_8,1219,1788087228.065956,50,9.322860,1.097728
worker_8,1220,1788087228.075305,50,9.771492,1.099392
worker_8,1221,1788087228.085138,50,9.516584,1.096096
worker_8,1222,1788087228.094703,50,9.346925,1.096224
worker_8,1223,1788087228.104074,50,9.761937,1.096256
worker_8,1224,1788087228.113885,50,9.527398,1.097152
worker_8,1225,1788087228.123460,50,9.553946,1.096640
worker_8,1226,1788087228.133061,50,9.553491,1.095648
worker_8,1227,1788087228.142664,50,9.533620,1.096000
worker_8,1228,1788087228.152265,50,9.318822,1.096512
worker_8,1229,1788087228.161610,50,9.551260,1.097024
worker_8,1230,1788087228.171260,50,9.696169,1.100896
worker_8,1231,1788087228.181005,50,9.320157,1.096832
worker_8,1232,1788087228.190351,50,9.774633,1.096544
worker_8,1233,1788087228.200175,50,9.326063,1.095712
worker_8,1234,1788087228.209527,50,9.755411,1.096768
worker_8,1235,1788087228.219331,50,9.339220,1.099904
worker_8,1236,1788087228.228697,50,9.547399,1.098528
worker_8,1237,1788087228.238264,50,9.561363,1.096608
worker_8,1238,1788087228.247844,50,9.567537,1.101920
worker_8,1239,1788087228.257428,50,9.563454,1.096800
worker_8,1240,1788087228.267027,50,9.548038,1.099328
worker_8,1241,1788087228.276592,50,9.778067,1.097856
worker_8,1242,1788087228.286418,50,9.326331,1.096224
worker_8,1243,1788087228.295770,50,9.556057,1.097376
worker_8,1244,1788087228.305345,50,9.571769,1.098848
worker_8,1245,1788087228.314936,50,9.913439,1.096096
worker_8,1246,1788087228.324899,50,9.389711,1.097600
worker_8,1247,1788087228.334338,50,9.529287,1.097856
worker_8,1248,1788087228.343915,50,9.479397,1.097984
worker_8,1249,1788087228.353419,50,9.642716,1.100064
worker_8,1250,1788087228.363111,50,9.431509,1.096128
worker_8,1251,1788087228.372569,50,9.789160,1.098112
worker_8,1252,1788087228.382408,50,9.334581,1.096672
worker_8,1253,1788087228.391768,50,9.469148,1.097536
worker_8,1254,1788087228.401291,50,9.674613,1.096768
worker_8,1255,1788087228.411015,50,9.334795,1.099168
worker_8,1256,1788087228.420378,50,9.767863,1.096000
worker_8,1257,1788087228.430195,50,9.527703,1.095712
worker_8,1258,1788087228.439772,50,9.338814,1.096448
worker_8,1259,1788087228.449136,50,9.553981,1.096512
worker_8,1260,1788087228.458724,50,9.762002,1.097120
worker_8,1261,1788087228.468534,50,9.326869,1.097728
worker_8,1262,1788087228.477889,50,9.545500,1.097824
worker_8,1263,1788087228.487453,50,9.565629,1.098624
worker_8,1264,1788087228.497035,50,9.562214,1.095936
worker_8,1265,1788087228.506615,50,9.780409,1.096480
worker_8,1266,1788087228.516442,50,9.515362,1.097408
worker_8,1267,1788087228.526006,50,9.565436,1.095680
worker_8,1268,1788087228.535619,50,9.338711,1.101024
worker_8,1269,1788087228.544984,50,9.767928,1.096704
worker_8,1270,1788087228.554801,50,9.543277,1.097792
worker_8,1271,1788087228.564392,50,9.330452,1.098112
worker_8,1272,1788087228.573749,50,9.759872,1.095936
worker_8,1273,1788087228.583561,50,9.324860,1.096448
worker_8,1274,1788087228.592912,50,9.761872,1.098112
worker_8,1275,1788087228.602723,50,9.349036,1.096576
worker_8,1276,1788087228.612101,50,9.777502,1.099200
worker_8,1277,1788087228.621927,50,9.538927,1.097792
worker_8,1278,1788087228.631515,50,9.531796,1.097024
worker_8,1279,1788087228.641107,50,9.309840,1.096512
worker_8,1280,1788087228.650447,50,9.798642,1.096704
worker_8,1281,1788087228.660294,50,9.311590,1.096000
worker_8,1282,1788087228.669633,50,9.553666,1.096704
worker_8,1283,1788087228.679207,50,9.561926,1.099840
worker_8,1284,1788087228.688785,50,9.778214,1.100576
worker_8,1285,1788087228.698612,50,9.338294,1.096384
worker_8,1286,1788087228.707976,50,9.549806,1.096896
worker_8,1287,1788087228.717544,50,9.785371,1.097792
worker_8,1288,1788087228.727377,50,9.551175,1.100736
worker_8,1289,1788087228.736975,50,9.322063,1.096160
worker_8,1290,1788087228.746322,50,9.550112,1.096384
worker_8,1291,1788087228.755890,50,9.568064,1.096800
worker_8,1292,1788087228.765478,50,9.565638,1.097536
worker_8,1293,1788087228.775063,50,9.562694,1.099776
worker_8,1294,1788087228.784645,50,9.560397,1.096736
worker_8,1295,1788087228.794222,50,9.804224,1.098144
worker_8,1296,1788087228.804074,50,9.531194,1.096832
worker_8,1297,1788087228.813653,50,9.554981,1.096416
worker_8,1298,1788087228.823256,50,9.531740,1.098784
worker_8,1299,1788087228.832847,50,9.524093,1.098752
worker_8,1300,1788087228.842418,50,9.533018,1.096576
worker_8,1301,1788087228.851998,50,9.533065,1.096512
worker_8,1302,1788087228.861578,50,9.530546,1.095872
worker_8,1303,1788087228.871156,50,9.526147,1.096352
worker_8,1304,1788087228.880729,50,9.542399,1.101312
worker_8,1305,1788087228.890319,50,9.318951,1.095776
worker_8,1306,1788087228.899668,50,9.570018,1.096384
worker_8,1307,1788087228.909258,50,9.562999,1.097920
worker_8,1308,1788087228.918839,50,9.567806,1.096288
worker_8,1309,1788087228.928423,50,9.559768,1.096224
worker_8,1310,1788087228.937999,50,9.782873,1.096640
worker_8,1311,1788087228.947831,50,9.535037,1.096576
worker_8,1312,1788087228.957415,50,9.531360,1.096320
worker_8,1313,1788087228.966995,50,9.317017,1.097152
worker_8,1314,1788087228.976337,50,9.768770,1.096064
worker_8,1315,1788087228.986154,50,9.320498,1.097824
worker_8,1316,1788087228.995501,50,9.764863,1.098304
worker_8,1317,1788087229.005313,50,9.532593,1.096352
worker_8,1318,1788087229.014905,50,9.576722,1.097824
worker_8,1319,1788087229.024531,50,9.469379,1.096672
worker_8,1320,1788087229.034047,50,9.532166,1.097024
worker_8,1321,1788087229.043627,50,9.532436,1.095360
worker_8,1322,1788087229.053208,50,9.553871,1.096832
worker_8,1323,1788087229.062810,50,9.332701,1.097408
worker_8,1324,1788087229.072169,50,9.777002,1.097184
worker_8,1325,1788087229.081995,50,9.529341,1.096032
worker_8,1326,1788087229.091573,50,9.325888,1.100800
worker_8,1327,1788087229.100926,50,9.763177,1.096160
worker_8,1328,1788087229.110739,50,9.342147,1.096640
worker_8,1329,1788087229.120109,50,9.760437,1.096896
worker_8,1330,1788087229.129919,50,9.373147,1.096448
worker_8,1331,1788087229.139344,50,9.691881,1.101184
worker_8,1332,1788087229.149086,50,9.533583,1.096672
worker_8,1333,1788087229.158667,50,9.568722,1.096672
worker_8,1334,1788087229.168283,50,9.524527,1.097568
worker_8,1335,1788087229.177855,50,9.326981,1.096576
worker_8,1336,1788087229.187208,50,9.554491,1.100928
worker_8,1337,1788087229.196781,50,9.773781,1.099520
worker_8,1338,1788087229.206618,50,9.323156,1.095936
worker_8,1339,1788087229.215969,50,9.777224,1.107840
worker_8,1340,1788087229.225798,50,9.540564,1.098720
worker_8,1341,1788087229.235387,50,9.530306,1.100672
worker_8,1342,1788087229.244965,50,9.528444,1.096256
worker_8,1343,1788087229.254542,50,9.338822,1.096800
worker_8,1344,1788087229.263908,50,9.545612,1.097504
worker_8,1345,1788087229.273473,50,9.564436,1.096256
worker_8,1346,1788087229.283054,50,9.784779,1.097184
worker_8,1347,1788087229.292886,50,9.530844,1.096800
worker_8,1348,1788087229.302465,50,9.326646,1.096704
worker_8,1349,1788087229.311817,50,9.563231,1.097984
worker_8,1350,1788087229.321401,50,9.559260,1.096480
worker_8,1351,1788087229.330977,50,9.579196,1.099040
worker_8,1352,1788087229.340576,50,9.798335,1.096448
worker_8,1353,1788087229.350422,50,9.668519,1.097664
worker_8,1354,1788087229.360140,50,9.571213,1.098656
worker_8,1355,1788087229.369760,50,9.337470,1.096768
worker_8,1356,1788087229.379126,50,9.539926,1.098272
worker_8,1357,1788087229.388699,50,9.402082,1.098720
worker_8,1358,1788087229.398121,50,9.556871,1.096992
worker_8,1359,1788087229.407695,50,9.573545,1.097056
worker_8,1360,1788087229.417284,50,9.560416,1.096352
worker_8,1361,1788087229.426862,50,9.784919,1.099040
worker_8,1362,1788087229.436699,50,9.662389,1.096608
worker_8,1363,1788087229.446410,50,9.431859,1.096608
worker_8,1364,1788087229.455890,50,9.650528,1.101280
worker_8,1365,1788087229.465587,50,9.529251,1.096064
worker_8,1366,1788087229.475164,50,9.337627,1.095776
worker_8,1367,1788087229.484527,50,9.799817,1.097600
worker_8,1368,1788087229.494374,50,9.137210,1.097248
worker_8,1369,1788087229.503536,50,9.548508,1.096384
worker_8,1370,1788087229.513104,50,9.558186,1.097280
worker_8,1371,1788087229.522680,50,9.566546,1.096512
worker_8,1372,1788087229.532264,50,9.785595,1.098304
worker_8,1373,1788087229.542096,50,9.331331,1.097824
worker_8,1374,1788087229.551453,50,9.759714,1.096352
worker_8,1375,1788087229.561261,50,9.337137,1.097152
worker_8,1376,1788087229.570625,50,9.542824,1.097824
worker_8,1377,1788087229.580201,50,9.644084,1.103904
worker_8,1378,1788087229.589921,50,9.427666,1.097696
worker_8,1379,1788087229.599376,50,9.565185,1.096320
worker_8,1380,1788087229.608961,50,9.561222,1.095712
worker_8,1381,1788087229.618612,50,9.697686,1.096704
worker_8,1382,1788087229.628359,50,9.322416,1.097184
worker_8,1383,1788087229.637707,50,9.608714,1.097312
worker_8,1384,1788087229.647368,50,9.470592,1.098400
worker_8,1385,1788087229.656867,50,9.547261,1.096320
worker_8,1386,1788087229.666434,50,9.575852,1.095392
worker_8,1387,1788087229.676029,50,9.814270,1.096576
worker_8,1388,1788087229.685893,50,9.489093,1.096288
worker_8,1389,1788087229.695431,50,9.329053,1.097792
worker_8,1390,1788087229.704785,50,9.756817,1.096352
worker_8,1391,1788087229.714589,50,9.562232,1.097376
worker_8,1392,1788087229.724200,50,9.536778,1.098240
worker_8,1393,1788087229.733786,50,9.335479,1.096800
worker_8,1394,1788087229.743148,50,9.751854,1.096864
worker_8,1395,1788087229.752948,50,9.330897,1.096416
worker_8,1396,1788087229.762316,50,9.625102,1.097152
worker_8,1397,1788087229.771993,50,9.707279,1.096992
worker_8,1398,1788087229.781774,50,9.254618,1.096160
worker_8,1399,1788087229.791056,50,9.884493,1.096960
worker_8,1400,1788087229.800987,50,9.285201,1.096896
worker_8,1401,1788087229.810300,50,9.561758,1.096640
worker_8,1402,1788087229.819882,50,9.839058,1.095488
worker_8,1403,1788087229.829771,50,9.500518,1.096384
worker_8,1404,1788087229.839319,50,9.439824,1.096448
worker_8,1405,1788087229.848808,50,9.326284,1.098592
worker_8,1406,1788087229.858161,50,9.549240,1.097792
worker_8,1407,1788087229.867729,50,9.576658,1.096640
worker_8,1408,1788087229.877322,50,9.558823,1.097152
worker_8,1409,1788087229.886900,50,9.621529,1.096576
worker_8,1410,1788087229.896573,50,9.515323,1.096352
worker_8,1411,1788087229.906126,50,9.520473,1.095712
worker_8,1412,1788087229.915667,50,9.555805,1.097536
worker_8,1413,1788087229.925243,50,9.563093,1.099040
worker_8,1414,1788087229.934824,50,9.566092,1.099264
worker_8,1415,1788087229.944407,50,9.783512,1.096896
worker_8,1416,1788087229.954254,50,9.320229,1.095744
worker_8,1417,1788087229.963601,50,9.752668,1.096512
worker_8,1418,1788087229.973403,50,9.338988,1.096960
worker_8,1419,1788087229.982769,50,9.549388,1.096352
worker_8,1420,1788087229.992339,50,9.765288,1.095968
worker_8,1421,1788087230.002155,50,9.522166,1.096448
worker_8,1422,1788087230.011726,50,9.533204,1.097056
worker_8,1423,1788087230.021308,50,9.331294,1.097760
worker_8,1424,1788087230.030667,50,9.623871,1.098432
worker_8,1425,1788087230.040341,50,9.463527,1.096448
worker_8,1426,1788087230.049831,50,9.555028,1.097600
worker_8,1427,1788087230.059406,50,9.771762,1.096864
worker_8,1428,1788087230.069226,50,9.545862,1.096768
worker_8,1429,1788087230.078821,50,9.523963,1.096448
worker_8,1430,1788087230.088394,50,9.537759,1.096704
worker_8,1431,1788087230.097979,50,9.542028,1.096704
worker_8,1432,1788087230.107568,50,9.532241,1.098400
worker_8,1433,1788087230.117151,50,9.327211,1.096352
worker_8,1434,1788087230.126504,50,9.765299,1.097600
worker_8,1435,1788087230.136330,50,9.501028,1.095936
worker_8,1436,1788087230.145879,50,9.328155,1.097344
worker_8,1437,1788087230.155233,50,9.625621,1.097312
worker_8,1438,1788087230.164908,50,9.474139,1.097504
worker_8,1439,1788087230.174407,50,9.549361,1.096224
worker_8,1440,1788087230.183975,50,9.562140,1.096320
worker_8,1441,1788087230.193555,50,9.556787,1.096928
worker_8,1442,1788087230.203128,50,9.800299,1.096640
worker_8,1443,1788087230.212977,50,9.331822,1.096160
worker_8,1444,1788087230.222336,50,9.760697,1.096128
worker_8,1445,1788087230.232148,50,9.567360,1.097280
worker_8,1446,1788087230.241765,50,9.283284,1.096640
worker_8,1447,1788087230.251075,50,9.759835,1.097664
worker_8,1448,1788087230.260884,50,9.538009,1.096672
worker_8,1449,1788087230.270471,50,9.536992,1.096960
worker_8,1450,1788087230.280055,50,9.335573,1.100544
worker_8,1451,1788087230.289418,50,9.552639,1.098368
worker_8,1452,1788087230.298991,50,9.554334,1.096704
worker_8,1453,1788087230.308564,50,9.568639,1.096352
worker_8,1454,1788087230.318149,50,9.794021,1.096768
worker_8,1455,1788087230.328009,50,9.309146,1.099904
worker_8,1456,1788087230.337344,50,9.559649,1.097664
worker_8,1457,1788087230.346926,50,9.555362,1.097888
worker_8,1458,1788087230.356499,50,9.563601,1.096192
worker_8,1459,1788087230.366079,50,9.780818,1.095840
worker_8,1460,1788087230.375909,50,9.542500,1.098528
worker_8,1461,1788087230.385501,50,9.535722,1.096736
worker_8,1462,1788087230.395086,50,9.529231,1.096832
worker_8,1463,1788087230.404665,50,9.526370,1.096352
worker_8,1464,1788087230.414239,50,9.524796,1.095552
worker_8,1465,1788087230.423813,50,9.323360,1.096576
worker_8,1466,1788087230.433164,50,9.766743,1.096288
worker_8,1467,1788087230.442980,50,9.316321,1.096960
worker_8,1468,1788087230.452324,50,9.751492,1.096448
worker_8,1469,1788087230.462124,50,9.456842,1.096256
worker_8,1470,1788087230.471627,50,9.398054,1.095648
worker_8,1471,1788087230.481051,50,9.761150,1.096320
worker_8,1472,1788087230.490861,50,9.324942,1.097952
worker_8,1473,1788087230.500225,50,9.539464,1.097920
worker_8,1474,1788087230.509798,50,9.755122,1.096512
worker_8,1475,1788087230.519600,50,9.558463,1.098240
worker_8,1476,1788087230.529204,50,9.336017,1.096672
worker_8,1477,1788087230.538565,50,9.568028,1.096576
worker_8,1478,1788087230.548153,50,9.558298,1.097056
worker_8,1479,1788087230.557730,50,9.799215,1.096416
worker_8,1480,1788087230.567576,50,9.515009,1.099168
worker_8,1481,1788087230.577140,50,9.538316,1.096096
worker_8,1482,1788087230.586726,50,9.567611,1.096768
worker_8,1483,1788087230.596343,50,9.301275,1.095968
worker_8,1484,1788087230.605670,50,9.766224,1.098016
worker_8,1485,1788087230.615485,50,9.345544,1.101952
worker_8,1486,1788087230.624856,50,9.755326,1.097056
worker_8,1487,1788087230.634662,50,9.323573,1.097344
worker_8,1488,1788087230.644013,50,9.765326,1.096416
worker_8,1489,1788087230.653829,50,9.329109,1.097056
worker_8,1490,1788087230.663186,50,9.759022,1.096736
worker_8,1491,1788087230.672992,50,9.539167,1.096768
worker_8,1492,1788087230.682580,50,9.535463,1.096800
worker_8,1493,1788087230.692162,50,9.328147,1.099392
worker_8,1494,1788087230.701528,50,9.746771,1.097056
worker_8,1495,1788087230.711322,50,9.533685,1.096640
worker_8,1496,1788087230.720903,50,9.327045,1.097536
worker_8,1497,1788087230.730256,50,9.760066,1.097824
worker_8,1498,1788087230.740065,50,9.323628,1.095424
worker_8,1499,1788087230.749414,50,9.550483,1.095936
worker_8,1500,1788087230.758984,50,9.763020,1.096512
worker_8,1501,1788087230.768796,50,9.526871,1.096672
worker_8,1502,1788087230.778372,50,9.535500,1.096992
worker_8,1503,1788087230.787957,50,9.327035,1.098624
worker_8,1504,1788087230.797310,50,9.563418,1.096992
worker_8,1505,1788087230.806894,50,9.556251,1.095808
worker_8,1506,1788087230.816467,50,9.566574,1.096768
worker_8,1507,1788087230.826050,50,9.584936,1.096768
worker_8,1508,1788087230.835650,50,9.568593,1.097312
worker_8,1509,1788087230.845237,50,9.793354,1.096384
worker_8,1510,1788087230.855080,50,9.535796,1.097088
worker_8,1511,1788087230.864664,50,9.529083,1.096064
worker_8,1512,1788087230.874240,50,9.330731,1.097824
worker_8,1513,1788087230.883613,50,9.749132,1.096096
worker_8,1514,1788087230.893412,50,9.537314,1.096800
worker_8,1515,1788087230.902996,50,9.325202,1.095808
worker_8,1516,1788087230.912347,50,9.549880,1.096576
worker_8,1517,1788087230.921915,50,9.554640,1.096224
worker_8,1518,1788087230.931486,50,9.778437,1.100000
worker_8,1519,1788087230.941315,50,9.524759,1.098464
worker_8,1520,1788087230.950888,50,9.345943,1.098528
worker_8,1521,1788087230.960260,50,9.539806,1.098176
worker_8,1522,1788087230.969820,50,9.560462,1.096960
worker_8,1523,1788087230.979399,50,9.567287,1.101440
worker_8,1524,1788087230.988983,50,9.779002,1.096736
worker_8,1525,1788087230.998809,50,9.335248,1.096288
worker_8,1526,1788087231.008170,50,9.555510,1.101760
worker_8,1527,1788087231.017746,50,9.556112,1.096608
worker_8,1528,1788087231.027320,50,9.773992,1.098144
worker_8,1529,1788087231.037145,50,9.323081,1.096928
