label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788087221.331095,50,9.551593,1.100672
worker_4,517,1788087221.340692,50,9.530684,1.095616
worker_4,518,1788087221.350256,50,9.553962,1.096768
worker_4,519,1788087221.359841,50,9.557860,1.097792
worker_4,520,1788087221.369433,50,9.550481,1.097824
worker_4,521,1788087221.379019,50,9.569630,1.105120
worker_4,522,1788087221.388625,50,9.555065,1.098368
worker_4,523,1788087221.398216,50,9.542175,1.098176
worker_4,524,1788087221.407791,50,9.545406,1.100992
worker_4,525,1788087221.417372,50,9.553610,1.097248
worker_4,526,1788087221.426963,50,9.546018,1.098304
worker_4,527,1788087221.436543,50,9.550536,1.097440
worker_4,528,1788087221.446130,50,9.561092,1.096928
worker_4,529,1788087221.455723,50,9.552399,1.098624
worker_4,530,1788087221.465310,50,9.556907,1.100160
worker_4,531,1788087221.474900,50,9.549860,1.099072
worker_4,532,1788087221.484487,50,9.547814,1.097568
worker_4,533,1788087221.494072,50,9.542518,1.096864
worker_4,534,1788087221.503652,50,9.549075,1.100928
worker_4,535,1788087221.513235,50,9.561935,1.098048
worker_4,536,1788087221.522846,50,9.517370,1.098400
worker_4,537,1788087221.532401,50,9.540417,1.098752
worker_4,538,1788087221.541974,50,9.546964,1.098784
worker_4,539,1788087221.551557,50,9.549500,1.097440
worker_4,540,1788087221.561148,50,9.542759,1.098080
worker_4,541,1788087221.570729,50,9.542010,1.096960
worker_4,542,1788087221.580307,50,9.530260,1.096480
worker_4,543,1788087221.589871,50,9.698465,1.098688
worker_4,544,1788087221.599607,50,9.550574,1.098368
worker_4,545,1788087221.609195,50,9.441295,1.097472
worker_4,546,1788087221.618672,50,9.525509,1.098400
worker_4,547,1788087221.628247,50,9.677880,1.099104
worker_4,548,1788087221.637960,50,9.391656,1.096288
worker_4,549,1788087221.647385,50,9.556305,1.097472
worker_4,550,1788087221.656979,50,9.544509,1.096960
worker_4,551,1788087221.666559,50,9.549353,1.098496
worker_4,552,1788087221.676143,50,9.540111,1.097728
worker_4,553,1788087221.685719,50,9.539918,1.097696
worker_4,554,1788087221.695292,50,9.560592,1.098880
worker_4,555,1788087221.704888,50,9.550436,1.098368
worker_4,556,1788087221.714490,50,9.542927,1.099104
worker_4,557,1788087221.724069,50,9.549343,1.098752
worker_4,558,1788087221.733653,50,9.543464,1.096128
worker_4,559,1788087221.743231,50,9.547028,1.098592
worker_4,560,1788087221.752810,50,9.555621,1.098624
worker_4,561,1788087221.762402,50,9.536546,1.097824
worker_4,562,1788087221.771971,50,9.575426,1.108448
worker_4,563,1788087221.781582,50,9.544675,1.098688
worker_4,564,1788087221.791161,50,9.576778,1.101728
worker_4,565,1788087221.800779,50,9.536528,1.097504
worker_4,566,1788087221.810353,50,9.530992,1.096416
worker_4,567,1788087221.819920,50,9.544352,1.098912
worker_4,568,1788087221.829500,50,9.538315,1.097344
worker_4,569,1788087221.839071,50,9.556037,1.101216
worker_4,570,1788087221.848662,50,9.540176,1.098944
worker_4,571,1788087221.858234,50,9.555741,1.098304
worker_4,572,1788087221.867823,50,9.554417,1.098720
worker_4,573,1788087221.877408,50,9.569444,1.099168
worker_4,574,1788087221.887015,50,9.542731,1.097600
worker_4,575,1788087221.896604,50,9.541361,1.097952
worker_4,576,1788087221.906182,50,9.690900,1.099200
worker_4,577,1788087221.915910,50,9.422971,1.099136
worker_4,578,1788087221.925368,50,9.536351,1.097856
worker_4,579,1788087221.934940,50,9.545704,1.101696
worker_4,580,1788087221.944521,50,9.559416,1.098592
worker_4,581,1788087221.954115,50,9.563185,1.096928
worker_4,582,1788087221.963711,50,9.540388,1.100160
worker_4,583,1788087221.973282,50,9.560455,1.098784
worker_4,584,1788087221.982873,50,9.553130,1.096480
worker_4,585,1788087221.992462,50,9.539796,1.099168
worker_4,586,1788087222.002037,50,9.549036,1.095552
worker_4,587,1788087222.011621,50,9.560242,1.098752
worker_4,588,1788087222.021217,50,9.545851,1.098464
worker_4,589,1788087222.030799,50,9.544250,1.098144
worker_4,590,1788087222.040375,50,9.557259,1.097984
worker_4,591,1788087222.049971,50,9.535148,1.096224
worker_4,592,1788087222.059544,50,9.541168,1.102560
worker_4,593,1788087222.069123,50,9.544657,1.099232
worker_4,594,1788087222.078702,50,9.550296,1.099232
worker_4,595,1788087222.088300,50,9.532537,1.098016
worker_4,596,1788087222.097868,50,9.542889,1.099104
worker_4,597,1788087222.107445,50,9.560741,1.098368
worker_4,598,1788087222.117043,50,9.558018,1.104768
worker_4,599,1788087222.126635,50,9.567379,1.099232
worker_4,600,1788087222.136244,50,9.536962,1.097152
worker_4,601,1788087222.145816,50,9.538945,1.098560
worker_4,602,1788087222.155390,50,9.562407,1.104800
worker_4,603,1788087222.164986,50,9.547833,1.099712
worker_4,604,1788087222.174568,50,9.559102,1.097952
worker_4,605,1788087222.184162,50,9.547972,1.098528
worker_4,606,1788087222.193744,50,9.546492,1.096992
worker_4,607,1788087222.203323,50,9.565000,1.102240
worker_4,608,1788087222.212923,50,9.547436,1.098272
worker_4,609,1788087222.222505,50,9.560131,1.098144
worker_4,610,1788087222.232099,50,9.547444,1.098752
worker_4,611,1788087222.241681,50,9.546575,1.098816
worker_4,612,1788087222.251261,50,9.552454,1.100352
worker_4,613,1788087222.260844,50,9.560900,1.097568
worker_4,614,1788087222.270449,50,9.534315,1.098112
worker_4,615,1788087222.280018,50,9.563260,1.101408
worker_4,616,1788087222.289614,50,9.546844,1.097888
worker_4,617,1788087222.299194,50,9.554574,1.097408
worker_4,618,1788087222.308857,50,9.485584,1.096832
worker_4,619,1788087222.318378,50,9.546269,1.099456
worker_4,620,1788087222.327959,50,9.552408,1.098496
worker_4,621,1788087222.337545,50,9.551011,1.096128
worker_4,622,1788087222.347128,50,9.696150,1.098976
worker_4,623,1788087222.356858,50,9.401036,1.097472
worker_4,624,1788087222.366294,50,9.552881,1.096832
worker_4,625,1788087222.375880,50,9.552676,1.106208
worker_4,626,1788087222.385468,50,9.556649,1.097696
worker_4,627,1788087222.395061,50,9.542575,1.098336
worker_4,628,1788087222.404639,50,9.537759,1.097920
worker_4,629,1788087222.414209,50,9.558742,1.098400
worker_4,630,1788087222.423803,50,9.558556,1.097664
worker_4,631,1788087222.433393,50,9.554057,1.099648
worker_4,632,1788087222.442981,50,9.537362,1.097984
worker_4,633,1788087222.452554,50,9.677482,1.099232
worker_4,634,1788087222.462279,50,9.580935,1.097248
worker_4,635,1788087222.471895,50,9.557511,1.097536
worker_4,636,1788087222.481485,50,9.417073,1.098080
worker_4,637,1788087222.490935,50,9.560695,1.097184
worker_4,638,1788087222.500529,50,9.736734,1.097824
worker_4,639,1788087222.510312,50,9.370738,1.097536
worker_4,640,1788087222.519728,50,9.513267,1.101408
worker_4,641,1788087222.529280,50,9.534972,1.097920
worker_4,642,1788087222.538850,50,9.551010,1.098272
worker_4,643,1788087222.548443,50,9.540500,1.098432
worker_4,644,1788087222.558017,50,9.547667,1.098816
worker_4,645,1788087222.567601,50,9.558139,1.097728
worker_4,646,1788087222.577197,50,9.534074,1.098752
worker_4,647,1788087222.586763,50,9.567834,1.099360
worker_4,648,1788087222.596364,50,9.542213,1.097824
worker_4,649,1788087222.605941,50,9.546463,1.096384
worker_4,650,1788087222.615522,50,9.544538,1.098048
worker_4,651,1788087222.625103,50,9.541417,1.098976
worker_4,652,1788087222.634677,50,9.566574,1.096480
worker_4,653,1788087222.644287,50,9.530074,1.098016
worker_4,654,1788087222.653851,50,9.554833,1.098400
worker_4,655,1788087222.663443,50,9.547566,1.096736
worker_4,656,1788087222.673029,50,9.547092,1.098080
worker_4,657,1788087222.682609,50,9.567426,1.097792
worker_4,658,1788087222.692224,50,9.529213,1.098816
worker_4,659,1788087222.701788,50,9.551898,1.099232
worker_4,660,1788087222.711375,50,9.559732,1.106880
worker_4,661,1788087222.720969,50,9.543111,1.097792
worker_4,662,1788087222.730544,50,9.558908,1.097696
worker_4,663,1788087222.740138,50,9.545093,1.096800
worker_4,664,1788087222.749719,50,9.542333,1.098720
worker_4,665,1788087222.759294,50,9.575019,1.102496
worker_4,666,1788087222.768903,50,9.537639,1.097536
worker_4,667,1788087222.778475,50,9.546435,1.097600
worker_4,668,1788087222.788056,50,9.552861,1.101152
worker_4,669,1788087222.797641,50,9.551953,1.097536
worker_4,670,1788087222.807228,50,9.694057,1.097056
worker_4,671,1788087222.816955,50,9.548250,1.098528
worker_4,672,1788087222.826535,50,9.585139,1.098336
worker_4,673,1788087222.836179,50,9.523231,1.098848
worker_4,674,1788087222.845748,50,9.360508,1.097504
worker_4,675,1788087222.855147,50,9.547621,1.104992
worker_4,676,1788087222.864730,50,9.535610,1.097664
worker_4,677,1788087222.874299,50,9.560445,1.098080
worker_4,678,1788087222.883894,50,9.558907,1.098464
worker_4,679,1788087222.893489,50,9.536157,1.097536
worker_4,680,1788087222.903059,50,9.543714,1.096992
worker_4,681,1788087222.912635,50,9.556508,1.098112
worker_4,682,1788087222.922230,50,9.539148,1.096896
worker_4,683,1788087222.931805,50,9.713530,1.099392
worker_4,684,1788087222.941563,50,9.395702,1.096960
worker_4,685,1788087222.951002,50,9.523712,1.099296
worker_4,686,1788087222.960565,50,9.534092,1.098112
worker_4,687,1788087222.970135,50,9.559232,1.097664
worker_4,688,1788087222.979731,50,9.559028,1.100672
worker_4,689,1788087222.989328,50,9.677778,1.097824
worker_4,690,1788087222.999042,50,9.610777,1.098144
worker_4,691,1788087223.008691,50,9.361951,1.097696
worker_4,692,1788087223.018086,50,9.564249,1.097280
worker_4,693,1788087223.027683,50,9.552926,1.100192
worker_4,694,1788087223.037287,50,9.709057,1.098560
worker_4,695,1788087223.047043,50,9.351655,1.096224
worker_4,696,1788087223.056430,50,9.547972,1.099360
worker_4,697,1788087223.066010,50,9.563980,1.097536
worker_4,698,1788087223.075608,50,9.542824,1.100704
worker_4,699,1788087223.085186,50,9.567230,1.098560
worker_4,700,1788087223.094791,50,9.546443,1.102560
worker_4,701,1788087223.104373,50,9.549723,1.098752
worker_4,702,1788087223.113957,50,9.543999,1.096992
worker_4,703,1788087223.123536,50,9.552157,1.098496
worker_4,704,1788087223.133121,50,9.714510,1.097280
worker_4,705,1788087223.142878,50,9.407351,1.096832
worker_4,706,1788087223.152330,50,9.511509,1.097120
worker_4,707,1788087223.161879,50,9.537064,1.097696
worker_4,708,1788087223.171454,50,9.537287,1.097504
worker_4,709,1788087223.181028,50,9.553129,1.097632
worker_4,710,1788087223.190622,50,9.533749,1.097344
worker_4,711,1788087223.200192,50,9.554852,1.101760
worker_4,712,1788087223.209790,50,9.536185,1.098208
worker_4,713,1788087223.219362,50,9.544378,1.097792
worker_4,714,1788087223.228952,50,9.541249,1.097792
worker_4,715,1788087223.238528,50,9.545082,1.099968
worker_4,716,1788087223.248109,50,9.570454,1.103072
worker_4,717,1788087223.257715,50,9.535305,1.097760
worker_4,718,1788087223.267284,50,9.560713,1.098272
worker_4,719,1788087223.276879,50,9.546954,1.098400
worker_4,720,1788087223.286461,50,9.559361,1.099072
worker_4,721,1788087223.296057,50,9.535342,1.097248
worker_4,722,1788087223.305627,50,9.564352,1.097792
worker_4,723,1788087223.315226,50,9.541832,1.097504
worker_4,724,1788087223.324800,50,9.565528,1.098080
worker_4,725,1788087223.334399,50,9.540277,1.098432
worker_4,726,1788087223.343977,50,9.692242,1.097600
worker_4,727,1788087223.353704,50,9.554268,1.098720
worker_4,728,1788087223.363293,50,9.542703,1.098304
worker_4,729,1788087223.372869,50,9.553862,1.096832
worker_4,730,1788087223.382459,50,9.478944,1.099456
worker_4,731,1788087223.391972,50,9.469342,1.098880
worker_4,732,1788087223.401476,50,9.543342,1.097344
worker_4,733,1788087223.411063,50,9.549574,1.102528
worker_4,734,1788087223.420647,50,9.551666,1.097280
worker_4,735,1788087223.430233,50,9.562723,1.098304
worker_4,736,1788087223.439830,50,9.548889,1.096832
worker_4,737,1788087223.449414,50,9.543981,1.097984
worker_4,738,1788087223.458991,50,9.546268,1.098624
worker_4,739,1788087223.468576,50,9.552897,1.098816
worker_4,740,1788087223.478163,50,9.549565,1.095264
worker_4,741,1788087223.487748,50,9.558092,1.097536
worker_4,742,1788087223.497340,50,9.543760,1.100896
worker_4,743,1788087223.506915,50,9.559528,1.103936
worker_4,744,1788087223.516510,50,9.573157,1.098432
worker_4,745,1788087223.526116,50,9.542621,1.097536
worker_4,746,1788087223.535693,50,9.760048,1.097216
worker_4,747,1788087223.545500,50,9.529214,1.097568
worker_4,748,1788087223.555076,50,9.368592,1.102464
worker_4,749,1788087223.564481,50,9.535675,1.098080
worker_4,750,1788087223.574049,50,9.554277,1.098464
worker_4,751,1788087223.583641,50,9.552233,1.099232
worker_4,752,1788087223.593230,50,9.549342,1.098208
worker_4,753,1788087223.602825,50,9.529546,1.098080
worker_4,754,1788087223.612388,50,9.563565,1.097568
worker_4,755,1788087223.621990,50,9.544574,1.098016
worker_4,756,1788087223.631570,50,9.538473,1.096384
worker_4,757,1788087223.641144,50,9.540027,1.096992
worker_4,758,1788087223.650723,50,9.533778,1.097472
worker_4,759,1788087223.660291,50,9.544333,1.097600
worker_4,760,1788087223.669871,50,9.548843,1.097536
worker_4,761,1788087223.679456,50,9.560241,1.100576
worker_4,762,1788087223.689050,50,9.549880,1.099360
worker_4,763,1788087223.698633,50,9.549260,1.098048
worker_4,764,1788087223.708225,50,9.743612,1.098048
worker_4,765,1788087223.718015,50,9.370674,1.097312
worker_4,766,1788087223.727434,50,9.519278,1.098368
worker_4,767,1788087223.736994,50,9.547416,1.098464
worker_4,768,1788087223.746578,50,9.541842,1.097152
worker_4,769,1788087223.756155,50,9.551752,1.103872
worker_4,770,1788087223.765744,50,9.545852,1.097504
worker_4,771,1788087223.775322,50,9.549667,1.099136
worker_4,772,1788087223.784983,50,9.467508,1.096928
worker_4,773,1788087223.794486,50,9.540787,1.098272
worker_4,774,1788087223.804062,50,9.556353,1.097472
worker_4,775,1788087223.813653,50,9.542518,1.098624
worker_4,776,1788087223.823227,50,9.554204,1.097504
worker_4,777,1788087223.832816,50,9.742947,1.095456
worker_4,778,1788087223.842606,50,9.360767,1.098048
worker_4,779,1788087223.852004,50,9.545140,1.098080
worker_4,780,1788087223.861588,50,9.538102,1.097856
worker_4,781,1788087223.871162,50,9.561787,1.097792
worker_4,782,1788087223.880760,50,9.540899,1.097888
worker_4,783,1788087223.890335,50,9.546361,1.098176
worker_4,784,1788087223.899915,50,9.539418,1.097408
worker_4,785,1788087223.909489,50,9.540417,1.097056
worker_4,786,1788087223.919067,50,9.543640,1.097792
worker_4,787,1788087223.928645,50,9.542898,1.098656
worker_4,788,1788087223.938220,50,9.546278,1.097408
worker_4,789,1788087223.947803,50,9.700586,1.096224
worker_4,790,1788087223.957537,50,9.543824,1.096384
worker_4,791,1788087223.967118,50,9.556537,1.099488
worker_4,792,1788087223.976722,50,9.533537,1.096096
worker_4,793,1788087223.986291,50,9.567483,1.098976
worker_4,794,1788087223.995896,50,9.395758,1.098496
worker_4,795,1788087224.005328,50,9.544269,1.097696
worker_4,796,1788087224.014908,50,9.556046,1.104960
worker_4,797,1788087224.024501,50,9.575242,1.098240
worker_4,798,1788087224.034113,50,9.539760,1.097888
worker_4,799,1788087224.043689,50,9.568806,1.097600
worker_4,800,1788087224.053293,50,9.542983,1.097408
worker_4,801,1788087224.062871,50,9.550972,1.100032
worker_4,802,1788087224.072458,50,9.547028,1.097152
worker_4,803,1788087224.082040,50,9.542982,1.097344
worker_4,804,1788087224.091619,50,9.556223,1.097568
worker_4,805,1788087224.101211,50,9.538880,1.096544
worker_4,806,1788087224.110784,50,9.567176,1.104128
worker_4,807,1788087224.120388,50,9.547926,1.098752
worker_4,808,1788087224.129969,50,9.547704,1.098112
worker_4,809,1788087224.139555,50,9.545796,1.098208
worker_4,810,1788087224.149139,50,9.536472,1.098432
worker_4,811,1788087224.158729,50,9.533714,1.097600
worker_4,812,1788087224.168301,50,9.538111,1.095744
worker_4,813,1788087224.177876,50,9.534668,1.096096
worker_4,814,1788087224.187444,50,9.560888,1.099264
worker_4,815,1788087224.197042,50,9.553231,1.097952
worker_4,816,1788087224.206631,50,9.539982,1.095584
worker_4,817,1788087224.216207,50,9.551796,1.098144
worker_4,818,1788087224.225795,50,9.533583,1.096320
worker_4,819,1788087224.235359,50,9.560231,1.097248
worker_4,820,1788087224.244953,50,9.548602,1.097216
worker_4,821,1788087224.254537,50,9.547407,1.097952
worker_4,822,1788087224.264119,50,9.554767,1.097792
worker_4,823,1788087224.273710,50,9.545555,1.097440
worker_4,824,1788087224.283293,50,9.555177,1.100448
worker_4,825,1788087224.292884,50,9.544777,1.099360
worker_4,826,1788087224.302465,50,9.538389,1.097344
worker_4,827,1788087224.312038,50,9.548028,1.098176
worker_4,828,1788087224.321621,50,9.538009,1.096320
worker_4,829,1788087224.331194,50,9.551584,1.098016
worker_4,830,1788087224.340780,50,9.535259,1.099104
worker_4,831,1788087224.350358,50,9.700316,1.098400
worker_4,832,1788087224.360090,50,9.540925,1.096576
worker_4,833,1788087224.369661,50,9.561629,1.098048
worker_4,834,1788087224.379256,50,9.557082,1.102816
worker_4,835,1788087224.388850,50,9.390267,1.099488
worker_4,836,1788087224.398276,50,9.546092,1.097280
worker_4,837,1788087224.407855,50,9.548546,1.099168
worker_4,838,1788087224.417438,50,9.564046,1.099040
worker_4,839,1788087224.427037,50,9.545944,1.098624
worker_4,840,1788087224.436618,50,9.543286,1.098304
worker_4,841,1788087224.446194,50,9.551444,1.098560
worker_4,842,1788087224.455780,50,9.555566,1.096512
worker_4,843,1788087224.465367,50,9.732677,1.098464
worker_4,844,1788087224.475144,50,9.363730,1.098848
worker_4,845,1788087224.484547,50,9.538795,1.098208
worker_4,846,1788087224.494123,50,9.556351,1.096672
worker_4,847,1788087224.503714,50,9.576130,1.098432
worker_4,848,1788087224.513327,50,9.540251,1.097792
worker_4,849,1788087224.522902,50,9.561268,1.099424
worker_4,850,1788087224.532507,50,9.541657,1.097600
worker_4,851,1788087224.542086,50,9.575399,1.098080
worker_4,852,1788087224.551698,50,9.541454,1.098656
worker_4,853,1788087224.561276,50,9.551166,1.096928
worker_4,854,1788087224.570866,50,9.536629,1.099136
worker_4,855,1788087224.580437,50,9.547379,1.098112
worker_4,856,1788087224.590020,50,9.556268,1.098592
worker_4,857,1788087224.599611,50,9.546323,1.099744
worker_4,858,1788087224.609192,50,9.562389,1.097216
worker_4,859,1788087224.618789,50,9.542334,1.098368
worker_4,860,1788087224.628365,50,9.716567,1.098432
worker_4,861,1788087224.638127,50,9.384360,1.097440
worker_4,862,1788087224.647557,50,9.519508,1.098784
worker_4,863,1788087224.657114,50,9.535611,1.096448
worker_4,864,1788087224.666692,50,9.554695,1.098688
worker_4,865,1788087224.676284,50,9.533092,1.096704
worker_4,866,1788087224.685851,50,9.544149,1.097376
worker_4,867,1788087224.695425,50,9.558898,1.096576
worker_4,868,1788087224.705022,50,9.560908,1.098464
worker_4,869,1788087224.714620,50,9.544287,1.098592
worker_4,870,1788087224.724216,50,9.547176,1.099744
worker_4,871,1788087224.733801,50,9.557658,1.097696
worker_4,872,1788087224.743393,50,9.549416,1.097856
worker_4,873,1788087224.752977,50,9.545944,1.097312
worker_4,874,1788087224.762558,50,9.555203,1.096704
worker_4,875,1788087224.772149,50,9.554519,1.104896
worker_4,876,1788087224.781739,50,9.546564,1.097504
worker_4,877,1788087224.791320,50,9.559139,1.098176
worker_4,878,1788087224.800915,50,9.551630,1.096320
worker_4,879,1788087224.810502,50,9.556769,1.097632
worker_4,880,1788087224.820095,50,9.555861,1.110112
worker_4,881,1788087224.829683,50,9.552982,1.098240
worker_4,882,1788087224.839272,50,9.544092,1.098240
worker_4,883,1788087224.848851,50,9.535370,1.097728
worker_4,884,1788087224.858422,50,9.541082,1.096512
worker_4,885,1788087224.867997,50,9.566258,1.105216
worker_4,886,1788087224.877599,50,9.538806,1.099200
worker_4,887,1788087224.887172,50,9.547185,1.096128
worker_4,888,1788087224.896753,50,9.528713,1.098304
worker_4,889,1788087224.906326,50,9.546018,1.096960
worker_4,890,1788087224.915907,50,9.565796,1.101824
worker_4,891,1788087224.925511,50,9.535305,1.097632
worker_4,892,1788087224.935081,50,9.564612,1.098560
worker_4,893,1788087224.944680,50,9.538527,1.096800
worker_4,894,1788087224.954252,50,9.558203,1.097696
worker_4,895,1788087224.963847,50,9.578880,1.103936
worker_4,896,1788087224.973469,50,9.524583,1.098880
worker_4,897,1788087224.983031,50,9.537676,1.097696
worker_4,898,1788087224.992602,50,9.545139,1.099808
worker_4,899,1788087225.002180,50,9.567205,1.098400
worker_4,900,1788087225.011785,50,9.555583,1.097536
worker_4,901,1788087225.021377,50,9.555630,1.099008
worker_4,902,1788087225.030972,50,9.541555,1.098368
worker_4,903,1788087225.040549,50,9.546648,1.096480
worker_4,904,1788087225.050130,50,9.545434,1.098144
worker_4,905,1788087225.059713,50,9.566686,1.098336
worker_4,906,1788087225.069314,50,9.554750,1.096928
worker_4,907,1788087225.078905,50,9.734252,1.099072
worker_4,908,1788087225.088684,50,9.351758,1.095360
worker_4,909,1788087225.098082,50,9.538750,1.096736
worker_4,910,1788087225.107656,50,9.561213,1.096832
worker_4,911,1788087225.117252,50,9.539389,1.098080
worker_4,912,1788087225.126826,50,9.551185,1.100512
worker_4,913,1788087225.136409,50,9.552231,1.098176
worker_4,914,1788087225.145993,50,9.547585,1.097504
worker_4,915,1788087225.155573,50,9.540796,1.097792
worker_4,916,1788087225.165145,50,9.552409,1.098592
worker_4,917,1788087225.174732,50,9.554305,1.097984
worker_4,918,1788087225.184320,50,9.547611,1.096672
worker_4,919,1788087225.193898,50,9.551333,1.099072
worker_4,920,1788087225.203486,50,9.554158,1.101472
worker_4,921,1788087225.213072,50,9.563482,1.097664
worker_4,922,1788087225.222667,50,9.574843,1.097760
worker_4,923,1788087225.232277,50,9.529657,1.099040
worker_4,924,1788087225.241840,50,9.558351,1.099104
worker_4,925,1788087225.251428,50,9.555094,1.100224
worker_4,926,1788087225.261087,50,9.465546,1.097632
worker_4,927,1788087225.270587,50,9.547694,1.097344
worker_4,928,1788087225.280177,50,9.541760,1.108128
worker_4,929,1788087225.289755,50,9.550296,1.097888
worker_4,930,1788087225.299342,50,9.533694,1.098336
worker_4,931,1788087225.308909,50,9.563666,1.098176
worker_4,932,1788087225.318508,50,9.540500,1.097792
worker_4,933,1788087225.328081,50,9.580306,1.104608
worker_4,934,1788087225.337697,50,9.543667,1.097216
worker_4,935,1788087225.347276,50,9.693631,1.097952
worker_4,936,1788087225.357005,50,9.400637,1.097216
worker_4,937,1788087225.366442,50,9.549315,1.097632
worker_4,938,1788087225.376027,50,9.533778,1.097984
worker_4,939,1788087225.385592,50,9.550796,1.096960
worker_4,940,1788087225.395178,50,9.540000,1.097472
worker_4,941,1788087225.404750,50,9.550621,1.097760
worker_4,942,1788087225.414335,50,9.546518,1.099488
worker_4,943,1788087225.423917,50,9.544621,1.097472
worker_4,944,1788087225.433496,50,9.531592,1.098880
worker_4,945,1788087225.443059,50,9.573788,1.108416
worker_4,946,1788087225.452668,50,9.543277,1.097856
worker_4,947,1788087225.462246,50,9.550712,1.097888
worker_4,948,1788087225.471841,50,9.876225,1.103840
worker_4,949,1788087225.481761,50,9.418693,1.097952
worker_4,950,1788087225.491227,50,9.337692,1.098720
worker_4,951,1788087225.500602,50,9.534843,1.098816
worker_4,952,1788087225.510172,50,9.547102,1.097728
worker_4,953,1788087225.519753,50,9.555935,1.107808
worker_4,954,1788087225.529344,50,9.552279,1.098272
worker_4,955,1788087225.538933,50,9.547259,1.099040
worker_4,956,1788087225.548515,50,9.539769,1.097184
worker_4,957,1788087225.558090,50,9.556667,1.097856
worker_4,958,1788087225.567682,50,9.542575,1.098304
worker_4,959,1788087225.577258,50,9.548852,1.099072
worker_4,960,1788087225.586842,50,9.557011,1.099712
worker_4,961,1788087225.596436,50,9.548056,1.096416
worker_4,962,1788087225.606019,50,9.552279,1.097792
worker_4,963,1788087225.615605,50,9.540593,1.098624
worker_4,964,1788087225.625180,50,9.571038,1.097952
worker_4,965,1788087225.634782,50,9.556593,1.099968
worker_4,966,1788087225.644374,50,9.555622,1.099072
worker_4,967,1788087225.653977,50,9.532769,1.099520
worker_4,968,1788087225.663541,50,9.554437,1.096704
worker_4,969,1788087225.673132,50,9.542546,1.096160
worker_4,970,1788087225.682709,50,9.552055,1.098144
worker_4,971,1788087225.692296,50,9.550233,1.098208
worker_4,972,1788087225.701881,50,9.548945,1.096672
worker_4,973,1788087225.711465,50,9.545121,1.097728
worker_4,974,1788087225.721046,50,9.548463,1.097984
worker_4,975,1788087225.730628,50,9.546704,1.097888
worker_4,976,1788087225.740209,50,9.568010,1.100064
worker_4,977,1788087225.749814,50,9.545926,1.098080
worker_4,978,1788087225.759397,50,9.562454,1.099040
worker_4,979,1788087225.768995,50,9.546038,1.097888
worker_4,980,1788087225.778576,50,9.542175,1.097024
worker_4,981,1788087225.788155,50,9.549064,1.103168
worker_4,982,1788087225.797739,50,9.544231,1.096896
worker_4,983,1788087225.807317,50,9.553194,1.098400
worker_4,984,1788087225.816906,50,9.747706,1.098432
worker_4,985,1788087225.826699,50,9.356369,1.098528
worker_4,986,1788087225.836090,50,9.541167,1.096192
worker_4,987,1788087225.845676,50,9.540111,1.098848
worker_4,988,1788087225.855250,50,9.548768,1.100000
worker_4,989,1788087225.864835,50,9.545454,1.098368
worker_4,990,1788087225.874415,50,9.559537,1.097440
worker_4,991,1788087225.884010,50,9.551843,1.098560
worker_4,992,1788087225.893598,50,9.543704,1.098944
worker_4,993,1788087225.903180,50,9.530593,1.096672
worker_4,994,1788087225.912744,50,9.553490,1.097856
worker_4,995,1788087225.922331,50,9.547758,1.096352
worker_4,996,1788087225.931912,50,9.539897,1.098208
worker_4,997,1788087225.941491,50,9.732001,1.098048
worker_4,998,1788087225.951268,50,9.352452,1.098304
worker_4,999,1788087225.960659,50,9.542620,1.099200
worker_4,1000,1788087225.970236,50,9.553509,1.097984
worker_4,1001,1788087225.979826,50,9.546379,1.105632
worker_4,1002,1788087225.989410,50,9.549407,1.097696
worker_4,1003,1788087225.998991,50,9.554796,1.098048
worker_4,1004,1788087226.008581,50,9.547306,1.099296
worker_4,1005,1788087226.018165,50,9.549157,1.097408
worker_4,1006,1788087226.027758,50,9.539787,1.097600
worker_4,1007,1788087226.037332,50,9.556665,1.097600
worker_4,1008,1788087226.046922,50,9.549629,1.098656
worker_4,1009,1788087226.056502,50,9.557657,1.096128
worker_4,1010,1788087226.066095,50,9.568694,1.096544
worker_4,1011,1788087226.075697,50,9.544971,1.099904
worker_4,1012,1788087226.085275,50,9.557889,1.098048
worker_4,1013,1788087226.094867,50,9.548444,1.097536
worker_4,1014,1788087226.104451,50,9.548637,1.098304
worker_4,1015,1788087226.114034,50,9.545629,1.096480
worker_4,1016,1788087226.123617,50,9.538027,1.097824
worker_4,1017,1788087226.133191,50,9.746778,1.097600
worker_4,1018,1788087226.142985,50,9.341128,1.097888
worker_4,1019,1788087226.152364,50,9.534239,1.097824
worker_4,1020,1788087226.161935,50,9.546194,1.097120
worker_4,1021,1788087226.171519,50,9.555851,1.102688
worker_4,1022,1788087226.181110,50,9.550730,1.098656
worker_4,1023,1788087226.190694,50,9.567018,1.100032
worker_4,1024,1788087226.200296,50,9.530732,1.096832
worker_4,1025,1788087226.209862,50,9.551036,1.098048
worker_4,1026,1788087226.219456,50,9.527547,1.099776
worker_4,1027,1788087226.229016,50,9.548731,1.098112
worker_4,1028,1788087226.238600,50,9.567426,1.096800
worker_4,1029,1788087226.248204,50,9.546565,1.101792
worker_4,1030,1788087226.257784,50,9.542564,1.098240
worker_4,1031,1788087226.267361,50,9.565194,1.098688
