label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,516,1788086960.581620,50,7.506203,7.307200
worker_3,517,1788086960.589147,50,7.673536,7.532448
worker_3,518,1788086960.596836,50,8.089522,7.662016
worker_3,519,1788086960.604975,50,8.153328,7.747360
worker_3,520,1788086960.613177,50,7.803482,7.680416
worker_3,521,1788086960.621009,50,7.662379,7.605632
worker_3,522,1788086960.628692,50,7.834020,7.785280
worker_3,523,1788086960.636543,50,7.634637,7.588480
worker_3,524,1788086960.644195,50,7.685647,7.625984
worker_3,525,1788086960.651898,50,7.597979,7.555200
worker_3,526,1788086960.659512,50,7.595027,7.548704
worker_3,527,1788086960.667124,50,7.523238,7.480544
worker_3,528,1788086960.674665,50,7.691258,7.645824
worker_3,529,1788086960.682373,50,7.641851,7.595136
worker_3,530,1788086960.690032,50,7.840370,7.794080
worker_3,531,1788086960.697889,50,7.826750,7.783200
worker_3,532,1788086960.705732,50,7.806574,7.760288
worker_3,533,1788086960.713555,50,7.821974,7.777312
worker_3,534,1788086960.721393,50,7.602257,7.557504
worker_3,535,1788086960.729010,50,7.610397,7.564832
worker_3,536,1788086960.736647,50,7.882779,7.613568
worker_3,537,1788086960.744577,50,7.957742,7.641120
worker_3,538,1788086960.752583,50,7.804232,7.683616
worker_3,539,1788086960.760414,50,7.609157,7.553824
worker_3,540,1788086960.768046,50,7.623796,7.577440
worker_3,541,1788086960.775688,50,7.625508,7.578400
worker_3,542,1788086960.783329,50,7.719276,7.673536
worker_3,543,1788086960.791065,50,7.767306,7.721376
worker_3,544,1788086960.798849,50,8.022677,7.765440
worker_3,545,1788086960.806922,50,8.177022,7.832320
worker_3,546,1788086960.815148,50,8.195827,7.868224
worker_3,547,1788086960.823393,50,7.963464,7.638560
worker_3,548,1788086960.831405,50,7.771556,7.652032
worker_3,549,1788086960.839202,50,7.667055,7.615648
worker_3,550,1788086960.846888,50,7.630739,7.584544
worker_3,551,1788086960.854535,50,7.460247,7.415360
worker_3,552,1788086960.862011,50,7.450052,7.405120
worker_3,553,1788086960.869479,50,7.455452,7.409248
worker_3,554,1788086960.876951,50,7.661249,7.613920
worker_3,555,1788086960.884629,50,7.636573,7.590816
worker_3,556,1788086960.892296,50,7.619507,7.572768
worker_3,557,1788086960.899932,50,7.517720,7.473568
worker_3,558,1788086960.907468,50,7.796659,7.750752
worker_3,559,1788086960.915281,50,7.640933,7.596992
worker_3,560,1788086960.922938,50,7.765499,7.721376
worker_3,561,1788086960.930719,50,7.603462,7.549952
worker_3,562,1788086960.938338,50,8.032216,7.782976
worker_3,563,1788086960.946415,50,7.852918,7.740448
worker_3,564,1788086960.954295,50,7.640138,7.588128
worker_3,565,1788086960.961954,50,7.454914,7.408544
worker_3,566,1788086960.969424,50,7.807001,7.758560
worker_3,567,1788086960.977247,50,7.260856,7.213568
worker_3,568,1788086960.984523,50,7.631972,7.587552
worker_3,569,1788086960.992171,50,7.650953,7.602400
worker_3,570,1788086960.999841,50,7.756982,7.710304
worker_3,571,1788086961.007619,50,7.596424,7.548256
worker_3,572,1788086961.015235,50,7.770278,7.723968
worker_3,573,1788086961.023021,50,7.667230,7.620128
worker_3,574,1788086961.030704,50,7.766352,7.718784
worker_3,575,1788086961.038496,50,7.844982,7.581440
worker_3,576,1788086961.046390,50,8.174216,7.844544
worker_3,577,1788086961.054612,50,7.821760,7.684224
worker_3,578,1788086961.062460,50,7.625990,7.575168
worker_3,579,1788086961.070105,50,7.479275,7.432672
worker_3,580,1788086961.077601,50,7.593119,7.547360
worker_3,581,1788086961.085210,50,7.465877,7.420800
worker_3,582,1788086961.092691,50,7.770268,7.726496
worker_3,583,1788086961.100477,50,7.586323,7.541984
worker_3,584,1788086961.108080,50,7.719323,7.674048
worker_3,585,1788086961.115816,50,7.691260,7.646240
worker_3,586,1788086961.123523,50,7.693592,7.648448
worker_3,587,1788086961.131233,50,7.782213,7.735136
worker_3,588,1788086961.139031,50,7.745250,7.684672
worker_3,589,1788086961.146799,50,7.913918,7.851712
worker_3,590,1788086961.154732,50,7.604574,7.557856
worker_3,591,1788086961.162354,50,7.839538,7.580064
worker_3,592,1788086961.170244,50,7.849769,7.724064
worker_3,593,1788086961.178123,50,7.619823,7.543296
worker_3,594,1788086961.185763,50,7.602712,7.553568
worker_3,595,1788086961.193391,50,7.721240,7.673344
worker_3,596,1788086961.201129,50,7.812640,7.547936
worker_3,597,1788086961.208990,50,7.980252,7.640928
worker_3,598,1788086961.217016,50,8.021456,7.691040
worker_3,599,1788086961.225085,50,7.978845,7.650176
worker_3,600,1788086961.233110,50,7.850149,7.728704
worker_3,601,1788086961.240988,50,7.772528,7.715808
worker_3,602,1788086961.248782,50,7.774667,7.727712
worker_3,603,1788086961.256573,50,7.454358,7.410816
worker_3,604,1788086961.264043,50,7.867658,7.821344
worker_3,605,1788086961.271926,50,7.599240,7.556128
worker_3,606,1788086961.279541,50,7.676638,7.628640
worker_3,607,1788086961.287233,50,7.405941,7.359680
worker_3,608,1788086961.294655,50,7.725121,7.680000
worker_3,609,1788086961.302395,50,7.814222,7.754208
worker_3,610,1788086961.310225,50,7.794704,7.749952
worker_3,611,1788086961.318036,50,7.662443,7.617120
worker_3,612,1788086961.325715,50,7.801186,7.754816
worker_3,613,1788086961.333531,50,7.619146,7.575776
worker_3,614,1788086961.341174,50,7.831112,7.770048
worker_3,615,1788086961.349029,50,7.889270,7.576416
worker_3,616,1788086961.356964,50,7.982863,7.661536
worker_3,617,1788086961.364994,50,7.979437,7.643648
worker_3,618,1788086961.373108,50,8.215412,7.880544
worker_3,619,1788086961.381373,50,8.163225,7.837856
worker_3,620,1788086961.389584,50,8.180143,7.852288
worker_3,621,1788086961.397812,50,8.204003,7.874624
worker_3,622,1788086961.406065,50,7.974298,7.645632
worker_3,623,1788086961.414086,50,8.272365,7.945312
worker_3,624,1788086961.422407,50,8.187810,7.864064
worker_3,625,1788086961.430642,50,8.029965,7.892096
worker_3,626,1788086961.438699,50,7.805074,7.754688
worker_3,627,1788086961.446527,50,7.767499,7.720256
worker_3,628,1788086961.454312,50,7.902029,7.857120
worker_3,629,1788086961.462231,50,7.332070,7.287904
worker_3,630,1788086961.469581,50,7.636435,7.592640
worker_3,631,1788086961.477234,50,7.573099,7.523200
worker_3,632,1788086961.484824,50,7.678703,7.630752
worker_3,633,1788086961.492520,50,7.644008,7.597792
worker_3,634,1788086961.500190,50,7.858464,7.808192
worker_3,635,1788086961.508067,50,7.504230,7.455424
worker_3,636,1788086961.515588,50,7.592156,7.548384
worker_3,637,1788086961.523197,50,7.600119,7.546112
worker_3,638,1788086961.530818,50,7.672842,7.614400
worker_3,639,1788086961.538510,50,7.630073,7.571424
worker_3,640,1788086961.546162,50,7.699860,7.423808
worker_3,641,1788086961.553911,50,7.970094,7.629728
worker_3,642,1788086961.561927,50,7.868167,7.539648
worker_3,643,1788086961.569843,50,7.943214,7.614048
worker_3,644,1788086961.577833,50,8.027493,7.701120
worker_3,645,1788086961.585910,50,7.980205,7.653760
worker_3,646,1788086961.593938,50,8.007706,7.680992
worker_3,647,1788086961.601997,50,7.609322,7.485984
worker_3,648,1788086961.609633,50,8.010891,7.738240
worker_3,649,1788086961.617695,50,7.850491,7.723392
worker_3,650,1788086961.625576,50,8.047762,7.777600
worker_3,651,1788086961.633672,50,7.802982,7.678592
worker_3,652,1788086961.641503,50,8.078086,7.813600
worker_3,653,1788086961.649642,50,7.809269,7.681216
worker_3,654,1788086961.657479,50,7.707065,7.650016
worker_3,655,1788086961.665205,50,7.573887,7.527168
worker_3,656,1788086961.672796,50,7.658017,7.602880
worker_3,657,1788086961.680471,50,7.436738,7.380096
worker_3,658,1788086961.687927,50,7.568518,7.524960
worker_3,659,1788086961.695512,50,7.606711,7.563456
worker_3,660,1788086961.703135,50,7.780407,7.735104
worker_3,661,1788086961.710930,50,7.606499,7.563488
worker_3,662,1788086961.718552,50,7.772695,7.725056
worker_3,663,1788086961.726341,50,7.469395,7.426400
worker_3,664,1788086961.733825,50,7.822084,7.776000
worker_3,665,1788086961.741662,50,8.108096,7.852096
worker_3,666,1788086961.749815,50,8.009993,7.892960
worker_3,667,1788086961.757851,50,7.648851,7.378752
worker_3,668,1788086961.765550,50,7.850612,7.725280
worker_3,669,1788086961.773429,50,7.663147,7.393728
worker_3,670,1788086961.781144,50,7.847937,7.717984
worker_3,671,1788086961.789020,50,7.916270,7.649952
worker_3,672,1788086961.796985,50,7.837926,7.711520
worker_3,673,1788086961.804865,50,7.860936,7.624640
worker_3,674,1788086961.812763,50,7.745167,7.583680
worker_3,675,1788086961.820551,50,8.009094,7.857408
worker_3,676,1788086961.828600,50,8.048577,7.746016
worker_3,677,1788086961.836691,50,8.019882,7.714048
worker_3,678,1788086961.844754,50,8.158624,7.838688
worker_3,679,1788086961.852955,50,7.550008,7.383840
worker_3,680,1788086961.860552,50,7.969881,7.854880
worker_3,681,1788086961.868548,50,7.841426,7.576704
worker_3,682,1788086961.876442,50,8.018261,7.889600
worker_3,683,1788086961.884486,50,7.742786,7.665088
worker_3,684,1788086961.892252,50,7.827557,7.767648
worker_3,685,1788086961.900102,50,8.034058,7.978976
worker_3,686,1788086961.908155,50,7.767871,7.720704
worker_3,687,1788086961.915941,50,7.811611,7.764736
worker_3,688,1788086961.923769,50,7.825270,7.780896
worker_3,689,1788086961.931610,50,7.662361,7.595328
worker_3,690,1788086961.939289,50,7.879177,7.810304
worker_3,691,1788086961.947196,50,7.610915,7.539168
worker_3,692,1788086961.954829,50,7.587582,7.538912
worker_3,693,1788086961.962433,50,7.821583,7.769280
worker_3,694,1788086961.970288,50,7.570165,7.518784
worker_3,695,1788086961.977874,50,7.750834,7.708256
worker_3,696,1788086961.985640,50,7.592618,7.321504
worker_3,697,1788086961.993284,50,7.799954,7.674880
worker_3,698,1788086962.001111,50,7.488016,7.435392
worker_3,699,1788086962.008620,50,7.682767,7.632064
worker_3,700,1788086962.016320,50,7.673212,7.627840
worker_3,701,1788086962.024010,50,7.804066,7.755712
worker_3,702,1788086962.031831,50,7.919057,7.647552
worker_3,703,1788086962.039801,50,8.181142,7.836224
worker_3,704,1788086962.048031,50,8.069641,7.734752
worker_3,705,1788086962.056151,50,7.805268,7.651872
worker_3,706,1788086962.063988,50,7.614796,7.553856
worker_3,707,1788086962.071627,50,7.682620,7.630784
worker_3,708,1788086962.079328,50,7.541443,7.493184
worker_3,709,1788086962.086886,50,7.606332,7.559872
worker_3,710,1788086962.094511,50,7.151578,7.107040
worker_3,711,1788086962.101680,50,7.819565,7.774112
worker_3,712,1788086962.109517,50,7.641814,7.595456
worker_3,713,1788086962.117175,50,7.826204,7.780032
worker_3,714,1788086962.125028,50,7.594166,7.530560
worker_3,715,1788086962.132639,50,7.716601,7.672736
worker_3,716,1788086962.140371,50,7.589647,7.530816
worker_3,717,1788086962.147984,50,7.876788,7.811072
worker_3,718,1788086962.155880,50,7.817666,7.557760
worker_3,719,1788086962.163749,50,8.096448,7.763360
worker_3,720,1788086962.171896,50,7.880908,7.550464
worker_3,721,1788086962.179829,50,8.104420,7.723200
worker_3,722,1788086962.187984,50,7.815287,7.486752
worker_3,723,1788086962.195849,50,8.025483,7.697120
worker_3,724,1788086962.203925,50,8.052678,7.725344
worker_3,725,1788086962.212028,50,8.164095,7.839296
worker_3,726,1788086962.220258,50,8.104215,7.779680
worker_3,727,1788086962.228410,50,8.101734,7.772704
worker_3,728,1788086962.236561,50,7.981500,7.855456
worker_3,729,1788086962.244568,50,8.022002,7.741504
worker_3,730,1788086962.252639,50,7.961427,7.626912
worker_3,731,1788086962.260648,50,8.028372,7.902624
worker_3,732,1788086962.268706,50,7.926196,7.654432
worker_3,733,1788086962.276695,50,8.063365,7.938656
worker_3,734,1788086962.284786,50,7.701721,7.646080
worker_3,735,1788086962.292508,50,7.819760,7.773472
worker_3,736,1788086962.300344,50,7.463257,7.417536
worker_3,737,1788086962.307823,50,7.588277,7.542816
worker_3,738,1788086962.315428,50,7.506081,7.461184
worker_3,739,1788086962.322952,50,7.630768,7.585248
worker_3,740,1788086962.330599,50,7.538146,7.492704
worker_3,741,1788086962.338154,50,7.940418,7.688544
worker_3,742,1788086962.346139,50,7.739185,7.422720
worker_3,743,1788086962.353927,50,7.981215,7.649312
worker_3,744,1788086962.361958,50,7.903723,7.570400
worker_3,745,1788086962.369912,50,7.972825,7.641152
worker_3,746,1788086962.377937,50,7.624146,7.497376
worker_3,747,1788086962.385592,50,8.013753,7.744768
worker_3,748,1788086962.393655,50,7.932965,7.807328
worker_3,749,1788086962.401614,50,7.997345,7.731040
worker_3,750,1788086962.409661,50,7.914650,7.788768
worker_3,751,1788086962.417601,50,7.900446,7.629024
worker_3,752,1788086962.425550,50,7.866964,7.745024
worker_3,753,1788086962.433450,50,7.698435,7.646976
worker_3,754,1788086962.441168,50,7.897372,7.622752
worker_3,755,1788086962.449116,50,7.404079,7.052032
worker_3,756,1788086962.456571,50,7.657036,7.519008
worker_3,757,1788086962.464253,50,6.832946,6.776992
worker_3,758,1788086962.471107,50,7.557406,7.509408
worker_3,759,1788086962.478682,50,7.304024,7.259040
worker_3,760,1788086962.486002,50,7.595258,7.545792
worker_3,761,1788086962.493616,50,7.646314,7.601664
worker_3,762,1788086962.501278,50,7.646601,7.598368
worker_3,763,1788086962.508940,50,7.584407,7.536160
worker_3,764,1788086962.516543,50,7.582563,7.535968
worker_3,765,1788086962.524141,50,7.029643,6.985696
worker_3,766,1788086962.531189,50,7.626407,7.580128
worker_3,767,1788086962.538831,50,7.811639,7.552256
worker_3,768,1788086962.546688,50,8.099512,7.608256
worker_3,769,1788086962.554837,50,7.990299,7.513280
worker_3,770,1788086962.562875,50,8.039901,7.566976
worker_3,771,1788086962.570964,50,8.085706,7.608064
worker_3,772,1788086962.579209,50,7.975807,7.484704
worker_3,773,1788086962.587233,50,8.069475,7.589184
worker_3,774,1788086962.595353,50,8.042198,7.564704
worker_3,775,1788086962.603445,50,7.980882,7.612192
worker_3,776,1788086962.611475,50,7.676509,7.498560
worker_3,777,1788086962.619201,50,7.716028,7.596128
worker_3,778,1788086962.626944,50,7.939511,7.675552
worker_3,779,1788086962.634934,50,7.763398,7.633952
worker_3,780,1788086962.642727,50,7.688370,7.632416
worker_3,781,1788086962.650435,50,7.621442,7.567808
worker_3,782,1788086962.658075,50,7.812834,7.767904
worker_3,783,1788086962.665905,50,7.048762,7.004512
worker_3,784,1788086962.672969,50,7.576831,7.530752
worker_3,785,1788086962.680563,50,7.434682,7.385792
worker_3,786,1788086962.688013,50,7.648842,7.605280
worker_3,787,1788086962.695678,50,7.464636,7.419680
worker_3,788,1788086962.703157,50,7.742971,7.696032
worker_3,789,1788086962.710917,50,7.619314,7.570336
worker_3,790,1788086962.718553,50,7.643944,7.599040
worker_3,791,1788086962.726213,50,7.472562,7.423744
worker_3,792,1788086962.733706,50,7.628165,7.583008
worker_3,793,1788086962.741351,50,7.635175,7.380416
worker_3,794,1788086962.749031,50,8.194309,7.872928
worker_3,795,1788086962.757274,50,7.793092,7.467296
worker_3,796,1788086962.765114,50,8.190929,7.857728
worker_3,797,1788086962.773354,50,8.037280,7.706944
worker_3,798,1788086962.781439,50,8.110447,7.777824
worker_3,799,1788086962.789600,50,7.992549,7.643424
worker_3,800,1788086962.797644,50,8.064892,7.725664
worker_3,801,1788086962.805759,50,8.180040,7.856192
worker_3,802,1788086962.813988,50,8.034493,7.710560
worker_3,803,1788086962.822073,50,7.977928,7.504640
worker_3,804,1788086962.830101,50,8.046187,7.567072
worker_3,805,1788086962.838196,50,7.656758,7.384640
worker_3,806,1788086962.845880,50,8.114374,7.703456
worker_3,807,1788086962.854046,50,7.977974,7.498784
worker_3,808,1788086962.862071,50,8.053196,7.575872
worker_3,809,1788086962.870175,50,7.546322,7.358368
worker_3,810,1788086962.877770,50,7.808880,7.693152
worker_3,811,1788086962.885621,50,7.607276,7.552512
worker_3,812,1788086962.893252,50,7.663157,7.616736
worker_3,813,1788086962.900932,50,7.580110,7.534240
worker_3,814,1788086962.908529,50,7.664305,7.617696
worker_3,815,1788086962.916222,50,7.422368,7.377120
worker_3,816,1788086962.923660,50,7.657138,7.602656
worker_3,817,1788086962.931335,50,7.599795,7.556576
worker_3,818,1788086962.938951,50,7.597934,7.553248
worker_3,819,1788086962.946566,50,7.543378,7.497120
worker_3,820,1788086962.954127,50,7.676175,7.629248
worker_3,821,1788086962.961820,50,7.748714,7.703136
worker_3,822,1788086962.969586,50,7.498793,7.453760
worker_3,823,1788086962.977100,50,7.269468,7.215104
worker_3,824,1788086962.984391,50,7.459943,7.408288
worker_3,825,1788086962.991868,50,7.814796,7.555808
worker_3,826,1788086962.999735,50,7.853992,7.726912
worker_3,827,1788086963.007617,50,7.617036,7.560640
worker_3,828,1788086963.015255,50,7.613508,7.568640
worker_3,829,1788086963.022888,50,7.649924,7.605664
worker_3,830,1788086963.030557,50,7.418728,7.371104
worker_3,831,1788086963.038007,50,7.656610,7.608576
worker_3,832,1788086963.045680,50,7.430062,7.375424
worker_3,833,1788086963.053128,50,7.498757,7.446112
worker_3,834,1788086963.060649,50,7.645878,7.584384
worker_3,835,1788086963.068313,50,7.763149,7.713728
worker_3,836,1788086963.076107,50,7.323987,7.265088
worker_3,837,1788086963.083454,50,7.931160,7.670848
worker_3,838,1788086963.091437,50,8.044271,7.714848
worker_3,839,1788086963.099531,50,8.033761,7.911232
worker_3,840,1788086963.107594,50,7.649499,7.592032
worker_3,841,1788086963.115263,50,7.820260,7.773152
worker_3,842,1788086963.123101,50,7.545007,7.500928
worker_3,843,1788086963.130662,50,7.641869,7.596480
worker_3,844,1788086963.138321,50,7.680092,7.635264
worker_3,845,1788086963.146018,50,7.550027,7.505664
worker_3,846,1788086963.153584,50,7.501350,7.454400
worker_3,847,1788086963.161101,50,7.431674,7.386912
worker_3,848,1788086963.168551,50,7.675980,7.612480
worker_3,849,1788086963.176246,50,7.563554,7.289568
worker_3,850,1788086963.183873,50,8.035956,7.692640
worker_3,851,1788086963.191960,50,7.908658,7.569024
worker_3,852,1788086963.199919,50,8.108048,7.764640
worker_3,853,1788086963.208077,50,7.690156,7.563200
worker_3,854,1788086963.215794,50,7.573183,7.518208
worker_3,855,1788086963.223387,50,7.485488,7.439648
worker_3,856,1788086963.230890,50,7.601684,7.556128
worker_3,857,1788086963.238508,50,7.596443,7.552608
worker_3,858,1788086963.246120,50,7.629203,7.584416
worker_3,859,1788086963.253766,50,7.730712,7.684832
worker_3,860,1788086963.261512,50,7.736760,7.690944
worker_3,861,1788086963.269266,50,7.875223,7.830016
worker_3,862,1788086963.277156,50,7.990270,7.734144
worker_3,863,1788086963.285196,50,8.181679,7.852128
worker_3,864,1788086963.293428,50,8.229865,7.891936
worker_3,865,1788086963.301707,50,8.237550,7.900000
worker_3,866,1788086963.309993,50,8.013197,7.887904
worker_3,867,1788086963.318033,50,7.629489,7.576416
worker_3,868,1788086963.325681,50,7.633517,7.585440
worker_3,869,1788086963.333331,50,7.602258,7.555648
worker_3,870,1788086963.340967,50,7.595842,7.546784
worker_3,871,1788086963.348579,50,7.478508,7.432736
worker_3,872,1788086963.356074,50,7.385301,7.337536
worker_3,873,1788086963.363476,50,7.265783,7.220768
worker_3,874,1788086963.370757,50,7.456489,7.413152
worker_3,875,1788086963.378231,50,7.632119,7.372992
worker_3,876,1788086963.385914,50,7.952899,7.828416
worker_3,877,1788086963.393893,50,7.720935,7.667360
worker_3,878,1788086963.401633,50,7.544674,7.496320
worker_3,879,1788086963.409196,50,7.354811,7.307296
worker_3,880,1788086963.416569,50,7.802056,7.736960
worker_3,881,1788086963.424388,50,7.728648,7.469568
worker_3,882,1788086963.432164,50,7.983086,7.633216
worker_3,883,1788086963.440195,50,7.972780,7.612160
worker_3,884,1788086963.448228,50,8.206643,7.878016
worker_3,885,1788086963.456482,50,8.245754,7.908864
worker_3,886,1788086963.464775,50,8.087105,7.755360
worker_3,887,1788086963.472909,50,7.727908,7.360000
worker_3,888,1788086963.480685,50,7.124799,7.000800
worker_3,889,1788086963.487853,50,7.441876,7.389760
worker_3,890,1788086963.495315,50,7.710833,7.665056
worker_3,891,1788086963.503043,50,7.678582,7.633056
worker_3,892,1788086963.510739,50,7.637268,7.592768
worker_3,893,1788086963.518392,50,7.666684,7.622784
worker_3,894,1788086963.526075,50,7.607813,7.560832
worker_3,895,1788086963.533699,50,7.720878,7.674976
worker_3,896,1788086963.541435,50,7.638018,7.437152
worker_3,897,1788086963.549088,50,7.960262,7.601152
worker_3,898,1788086963.557096,50,7.941557,7.542720
worker_3,899,1788086963.565087,50,8.145947,7.672352
worker_3,900,1788086963.573283,50,7.945436,7.461984
worker_3,901,1788086963.581275,50,8.084918,7.620640
worker_3,902,1788086963.589406,50,8.023141,7.697280
worker_3,903,1788086963.597477,50,8.092022,7.602848
worker_3,904,1788086963.605617,50,8.033826,7.676800
worker_3,905,1788086963.613700,50,7.575758,7.190080
worker_3,906,1788086963.621324,50,6.983743,6.454464
worker_3,907,1788086963.628359,50,6.256358,6.117536
worker_3,908,1788086963.634642,50,6.440997,6.384896
worker_3,909,1788086963.641119,50,7.503859,7.451936
worker_3,910,1788086963.648642,50,7.342173,7.296768
worker_3,911,1788086963.656002,50,7.890816,7.633984
worker_3,912,1788086963.663942,50,7.089430,6.949184
worker_3,913,1788086963.671059,50,7.870695,7.602688
worker_3,914,1788086963.678979,50,7.647980,7.525088
worker_3,915,1788086963.686656,50,7.999344,7.731072
worker_3,916,1788086963.694705,50,7.772612,7.648736
worker_3,917,1788086963.702503,50,8.094067,7.833504
worker_3,918,1788086963.710646,50,7.762556,7.641376
worker_3,919,1788086963.718436,50,7.935696,7.669408
worker_3,920,1788086963.726425,50,7.592425,7.463616
worker_3,921,1788086963.734045,50,7.915520,7.651488
worker_3,922,1788086963.742014,50,7.606074,7.485472
worker_3,923,1788086963.749648,50,7.686240,7.572544
worker_3,924,1788086963.757387,50,7.080560,6.956864
worker_3,925,1788086963.764494,50,7.637137,7.373376
worker_3,926,1788086963.772296,50,7.329366,7.207328
worker_3,927,1788086963.779656,50,7.992734,7.730816
worker_3,928,1788086963.787712,50,7.603639,7.479328
worker_3,929,1788086963.795344,50,7.725509,7.460416
worker_3,930,1788086963.803124,50,7.687046,7.557472
worker_3,931,1788086963.810840,50,7.827575,7.555520
worker_3,932,1788086963.818718,50,7.644055,7.521504
worker_3,933,1788086963.826388,50,7.482183,7.429728
worker_3,934,1788086963.833891,50,7.482656,7.217792
worker_3,935,1788086963.841425,50,7.835816,7.700160
worker_3,936,1788086963.849292,50,7.862704,7.599104
worker_3,937,1788086963.857204,50,7.883279,7.758752
worker_3,938,1788086963.865116,50,7.791120,7.522976
worker_3,939,1788086963.872959,50,7.846520,7.723520
worker_3,940,1788086963.880836,50,7.886344,7.618784
worker_3,941,1788086963.888773,50,7.810556,7.686816
worker_3,942,1788086963.896611,50,7.913344,7.650496
worker_3,943,1788086963.904574,50,7.837464,7.712128
worker_3,944,1788086963.912438,50,8.012975,7.729728
worker_3,945,1788086963.920498,50,8.029475,7.900608
worker_3,946,1788086963.928556,50,7.485682,7.424928
worker_3,947,1788086963.936061,50,7.783167,7.734720
worker_3,948,1788086963.943875,50,7.321246,7.274016
worker_3,949,1788086963.951213,50,7.812185,7.767488
worker_3,950,1788086963.959043,50,7.315052,7.271232
worker_3,951,1788086963.966375,50,7.638574,7.471328
worker_3,952,1788086963.974030,50,7.367127,7.240320
worker_3,953,1788086963.981413,50,7.608887,7.440256
worker_3,954,1788086963.989038,50,7.235450,7.060608
worker_3,955,1788086963.996290,50,7.316376,7.122368
worker_3,956,1788086964.003624,50,7.562702,7.369760
worker_3,957,1788086964.011204,50,7.374414,7.327552
worker_3,958,1788086964.018597,50,7.700323,7.442624
worker_3,959,1788086964.026349,50,7.848473,7.520352
worker_3,960,1788086964.034247,50,8.053150,7.701440
worker_3,961,1788086964.042353,50,8.100900,7.772928
worker_3,962,1788086964.050504,50,8.055336,7.732960
worker_3,963,1788086964.058608,50,7.957808,7.834560
worker_3,964,1788086964.066593,50,7.651563,7.594720
worker_3,965,1788086964.074265,50,7.487285,7.440736
worker_3,966,1788086964.081770,50,7.480952,7.434464
worker_3,967,1788086964.089282,50,7.663452,7.615072
worker_3,968,1788086964.096964,50,7.810686,7.764832
worker_3,969,1788086964.104791,50,7.637601,7.592192
worker_3,970,1788086964.112446,50,7.817685,7.773504
worker_3,971,1788086964.120279,50,7.812269,7.546528
worker_3,972,1788086964.128141,50,8.006141,7.656192
worker_3,973,1788086964.136199,50,7.788602,7.439808
worker_3,974,1788086964.144037,50,8.096021,7.756352
worker_3,975,1788086964.152182,50,7.608314,7.471872
worker_3,976,1788086964.159819,50,7.566220,7.489760
worker_3,977,1788086964.167406,50,7.535822,7.488896
worker_3,978,1788086964.174960,50,7.439904,7.394272
worker_3,979,1788086964.182418,50,7.205107,7.157664
worker_3,980,1788086964.189639,50,7.352884,7.308640
worker_3,981,1788086964.197010,50,6.858955,6.811008
worker_3,982,1788086964.203886,50,7.282532,7.235904
worker_3,983,1788086964.211186,50,7.153152,7.109280
worker_3,984,1788086964.218354,50,7.741972,7.479648
worker_3,985,1788086964.226147,50,8.022141,7.687392
worker_3,986,1788086964.234220,50,7.700601,7.365216
worker_3,987,1788086964.241987,50,7.868140,7.528096
worker_3,988,1788086964.249904,50,7.638980,7.507776
worker_3,989,1788086964.257573,50,7.799546,7.744032
worker_3,990,1788086964.265395,50,7.665573,7.618720
worker_3,991,1788086964.273079,50,7.497877,7.453344
worker_3,992,1788086964.280594,50,7.440432,7.395328
worker_3,993,1788086964.288050,50,7.821076,7.776864
worker_3,994,1788086964.295889,50,7.811965,7.768512
worker_3,995,1788086964.303717,50,7.802139,7.756832
worker_3,996,1788086964.311535,50,7.804741,7.759456
worker_3,997,1788086964.319355,50,7.850307,7.592608
worker_3,998,1788086964.327256,50,8.034854,7.704320
worker_3,999,1788086964.335339,50,8.105827,7.777152
worker_3,1000,1788086964.343493,50,7.989955,7.658496
worker_3,1001,1788086964.351532,50,7.567220,7.444192
worker_3,1002,1788086964.359127,50,7.618444,7.565824
worker_3,1003,1788086964.366766,50,6.848021,6.803232
worker_3,1004,1788086964.373630,50,6.988790,6.942848
worker_3,1005,1788086964.380636,50,7.264774,7.218336
worker_3,1006,1788086964.387931,50,7.253477,7.207488
worker_3,1007,1788086964.395203,50,7.468359,7.421280
worker_3,1008,1788086964.402689,50,7.462275,7.416096
worker_3,1009,1788086964.410168,50,7.256321,7.211392
worker_3,1010,1788086964.417440,50,7.809287,7.545696
worker_3,1011,1788086964.425302,50,7.088790,6.751584
worker_3,1012,1788086964.432440,50,7.848844,7.505280
worker_3,1013,1788086964.440341,50,7.885213,7.527328
worker_3,1014,1788086964.448277,50,7.638602,7.515520
worker_3,1015,1788086964.455942,50,7.670999,7.616384
worker_3,1016,1788086964.463632,50,7.322080,7.274144
worker_3,1017,1788086964.470970,50,7.501415,7.457120
worker_3,1018,1788086964.478490,50,7.646953,7.600064
worker_3,1019,1788086964.486153,50,7.774287,7.730880
worker_3,1020,1788086964.493943,50,7.605481,7.561248
worker_3,1021,1788086964.501564,50,7.893548,7.847424
worker_3,1022,1788086964.509473,50,7.607378,7.562240
worker_3,1023,1788086964.517097,50,8.011270,7.751936
worker_3,1024,1788086964.525158,50,7.696305,7.572640
worker_3,1025,1788086964.532881,50,7.827149,7.768416
worker_3,1026,1788086964.540732,50,7.822426,7.628352
worker_3,1027,1788086964.548572,50,7.701010,7.609760
worker_3,1028,1788086964.556289,50,7.839759,7.643264
worker_3,1029,1788086964.564144,50,7.373321,7.179200
worker_3,1030,1788086964.571535,50,7.593953,7.404096
worker_3,1031,1788086964.579144,50,7.512443,7.319424
