label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788086964.718744,50,7.779324,7.722496
worker_2,1033,1788086964.726538,50,6.920290,6.872608
worker_2,1034,1788086964.733478,50,7.602498,7.555136
worker_2,1035,1788086964.741098,50,7.539452,7.490464
worker_2,1036,1788086964.748653,50,7.631342,7.340512
worker_2,1037,1788086964.756340,50,7.515758,7.165504
worker_2,1038,1788086964.763905,50,7.979066,7.636160
worker_2,1039,1788086964.771935,50,8.065465,7.726816
worker_2,1040,1788086964.780049,50,7.954863,7.623104
worker_2,1041,1788086964.788053,50,8.007520,7.675616
worker_2,1042,1788086964.796111,50,8.093706,7.760768
worker_2,1043,1788086964.804267,50,7.034253,6.692704
worker_2,1044,1788086964.811350,50,8.067409,7.560960
worker_2,1045,1788086964.819479,50,6.708038,6.370432
worker_2,1046,1788086964.826234,50,7.995770,7.664064
worker_2,1047,1788086964.834281,50,7.610674,7.272288
worker_2,1048,1788086964.841940,50,7.676230,7.330240
worker_2,1049,1788086964.849666,50,7.728398,7.391072
worker_2,1050,1788086964.857445,50,7.185421,6.852192
worker_2,1051,1788086964.864680,50,8.204633,7.874848
worker_2,1052,1788086964.872931,50,7.777232,7.447168
worker_2,1053,1788086964.880756,50,7.587313,7.464192
worker_2,1054,1788086964.888370,50,7.271376,7.006848
worker_2,1055,1788086964.895692,50,8.010048,7.882272
worker_2,1056,1788086964.903730,50,7.811555,7.538720
worker_2,1057,1788086964.911592,50,8.021882,7.894112
worker_2,1058,1788086964.919641,50,6.903345,6.851168
worker_2,1059,1788086964.926562,50,7.350432,7.301536
worker_2,1060,1788086964.933929,50,6.816927,6.767232
worker_2,1061,1788086964.940763,50,7.626665,7.578976
worker_2,1062,1788086964.948406,50,6.830714,6.784416
worker_2,1063,1788086964.955253,50,7.990843,7.719840
worker_2,1064,1788086964.963297,50,7.747389,7.418432
worker_2,1065,1788086964.971095,50,7.677666,7.355840
worker_2,1066,1788086964.978814,50,7.949595,7.625184
worker_2,1067,1788086964.986809,50,7.888974,7.552832
worker_2,1068,1788086964.994745,50,7.830407,7.479008
worker_2,1069,1788086965.002627,50,7.954215,7.602848
worker_2,1070,1788086965.010631,50,7.912955,7.576000
worker_2,1071,1788086965.018595,50,8.184439,7.843648
worker_2,1072,1788086965.026829,50,7.966790,7.798848
worker_2,1073,1788086965.034838,50,7.789353,7.691680
worker_2,1074,1788086965.042655,50,7.742499,7.681632
worker_2,1075,1788086965.050421,50,7.778677,7.730336
worker_2,1076,1788086965.058219,50,7.886798,7.837408
worker_2,1077,1788086965.066124,50,7.715092,7.665824
worker_2,1078,1788086965.073857,50,7.989364,7.716544
worker_2,1079,1788086965.081991,50,7.950826,7.825728
worker_2,1080,1788086965.089970,50,8.065900,7.772640
worker_2,1081,1788086965.098087,50,8.033641,7.906752
worker_2,1082,1788086965.106149,50,8.013743,7.734816
worker_2,1083,1788086965.114216,50,7.956362,7.835264
worker_2,1084,1788086965.122206,50,7.561776,7.478656
worker_2,1085,1788086965.129812,50,7.724073,7.624736
worker_2,1086,1788086965.137561,50,7.785103,7.731360
worker_2,1087,1788086965.145368,50,7.593267,7.541568
worker_2,1088,1788086965.152981,50,7.787167,7.738688
worker_2,1089,1788086965.160787,50,7.780103,7.732480
worker_2,1090,1788086965.168587,50,7.425238,7.376672
worker_2,1091,1788086965.176030,50,7.597665,7.551136
worker_2,1092,1788086965.183645,50,7.835177,7.561536
worker_2,1093,1788086965.191534,50,7.798380,7.672512
worker_2,1094,1788086965.199363,50,8.025224,7.743328
worker_2,1095,1788086965.207439,50,7.794898,7.668896
worker_2,1096,1788086965.215261,50,7.615778,7.546112
worker_2,1097,1788086965.222898,50,7.611749,7.337312
worker_2,1098,1788086965.230561,50,8.016335,7.650848
worker_2,1099,1788086965.238632,50,6.751463,6.621408
worker_2,1100,1788086965.245410,50,7.485767,7.429824
worker_2,1101,1788086965.252916,50,7.681999,7.413056
worker_2,1102,1788086965.260651,50,8.009908,7.878944
worker_2,1103,1788086965.268691,50,7.931279,7.641408
worker_2,1104,1788086965.276687,50,7.918400,7.776896
worker_2,1105,1788086965.284635,50,7.832204,7.550720
worker_2,1106,1788086965.292519,50,7.978437,7.845408
worker_2,1107,1788086965.300524,50,7.847445,7.564288
worker_2,1108,1788086965.308424,50,7.958047,7.831904
worker_2,1109,1788086965.316410,50,7.888890,7.596672
worker_2,1110,1788086965.324349,50,7.754871,7.625408
worker_2,1111,1788086965.332132,50,7.667102,7.389088
worker_2,1112,1788086965.339850,50,7.676666,7.536416
worker_2,1113,1788086965.347553,50,7.485192,7.209248
worker_2,1114,1788086965.355089,50,7.803862,7.669792
worker_2,1115,1788086965.362921,50,8.013262,7.741440
worker_2,1116,1788086965.370985,50,7.921955,7.794848
worker_2,1117,1788086965.378935,50,7.870787,7.598464
worker_2,1118,1788086965.386855,50,7.700712,7.574304
worker_2,1119,1788086965.394587,50,7.578396,7.493152
worker_2,1120,1788086965.402202,50,7.624452,7.544992
worker_2,1121,1788086965.409848,50,7.836602,7.785056
worker_2,1122,1788086965.417706,50,7.761850,7.712416
worker_2,1123,1788086965.425498,50,7.684276,7.616416
worker_2,1124,1788086965.433210,50,7.863714,7.793248
worker_2,1125,1788086965.441097,50,7.843964,7.792096
worker_2,1126,1788086965.448959,50,7.660666,7.611104
worker_2,1127,1788086965.456637,50,7.454117,7.390208
worker_2,1128,1788086965.464120,50,7.768407,7.682912
worker_2,1129,1788086965.471910,50,7.674203,7.412064
worker_2,1130,1788086965.479634,50,7.894140,7.563488
worker_2,1131,1788086965.487579,50,8.025465,7.690176
worker_2,1132,1788086965.495655,50,7.490238,7.148352
worker_2,1133,1788086965.503195,50,7.914501,7.575488
worker_2,1134,1788086965.511158,50,6.948799,6.600896
worker_2,1135,1788086965.518157,50,8.207651,7.621504
worker_2,1136,1788086965.526420,50,8.069844,7.732576
worker_2,1137,1788086965.534540,50,8.005483,7.682144
worker_2,1138,1788086965.542595,50,8.095104,7.827584
worker_2,1139,1788086965.550716,50,7.655702,7.236512
worker_2,1140,1788086965.558422,50,7.827953,7.545920
worker_2,1141,1788086965.566278,50,7.541470,7.121792
worker_2,1142,1788086965.573870,50,7.695944,7.423264
worker_2,1143,1788086965.581610,50,7.932112,7.512032
worker_2,1144,1788086965.589593,50,7.773241,7.490080
worker_2,1145,1788086965.597394,50,7.576944,7.302752
worker_2,1146,1788086965.605022,50,7.904029,7.631296
worker_2,1147,1788086965.612954,50,7.732407,7.297568
worker_2,1148,1788086965.620738,50,7.450043,7.174912
worker_2,1149,1788086965.628230,50,7.702120,7.288640
worker_2,1150,1788086965.635983,50,7.839778,7.554112
worker_2,1151,1788086965.643853,50,7.389616,7.099872
worker_2,1152,1788086965.651294,50,7.649896,7.516160
worker_2,1153,1788086965.658974,50,7.860909,7.592960
worker_2,1154,1788086965.666886,50,8.011604,7.890144
worker_2,1155,1788086965.674930,50,8.056985,7.783936
worker_2,1156,1788086965.683036,50,7.569396,7.441792
worker_2,1157,1788086965.690634,50,7.867446,7.597184
worker_2,1158,1788086965.698550,50,7.811093,7.684000
worker_2,1159,1788086965.706387,50,7.808130,7.539488
worker_2,1160,1788086965.714245,50,7.331322,7.181696
worker_2,1161,1788086965.721603,50,8.042929,7.771808
worker_2,1162,1788086965.729710,50,7.217347,7.091296
worker_2,1163,1788086965.736953,50,8.018206,7.746912
worker_2,1164,1788086965.745023,50,7.171736,7.047968
worker_2,1165,1788086965.752234,50,8.052594,7.766496
worker_2,1166,1788086965.760341,50,7.313126,7.176800
worker_2,1167,1788086965.767682,50,8.027715,7.755488
worker_2,1168,1788086965.775761,50,7.286560,7.156864
worker_2,1169,1788086965.783075,50,7.726277,7.455584
worker_2,1170,1788086965.790853,50,8.029938,7.905408
worker_2,1171,1788086965.798912,50,7.943835,7.670080
worker_2,1172,1788086965.806906,50,7.850463,7.724608
worker_2,1173,1788086965.814784,50,7.536480,7.480576
worker_2,1174,1788086965.822339,50,7.586869,7.319008
worker_2,1175,1788086965.829979,50,7.581508,7.450720
worker_2,1176,1788086965.837588,50,7.308357,7.010336
worker_2,1177,1788086965.844946,50,7.809686,7.678112
worker_2,1178,1788086965.852785,50,7.700305,7.428096
worker_2,1179,1788086965.860540,50,7.800880,7.669952
worker_2,1180,1788086965.868369,50,7.891955,7.598880
worker_2,1181,1788086965.876315,50,7.741065,7.613728
worker_2,1182,1788086965.884100,50,7.819843,7.551136
worker_2,1183,1788086965.891973,50,8.008891,7.882560
worker_2,1184,1788086965.900011,50,7.692157,7.422240
worker_2,1185,1788086965.907754,50,7.784482,7.657856
worker_2,1186,1788086965.915566,50,7.872483,7.600384
worker_2,1187,1788086965.923491,50,7.929030,7.800896
worker_2,1188,1788086965.931448,50,7.832835,7.558144
worker_2,1189,1788086965.939332,50,6.803816,6.669504
worker_2,1190,1788086965.946163,50,7.825241,7.546912
worker_2,1191,1788086965.954043,50,7.695231,7.560416
worker_2,1192,1788086965.961768,50,8.032993,7.747776
worker_2,1193,1788086965.969854,50,7.644916,7.511232
worker_2,1194,1788086965.977526,50,8.031373,7.759648
worker_2,1195,1788086965.985612,50,7.623990,7.495168
worker_2,1196,1788086965.993265,50,8.000336,7.728448
worker_2,1197,1788086966.001318,50,7.681972,7.552256
worker_2,1198,1788086966.009029,50,8.054308,7.780992
worker_2,1199,1788086966.017135,50,7.496516,7.368640
worker_2,1200,1788086966.024658,50,7.645081,7.346976
worker_2,1201,1788086966.032368,50,7.536229,7.398240
worker_2,1202,1788086966.039931,50,7.846640,7.577088
worker_2,1203,1788086966.047830,50,7.837307,7.709824
worker_2,1204,1788086966.055694,50,8.017419,7.749472
worker_2,1205,1788086966.063763,50,7.702973,7.576256
worker_2,1206,1788086966.071493,50,8.031910,7.763808
worker_2,1207,1788086966.079577,50,7.820964,7.696800
worker_2,1208,1788086966.087426,50,8.034364,7.767744
worker_2,1209,1788086966.095510,50,7.753972,7.634208
worker_2,1210,1788086966.103292,50,8.011048,7.739136
worker_2,1211,1788086966.111352,50,7.798537,7.537504
worker_2,1212,1788086966.119179,50,7.916798,7.630144
worker_2,1213,1788086966.127147,50,7.635453,7.510048
worker_2,1214,1788086966.134810,50,7.600758,7.543008
worker_2,1215,1788086966.142431,50,7.761165,7.492288
worker_2,1216,1788086966.150242,50,7.908362,7.778784
worker_2,1217,1788086966.158178,50,8.017270,7.732384
worker_2,1218,1788086966.166247,50,8.051550,7.926112
worker_2,1219,1788086966.174326,50,7.663907,7.396224
worker_2,1220,1788086966.182041,50,8.032576,7.906720
worker_2,1221,1788086966.190120,50,7.859445,7.589728
worker_2,1222,1788086966.198030,50,8.058520,7.937664
worker_2,1223,1788086966.206115,50,7.796333,7.527168
worker_2,1224,1788086966.213960,50,7.839186,7.711296
worker_2,1225,1788086966.221827,50,7.775065,7.717600
worker_2,1226,1788086966.229622,50,7.532183,7.484832
worker_2,1227,1788086966.237174,50,7.428238,7.382304
worker_2,1228,1788086966.244620,50,7.606619,7.551936
worker_2,1229,1788086966.252243,50,7.580812,7.533216
worker_2,1230,1788086966.259923,50,7.537229,7.480864
worker_2,1231,1788086966.267480,50,7.799714,7.750272
worker_2,1232,1788086966.275299,50,7.708804,7.661856
worker_2,1233,1788086966.283024,50,7.816056,7.771456
worker_2,1234,1788086966.290858,50,7.632359,7.584352
worker_2,1235,1788086966.298506,50,7.823463,7.777216
worker_2,1236,1788086966.306345,50,7.737213,7.688544
worker_2,1237,1788086966.314098,50,7.471182,7.211648
worker_2,1238,1788086966.321624,50,7.902279,7.554656
worker_2,1239,1788086966.329579,50,7.672953,7.334912
worker_2,1240,1788086966.337320,50,8.047817,7.709536
worker_2,1241,1788086966.345417,50,7.627915,7.292896
worker_2,1242,1788086966.353093,50,8.018762,7.680768
worker_2,1243,1788086966.361162,50,7.856640,7.518496
worker_2,1244,1788086966.369069,50,7.977113,7.641408
worker_2,1245,1788086966.377096,50,7.805222,7.466272
worker_2,1246,1788086966.384950,50,8.107215,7.765024
worker_2,1247,1788086966.393109,50,7.831870,7.490656
worker_2,1248,1788086966.400989,50,8.093448,7.759296
worker_2,1249,1788086966.409132,50,7.999679,7.665888
worker_2,1250,1788086966.417181,50,7.834168,7.490656
worker_2,1251,1788086966.425068,50,7.741880,7.604096
worker_2,1252,1788086966.432839,50,7.672750,7.397184
worker_2,1253,1788086966.440563,50,7.752750,7.613888
worker_2,1254,1788086966.448344,50,7.827140,7.552096
worker_2,1255,1788086966.456239,50,7.820306,7.692608
worker_2,1256,1788086966.464091,50,8.004419,7.728544
worker_2,1257,1788086966.472149,50,7.613193,7.469344
worker_2,1258,1788086966.479789,50,7.908075,7.631936
worker_2,1259,1788086966.487749,50,7.843880,7.712416
worker_2,1260,1788086966.495638,50,7.786640,7.514208
worker_2,1261,1788086966.503477,50,7.801519,7.670176
worker_2,1262,1788086966.511309,50,7.707184,7.420512
worker_2,1263,1788086966.519070,50,7.604842,7.466688
worker_2,1264,1788086966.526703,50,6.942206,6.884768
worker_2,1265,1788086966.533666,50,7.832075,7.563648
worker_2,1266,1788086966.541553,50,7.985771,7.853312
worker_2,1267,1788086966.549567,50,8.040382,7.768160
worker_2,1268,1788086966.557659,50,7.844935,7.719712
worker_2,1269,1788086966.565532,50,7.879204,7.603648
worker_2,1270,1788086966.573462,50,7.669750,7.538592
worker_2,1271,1788086966.581160,50,7.934075,7.647520
worker_2,1272,1788086966.589144,50,7.636629,7.507360
worker_2,1273,1788086966.596808,50,7.862548,7.575072
worker_2,1274,1788086966.604724,50,7.782806,7.654080
worker_2,1275,1788086966.612535,50,7.994873,7.713376
worker_2,1276,1788086966.620582,50,7.768352,7.637632
worker_2,1277,1788086966.628379,50,7.923816,7.623648
worker_2,1278,1788086966.636355,50,7.603934,7.473312
worker_2,1279,1788086966.644011,50,7.889557,7.574176
worker_2,1280,1788086966.651952,50,7.820176,7.691616
worker_2,1281,1788086966.659802,50,7.863122,7.583584
worker_2,1282,1788086966.667719,50,7.582870,7.452544
worker_2,1283,1788086966.675331,50,7.851224,7.571936
worker_2,1284,1788086966.683233,50,7.642814,7.513792
worker_2,1285,1788086966.690904,50,8.023669,7.745536
worker_2,1286,1788086966.698981,50,7.633063,7.505216
worker_2,1287,1788086966.706642,50,7.836389,7.546176
worker_2,1288,1788086966.714530,50,7.088689,6.961792
worker_2,1289,1788086966.721646,50,7.690370,7.406208
worker_2,1290,1788086966.729389,50,7.161422,7.029440
worker_2,1291,1788086966.736581,50,7.659657,7.371808
worker_2,1292,1788086966.744292,50,7.962604,7.835008
worker_2,1293,1788086966.752284,50,7.695332,7.424896
worker_2,1294,1788086966.760032,50,7.973343,7.843424
worker_2,1295,1788086966.768037,50,7.797964,7.522880
worker_2,1296,1788086966.775885,50,7.909316,7.779264
worker_2,1297,1788086966.783823,50,7.872148,7.597184
worker_2,1298,1788086966.791746,50,7.802583,7.674624
worker_2,1299,1788086966.799595,50,7.649842,7.382592
worker_2,1300,1788086966.807296,50,7.984613,7.855040
worker_2,1301,1788086966.815308,50,7.799418,7.527616
worker_2,1302,1788086966.823156,50,7.834390,7.708032
worker_2,1303,1788086966.831017,50,7.868148,7.562464
worker_2,1304,1788086966.838937,50,7.683194,7.560864
worker_2,1305,1788086966.846646,50,7.544165,7.490400
worker_2,1306,1788086966.854213,50,7.831843,7.567680
worker_2,1307,1788086966.862098,50,7.780483,7.656128
worker_2,1308,1788086966.869908,50,7.824565,7.553376
worker_2,1309,1788086966.877785,50,7.798454,7.674912
worker_2,1310,1788086966.885610,50,8.022530,7.752320
worker_2,1311,1788086966.893683,50,7.737879,7.612320
worker_2,1312,1788086966.901449,50,8.056485,7.785984
worker_2,1313,1788086966.909554,50,7.827621,7.706688
worker_2,1314,1788086966.917407,50,7.996418,7.728896
worker_2,1315,1788086966.925454,50,7.937038,7.815648
worker_2,1316,1788086966.933420,50,7.798333,7.512928
worker_2,1317,1788086966.941270,50,7.632600,7.508000
worker_2,1318,1788086966.948947,50,7.732231,7.449312
worker_2,1319,1788086966.956729,50,7.552128,7.409120
worker_2,1320,1788086966.964308,50,7.737026,7.416800
worker_2,1321,1788086966.972097,50,7.740749,7.614624
worker_2,1322,1788086966.979867,50,7.724944,7.448128
worker_2,1323,1788086966.987642,50,7.639055,7.514144
worker_2,1324,1788086966.995308,50,7.589759,7.314784
worker_2,1325,1788086967.002948,50,7.105209,6.974400
worker_2,1326,1788086967.010080,50,7.785158,7.514912
worker_2,1327,1788086967.017914,50,7.843640,7.718176
worker_2,1328,1788086967.025787,50,7.808991,7.527808
worker_2,1329,1788086967.033647,50,7.955668,7.827456
worker_2,1330,1788086967.041631,50,7.882001,7.608960
worker_2,1331,1788086967.049563,50,7.877251,7.753120
worker_2,1332,1788086967.057467,50,7.906816,7.622528
worker_2,1333,1788086967.065423,50,7.755296,7.632544
worker_2,1334,1788086967.073205,50,8.034633,7.765664
worker_2,1335,1788086967.081290,50,7.625138,7.488128
worker_2,1336,1788086967.088942,50,7.925474,7.658112
worker_2,1337,1788086967.096920,50,7.849380,7.719136
worker_2,1338,1788086967.104815,50,8.108707,7.837312
worker_2,1339,1788086967.112978,50,7.634157,7.507808
worker_2,1340,1788086967.120638,50,7.685240,7.409216
worker_2,1341,1788086967.128376,50,7.704703,7.567584
worker_2,1342,1788086967.136110,50,8.039974,7.763328
worker_2,1343,1788086967.144202,50,7.685990,7.547296
worker_2,1344,1788086967.151917,50,7.789519,7.730464
worker_2,1345,1788086967.159727,50,7.834112,7.784000
worker_2,1346,1788086967.167581,50,7.761556,7.498144
worker_2,1347,1788086967.175395,50,8.031826,7.897696
worker_2,1348,1788086967.183455,50,7.825963,7.554304
worker_2,1349,1788086967.191334,50,7.973743,7.844224
worker_2,1350,1788086967.199333,50,7.660730,7.393856
worker_2,1351,1788086967.207044,50,7.883177,7.743872
worker_2,1352,1788086967.214955,50,7.602591,7.332448
worker_2,1353,1788086967.222606,50,7.639333,7.511744
worker_2,1354,1788086967.230272,50,7.442747,7.384512
worker_2,1355,1788086967.237736,50,7.898437,7.586848
worker_2,1356,1788086967.245687,50,7.632203,7.504352
worker_2,1357,1788086967.253364,50,7.613637,7.327008
worker_2,1358,1788086967.261032,50,7.889872,7.760288
worker_2,1359,1788086967.268952,50,8.044337,7.772416
worker_2,1360,1788086967.277047,50,7.865761,7.740288
worker_2,1361,1788086967.284940,50,7.899362,7.629568
worker_2,1362,1788086967.292890,50,7.990067,7.863744
worker_2,1363,1788086967.300909,50,7.965641,7.691360
worker_2,1364,1788086967.308925,50,7.994521,7.867200
worker_2,1365,1788086967.316947,50,7.530684,7.247552
worker_2,1366,1788086967.324529,50,7.662647,7.528736
worker_2,1367,1788086967.332228,50,7.613711,7.315040
worker_2,1368,1788086967.339894,50,7.790055,7.661504
worker_2,1369,1788086967.347714,50,7.301424,7.027424
worker_2,1370,1788086967.355066,50,7.846075,7.716288
worker_2,1371,1788086967.362941,50,7.888316,7.615264
worker_2,1372,1788086967.370882,50,8.014215,7.883424
worker_2,1373,1788086967.378924,50,8.020132,7.748832
worker_2,1374,1788086967.386994,50,7.963863,7.841248
worker_2,1375,1788086967.394984,50,8.010649,7.737376
worker_2,1376,1788086967.403045,50,8.023956,7.898912
worker_2,1377,1788086967.411117,50,7.942992,7.673248
worker_2,1378,1788086967.419112,50,7.814584,7.690656
worker_2,1379,1788086967.426954,50,7.888890,7.608608
worker_2,1380,1788086967.434894,50,7.749315,7.619552
worker_2,1381,1788086967.442756,50,7.830898,7.769504
worker_2,1382,1788086967.450611,50,7.818787,7.552768
worker_2,1383,1788086967.458481,50,8.010687,7.868128
worker_2,1384,1788086967.466521,50,7.687213,7.398368
worker_2,1385,1788086967.474259,50,7.722796,7.597888
worker_2,1386,1788086967.482008,50,7.771778,7.499424
worker_2,1387,1788086967.489831,50,7.811787,7.686432
worker_2,1388,1788086967.497672,50,7.710732,7.436576
worker_2,1389,1788086967.505434,50,7.642897,7.513504
worker_2,1390,1788086967.513106,50,6.797954,6.526016
worker_2,1391,1788086967.519955,50,7.130651,7.004448
worker_2,1392,1788086967.527112,50,7.900546,7.624096
worker_2,1393,1788086967.535063,50,7.753130,7.630560
worker_2,1394,1788086967.542842,50,7.814585,7.543584
worker_2,1395,1788086967.550706,50,7.866482,7.742240
worker_2,1396,1788086967.558611,50,7.971158,7.708032
worker_2,1397,1788086967.566632,50,7.737684,7.611616
worker_2,1398,1788086967.574398,50,7.922334,7.654848
worker_2,1399,1788086967.582370,50,7.763213,7.623712
worker_2,1400,1788086967.590162,50,8.099789,7.678528
worker_2,1401,1788086967.598314,50,7.679833,7.555520
worker_2,1402,1788086967.606021,50,8.070937,7.800320
worker_2,1403,1788086967.614143,50,7.659055,7.532096
worker_2,1404,1788086967.621831,50,8.022835,7.752832
worker_2,1405,1788086967.629905,50,7.768889,7.649472
worker_2,1406,1788086967.637703,50,7.842213,7.574304
worker_2,1407,1788086967.645596,50,7.826399,7.702816
worker_2,1408,1788086967.653449,50,7.824835,7.558304
worker_2,1409,1788086967.661325,50,7.904001,7.777632
worker_2,1410,1788086967.669257,50,7.800824,7.531776
worker_2,1411,1788086967.677109,50,8.040826,7.916928
worker_2,1412,1788086967.685176,50,7.834464,7.562528
worker_2,1413,1788086967.693061,50,7.854491,7.729344
worker_2,1414,1788086967.700944,50,7.817409,7.538976
worker_2,1415,1788086967.708812,50,7.826982,7.684768
worker_2,1416,1788086967.716673,50,7.629692,7.348640
worker_2,1417,1788086967.724354,50,7.603766,7.478624
worker_2,1418,1788086967.731985,50,7.661147,7.383648
worker_2,1419,1788086967.739696,50,7.631101,7.502880
worker_2,1420,1788086967.747354,50,7.873797,7.595520
worker_2,1421,1788086967.755281,50,7.810770,7.682368
worker_2,1422,1788086967.763122,50,7.869945,7.597568
worker_2,1423,1788086967.771044,50,7.807621,7.680864
worker_2,1424,1788086967.778879,50,7.912529,7.625920
worker_2,1425,1788086967.786845,50,7.836510,7.711488
worker_2,1426,1788086967.794710,50,7.562368,7.504832
worker_2,1427,1788086967.802292,50,7.987724,7.711488
worker_2,1428,1788086967.810331,50,7.553869,7.432384
worker_2,1429,1788086967.817912,50,7.713333,7.424416
worker_2,1430,1788086967.825683,50,6.735510,6.595168
worker_2,1431,1788086967.832447,50,7.907853,7.579680
worker_2,1432,1788086967.840404,50,7.620952,7.495712
worker_2,1433,1788086967.848054,50,7.916140,7.635424
worker_2,1434,1788086967.856023,50,7.718917,7.590304
worker_2,1435,1788086967.863790,50,7.944855,7.665824
worker_2,1436,1788086967.871786,50,7.838000,7.710880
worker_2,1437,1788086967.879653,50,7.848482,7.574976
worker_2,1438,1788086967.887552,50,7.993604,7.865120
worker_2,1439,1788086967.895574,50,7.701444,7.430400
worker_2,1440,1788086967.903327,50,8.002223,7.876544
worker_2,1441,1788086967.911360,50,7.888094,7.612800
worker_2,1442,1788086967.919299,50,7.444794,7.319840
worker_2,1443,1788086967.926772,50,6.245637,5.972384
worker_2,1444,1788086967.933067,50,7.990187,7.862848
worker_2,1445,1788086967.941087,50,7.774658,7.502144
worker_2,1446,1788086967.948913,50,7.984279,7.854912
worker_2,1447,1788086967.956926,50,7.873511,7.580448
worker_2,1448,1788086967.964850,50,8.068141,7.940000
worker_2,1449,1788086967.972946,50,7.589581,7.307264
worker_2,1450,1788086967.980586,50,8.033901,7.903680
worker_2,1451,1788086967.988648,50,7.666027,7.394304
worker_2,1452,1788086967.996366,50,7.978113,7.845600
worker_2,1453,1788086968.004373,50,7.653564,7.380448
worker_2,1454,1788086968.012077,50,7.782769,7.655456
worker_2,1455,1788086968.019906,50,7.713249,7.432160
worker_2,1456,1788086968.027670,50,7.963196,7.840608
worker_2,1457,1788086968.035666,50,7.585332,7.305024
worker_2,1458,1788086968.043301,50,7.772898,7.639808
worker_2,1459,1788086968.051101,50,6.971855,6.655200
worker_2,1460,1788086968.058124,50,8.002447,7.875648
worker_2,1461,1788086968.066153,50,7.749491,7.474848
worker_2,1462,1788086968.073954,50,8.040402,7.913792
worker_2,1463,1788086968.082021,50,7.925279,7.658528
worker_2,1464,1788086968.089995,50,7.943584,7.822272
worker_2,1465,1788086968.097966,50,7.872001,7.603488
worker_2,1466,1788086968.105888,50,7.910493,7.784512
worker_2,1467,1788086968.113827,50,7.746121,7.463328
worker_2,1468,1788086968.121627,50,7.820713,7.663552
worker_2,1469,1788086968.129489,50,7.630804,7.527616
worker_2,1470,1788086968.137158,50,7.550637,7.470304
worker_2,1471,1788086968.144727,50,7.756130,7.714656
worker_2,1472,1788086968.152499,50,7.491971,7.449856
worker_2,1473,1788086968.160007,50,7.682823,7.640480
worker_2,1474,1788086968.167715,50,7.725732,7.685440
worker_2,1475,1788086968.175457,50,7.619767,7.576512
worker_2,1476,1788086968.183092,50,7.841000,7.798112
worker_2,1477,1788086968.190949,50,7.795037,7.752064
worker_2,1478,1788086968.198758,50,7.805389,7.551904
worker_2,1479,1788086968.206614,50,7.900539,7.758400
worker_2,1480,1788086968.214548,50,7.672147,7.588320
worker_2,1481,1788086968.222243,50,7.798269,7.750912
worker_2,1482,1788086968.230062,50,7.749453,7.700128
worker_2,1483,1788086968.237830,50,7.808529,7.763360
worker_2,1484,1788086968.245655,50,7.805130,7.760320
worker_2,1485,1788086968.253478,50,8.012910,7.773120
worker_2,1486,1788086968.261533,50,7.918852,7.809632
worker_2,1487,1788086968.269479,50,8.044844,7.780544
worker_2,1488,1788086968.277572,50,7.922113,7.805728
worker_2,1489,1788086968.285520,50,7.618767,7.360896
worker_2,1490,1788086968.293186,50,8.004613,7.862688
worker_2,1491,1788086968.301230,50,7.827955,7.732928
worker_2,1492,1788086968.309090,50,7.664277,7.592416
worker_2,1493,1788086968.316776,50,5.979151,5.929120
worker_2,1494,1788086968.322788,50,7.623766,7.574784
worker_2,1495,1788086968.330431,50,7.635332,7.587200
worker_2,1496,1788086968.338086,50,7.557303,7.509920
worker_2,1497,1788086968.345662,50,7.553461,7.508064
worker_2,1498,1788086968.353233,50,7.808963,7.763904
worker_2,1499,1788086968.361060,50,7.782778,7.735872
worker_2,1500,1788086968.368859,50,7.715712,7.671744
worker_2,1501,1788086968.376590,50,7.787436,7.741824
worker_2,1502,1788086968.384396,50,7.937205,7.627008
worker_2,1503,1788086968.392386,50,8.002947,7.877024
worker_2,1504,1788086968.400417,50,8.101059,7.819520
worker_2,1505,1788086968.408572,50,7.967502,7.841056
worker_2,1506,1788086968.416568,50,7.975085,7.691008
worker_2,1507,1788086968.424601,50,7.734814,7.605824
worker_2,1508,1788086968.432364,50,7.867455,7.569696
worker_2,1509,1788086968.440288,50,7.960974,7.831520
worker_2,1510,1788086968.448278,50,8.053587,7.769216
worker_2,1511,1788086968.456381,50,8.017974,7.888000
worker_2,1512,1788086968.464427,50,7.856779,7.572672
worker_2,1513,1788086968.472349,50,7.896482,7.772480
worker_2,1514,1788086968.480274,50,8.028252,7.757248
worker_2,1515,1788086968.488353,50,7.814444,7.687264
worker_2,1516,1788086968.496194,50,7.596220,7.529792
worker_2,1517,1788086968.503810,50,7.801528,7.753216
worker_2,1518,1788086968.511630,50,7.626194,7.578528
worker_2,1519,1788086968.519274,50,7.681147,7.634304
worker_2,1520,1788086968.526971,50,7.369340,7.321440
worker_2,1521,1788086968.534358,50,7.384479,7.336544
worker_2,1522,1788086968.541760,50,7.961974,7.551232
worker_2,1523,1788086968.549776,50,7.609730,7.475968
worker_2,1524,1788086968.557416,50,7.807547,7.750048
worker_2,1525,1788086968.565243,50,7.936770,7.741376
worker_2,1526,1788086968.573197,50,7.243402,7.022272
worker_2,1527,1788086968.580458,50,7.829390,7.777728
worker_2,1528,1788086968.588304,50,7.960834,7.685504
worker_2,1529,1788086968.596316,50,8.039067,7.706080
