label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788086964.463717,50,7.864704,7.537760
worker_1,1033,1788086964.471630,50,7.774945,7.657344
worker_1,1034,1788086964.479431,50,7.637555,7.585568
worker_1,1035,1788086964.487088,50,7.765982,7.722528
worker_1,1036,1788086964.494871,50,7.724916,7.680640
worker_1,1037,1788086964.502611,50,7.777565,7.731808
worker_1,1038,1788086964.510404,50,7.642832,7.580288
worker_1,1039,1788086964.518062,50,7.594026,7.549056
worker_1,1040,1788086964.525671,50,7.557998,7.514848
worker_1,1041,1788086964.533246,50,7.766009,7.720128
worker_1,1042,1788086964.541028,50,7.527878,7.476736
worker_1,1043,1788086964.548571,50,7.704954,7.573088
worker_1,1044,1788086964.556291,50,7.843657,7.679392
worker_1,1045,1788086964.564159,50,7.361960,7.282464
worker_1,1046,1788086964.571538,50,7.596120,7.478688
worker_1,1047,1788086964.579150,50,7.512471,7.389312
worker_1,1048,1788086964.586679,50,7.650833,7.599488
worker_1,1049,1788086964.594346,50,7.577276,7.419712
worker_1,1050,1788086964.601938,50,7.743602,7.412416
worker_1,1051,1788086964.609731,50,7.805788,7.437600
worker_1,1052,1788086964.617586,50,7.515127,7.039456
worker_1,1053,1788086964.625151,50,7.846481,7.336256
worker_1,1054,1788086964.633051,50,7.533026,7.171072
worker_1,1055,1788086964.640633,50,7.460915,7.333952
worker_1,1056,1788086964.648119,50,7.598905,7.327040
worker_1,1057,1788086964.655770,50,8.026521,7.691936
worker_1,1058,1788086964.663845,50,7.581767,7.468672
worker_1,1059,1788086964.671451,50,7.677601,7.622080
worker_1,1060,1788086964.679149,50,7.614267,7.568512
worker_1,1061,1788086964.686781,50,8.025279,7.770144
worker_1,1062,1788086964.694859,50,8.009845,7.684992
worker_1,1063,1788086964.702917,50,8.157105,7.831680
worker_1,1064,1788086964.711122,50,7.878761,7.760768
worker_1,1065,1788086964.719042,50,8.039188,7.772608
worker_1,1066,1788086964.727129,50,7.620720,7.499136
worker_1,1067,1788086964.734775,50,7.662805,7.613728
worker_1,1068,1788086964.742455,50,7.651989,7.392032
worker_1,1069,1788086964.750158,50,7.869594,7.542656
worker_1,1070,1788086964.758078,50,7.707165,7.353984
worker_1,1071,1788086964.765832,50,7.741332,7.617280
worker_1,1072,1788086964.773602,50,7.782564,7.516288
worker_1,1073,1788086964.781435,50,7.828223,7.704128
worker_1,1074,1788086964.789292,50,7.679813,7.413632
worker_1,1075,1788086964.797021,50,7.976391,7.651712
worker_1,1076,1788086964.805046,50,7.979604,7.656992
worker_1,1077,1788086964.813074,50,7.853112,7.363296
worker_1,1078,1788086964.820972,50,7.195958,7.077248
worker_1,1079,1788086964.828290,50,6.894669,6.834016
worker_1,1080,1788086964.835206,50,7.731009,7.473120
worker_1,1081,1788086964.842987,50,7.822879,7.496096
worker_1,1082,1788086964.850856,50,7.193439,7.073760
worker_1,1083,1788086964.858075,50,7.561387,7.509632
worker_1,1084,1788086964.865677,50,7.670295,7.617536
worker_1,1085,1788086964.873364,50,7.680740,7.426176
worker_1,1086,1788086964.881095,50,8.166588,7.829312
worker_1,1087,1788086964.889307,50,7.677860,7.561376
worker_1,1088,1788086964.897010,50,7.765565,7.711552
worker_1,1089,1788086964.904795,50,7.489258,7.439584
worker_1,1090,1788086964.912304,50,7.990863,7.721888
worker_1,1091,1788086964.920348,50,7.931011,7.587328
worker_1,1092,1788086964.928328,50,7.971465,7.650592
worker_1,1093,1788086964.936347,50,7.641767,7.521376
worker_1,1094,1788086964.944017,50,7.895788,7.634528
worker_1,1095,1788086964.951961,50,7.955122,7.836064
worker_1,1096,1788086964.959944,50,7.468950,7.409920
worker_1,1097,1788086964.967434,50,7.446692,7.345952
worker_1,1098,1788086964.974923,50,7.533693,7.407648
worker_1,1099,1788086964.982493,50,7.541461,7.447264
worker_1,1100,1788086964.990063,50,7.330081,7.256480
worker_1,1101,1788086964.997420,50,7.443062,7.367104
worker_1,1102,1788086965.004892,50,7.361674,7.276000
worker_1,1103,1788086965.012285,50,7.546434,7.468416
worker_1,1104,1788086965.019862,50,7.671842,7.554496
worker_1,1105,1788086965.027563,50,7.843121,7.729024
worker_1,1106,1788086965.035443,50,7.859391,7.740512
worker_1,1107,1788086965.043340,50,7.838511,7.760896
worker_1,1108,1788086965.051203,50,7.893233,7.841504
worker_1,1109,1788086965.059114,50,7.766445,7.718560
worker_1,1110,1788086965.066899,50,7.709574,7.664256
worker_1,1111,1788086965.074629,50,7.649435,7.591392
worker_1,1112,1788086965.082298,50,7.787028,7.739072
worker_1,1113,1788086965.090104,50,7.817546,7.770016
worker_1,1114,1788086965.097939,50,7.672842,7.626624
worker_1,1115,1788086965.105629,50,7.846750,7.801600
worker_1,1116,1788086965.113493,50,7.624980,7.580640
worker_1,1117,1788086965.121133,50,7.909279,7.639264
worker_1,1118,1788086965.129096,50,7.745064,7.604832
worker_1,1119,1788086965.136872,50,7.811593,7.748480
worker_1,1120,1788086965.144705,50,7.907807,7.635616
worker_1,1121,1788086965.152665,50,8.001021,7.856992
worker_1,1122,1788086965.160694,50,7.980289,7.687552
worker_1,1123,1788086965.168740,50,8.019530,7.672448
worker_1,1124,1788086965.176810,50,8.204828,7.867296
worker_1,1125,1788086965.185063,50,7.892251,7.771456
worker_1,1126,1788086965.192980,50,7.711112,7.656608
worker_1,1127,1788086965.200711,50,7.639703,7.588352
worker_1,1128,1788086965.208368,50,7.734999,7.435200
worker_1,1129,1788086965.216156,50,8.008465,7.869536
worker_1,1130,1788086965.224192,50,7.157977,7.091264
worker_1,1131,1788086965.231370,50,7.675221,7.406496
worker_1,1132,1788086965.239097,50,6.944928,6.816640
worker_1,1133,1788086965.246068,50,7.485710,7.434432
worker_1,1134,1788086965.253573,50,7.370599,7.309920
worker_1,1135,1788086965.260962,50,7.806342,7.762144
worker_1,1136,1788086965.268786,50,7.879317,7.594336
worker_1,1137,1788086965.276761,50,8.036077,7.910880
worker_1,1138,1788086965.284825,50,7.641026,7.568640
worker_1,1139,1788086965.292485,50,7.879260,7.583488
worker_1,1140,1788086965.300416,50,7.778472,7.650528
worker_1,1141,1788086965.308231,50,7.676898,7.619936
worker_1,1142,1788086965.315928,50,7.642009,7.592928
worker_1,1143,1788086965.323602,50,7.508313,7.439936
worker_1,1144,1788086965.331138,50,7.504951,7.452864
worker_1,1145,1788086965.338659,50,7.663176,7.391040
worker_1,1146,1788086965.346373,50,7.840028,7.487456
worker_1,1147,1788086965.354264,50,8.080780,7.731104
worker_1,1148,1788086965.362396,50,8.273689,7.893824
worker_1,1149,1788086965.370719,50,8.121327,7.792544
worker_1,1150,1788086965.378892,50,8.156051,7.815424
worker_1,1151,1788086965.387094,50,7.929214,7.600704
worker_1,1152,1788086965.395073,50,8.009103,7.679680
worker_1,1153,1788086965.403132,50,7.820491,7.694048
worker_1,1154,1788086965.410978,50,7.797731,7.738720
worker_1,1155,1788086965.418799,50,7.751943,7.706400
worker_1,1156,1788086965.426570,50,7.605758,7.559872
worker_1,1157,1788086965.434194,50,7.805408,7.760352
worker_1,1158,1788086965.442016,50,8.045067,7.772256
worker_1,1159,1788086965.450111,50,8.171412,7.833568
worker_1,1160,1788086965.458331,50,8.103586,7.758208
worker_1,1161,1788086965.466483,50,8.045724,7.716800
worker_1,1162,1788086965.474588,50,7.915862,7.588960
worker_1,1163,1788086965.482553,50,7.664879,7.545184
worker_1,1164,1788086965.490245,50,7.785186,7.528064
worker_1,1165,1788086965.498080,50,7.762074,7.632960
worker_1,1166,1788086965.505868,50,7.806945,7.529984
worker_1,1167,1788086965.513728,50,7.461173,7.326336
worker_1,1168,1788086965.521215,50,7.414598,7.276544
worker_1,1169,1788086965.528682,50,7.794213,7.646528
worker_1,1170,1788086965.536505,50,7.368857,7.315392
worker_1,1171,1788086965.543896,50,7.865771,7.674880
worker_1,1172,1788086965.551779,50,7.492544,7.086240
worker_1,1173,1788086965.559319,50,8.135466,7.652576
worker_1,1174,1788086965.567502,50,7.832111,7.368992
worker_1,1175,1788086965.575382,50,7.871546,7.734496
worker_1,1176,1788086965.583280,50,7.694953,7.288704
worker_1,1177,1788086965.591024,50,8.083077,7.613632
worker_1,1178,1788086965.599154,50,7.474451,7.238592
worker_1,1179,1788086965.606654,50,7.504266,7.303840
worker_1,1180,1788086965.614176,50,7.292839,7.097888
worker_1,1181,1788086965.621487,50,7.638944,7.580480
worker_1,1182,1788086965.629149,50,7.342728,7.136544
worker_1,1183,1788086965.636507,50,7.842557,7.407008
worker_1,1184,1788086965.644401,50,7.699444,7.240288
worker_1,1185,1788086965.652149,50,7.873547,7.736384
worker_1,1186,1788086965.660051,50,7.526044,7.470752
worker_1,1187,1788086965.667598,50,7.754713,7.707520
worker_1,1188,1788086965.675370,50,7.946159,7.695104
worker_1,1189,1788086965.683366,50,8.053909,7.732768
worker_1,1190,1788086965.691468,50,7.720140,7.600480
worker_1,1191,1788086965.699213,50,7.886557,7.629632
worker_1,1192,1788086965.707148,50,7.587638,7.257344
worker_1,1193,1788086965.714786,50,7.617351,7.486560
worker_1,1194,1788086965.722431,50,7.498905,7.234912
worker_1,1195,1788086965.729980,50,7.719870,7.594272
worker_1,1196,1788086965.737727,50,7.850723,7.587840
worker_1,1197,1788086965.745630,50,7.892298,7.765568
worker_1,1198,1788086965.753549,50,7.828056,7.564896
worker_1,1199,1788086965.761427,50,7.868815,7.743872
worker_1,1200,1788086965.769323,50,7.877409,7.612288
worker_1,1201,1788086965.777263,50,8.089707,7.759264
worker_1,1202,1788086965.785403,50,7.830630,7.712384
worker_1,1203,1788086965.793260,50,8.006039,7.742496
worker_1,1204,1788086965.801314,50,7.627305,7.507264
worker_1,1205,1788086965.808967,50,8.014521,7.756896
worker_1,1206,1788086965.817031,50,7.653360,7.535328
worker_1,1207,1788086965.824710,50,7.670112,7.408928
worker_1,1208,1788086965.832430,50,7.825676,7.484448
worker_1,1209,1788086965.840304,50,7.795963,7.472320
worker_1,1210,1788086965.848148,50,8.051826,7.711712
worker_1,1211,1788086965.856262,50,8.012928,7.678464
worker_1,1212,1788086965.864323,50,7.814195,7.695424
worker_1,1213,1788086965.872164,50,7.839732,7.579040
worker_1,1214,1788086965.880055,50,7.908706,7.786336
worker_1,1215,1788086965.887989,50,7.617324,7.564096
worker_1,1216,1788086965.895625,50,7.746545,7.491936
worker_1,1217,1788086965.903421,50,8.000548,7.670912
worker_1,1218,1788086965.911470,50,7.783213,7.663136
worker_1,1219,1788086965.919280,50,7.495081,7.439680
worker_1,1220,1788086965.926793,50,7.730462,7.685792
worker_1,1221,1788086965.934554,50,7.653759,7.387552
worker_1,1222,1788086965.942260,50,7.917530,7.782976
worker_1,1223,1788086965.950208,50,7.461109,7.190976
worker_1,1224,1788086965.957718,50,7.945558,7.822848
worker_1,1225,1788086965.965692,50,7.656286,7.390496
worker_1,1226,1788086965.973397,50,8.042049,7.917440
worker_1,1227,1788086965.981467,50,7.775454,7.513312
worker_1,1228,1788086965.989292,50,7.938660,7.815904
worker_1,1229,1788086965.997255,50,7.712583,7.428512
worker_1,1230,1788086966.005109,50,7.973817,7.845728
worker_1,1231,1788086966.013110,50,7.433627,7.139744
worker_1,1232,1788086966.020594,50,7.953048,7.623136
worker_1,1233,1788086966.028594,50,7.711436,7.378496
worker_1,1234,1788086966.036352,50,7.733815,7.607840
worker_1,1235,1788086966.044114,50,7.913288,7.643584
worker_1,1236,1788086966.052077,50,7.946168,7.822144
worker_1,1237,1788086966.060049,50,7.777648,7.517792
worker_1,1238,1788086966.067877,50,7.899344,7.775168
worker_1,1239,1788086966.075802,50,7.876260,7.615552
worker_1,1240,1788086966.083741,50,7.878353,7.752800
worker_1,1241,1788086966.091647,50,6.924688,6.662880
worker_1,1242,1788086966.098619,50,7.909918,7.786880
worker_1,1243,1788086966.106555,50,7.708564,7.608000
worker_1,1244,1788086966.114283,50,6.174330,6.126400
worker_1,1245,1788086966.120475,50,7.198439,7.140064
worker_1,1246,1788086966.127690,50,7.627591,7.581536
worker_1,1247,1788086966.135334,50,7.657879,7.612320
worker_1,1248,1788086966.143008,50,7.335292,7.292096
worker_1,1249,1788086966.150360,50,7.666675,7.620864
worker_1,1250,1788086966.158044,50,7.725369,7.676832
worker_1,1251,1788086966.165787,50,7.686536,7.639360
worker_1,1252,1788086966.173491,50,7.884408,7.630368
worker_1,1253,1788086966.181424,50,7.798916,7.673952
worker_1,1254,1788086966.189256,50,8.047798,7.765632
worker_1,1255,1788086966.197352,50,7.802575,7.680800
worker_1,1256,1788086966.205182,50,7.594572,7.542272
worker_1,1257,1788086966.212794,50,7.380692,7.330688
worker_1,1258,1788086966.220193,50,7.703945,7.644320
worker_1,1259,1788086966.227915,50,7.284728,7.237856
worker_1,1260,1788086966.235233,50,7.887667,7.624640
worker_1,1261,1788086966.243170,50,7.811574,7.672960
worker_1,1262,1788086966.251009,50,8.032455,7.766848
worker_1,1263,1788086966.259142,50,7.986223,7.659520
worker_1,1264,1788086966.267177,50,8.025687,7.906112
worker_1,1265,1788086966.275229,50,7.659721,7.607584
worker_1,1266,1788086966.282909,50,7.852047,7.805216
worker_1,1267,1788086966.290777,50,7.668869,7.624608
worker_1,1268,1788086966.298462,50,7.825018,7.780896
worker_1,1269,1788086966.306303,50,7.950436,7.693504
worker_1,1270,1788086966.314304,50,7.630415,7.505248
worker_1,1271,1788086966.321964,50,7.729887,7.461568
worker_1,1272,1788086966.329746,50,7.748129,7.624576
worker_1,1273,1788086966.337522,50,7.926770,7.651104
worker_1,1274,1788086966.345499,50,7.676202,7.547136
worker_1,1275,1788086966.353203,50,7.534276,7.479136
worker_1,1276,1788086966.360757,50,7.753213,7.502272
worker_1,1277,1788086966.368560,50,7.560831,7.221184
worker_1,1278,1788086966.376169,50,7.940631,7.589248
worker_1,1279,1788086966.384171,50,7.951752,7.608736
worker_1,1280,1788086966.392170,50,7.845909,7.500800
worker_1,1281,1788086966.400065,50,7.798723,7.673504
worker_1,1282,1788086966.407893,50,7.310024,7.250752
worker_1,1283,1788086966.415223,50,7.660805,7.397728
worker_1,1284,1788086966.422934,50,7.456525,7.329856
worker_1,1285,1788086966.430415,50,7.758509,7.702240
worker_1,1286,1788086966.438193,50,7.357746,7.307904
worker_1,1287,1788086966.445568,50,7.645943,7.599648
worker_1,1288,1788086966.453231,50,7.264773,7.208800
worker_1,1289,1788086966.460514,50,7.764111,7.697152
worker_1,1290,1788086966.468300,50,7.755491,7.495232
worker_1,1291,1788086966.476107,50,8.187625,7.860960
worker_1,1292,1788086966.484344,50,7.621712,7.494080
worker_1,1293,1788086966.491993,50,8.000076,7.727904
worker_1,1294,1788086966.500043,50,7.753916,7.632512
worker_1,1295,1788086966.507824,50,7.890417,7.627744
worker_1,1296,1788086966.515762,50,7.480368,7.354304
worker_1,1297,1788086966.523269,50,7.827381,7.713408
worker_1,1298,1788086966.531148,50,7.874844,7.750240
worker_1,1299,1788086966.539065,50,7.622055,7.566144
worker_1,1300,1788086966.546707,50,7.853407,7.801728
worker_1,1301,1788086966.554578,50,7.420877,7.369856
worker_1,1302,1788086966.562016,50,8.022178,7.751872
worker_1,1303,1788086966.570090,50,7.828074,7.496224
worker_1,1304,1788086966.577965,50,8.167949,7.838464
worker_1,1305,1788086966.586181,50,7.817862,7.491200
worker_1,1306,1788086966.594049,50,8.191781,7.867872
worker_1,1307,1788086966.602289,50,7.630137,7.505152
worker_1,1308,1788086966.609946,50,7.790500,7.731744
worker_1,1309,1788086966.617757,50,7.456174,7.395104
worker_1,1310,1788086966.625233,50,7.585074,7.538496
worker_1,1311,1788086966.632836,50,7.367933,7.323360
worker_1,1312,1788086966.640229,50,7.632463,7.584928
worker_1,1313,1788086966.647877,50,7.449080,7.400032
worker_1,1314,1788086966.655344,50,7.971752,7.699872
worker_1,1315,1788086966.663367,50,7.928492,7.549952
worker_1,1316,1788086966.671345,50,8.203920,7.874176
worker_1,1317,1788086966.679598,50,7.848981,7.515456
worker_1,1318,1788086966.687514,50,7.948195,7.822976
worker_1,1319,1788086966.695489,50,7.599129,7.329248
worker_1,1320,1788086966.703139,50,8.195634,7.855104
worker_1,1321,1788086966.711381,50,6.607213,6.484736
worker_1,1322,1788086966.718016,50,7.430109,7.377504
worker_1,1323,1788086966.725465,50,6.725000,6.677824
worker_1,1324,1788086966.732206,50,7.830233,7.555040
worker_1,1325,1788086966.740086,50,7.876047,7.735936
worker_1,1326,1788086966.747988,50,7.826509,7.564000
worker_1,1327,1788086966.755865,50,7.766843,7.643392
worker_1,1328,1788086966.763660,50,7.507229,7.453504
worker_1,1329,1788086966.771186,50,7.653249,7.543136
worker_1,1330,1788086966.778893,50,7.831946,7.706656
worker_1,1331,1788086966.786753,50,7.830796,7.566272
worker_1,1332,1788086966.794636,50,8.048983,7.727104
worker_1,1333,1788086966.802734,50,7.774185,7.649376
worker_1,1334,1788086966.810535,50,7.634406,7.583648
worker_1,1335,1788086966.818188,50,7.746943,7.487264
worker_1,1336,1788086966.825987,50,7.817102,7.692224
worker_1,1337,1788086966.833831,50,7.896622,7.620160
worker_1,1338,1788086966.841803,50,7.592415,7.469600
worker_1,1339,1788086966.849425,50,7.785889,7.514368
worker_1,1340,1788086966.857260,50,6.805863,6.681952
worker_1,1341,1788086966.864091,50,7.974169,7.697376
worker_1,1342,1788086966.872115,50,7.646545,7.524960
worker_1,1343,1788086966.879789,50,7.851066,7.799264
worker_1,1344,1788086966.887657,50,7.940667,7.682400
worker_1,1345,1788086966.895648,50,7.985103,7.861376
worker_1,1346,1788086966.903660,50,7.787418,7.523232
worker_1,1347,1788086966.911496,50,7.920714,7.803072
worker_1,1348,1788086966.919446,50,6.736167,6.685824
worker_1,1349,1788086966.926199,50,7.974298,7.709344
worker_1,1350,1788086966.934225,50,7.310968,7.182496
worker_1,1351,1788086966.941563,50,7.937131,7.665696
worker_1,1352,1788086966.949551,50,7.774676,7.653120
worker_1,1353,1788086966.957351,50,7.767695,7.488928
worker_1,1354,1788086966.965169,50,7.715999,7.589728
worker_1,1355,1788086966.972912,50,7.949678,7.679648
worker_1,1356,1788086966.980913,50,7.871538,7.751520
worker_1,1357,1788086966.988827,50,7.984622,7.712576
worker_1,1358,1788086966.996862,50,7.933030,7.608800
worker_1,1359,1788086967.004843,50,8.200411,7.878176
worker_1,1360,1788086967.013092,50,7.609684,7.474080
worker_1,1361,1788086967.020728,50,8.017678,7.738048
worker_1,1362,1788086967.028797,50,7.899770,7.726272
worker_1,1363,1788086967.036724,50,7.991401,7.708960
worker_1,1364,1788086967.044764,50,7.574804,7.449408
worker_1,1365,1788086967.052366,50,7.997558,7.729216
worker_1,1366,1788086967.060415,50,7.674036,7.341536
worker_1,1367,1788086967.068135,50,8.002586,7.857600
worker_1,1368,1788086967.076165,50,7.792972,7.531040
worker_1,1369,1788086967.084007,50,8.182586,7.856288
worker_1,1370,1788086967.092253,50,7.630683,7.510464
worker_1,1371,1788086967.099912,50,7.802435,7.751424
worker_1,1372,1788086967.107734,50,7.422729,7.376032
worker_1,1373,1788086967.115174,50,7.851752,7.583680
worker_1,1374,1788086967.123075,50,7.523869,7.356768
worker_1,1375,1788086967.130623,50,7.629888,7.575584
worker_1,1376,1788086967.138272,50,7.650870,7.401280
worker_1,1377,1788086967.145989,50,7.956919,7.834144
worker_1,1378,1788086967.153977,50,7.801261,7.738976
worker_1,1379,1788086967.161800,50,8.121059,7.845888
worker_1,1380,1788086967.169968,50,7.813389,7.668576
worker_1,1381,1788086967.177897,50,7.719222,7.655296
worker_1,1382,1788086967.185640,50,7.579165,7.529120
worker_1,1383,1788086967.193239,50,7.881603,7.626368
worker_1,1384,1788086967.201170,50,7.972020,7.647040
worker_1,1385,1788086967.209191,50,7.980094,7.653984
worker_1,1386,1788086967.217220,50,7.809306,7.476256
worker_1,1387,1788086967.225081,50,7.914132,7.587232
worker_1,1388,1788086967.233044,50,8.162309,7.824768
worker_1,1389,1788086967.241255,50,7.804704,7.478720
worker_1,1390,1788086967.249109,50,8.193106,7.863360
worker_1,1391,1788086967.257348,50,7.602712,7.483968
worker_1,1392,1788086967.264976,50,7.786001,7.731264
worker_1,1393,1788086967.272782,50,7.553526,7.506560
worker_1,1394,1788086967.280352,50,8.030965,7.779616
worker_1,1395,1788086967.288436,50,7.876715,7.742496
worker_1,1396,1788086967.296357,50,7.602934,7.548192
worker_1,1397,1788086967.303980,50,7.629509,7.581376
worker_1,1398,1788086967.311626,50,7.457173,7.362368
worker_1,1399,1788086967.319124,50,7.903112,7.586816
worker_1,1400,1788086967.327076,50,7.849176,7.524000
worker_1,1401,1788086967.334973,50,7.666944,7.546304
worker_1,1402,1788086967.342665,50,7.814187,7.547744
worker_1,1403,1788086967.350529,50,8.011493,7.665696
worker_1,1404,1788086967.358588,50,7.770806,7.653280
worker_1,1405,1788086967.366386,50,7.631629,7.559904
worker_1,1406,1788086967.374040,50,7.851714,7.802080
worker_1,1407,1788086967.381909,50,7.427562,7.378784
worker_1,1408,1788086967.389354,50,7.869825,7.763072
worker_1,1409,1788086967.397275,50,7.823593,7.703008
worker_1,1410,1788086967.405127,50,8.001614,7.737504
worker_1,1411,1788086967.413177,50,7.290173,6.967840
worker_1,1412,1788086967.420515,50,7.783676,7.659808
worker_1,1413,1788086967.428324,50,7.668536,7.406784
worker_1,1414,1788086967.436042,50,7.950594,7.825024
worker_1,1415,1788086967.444018,50,8.017762,7.750272
worker_1,1416,1788086967.452100,50,7.799306,7.669632
worker_1,1417,1788086967.459925,50,8.052540,7.786528
worker_1,1418,1788086967.468028,50,7.959668,7.634368
worker_1,1419,1788086967.476036,50,8.012438,7.687744
worker_1,1420,1788086967.484099,50,7.677323,7.554688
worker_1,1421,1788086967.491806,50,7.830399,7.567360
worker_1,1422,1788086967.499690,50,7.797103,7.561984
worker_1,1423,1788086967.507535,50,8.003381,7.673664
worker_1,1424,1788086967.515588,50,6.911429,6.732224
worker_1,1425,1788086967.522548,50,7.173412,7.043456
worker_1,1426,1788086967.529751,50,5.926039,5.869600
worker_1,1427,1788086967.535694,50,7.828205,7.568800
worker_1,1428,1788086967.543571,50,7.179107,7.053120
worker_1,1429,1788086967.550776,50,7.667869,7.617312
worker_1,1430,1788086967.558461,50,7.844065,7.589056
worker_1,1431,1788086967.566356,50,7.906963,7.582048
worker_1,1432,1788086967.574314,50,7.950724,7.826496
worker_1,1433,1788086967.582297,50,7.729018,7.466560
worker_1,1434,1788086967.590078,50,7.976419,7.735712
worker_1,1435,1788086967.598096,50,7.682786,7.416992
worker_1,1436,1788086967.605831,50,7.933492,7.806304
worker_1,1437,1788086967.613792,50,7.645637,7.375936
worker_1,1438,1788086967.621488,50,8.207707,7.874272
worker_1,1439,1788086967.629745,50,7.933688,7.615328
worker_1,1440,1788086967.637727,50,7.880510,7.762784
worker_1,1441,1788086967.645633,50,7.664925,7.610272
worker_1,1442,1788086967.653319,50,7.679517,7.422464
worker_1,1443,1788086967.661050,50,8.038131,7.716256
worker_1,1444,1788086967.669137,50,7.826899,7.706016
worker_1,1445,1788086967.676992,50,7.643342,7.585280
worker_1,1446,1788086967.684655,50,7.649934,7.595072
worker_1,1447,1788086967.692322,50,7.810565,7.547520
worker_1,1448,1788086967.700183,50,7.875955,7.729632
worker_1,1449,1788086967.708086,50,7.868556,7.591808
worker_1,1450,1788086967.716005,50,7.614786,7.487360
worker_1,1451,1788086967.723646,50,7.728721,7.489024
worker_1,1452,1788086967.731426,50,7.623434,7.493280
worker_1,1453,1788086967.739075,50,7.696675,7.430560
worker_1,1454,1788086967.746822,50,7.803759,7.677152
worker_1,1455,1788086967.754673,50,7.869992,7.598944
worker_1,1456,1788086967.762595,50,7.841659,7.713152
worker_1,1457,1788086967.770466,50,7.845260,7.567200
worker_1,1458,1788086967.778364,50,7.854381,7.724896
worker_1,1459,1788086967.786245,50,7.848871,7.573280
worker_1,1460,1788086967.794144,50,8.077994,7.739680
worker_1,1461,1788086967.802270,50,8.199855,7.861216
worker_1,1462,1788086967.810518,50,7.752186,7.626016
worker_1,1463,1788086967.818297,50,7.653406,7.387008
worker_1,1464,1788086967.826000,50,6.951040,6.816672
worker_1,1465,1788086967.832978,50,7.725740,7.459040
worker_1,1466,1788086967.840752,50,7.966566,7.635904
worker_1,1467,1788086967.848770,50,7.758317,7.637792
worker_1,1468,1788086967.856556,50,7.736509,7.467456
worker_1,1469,1788086967.864344,50,7.774010,7.646240
worker_1,1470,1788086967.872145,50,7.879029,7.611648
worker_1,1471,1788086967.880078,50,7.854020,7.724736
worker_1,1472,1788086967.887957,50,8.018715,7.756736
worker_1,1473,1788086967.896030,50,7.759047,7.633504
worker_1,1474,1788086967.903834,50,7.801389,7.742400
worker_1,1475,1788086967.911658,50,7.806602,7.554432
worker_1,1476,1788086967.919512,50,8.095993,7.767520
worker_1,1477,1788086967.927656,50,7.161162,7.039296
worker_1,1478,1788086967.934841,50,8.017734,7.754400
worker_1,1479,1788086967.942908,50,7.592833,7.475872
worker_1,1480,1788086967.950526,50,7.844630,7.790112
worker_1,1481,1788086967.958391,50,7.536767,7.492768
worker_1,1482,1788086967.965944,50,8.035206,7.733696
worker_1,1483,1788086967.974032,50,7.663009,7.537216
worker_1,1484,1788086967.981720,50,8.068030,7.787968
worker_1,1485,1788086967.989840,50,7.601425,7.475744
worker_1,1486,1788086967.997466,50,8.040937,7.779840
worker_1,1487,1788086968.005556,50,7.626907,7.503424
worker_1,1488,1788086968.013209,50,7.864594,7.602624
worker_1,1489,1788086968.021127,50,6.912623,6.783776
worker_1,1490,1788086968.028067,50,7.682000,7.621920
worker_1,1491,1788086968.035768,50,7.596175,7.548800
worker_1,1492,1788086968.043383,50,7.593351,7.327520
worker_1,1493,1788086968.051028,50,7.123958,6.965728
worker_1,1494,1788086968.058197,50,7.940733,7.672384
worker_1,1495,1788086968.066187,50,7.805556,7.683456
worker_1,1496,1788086968.074018,50,7.532146,7.477856
worker_1,1497,1788086968.081570,50,8.005641,7.750592
worker_1,1498,1788086968.089626,50,6.991428,6.850048
worker_1,1499,1788086968.096642,50,7.995975,7.731264
worker_1,1500,1788086968.104685,50,7.157300,7.023744
worker_1,1501,1788086968.111868,50,7.839472,7.575360
worker_1,1502,1788086968.119756,50,6.785445,6.660800
worker_1,1503,1788086968.126567,50,7.539914,7.481984
worker_1,1504,1788086968.134125,50,7.472109,7.422144
worker_1,1505,1788086968.141611,50,7.730204,7.688704
worker_1,1506,1788086968.149358,50,7.579655,7.536800
worker_1,1507,1788086968.156956,50,7.548729,7.504896
worker_1,1508,1788086968.164523,50,7.807111,7.760320
worker_1,1509,1788086968.172353,50,7.733917,7.685568
worker_1,1510,1788086968.180108,50,7.598573,7.549952
worker_1,1511,1788086968.187725,50,7.788629,7.742048
worker_1,1512,1788086968.195530,50,7.628082,7.582496
worker_1,1513,1788086968.203190,50,7.642063,7.572256
worker_1,1514,1788086968.210860,50,7.677610,7.572352
worker_1,1515,1788086968.218576,50,7.848055,7.763712
worker_1,1516,1788086968.226452,50,7.804454,7.740384
worker_1,1517,1788086968.234279,50,7.780547,7.731488
worker_1,1518,1788086968.242079,50,7.803389,7.755808
worker_1,1519,1788086968.249901,50,7.807380,7.760608
worker_1,1520,1788086968.257726,50,7.633831,7.587872
worker_1,1521,1788086968.265377,50,7.765860,7.719840
worker_1,1522,1788086968.273163,50,7.466302,7.417312
worker_1,1523,1788086968.280648,50,7.821113,7.575584
worker_1,1524,1788086968.288522,50,7.787648,7.662464
worker_1,1525,1788086968.296338,50,7.615545,7.543872
worker_1,1526,1788086968.303971,50,7.616796,7.574720
worker_1,1527,1788086968.311604,50,8.064114,7.792672
worker_1,1528,1788086968.319720,50,7.830862,7.705536
worker_1,1529,1788086968.327581,50,7.877213,7.605280
