08-30-2026 19:49:10 RAM 4667/125749MB (lfb 70x4MB) CPU [23%@2160,30%@2160,8%@1404,16%@1404,7%@1782,0%@1782,7%@1728,15%@1728,8%@1782,16%@1782,0%@1242,7%@1242,30%@1782,0%@1782] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.687C/44.687C tj@45.468C/45.468C soc012@43.406C/43.406C gpu@45.468C/45.468C soc345@42.312C/42.312C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29148mW/14574mW/29148mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@45.593C/47.437C tj@47.406C/47.437C soc012@44.156C/46.093C gpu@47.5C/47.5C soc345@44.062C/44.062C VDD_GPU 20558mW/10091mW/20558mW VDD_CPU_SOC_MSS 10275mW/8119mW/12646mW VIN_SYS_5V0 11325mW/7775mW/11325mW VIN 51522mW/32963mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,28%@972,0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.656C/47.437C tj@47.437C/47.437C soc012@44.25C/46.093C gpu@47.437C/47.5C soc345@44C/44.062C VDD_GPU 20558mW/10144mW/20558mW VDD_CPU_SOC_MSS 10275mW/8129mW/12646mW VIN_SYS_5V0 11325mW/7792mW/11325mW VIN 51266mW/33055mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,23%@972,0%@972,0%@972,9%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/47.437C tj@47.437C/47.437C soc012@44.281C/46.093C gpu@47.468C/47.5C soc345@43.906C/44.062C VDD_GPU 20558mW/10196mW/20558mW VDD_CPU_SOC_MSS 10275mW/8140mW/12646mW VIN_SYS_5V0 11325mW/7810mW/11325mW VIN 51568mW/33146mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,9%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.625C/47.437C tj@47.468C/47.468C soc012@44.281C/46.093C gpu@47.437C/47.5C soc345@43.937C/44.062C VDD_GPU 20558mW/10247mW/20558mW VDD_CPU_SOC_MSS 10275mW/8151mW/12646mW VIN_SYS_5V0 11325mW/7827mW/11325mW VIN 51208mW/33235mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,9%@972,0%@972,0%@972,28%@972,0%@972,18%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/47.437C tj@47.437C/47.468C soc012@44.281C/46.093C gpu@47.437C/47.5C soc345@44.031C/44.062C VDD_GPU 20558mW/10297mW/20558mW VDD_CPU_SOC_MSS 10275mW/8161mW/12646mW VIN_SYS_5V0 11325mW/7844mW/11325mW VIN 51452mW/33323mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,8%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/47.437C tj@47.5C/47.5C soc012@44.281C/46.093C gpu@47.5C/47.5C soc345@43.906C/44.062C VDD_GPU 20558mW/10347mW/20558mW VDD_CPU_SOC_MSS 10275mW/8171mW/12646mW VIN_SYS_5V0 11224mW/7861mW/11325mW VIN 51748mW/33412mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.687C/47.437C tj@47.437C/47.5C soc012@44.281C/46.093C gpu@47.437C/47.5C soc345@44.343C/44.343C VDD_GPU 20558mW/10396mW/20558mW VDD_CPU_SOC_MSS 10275mW/8181mW/12646mW VIN_SYS_5V0 11224mW/7877mW/11325mW VIN 51456mW/33498mW/52742mW
08-30-2026 19:49:23 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,33%@972,0%@972,0%@972,28%@972,0%@972,28%@972,14%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.781C/47.437C tj@47.562C/47.562C soc012@44.312C/46.093C gpu@47.562C/47.562C soc345@43.968C/44.343C VDD_GPU 20558mW/10444mW/20558mW VDD_CPU_SOC_MSS 10275mW/8191mW/12646mW VIN_SYS_5V0 11224mW/7893mW/11325mW VIN 51010mW/33581mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,21%@972,0%@972,0%@972,37%@972,0%@972,0%@972,15%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/47.437C tj@47.531C/47.562C soc012@44.406C/46.093C gpu@47.531C/47.562C soc345@43.968C/44.343C VDD_GPU 20558mW/10491mW/20558mW VDD_CPU_SOC_MSS 10275mW/8201mW/12646mW VIN_SYS_5V0 11325mW/7909mW/11325mW VIN 51124mW/33663mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,26%@972,0%@972,0%@972,9%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.687C/47.437C tj@47.437C/47.562C soc012@44.312C/46.093C gpu@47.437C/47.562C soc345@44.343C/44.343C VDD_GPU 20558mW/10538mW/20558mW VDD_CPU_SOC_MSS 10275mW/8211mW/12646mW VIN_SYS_5V0 11325mW/7925mW/11325mW VIN 51382mW/33745mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.781C/47.437C tj@47.5C/47.562C soc012@44.312C/46.093C gpu@47.5C/47.562C soc345@44.187C/44.343C VDD_GPU 20558mW/10584mW/20558mW VDD_CPU_SOC_MSS 10275mW/8220mW/12646mW VIN_SYS_5V0 11325mW/7940mW/11325mW VIN 50824mW/33823mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,23%@972,0%@972,0%@972,28%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/47.437C tj@47.468C/47.562C soc012@44.406C/46.093C gpu@47.468C/47.562C soc345@44.437C/44.437C VDD_GPU 20558mW/10630mW/20558mW VDD_CPU_SOC_MSS 10275mW/8229mW/12646mW VIN_SYS_5V0 11325mW/7956mW/11325mW VIN 51140mW/33902mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.843C/47.437C tj@47.687C/47.687C soc012@44.375C/46.093C gpu@47.687C/47.687C soc345@44.031C/44.437C VDD_GPU 20558mW/10675mW/20558mW VDD_CPU_SOC_MSS 10275mW/8239mW/12646mW VIN_SYS_5V0 11325mW/7971mW/11325mW VIN 51324mW/33980mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,0%@972,0%@972,8%@972,0%@972,0%@972,8%@972,0%@972,16%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.906C/47.437C tj@47.687C/47.687C soc012@44.468C/46.093C gpu@47.687C/47.687C soc345@44.281C/44.437C VDD_GPU 20558mW/10719mW/20558mW VDD_CPU_SOC_MSS 10275mW/8248mW/12646mW VIN_SYS_5V0 11224mW/7986mW/11325mW VIN 51252mW/34057mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,7%@972,25%@972,0%@972,0%@972,33%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@45.781C/47.437C tj@47.593C/47.687C soc012@44.437C/46.093C gpu@47.593C/47.687C soc345@44.125C/44.437C VDD_GPU 20558mW/10763mW/20558mW VDD_CPU_SOC_MSS 10275mW/8257mW/12646mW VIN_SYS_5V0 11224mW/8000mW/11325mW VIN 50892mW/34132mW/52742mW
08-30-2026 19:49:24 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,23%@972,0%@972,0%@972,9%@972,0%@972,9%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/47.437C tj@47.562C/47.687C soc012@44.562C/46.093C gpu@47.562C/47.687C soc345@44.218C/44.437C VDD_GPU 20558mW/10806mW/20558mW VDD_CPU_SOC_MSS 10275mW/8266mW/12646mW VIN_SYS_5V0 11224mW/8014mW/11325mW VIN 51266mW/34207mW/52742mW
08-30-2026 19:49:25 RAM 6405/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@1026,23%@1026,0%@972,23%@972,0%@972,0%@972,30%@972,0%@972,35%@1836,23%@1836,0%@972,8%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/47.437C tj@47.5C/47.687C soc012@44.75C/46.093C gpu@47.5C/47.687C soc345@44.125C/44.437C VDD_GPU 20558mW/10848mW/20558mW VDD_CPU_SOC_MSS 10670mW/8276mW/12646mW VIN_SYS_5V0 11325mW/8029mW/11325mW VIN 52568mW/34287mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [15%@972,16%@972,16%@972,25%@972,7%@972,9%@972,21%@1404,7%@1404,21%@972,0%@972,23%@972,21%@972,0%@972,18%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.062C/47.437C tj@47.656C/47.687C soc012@44.562C/46.093C gpu@47.656C/47.687C soc345@44.25C/44.437C VDD_GPU 20558mW/10890mW/20558mW VDD_CPU_SOC_MSS 10670mW/8287mW/12646mW VIN_SYS_5V0 11325mW/8043mW/11325mW VIN 51514mW/34361mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,7%@972,23%@972,0%@972,0%@972,9%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/47.437C tj@47.687C/47.687C soc012@44.468C/46.093C gpu@47.687C/47.687C soc345@44.156C/44.437C VDD_GPU 20558mW/10932mW/20558mW VDD_CPU_SOC_MSS 10670mW/8297mW/12646mW VIN_SYS_5V0 11325mW/8057mW/11325mW VIN 51482mW/34434mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,15%@972,0%@972,0%@972,23%@972,0%@972,0%@972,33%@1296,0%@1134,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/47.437C tj@47.656C/47.687C soc012@44.468C/46.093C gpu@47.656C/47.687C soc345@44.125C/44.437C VDD_GPU 20558mW/10973mW/20558mW VDD_CPU_SOC_MSS 10670mW/8307mW/12646mW VIN_SYS_5V0 11325mW/8071mW/11325mW VIN 51902mW/34508mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,25%@972,0%@972,14%@972,23%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.906C/47.437C tj@47.656C/47.687C soc012@44.531C/46.093C gpu@47.656C/47.687C soc345@44.25C/44.437C VDD_GPU 20558mW/11013mW/20558mW VDD_CPU_SOC_MSS 10670mW/8317mW/12646mW VIN_SYS_5V0 11325mW/8085mW/11325mW VIN 51252mW/34578mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,8%@972,0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,26%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.937C/47.437C tj@47.687C/47.687C soc012@44.468C/46.093C gpu@47.687C/47.687C soc345@44.218C/44.437C VDD_GPU 20558mW/11053mW/20558mW VDD_CPU_SOC_MSS 10670mW/8327mW/12646mW VIN_SYS_5V0 11325mW/8098mW/11325mW VIN 51798mW/34650mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,28%@972,7%@972,0%@972,16%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.062C/47.437C tj@47.781C/47.781C soc012@44.5C/46.093C gpu@47.781C/47.781C soc345@44.312C/44.437C VDD_GPU 20558mW/11093mW/20558mW VDD_CPU_SOC_MSS 10670mW/8336mW/12646mW VIN_SYS_5V0 11325mW/8112mW/11325mW VIN 51160mW/34718mW/52742mW
08-30-2026 19:49:25 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,7%@972,23%@972,0%@972,0%@972,23%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.062C/47.437C tj@47.718C/47.781C soc012@44.562C/46.093C gpu@47.718C/47.781C soc345@44.312C/44.437C VDD_GPU 20558mW/11132mW/20558mW VDD_CPU_SOC_MSS 10670mW/8346mW/12646mW VIN_SYS_5V0 11325mW/8125mW/11325mW VIN 51446mW/34787mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/47.437C tj@47.781C/47.781C soc012@44.437C/46.093C gpu@47.781C/47.781C soc345@44.406C/44.437C VDD_GPU 20558mW/11170mW/20558mW VDD_CPU_SOC_MSS 10670mW/8356mW/12646mW VIN_SYS_5V0 11325mW/8138mW/11325mW VIN 51374mW/34854mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,28%@972,0%@972,0%@972,33%@972,0%@972,0%@972,23%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.125C/47.437C tj@47.781C/47.781C soc012@44.593C/46.093C gpu@47.781C/47.781C soc345@44.156C/44.437C VDD_GPU 20558mW/11208mW/20558mW VDD_CPU_SOC_MSS 10670mW/8365mW/12646mW VIN_SYS_5V0 11325mW/8151mW/11325mW VIN 51476mW/34921mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,28%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.875C/47.437C tj@47.718C/47.781C soc012@44.5C/46.093C gpu@47.718C/47.781C soc345@44.187C/44.437C VDD_GPU 20558mW/11246mW/20558mW VDD_CPU_SOC_MSS 10670mW/8374mW/12646mW VIN_SYS_5V0 11325mW/8164mW/11325mW VIN 51568mW/34988mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [7%@1242,0%@1242,23%@972,0%@972,0%@972,10%@972,0%@972,0%@972,25%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46C/47.437C tj@47.687C/47.781C soc012@44.625C/46.093C gpu@47.687C/47.781C soc345@44.312C/44.437C VDD_GPU 20558mW/11283mW/20558mW VDD_CPU_SOC_MSS 10670mW/8383mW/12646mW VIN_SYS_5V0 11325mW/8176mW/11325mW VIN 51618mW/35054mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,7%@972,23%@972,0%@972,0%@972,9%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/47.437C tj@47.718C/47.781C soc012@44.593C/46.093C gpu@47.812C/47.812C soc345@44.625C/44.625C VDD_GPU 20558mW/11320mW/20558mW VDD_CPU_SOC_MSS 10275mW/8391mW/12646mW VIN_SYS_5V0 11325mW/8189mW/11325mW VIN 51322mW/35118mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,16%@972,0%@972,0%@972,9%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/47.437C tj@47.812C/47.812C soc012@44.593C/46.093C gpu@47.812C/47.812C soc345@44.656C/44.656C VDD_GPU 20558mW/11356mW/20558mW VDD_CPU_SOC_MSS 10275mW/8398mW/12646mW VIN_SYS_5V0 11325mW/8201mW/11325mW VIN 51124mW/35181mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,0%@972,28%@972,0%@972,0%@972,23%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.062C/47.437C tj@47.968C/47.968C soc012@44.593C/46.093C gpu@47.968C/47.968C soc345@44.406C/44.656C VDD_GPU 20558mW/11392mW/20558mW VDD_CPU_SOC_MSS 10275mW/8405mW/12646mW VIN_SYS_5V0 11325mW/8213mW/11325mW VIN 50910mW/35242mW/52742mW
08-30-2026 19:49:26 RAM 6403/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,0%@972,23%@972,0%@972,0%@972,16%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.062C/47.437C tj@47.781C/47.968C soc012@44.625C/46.093C gpu@47.781C/47.968C soc345@44.312C/44.656C VDD_GPU 20558mW/11427mW/20558mW VDD_CPU_SOC_MSS 10275mW/8413mW/12646mW VIN_SYS_5V0 11325mW/8225mW/11325mW VIN 51002mW/35302mW/52742mW
08-30-2026 19:49:27 RAM 6403/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,0%@972,7%@972,18%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/47.437C tj@47.875C/47.968C soc012@44.718C/46.093C gpu@47.875C/47.968C soc345@44.656C/44.656C VDD_GPU 20558mW/11462mW/20558mW VDD_CPU_SOC_MSS 10275mW/8420mW/12646mW VIN_SYS_5V0 11325mW/8237mW/11325mW VIN 51568mW/35364mW/52742mW
