label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1032,1788086964.648354,50,7.612044,7.481312
worker_4,1033,1788086964.655992,50,7.918789,7.659264
worker_4,1034,1788086964.663961,50,7.658268,7.537120
worker_4,1035,1788086964.671645,50,7.848834,7.584064
worker_4,1036,1788086964.679542,50,7.999974,7.873440
worker_4,1037,1788086964.687567,50,7.882798,7.622048
worker_4,1038,1788086964.695499,50,7.779991,7.651360
worker_4,1039,1788086964.703305,50,7.992753,7.734720
worker_4,1040,1788086964.711344,50,8.001845,7.876064
worker_4,1041,1788086964.719370,50,8.007928,7.752864
worker_4,1042,1788086964.727427,50,7.827428,7.696864
worker_4,1043,1788086964.735281,50,7.872973,7.611840
worker_4,1044,1788086964.743203,50,7.615554,7.490976
worker_4,1045,1788086964.750859,50,7.589582,7.323200
worker_4,1046,1788086964.758500,50,7.536720,7.404608
worker_4,1047,1788086964.766062,50,7.720684,7.594560
worker_4,1048,1788086964.773834,50,7.763797,7.639904
worker_4,1049,1788086964.781623,50,7.926511,7.661696
worker_4,1050,1788086964.789600,50,7.707334,7.579392
worker_4,1051,1788086964.797334,50,7.811806,7.551360
worker_4,1052,1788086964.805193,50,7.830074,7.703712
worker_4,1053,1788086964.813049,50,7.532924,7.090944
worker_4,1054,1788086964.820635,50,6.874983,6.751808
worker_4,1055,1788086964.827534,50,7.383145,7.115552
worker_4,1056,1788086964.834965,50,7.693184,7.564288
worker_4,1057,1788086964.842685,50,7.474599,7.421120
worker_4,1058,1788086964.850178,50,7.587851,7.332288
worker_4,1059,1788086964.857817,50,7.633138,7.508000
worker_4,1060,1788086964.865477,50,7.899751,7.635072
worker_4,1061,1788086964.873426,50,7.598564,7.473344
worker_4,1062,1788086964.881051,50,7.956945,7.687136
worker_4,1063,1788086964.889057,50,7.625851,7.487808
worker_4,1064,1788086964.896711,50,7.996992,7.724192
worker_4,1065,1788086964.904779,50,7.808435,7.668000
worker_4,1066,1788086964.912613,50,7.948196,7.682624
worker_4,1067,1788086964.920612,50,7.724000,7.592192
worker_4,1068,1788086964.928363,50,7.790861,7.521088
worker_4,1069,1788086964.936204,50,7.631841,7.488832
worker_4,1070,1788086964.943862,50,7.832888,7.560992
worker_4,1071,1788086964.951745,50,7.867742,7.738912
worker_4,1072,1788086964.959639,50,7.686462,7.408448
worker_4,1073,1788086964.967377,50,7.863399,7.560224
worker_4,1074,1788086964.975281,50,7.812676,7.507776
worker_4,1075,1788086964.983131,50,7.912149,7.603552
worker_4,1076,1788086964.991088,50,7.732204,7.385760
worker_4,1077,1788086964.998868,50,8.003660,7.653408
worker_4,1078,1788086965.006920,50,7.941965,7.606816
worker_4,1079,1788086965.014999,50,7.744777,7.610592
worker_4,1080,1788086965.022775,50,7.619378,7.560384
worker_4,1081,1788086965.030417,50,7.682353,7.602752
worker_4,1082,1788086965.038129,50,7.763871,7.679104
worker_4,1083,1788086965.045915,50,7.841537,7.793024
worker_4,1084,1788086965.053789,50,7.797204,7.744832
worker_4,1085,1788086965.061604,50,7.763806,7.716384
worker_4,1086,1788086965.069386,50,7.861279,7.813152
worker_4,1087,1788086965.077266,50,7.576249,7.525920
worker_4,1088,1788086965.084861,50,7.796778,7.734048
worker_4,1089,1788086965.092676,50,7.515609,7.468480
worker_4,1090,1788086965.100209,50,7.809667,7.745920
worker_4,1091,1788086965.108037,50,7.607221,7.555488
worker_4,1092,1788086965.115661,50,7.837927,7.739296
worker_4,1093,1788086965.123547,50,7.878455,7.553312
worker_4,1094,1788086965.131477,50,8.002038,7.870624
worker_4,1095,1788086965.139508,50,7.891344,7.759968
worker_4,1096,1788086965.147451,50,7.849639,7.722688
worker_4,1097,1788086965.155329,50,7.808000,7.749024
worker_4,1098,1788086965.163157,50,7.798853,7.528928
worker_4,1099,1788086965.171009,50,7.831315,7.700224
worker_4,1100,1788086965.178868,50,7.705851,7.646400
worker_4,1101,1788086965.186597,50,7.826158,7.554304
worker_4,1102,1788086965.194475,50,7.977557,7.848256
worker_4,1103,1788086965.202480,50,7.852880,7.571104
worker_4,1104,1788086965.210395,50,7.813250,7.686656
worker_4,1105,1788086965.218235,50,7.971891,7.698368
worker_4,1106,1788086965.226260,50,7.725398,7.599200
worker_4,1107,1788086965.234013,50,7.583166,7.301056
worker_4,1108,1788086965.241647,50,7.988928,7.863168
worker_4,1109,1788086965.249664,50,7.940307,7.661920
worker_4,1110,1788086965.257654,50,7.843287,7.711456
worker_4,1111,1788086965.265527,50,7.815390,7.686368
worker_4,1112,1788086965.273393,50,6.787566,6.662784
worker_4,1113,1788086965.280208,50,8.037280,7.737248
worker_4,1114,1788086965.288295,50,7.697693,7.574144
worker_4,1115,1788086965.296017,50,7.576155,7.305248
worker_4,1116,1788086965.303644,50,7.701527,7.572864
worker_4,1117,1788086965.311373,50,8.022576,7.753408
worker_4,1118,1788086965.319446,50,7.715221,7.591424
worker_4,1119,1788086965.327188,50,7.833973,7.561888
worker_4,1120,1788086965.335073,50,7.751472,7.622592
worker_4,1121,1788086965.342852,50,7.749491,7.476992
worker_4,1122,1788086965.350652,50,7.699741,7.564736
worker_4,1123,1788086965.358394,50,7.611777,7.557696
worker_4,1124,1788086965.366026,50,7.031086,6.983712
worker_4,1125,1788086965.373077,50,7.274996,7.211712
worker_4,1126,1788086965.380365,50,7.146653,6.921664
worker_4,1127,1788086965.387550,50,8.027530,7.720672
worker_4,1128,1788086965.395619,50,7.947474,7.633632
worker_4,1129,1788086965.403613,50,7.954279,7.836928
worker_4,1130,1788086965.411592,50,7.803279,7.752800
worker_4,1131,1788086965.419412,50,7.800407,7.757344
worker_4,1132,1788086965.427228,50,7.624758,7.561792
worker_4,1133,1788086965.434870,50,7.790621,7.741504
worker_4,1134,1788086965.442678,50,7.697917,7.645024
worker_4,1135,1788086965.450392,50,7.797621,7.750176
worker_4,1136,1788086965.458207,50,7.659796,7.612416
worker_4,1137,1788086965.465885,50,7.854418,7.590912
worker_4,1138,1788086965.473791,50,7.834658,7.499616
worker_4,1139,1788086965.481677,50,7.946242,7.611552
worker_4,1140,1788086965.489674,50,8.099567,7.765088
worker_4,1141,1788086965.497824,50,7.953538,7.623616
worker_4,1142,1788086965.505828,50,8.027631,7.696640
worker_4,1143,1788086965.513920,50,7.673351,7.491392
worker_4,1144,1788086965.521641,50,7.496460,7.372608
worker_4,1145,1788086965.529162,50,7.872370,7.605920
worker_4,1146,1788086965.537086,50,7.885268,7.759776
worker_4,1147,1788086965.544997,50,8.050779,7.648064
worker_4,1148,1788086965.553096,50,7.683138,7.405120
worker_4,1149,1788086965.560806,50,7.707462,7.261856
worker_4,1150,1788086965.568565,50,7.578683,7.306528
worker_4,1151,1788086965.576170,50,8.020085,7.666752
worker_4,1152,1788086965.584251,50,7.668842,7.398624
worker_4,1153,1788086965.591948,50,7.845593,7.435168
worker_4,1154,1788086965.599844,50,7.739861,7.510272
worker_4,1155,1788086965.607611,50,7.725797,7.313056
worker_4,1156,1788086965.615386,50,7.192550,6.919936
worker_4,1157,1788086965.622602,50,7.769130,7.358720
worker_4,1158,1788086965.630421,50,7.687824,7.386720
worker_4,1159,1788086965.638135,50,7.527831,7.212608
worker_4,1160,1788086965.645712,50,7.730399,7.498240
worker_4,1161,1788086965.653468,50,7.847204,7.731936
worker_4,1162,1788086965.661382,50,7.864094,7.738144
worker_4,1163,1788086965.669272,50,7.784037,7.730976
worker_4,1164,1788086965.677075,50,7.233821,6.975488
worker_4,1165,1788086965.684359,50,7.774815,7.654016
worker_4,1166,1788086965.692161,50,7.697296,7.433472
worker_4,1167,1788086965.699907,50,7.872944,7.747520
worker_4,1168,1788086965.707805,50,7.298635,7.036896
worker_4,1169,1788086965.715153,50,7.791583,7.667744
worker_4,1170,1788086965.722970,50,7.056142,6.790080
worker_4,1171,1788086965.730077,50,7.821510,7.698784
worker_4,1172,1788086965.737925,50,7.882251,7.617984
worker_4,1173,1788086965.745856,50,7.973326,7.846528
worker_4,1174,1788086965.753855,50,7.786139,7.526592
worker_4,1175,1788086965.761690,50,7.991326,7.849024
worker_4,1176,1788086965.769706,50,7.756825,7.499168
worker_4,1177,1788086965.777512,50,7.980104,7.853408
worker_4,1178,1788086965.785519,50,7.594647,7.539072
worker_4,1179,1788086965.793133,50,7.773436,7.724096
worker_4,1180,1788086965.800927,50,7.656055,7.398112
worker_4,1181,1788086965.808635,50,7.992576,7.868736
worker_4,1182,1788086965.816672,50,7.732435,7.464544
worker_4,1183,1788086965.824455,50,7.687297,7.559616
worker_4,1184,1788086965.832172,50,7.666240,7.390240
worker_4,1185,1788086965.839892,50,7.545878,7.409984
worker_4,1186,1788086965.847464,50,7.873020,7.605312
worker_4,1187,1788086965.855393,50,7.661518,7.529984
worker_4,1188,1788086965.863083,50,7.846889,7.575744
worker_4,1189,1788086965.870981,50,7.851612,7.722880
worker_4,1190,1788086965.878859,50,7.819186,7.555424
worker_4,1191,1788086965.886730,50,7.762166,7.618752
worker_4,1192,1788086965.894519,50,8.048150,7.779232
worker_4,1193,1788086965.902620,50,7.660823,7.539232
worker_4,1194,1788086965.910307,50,7.615453,7.555520
worker_4,1195,1788086965.917944,50,7.446941,7.400960
worker_4,1196,1788086965.925408,50,7.605962,7.561216
worker_4,1197,1788086965.933032,50,7.478443,7.213568
worker_4,1198,1788086965.940563,50,7.010985,6.879360
worker_4,1199,1788086965.947604,50,7.678676,7.404128
worker_4,1200,1788086965.955334,50,7.841370,7.703968
worker_4,1201,1788086965.963226,50,7.923743,7.656800
worker_4,1202,1788086965.971200,50,7.697259,7.569344
worker_4,1203,1788086965.978926,50,7.851575,7.583520
worker_4,1204,1788086965.986829,50,7.846593,7.719424
worker_4,1205,1788086965.994707,50,7.900733,7.633408
worker_4,1206,1788086966.002659,50,7.785065,7.653568
worker_4,1207,1788086966.010474,50,7.831260,7.558976
worker_4,1208,1788086966.018355,50,7.676250,7.540800
worker_4,1209,1788086966.026057,50,7.413886,7.296192
worker_4,1210,1788086966.033522,50,7.626388,7.490848
worker_4,1211,1788086966.041176,50,7.546509,7.480928
worker_4,1212,1788086966.048742,50,7.580026,7.530272
worker_4,1213,1788086966.056341,50,7.745278,7.637376
worker_4,1214,1788086966.064138,50,7.865205,7.721600
worker_4,1215,1788086966.072031,50,7.699787,7.644064
worker_4,1216,1788086966.079752,50,7.601767,7.554208
worker_4,1217,1788086966.087373,50,8.010872,7.751520
worker_4,1218,1788086966.095433,50,7.674537,7.553696
worker_4,1219,1788086966.103133,50,7.795584,7.743968
worker_4,1220,1788086966.110950,50,7.854019,7.433440
worker_4,1221,1788086966.118870,50,7.609351,7.484512
worker_4,1222,1788086966.126506,50,7.377858,7.108288
worker_4,1223,1788086966.133934,50,7.778945,7.651392
worker_4,1224,1788086966.141739,50,7.694175,7.572032
worker_4,1225,1788086966.149481,50,7.538812,7.408192
worker_4,1226,1788086966.157046,50,7.759536,7.699328
worker_4,1227,1788086966.164828,50,7.663027,7.612192
worker_4,1228,1788086966.172510,50,7.811870,7.697888
worker_4,1229,1788086966.180376,50,7.684388,7.553696
worker_4,1230,1788086966.188170,50,7.787213,7.725728
worker_4,1231,1788086966.195983,50,7.299449,7.251136
worker_4,1232,1788086966.203302,50,8.012270,7.735584
worker_4,1233,1788086966.211364,50,7.535489,7.408544
worker_4,1234,1788086966.218925,50,7.609303,7.552000
worker_4,1235,1788086966.226557,50,7.810268,7.533568
worker_4,1236,1788086966.234419,50,7.829816,7.705824
worker_4,1237,1788086966.242277,50,7.863546,7.579744
worker_4,1238,1788086966.250192,50,7.990002,7.865056
worker_4,1239,1788086966.258208,50,7.825546,7.558944
worker_4,1240,1788086966.266099,50,7.780694,7.654176
worker_4,1241,1788086966.273907,50,7.808250,7.688352
worker_4,1242,1788086966.281765,50,7.991529,7.868832
worker_4,1243,1788086966.289782,50,7.999797,7.735872
worker_4,1244,1788086966.297831,50,7.961565,7.839392
worker_4,1245,1788086966.305819,50,8.023012,7.754816
worker_4,1246,1788086966.313890,50,7.432979,7.309984
worker_4,1247,1788086966.321351,50,7.524200,7.398560
worker_4,1248,1788086966.328928,50,6.525647,6.392928
worker_4,1249,1788086966.335479,50,7.370413,7.309344
worker_4,1250,1788086966.342871,50,6.137607,5.873888
worker_4,1251,1788086966.349059,50,7.387450,7.246848
worker_4,1252,1788086966.356474,50,7.844917,7.571424
worker_4,1253,1788086966.364370,50,7.274514,7.137376
worker_4,1254,1788086966.371679,50,7.756704,7.478208
worker_4,1255,1788086966.379488,50,7.555045,7.426336
worker_4,1256,1788086966.387071,50,7.677582,7.407136
worker_4,1257,1788086966.394801,50,7.737037,7.606944
worker_4,1258,1788086966.402565,50,7.862057,7.594304
worker_4,1259,1788086966.410479,50,7.667092,7.544096
worker_4,1260,1788086966.418186,50,7.459127,7.191328
worker_4,1261,1788086966.425695,50,7.891955,7.761632
worker_4,1262,1788086966.433616,50,7.613814,7.343776
worker_4,1263,1788086966.441278,50,7.842548,7.711040
worker_4,1264,1788086966.449148,50,7.664416,7.396416
worker_4,1265,1788086966.456862,50,7.971992,7.841568
worker_4,1266,1788086966.464861,50,7.836121,7.564256
worker_4,1267,1788086966.472748,50,7.865640,7.733952
worker_4,1268,1788086966.480642,50,7.772297,7.502656
worker_4,1269,1788086966.488466,50,7.978659,7.849472
worker_4,1270,1788086966.496474,50,7.548036,7.268288
worker_4,1271,1788086966.504072,50,7.976873,7.850944
worker_4,1272,1788086966.512077,50,7.533165,7.255712
worker_4,1273,1788086966.519662,50,7.792399,7.654784
worker_4,1274,1788086966.527481,50,7.154920,6.887104
worker_4,1275,1788086966.534687,50,7.784112,7.661600
worker_4,1276,1788086966.542498,50,7.892205,7.840448
worker_4,1277,1788086966.550410,50,7.838881,7.576960
worker_4,1278,1788086966.558300,50,8.018067,7.889152
worker_4,1279,1788086966.566358,50,7.690888,7.421344
worker_4,1280,1788086966.574098,50,7.898909,7.770784
worker_4,1281,1788086966.582025,50,7.672916,7.401504
worker_4,1282,1788086966.589749,50,7.888584,7.759840
worker_4,1283,1788086966.597666,50,7.653564,7.385120
worker_4,1284,1788086966.605370,50,8.012140,7.888160
worker_4,1285,1788086966.613410,50,7.870232,7.600160
worker_4,1286,1788086966.621331,50,8.058178,7.914528
worker_4,1287,1788086966.629417,50,7.649379,7.378816
worker_4,1288,1788086966.637116,50,7.774797,7.641376
worker_4,1289,1788086966.644918,50,7.460738,7.342720
worker_4,1290,1788086966.652431,50,7.995131,7.866624
worker_4,1291,1788086966.660454,50,7.734712,7.461696
worker_4,1292,1788086966.668256,50,7.815852,7.684224
worker_4,1293,1788086966.676100,50,7.716019,7.443296
worker_4,1294,1788086966.683869,50,7.823528,7.693248
worker_4,1295,1788086966.691720,50,7.921289,7.650272
worker_4,1296,1788086966.699691,50,7.843306,7.715840
worker_4,1297,1788086966.707559,50,7.443645,7.177088
worker_4,1298,1788086966.715052,50,7.923122,7.796736
worker_4,1299,1788086966.723020,50,7.810344,7.538880
worker_4,1300,1788086966.730880,50,7.880020,7.749600
worker_4,1301,1788086966.738791,50,7.303886,7.247424
worker_4,1302,1788086966.746114,50,8.026243,7.738752
worker_4,1303,1788086966.754193,50,7.737415,7.607776
worker_4,1304,1788086966.761958,50,8.002308,7.738240
worker_4,1305,1788086966.770012,50,7.840852,7.714752
worker_4,1306,1788086966.777882,50,7.977011,7.708160
worker_4,1307,1788086966.785908,50,7.851667,7.728992
worker_4,1308,1788086966.793786,50,7.869676,7.602912
worker_4,1309,1788086966.801707,50,7.714018,7.585280
worker_4,1310,1788086966.809448,50,8.016382,7.755744
worker_4,1311,1788086966.817516,50,7.674313,7.549632
worker_4,1312,1788086966.825219,50,7.893446,7.614080
worker_4,1313,1788086966.833165,50,7.843472,7.715648
worker_4,1314,1788086966.841035,50,7.696130,7.393344
worker_4,1315,1788086966.848783,50,7.682453,7.547744
worker_4,1316,1788086966.856499,50,6.744399,6.473344
worker_4,1317,1788086966.863293,50,7.911677,7.787072
worker_4,1318,1788086966.871247,50,7.534303,7.264512
worker_4,1319,1788086966.878832,50,7.996382,7.870816
worker_4,1320,1788086966.886854,50,7.642211,7.589920
worker_4,1321,1788086966.894517,50,7.594462,7.546208
worker_4,1322,1788086966.902133,50,7.650610,7.603520
worker_4,1323,1788086966.909802,50,7.613971,7.564608
worker_4,1324,1788086966.917434,50,8.040937,7.784672
worker_4,1325,1788086966.925528,50,7.978123,7.856576
worker_4,1326,1788086966.933534,50,7.909964,7.627296
worker_4,1327,1788086966.941494,50,8.021122,7.896768
worker_4,1328,1788086966.949542,50,7.732000,7.458080
worker_4,1329,1788086966.957324,50,7.768018,7.641760
worker_4,1330,1788086966.965119,50,7.713473,7.440384
worker_4,1331,1788086966.972883,50,7.996771,7.873120
worker_4,1332,1788086966.980907,50,7.749574,7.478624
worker_4,1333,1788086966.988708,50,8.015955,7.885056
worker_4,1334,1788086966.996749,50,7.718629,7.436512
worker_4,1335,1788086967.004519,50,7.870593,7.742304
worker_4,1336,1788086967.012415,50,7.686871,7.420704
worker_4,1337,1788086967.020153,50,7.971373,7.829216
worker_4,1338,1788086967.028171,50,7.502637,7.447776
worker_4,1339,1788086967.035694,50,7.802991,7.756320
worker_4,1340,1788086967.043515,50,7.645749,7.386528
worker_4,1341,1788086967.051211,50,7.978779,7.848512
worker_4,1342,1788086967.059218,50,7.651888,7.380960
worker_4,1343,1788086967.066921,50,7.819111,7.687968
worker_4,1344,1788086967.074770,50,7.850973,7.579264
worker_4,1345,1788086967.082670,50,7.884018,7.751520
worker_4,1346,1788086967.090584,50,7.698805,7.429952
worker_4,1347,1788086967.098333,50,7.950715,7.823680
worker_4,1348,1788086967.106313,50,7.827602,7.561632
worker_4,1349,1788086967.114191,50,7.824612,7.699712
worker_4,1350,1788086967.122041,50,7.499562,7.221728
worker_4,1351,1788086967.129590,50,7.817334,7.685152
worker_4,1352,1788086967.137434,50,7.785399,7.512928
worker_4,1353,1788086967.145272,50,7.901549,7.771040
worker_4,1354,1788086967.153202,50,7.791750,7.733024
worker_4,1355,1788086967.161016,50,7.787936,7.740768
worker_4,1356,1788086967.168822,50,7.500887,7.454912
worker_4,1357,1788086967.176355,50,7.973910,7.714208
worker_4,1358,1788086967.184383,50,7.792306,7.664448
worker_4,1359,1788086967.192202,50,8.020993,7.730944
worker_4,1360,1788086967.200274,50,7.618712,7.489184
worker_4,1361,1788086967.207920,50,7.834140,7.570272
worker_4,1362,1788086967.215805,50,7.497480,7.371392
worker_4,1363,1788086967.223329,50,7.680897,7.394144
worker_4,1364,1788086967.231061,50,7.865585,7.737312
worker_4,1365,1788086967.238954,50,7.752666,7.478176
worker_4,1366,1788086967.246758,50,7.885325,7.738368
worker_4,1367,1788086967.254672,50,7.360663,7.086528
worker_4,1368,1788086967.262083,50,7.966826,7.838752
worker_4,1369,1788086967.270077,50,7.725778,7.604896
worker_4,1370,1788086967.277853,50,7.991511,7.864704
worker_4,1371,1788086967.285871,50,7.508654,7.456864
worker_4,1372,1788086967.293400,50,7.992576,7.732032
worker_4,1373,1788086967.301445,50,7.817324,7.692320
worker_4,1374,1788086967.309290,50,8.029828,7.759648
worker_4,1375,1788086967.317372,50,7.637110,7.506464
worker_4,1376,1788086967.325035,50,7.737120,7.454816
worker_4,1377,1788086967.332836,50,7.428497,7.294304
worker_4,1378,1788086967.340293,50,7.828335,7.555552
worker_4,1379,1788086967.348175,50,7.344775,7.199168
worker_4,1380,1788086967.355546,50,7.879918,7.610880
worker_4,1381,1788086967.363575,50,7.798806,7.676576
worker_4,1382,1788086967.371404,50,7.830890,7.762080
worker_4,1383,1788086967.379257,50,7.742583,7.691840
worker_4,1384,1788086967.387020,50,7.778130,7.731168
worker_4,1385,1788086967.394816,50,7.698388,7.652672
worker_4,1386,1788086967.402532,50,7.641045,7.593312
worker_4,1387,1788086967.410192,50,7.605379,7.559168
worker_4,1388,1788086967.417814,50,6.799576,6.754080
worker_4,1389,1788086967.424631,50,7.602443,7.555104
worker_4,1390,1788086967.432251,50,7.263191,7.214592
worker_4,1391,1788086967.439531,50,7.772037,7.724672
worker_4,1392,1788086967.447322,50,7.719648,7.671264
worker_4,1393,1788086967.455059,50,7.485739,7.437792
worker_4,1394,1788086967.462563,50,7.852242,7.588160
worker_4,1395,1788086967.470468,50,7.843641,7.510304
worker_4,1396,1788086967.478376,50,7.992882,7.659072
worker_4,1397,1788086967.486419,50,7.980798,7.648896
worker_4,1398,1788086967.494449,50,8.098400,7.751552
worker_4,1399,1788086967.502598,50,7.944270,7.612768
worker_4,1400,1788086967.510593,50,8.057067,7.722304
worker_4,1401,1788086967.518699,50,7.854343,7.518592
worker_4,1402,1788086967.526601,50,8.050604,7.707968
worker_4,1403,1788086967.534703,50,7.597129,7.236352
worker_4,1404,1788086967.542347,50,8.030558,7.700384
worker_4,1405,1788086967.550428,50,7.892092,7.559392
worker_4,1406,1788086967.558367,50,7.888843,7.765600
worker_4,1407,1788086967.566284,50,7.266125,6.999360
worker_4,1408,1788086967.573599,50,7.726361,7.601632
worker_4,1409,1788086967.581355,50,7.642610,7.371232
worker_4,1410,1788086967.589050,50,7.725240,7.444736
worker_4,1411,1788086967.596802,50,7.368487,7.097504
worker_4,1412,1788086967.604242,50,7.731065,7.605792
worker_4,1413,1788086967.612001,50,7.867492,7.598880
worker_4,1414,1788086967.619920,50,7.857630,7.716832
worker_4,1415,1788086967.627805,50,7.141125,6.870560
worker_4,1416,1788086967.635010,50,7.477433,7.347904
worker_4,1417,1788086967.642514,50,7.260921,7.203968
worker_4,1418,1788086967.649795,50,7.482849,7.222592
worker_4,1419,1788086967.657330,50,7.010772,6.885504
worker_4,1420,1788086967.664370,50,7.681397,7.412960
worker_4,1421,1788086967.672102,50,7.702806,7.574112
worker_4,1422,1788086967.679832,50,8.055336,7.789568
worker_4,1423,1788086967.687938,50,7.814307,7.687616
worker_4,1424,1788086967.695779,50,7.873446,7.602240
worker_4,1425,1788086967.703703,50,7.801824,7.672992
worker_4,1426,1788086967.711532,50,7.864158,7.584832
worker_4,1427,1788086967.719450,50,7.717064,7.587104
worker_4,1428,1788086967.727196,50,7.703351,7.425600
worker_4,1429,1788086967.734953,50,7.741935,7.610496
worker_4,1430,1788086967.742724,50,7.663814,7.379808
worker_4,1431,1788086967.750441,50,7.845806,7.714656
worker_4,1432,1788086967.758314,50,7.845648,7.569568
worker_4,1433,1788086967.766213,50,7.788602,7.663168
worker_4,1434,1788086967.774028,50,7.935095,7.653568
worker_4,1435,1788086967.782032,50,7.790074,7.667360
worker_4,1436,1788086967.789851,50,7.887844,7.605216
worker_4,1437,1788086967.797792,50,7.652387,7.521440
worker_4,1438,1788086967.805470,50,7.151716,6.878496
worker_4,1439,1788086967.812671,50,7.926667,7.798624
worker_4,1440,1788086967.820625,50,7.293764,7.013024
worker_4,1441,1788086967.827972,50,7.942270,7.809984
worker_4,1442,1788086967.835943,50,7.260034,6.981568
worker_4,1443,1788086967.843254,50,7.831853,7.700032
worker_4,1444,1788086967.851112,50,7.844798,7.565216
worker_4,1445,1788086967.859008,50,7.793103,7.669056
worker_4,1446,1788086967.866828,50,7.911622,7.617824
worker_4,1447,1788086967.874789,50,7.814963,7.687104
worker_4,1448,1788086967.882630,50,7.667675,7.613664
worker_4,1449,1788086967.890316,50,7.674889,7.562912
worker_4,1450,1788086967.898042,50,7.806870,7.673824
worker_4,1451,1788086967.905877,50,8.041003,7.757632
worker_4,1452,1788086967.913969,50,6.176654,6.047392
worker_4,1453,1788086967.920171,50,7.806528,7.545728
worker_4,1454,1788086967.928026,50,7.834668,7.713728
worker_4,1455,1788086967.935903,50,7.832093,7.567040
worker_4,1456,1788086967.943784,50,7.839444,7.711616
worker_4,1457,1788086967.951652,50,7.981271,7.705312
worker_4,1458,1788086967.959683,50,7.805798,7.674496
worker_4,1459,1788086967.967516,50,7.794936,7.527776
worker_4,1460,1788086967.975361,50,7.818612,7.691520
worker_4,1461,1788086967.983207,50,7.892678,7.629376
worker_4,1462,1788086967.991148,50,7.727778,7.601568
worker_4,1463,1788086967.998904,50,7.835900,7.571520
worker_4,1464,1788086968.006791,50,7.830909,7.706304
worker_4,1465,1788086968.014650,50,7.513619,7.393152
worker_4,1466,1788086968.022214,50,6.979715,6.852832
worker_4,1467,1788086968.029220,50,7.495006,7.222656
worker_4,1468,1788086968.036763,50,7.243811,7.118880
worker_4,1469,1788086968.044032,50,7.681925,7.415008
worker_4,1470,1788086968.051764,50,7.563647,7.445024
worker_4,1471,1788086968.059353,50,7.711138,7.436512
worker_4,1472,1788086968.067114,50,7.509470,7.386176
worker_4,1473,1788086968.074650,50,7.797214,7.744576
worker_4,1474,1788086968.082479,50,7.620499,7.367904
worker_4,1475,1788086968.090148,50,7.986354,7.863744
worker_4,1476,1788086968.098160,50,7.859019,7.594624
worker_4,1477,1788086968.106070,50,7.954734,7.831808
worker_4,1478,1788086968.114053,50,7.664443,7.389504
worker_4,1479,1788086968.121772,50,7.806381,7.676544
worker_4,1480,1788086968.129607,50,7.819509,7.548576
worker_4,1481,1788086968.137468,50,7.707453,7.596256
worker_4,1482,1788086968.145199,50,7.988021,7.744032
worker_4,1483,1788086968.153231,50,7.942863,7.625536
worker_4,1484,1788086968.161222,50,7.964983,7.838752
worker_4,1485,1788086968.169222,50,7.906936,7.837248
worker_4,1486,1788086968.177152,50,7.758842,7.708256
worker_4,1487,1788086968.184932,50,7.751778,7.703136
worker_4,1488,1788086968.192703,50,8.026159,7.748608
worker_4,1489,1788086968.200784,50,7.860787,7.733824
worker_4,1490,1788086968.208673,50,7.789926,7.653568
worker_4,1491,1788086968.216520,50,7.962502,7.824416
worker_4,1492,1788086968.224513,50,7.836686,7.772864
worker_4,1493,1788086968.232372,50,7.774232,7.725920
worker_4,1494,1788086968.240170,50,7.848214,7.800064
worker_4,1495,1788086968.248038,50,7.798638,7.751840
worker_4,1496,1788086968.255858,50,7.678573,7.629184
worker_4,1497,1788086968.263555,50,7.837649,7.793184
worker_4,1498,1788086968.271413,50,7.901454,7.629248
worker_4,1499,1788086968.279368,50,8.218514,7.871744
worker_4,1500,1788086968.287638,50,7.741518,7.614496
worker_4,1501,1788086968.295408,50,7.923289,7.675744
worker_4,1502,1788086968.303373,50,7.996344,7.697440
worker_4,1503,1788086968.311413,50,8.175124,7.846752
worker_4,1504,1788086968.319638,50,7.721546,7.597056
worker_4,1505,1788086968.327386,50,7.667869,7.608960
worker_4,1506,1788086968.335075,50,7.644582,7.598560
worker_4,1507,1788086968.342738,50,7.472350,7.426112
worker_4,1508,1788086968.350229,50,7.595118,7.548480
worker_4,1509,1788086968.357845,50,7.771194,7.722368
worker_4,1510,1788086968.365635,50,7.887361,7.841056
worker_4,1511,1788086968.373540,50,7.593017,7.547168
worker_4,1512,1788086968.381150,50,7.451064,7.403616
worker_4,1513,1788086968.388626,50,7.494628,7.446400
worker_4,1514,1788086968.396138,50,7.694184,7.626464
worker_4,1515,1788086968.403864,50,7.742296,7.660576
worker_4,1516,1788086968.411634,50,7.716555,7.657792
worker_4,1517,1788086968.419370,50,7.458173,7.409088
worker_4,1518,1788086968.426845,50,7.590268,7.541184
worker_4,1519,1788086968.434454,50,7.478858,7.433248
worker_4,1520,1788086968.441951,50,7.766473,7.720352
worker_4,1521,1788086968.449737,50,7.634221,7.589312
worker_4,1522,1788086968.457388,50,7.817760,7.771840
worker_4,1523,1788086968.465223,50,7.551804,7.507488
worker_4,1524,1788086968.472793,50,7.603657,7.557568
worker_4,1525,1788086968.480414,50,7.864714,7.805344
worker_4,1526,1788086968.488295,50,7.522850,7.476480
worker_4,1527,1788086968.495835,50,7.773408,7.641728
worker_4,1528,1788086968.503658,50,8.204745,7.877536
worker_4,1529,1788086968.511914,50,8.009826,7.885568
