label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788087298.982745,50,15.534692,15.487328
worker_4,517,1788087298.998305,50,15.808175,15.546880
worker_4,518,1788087299.014162,50,15.996456,15.665632
worker_4,519,1788087299.030206,50,15.987038,15.654624
worker_4,520,1788087299.046239,50,15.755100,15.629472
worker_4,521,1788087299.062022,50,15.601091,15.547200
worker_4,522,1788087299.077645,50,15.544868,15.490112
worker_4,523,1788087299.093206,50,15.560146,15.294208
worker_4,524,1788087299.108812,50,15.732268,15.529664
worker_4,525,1788087299.124593,50,15.949585,15.598272
worker_4,526,1788087299.140590,50,16.112216,15.774304
worker_4,527,1788087299.156748,50,16.004623,15.882688
worker_4,528,1788087299.172778,50,15.591721,15.535552
worker_4,529,1788087299.188388,50,15.802964,15.540000
worker_4,530,1788087299.204251,50,15.935382,15.603360
worker_4,531,1788087299.220243,50,15.834259,15.504384
worker_4,532,1788087299.236124,50,15.871038,15.516032
worker_4,533,1788087299.252041,50,15.776760,15.648160
worker_4,534,1788087299.267843,50,15.773102,15.716288
worker_4,535,1788087299.283636,50,15.534906,15.486816
worker_4,536,1788087299.299206,50,15.754112,15.495040
worker_4,537,1788087299.315008,50,15.895186,15.551232
worker_4,538,1788087299.330951,50,15.929002,15.599520
worker_4,539,1788087299.346928,50,15.748065,15.621984
worker_4,540,1788087299.362703,50,15.739351,15.668928
worker_4,541,1788087299.378468,50,15.636054,15.582112
worker_4,542,1788087299.394121,50,15.814667,15.546688
worker_4,543,1788087299.409986,50,15.905650,15.567488
worker_4,544,1788087299.425938,50,15.873270,15.544192
worker_4,545,1788087299.441858,50,15.993410,15.654976
worker_4,546,1788087299.457897,50,15.685768,15.561568
worker_4,547,1788087299.473608,50,15.521619,15.464960
worker_4,548,1788087299.489147,50,15.670120,15.531136
worker_4,549,1788087299.504866,50,15.952770,15.620224
worker_4,550,1788087299.520865,50,16.026103,15.698080
worker_4,551,1788087299.536937,50,15.947399,15.615808
worker_4,552,1788087299.552931,50,15.736796,15.603232
worker_4,553,1788087299.568691,50,15.440645,15.370784
worker_4,554,1788087299.584151,50,15.615026,15.561824
worker_4,555,1788087299.599783,50,15.851296,15.585664
worker_4,556,1788087299.615698,50,15.959334,15.618496
worker_4,557,1788087299.631705,50,15.858092,15.524800
worker_4,558,1788087299.647611,50,15.905583,15.574048
worker_4,559,1788087299.663567,50,15.690981,15.561280
worker_4,560,1788087299.679284,50,15.560358,15.501888
worker_4,561,1788087299.694864,50,15.784647,15.522496
worker_4,562,1788087299.710697,50,16.029807,15.700192
worker_4,563,1788087299.726774,50,15.986380,15.654720
worker_4,564,1788087299.742809,50,15.854232,15.672736
worker_4,565,1788087299.758710,50,15.713288,15.591104
worker_4,566,1788087299.774448,50,15.563813,15.510528
worker_4,567,1788087299.790030,50,15.705860,15.434688
worker_4,568,1788087299.805783,50,16.014854,15.682176
worker_4,569,1788087299.821845,50,15.986327,15.635712
worker_4,570,1788087299.837881,50,15.984308,15.641024
worker_4,571,1788087299.853915,50,15.852602,15.728192
worker_4,572,1788087299.869795,50,15.401803,15.348032
worker_4,573,1788087299.885216,50,15.616287,15.567616
worker_4,574,1788087299.900852,50,15.845380,15.564992
worker_4,575,1788087299.916759,50,16.088105,15.746400
worker_4,576,1788087299.932895,50,15.986039,15.647072
worker_4,577,1788087299.948927,50,15.975399,15.645408
worker_4,578,1788087299.964948,50,15.854250,15.520384
worker_4,579,1788087299.980848,50,16.048826,15.717952
worker_4,580,1788087299.996943,50,15.889270,15.548160
worker_4,581,1788087300.012875,50,15.965242,15.634944
worker_4,582,1788087300.028886,50,16.035846,15.694784
worker_4,583,1788087300.044970,50,15.936900,15.590784
worker_4,584,1788087300.060954,50,15.968113,15.627488
worker_4,585,1788087300.076968,50,16.012521,15.663616
worker_4,586,1788087300.093028,50,15.988854,15.646464
worker_4,587,1788087300.109062,50,15.921706,15.583808
worker_4,588,1788087300.125028,50,15.813917,15.633600
worker_4,589,1788087300.140889,50,15.921269,15.590080
worker_4,590,1788087300.156858,50,16.161670,15.826912
worker_4,591,1788087300.173066,50,15.942140,15.818016
worker_4,592,1788087300.189034,50,15.728056,15.670560
worker_4,593,1788087300.204783,50,15.447924,15.398464
worker_4,594,1788087300.220331,50,15.737536,15.475552
worker_4,595,1788087300.236130,50,15.900428,15.551776
worker_4,596,1788087300.252076,50,15.993336,15.658880
worker_4,597,1788087300.268119,50,15.874640,15.538624
worker_4,598,1788087300.284040,50,15.981613,15.653696
worker_4,599,1788087300.300070,50,15.940871,15.607712
worker_4,600,1788087300.316055,50,16.018122,15.680960
worker_4,601,1788087300.332121,50,15.894621,15.529312
worker_4,602,1788087300.348064,50,15.900565,15.571936
worker_4,603,1788087300.364013,50,15.989779,15.655552
worker_4,604,1788087300.380051,50,15.988956,15.656032
worker_4,605,1788087300.396088,50,16.001428,15.666240
worker_4,606,1788087300.412134,50,15.839668,15.702528
worker_4,607,1788087300.427999,50,15.816981,15.560320
worker_4,608,1788087300.443863,50,16.111187,15.777376
worker_4,609,1788087300.460022,50,16.012372,15.681728
worker_4,610,1788087300.476083,50,16.037650,15.706304
worker_4,611,1788087300.492168,50,15.987547,15.622112
worker_4,612,1788087300.508205,50,15.932030,15.587968
worker_4,613,1788087300.524183,50,15.975427,15.634752
worker_4,614,1788087300.540233,50,16.220458,15.882624
worker_4,615,1788087300.556500,50,15.970409,15.625056
worker_4,616,1788087300.572518,50,16.023502,15.685248
worker_4,617,1788087300.588587,50,16.009983,15.650336
worker_4,618,1788087300.604644,50,15.960113,15.625504
worker_4,619,1788087300.620652,50,15.784277,15.606752
worker_4,620,1788087300.636484,50,15.983539,15.650208
worker_4,621,1788087300.652515,50,15.984113,15.644160
worker_4,622,1788087300.668546,50,16.100160,15.760064
worker_4,623,1788087300.684691,50,16.215179,15.870720
worker_4,624,1788087300.700953,50,16.044798,15.700224
worker_4,625,1788087300.717045,50,16.138401,15.797120
worker_4,626,1788087300.733232,50,15.953520,15.625792
worker_4,627,1788087300.749232,50,15.776573,15.597792
worker_4,628,1788087300.765056,50,15.929297,15.597568
worker_4,629,1788087300.781031,50,15.967538,15.615904
worker_4,630,1788087300.797047,50,16.067447,15.721792
worker_4,631,1788087300.813160,50,15.972566,15.593920
worker_4,632,1788087300.829180,50,15.901844,15.574144
worker_4,633,1788087300.845129,50,16.063641,15.721056
worker_4,634,1788087300.861259,50,15.947584,15.619232
worker_4,635,1788087300.877252,50,15.857445,15.676192
worker_4,636,1788087300.893156,50,15.861278,15.525152
worker_4,637,1788087300.909065,50,16.006732,15.678912
worker_4,638,1788087300.925117,50,16.100048,15.769888
worker_4,639,1788087300.941264,50,16.220902,15.890848
worker_4,640,1788087300.957531,50,16.224847,15.889440
worker_4,641,1788087300.973802,50,16.144179,15.809376
worker_4,642,1788087300.989991,50,15.976937,15.645856
worker_4,643,1788087301.006016,50,16.051253,15.721600
worker_4,644,1788087301.022113,50,16.036207,15.706528
worker_4,645,1788087301.038195,50,15.883177,15.549376
worker_4,646,1788087301.054127,50,16.015122,15.673280
worker_4,647,1788087301.070191,50,15.846380,15.511616
worker_4,648,1788087301.086085,50,15.906779,15.576352
worker_4,649,1788087301.102040,50,15.985642,15.640032
worker_4,650,1788087301.118072,50,15.872982,15.694720
worker_4,651,1788087301.133995,50,15.955233,15.617632
worker_4,652,1788087301.149999,50,15.696399,15.570464
worker_4,653,1788087301.165738,50,15.836353,15.571744
worker_4,654,1788087301.181623,50,15.854177,15.521344
worker_4,655,1788087301.197525,50,15.773714,15.650016
worker_4,656,1788087301.213325,50,15.673675,15.617504
worker_4,657,1788087301.229017,50,15.466099,15.414272
worker_4,658,1788087301.244502,50,15.834029,15.574784
worker_4,659,1788087301.260385,50,15.979169,15.651680
worker_4,660,1788087301.276413,50,16.001298,15.662624
worker_4,661,1788087301.292463,50,15.953298,15.587232
worker_4,662,1788087301.308464,50,15.955409,15.613600
worker_4,663,1788087301.324467,50,16.035919,15.699264
worker_4,664,1788087301.340550,50,16.042993,15.706976
worker_4,665,1788087301.356640,50,16.040947,15.669856
worker_4,666,1788087301.372729,50,15.900529,15.712416
worker_4,667,1788087301.388676,50,15.985630,15.623776
worker_4,668,1788087301.404709,50,15.835148,15.495520
worker_4,669,1788087301.420594,50,15.939020,15.607744
worker_4,670,1788087301.436586,50,15.952843,15.615616
worker_4,671,1788087301.452586,50,15.893149,15.557696
worker_4,672,1788087301.468527,50,16.005039,15.674336
worker_4,673,1788087301.484593,50,15.880926,15.549344
worker_4,674,1788087301.500521,50,15.880204,15.751712
worker_4,675,1788087301.516430,50,15.606184,15.537984
worker_4,676,1788087301.532059,50,15.849945,15.794848
worker_4,677,1788087301.547926,50,15.939982,15.675744
worker_4,678,1788087301.563915,50,15.691545,15.563872
worker_4,679,1788087301.579631,50,15.545405,15.491008
worker_4,680,1788087301.595195,50,15.799361,15.534816
worker_4,681,1788087301.611042,50,15.883445,15.532928
worker_4,682,1788087301.626972,50,15.828500,15.641312
worker_4,683,1788087301.642852,50,15.646407,15.514464
worker_4,684,1788087301.658526,50,15.722055,15.658336
worker_4,685,1788087301.674270,50,15.573267,15.521696
worker_4,686,1788087301.689864,50,15.812510,15.554912
worker_4,687,1788087301.705723,50,16.014789,15.683488
worker_4,688,1788087301.721785,50,15.954178,15.622336
worker_4,689,1788087301.737787,50,15.987688,15.623136
worker_4,690,1788087301.753822,50,15.786602,15.657472
worker_4,691,1788087301.769637,50,15.639175,15.541664
worker_4,692,1788087301.785301,50,15.734139,15.472032
worker_4,693,1788087301.801083,50,15.770843,15.645696
worker_4,694,1788087301.816898,50,15.614193,15.555520
worker_4,695,1788087301.832532,50,15.813843,15.541984
worker_4,696,1788087301.848396,50,15.706861,15.580576
worker_4,697,1788087301.864128,50,15.565517,15.493696
worker_4,698,1788087301.879714,50,15.603722,15.547200
worker_4,699,1788087301.895339,50,15.810010,15.541632
worker_4,700,1788087301.911196,50,15.726416,15.596480
worker_4,701,1788087301.926948,50,15.763759,15.479520
worker_4,702,1788087301.942760,50,15.952048,15.625600
worker_4,703,1788087301.958758,50,15.765981,15.638880
worker_4,704,1788087301.974549,50,15.649980,15.590240
worker_4,705,1788087301.990220,50,15.764732,15.506656
worker_4,706,1788087302.006031,50,15.714823,15.584960
worker_4,707,1788087302.021774,50,15.570211,15.508384
worker_4,708,1788087302.037364,50,15.828982,15.568352
worker_4,709,1788087302.053242,50,15.893945,15.765600
worker_4,710,1788087302.069161,50,15.644064,15.583744
worker_4,711,1788087302.084823,50,16.033057,15.772096
worker_4,712,1788087302.100901,50,16.062613,15.735200
worker_4,713,1788087302.117009,50,15.893445,15.749120
worker_4,714,1788087302.132934,50,15.834611,15.555840
worker_4,715,1788087302.148816,50,15.954482,15.823648
worker_4,716,1788087302.164796,50,15.700870,15.641280
worker_4,717,1788087302.180514,50,15.749166,15.695008
worker_4,718,1788087302.196283,50,15.864509,15.604320
worker_4,719,1788087302.212196,50,16.025317,15.870400
worker_4,720,1788087302.228246,50,15.985530,15.694592
worker_4,721,1788087302.244281,50,16.168022,15.836192
worker_4,722,1788087302.260497,50,15.840103,15.714688
worker_4,723,1788087302.276362,50,15.684240,15.625184
worker_4,724,1788087302.292066,50,15.727426,15.470048
worker_4,725,1788087302.307839,50,15.829769,15.703296
worker_4,726,1788087302.323692,50,15.638518,15.583136
worker_4,727,1788087302.339350,50,15.784833,15.526848
worker_4,728,1788087302.355182,50,15.862974,15.730656
worker_4,729,1788087302.371069,50,15.720953,15.660864
worker_4,730,1788087302.386812,50,15.899233,15.643552
worker_4,731,1788087302.402756,50,15.979890,15.858368
worker_4,732,1788087302.418760,50,15.587507,15.530208
worker_4,733,1788087302.434383,50,15.868428,15.595520
worker_4,734,1788087302.450298,50,15.787232,15.659104
worker_4,735,1788087302.466110,50,15.648601,15.592992
worker_4,736,1788087302.481778,50,15.705297,15.650496
worker_4,737,1788087302.497504,50,15.760325,15.496800
worker_4,738,1788087302.513313,50,15.770547,15.641600
worker_4,739,1788087302.529109,50,15.673592,15.606912
worker_4,740,1788087302.544803,50,15.798695,15.727168
worker_4,741,1788087302.560622,50,15.604934,15.551456
worker_4,742,1788087302.576323,50,15.620471,15.562304
worker_4,743,1788087302.591964,50,15.943835,15.662080
worker_4,744,1788087302.607956,50,15.950864,15.809696
worker_4,745,1788087302.623936,50,15.683082,15.624032
worker_4,746,1788087302.639638,50,15.885843,15.610944
worker_4,747,1788087302.655573,50,15.722120,15.593120
worker_4,748,1788087302.671322,50,15.550313,15.492896
worker_4,749,1788087302.686891,50,15.865168,15.608736
worker_4,750,1788087302.702802,50,15.856566,15.727712
worker_4,751,1788087302.718685,50,15.705055,15.636384
worker_4,752,1788087302.734412,50,15.825083,15.562464
worker_4,753,1788087302.750298,50,16.038411,15.708736
worker_4,754,1788087302.766384,50,15.750130,15.621504
worker_4,755,1788087302.782161,50,15.726176,15.656800
worker_4,756,1788087302.797913,50,15.774056,15.699840
worker_4,757,1788087302.813713,50,15.678610,15.611840
worker_4,758,1788087302.829413,50,15.880510,15.599584
worker_4,759,1788087302.845342,50,16.007419,15.665792
worker_4,760,1788087302.861398,50,15.707305,15.579520
worker_4,761,1788087302.877131,50,15.650592,15.592512
worker_4,762,1788087302.892801,50,15.690149,15.619648
worker_4,763,1788087302.908514,50,15.493988,15.430400
worker_4,764,1788087302.924030,50,15.503729,15.450240
worker_4,765,1788087302.939553,50,15.682388,15.418720
worker_4,766,1788087302.955285,50,15.765426,15.639424
worker_4,767,1788087302.971078,50,15.519536,15.457952
worker_4,768,1788087302.986618,50,15.585767,15.525152
worker_4,769,1788087303.002226,50,15.673916,15.609376
worker_4,770,1788087303.017921,50,15.562693,15.508672
worker_4,771,1788087303.033503,50,15.802389,15.539296
worker_4,772,1788087303.049366,50,16.010085,15.664736
worker_4,773,1788087303.065423,50,15.889899,15.758880
worker_4,774,1788087303.081341,50,15.634184,15.574496
worker_4,775,1788087303.096992,50,15.683425,15.621504
worker_4,776,1788087303.112697,50,15.614081,15.540512
worker_4,777,1788087303.128331,50,15.837138,15.573632
worker_4,778,1788087303.144238,50,16.104410,15.776768
worker_4,779,1788087303.160389,50,15.924204,15.796096
worker_4,780,1788087303.176338,50,15.734378,15.678880
worker_4,781,1788087303.192092,50,15.750036,15.694880
worker_4,782,1788087303.207865,50,15.681648,15.624000
worker_4,783,1788087303.223568,50,15.694322,15.643392
worker_4,784,1788087303.239279,50,15.941575,15.681088
worker_4,785,1788087303.255268,50,16.047688,15.919744
worker_4,786,1788087303.271342,50,15.670425,15.613824
worker_4,787,1788087303.287031,50,15.590860,15.534048
worker_4,788,1788087303.302645,50,15.639379,15.576928
worker_4,789,1788087303.318304,50,15.295680,15.238272
worker_4,790,1788087303.333618,50,15.919511,15.640832
worker_4,791,1788087303.349586,50,15.993317,15.654976
worker_4,792,1788087303.365639,50,15.868908,15.739488
worker_4,793,1788087303.381535,50,15.771648,15.711584
worker_4,794,1788087303.397327,50,15.612600,15.551808
worker_4,795,1788087303.412964,50,15.645202,15.576768
worker_4,796,1788087303.428628,50,15.867232,15.595776
worker_4,797,1788087303.444544,50,15.966577,15.637632
worker_4,798,1788087303.460557,50,15.772667,15.646272
worker_4,799,1788087303.476353,50,15.609361,15.551648
worker_4,800,1788087303.491982,50,15.580054,15.519520
worker_4,801,1788087303.507586,50,15.619036,15.553024
worker_4,802,1788087303.523228,50,15.643852,15.591328
worker_4,803,1788087303.538890,50,15.750093,15.698048
worker_4,804,1788087303.554658,50,15.833343,15.565152
worker_4,805,1788087303.570540,50,15.767741,15.638880
worker_4,806,1788087303.586336,50,15.730370,15.658752
worker_4,807,1788087303.602091,50,15.733073,15.665312
worker_4,808,1788087303.617844,50,15.802296,15.730944
worker_4,809,1788087303.633666,50,15.903511,15.643008
worker_4,810,1788087303.649617,50,16.063504,15.736000
worker_4,811,1788087303.665739,50,15.821863,15.692768
worker_4,812,1788087303.681587,50,15.714647,15.656032
worker_4,813,1788087303.697319,50,15.590296,15.533024
worker_4,814,1788087303.712934,50,15.673620,15.605408
worker_4,815,1788087303.728630,50,15.943520,15.680256
worker_4,816,1788087303.744623,50,15.930843,15.602848
worker_4,817,1788087303.760602,50,15.901944,15.767904
worker_4,818,1788087303.776533,50,15.700517,15.639008
worker_4,819,1788087303.792255,50,15.694017,15.635456
worker_4,820,1788087303.807971,50,15.611591,15.547264
worker_4,821,1788087303.823603,50,15.818037,15.766048
worker_4,822,1788087303.839439,50,15.959547,15.700384
worker_4,823,1788087303.855449,50,15.913260,15.788128
worker_4,824,1788087303.871389,50,15.721981,15.651904
worker_4,825,1788087303.887130,50,15.580405,15.522208
worker_4,826,1788087303.902733,50,15.686526,15.628736
worker_4,827,1788087303.918439,50,15.686267,15.632512
worker_4,828,1788087303.934144,50,15.969871,15.708512
worker_4,829,1788087303.950163,50,15.744869,15.618784
worker_4,830,1788087303.965934,50,15.597275,15.541632
worker_4,831,1788087303.981566,50,15.584146,15.532768
worker_4,832,1788087303.997168,50,15.673480,15.612256
worker_4,833,1788087304.012866,50,15.799630,15.735680
worker_4,834,1788087304.028689,50,15.868252,15.600032
worker_4,835,1788087304.044606,50,16.077928,15.744480
worker_4,836,1788087304.060729,50,15.893113,15.764800
worker_4,837,1788087304.076647,50,15.802065,15.747616
worker_4,838,1788087304.092469,50,15.670157,15.610432
worker_4,839,1788087304.108162,50,15.693268,15.626784
worker_4,840,1788087304.123876,50,15.591536,15.521696
worker_4,841,1788087304.139485,50,15.746361,15.485792
worker_4,842,1788087304.155281,50,15.879474,15.751360
worker_4,843,1788087304.171186,50,15.553572,15.496096
worker_4,844,1788087304.186759,50,15.663323,15.601696
worker_4,845,1788087304.202446,50,15.769056,15.700992
worker_4,846,1788087304.218234,50,15.613157,15.556928
worker_4,847,1788087304.233865,50,15.780297,15.520000
worker_4,848,1788087304.249694,50,15.957947,15.629376
worker_4,849,1788087304.265701,50,15.784750,15.659872
worker_4,850,1788087304.281529,50,15.675694,15.619072
worker_4,851,1788087304.297224,50,15.672277,15.608736
worker_4,852,1788087304.312923,50,15.839511,15.775104
worker_4,853,1788087304.328783,50,15.625711,15.572608
worker_4,854,1788087304.344427,50,15.841852,15.568384
worker_4,855,1788087304.360320,50,15.755833,15.626368
worker_4,856,1788087304.376103,50,15.758111,15.687200
worker_4,857,1788087304.391881,50,15.745545,15.686304
worker_4,858,1788087304.407651,50,15.983048,15.704320
worker_4,859,1788087304.423681,50,15.970094,15.641344
worker_4,860,1788087304.439698,50,16.161845,15.823680
worker_4,861,1788087304.455909,50,15.776656,15.652096
worker_4,862,1788087304.471712,50,15.561553,15.508160
worker_4,863,1788087304.487293,50,15.614914,15.556608
worker_4,864,1788087304.502931,50,15.756898,15.692992
worker_4,865,1788087304.518707,50,15.726147,15.673408
worker_4,866,1788087304.534453,50,15.625129,15.576000
worker_4,867,1788087304.550095,50,15.945084,15.684032
worker_4,868,1788087304.566090,50,15.943871,15.815680
worker_4,869,1788087304.582060,50,15.640693,15.583328
worker_4,870,1788087304.597741,50,15.610129,15.538592
worker_4,871,1788087304.613378,50,15.771158,15.508256
worker_4,872,1788087304.629197,50,16.056643,15.703904
worker_4,873,1788087304.645300,50,15.980336,15.638720
worker_4,874,1788087304.661327,50,15.823668,15.698496
worker_4,875,1788087304.677175,50,15.855862,15.800480
worker_4,876,1788087304.693049,50,15.679379,15.614848
worker_4,877,1788087304.708750,50,15.974187,15.704800
worker_4,878,1788087304.724772,50,16.284542,15.817408
worker_4,879,1788087304.741102,50,15.937964,15.605952
worker_4,880,1788087304.757087,50,15.772621,15.647200
worker_4,881,1788087304.772886,50,15.847223,15.789632
worker_4,882,1788087304.788754,50,15.740870,15.680480
worker_4,883,1788087304.804518,50,15.681267,15.616032
worker_4,884,1788087304.820238,50,15.806751,15.542048
worker_4,885,1788087304.836093,50,16.108049,15.770784
worker_4,886,1788087304.852261,50,15.985642,15.640576
worker_4,887,1788087304.868295,50,15.801315,15.672704
worker_4,888,1788087304.884122,50,15.564102,15.493984
worker_4,889,1788087304.899714,50,15.637647,15.581344
worker_4,890,1788087304.915452,50,15.885992,15.614784
worker_4,891,1788087304.931384,50,16.052808,15.716960
worker_4,892,1788087304.947483,50,16.019115,15.682400
worker_4,893,1788087304.963551,50,15.889538,15.764320
worker_4,894,1788087304.979466,50,15.738611,15.682080
worker_4,895,1788087304.995224,50,15.505201,15.441184
worker_4,896,1788087305.010755,50,15.920899,15.655520
worker_4,897,1788087305.026722,50,16.071615,15.741376
worker_4,898,1788087305.042840,50,15.964419,15.784928
worker_4,899,1788087305.058851,50,15.780306,15.653568
worker_4,900,1788087305.074658,50,15.594490,15.533120
worker_4,901,1788087305.090271,50,15.649759,15.588064
worker_4,902,1788087305.105948,50,15.766473,15.698848
worker_4,903,1788087305.121734,50,15.727629,15.468480
worker_4,904,1788087305.137510,50,16.070401,15.723776
worker_4,905,1788087305.153627,50,15.941797,15.807296
worker_4,906,1788087305.169601,50,15.917890,15.853120
worker_4,907,1788087305.185539,50,15.711343,15.654304
worker_4,908,1788087305.201271,50,15.723545,15.664736
worker_4,909,1788087305.217028,50,15.921446,15.655200
worker_4,910,1788087305.232998,50,16.031964,15.699616
worker_4,911,1788087305.249076,50,15.813852,15.685984
worker_4,912,1788087305.264918,50,15.747093,15.686112
worker_4,913,1788087305.280685,50,15.552470,15.500800
worker_4,914,1788087305.296257,50,15.691860,15.634240
worker_4,915,1788087305.311972,50,15.862834,15.592224
worker_4,916,1788087305.327882,50,15.997556,15.666176
worker_4,917,1788087305.343928,50,16.104280,15.731136
worker_4,918,1788087305.360080,50,15.811741,15.686336
worker_4,919,1788087305.375918,50,15.691657,15.637120
worker_4,920,1788087305.391630,50,15.618731,15.547712
worker_4,921,1788087305.407271,50,15.559507,15.501504
worker_4,922,1788087305.422852,50,15.774713,15.513280
worker_4,923,1788087305.438675,50,16.196707,15.852160
worker_4,924,1788087305.454921,50,15.830408,15.702400
worker_4,925,1788087305.470778,50,15.583517,15.522816
worker_4,926,1788087305.486380,50,15.654369,15.604608
worker_4,927,1788087305.502053,50,15.775750,15.714944
worker_4,928,1788087305.517867,50,15.609139,15.542752
worker_4,929,1788087305.533498,50,15.828944,15.774048
worker_4,930,1788087305.549347,50,15.862418,15.598496
worker_4,931,1788087305.565259,50,15.781111,15.653376
worker_4,932,1788087305.581066,50,15.534711,15.473856
worker_4,933,1788087305.596618,50,15.584239,15.527360
worker_4,934,1788087305.612243,50,15.835862,15.573088
worker_4,935,1788087305.628126,50,16.022428,15.673344
worker_4,936,1788087305.644197,50,16.097882,15.705888
worker_4,937,1788087305.660343,50,15.751593,15.622112
worker_4,938,1788087305.676120,50,15.734009,15.676768
worker_4,939,1788087305.691874,50,15.630591,15.568672
worker_4,940,1788087305.707529,50,15.635517,15.570944
worker_4,941,1788087305.723184,50,15.955049,15.555936
worker_4,942,1788087305.739190,50,16.209116,15.748352
worker_4,943,1788087305.755446,50,15.758147,15.632160
worker_4,944,1788087305.771231,50,15.567867,15.510816
worker_4,945,1788087305.786817,50,15.579201,15.528512
worker_4,946,1788087305.802415,50,15.657341,15.596032
worker_4,947,1788087305.818097,50,15.845418,15.573312
worker_4,948,1788087305.834004,50,15.937761,15.603168
worker_4,949,1788087305.849989,50,15.935306,15.606272
worker_4,950,1788087305.865973,50,15.850936,15.723680
worker_4,951,1788087305.881850,50,15.585563,15.528448
worker_4,952,1788087305.897455,50,15.710667,15.638592
worker_4,953,1788087305.913187,50,15.964917,15.696096
worker_4,954,1788087305.929200,50,16.114836,15.781440
worker_4,955,1788087305.945363,50,16.012576,15.684672
worker_4,956,1788087305.961421,50,15.906363,15.780704
worker_4,957,1788087305.977353,50,15.770592,15.714496
worker_4,958,1788087305.993142,50,15.640388,15.580864
worker_4,959,1788087306.008802,50,15.607165,15.551744
worker_4,960,1788087306.024429,50,15.853770,15.567776
worker_4,961,1788087306.040333,50,16.048771,15.712608
worker_4,962,1788087306.056430,50,15.865455,15.736960
worker_4,963,1788087306.072320,50,15.731389,15.677760
worker_4,964,1788087306.088070,50,15.716582,15.667232
worker_4,965,1788087306.103802,50,15.862797,15.608640
worker_4,966,1788087306.119719,50,16.098919,15.766464
worker_4,967,1788087306.135878,50,16.053855,15.725696
worker_4,968,1788087306.151979,50,16.119948,15.771168
worker_4,969,1788087306.168144,50,16.011225,15.665824
worker_4,970,1788087306.184202,50,15.986604,15.793856
worker_4,971,1788087306.200249,50,15.980549,15.640192
worker_4,972,1788087306.216275,50,16.065290,15.740544
worker_4,973,1788087306.232388,50,16.046919,15.708704
worker_4,974,1788087306.248481,50,16.010743,15.681888
worker_4,975,1788087306.264540,50,16.116123,15.770816
worker_4,976,1788087306.280704,50,16.237569,15.903776
worker_4,977,1788087306.296987,50,16.064411,15.734048
worker_4,978,1788087306.313097,50,16.167773,15.839776
worker_4,979,1788087306.329310,50,16.114346,15.766848
worker_4,980,1788087306.345471,50,16.162144,15.827168
worker_4,981,1788087306.361681,50,16.140096,15.803808
worker_4,982,1788087306.377869,50,16.003456,15.672768
worker_4,983,1788087306.393918,50,16.024252,15.692128
worker_4,984,1788087306.409990,50,16.055261,15.726592
worker_4,985,1788087306.426093,50,15.965049,15.635040
worker_4,986,1788087306.442105,50,15.986307,15.645280
worker_4,987,1788087306.458151,50,16.076650,15.746720
worker_4,988,1788087306.474274,50,16.161726,15.833152
worker_4,989,1788087306.490482,50,16.112021,15.786432
worker_4,990,1788087306.506641,50,15.797898,15.668160
worker_4,991,1788087306.522465,50,15.595712,15.536544
worker_4,992,1788087306.538079,50,15.707684,15.659136
worker_4,993,1788087306.553803,50,15.962779,15.696224
worker_4,994,1788087306.569813,50,15.889297,15.707968
worker_4,995,1788087306.585747,50,16.044307,15.717792
worker_4,996,1788087306.601839,50,16.102307,15.779136
worker_4,997,1788087306.617989,50,16.021706,15.691424
worker_4,998,1788087306.634060,50,15.780583,15.655424
worker_4,999,1788087306.649866,50,15.704916,15.653312
worker_4,1000,1788087306.665589,50,15.768602,15.718976
worker_4,1001,1788087306.681375,50,16.007751,15.744480
worker_4,1002,1788087306.697431,50,16.269587,15.939488
worker_4,1003,1788087306.713747,50,16.184346,15.853760
worker_4,1004,1788087306.729977,50,16.283578,15.807488
worker_4,1005,1788087306.746306,50,15.777814,15.503904
worker_4,1006,1788087306.762122,50,15.469036,15.412000
worker_4,1007,1788087306.777611,50,15.895233,15.635936
worker_4,1008,1788087306.793553,50,16.099105,15.774688
worker_4,1009,1788087306.809699,50,15.823057,15.691232
worker_4,1010,1788087306.825548,50,15.582674,15.524672
worker_4,1011,1788087306.841149,50,15.603666,15.555168
worker_4,1012,1788087306.856773,50,15.640759,15.590208
worker_4,1013,1788087306.872432,50,15.680944,15.630784
worker_4,1014,1788087306.888131,50,16.014818,15.757696
worker_4,1015,1788087306.904194,50,16.052900,15.692128
worker_4,1016,1788087306.920296,50,16.005557,15.673152
worker_4,1017,1788087306.936348,50,16.053789,15.708704
worker_4,1018,1788087306.952452,50,15.888094,15.760096
worker_4,1019,1788087306.968366,50,15.793880,15.737088
worker_4,1020,1788087306.984179,50,15.865871,15.609120
worker_4,1021,1788087307.000092,50,16.018474,15.692640
worker_4,1022,1788087307.016156,50,16.052095,15.713216
worker_4,1023,1788087307.032284,50,15.956316,15.610752
worker_4,1024,1788087307.048287,50,15.809658,15.686368
worker_4,1025,1788087307.064123,50,15.693629,15.638592
worker_4,1026,1788087307.079840,50,16.068975,15.810272
worker_4,1027,1788087307.095955,50,16.029160,15.701120
worker_4,1028,1788087307.112031,50,16.078891,15.753120
worker_4,1029,1788087307.128155,50,15.942743,15.597344
worker_4,1030,1788087307.144145,50,15.936520,15.794048
worker_4,1031,1788087307.160107,50,15.727407,15.667616
