label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788087307.128679,50,15.528665,15.468000
worker_2,1033,1788087307.144236,50,15.607721,15.554048
worker_2,1034,1788087307.159864,50,15.729610,15.672896
worker_2,1035,1788087307.175617,50,15.892964,15.836960
worker_2,1036,1788087307.191527,50,15.787101,15.737312
worker_2,1037,1788087307.207332,50,15.696350,15.642336
worker_2,1038,1788087307.223139,50,15.561276,15.502016
worker_2,1039,1788087307.238720,50,15.735870,15.688192
worker_2,1040,1788087307.254474,50,15.682324,15.635712
worker_2,1041,1788087307.270173,50,15.752915,15.705440
worker_2,1042,1788087307.285942,50,15.857075,15.809984
worker_2,1043,1788087307.301816,50,15.642444,15.598720
worker_2,1044,1788087307.317475,50,15.730852,15.683584
worker_2,1045,1788087307.333234,50,15.784315,15.738656
worker_2,1046,1788087307.349035,50,15.814648,15.769376
worker_2,1047,1788087307.364866,50,15.903834,15.852576
worker_2,1048,1788087307.380785,50,15.678490,15.622848
worker_2,1049,1788087307.396480,50,15.654546,15.607904
worker_2,1050,1788087307.412152,50,15.695371,15.646240
worker_2,1051,1788087307.427863,50,15.638748,15.594976
worker_2,1052,1788087307.443518,50,15.673148,15.628512
worker_2,1053,1788087307.459208,50,15.788593,15.745184
worker_2,1054,1788087307.475015,50,15.858788,15.814560
worker_2,1055,1788087307.490890,50,15.641602,15.594272
worker_2,1056,1788087307.506547,50,15.595461,15.549728
worker_2,1057,1788087307.522160,50,15.565018,15.518080
worker_2,1058,1788087307.537742,50,15.687592,15.642336
worker_2,1059,1788087307.553447,50,15.665703,15.621472
worker_2,1060,1788087307.569132,50,15.729741,15.683360
worker_2,1061,1788087307.584878,50,15.778334,15.731936
worker_2,1062,1788087307.600673,50,15.822974,15.773248
worker_2,1063,1788087307.616514,50,15.506710,15.464256
worker_2,1064,1788087307.632037,50,15.583240,15.535488
worker_2,1065,1788087307.647648,50,15.545118,15.499584
worker_2,1066,1788087307.663210,50,15.741630,15.696320
worker_2,1067,1788087307.678968,50,15.881816,15.837248
worker_2,1068,1788087307.694866,50,15.712444,15.663136
worker_2,1069,1788087307.710595,50,15.639916,15.593888
worker_2,1070,1788087307.726252,50,15.561545,15.519456
worker_2,1071,1788087307.741830,50,15.669266,15.622176
worker_2,1072,1788087307.757515,50,15.645240,15.599264
worker_2,1073,1788087307.773177,50,15.765953,15.719744
worker_2,1074,1788087307.788959,50,15.694249,15.650144
worker_2,1075,1788087307.804669,50,15.552378,15.498592
worker_2,1076,1788087307.820238,50,15.724333,15.679840
worker_2,1077,1788087307.835979,50,15.712573,15.665536
worker_2,1078,1788087307.851709,50,15.693730,15.649184
worker_2,1079,1788087307.867420,50,15.652879,15.605248
worker_2,1080,1788087307.883090,50,15.761870,15.717344
worker_2,1081,1788087307.898867,50,15.542248,15.495104
worker_2,1082,1788087307.914425,50,15.576127,15.531104
worker_2,1083,1788087307.930017,50,15.531905,15.487872
worker_2,1084,1788087307.945573,50,15.754907,15.559808
worker_2,1085,1788087307.961345,50,15.666537,15.457504
worker_2,1086,1788087307.977029,50,15.729776,15.682432
worker_2,1087,1788087307.992775,50,15.712620,15.667552
worker_2,1088,1788087308.008504,50,15.588331,15.541984
worker_2,1089,1788087308.024108,50,15.489544,15.443328
worker_2,1090,1788087308.039617,50,15.640082,15.594336
worker_2,1091,1788087308.055274,50,15.666073,15.620192
worker_2,1092,1788087308.070957,50,15.730462,15.538208
worker_2,1093,1788087308.086703,50,15.531192,15.420992
worker_2,1094,1788087308.102250,50,15.570591,15.377120
worker_2,1095,1788087308.117836,50,15.305199,15.164512
worker_2,1096,1788087308.133168,50,15.545211,15.466464
worker_2,1097,1788087308.148731,50,15.577860,15.521920
worker_2,1098,1788087308.164324,50,15.657288,15.611520
worker_2,1099,1788087308.179998,50,15.651183,15.606208
worker_2,1100,1788087308.195666,50,15.597063,15.552256
worker_2,1101,1788087308.211281,50,15.629480,15.584544
worker_2,1102,1788087308.226928,50,15.615453,15.569472
worker_2,1103,1788087308.242560,50,15.619480,15.574752
worker_2,1104,1788087308.258204,50,15.807093,15.760224
worker_2,1105,1788087308.274027,50,15.803473,15.760288
worker_2,1106,1788087308.289846,50,15.502776,15.450720
worker_2,1107,1788087308.305367,50,15.627027,15.576480
worker_2,1108,1788087308.321015,50,15.526109,15.470112
worker_2,1109,1788087308.336559,50,15.559498,15.364288
worker_2,1110,1788087308.352133,50,15.743204,15.543136
worker_2,1111,1788087308.367894,50,15.846455,15.647200
worker_2,1112,1788087308.383758,50,15.702944,15.637312
worker_2,1113,1788087308.399479,50,15.691564,15.645792
worker_2,1114,1788087308.415191,50,15.646759,15.601984
worker_2,1115,1788087308.430855,50,15.499822,15.452352
worker_2,1116,1788087308.446372,50,15.475637,15.427744
worker_2,1117,1788087308.461864,50,15.560785,15.513824
worker_2,1118,1788087308.477443,50,15.895983,15.685952
worker_2,1119,1788087308.493357,50,15.593564,15.363200
worker_2,1120,1788087308.508968,50,15.682656,15.476288
worker_2,1121,1788087308.524668,50,15.614906,15.565152
worker_2,1122,1788087308.540304,50,15.657647,15.607040
worker_2,1123,1788087308.555994,50,15.594536,15.544864
worker_2,1124,1788087308.571608,50,15.577980,15.529280
worker_2,1125,1788087308.587202,50,15.625211,15.575584
worker_2,1126,1788087308.602848,50,15.561183,15.512000
worker_2,1127,1788087308.618428,50,15.623878,15.569184
worker_2,1128,1788087308.634071,50,15.530294,15.465344
worker_2,1129,1788087308.649619,50,15.535007,15.488992
worker_2,1130,1788087308.665175,50,15.607842,15.554720
worker_2,1131,1788087308.680804,50,15.722565,15.660032
worker_2,1132,1788087308.696563,50,15.667767,15.614368
worker_2,1133,1788087308.712248,50,15.716342,15.662496
worker_2,1134,1788087308.727984,50,15.719582,15.522208
worker_2,1135,1788087308.743721,50,15.484590,15.416224
worker_2,1136,1788087308.759223,50,15.515425,15.463552
worker_2,1137,1788087308.774755,50,15.654554,15.464064
worker_2,1138,1788087308.790427,50,15.483110,15.418112
worker_2,1139,1788087308.805937,50,15.676936,15.613408
worker_2,1140,1788087308.821633,50,15.477377,15.423296
worker_2,1141,1788087308.837129,50,15.631943,15.578976
worker_2,1142,1788087308.852780,50,15.536998,15.487968
worker_2,1143,1788087308.868348,50,15.606323,15.558592
worker_2,1144,1788087308.883972,50,15.725268,15.669504
worker_2,1145,1788087308.899718,50,15.571813,15.519136
worker_2,1146,1788087308.915312,50,15.552536,15.485344
worker_2,1147,1788087308.930899,50,15.675009,15.581856
worker_2,1148,1788087308.946601,50,15.557905,15.498048
worker_2,1149,1788087308.962178,50,15.603720,15.555712
worker_2,1150,1788087308.977800,50,15.711658,15.652128
worker_2,1151,1788087308.993534,50,15.773593,15.707392
worker_2,1152,1788087309.009328,50,15.764093,15.714784
worker_2,1153,1788087309.025110,50,15.499536,15.450432
worker_2,1154,1788087309.040629,50,15.550007,15.484448
worker_2,1155,1788087309.056221,50,15.661554,15.587872
worker_2,1156,1788087309.071906,50,15.581405,15.535616
worker_2,1157,1788087309.087506,50,15.597100,15.543072
worker_2,1158,1788087309.103124,50,15.694268,15.639936
worker_2,1159,1788087309.118836,50,15.659703,15.603104
worker_2,1160,1788087309.134517,50,15.720768,15.663008
worker_2,1161,1788087309.150257,50,15.590267,15.541568
worker_2,1162,1788087309.165871,50,15.714166,15.666272
worker_2,1163,1788087309.181604,50,15.616925,15.562624
worker_2,1164,1788087309.197239,50,15.561396,15.513824
worker_2,1165,1788087309.212818,50,15.651537,15.581728
worker_2,1166,1788087309.228491,50,15.695768,15.639200
worker_2,1167,1788087309.244205,50,15.679721,15.618784
worker_2,1168,1788087309.259912,50,15.659378,15.614368
worker_2,1169,1788087309.275588,50,15.661619,15.615648
worker_2,1170,1788087309.291268,50,15.689898,15.640896
worker_2,1171,1788087309.306974,50,15.453830,15.409088
worker_2,1172,1788087309.322444,50,15.623174,15.573728
worker_2,1173,1788087309.338086,50,15.432247,15.382368
worker_2,1174,1788087309.353535,50,15.719213,15.525984
worker_2,1175,1788087309.369271,50,15.699934,15.495616
worker_2,1176,1788087309.384988,50,15.771434,15.723680
worker_2,1177,1788087309.400776,50,15.572971,15.526048
worker_2,1178,1788087309.416365,50,15.606368,15.551840
worker_2,1179,1788087309.431991,50,15.656934,15.605152
worker_2,1180,1788087309.447665,50,15.418162,15.372320
worker_2,1181,1788087309.463099,50,15.633110,15.586464
worker_2,1182,1788087309.478757,50,15.676499,15.546400
worker_2,1183,1788087309.494453,50,15.465126,15.273216
worker_2,1184,1788087309.510025,50,15.568720,15.369280
worker_2,1185,1788087309.525614,50,15.713445,15.521280
worker_2,1186,1788087309.541350,50,15.546749,15.493440
worker_2,1187,1788087309.556914,50,15.537767,15.493088
worker_2,1188,1788087309.572469,50,15.615703,15.567392
worker_2,1189,1788087309.588102,50,15.528155,15.481664
worker_2,1190,1788087309.603647,50,15.570749,15.524256
worker_2,1191,1788087309.619234,50,15.590639,15.527328
worker_2,1192,1788087309.634845,50,15.653462,15.603232
worker_2,1193,1788087309.650517,50,15.677694,15.632640
worker_2,1194,1788087309.666211,50,15.478295,15.432992
worker_2,1195,1788087309.681706,50,15.643878,15.599808
worker_2,1196,1788087309.697366,50,15.426488,15.380544
worker_2,1197,1788087309.712810,50,15.486664,15.434784
worker_2,1198,1788087309.728314,50,15.706546,15.512064
worker_2,1199,1788087309.744038,50,15.635555,15.586176
worker_2,1200,1788087309.759692,50,15.700879,15.655488
worker_2,1201,1788087309.775420,50,15.658768,15.594048
worker_2,1202,1788087309.791098,50,15.414877,15.370336
worker_2,1203,1788087309.806529,50,15.589212,15.545440
worker_2,1204,1788087309.822136,50,15.545869,15.490688
worker_2,1205,1788087309.837703,50,15.661147,15.608832
worker_2,1206,1788087309.853381,50,15.461063,15.414048
worker_2,1207,1788087309.868858,50,15.569794,15.512544
worker_2,1208,1788087309.884446,50,15.629063,15.558208
worker_2,1209,1788087309.900091,50,15.473756,15.426368
worker_2,1210,1788087309.915582,50,15.577757,15.524288
worker_2,1211,1788087309.931180,50,15.653674,15.601984
worker_2,1212,1788087309.946851,50,15.605173,15.558496
worker_2,1213,1788087309.962473,50,15.652451,15.604736
worker_2,1214,1788087309.978142,50,15.649137,15.601888
worker_2,1215,1788087309.993808,50,15.664221,15.619552
worker_2,1216,1788087310.009491,50,15.562896,15.517568
worker_2,1217,1788087310.025071,50,15.703980,15.655232
worker_2,1218,1788087310.040794,50,15.414108,15.362880
worker_2,1219,1788087310.056238,50,15.526608,15.477856
worker_2,1220,1788087310.071783,50,15.741665,15.694720
worker_2,1221,1788087310.087554,50,15.697277,15.650208
worker_2,1222,1788087310.103268,50,15.497192,15.449728
worker_2,1223,1788087310.118780,50,15.504913,15.441888
worker_2,1224,1788087310.134306,50,15.553581,15.503360
worker_2,1225,1788087310.149878,50,15.538730,15.492384
worker_2,1226,1788087310.165433,50,15.644712,15.601312
worker_2,1227,1788087310.181094,50,15.657574,15.610944
worker_2,1228,1788087310.196769,50,15.472813,15.426240
worker_2,1229,1788087310.212259,50,15.583647,15.533632
worker_2,1230,1788087310.227860,50,15.532183,15.485856
worker_2,1231,1788087310.243409,50,15.542110,15.494304
worker_2,1232,1788087310.258968,50,15.458896,15.411168
worker_2,1233,1788087310.274444,50,15.659794,15.613152
worker_2,1234,1788087310.290121,50,15.654037,15.609952
worker_2,1235,1788087310.305791,50,15.647703,15.596032
worker_2,1236,1788087310.321460,50,15.725397,15.673664
worker_2,1237,1788087310.337204,50,15.512739,15.467296
worker_2,1238,1788087310.352733,50,15.457665,15.411392
worker_2,1239,1788087310.368207,50,15.568406,15.467392
worker_2,1240,1788087310.383798,50,15.665971,15.619296
worker_2,1241,1788087310.399481,50,15.546916,15.495456
worker_2,1242,1788087310.415046,50,15.602175,15.555808
worker_2,1243,1788087310.430667,50,15.779194,15.729856
worker_2,1244,1788087310.446464,50,15.589323,15.541888
worker_2,1245,1788087310.462073,50,15.509480,15.461856
worker_2,1246,1788087310.477599,50,15.776306,15.731840
worker_2,1247,1788087310.493390,50,15.727778,15.683520
worker_2,1248,1788087310.509137,50,15.617026,15.564800
worker_2,1249,1788087310.524774,50,15.707842,15.646016
worker_2,1250,1788087310.540499,50,15.635323,15.588640
worker_2,1251,1788087310.556152,50,15.535147,15.489088
worker_2,1252,1788087310.571704,50,15.776232,15.731904
worker_2,1253,1788087310.587497,50,15.614119,15.568736
worker_2,1254,1788087310.603127,50,15.546869,15.490592
worker_2,1255,1788087310.618696,50,15.673472,15.605312
worker_2,1256,1788087310.634389,50,15.749416,15.701120
worker_2,1257,1788087310.650159,50,15.583758,15.536160
worker_2,1258,1788087310.665758,50,15.851251,15.800928
worker_2,1259,1788087310.681626,50,15.764795,15.602560
worker_2,1260,1788087310.697419,50,15.405238,15.348256
worker_2,1261,1788087310.712847,50,15.667323,15.616000
worker_2,1262,1788087310.728533,50,15.540173,15.482464
worker_2,1263,1788087310.744092,50,15.580405,15.520576
worker_2,1264,1788087310.759689,50,13.542192,13.347520
