label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1032,1788087307.281658,50,15.748305,15.698528
worker_5,1033,1788087307.297423,50,15.940778,15.683072
worker_5,1034,1788087307.313413,50,16.089261,15.759424
worker_5,1035,1788087307.329550,50,16.316319,15.916672
worker_5,1036,1788087307.345914,50,16.104252,15.770560
worker_5,1037,1788087307.362067,50,15.891732,15.767680
worker_5,1038,1788087307.378076,50,15.822270,15.758656
worker_5,1039,1788087307.393918,50,15.777001,15.516480
worker_5,1040,1788087307.409742,50,15.980123,15.647808
worker_5,1041,1788087307.425772,50,16.010733,15.674816
worker_5,1042,1788087307.441832,50,16.082410,15.736160
worker_5,1043,1788087307.457961,50,16.054688,15.930336
worker_5,1044,1788087307.474041,50,15.736472,15.678688
worker_5,1045,1788087307.489811,50,15.939919,15.674496
worker_5,1046,1788087307.505800,50,16.083087,15.753472
worker_5,1047,1788087307.521931,50,15.967493,15.636128
worker_5,1048,1788087307.537947,50,16.049659,15.718496
worker_5,1049,1788087307.554044,50,15.985465,15.859936
worker_5,1050,1788087307.570055,50,15.752908,15.699776
worker_5,1051,1788087307.585827,50,16.111939,15.835392
worker_5,1052,1788087307.601985,50,16.140050,15.812128
worker_5,1053,1788087307.618175,50,16.082050,15.746080
worker_5,1054,1788087307.634306,50,15.979919,15.647456
worker_5,1055,1788087307.650335,50,15.830972,15.708192
worker_5,1056,1788087307.666193,50,15.766705,15.711008
worker_5,1057,1788087307.681978,50,15.635916,15.587872
worker_5,1058,1788087307.697630,50,15.889909,15.627072
worker_5,1059,1788087307.713568,50,15.963224,15.637120
worker_5,1060,1788087307.729581,50,16.062446,15.727392
worker_5,1061,1788087307.745689,50,16.102076,15.771744
worker_5,1062,1788087307.761841,50,15.911529,15.783584
worker_5,1063,1788087307.777777,50,15.723584,15.665376
worker_5,1064,1788087307.793519,50,15.863973,15.594624
worker_5,1065,1788087307.809432,50,16.139541,15.807648
worker_5,1066,1788087307.825619,50,16.014817,15.681280
worker_5,1067,1788087307.841683,50,16.121726,15.776128
worker_5,1068,1788087307.857851,50,15.960094,15.834048
worker_5,1069,1788087307.873837,50,15.759231,15.700608
worker_5,1070,1788087307.889620,50,15.779119,15.517952
worker_5,1071,1788087307.905447,50,16.025400,15.696288
worker_5,1072,1788087307.921519,50,16.064465,15.732928
worker_5,1073,1788087307.937632,50,16.175531,15.680288
worker_5,1074,1788087307.953853,50,15.748370,15.604640
worker_5,1075,1788087307.969626,50,15.706952,15.607424
worker_5,1076,1788087307.985352,50,15.769657,15.722048
worker_5,1077,1788087308.001138,50,15.807843,15.533088
worker_5,1078,1788087308.016994,50,15.967176,15.636928
worker_5,1079,1788087308.033010,50,16.072261,15.737696
worker_5,1080,1788087308.049130,50,16.038289,15.705504
worker_5,1081,1788087308.065217,50,16.096613,15.820832
worker_5,1082,1788087308.081338,50,15.679777,15.479296
worker_5,1083,1788087308.097035,50,15.832555,15.477280
worker_5,1084,1788087308.112917,50,16.012725,15.525216
worker_5,1085,1788087308.128976,50,15.951216,15.466144
worker_5,1086,1788087308.144974,50,16.061975,15.726848
worker_5,1087,1788087308.161085,50,15.856131,15.731936
worker_5,1088,1788087308.176969,50,15.755491,15.702080
worker_5,1089,1788087308.192744,50,15.938696,15.669056
worker_5,1090,1788087308.208732,50,16.217893,15.882208
worker_5,1091,1788087308.224999,50,16.063437,15.723200
worker_5,1092,1788087308.241109,50,16.030761,15.693920
worker_5,1093,1788087308.257187,50,15.954890,15.831168
worker_5,1094,1788087308.273168,50,15.752953,15.698368
worker_5,1095,1788087308.288942,50,15.905188,15.636224
worker_5,1096,1788087308.304914,50,16.033271,15.688416
worker_5,1097,1788087308.320995,50,16.017382,15.615776
worker_5,1098,1788087308.337059,50,16.006837,15.548992
worker_5,1099,1788087308.353111,50,15.797778,15.505824
worker_5,1100,1788087308.368934,50,15.833678,15.627840
worker_5,1101,1788087308.384788,50,15.615675,15.566688
worker_5,1102,1788087308.400421,50,16.033447,15.773440
worker_5,1103,1788087308.416504,50,15.932873,15.600896
worker_5,1104,1788087308.432484,50,15.938372,15.604928
worker_5,1105,1788087308.448472,50,15.961252,15.631328
worker_5,1106,1788087308.464481,50,15.836807,15.713728
worker_5,1107,1788087308.480342,50,15.703258,15.626912
worker_5,1108,1788087308.496063,50,15.858316,15.582560
worker_5,1109,1788087308.511970,50,16.197142,15.739584
worker_5,1110,1788087308.528229,50,15.940473,15.607072
worker_5,1111,1788087308.544232,50,15.973232,15.643392
worker_5,1112,1788087308.560269,50,15.869167,15.744224
worker_5,1113,1788087308.576165,50,15.881196,15.826240
worker_5,1114,1788087308.592069,50,15.868566,15.603488
worker_5,1115,1788087308.607985,50,16.131457,15.801504
worker_5,1116,1788087308.624166,50,16.029881,15.676352
worker_5,1117,1788087308.640261,50,15.978242,15.628864
worker_5,1118,1788087308.656289,50,15.745258,15.619520
worker_5,1119,1788087308.672060,50,15.644203,15.589024
worker_5,1120,1788087308.687725,50,15.684629,15.638144
worker_5,1121,1788087308.703426,50,15.901575,15.648288
worker_5,1122,1788087308.719379,50,16.049048,15.713312
worker_5,1123,1788087308.735494,50,16.150039,15.670560
worker_5,1124,1788087308.751689,50,16.073336,15.593792
worker_5,1125,1788087308.767812,50,16.205468,15.723424
worker_5,1126,1788087308.784064,50,16.112873,15.777888
worker_5,1127,1788087308.800242,50,16.015512,15.669984
worker_5,1128,1788087308.816306,50,15.980733,15.650784
worker_5,1129,1788087308.832336,50,16.030549,15.693152
worker_5,1130,1788087308.848415,50,16.088502,15.748224
worker_5,1131,1788087308.864551,50,16.166143,15.820064
worker_5,1132,1788087308.880777,50,16.237837,15.894400
worker_5,1133,1788087308.897063,50,15.976419,15.648512
worker_5,1134,1788087308.913086,50,15.827289,15.499616
worker_5,1135,1788087308.928960,50,15.990280,15.659648
worker_5,1136,1788087308.945000,50,16.107188,15.774848
worker_5,1137,1788087308.961156,50,16.165772,15.831744
worker_5,1138,1788087308.977369,50,16.147503,15.817440
worker_5,1139,1788087308.993564,50,16.106726,15.774848
worker_5,1140,1788087309.009717,50,16.064586,15.733824
worker_5,1141,1788087309.025828,50,15.943205,15.607232
worker_5,1142,1788087309.041819,50,15.735610,15.610816
worker_5,1143,1788087309.057595,50,15.589897,15.533824
worker_5,1144,1788087309.073205,50,15.598138,15.548832
worker_5,1145,1788087309.088820,50,15.811102,15.543904
worker_5,1146,1788087309.104684,50,15.940122,15.601856
worker_5,1147,1788087309.120672,50,16.063448,15.721440
worker_5,1148,1788087309.136782,50,16.213467,15.862464
worker_5,1149,1788087309.153044,50,15.725074,15.600480
worker_5,1150,1788087309.168794,50,15.641518,15.588128
worker_5,1151,1788087309.184455,50,15.581332,15.523552
worker_5,1152,1788087309.200059,50,15.670463,15.618240
worker_5,1153,1788087309.215748,50,15.795037,15.537696
worker_5,1154,1788087309.231590,50,16.001632,15.675648
worker_5,1155,1788087309.247638,50,15.818065,15.691840
worker_5,1156,1788087309.263482,50,15.743286,15.689984
worker_5,1157,1788087309.279243,50,15.770064,15.721216
worker_5,1158,1788087309.295029,50,15.697832,15.439488
worker_5,1159,1788087309.310777,50,16.009955,15.680128
worker_5,1160,1788087309.326836,50,15.978288,15.647296
worker_5,1161,1788087309.342862,50,16.119595,15.636416
worker_5,1162,1788087309.359041,50,15.960649,15.683264
worker_5,1163,1788087309.375027,50,15.717139,15.510304
worker_5,1164,1788087309.390761,50,16.061150,15.802016
worker_5,1165,1788087309.406871,50,15.935316,15.606496
worker_5,1166,1788087309.422856,50,16.005317,15.675904
worker_5,1167,1788087309.438910,50,16.032845,15.703424
worker_5,1168,1788087309.455003,50,15.733666,15.608096
worker_5,1169,1788087309.470762,50,15.747287,15.619936
worker_5,1170,1788087309.486527,50,15.837788,15.414688
worker_5,1171,1788087309.502413,50,16.078372,15.584736
worker_5,1172,1788087309.518540,50,16.159901,15.680992
worker_5,1173,1788087309.534748,50,15.947187,15.612608
worker_5,1174,1788087309.550742,50,15.779158,15.654144
worker_5,1175,1788087309.566546,50,15.643166,15.585504
worker_5,1176,1788087309.582208,50,15.821371,15.560352
worker_5,1177,1788087309.598078,50,15.970390,15.644096
worker_5,1178,1788087309.614096,50,16.118216,15.772320
worker_5,1179,1788087309.630261,50,16.105800,15.773792
worker_5,1180,1788087309.646414,50,15.831685,15.706048
worker_5,1181,1788087309.662271,50,15.588250,15.535488
worker_5,1182,1788087309.677890,50,15.547702,15.500032
worker_5,1183,1788087309.693456,50,15.905612,15.646848
worker_5,1184,1788087309.709506,50,16.031207,15.703936
worker_5,1185,1788087309.725584,50,16.037911,15.561632
worker_5,1186,1788087309.741671,50,15.925899,15.740736
worker_5,1187,1788087309.757647,50,16.091818,15.965280
worker_5,1188,1788087309.773764,50,15.784982,15.584192
worker_5,1189,1788087309.789568,50,15.733389,15.474624
worker_5,1190,1788087309.805349,50,16.031465,15.702240
worker_5,1191,1788087309.821427,50,16.016827,15.691872
worker_5,1192,1788087309.837492,50,15.922827,15.588640
worker_5,1193,1788087309.853463,50,15.697250,15.575808
worker_5,1194,1788087309.869186,50,15.639813,15.568512
worker_5,1195,1788087309.884845,50,15.736342,15.670944
worker_5,1196,1788087309.900605,50,15.635795,15.579840
worker_5,1197,1788087309.916260,50,15.719694,15.671520
worker_5,1198,1788087309.931996,50,15.627147,15.581152
worker_5,1199,1788087309.947640,50,15.499339,15.439776
worker_5,1200,1788087309.963164,50,15.634951,15.573664
worker_5,1201,1788087309.978827,50,15.638684,15.588064
worker_5,1202,1788087309.994483,50,15.794509,15.534592
worker_5,1203,1788087310.010327,50,15.906973,15.726144
worker_5,1204,1788087310.026283,50,16.166086,15.832160
worker_5,1205,1788087310.042496,50,15.832333,15.501696
worker_5,1206,1788087310.058378,50,15.815083,15.689856
worker_5,1207,1788087310.074219,50,15.607036,15.552000
worker_5,1208,1788087310.089845,50,15.831871,15.572160
worker_5,1209,1788087310.105726,50,15.945315,15.616096
worker_5,1210,1788087310.121718,50,16.129317,15.778112
worker_5,1211,1788087310.137895,50,15.933400,15.604416
worker_5,1212,1788087310.153876,50,15.735454,15.612544
worker_5,1213,1788087310.169636,50,15.671851,15.617376
worker_5,1214,1788087310.185327,50,15.704843,15.445376
worker_5,1215,1788087310.201081,50,15.780176,15.603456
worker_5,1216,1788087310.216911,50,16.060632,15.719680
worker_5,1217,1788087310.233018,50,16.018819,15.689024
worker_5,1218,1788087310.249085,50,15.692936,15.566912
worker_5,1219,1788087310.264804,50,15.682397,15.627840
worker_5,1220,1788087310.280506,50,15.653962,15.605664
worker_5,1221,1788087310.296192,50,15.638249,15.578944
worker_5,1222,1788087310.311854,50,15.748463,15.688864
worker_5,1223,1788087310.327622,50,15.919020,15.657664
worker_5,1224,1788087310.343591,50,16.116254,15.771264
worker_5,1225,1788087310.359755,50,15.836270,15.710816
worker_5,1226,1788087310.375618,50,15.683462,15.614048
worker_5,1227,1788087310.391321,50,15.521841,15.464096
worker_5,1228,1788087310.406863,50,15.718694,15.661408
worker_5,1229,1788087310.422598,50,15.742769,15.636544
worker_5,1230,1788087310.438389,50,16.011373,15.683296
worker_5,1231,1788087310.454448,50,15.910002,15.785120
worker_5,1232,1788087310.470383,50,15.597063,15.544448
worker_5,1233,1788087310.486000,50,15.695046,15.639168
worker_5,1234,1788087310.501716,50,15.758871,15.706816
worker_5,1235,1788087310.517493,50,15.847363,15.588672
worker_5,1236,1788087310.533391,50,16.140810,15.809216
worker_5,1237,1788087310.549579,50,15.916890,15.736576
worker_5,1238,1788087310.565544,50,15.717879,15.594400
worker_5,1239,1788087310.581288,50,15.619155,15.566336
worker_5,1240,1788087310.596941,50,15.589823,15.533728
worker_5,1241,1788087310.612553,50,15.729787,15.674048
worker_5,1242,1788087310.628303,50,15.884918,15.614368
worker_5,1243,1788087310.644258,50,16.002187,15.815200
worker_5,1244,1788087310.660309,50,15.961557,15.836832
worker_5,1245,1788087310.676297,50,15.717183,15.659648
worker_5,1246,1788087310.692033,50,15.676054,15.477024
worker_5,1247,1788087310.707729,50,15.494154,15.440960
worker_5,1248,1788087310.723243,50,16.050844,15.632064
worker_5,1249,1788087310.739344,50,16.015872,15.689024
worker_5,1250,1788087310.755410,50,15.674934,15.404480
