label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,516,1788087298.963402,50,15.992752,15.651232
worker_3,517,1788087298.979455,50,15.940112,15.608160
worker_3,518,1788087298.995441,50,16.012669,15.685120
worker_3,519,1788087299.011502,50,15.997399,15.664032
worker_3,520,1788087299.027547,50,15.999798,15.665440
worker_3,521,1788087299.043593,50,15.964446,15.630816
worker_3,522,1788087299.059608,50,15.890121,15.562624
worker_3,523,1788087299.075543,50,15.908907,15.582656
worker_3,524,1788087299.091499,50,15.875787,15.544160
worker_3,525,1788087299.107420,50,15.904140,15.577120
worker_3,526,1788087299.123370,50,15.875723,15.538720
worker_3,527,1788087299.139292,50,15.994668,15.667584
worker_3,528,1788087299.155331,50,16.078364,15.751040
worker_3,529,1788087299.171454,50,16.165549,15.836512
worker_3,530,1788087299.187666,50,16.058281,15.723808
worker_3,531,1788087299.203768,50,15.890678,15.573184
worker_3,532,1788087299.219700,50,15.856390,15.521984
worker_3,533,1788087299.235596,50,15.808343,15.504672
worker_3,534,1788087299.251450,50,15.979521,15.652160
worker_3,535,1788087299.267478,50,16.066058,15.740448
worker_3,536,1788087299.283601,50,15.937659,15.613312
worker_3,537,1788087299.299584,50,15.921493,15.596160
worker_3,538,1788087299.315553,50,15.902492,15.574528
worker_3,539,1788087299.331502,50,16.009909,15.682816
worker_3,540,1788087299.347559,50,15.988770,15.663616
worker_3,541,1788087299.363594,50,16.186124,15.860288
worker_3,542,1788087299.379825,50,16.158318,15.807168
worker_3,543,1788087299.396028,50,16.001780,15.667552
worker_3,544,1788087299.412076,50,15.872047,15.532960
worker_3,545,1788087299.427993,50,15.976409,15.640352
worker_3,546,1788087299.444016,50,15.852881,15.512512
worker_3,547,1788087299.459915,50,16.057956,15.721312
worker_3,548,1788087299.476020,50,15.972697,15.640768
worker_3,549,1788087299.492040,50,15.744751,15.572896
worker_3,550,1788087299.507831,50,15.703453,15.581088
worker_3,551,1788087299.523560,50,15.822370,15.558144
worker_3,552,1788087299.539428,50,15.781481,15.655776
worker_3,553,1788087299.555234,50,15.780860,15.507904
worker_3,554,1788087299.571067,50,16.019687,15.679776
worker_3,555,1788087299.587133,50,15.887232,15.557120
worker_3,556,1788087299.603078,50,15.873962,15.548512
worker_3,557,1788087299.618996,50,15.671156,15.492576
worker_3,558,1788087299.634712,50,15.724351,15.585664
worker_3,559,1788087299.650460,50,15.740443,15.475296
worker_3,560,1788087299.666245,50,15.981695,15.655808
worker_3,561,1788087299.682272,50,15.978390,15.648288
worker_3,562,1788087299.698296,50,15.858491,15.536192
worker_3,563,1788087299.714199,50,15.838454,15.519488
worker_3,564,1788087299.730083,50,15.881286,15.554880
worker_3,565,1788087299.746010,50,15.806157,15.625472
worker_3,566,1788087299.761864,50,15.964271,15.637984
worker_3,567,1788087299.777874,50,16.157745,15.810336
worker_3,568,1788087299.794077,50,15.925456,15.592352
worker_3,569,1788087299.810050,50,15.911511,15.578560
worker_3,570,1788087299.826008,50,15.896835,15.558624
worker_3,571,1788087299.841950,50,15.871418,15.534176
worker_3,572,1788087299.857866,50,15.978882,15.653792
worker_3,573,1788087299.873891,50,15.837853,15.655872
worker_3,574,1788087299.889778,50,15.981225,15.623328
worker_3,575,1788087299.905815,50,15.726537,15.609568
worker_3,576,1788087299.921566,50,15.731500,15.677056
worker_3,577,1788087299.937316,50,15.535886,15.487872
worker_3,578,1788087299.952868,50,15.720130,15.492448
worker_3,579,1788087299.968635,50,15.961947,15.624608
worker_3,580,1788087299.984643,50,16.008335,15.681152
worker_3,581,1788087300.000697,50,16.077865,15.750848
worker_3,582,1788087300.016822,50,16.015262,15.688416
worker_3,583,1788087300.032882,50,15.978142,15.661152
worker_3,584,1788087300.048906,50,15.983780,15.654944
worker_3,585,1788087300.064935,50,15.839529,15.715488
worker_3,586,1788087300.080799,50,15.648518,15.593408
worker_3,587,1788087300.096466,50,15.571942,15.523232
worker_3,588,1788087300.112055,50,15.742833,15.475776
worker_3,589,1788087300.127845,50,15.888326,15.555616
worker_3,590,1788087300.143782,50,15.992086,15.650592
worker_3,591,1788087300.159820,50,15.801566,15.675328
worker_3,592,1788087300.175645,50,15.732047,15.678976
worker_3,593,1788087300.191396,50,15.617239,15.570816
worker_3,594,1788087300.207107,50,15.789222,15.525984
worker_3,595,1788087300.222956,50,15.973899,15.632512
worker_3,596,1788087300.238976,50,16.016224,15.694304
worker_3,597,1788087300.255041,50,15.913084,15.731168
worker_3,598,1788087300.271002,50,15.669424,15.544992
worker_3,599,1788087300.286698,50,15.604988,15.547008
worker_3,600,1788087300.302323,50,15.496822,15.447616
worker_3,601,1788087300.317838,50,15.658332,15.395264
worker_3,602,1788087300.333544,50,15.891186,15.566368
worker_3,603,1788087300.349483,50,15.984001,15.655360
worker_3,604,1788087300.365516,50,15.987482,15.660864
worker_3,605,1788087300.381551,50,15.782694,15.656480
worker_3,606,1788087300.397362,50,15.582581,15.509760
worker_3,607,1788087300.412964,50,15.862686,15.592608
worker_3,608,1788087300.428873,50,15.893445,15.569824
worker_3,609,1788087300.444811,50,16.107761,15.778208
worker_3,610,1788087300.460967,50,15.816027,15.682144
worker_3,611,1788087300.476812,50,15.615461,15.547168
worker_3,612,1788087300.492447,50,15.522794,15.465856
worker_3,613,1788087300.507989,50,15.762084,15.499232
worker_3,614,1788087300.523815,50,15.908445,15.578720
worker_3,615,1788087300.539770,50,16.121188,15.793088
worker_3,616,1788087300.555938,50,16.063817,15.714944
worker_3,617,1788087300.572047,50,15.959529,15.839008
worker_3,618,1788087300.588033,50,15.470628,15.407840
worker_3,619,1788087300.603524,50,15.471349,15.421088
worker_3,620,1788087300.619011,50,15.803574,15.540896
worker_3,621,1788087300.634861,50,15.977908,15.648064
worker_3,622,1788087300.650886,50,15.941917,15.597696
worker_3,623,1788087300.666876,50,16.063188,15.731264
worker_3,624,1788087300.682986,50,16.091761,15.760032
worker_3,625,1788087300.699124,50,16.009501,15.633056
worker_3,626,1788087300.715180,50,15.993279,15.654368
worker_3,627,1788087300.731220,50,16.029594,15.698688
worker_3,628,1788087300.747296,50,15.894510,15.568640
worker_3,629,1788087300.763237,50,15.833315,15.506112
worker_3,630,1788087300.779114,50,15.952890,15.632736
worker_3,631,1788087300.795116,50,16.095827,15.754016
worker_3,632,1788087300.811257,50,15.943261,15.606144
worker_3,633,1788087300.827246,50,15.763185,15.643552
worker_3,634,1788087300.843049,50,15.482757,15.426720
worker_3,635,1788087300.858552,50,15.448904,15.400000
worker_3,636,1788087300.874018,50,15.437302,15.390400
worker_3,637,1788087300.889471,50,15.712943,15.453504
worker_3,638,1788087300.905232,50,15.930751,15.589216
worker_3,639,1788087300.921212,50,16.087845,15.757312
worker_3,640,1788087300.937346,50,15.867565,15.738272
worker_3,641,1788087300.953241,50,15.791648,15.728704
worker_3,642,1788087300.969053,50,15.540109,15.488576
worker_3,643,1788087300.984611,50,15.545154,15.435936
worker_3,644,1788087301.000202,50,15.846935,15.699392
worker_3,645,1788087301.016075,50,15.862270,15.591552
worker_3,646,1788087301.031986,50,15.890509,15.547680
worker_3,647,1788087301.047924,50,15.893335,15.554688
worker_3,648,1788087301.063865,50,15.873131,15.540928
worker_3,649,1788087301.079787,50,15.905122,15.577344
worker_3,650,1788087301.095737,50,15.995345,15.614784
worker_3,651,1788087301.111780,50,15.944918,15.617824
worker_3,652,1788087301.127772,50,15.863409,15.529504
worker_3,653,1788087301.143703,50,15.978086,15.652096
worker_3,654,1788087301.159730,50,15.986363,15.645088
worker_3,655,1788087301.175762,50,15.863196,15.535456
worker_3,656,1788087301.191673,50,15.981151,15.652256
worker_3,657,1788087301.207701,50,16.070707,15.740896
worker_3,658,1788087301.223817,50,15.987382,15.659616
worker_3,659,1788087301.239851,50,15.958141,15.630240
worker_3,660,1788087301.255854,50,16.115337,15.776864
worker_3,661,1788087301.272018,50,15.880084,15.554976
worker_3,662,1788087301.287945,50,15.806704,15.681312
worker_3,663,1788087301.303777,50,15.778787,15.511744
worker_3,664,1788087301.319603,50,16.147088,15.817984
worker_3,665,1788087301.335795,50,15.819343,15.693632
worker_3,666,1788087301.351639,50,15.557469,15.506240
worker_3,667,1788087301.367216,50,15.546054,15.500064
worker_3,668,1788087301.382779,50,15.547600,15.497920
worker_3,669,1788087301.398343,50,15.790593,15.531776
worker_3,670,1788087301.414184,50,15.974706,15.645664
worker_3,671,1788087301.430208,50,15.996742,15.665536
worker_3,672,1788087301.446251,50,15.942659,15.610368
worker_3,673,1788087301.462254,50,16.027409,15.703104
worker_3,674,1788087301.478326,50,15.853065,15.525792
worker_3,675,1788087301.494226,50,15.817546,15.634336
worker_3,676,1788087301.510090,50,15.767666,15.643520
worker_3,677,1788087301.525883,50,15.728065,15.673600
worker_3,678,1788087301.541631,50,15.601461,15.553600
worker_3,679,1788087301.557248,50,15.719276,15.453152
worker_3,680,1788087301.573015,50,15.952732,15.619936
worker_3,681,1788087301.589014,50,15.966844,15.634944
worker_3,682,1788087301.605026,50,15.849010,15.520192
worker_3,683,1788087301.620923,50,15.965622,15.631584
worker_3,684,1788087301.636937,50,15.921317,15.573888
worker_3,685,1788087301.652906,50,15.975233,15.642880
worker_3,686,1788087301.668931,50,15.979067,15.645024
worker_3,687,1788087301.684956,50,16.046623,15.718912
worker_3,688,1788087301.701050,50,16.021114,15.693120
worker_3,689,1788087301.717118,50,15.911945,15.586688
worker_3,690,1788087301.733075,50,16.037845,15.706848
worker_3,691,1788087301.749162,50,15.824029,15.649504
worker_3,692,1788087301.765034,50,16.024410,15.694688
worker_3,693,1788087301.781106,50,15.926891,15.602496
worker_3,694,1788087301.797092,50,15.971743,15.634752
worker_3,695,1788087301.813109,50,15.974104,15.635648
worker_3,696,1788087301.829129,50,16.088226,15.747584
worker_3,697,1788087301.845264,50,15.937178,15.588032
worker_3,698,1788087301.861248,50,15.755528,15.629952
worker_3,699,1788087301.877030,50,15.553276,15.498816
worker_3,700,1788087301.892603,50,15.526998,15.475168
worker_3,701,1788087301.908148,50,15.657694,15.397248
worker_3,702,1788087301.923852,50,15.966271,15.630496
worker_3,703,1788087301.939863,50,15.933437,15.598976
worker_3,704,1788087301.955840,50,15.799565,15.677696
worker_3,705,1788087301.971664,50,15.685129,15.627232
worker_3,706,1788087301.987367,50,15.556628,15.503232
worker_3,707,1788087302.002940,50,15.669859,15.475648
worker_3,708,1788087302.018657,50,15.920445,15.765824
worker_3,709,1788087302.034624,50,15.771074,15.644224
worker_3,710,1788087302.050430,50,15.761767,15.657184
worker_3,711,1788087302.066229,50,15.747916,15.652128
worker_3,712,1788087302.082011,50,15.930575,15.833120
worker_3,713,1788087302.097978,50,15.787953,15.693760
worker_3,714,1788087302.113813,50,15.777508,15.650528
worker_3,715,1788087302.129637,50,15.831194,15.702112
worker_3,716,1788087302.145505,50,15.666527,15.537280
worker_3,717,1788087302.161220,50,15.875760,15.723424
worker_3,718,1788087302.177139,50,15.884464,15.732128
worker_3,719,1788087302.193068,50,16.076151,15.922752
worker_3,720,1788087302.209190,50,15.914937,15.790464
worker_3,721,1788087302.225137,50,15.978686,15.862208
worker_3,722,1788087302.241162,50,15.894649,15.767616
worker_3,723,1788087302.257091,50,15.734352,15.603904
worker_3,724,1788087302.272870,50,15.755639,15.629984
worker_3,725,1788087302.288661,50,15.923927,15.733632
worker_3,726,1788087302.304631,50,15.732147,15.599232
worker_3,727,1788087302.320399,50,15.894705,15.640672
worker_3,728,1788087302.336342,50,15.918835,15.781952
worker_3,729,1788087302.352297,50,15.644842,15.539584
worker_3,730,1788087302.367980,50,15.672841,15.557120
worker_3,731,1788087302.383693,50,15.790917,15.681472
worker_3,732,1788087302.399520,50,15.602507,15.494592
worker_3,733,1788087302.415167,50,15.738369,15.621088
worker_3,734,1788087302.430942,50,15.787778,15.679776
worker_3,735,1788087302.446764,50,15.897519,15.796960
worker_3,736,1788087302.462696,50,15.876001,15.782624
worker_3,737,1788087302.478606,50,15.808092,15.719040
worker_3,738,1788087302.494445,50,15.683999,15.573504
worker_3,739,1788087302.510167,50,15.763861,15.657216
worker_3,740,1788087302.525967,50,15.800122,15.696896
worker_3,741,1788087302.541803,50,15.840167,15.738592
worker_3,742,1788087302.557752,50,15.567082,15.460192
worker_3,743,1788087302.573351,50,15.605888,15.507968
worker_3,744,1788087302.588993,50,15.734658,15.630784
worker_3,745,1788087302.604760,50,15.679546,15.584032
worker_3,746,1788087302.620474,50,15.680896,15.578560
worker_3,747,1788087302.636191,50,15.799380,15.685696
worker_3,748,1788087302.652024,50,15.718111,15.614560
worker_3,749,1788087302.667780,50,15.870297,15.756608
worker_3,750,1788087302.683685,50,15.774944,15.666240
worker_3,751,1788087302.699503,50,15.847325,15.748320
worker_3,752,1788087302.715384,50,15.735981,15.642976
worker_3,753,1788087302.731172,50,15.679619,15.571264
worker_3,754,1788087302.746886,50,15.676482,15.569344
worker_3,755,1788087302.762599,50,15.772075,15.663808
worker_3,756,1788087302.778411,50,15.729287,15.621888
worker_3,757,1788087302.794178,50,15.876446,15.769504
worker_3,758,1788087302.810090,50,15.756241,15.655680
worker_3,759,1788087302.825880,50,15.873955,15.779488
worker_3,760,1788087302.841788,50,15.717370,15.625664
worker_3,761,1788087302.857543,50,15.700037,15.595104
worker_3,762,1788087302.873280,50,15.683907,15.580576
worker_3,763,1788087302.888996,50,15.799889,15.702336
worker_3,764,1788087302.904828,50,15.709490,15.611040
worker_3,765,1788087302.920568,50,15.749241,15.635072
worker_3,766,1788087302.936355,50,15.802630,15.699168
worker_3,767,1788087302.952193,50,15.593637,15.483968
worker_3,768,1788087302.967818,50,15.639934,15.547104
worker_3,769,1788087302.983490,50,15.682407,15.578400
worker_3,770,1788087302.999205,50,15.620388,15.524000
worker_3,771,1788087303.014863,50,15.837009,15.729408
worker_3,772,1788087303.030745,50,15.875436,15.771008
worker_3,773,1788087303.046652,50,15.680777,15.580640
worker_3,774,1788087303.062364,50,15.753379,15.665280
worker_3,775,1788087303.078152,50,15.804713,15.709568
worker_3,776,1788087303.093993,50,15.691656,15.584288
worker_3,777,1788087303.109716,50,15.751037,15.654304
worker_3,778,1788087303.125502,50,15.660480,15.556928
worker_3,779,1788087303.141200,50,15.629360,15.532064
worker_3,780,1788087303.156861,50,15.621869,15.514400
worker_3,781,1788087303.172513,50,15.658786,15.548448
worker_3,782,1788087303.188205,50,15.850788,15.735936
worker_3,783,1788087303.204089,50,15.754583,15.655648
worker_3,784,1788087303.219877,50,15.724693,15.623328
worker_3,785,1788087303.235636,50,15.879538,15.779680
worker_3,786,1788087303.251548,50,15.791898,15.701120
worker_3,787,1788087303.267373,50,15.834409,15.737760
worker_3,788,1788087303.283242,50,15.727147,15.617408
worker_3,789,1788087303.299004,50,15.813982,15.713248
worker_3,790,1788087303.314851,50,15.810658,15.713088
worker_3,791,1788087303.330700,50,15.547443,15.449280
worker_3,792,1788087303.346289,50,15.621601,15.523328
worker_3,793,1788087303.361946,50,15.621508,15.525152
worker_3,794,1788087303.377603,50,15.763463,15.667488
worker_3,795,1788087303.393401,50,15.715556,15.619168
worker_3,796,1788087303.409148,50,15.750768,15.657408
worker_3,797,1788087303.424935,50,15.743926,15.622080
worker_3,798,1788087303.440716,50,15.647082,15.549344
worker_3,799,1788087303.456394,50,15.675073,15.574432
worker_3,800,1788087303.472103,50,15.835594,15.738976
worker_3,801,1788087303.487970,50,15.816427,15.717760
worker_3,802,1788087303.503823,50,15.724852,15.622528
worker_3,803,1788087303.519585,50,15.827769,15.725984
worker_3,804,1788087303.535450,50,15.970789,15.870016
worker_3,805,1788087303.551455,50,15.718083,15.620160
worker_3,806,1788087303.567206,50,15.682251,15.585344
worker_3,807,1788087303.582918,50,15.704657,15.609504
worker_3,808,1788087303.598661,50,15.775011,15.675520
worker_3,809,1788087303.614471,50,15.798945,15.699072
worker_3,810,1788087303.630306,50,15.918983,15.809216
worker_3,811,1788087303.646272,50,15.710166,15.601792
worker_3,812,1788087303.662017,50,15.797742,15.700480
worker_3,813,1788087303.677846,50,15.638156,15.533056
worker_3,814,1788087303.693517,50,15.647305,15.552864
worker_3,815,1788087303.709196,50,15.785167,15.691296
worker_3,816,1788087303.725018,50,15.827335,15.734464
worker_3,817,1788087303.740878,50,15.684721,15.595168
worker_3,818,1788087303.756600,50,15.713148,15.617248
worker_3,819,1788087303.772347,50,15.715220,15.615296
worker_3,820,1788087303.788099,50,15.793305,15.695808
worker_3,821,1788087303.803924,50,15.723981,15.627104
worker_3,822,1788087303.819683,50,15.727434,15.628384
worker_3,823,1788087303.835445,50,15.848260,15.754080
worker_3,824,1788087303.851324,50,15.664147,15.575072
worker_3,825,1788087303.867019,50,15.766527,15.676960
worker_3,826,1788087303.882820,50,15.822499,15.726528
worker_3,827,1788087303.898676,50,15.871667,15.773024
worker_3,828,1788087303.914585,50,15.950353,15.852160
worker_3,829,1788087303.930571,50,15.862964,15.756960
worker_3,830,1788087303.946467,50,15.687091,15.586560
worker_3,831,1788087303.962198,50,15.824759,15.732512
worker_3,832,1788087303.978056,50,15.710055,15.618464
worker_3,833,1788087303.993800,50,15.851955,15.750016
worker_3,834,1788087304.009690,50,15.866649,15.756320
worker_3,835,1788087304.025593,50,15.751287,15.648800
worker_3,836,1788087304.041378,50,15.746778,15.656352
worker_3,837,1788087304.057157,50,15.560591,15.470432
worker_3,838,1788087304.072751,50,15.685564,15.585856
worker_3,839,1788087304.088470,50,15.850769,15.748800
worker_3,840,1788087304.104351,50,15.788342,15.697664
worker_3,841,1788087304.120173,50,15.799741,15.687168
worker_3,842,1788087304.136008,50,15.837807,15.737536
worker_3,843,1788087304.151881,50,15.695815,15.598208
worker_3,844,1788087304.167611,50,15.787528,15.698560
worker_3,845,1788087304.183434,50,15.872529,15.765600
worker_3,846,1788087304.199342,50,15.720740,15.612736
worker_3,847,1788087304.215101,50,15.871983,15.779040
worker_3,848,1788087304.231010,50,15.718962,15.625728
worker_3,849,1788087304.246762,50,15.618868,15.532256
worker_3,850,1788087304.262427,50,15.708786,15.614816
worker_3,851,1788087304.278169,50,15.853612,15.765024
worker_3,852,1788087304.294060,50,15.716083,15.620064
worker_3,853,1788087304.309808,50,15.813750,15.714016
worker_3,854,1788087304.325656,50,15.711935,15.607808
worker_3,855,1788087304.341404,50,15.773917,15.675392
worker_3,856,1788087304.357212,50,15.632027,15.537344
worker_3,857,1788087304.372878,50,15.835835,15.738048
worker_3,858,1788087304.388747,50,15.774306,15.675232
worker_3,859,1788087304.404555,50,15.792685,15.701152
worker_3,860,1788087304.420380,50,15.771887,15.674208
worker_3,861,1788087304.436191,50,15.720656,15.584736
worker_3,862,1788087304.451945,50,15.601201,15.506592
worker_3,863,1788087304.467578,50,15.834010,15.746784
worker_3,864,1788087304.483443,50,15.725610,15.637824
worker_3,865,1788087304.499198,50,15.792564,15.697216
worker_3,866,1788087304.515028,50,15.829138,15.733728
worker_3,867,1788087304.530895,50,15.836898,15.732736
worker_3,868,1788087304.546767,50,15.878249,15.776224
worker_3,869,1788087304.562680,50,15.680841,15.580288
worker_3,870,1788087304.578407,50,15.672555,15.580128
worker_3,871,1788087304.594112,50,15.720879,15.630240
worker_3,872,1788087304.609866,50,15.778296,15.682432
worker_3,873,1788087304.625682,50,15.653120,15.554368
worker_3,874,1788087304.641371,50,15.633128,15.539936
worker_3,875,1788087304.657039,50,15.727517,15.630208
worker_3,876,1788087304.672802,50,15.815889,15.714624
worker_3,877,1788087304.688651,50,15.927483,15.819552
worker_3,878,1788087304.704613,50,15.867880,15.765120
worker_3,879,1788087304.720516,50,15.780009,15.656224
worker_3,880,1788087304.736332,50,15.845185,15.599392
worker_3,881,1788087304.752226,50,15.618324,15.521280
worker_3,882,1788087304.767880,50,15.840620,15.745760
worker_3,883,1788087304.783754,50,15.964753,15.872992
worker_3,884,1788087304.799754,50,15.669702,15.564416
worker_3,885,1788087304.815458,50,15.840417,15.734464
worker_3,886,1788087304.831334,50,15.729796,15.633536
worker_3,887,1788087304.847097,50,15.719907,15.622880
worker_3,888,1788087304.862856,50,15.712703,15.613216
worker_3,889,1788087304.878613,50,15.817658,15.724864
worker_3,890,1788087304.894533,50,15.849048,15.749344
worker_3,891,1788087304.910419,50,15.817417,15.719456
worker_3,892,1788087304.926270,50,15.753805,15.659200
worker_3,893,1788087304.942060,50,15.796185,15.699328
worker_3,894,1788087304.957891,50,15.515925,15.411648
worker_3,895,1788087304.973439,50,15.703805,15.607392
worker_3,896,1788087304.989179,50,15.707935,15.601504
worker_3,897,1788087305.004927,50,15.834548,15.732320
worker_3,898,1788087305.020796,50,15.704786,15.587040
worker_3,899,1788087305.036538,50,15.665666,15.562400
worker_3,900,1788087305.052250,50,15.622601,15.523648
worker_3,901,1788087305.067904,50,15.839825,15.752416
worker_3,902,1788087305.083775,50,15.626175,15.535872
worker_3,903,1788087305.099435,50,15.838102,15.730880
worker_3,904,1788087305.115307,50,15.637768,15.532288
worker_3,905,1788087305.130977,50,15.673988,15.581056
worker_3,906,1788087305.146689,50,15.717859,15.614144
worker_3,907,1788087305.162445,50,15.922066,15.819712
worker_3,908,1788087305.178400,50,15.785898,15.685696
worker_3,909,1788087305.194230,50,15.822703,15.720768
worker_3,910,1788087305.210088,50,15.750065,15.649120
worker_3,911,1788087305.225869,50,15.685147,15.589888
worker_3,912,1788087305.241587,50,15.598905,15.502816
worker_3,913,1788087305.257217,50,15.760000,15.671936
worker_3,914,1788087305.273010,50,15.649980,15.554912
worker_3,915,1788087305.288693,50,15.854972,15.757184
worker_3,916,1788087305.304583,50,15.780147,15.676032
worker_3,917,1788087305.320399,50,15.640397,15.533568
worker_3,918,1788087305.336076,50,15.647841,15.547872
worker_3,919,1788087305.351757,50,15.601045,15.502304
worker_3,920,1788087305.367390,50,15.719054,15.620352
worker_3,921,1788087305.383141,50,15.839862,15.742560
worker_3,922,1788087305.399012,50,15.806935,15.708992
worker_3,923,1788087305.414853,50,15.711435,15.606496
worker_3,924,1788087305.430598,50,15.643999,15.540800
worker_3,925,1788087305.446277,50,15.702213,15.608896
worker_3,926,1788087305.462011,50,15.746269,15.656320
worker_3,927,1788087305.477791,50,15.674731,15.580608
worker_3,928,1788087305.493511,50,15.855612,15.758496
worker_3,929,1788087305.509401,50,15.822287,15.720544
worker_3,930,1788087305.525259,50,15.863149,15.761600
worker_3,931,1788087305.541156,50,15.701657,15.601376
worker_3,932,1788087305.556889,50,15.750556,15.656832
worker_3,933,1788087305.572673,50,15.828389,15.728096
worker_3,934,1788087305.588537,50,15.764334,15.654016
worker_3,935,1788087305.604337,50,15.757953,15.653344
worker_3,936,1788087305.620130,50,15.682175,15.586048
worker_3,937,1788087305.635845,50,15.775037,15.678272
worker_3,938,1788087305.651656,50,15.711417,15.612448
worker_3,939,1788087305.667402,50,15.767797,15.673408
worker_3,940,1788087305.683201,50,15.685259,15.594752
worker_3,941,1788087305.698920,50,15.869612,15.773024
worker_3,942,1788087305.714825,50,15.804992,15.704736
worker_3,943,1788087305.730659,50,15.779565,15.664608
worker_3,944,1788087305.746474,50,15.546989,15.446304
worker_3,945,1788087305.762052,50,15.707943,15.607904
worker_3,946,1788087305.777794,50,15.714787,15.617344
worker_3,947,1788087305.793544,50,15.835037,15.734624
worker_3,948,1788087305.809428,50,15.776666,15.677984
worker_3,949,1788087305.825238,50,15.644628,15.551872
worker_3,950,1788087305.840914,50,15.566998,15.476576
worker_3,951,1788087305.856512,50,15.758064,15.664192
worker_3,952,1788087305.872303,50,15.830546,15.735872
worker_3,953,1788087305.888170,50,15.734907,15.618016
worker_3,954,1788087305.903941,50,15.848778,15.750976
worker_3,955,1788087305.919822,50,15.715296,15.619040
worker_3,956,1788087305.935570,50,15.765713,15.670592
worker_3,957,1788087305.951368,50,15.600831,15.505056
worker_3,958,1788087305.967004,50,15.687147,15.592224
worker_3,959,1788087305.982722,50,15.813870,15.722560
worker_3,960,1788087305.998569,50,15.739953,15.634336
worker_3,961,1788087306.014344,50,15.781297,15.673408
worker_3,962,1788087306.030160,50,15.702564,15.610464
worker_3,963,1788087306.045893,50,15.663637,15.566048
worker_3,964,1788087306.061589,50,15.911418,15.817888
worker_3,965,1788087306.077533,50,15.753436,15.667040
worker_3,966,1788087306.093322,50,15.834900,15.743424
worker_3,967,1788087306.109202,50,15.622564,15.526336
worker_3,968,1788087306.124859,50,15.677481,15.577440
worker_3,969,1788087306.140571,50,15.767455,15.670720
worker_3,970,1788087306.156373,50,15.649877,15.546560
worker_3,971,1788087306.172056,50,15.673398,15.572096
worker_3,972,1788087306.187762,50,15.750852,15.651840
worker_3,973,1788087306.203547,50,15.616972,15.515200
worker_3,974,1788087306.219199,50,15.570878,15.471616
worker_3,975,1788087306.234804,50,15.769444,15.671712
worker_3,976,1788087306.250608,50,15.558674,15.454816
worker_3,977,1788087306.266200,50,15.762427,15.658368
worker_3,978,1788087306.282000,50,15.818196,15.720544
worker_3,979,1788087306.297851,50,15.767473,15.669248
worker_3,980,1788087306.313652,50,15.829370,15.729152
worker_3,981,1788087306.329512,50,15.868427,15.780608
worker_3,982,1788087306.345415,50,15.745666,15.646464
worker_3,983,1788087306.361196,50,15.637120,15.530752
worker_3,984,1788087306.376869,50,15.782333,15.676576
worker_3,985,1788087306.392687,50,15.645305,15.535744
worker_3,986,1788087306.408370,50,15.749436,15.647328
worker_3,987,1788087306.424164,50,15.732917,15.635680
worker_3,988,1788087306.439934,50,15.787316,15.685536
worker_3,989,1788087306.455756,50,15.838556,15.745760
worker_3,990,1788087306.471628,50,15.698332,15.600416
worker_3,991,1788087306.487359,50,15.735139,15.645440
worker_3,992,1788087306.503125,50,15.853992,15.757984
worker_3,993,1788087306.519014,50,15.908417,15.804032
worker_3,994,1788087306.534959,50,15.885491,15.789696
worker_3,995,1788087306.550878,50,15.722082,15.625152
worker_3,996,1788087306.566634,50,15.785342,15.694560
worker_3,997,1788087306.582454,50,15.789564,15.696736
worker_3,998,1788087306.598277,50,15.646471,15.547776
worker_3,999,1788087306.613961,50,15.719323,15.611328
worker_3,1000,1788087306.629718,50,15.782482,15.685120
worker_3,1001,1788087306.645536,50,15.788122,15.683872
worker_3,1002,1788087306.661359,50,15.826278,15.730784
worker_3,1003,1788087306.677216,50,15.777361,15.682912
worker_3,1004,1788087306.693029,50,15.894075,15.781568
worker_3,1005,1788087306.708957,50,15.802694,15.704128
worker_3,1006,1788087306.724804,50,15.967158,15.720448
worker_3,1007,1788087306.740808,50,15.857426,15.502656
worker_3,1008,1788087306.756705,50,15.838224,15.582304
worker_3,1009,1788087306.772575,50,15.808482,15.714720
worker_3,1010,1788087306.788419,50,15.804398,15.684960
worker_3,1011,1788087306.804260,50,15.670638,15.569984
worker_3,1012,1788087306.819968,50,15.613711,15.515264
worker_3,1013,1788087306.835620,50,15.865297,15.764352
worker_3,1014,1788087306.851522,50,15.725879,15.627520
worker_3,1015,1788087306.867281,50,15.745797,15.656128
worker_3,1016,1788087306.883059,50,15.910575,15.820160
worker_3,1017,1788087306.899004,50,15.634592,15.523072
worker_3,1018,1788087306.914679,50,15.660851,15.553280
worker_3,1019,1788087306.930374,50,15.849390,15.747648
worker_3,1020,1788087306.946258,50,15.884548,15.773600
worker_3,1021,1788087306.962175,50,15.757981,15.666304
worker_3,1022,1788087306.977967,50,15.921095,15.822784
worker_3,1023,1788087306.993936,50,15.739427,15.640864
worker_3,1024,1788087307.009707,50,15.770213,15.694368
worker_3,1025,1788087307.025503,50,15.664712,15.607712
worker_3,1026,1788087307.041198,50,15.654203,15.586592
worker_3,1027,1788087307.056877,50,15.877826,15.824224
worker_3,1028,1788087307.072773,50,15.790519,15.744544
worker_3,1029,1788087307.088581,50,15.650416,15.587616
worker_3,1030,1788087307.104248,50,15.674138,15.618624
worker_3,1031,1788087307.119943,50,15.576582,15.520640
