label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_7,516,1788087298.993512,50,15.974316,15.799296
worker_7,517,1788087299.009551,50,15.938622,15.600896
worker_7,518,1788087299.025535,50,16.002150,15.651072
worker_7,519,1788087299.041586,50,15.790304,15.664032
worker_7,520,1788087299.057403,50,15.838278,15.568576
worker_7,521,1788087299.073292,50,16.042103,15.693728
worker_7,522,1788087299.089385,50,15.929677,15.565664
worker_7,523,1788087299.105367,50,15.697647,15.557888
worker_7,524,1788087299.121088,50,15.527905,15.413792
worker_7,525,1788087299.136664,50,15.777537,15.646112
worker_7,526,1788087299.152466,50,15.738324,15.678880
worker_7,527,1788087299.168252,50,15.811899,15.550496
worker_7,528,1788087299.184113,50,16.010956,15.681472
worker_7,529,1788087299.200173,50,15.861278,15.515424
worker_7,530,1788087299.216082,50,15.839334,15.487744
worker_7,531,1788087299.231968,50,15.803501,15.474304
worker_7,532,1788087299.247818,50,15.890853,15.563136
worker_7,533,1788087299.263756,50,15.827074,15.699840
worker_7,534,1788087299.279607,50,15.805669,15.542880
worker_7,535,1788087299.295463,50,15.808973,15.684864
worker_7,536,1788087299.311316,50,15.714074,15.451040
worker_7,537,1788087299.327079,50,15.718972,15.595488
worker_7,538,1788087299.342824,50,15.744537,15.478528
worker_7,539,1788087299.358618,50,15.778639,15.642816
worker_7,540,1788087299.374421,50,15.870289,15.598240
worker_7,541,1788087299.390337,50,16.122013,15.784320
worker_7,542,1788087299.406505,50,15.986946,15.648320
worker_7,543,1788087299.422539,50,15.889733,15.553312
worker_7,544,1788087299.438476,50,15.907020,15.563360
worker_7,545,1788087299.454430,50,15.851326,15.514432
worker_7,546,1788087299.470328,50,16.010392,15.633760
worker_7,547,1788087299.486385,50,15.908279,15.576992
worker_7,548,1788087299.502341,50,15.840833,15.505632
worker_7,549,1788087299.518227,50,16.021280,15.692800
worker_7,550,1788087299.534334,50,15.976482,15.605760
worker_7,551,1788087299.550356,50,16.076724,15.737632
worker_7,552,1788087299.566480,50,15.841927,15.597376
worker_7,553,1788087299.582369,50,15.954529,15.618144
worker_7,554,1788087299.598372,50,15.666359,15.543040
worker_7,555,1788087299.614063,50,15.699602,15.418336
worker_7,556,1788087299.629820,50,15.844629,15.512384
worker_7,557,1788087299.645712,50,15.946047,15.613152
worker_7,558,1788087299.661709,50,15.853305,15.520000
worker_7,559,1788087299.677608,50,15.901806,15.571072
worker_7,560,1788087299.693557,50,15.890223,15.561024
worker_7,561,1788087299.709493,50,15.845418,15.514400
worker_7,562,1788087299.725385,50,15.860159,15.530016
worker_7,563,1788087299.741295,50,15.886899,15.555808
worker_7,564,1788087299.757231,50,15.931844,15.603744
worker_7,565,1788087299.773208,50,15.950362,15.611392
worker_7,566,1788087299.789204,50,15.902279,15.563456
worker_7,567,1788087299.805152,50,15.946021,15.605248
worker_7,568,1788087299.821145,50,15.830639,15.483264
worker_7,569,1788087299.837023,50,15.902955,15.551328
worker_7,570,1788087299.852975,50,15.682796,15.558272
worker_7,571,1788087299.868685,50,15.776009,15.491360
worker_7,572,1788087299.884509,50,16.031077,15.689056
worker_7,573,1788087299.900586,50,15.985910,15.648672
worker_7,574,1788087299.916620,50,15.893891,15.776384
worker_7,575,1788087299.932554,50,15.633600,15.577152
worker_7,576,1788087299.948208,50,15.901815,15.628832
worker_7,577,1788087299.964158,50,15.807306,15.462496
worker_7,578,1788087299.980013,50,15.813511,15.687392
worker_7,579,1788087299.995852,50,15.641665,15.374368
worker_7,580,1788087300.011539,50,15.878482,15.552896
worker_7,581,1788087300.027463,50,15.978549,15.644896
worker_7,582,1788087300.043491,50,15.864205,15.532128
worker_7,583,1788087300.059403,50,15.720416,15.598464
worker_7,584,1788087300.075150,50,15.566582,15.512224
worker_7,585,1788087300.090734,50,15.790778,15.518816
worker_7,586,1788087300.106573,50,15.968901,15.622272
worker_7,587,1788087300.122588,50,15.804786,15.608352
worker_7,588,1788087300.138441,50,16.109096,15.709728
worker_7,589,1788087300.154598,50,15.796158,15.665536
worker_7,590,1788087300.170420,50,15.773574,15.713056
worker_7,591,1788087300.186212,50,15.694500,15.643744
worker_7,592,1788087300.201923,50,15.828500,15.568160
worker_7,593,1788087300.217800,50,15.895898,15.562432
worker_7,594,1788087300.233838,50,15.898075,15.568224
worker_7,595,1788087300.249798,50,15.595137,15.471392
worker_7,596,1788087300.265420,50,15.757165,15.494944
worker_7,597,1788087300.281226,50,15.947751,15.616800
worker_7,598,1788087300.297221,50,15.863009,15.531168
worker_7,599,1788087300.313131,50,15.809167,15.684448
worker_7,600,1788087300.328964,50,15.855269,15.588544
worker_7,601,1788087300.344867,50,15.972306,15.642688
worker_7,602,1788087300.360887,50,15.710878,15.585408
worker_7,603,1788087300.376624,50,15.548376,15.418560
worker_7,604,1788087300.392233,50,15.951121,15.613856
worker_7,605,1788087300.408242,50,15.738315,15.617568
worker_7,606,1788087300.424005,50,15.849416,15.587264
worker_7,607,1788087300.439904,50,16.119455,15.789088
worker_7,608,1788087300.456072,50,15.807222,15.683584
worker_7,609,1788087300.471905,50,15.674378,15.598912
worker_7,610,1788087300.487610,50,15.820232,15.541984
worker_7,611,1788087300.503477,50,15.675777,15.544672
worker_7,612,1788087300.519185,50,15.942040,15.661472
worker_7,613,1788087300.535173,50,15.756315,15.633888
worker_7,614,1788087300.550971,50,15.546813,15.491008
worker_7,615,1788087300.566539,50,15.567693,15.510720
worker_7,616,1788087300.582128,50,15.811269,15.542848
worker_7,617,1788087300.597986,50,16.177207,15.807040
worker_7,618,1788087300.614210,50,15.962539,15.634528
worker_7,619,1788087300.630261,50,15.943594,15.581632
worker_7,620,1788087300.646253,50,15.694129,15.566656
worker_7,621,1788087300.661972,50,15.610415,15.548576
worker_7,622,1788087300.677602,50,15.545933,15.497856
worker_7,623,1788087300.693165,50,15.768722,15.494240
worker_7,624,1788087300.708985,50,15.966548,15.618944
worker_7,625,1788087300.724999,50,15.955704,15.610688
worker_7,626,1788087300.741003,50,15.951094,15.615776
worker_7,627,1788087300.757008,50,15.936417,15.607968
worker_7,628,1788087300.772989,50,16.067640,15.737120
worker_7,629,1788087300.789105,50,16.120058,15.783360
worker_7,630,1788087300.805273,50,15.950797,15.613728
worker_7,631,1788087300.821273,50,15.956945,15.626272
worker_7,632,1788087300.837276,50,16.006473,15.672320
worker_7,633,1788087300.853331,50,16.050168,15.723040
worker_7,634,1788087300.869444,50,15.724101,15.546240
worker_7,635,1788087300.885216,50,16.006334,15.664416
worker_7,636,1788087300.901268,50,15.943723,15.611904
worker_7,637,1788087300.917261,50,16.112429,15.782496
worker_7,638,1788087300.933421,50,16.155067,15.828192
worker_7,639,1788087300.949621,50,15.967807,15.841664
worker_7,640,1788087300.965613,50,15.812380,15.757632
worker_7,641,1788087300.981443,50,15.738018,15.475072
worker_7,642,1788087300.997228,50,15.776056,15.647328
worker_7,643,1788087301.013030,50,15.978659,15.708832
worker_7,644,1788087301.029056,50,15.928576,15.597856
worker_7,645,1788087301.045031,50,15.864326,15.524512
worker_7,646,1788087301.060945,50,15.832269,15.499520
worker_7,647,1788087301.076824,50,15.900149,15.569984
worker_7,648,1788087301.092773,50,15.698944,15.573824
worker_7,649,1788087301.108498,50,15.760343,15.480448
worker_7,650,1788087301.124306,50,15.685823,15.508480
worker_7,651,1788087301.140038,50,15.878343,15.535744
worker_7,652,1788087301.155964,50,15.950215,15.625056
worker_7,653,1788087301.171979,50,15.882057,15.557088
worker_7,654,1788087301.187907,50,15.737880,15.610400
worker_7,655,1788087301.203671,50,15.745630,15.481024
worker_7,656,1788087301.219465,50,15.910297,15.580640
worker_7,657,1788087301.235425,50,15.996401,15.667744
worker_7,658,1788087301.251470,50,15.648313,15.528288
worker_7,659,1788087301.267145,50,15.788991,15.524800
worker_7,660,1788087301.282980,50,15.991660,15.665696
worker_7,661,1788087301.299017,50,16.063383,15.739264
worker_7,662,1788087301.315125,50,15.777806,15.656128
worker_7,663,1788087301.330929,50,15.699287,15.646176
worker_7,664,1788087301.346646,50,15.958511,15.686848
worker_7,665,1788087301.362653,50,15.968493,15.636480
worker_7,666,1788087301.378669,50,16.067465,15.740192
worker_7,667,1788087301.394782,50,15.946844,15.604544
worker_7,668,1788087301.410774,50,15.773231,15.650976
worker_7,669,1788087301.426572,50,15.680397,15.561856
worker_7,670,1788087301.442304,50,15.974158,15.644576
worker_7,671,1788087301.458326,50,15.919788,15.592416
worker_7,672,1788087301.474292,50,15.815019,15.486752
worker_7,673,1788087301.490169,50,15.767259,15.585696
worker_7,674,1788087301.505984,50,15.831269,15.510368
worker_7,675,1788087301.521863,50,16.154549,15.827520
worker_7,676,1788087301.538064,50,16.097104,15.766368
worker_7,677,1788087301.554208,50,16.060854,15.731520
worker_7,678,1788087301.570316,50,15.951834,15.624192
worker_7,679,1788087301.586315,50,16.005641,15.678656
worker_7,680,1788087301.602367,50,15.942473,15.606432
worker_7,681,1788087301.618357,50,15.693564,15.513344
worker_7,682,1788087301.634097,50,15.901094,15.569440
worker_7,683,1788087301.650048,50,15.981048,15.634528
worker_7,684,1788087301.666079,50,15.925927,15.603264
worker_7,685,1788087301.682052,50,16.063864,15.737824
worker_7,686,1788087301.698165,50,15.948140,15.618688
worker_7,687,1788087301.714159,50,16.023308,15.695104
worker_7,688,1788087301.730227,50,15.792675,15.665664
worker_7,689,1788087301.746045,50,15.617396,15.504160
worker_7,690,1788087301.761712,50,15.822148,15.690240
worker_7,691,1788087301.777569,50,15.899649,15.627648
worker_7,692,1788087301.793516,50,15.955011,15.618336
worker_7,693,1788087301.809519,50,16.006103,15.676480
worker_7,694,1788087301.825586,50,16.048363,15.709312
worker_7,695,1788087301.841682,50,15.980214,15.649664
worker_7,696,1788087301.857710,50,15.978131,15.650400
worker_7,697,1788087301.873735,50,15.827575,15.645728
worker_7,698,1788087301.889611,50,15.877010,15.740160
worker_7,699,1788087301.905520,50,15.910817,15.616992
worker_7,700,1788087301.921478,50,16.006373,15.667488
worker_7,701,1788087301.937531,50,15.984131,15.639872
worker_7,702,1788087301.953564,50,15.995587,15.657312
worker_7,703,1788087301.969606,50,15.921862,15.802336
worker_7,704,1788087301.985552,50,15.918753,15.657728
worker_7,705,1788087302.001517,50,15.825879,15.642240
worker_7,706,1788087302.017389,50,15.921880,15.800864
worker_7,707,1788087302.033341,50,15.898639,15.622080
worker_7,708,1788087302.049289,50,16.017335,15.688672
worker_7,709,1788087302.065353,50,16.182281,15.849856
worker_7,710,1788087302.081583,50,16.149938,15.819008
worker_7,711,1788087302.097780,50,16.110641,15.764064
worker_7,712,1788087302.113937,50,15.763758,15.640512
worker_7,713,1788087302.129727,50,15.893658,15.621376
worker_7,714,1788087302.145683,50,15.881797,15.746176
worker_7,715,1788087302.161596,50,15.895315,15.614688
worker_7,716,1788087302.177537,50,15.913798,15.790368
worker_7,717,1788087302.193474,50,16.029566,15.761600
worker_7,718,1788087302.209552,50,15.931678,15.809152
worker_7,719,1788087302.225507,50,16.084456,15.820192
worker_7,720,1788087302.241638,50,16.202976,15.871200
worker_7,721,1788087302.257888,50,16.006697,15.676288
worker_7,722,1788087302.273944,50,15.925575,15.804800
worker_7,723,1788087302.289895,50,16.010299,15.738720
worker_7,724,1788087302.305953,50,16.145319,15.809056
worker_7,725,1788087302.322147,50,16.090994,15.758176
worker_7,726,1788087302.338286,50,16.147883,15.805024
worker_7,727,1788087302.354483,50,16.050623,15.724032
worker_7,728,1788087302.370581,50,15.949919,15.771296
worker_7,729,1788087302.386578,50,16.063291,15.692768
worker_7,730,1788087302.402689,50,15.975965,15.647936
worker_7,731,1788087302.418714,50,16.112957,15.784064
worker_7,732,1788087302.434873,50,16.003567,15.670368
worker_7,733,1788087302.450937,50,16.236356,15.895648
worker_7,734,1788087302.467220,50,15.971604,15.849600
worker_7,735,1788087302.483216,50,16.010419,15.743232
worker_7,736,1788087302.499274,50,15.796750,15.673376
worker_7,737,1788087302.515097,50,15.852130,15.585600
worker_7,738,1788087302.530999,50,15.915974,15.791968
worker_7,739,1788087302.546940,50,15.931844,15.660832
worker_7,740,1788087302.562920,50,15.909362,15.572608
worker_7,741,1788087302.578880,50,16.013808,15.684576
worker_7,742,1788087302.595020,50,15.832584,15.713184
worker_7,743,1788087302.610881,50,15.778000,15.497888
worker_7,744,1788087302.626708,50,15.921039,15.797600
worker_7,745,1788087302.642654,50,15.744350,15.473472
worker_7,746,1788087302.658448,50,15.887436,15.750048
worker_7,747,1788087302.674360,50,15.806740,15.544320
worker_7,748,1788087302.690216,50,15.781788,15.656192
worker_7,749,1788087302.706021,50,15.897918,15.626560
worker_7,750,1788087302.721968,50,16.252605,15.777184
worker_7,751,1788087302.738267,50,16.045419,15.713312
worker_7,752,1788087302.754360,50,16.015789,15.683520
worker_7,753,1788087302.770440,50,15.966252,15.638080
worker_7,754,1788087302.786455,50,15.928196,15.805984
worker_7,755,1788087302.802408,50,16.028281,15.759616
worker_7,756,1788087302.818486,50,15.886224,15.761952
worker_7,757,1788087302.834399,50,15.822760,15.549344
worker_7,758,1788087302.850272,50,16.005215,15.674080
worker_7,759,1788087302.866325,50,16.056271,15.877408
worker_7,760,1788087302.882429,50,15.814547,15.692800
worker_7,761,1788087302.898270,50,15.907872,15.621088
worker_7,762,1788087302.914227,50,16.128726,15.775488
worker_7,763,1788087302.930403,50,16.104661,15.759168
worker_7,764,1788087302.946554,50,15.978141,15.634496
worker_7,765,1788087302.962579,50,16.086910,15.754048
worker_7,766,1788087302.978715,50,16.045141,15.716480
worker_7,767,1788087302.994808,50,15.947725,15.767168
worker_7,768,1788087303.010803,50,16.080790,15.756672
worker_7,769,1788087303.026932,50,15.994418,15.664800
worker_7,770,1788087303.042971,50,15.750084,15.622816
worker_7,771,1788087303.058747,50,15.635286,15.576192
worker_7,772,1788087303.074411,50,15.532923,15.475520
worker_7,773,1788087303.089965,50,15.820001,15.559808
worker_7,774,1788087303.105835,50,15.990715,15.652768
worker_7,775,1788087303.121873,50,16.082781,15.753568
worker_7,776,1788087303.138005,50,16.053261,15.725824
worker_7,777,1788087303.154104,50,16.007354,15.680192
worker_7,778,1788087303.170157,50,15.949038,15.618464
worker_7,779,1788087303.186153,50,15.822436,15.698464
worker_7,780,1788087303.202001,50,15.864537,15.592416
worker_7,781,1788087303.217912,50,16.169317,15.842592
worker_7,782,1788087303.234130,50,15.869647,15.746912
worker_7,783,1788087303.250026,50,15.915186,15.648480
worker_7,784,1788087303.265989,50,16.060124,15.730240
worker_7,785,1788087303.282096,50,16.136680,15.810912
worker_7,786,1788087303.298280,50,16.024985,15.686880
worker_7,787,1788087303.314352,50,16.004678,15.686304
worker_7,788,1788087303.330399,50,15.512036,15.368192
worker_7,789,1788087303.345949,50,15.856862,15.539456
worker_7,790,1788087303.361846,50,15.687278,15.564448
worker_7,791,1788087303.377571,50,15.929094,15.656960
worker_7,792,1788087303.393557,50,15.809928,15.683552
worker_7,793,1788087303.409406,50,15.905511,15.626624
worker_7,794,1788087303.425354,50,15.725556,15.595424
worker_7,795,1788087303.441117,50,15.880612,15.582816
worker_7,796,1788087303.457045,50,15.876824,15.558144
worker_7,797,1788087303.472962,50,16.053132,15.768160
worker_7,798,1788087303.489056,50,15.867844,15.749440
worker_7,799,1788087303.504958,50,15.989762,15.715424
worker_7,800,1788087303.520990,50,16.152466,15.846848
worker_7,801,1788087303.537191,50,16.002067,15.824736
worker_7,802,1788087303.553241,50,15.887269,15.769312
worker_7,803,1788087303.569155,50,15.863798,15.588000
worker_7,804,1788087303.585067,50,15.918252,15.792352
worker_7,805,1788087303.601010,50,15.917114,15.635744
worker_7,806,1788087303.616979,50,15.857149,15.673184
worker_7,807,1788087303.632884,50,16.023789,15.845536
worker_7,808,1788087303.648957,50,16.052095,15.720128
worker_7,809,1788087303.665056,50,16.115633,15.785120
worker_7,810,1788087303.681219,50,16.056419,15.713088
worker_7,811,1788087303.697335,50,16.051327,15.720128
worker_7,812,1788087303.713435,50,16.006142,15.678752
worker_7,813,1788087303.729491,50,16.028640,15.703200
worker_7,814,1788087303.745566,50,16.025428,15.842432
worker_7,815,1788087303.761642,50,16.046298,15.868096
worker_7,816,1788087303.777737,50,15.846306,15.723776
worker_7,817,1788087303.793611,50,15.851880,15.570496
worker_7,818,1788087303.809514,50,16.070262,15.736192
worker_7,819,1788087303.825633,50,16.101633,15.778048
worker_7,820,1788087303.841783,50,15.952798,15.700416
worker_7,821,1788087303.857783,50,16.082938,15.753760
worker_7,822,1788087303.873914,50,16.087651,15.758720
worker_7,823,1788087303.890051,50,15.860833,15.732960
worker_7,824,1788087303.905939,50,15.638350,15.577728
worker_7,825,1788087303.921598,50,15.907806,15.640640
worker_7,826,1788087303.937555,50,16.124632,15.773472
worker_7,827,1788087303.953726,50,16.041039,15.736736
worker_7,828,1788087303.969817,50,15.992935,15.665440
worker_7,829,1788087303.985857,50,16.025770,15.693056
worker_7,830,1788087304.001933,50,15.879620,15.746048
worker_7,831,1788087304.017855,50,16.049743,15.773568
worker_7,832,1788087304.033954,50,15.829834,15.699392
worker_7,833,1788087304.049810,50,15.915575,15.635264
worker_7,834,1788087304.065777,50,15.796926,15.670720
worker_7,835,1788087304.081601,50,15.598963,15.539648
worker_7,836,1788087304.097220,50,15.784036,15.523328
worker_7,837,1788087304.113052,50,15.840575,15.661856
worker_7,838,1788087304.128940,50,16.049919,15.721664
worker_7,839,1788087304.145040,50,15.976493,15.651200
worker_7,840,1788087304.161063,50,16.163337,15.834016
worker_7,841,1788087304.177275,50,15.965908,15.637216
worker_7,842,1788087304.193289,50,15.854852,15.714464
worker_7,843,1788087304.209170,50,15.978854,15.715808
worker_7,844,1788087304.225197,50,15.804103,15.677664
worker_7,845,1788087304.241027,50,15.752954,15.639616
worker_7,846,1788087304.256828,50,15.846705,15.663040
worker_7,847,1788087304.272725,50,16.213023,15.888320
worker_7,848,1788087304.288985,50,16.164624,15.823872
worker_7,849,1788087304.305197,50,16.053355,15.723584
worker_7,850,1788087304.321312,50,16.037679,15.712256
worker_7,851,1788087304.337398,50,16.130929,15.800800
worker_7,852,1788087304.353576,50,15.988798,15.650144
worker_7,853,1788087304.369612,50,15.864279,15.684096
worker_7,854,1788087304.385525,50,16.167475,15.841664
worker_7,855,1788087304.401741,50,16.214902,15.858592
worker_7,856,1788087304.418002,50,15.954000,15.624576
worker_7,857,1788087304.434004,50,16.049151,15.708864
worker_7,858,1788087304.450102,50,16.054012,15.654976
worker_7,859,1788087304.466206,50,15.973335,15.643648
worker_7,860,1788087304.482227,50,15.925520,15.738080
worker_7,861,1788087304.498200,50,15.856232,15.732576
worker_7,862,1788087304.514084,50,15.807592,15.746784
worker_7,863,1788087304.529911,50,15.947641,15.684672
worker_7,864,1788087304.545908,50,15.890167,15.763200
worker_7,865,1788087304.561826,50,15.643563,15.583712
worker_7,866,1788087304.577489,50,15.874640,15.610688
worker_7,867,1788087304.593413,50,16.055993,15.727328
worker_7,868,1788087304.609515,50,16.034391,15.708224
worker_7,869,1788087304.625599,50,15.883242,15.555264
worker_7,870,1788087304.641548,50,16.049391,15.715392
worker_7,871,1788087304.657645,50,16.061809,15.736256
worker_7,872,1788087304.673755,50,15.911557,15.789824
worker_7,873,1788087304.689692,50,16.015150,15.753696
worker_7,874,1788087304.705755,50,16.251439,15.911488
worker_7,875,1788087304.722053,50,16.406488,15.935360
worker_7,876,1788087304.738506,50,16.096467,15.679552
worker_7,877,1788087304.754651,50,16.083198,15.755808
worker_7,878,1788087304.770780,50,15.858446,15.734528
worker_7,879,1788087304.786664,50,15.897029,15.634624
worker_7,880,1788087304.802610,50,15.845157,15.720352
worker_7,881,1788087304.818480,50,15.979734,15.716448
worker_7,882,1788087304.834509,50,15.989224,15.616576
worker_7,883,1788087304.850546,50,15.979095,15.659232
worker_7,884,1788087304.866573,50,15.797186,15.619040
worker_7,885,1788087304.882417,50,16.090744,15.767328
worker_7,886,1788087304.898556,50,16.088344,15.761088
worker_7,887,1788087304.914692,50,15.903927,15.721184
worker_7,888,1788087304.930644,50,15.675379,15.552480
worker_7,889,1788087304.946358,50,15.798056,15.489792
worker_7,890,1788087304.962282,50,15.733898,15.605056
worker_7,891,1788087304.978042,50,15.862640,15.599104
worker_7,892,1788087304.993954,50,15.912289,15.729984
worker_7,893,1788087305.009914,50,16.091762,15.768320
worker_7,894,1788087305.026053,50,16.030677,15.702304
worker_7,895,1788087305.042131,50,15.999382,15.824160
worker_7,896,1788087305.058177,50,15.858288,15.737664
worker_7,897,1788087305.074062,50,15.925928,15.660448
worker_7,898,1788087305.090036,50,15.835889,15.712320
worker_7,899,1788087305.105898,50,15.895141,15.629824
worker_7,900,1788087305.121840,50,15.984113,15.603936
worker_7,901,1788087305.137873,50,16.131855,15.770976
worker_7,902,1788087305.154051,50,15.826814,15.696416
worker_7,903,1788087305.169905,50,15.848557,15.790176
worker_7,904,1788087305.185774,50,15.545655,15.496288
worker_7,905,1788087305.201337,50,15.937493,15.680288
worker_7,906,1788087305.217324,50,15.893566,15.754016
worker_7,907,1788087305.233244,50,16.033132,15.754464
worker_7,908,1788087305.249325,50,15.933288,15.753696
worker_7,909,1788087305.265321,50,16.025918,15.703040
worker_7,910,1788087305.281391,50,15.756212,15.629888
worker_7,911,1788087305.297171,50,15.842390,15.752736
worker_7,912,1788087305.313032,50,15.876260,15.610016
worker_7,913,1788087305.328956,50,16.042678,15.708544
worker_7,914,1788087305.345047,50,16.012872,15.678752
worker_7,915,1788087305.361107,50,15.988409,15.654240
worker_7,916,1788087305.377144,50,15.734139,15.613536
worker_7,917,1788087305.392904,50,15.806167,15.545088
worker_7,918,1788087305.408760,50,16.014511,15.688960
worker_7,919,1788087305.424824,50,15.813658,15.688288
worker_7,920,1788087305.440664,50,15.852964,15.584032
worker_7,921,1788087305.456566,50,16.181412,15.837984
worker_7,922,1788087305.472796,50,15.986688,15.648576
worker_7,923,1788087305.488831,50,15.898936,15.776928
worker_7,924,1788087305.504754,50,15.728527,15.611136
worker_7,925,1788087305.520531,50,15.958882,15.838208
worker_7,926,1788087305.536518,50,15.872520,15.582688
worker_7,927,1788087305.552440,50,15.801408,15.668448
worker_7,928,1788087305.568282,50,15.855353,15.583552
worker_7,929,1788087305.584187,50,15.975187,15.631264
worker_7,930,1788087305.600222,50,15.973789,15.646272
worker_7,931,1788087305.616259,50,15.987946,15.644864
worker_7,932,1788087305.632297,50,15.943585,15.604960
worker_7,933,1788087305.648288,50,15.945234,15.608640
worker_7,934,1788087305.664282,50,15.807018,15.685568
worker_7,935,1788087305.680116,50,16.030854,15.724064
worker_7,936,1788087305.696195,50,15.808278,15.666176
worker_7,937,1788087305.712029,50,15.895464,15.634272
worker_7,938,1788087305.727973,50,15.950521,15.676896
worker_7,939,1788087305.743949,50,15.817889,15.409312
worker_7,940,1788087305.759815,50,16.071614,15.737856
worker_7,941,1788087305.775935,50,16.056891,15.729376
worker_7,942,1788087305.792042,50,15.894565,15.773440
worker_7,943,1788087305.807962,50,15.924353,15.664480
worker_7,944,1788087305.823935,50,15.988743,15.655296
worker_7,945,1788087305.839973,50,15.955806,15.618304
worker_7,946,1788087305.855976,50,15.772990,15.596224
worker_7,947,1788087305.871798,50,15.970011,15.639296
worker_7,948,1788087305.887829,50,16.055142,15.732032
worker_7,949,1788087305.903930,50,16.082280,15.756160
worker_7,950,1788087305.920060,50,15.980280,15.651680
worker_7,951,1788087305.936087,50,16.176078,15.817632
worker_7,952,1788087305.952310,50,15.744435,15.622560
worker_7,953,1788087305.968080,50,15.779638,15.722624
worker_7,954,1788087305.983881,50,15.908749,15.632928
worker_7,955,1788087305.999839,50,16.029326,15.702304
worker_7,956,1788087306.015917,50,16.088447,15.757312
worker_7,957,1788087306.032053,50,16.019873,15.688096
worker_7,958,1788087306.048121,50,15.903612,15.783904
worker_7,959,1788087306.064050,50,15.939400,15.668384
worker_7,960,1788087306.080037,50,15.884687,15.759232
worker_7,961,1788087306.095948,50,15.888048,15.621376
worker_7,962,1788087306.111885,50,15.774140,15.644928
worker_7,963,1788087306.127687,50,15.636259,15.572736
worker_7,964,1788087306.143348,50,15.623462,15.567264
worker_7,965,1788087306.158990,50,15.843926,15.576800
worker_7,966,1788087306.174886,50,16.047466,15.706912
worker_7,967,1788087306.190997,50,16.205855,15.863648
worker_7,968,1788087306.207250,50,16.117799,15.741888
worker_7,969,1788087306.223417,50,15.778973,15.655136
worker_7,970,1788087306.239222,50,15.829974,15.530112
worker_7,971,1788087306.255100,50,15.807816,15.628032
worker_7,972,1788087306.270956,50,15.847751,15.728448
worker_7,973,1788087306.286831,50,15.993789,15.728288
worker_7,974,1788087306.302871,50,15.790417,15.661952
worker_7,975,1788087306.318687,50,15.758102,15.702400
worker_7,976,1788087306.334464,50,15.868297,15.598560
worker_7,977,1788087306.350379,50,16.243440,15.905728
worker_7,978,1788087306.366669,50,16.007928,15.675904
worker_7,979,1788087306.382725,50,15.898594,15.719392
worker_7,980,1788087306.398671,50,15.973576,15.646080
worker_7,981,1788087306.414692,50,15.988326,15.657152
worker_7,982,1788087306.430730,50,15.972780,15.628576
worker_7,983,1788087306.446750,50,15.839870,15.719392
worker_7,984,1788087306.462615,50,16.010160,15.738912
worker_7,985,1788087306.478672,50,15.989621,15.658848
worker_7,986,1788087306.494709,50,16.055159,15.727552
worker_7,987,1788087306.510824,50,15.894510,15.716224
worker_7,988,1788087306.526767,50,15.982419,15.654912
worker_7,989,1788087306.542798,50,16.115152,15.777600
worker_7,990,1788087306.558961,50,16.023243,15.685888
worker_7,991,1788087306.575032,50,16.130735,15.797120
worker_7,992,1788087306.591209,50,15.840611,15.719008
worker_7,993,1788087306.607075,50,15.817834,15.556576
worker_7,994,1788087306.622940,50,15.735712,15.610368
worker_7,995,1788087306.638701,50,15.807749,15.545120
worker_7,996,1788087306.654560,50,15.966742,15.841536
worker_7,997,1788087306.670553,50,15.964408,15.694016
worker_7,998,1788087306.686570,50,15.947297,15.822592
worker_7,999,1788087306.702543,50,15.946482,15.683840
worker_7,1000,1788087306.718538,50,15.900288,15.772672
worker_7,1001,1788087306.734464,50,15.893250,15.496480
worker_7,1002,1788087306.750405,50,16.211366,15.722400
worker_7,1003,1788087306.766664,50,16.047939,15.715488
worker_7,1004,1788087306.782759,50,15.846973,15.715424
worker_7,1005,1788087306.798631,50,15.939122,15.673920
worker_7,1006,1788087306.814632,50,16.081225,15.750144
worker_7,1007,1788087306.830761,50,15.959354,15.628832
worker_7,1008,1788087306.846768,50,16.090780,15.761056
worker_7,1009,1788087306.862906,50,16.128254,15.797408
worker_7,1010,1788087306.879081,50,15.796926,15.674112
worker_7,1011,1788087306.894903,50,15.883390,15.622272
worker_7,1012,1788087306.910835,50,16.082133,15.752544
worker_7,1013,1788087306.926965,50,15.990966,15.664480
worker_7,1014,1788087306.943004,50,16.170096,15.826944
worker_7,1015,1788087306.959221,50,16.050900,15.714272
worker_7,1016,1788087306.975317,50,16.014428,15.892608
worker_7,1017,1788087306.991356,50,15.800491,15.669344
worker_7,1018,1788087307.007207,50,15.817649,15.689088
worker_7,1019,1788087307.023051,50,15.870678,15.607104
worker_7,1020,1788087307.038971,50,15.822510,15.697088
worker_7,1021,1788087307.054819,50,16.014531,15.748000
worker_7,1022,1788087307.070883,50,16.062771,15.939840
worker_7,1023,1788087307.086983,50,15.898955,15.632256
worker_7,1024,1788087307.102929,50,15.891502,15.765504
worker_7,1025,1788087307.118846,50,15.852316,15.586144
worker_7,1026,1788087307.134760,50,15.668314,15.542656
worker_7,1027,1788087307.150454,50,15.683665,15.619552
worker_7,1028,1788087307.166157,50,15.810427,15.757664
worker_7,1029,1788087307.181986,50,15.945732,15.686464
worker_7,1030,1788087307.197977,50,15.869935,15.739776
worker_7,1031,1788087307.213873,50,15.861195,15.584128
