08-30-2026 19:54:44 RAM 5106/125749MB (lfb 182x4MB) CPU [23%@1134,7%@1134,8%@2430,15%@2430,0%@1566,0%@1566,0%@1566,7%@1566,36%@1674,15%@1674,0%@1620,15%@1620,0%@1620,8%@1620] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.343C/48.343C tj@49.468C/49.468C soc012@47.218C/47.218C gpu@49.468C/49.468C soc345@46.312C/46.312C VDD_GPU 5139mW/5139mW/5139mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27070mW/13535mW/27070mW
08-30-2026 19:55:01 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,21%@972,14%@972,0%@972,0%@972,21%@972,21%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.687C/54.031C tj@51.562C/54.031C soc012@48.281C/51.718C gpu@51.562C/51.625C soc345@48.156C/48.343C VDD_GPU 20558mW/11078mW/20558mW VDD_CPU_SOC_MSS 10670mW/9335mW/18969mW VIN_SYS_5V0 11325mW/8273mW/11426mW VIN 51300mW/36001mW/54862mW
08-30-2026 19:55:01 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,8%@972,21%@972,0%@972,21%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.812C/54.031C tj@51.718C/54.031C soc012@48.375C/51.718C gpu@51.718C/51.718C soc345@48.468C/48.468C VDD_GPU 20558mW/11114mW/20558mW VDD_CPU_SOC_MSS 10670mW/9340mW/18969mW VIN_SYS_5V0 11325mW/8285mW/11426mW VIN 51384mW/36059mW/54862mW
08-30-2026 19:55:01 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,21%@972,15%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.75C/54.031C soc012@48.468C/51.718C gpu@51.75C/51.75C soc345@48.156C/48.468C VDD_GPU 20558mW/11149mW/20558mW VDD_CPU_SOC_MSS 10670mW/9345mW/18969mW VIN_SYS_5V0 11325mW/8296mW/11426mW VIN 51844mW/36118mW/54862mW
08-30-2026 19:55:01 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,21%@972,15%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.843C/54.031C tj@51.625C/54.031C soc012@48.281C/51.718C gpu@51.625C/51.75C soc345@48.343C/48.468C VDD_GPU 20558mW/11184mW/20558mW VDD_CPU_SOC_MSS 10670mW/9350mW/18969mW VIN_SYS_5V0 11426mW/8308mW/11426mW VIN 51592mW/36175mW/54862mW
08-30-2026 19:55:01 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,8%@972,15%@972,15%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.843C/54.031C tj@51.625C/54.031C soc012@48.593C/51.718C gpu@51.718C/51.75C soc345@48.312C/48.468C VDD_GPU 20558mW/11219mW/20558mW VDD_CPU_SOC_MSS 10670mW/9355mW/18969mW VIN_SYS_5V0 11325mW/8319mW/11426mW VIN 51700mW/36232mW/54862mW
08-30-2026 19:55:01 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,21%@972,8%@972,15%@972,0%@972,15%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.843C/54.031C tj@51.593C/54.031C soc012@48.562C/51.718C gpu@51.625C/51.75C soc345@48.187C/48.468C VDD_GPU 20558mW/11253mW/20558mW VDD_CPU_SOC_MSS 10670mW/9360mW/18969mW VIN_SYS_5V0 11325mW/8330mW/11426mW VIN 51636mW/36288mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,21%@972,14%@972,21%@972,7%@972,0%@972,21%@972,14%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.968C/54.031C tj@51.75C/54.031C soc012@48.437C/51.718C gpu@51.75C/51.75C soc345@48.312C/48.468C VDD_GPU 20558mW/11287mW/20558mW VDD_CPU_SOC_MSS 10670mW/9365mW/18969mW VIN_SYS_5V0 11325mW/8341mW/11426mW VIN 51864mW/36345mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,8%@972,0%@972,28%@972,15%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.718C/54.031C soc012@48.531C/51.718C gpu@51.718C/51.75C soc345@48.281C/48.468C VDD_GPU 20558mW/11320mW/20558mW VDD_CPU_SOC_MSS 10670mW/9370mW/18969mW VIN_SYS_5V0 11325mW/8352mW/11426mW VIN 52020mW/36401mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,0%@972,8%@972,23%@972,8%@972,0%@972,0%@972,8%@972,0%@972,15%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.75C/54.031C soc012@48.406C/51.718C gpu@51.75C/51.75C soc345@48.25C/48.468C VDD_GPU 20558mW/11353mW/20558mW VDD_CPU_SOC_MSS 10670mW/9374mW/18969mW VIN_SYS_5V0 11325mW/8362mW/11426mW VIN 51380mW/36454mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,7%@972,8%@972,16%@972,8%@972,0%@972,0%@972,15%@972,0%@972,0%@972,14%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.781C/54.031C tj@51.656C/54.031C soc012@48.5C/51.718C gpu@51.656C/51.75C soc345@48.687C/48.687C VDD_GPU 20558mW/11386mW/20558mW VDD_CPU_SOC_MSS 10670mW/9379mW/18969mW VIN_SYS_5V0 11325mW/8373mW/11426mW VIN 51440mW/36508mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,15%@972,30%@972,0%@972,0%@972,7%@972,21%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.843C/54.031C tj@51.625C/54.031C soc012@48.468C/51.718C gpu@51.625C/51.75C soc345@48.25C/48.687C VDD_GPU 20558mW/11419mW/20558mW VDD_CPU_SOC_MSS 10670mW/9383mW/18969mW VIN_SYS_5V0 11325mW/8383mW/11426mW VIN 52026mW/36562mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,21%@972,0%@972,0%@972,0%@972,8%@972,21%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.812C/54.031C tj@51.656C/54.031C soc012@48.531C/51.718C gpu@51.656C/51.75C soc345@48.531C/48.687C VDD_GPU 20558mW/11451mW/20558mW VDD_CPU_SOC_MSS 10670mW/9388mW/18969mW VIN_SYS_5V0 11325mW/8394mW/11426mW VIN 51978mW/36616mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,7%@972,37%@972,0%@972,0%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50C/54.031C tj@51.812C/54.031C soc012@48.562C/51.718C gpu@51.812C/51.812C soc345@48.25C/48.687C VDD_GPU 20558mW/11482mW/20558mW VDD_CPU_SOC_MSS 10670mW/9392mW/18969mW VIN_SYS_5V0 11325mW/8404mW/11426mW VIN 51892mW/36669mW/54862mW
08-30-2026 19:55:02 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972,0%@972,8%@972,8%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.937C/54.031C tj@51.781C/54.031C soc012@48.593C/51.718C gpu@51.781C/51.812C soc345@48.312C/48.687C VDD_GPU 20558mW/11514mW/20558mW VDD_CPU_SOC_MSS 10670mW/9397mW/18969mW VIN_SYS_5V0 11325mW/8414mW/11426mW VIN 51624mW/36721mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,28%@972,8%@972,0%@972,7%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.968C/54.031C tj@51.75C/54.031C soc012@48.593C/51.718C gpu@51.75C/51.812C soc345@48.25C/48.687C VDD_GPU 20558mW/11545mW/20558mW VDD_CPU_SOC_MSS 10670mW/9401mW/18969mW VIN_SYS_5V0 11325mW/8424mW/11426mW VIN 51982mW/36773mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [8%@972,0%@972,0%@972,0%@972,15%@972,26%@972,16%@972,21%@972,0%@972,0%@972,8%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.875C/54.031C soc012@48.625C/51.718C gpu@51.875C/51.875C soc345@48.5C/48.687C VDD_GPU 20558mW/11576mW/20558mW VDD_CPU_SOC_MSS 10670mW/9405mW/18969mW VIN_SYS_5V0 11325mW/8434mW/11426mW VIN 52048mW/36825mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,15%@972,30%@972,15%@972,0%@972,21%@972,0%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.875C/54.031C tj@51.781C/54.031C soc012@48.531C/51.718C gpu@51.781C/51.875C soc345@48.375C/48.687C VDD_GPU 20558mW/11606mW/20558mW VDD_CPU_SOC_MSS 10670mW/9410mW/18969mW VIN_SYS_5V0 11325mW/8444mW/11426mW VIN 51900mW/36876mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [8%@972,0%@972,0%@972,0%@972,14%@972,0%@972,23%@972,20%@972,0%@972,7%@972,16%@972,20%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.812C/54.031C soc012@48.75C/51.718C gpu@51.812C/51.875C soc345@48.468C/48.687C VDD_GPU 20558mW/11636mW/20558mW VDD_CPU_SOC_MSS 10670mW/9414mW/18969mW VIN_SYS_5V0 11325mW/8453mW/11426mW VIN 52042mW/36927mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,8%@972,0%@972,0%@972,28%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.843C/54.031C soc012@48.625C/51.718C gpu@51.843C/51.875C soc345@48.562C/48.687C VDD_GPU 20558mW/11666mW/20558mW VDD_CPU_SOC_MSS 10670mW/9418mW/18969mW VIN_SYS_5V0 11325mW/8463mW/11426mW VIN 51824mW/36976mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,23%@972,21%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50C/54.031C tj@51.875C/54.031C soc012@48.593C/51.718C gpu@51.875C/51.875C soc345@48.593C/48.687C VDD_GPU 20558mW/11696mW/20558mW VDD_CPU_SOC_MSS 10670mW/9422mW/18969mW VIN_SYS_5V0 11325mW/8473mW/11426mW VIN 51554mW/37025mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,26%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.906C/54.031C tj@51.937C/54.031C soc012@48.75C/51.718C gpu@51.937C/51.937C soc345@48.531C/48.687C VDD_GPU 20558mW/11725mW/20558mW VDD_CPU_SOC_MSS 10670mW/9426mW/18969mW VIN_SYS_5V0 11325mW/8482mW/11426mW VIN 51810mW/37073mW/54862mW
08-30-2026 19:55:03 RAM 8548/125749MB (lfb 8x4MB) CPU [8%@972,0%@972,0%@972,0%@972,8%@972,21%@972,37%@972,21%@972,0%@972,20%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50C/54.031C tj@51.843C/54.031C soc012@48.593C/51.718C gpu@51.843C/51.937C soc345@48.406C/48.687C VDD_GPU 20558mW/11754mW/20558mW VDD_CPU_SOC_MSS 10670mW/9431mW/18969mW VIN_SYS_5V0 11325mW/8491mW/11426mW VIN 51434mW/37120mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,20%@972,9%@972,15%@972,0%@972,8%@972,0%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@51.781C/54.031C soc012@48.625C/51.718C gpu@51.875C/51.937C soc345@48.375C/48.687C VDD_GPU 20558mW/11783mW/20558mW VDD_CPU_SOC_MSS 10670mW/9435mW/18969mW VIN_SYS_5V0 11325mW/8501mW/11426mW VIN 51514mW/37167mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [8%@972,0%@972,0%@972,0%@972,15%@972,21%@972,10%@972,21%@972,0%@972,8%@972,0%@972,15%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.937C/54.031C tj@51.875C/54.031C soc012@48.656C/51.718C gpu@51.875C/51.937C soc345@48.531C/48.687C VDD_GPU 20558mW/11811mW/20558mW VDD_CPU_SOC_MSS 10670mW/9439mW/18969mW VIN_SYS_5V0 11325mW/8510mW/11426mW VIN 51430mW/37213mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,33%@972,21%@972,0%@972,8%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@49.968C/54.031C tj@51.75C/54.031C soc012@48.687C/51.718C gpu@51.75C/51.937C soc345@48.5C/48.687C VDD_GPU 20558mW/11839mW/20558mW VDD_CPU_SOC_MSS 10670mW/9443mW/18969mW VIN_SYS_5V0 11325mW/8519mW/11426mW VIN 52028mW/37261mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,8%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.968C/54.031C tj@51.937C/54.031C soc012@48.687C/51.718C gpu@51.937C/51.937C soc345@48.531C/48.687C VDD_GPU 20558mW/11867mW/20558mW VDD_CPU_SOC_MSS 10670mW/9446mW/18969mW VIN_SYS_5V0 11325mW/8528mW/11426mW VIN 51420mW/37306mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,0%@972,8%@972,8%@972,28%@972,7%@972,0%@972,21%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.937C/54.031C tj@51.906C/54.031C soc012@48.687C/51.718C gpu@51.906C/51.937C soc345@48.406C/48.687C VDD_GPU 20558mW/11894mW/20558mW VDD_CPU_SOC_MSS 10670mW/9450mW/18969mW VIN_SYS_5V0 11325mW/8537mW/11426mW VIN 51610mW/37351mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,16%@972,21%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50C/54.031C tj@51.968C/54.031C soc012@48.625C/51.718C gpu@51.968C/51.968C soc345@48.687C/48.687C VDD_GPU 20558mW/11922mW/20558mW VDD_CPU_SOC_MSS 10670mW/9454mW/18969mW VIN_SYS_5V0 11325mW/8545mW/11426mW VIN 51692mW/37396mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,0%@972,0%@972,14%@972,8%@972,16%@972,21%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.093C/54.031C tj@51.906C/54.031C soc012@48.656C/51.718C gpu@51.906C/51.968C soc345@48.656C/48.687C VDD_GPU 20558mW/11949mW/20558mW VDD_CPU_SOC_MSS 10670mW/9458mW/18969mW VIN_SYS_5V0 11325mW/8554mW/11426mW VIN 51884mW/37441mW/54862mW
08-30-2026 19:55:04 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,28%@972,20%@972,0%@972,15%@972,15%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.062C/54.031C tj@51.906C/54.031C soc012@48.718C/51.718C gpu@51.906C/51.968C soc345@48.562C/48.687C VDD_GPU 20558mW/11976mW/20558mW VDD_CPU_SOC_MSS 10670mW/9462mW/18969mW VIN_SYS_5V0 11325mW/8563mW/11426mW VIN 51546mW/37485mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,16%@972,21%@972,0%@972,21%@972,0%@972,21%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.187C/54.031C tj@51.843C/54.031C soc012@48.718C/51.718C gpu@51.843C/51.968C soc345@48.562C/48.687C VDD_GPU 20558mW/12002mW/20558mW VDD_CPU_SOC_MSS 10670mW/9466mW/18969mW VIN_SYS_5V0 11325mW/8571mW/11426mW VIN 51120mW/37527mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [7%@972,0%@972,7%@972,0%@972,8%@972,20%@972,28%@972,0%@972,0%@972,7%@972,0%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@50.031C/54.031C tj@52C/54.031C soc012@48.718C/51.718C gpu@52C/52C soc345@48.562C/48.687C VDD_GPU 20558mW/12029mW/20558mW VDD_CPU_SOC_MSS 10670mW/9469mW/18969mW VIN_SYS_5V0 11325mW/8580mW/11426mW VIN 51358mW/37570mW/54862mW
08-30-2026 19:55:05 RAM 8548/125749MB (lfb 8x4MB) CPU [0%@972,7%@972,0%@972,7%@972,8%@972,15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.968C/54.031C tj@52.031C/54.031C soc012@48.718C/51.718C gpu@52.031C/52.031C soc345@48.687C/48.687C VDD_GPU 20558mW/12055mW/20558mW VDD_CPU_SOC_MSS 10670mW/9473mW/18969mW VIN_SYS_5V0 11325mW/8588mW/11426mW VIN 51408mW/37612mW/54862mW
