label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1032,1788087307.207058,50,15.689138,15.637664
worker_6,1033,1788087307.222767,50,15.615749,15.566688
worker_6,1034,1788087307.238402,50,15.619461,15.569824
worker_6,1035,1788087307.254039,50,15.859881,15.592256
worker_6,1036,1788087307.269948,50,15.902371,15.781056
worker_6,1037,1788087307.285875,50,15.801120,15.749792
worker_6,1038,1788087307.301790,50,15.634860,15.579904
worker_6,1039,1788087307.317445,50,15.638146,15.593504
worker_6,1040,1788087307.333101,50,15.843343,15.793216
worker_6,1041,1788087307.348961,50,15.645498,15.599200
worker_6,1042,1788087307.364624,50,15.841880,15.781760
worker_6,1043,1788087307.380482,50,16.004799,15.736736
worker_6,1044,1788087307.396536,50,16.041345,15.711808
worker_6,1045,1788087307.412639,50,16.053789,15.715104
worker_6,1046,1788087307.428740,50,15.840324,15.717216
worker_6,1047,1788087307.444607,50,15.652703,15.599168
worker_6,1048,1788087307.460278,50,15.790908,15.743360
worker_6,1049,1788087307.476084,50,15.950234,15.693664
worker_6,1050,1788087307.492086,50,16.037003,15.709760
worker_6,1051,1788087307.508172,50,15.966817,15.619488
worker_6,1052,1788087307.524186,50,15.875067,15.735904
worker_6,1053,1788087307.540087,50,15.964456,15.703904
worker_6,1054,1788087307.556097,50,16.193087,15.863232
worker_6,1055,1788087307.572336,50,15.897326,15.751200
worker_6,1056,1788087307.588259,50,15.644323,15.587296
worker_6,1057,1788087307.603922,50,15.866584,15.605312
worker_6,1058,1788087307.619837,50,16.038502,15.707776
worker_6,1059,1788087307.635922,50,15.867622,15.540000
worker_6,1060,1788087307.651836,50,15.994595,15.871680
worker_6,1061,1788087307.667855,50,15.685092,15.630432
worker_6,1062,1788087307.683559,50,16.158912,15.863424
worker_6,1063,1788087307.699767,50,16.165633,15.827712
worker_6,1064,1788087307.715979,50,16.009253,15.678688
worker_6,1065,1788087307.732048,50,16.172968,15.829920
worker_6,1066,1788087307.748267,50,15.850233,15.726240
worker_6,1067,1788087307.764142,50,15.780426,15.724768
worker_6,1068,1788087307.779940,50,16.070985,15.806336
worker_6,1069,1788087307.796059,50,16.050439,15.719680
worker_6,1070,1788087307.812157,50,15.986808,15.619840
worker_6,1071,1788087307.828191,50,15.807390,15.668704
worker_6,1072,1788087307.844022,50,15.547406,15.494784
worker_6,1073,1788087307.859586,50,15.646852,15.601440
worker_6,1074,1788087307.875250,50,16.024104,15.766752
worker_6,1075,1788087307.891322,50,16.052974,15.724192
worker_6,1076,1788087307.907421,50,16.062678,15.733088
worker_6,1077,1788087307.923530,50,15.948613,15.616768
worker_6,1078,1788087307.939526,50,15.914945,15.641376
worker_6,1079,1788087307.955465,50,15.763453,15.603456
worker_6,1080,1788087307.971245,50,15.855379,15.724608
worker_6,1081,1788087307.987118,50,15.947733,15.705792
worker_6,1082,1788087308.003105,50,16.011899,15.703264
worker_6,1083,1788087308.019163,50,15.771416,15.598176
worker_6,1084,1788087308.034995,50,15.759102,15.627360
worker_6,1085,1788087308.050792,50,15.778934,15.676864
worker_6,1086,1788087308.066606,50,15.896852,15.710304
worker_6,1087,1788087308.082539,50,15.954390,15.523712
worker_6,1088,1788087308.098539,50,15.928409,15.609760
worker_6,1089,1788087308.114514,50,16.010178,15.706912
worker_6,1090,1788087308.130572,50,15.849418,15.632480
worker_6,1091,1788087308.146457,50,15.774991,15.677312
worker_6,1092,1788087308.162268,50,15.922002,15.817664
worker_6,1093,1788087308.178226,50,16.174884,15.877248
worker_6,1094,1788087308.194447,50,15.956047,15.789248
worker_6,1095,1788087308.210451,50,15.851520,15.723904
worker_6,1096,1788087308.226362,50,15.813537,15.709856
worker_6,1097,1788087308.242211,50,15.759898,15.661504
worker_6,1098,1788087308.258006,50,15.829594,15.729408
worker_6,1099,1788087308.273871,50,15.941881,15.851328
worker_6,1100,1788087308.289844,50,15.947558,15.666912
worker_6,1101,1788087308.305841,50,15.995882,15.665280
worker_6,1102,1788087308.321884,50,16.173310,15.680000
worker_6,1103,1788087308.338103,50,15.896353,15.574336
worker_6,1104,1788087308.354059,50,15.815889,15.532256
worker_6,1105,1788087308.369910,50,15.987382,15.736672
worker_6,1106,1788087308.385931,50,15.920983,15.823680
worker_6,1107,1788087308.401888,50,16.169855,15.895872
worker_6,1108,1788087308.418098,50,15.881483,15.570720
worker_6,1109,1788087308.434026,50,16.060447,15.715648
worker_6,1110,1788087308.450135,50,15.923974,15.588320
worker_6,1111,1788087308.466107,50,15.919364,15.748864
worker_6,1112,1788087308.482070,50,16.031225,15.744064
worker_6,1113,1788087308.498137,50,15.709732,15.458656
worker_6,1114,1788087308.513886,50,15.673000,15.486912
worker_6,1115,1788087308.529592,50,15.661138,15.559712
worker_6,1116,1788087308.545293,50,16.059928,15.769248
worker_6,1117,1788087308.561399,50,15.818824,15.653632
worker_6,1118,1788087308.577263,50,15.921205,15.789920
worker_6,1119,1788087308.593222,50,15.709481,15.610304
worker_6,1120,1788087308.608968,50,15.672499,15.570080
worker_6,1121,1788087308.624674,50,16.005178,15.724992
worker_6,1122,1788087308.640720,50,15.914334,15.601568
worker_6,1123,1788087308.656693,50,16.200984,15.856384
worker_6,1124,1788087308.672940,50,16.161966,15.828736
worker_6,1125,1788087308.689149,50,16.009400,15.832544
worker_6,1126,1788087308.705205,50,15.898408,15.741216
worker_6,1127,1788087308.721148,50,16.000770,15.700352
worker_6,1128,1788087308.737194,50,15.801852,15.525824
worker_6,1129,1788087308.753032,50,15.765509,15.515488
worker_6,1130,1788087308.768836,50,15.786113,15.542752
worker_6,1131,1788087308.784657,50,15.807676,15.715104
worker_6,1132,1788087308.800516,50,15.924262,15.635584
worker_6,1133,1788087308.816487,50,15.966696,15.632320
worker_6,1134,1788087308.832500,50,15.869084,15.699392
worker_6,1135,1788087308.848415,50,15.855639,15.722048
worker_6,1136,1788087308.864309,50,15.858269,15.757792
worker_6,1137,1788087308.880203,50,15.890446,15.776032
worker_6,1138,1788087308.896128,50,15.929427,15.645216
worker_6,1139,1788087308.912104,50,16.031929,15.698240
worker_6,1140,1788087308.928183,50,15.854177,15.668320
worker_6,1141,1788087308.944086,50,15.925437,15.777152
worker_6,1142,1788087308.960048,50,15.861242,15.761088
worker_6,1143,1788087308.975956,50,15.753481,15.656128
worker_6,1144,1788087308.991744,50,15.764167,15.664256
worker_6,1145,1788087309.007543,50,15.753853,15.652224
worker_6,1146,1788087309.023333,50,15.870918,15.580032
worker_6,1147,1788087309.039252,50,15.946122,15.606176
worker_6,1148,1788087309.055244,50,15.814001,15.646944
worker_6,1149,1788087309.071105,50,15.764861,15.614112
worker_6,1150,1788087309.086914,50,15.838296,15.683264
worker_6,1151,1788087309.102797,50,15.833806,15.681600
worker_6,1152,1788087309.118676,50,15.794472,15.669472
worker_6,1153,1788087309.134505,50,15.797102,15.699808
worker_6,1154,1788087309.150337,50,15.806537,15.707904
worker_6,1155,1788087309.166180,50,15.749084,15.651136
worker_6,1156,1788087309.181966,50,15.847732,15.736640
worker_6,1157,1788087309.197851,50,15.912659,15.768256
worker_6,1158,1788087309.213808,50,15.749547,15.602432
worker_6,1159,1788087309.229601,50,15.718592,15.592128
worker_6,1160,1788087309.245356,50,15.661601,15.564640
worker_6,1161,1788087309.261051,50,15.819519,15.729952
worker_6,1162,1788087309.276920,50,15.787657,15.682240
worker_6,1163,1788087309.292743,50,15.924557,15.637440
worker_6,1164,1788087309.308713,50,15.950186,15.617312
worker_6,1165,1788087309.324711,50,15.810231,15.642880
worker_6,1166,1788087309.340569,50,15.898408,15.618176
worker_6,1167,1788087309.356505,50,15.664387,15.531680
worker_6,1168,1788087309.372229,50,15.804268,15.547360
worker_6,1169,1788087309.388068,50,15.763074,15.654720
worker_6,1170,1788087309.403869,50,15.969723,15.682688
worker_6,1171,1788087309.419887,50,16.023122,15.684704
worker_6,1172,1788087309.435956,50,15.850807,15.518368
worker_6,1173,1788087309.451856,50,15.870824,15.689216
worker_6,1174,1788087309.467775,50,15.920474,15.789344
worker_6,1175,1788087309.483733,50,15.903863,15.642112
worker_6,1176,1788087309.499674,50,15.578942,15.325632
worker_6,1177,1788087309.515287,50,15.493192,15.365632
worker_6,1178,1788087309.530817,50,15.902001,15.645280
worker_6,1179,1788087309.546753,50,15.903907,15.613856
worker_6,1180,1788087309.562704,50,16.142790,15.809440
worker_6,1181,1788087309.578892,50,15.963494,15.796896
worker_6,1182,1788087309.594913,50,15.818574,15.685632
worker_6,1183,1788087309.610769,50,15.956743,15.857984
worker_6,1184,1788087309.626840,50,15.724667,15.624256
worker_6,1185,1788087309.642597,50,15.754593,15.660736
worker_6,1186,1788087309.658387,50,15.774000,15.483936
worker_6,1187,1788087309.674208,50,16.038762,15.710368
worker_6,1188,1788087309.690292,50,16.011114,15.846176
worker_6,1189,1788087309.706349,50,15.702138,15.533952
worker_6,1190,1788087309.722098,50,16.019919,15.750208
worker_6,1191,1788087309.738155,50,15.638564,15.397120
worker_6,1192,1788087309.753828,50,15.888584,15.794496
worker_6,1193,1788087309.769755,50,15.934595,15.690592
worker_6,1194,1788087309.785724,50,15.789742,15.505536
worker_6,1195,1788087309.801560,50,16.059716,15.730432
worker_6,1196,1788087309.817667,50,15.865870,15.697024
worker_6,1197,1788087309.833580,50,15.793371,15.645568
worker_6,1198,1788087309.849419,50,15.752398,15.602208
worker_6,1199,1788087309.865218,50,15.864111,15.710336
worker_6,1200,1788087309.881128,50,15.844463,15.691648
worker_6,1201,1788087309.897039,50,15.771065,15.619776
worker_6,1202,1788087309.912856,50,15.890871,15.740160
worker_6,1203,1788087309.928794,50,15.787519,15.634848
worker_6,1204,1788087309.944626,50,15.880353,15.677504
worker_6,1205,1788087309.960549,50,15.825453,15.677632
worker_6,1206,1788087309.976413,50,15.780472,15.680384
worker_6,1207,1788087309.992247,50,15.873241,15.771744
worker_6,1208,1788087310.008157,50,15.620081,15.477312
worker_6,1209,1788087310.023813,50,15.761509,15.620256
worker_6,1210,1788087310.039608,50,15.857084,15.651200
worker_6,1211,1788087310.055511,50,16.012178,15.678240
worker_6,1212,1788087310.071569,50,15.980280,15.656384
worker_6,1213,1788087310.087595,50,15.902047,15.744256
worker_6,1214,1788087310.103544,50,15.761407,15.632032
worker_6,1215,1788087310.119343,50,15.637248,15.532352
worker_6,1216,1788087310.135016,50,15.780908,15.679712
worker_6,1217,1788087310.150832,50,15.679362,15.578656
worker_6,1218,1788087310.166546,50,15.716444,15.527456
worker_6,1219,1788087310.182310,50,15.921168,15.763520
worker_6,1220,1788087310.198278,50,15.771519,15.610688
worker_6,1221,1788087310.214111,50,15.925539,15.767104
worker_6,1222,1788087310.230081,50,16.003670,15.717376
worker_6,1223,1788087310.246131,50,15.769833,15.527744
worker_6,1224,1788087310.261949,50,15.729980,15.611872
worker_6,1225,1788087310.277704,50,15.642333,15.591584
worker_6,1226,1788087310.293364,50,15.665426,15.599616
worker_6,1227,1788087310.309056,50,15.753037,15.673120
worker_6,1228,1788087310.324839,50,15.764759,15.680256
worker_6,1229,1788087310.340626,50,15.495488,15.432896
worker_6,1230,1788087310.356139,50,15.493804,15.445024
worker_6,1231,1788087310.371650,50,15.762509,15.715296
worker_6,1232,1788087310.387431,50,15.720491,15.672576
worker_6,1233,1788087310.403169,50,15.545600,15.487552
worker_6,1234,1788087310.418740,50,15.830195,15.765408
worker_6,1235,1788087310.434592,50,15.608406,15.556448
worker_6,1236,1788087310.450223,50,15.583268,15.533568
worker_6,1237,1788087310.465825,50,15.690656,15.621536
worker_6,1238,1788087310.481538,50,15.846835,15.789952
worker_6,1239,1788087310.497403,50,15.526100,15.473184
worker_6,1240,1788087310.512958,50,15.671177,15.619296
worker_6,1241,1788087310.528647,50,15.684370,15.635552
worker_6,1242,1788087310.544349,50,15.710083,15.654432
worker_6,1243,1788087310.560079,50,15.572433,15.501472
worker_6,1244,1788087310.575679,50,15.726731,15.662752
worker_6,1245,1788087310.591428,50,15.611331,15.555264
worker_6,1246,1788087310.607059,50,15.679870,15.624864
worker_6,1247,1788087310.622757,50,15.567146,15.519680
worker_6,1248,1788087310.638345,50,15.747519,15.701280
worker_6,1249,1788087310.654110,50,15.676517,15.624448
worker_6,1250,1788087310.669804,50,15.708721,15.645248
worker_6,1251,1788087310.685539,50,15.815194,15.629088
worker_6,1252,1788087310.701381,50,15.361088,15.281312
worker_6,1253,1788087310.716764,50,15.596387,15.516608
worker_6,1254,1788087310.732380,50,15.755806,15.558944
worker_6,1255,1788087310.748155,50,15.568256,15.372224
worker_6,1256,1788087310.763741,50,9.873623,9.678880
