label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,516,1788087299.023278,50,15.914898,15.575808
worker_8,517,1788087299.039255,50,15.876843,15.546144
worker_8,518,1788087299.055180,50,16.077002,15.747936
worker_8,519,1788087299.071305,50,16.078743,15.745600
worker_8,520,1788087299.087430,50,15.957751,15.608128
worker_8,521,1788087299.103436,50,15.810222,15.471488
worker_8,522,1788087299.119294,50,15.902398,15.567584
worker_8,523,1788087299.135246,50,16.007521,15.675424
worker_8,524,1788087299.151299,50,16.076911,15.746688
worker_8,525,1788087299.167422,50,16.048539,15.716736
worker_8,526,1788087299.183518,50,15.972401,15.643840
worker_8,527,1788087299.199538,50,15.868464,15.534400
worker_8,528,1788087299.215455,50,15.855269,15.518016
worker_8,529,1788087299.231356,50,15.778065,15.454016
worker_8,530,1788087299.247182,50,15.858335,15.526976
worker_8,531,1788087299.263086,50,16.027549,15.699968
worker_8,532,1788087299.279161,50,16.130652,15.802080
worker_8,533,1788087299.295338,50,15.973891,15.650112
worker_8,534,1788087299.311360,50,15.900964,15.572480
worker_8,535,1788087299.327308,50,15.970688,15.637632
worker_8,536,1788087299.343339,50,15.855991,15.528416
worker_8,537,1788087299.359241,50,16.149475,15.822688
worker_8,538,1788087299.375439,50,16.023225,15.698304
worker_8,539,1788087299.391509,50,16.084392,15.754208
worker_8,540,1788087299.407639,50,16.025844,15.697472
worker_8,541,1788087299.423712,50,15.889140,15.559008
worker_8,542,1788087299.439647,50,15.906816,15.577440
worker_8,543,1788087299.455601,50,15.935186,15.607264
worker_8,544,1788087299.471582,50,15.937724,15.604224
worker_8,545,1788087299.487569,50,15.986595,15.659680
worker_8,546,1788087299.503604,50,15.868501,15.540640
worker_8,547,1788087299.519520,50,16.063336,15.740576
worker_8,548,1788087299.535630,50,15.989705,15.656640
worker_8,549,1788087299.551666,50,15.940797,15.613312
worker_8,550,1788087299.567654,50,16.087262,15.760448
worker_8,551,1788087299.583789,50,16.020344,15.697088
worker_8,552,1788087299.599856,50,16.086892,15.737056
worker_8,553,1788087299.615990,50,16.018770,15.691104
worker_8,554,1788087299.632058,50,16.013141,15.687872
worker_8,555,1788087299.648119,50,15.989020,15.656768
worker_8,556,1788087299.664169,50,16.094891,15.743712
worker_8,557,1788087299.680311,50,15.971954,15.638080
worker_8,558,1788087299.696332,50,15.937650,15.603744
worker_8,559,1788087299.712317,50,15.960529,15.625536
worker_8,560,1788087299.728324,50,15.978382,15.651552
worker_8,561,1788087299.744350,50,16.032993,15.706368
worker_8,562,1788087299.760431,50,16.017217,15.685920
worker_8,563,1788087299.776499,50,16.013271,15.689472
worker_8,564,1788087299.792559,50,15.895816,15.559136
worker_8,565,1788087299.808501,50,15.823444,15.493888
worker_8,566,1788087299.824369,50,15.790935,15.457248
worker_8,567,1788087299.840205,50,15.938251,15.597024
worker_8,568,1788087299.856191,50,16.042892,15.680000
worker_8,569,1788087299.872281,50,15.927242,15.601280
worker_8,570,1788087299.888271,50,15.977353,15.640128
worker_8,571,1788087299.904295,50,15.947547,15.609568
worker_8,572,1788087299.920290,50,16.029725,15.695968
worker_8,573,1788087299.936367,50,16.023187,15.687840
worker_8,574,1788087299.952440,50,15.976419,15.643264
worker_8,575,1788087299.968486,50,15.896501,15.568800
worker_8,576,1788087299.984432,50,16.020900,15.695840
worker_8,577,1788087300.000500,50,16.049753,15.710112
worker_8,578,1788087300.016597,50,16.046105,15.721472
worker_8,579,1788087300.032690,50,15.936039,15.609408
worker_8,580,1788087300.048675,50,15.977381,15.652512
worker_8,581,1788087300.064699,50,15.882778,15.557248
worker_8,582,1788087300.080630,50,16.068402,15.736160
worker_8,583,1788087300.096743,50,15.975668,15.647296
worker_8,584,1788087300.112764,50,15.967659,15.640448
worker_8,585,1788087300.128778,50,15.906224,15.574656
worker_8,586,1788087300.144732,50,15.946132,15.623520
worker_8,587,1788087300.160726,50,16.005725,15.678400
worker_8,588,1788087300.176777,50,16.179171,15.858208
worker_8,589,1788087300.193003,50,16.077142,15.747168
worker_8,590,1788087300.209126,50,15.900464,15.567808
worker_8,591,1788087300.225075,50,15.883501,15.535840
worker_8,592,1788087300.241006,50,15.803509,15.480768
worker_8,593,1788087300.256859,50,16.021761,15.690720
worker_8,594,1788087300.273014,50,15.961148,15.636000
worker_8,595,1788087300.289037,50,15.942973,15.604384
worker_8,596,1788087300.305026,50,15.969104,15.638496
worker_8,597,1788087300.321043,50,15.927714,15.594944
worker_8,598,1788087300.337020,50,15.915963,15.580576
worker_8,599,1788087300.352983,50,15.966084,15.627648
worker_8,600,1788087300.368997,50,16.026955,15.699808
worker_8,601,1788087300.385071,50,16.061557,15.733152
worker_8,602,1788087300.401182,50,16.014881,15.678912
worker_8,603,1788087300.417243,50,16.201901,15.827456
worker_8,604,1788087300.433491,50,16.023270,15.695200
worker_8,605,1788087300.449562,50,15.899888,15.572192
worker_8,606,1788087300.465509,50,16.064132,15.732896
worker_8,607,1788087300.481621,50,16.062103,15.736416
worker_8,608,1788087300.497730,50,15.933261,15.602624
worker_8,609,1788087300.513709,50,15.956688,15.630624
worker_8,610,1788087300.529715,50,16.077318,15.751744
worker_8,611,1788087300.545839,50,16.064567,15.733376
worker_8,612,1788087300.561950,50,16.085994,15.760096
worker_8,613,1788087300.578082,50,16.092596,15.765568
worker_8,614,1788087300.594236,50,16.001864,15.675744
worker_8,615,1788087300.610285,50,15.962984,15.636416
worker_8,616,1788087300.626294,50,15.858103,15.530688
worker_8,617,1788087300.642199,50,15.912992,15.588672
worker_8,618,1788087300.658160,50,15.823602,15.702368
worker_8,619,1788087300.674011,50,15.832704,15.563232
worker_8,620,1788087300.689892,50,15.771425,15.650304
worker_8,621,1788087300.705688,50,15.558173,15.503200
worker_8,622,1788087300.721266,50,15.709591,15.449824
worker_8,623,1788087300.737025,50,15.956539,15.631968
worker_8,624,1788087300.753029,50,15.995001,15.667008
worker_8,625,1788087300.769070,50,15.911380,15.580320
worker_8,626,1788087300.785031,50,16.112112,15.773088
worker_8,627,1788087300.801189,50,16.191882,15.853088
worker_8,628,1788087300.817428,50,15.929251,15.603200
worker_8,629,1788087300.833405,50,15.907999,15.579808
worker_8,630,1788087300.849360,50,16.063520,15.737792
worker_8,631,1788087300.865470,50,15.996391,15.674272
worker_8,632,1788087300.881513,50,15.990335,15.659968
worker_8,633,1788087300.897550,50,15.976169,15.648416
worker_8,634,1788087300.913590,50,16.021845,15.695808
worker_8,635,1788087300.929660,50,16.074919,15.748576
worker_8,636,1788087300.945785,50,16.051743,15.722080
worker_8,637,1788087300.961883,50,15.981604,15.656544
worker_8,638,1788087300.977911,50,16.094605,15.767744
worker_8,639,1788087300.994050,50,16.031309,15.706720
worker_8,640,1788087301.010130,50,16.107762,15.776640
worker_8,641,1788087301.026284,50,15.992530,15.661184
worker_8,642,1788087301.042325,50,15.916974,15.571488
worker_8,643,1788087301.058289,50,15.875445,15.546016
worker_8,644,1788087301.074212,50,15.899604,15.569984
worker_8,645,1788087301.090161,50,15.921002,15.581696
worker_8,646,1788087301.106131,50,15.932261,15.606272
worker_8,647,1788087301.122109,50,15.856640,15.507808
worker_8,648,1788087301.138014,50,15.963789,15.634656
worker_8,649,1788087301.154024,50,15.910612,15.582240
worker_8,650,1788087301.169983,50,15.899066,15.569280
worker_8,651,1788087301.185928,50,15.943039,15.615168
worker_8,652,1788087301.201920,50,15.951677,15.627264
worker_8,653,1788087301.217934,50,15.892805,15.567872
worker_8,654,1788087301.233874,50,15.995002,15.667744
worker_8,655,1788087301.249917,50,15.868224,15.539360
worker_8,656,1788087301.265834,50,15.990799,15.662176
worker_8,657,1788087301.281871,50,16.076355,15.746944
worker_8,658,1788087301.297997,50,16.058216,15.731232
worker_8,659,1788087301.314101,50,15.776269,15.654976
worker_8,660,1788087301.329902,50,15.657147,15.606048
worker_8,661,1788087301.345578,50,15.652796,15.606208
worker_8,662,1788087301.361248,50,15.749824,15.497632
worker_8,663,1788087301.377045,50,16.025863,15.687136
worker_8,664,1788087301.393117,50,15.948361,15.615232
worker_8,665,1788087301.409113,50,16.019362,15.694688
worker_8,666,1788087301.425179,50,16.019557,15.692640
worker_8,667,1788087301.441249,50,15.989121,15.662720
worker_8,668,1788087301.457288,50,15.926112,15.594176
worker_8,669,1788087301.473259,50,15.851945,15.523936
worker_8,670,1788087301.489161,50,15.965696,15.638496
worker_8,671,1788087301.505173,50,15.926335,15.602240
worker_8,672,1788087301.521147,50,16.116994,15.789184
worker_8,673,1788087301.537325,50,16.090151,15.758240
worker_8,674,1788087301.553462,50,15.935224,15.607104
worker_8,675,1788087301.569446,50,16.027983,15.702240
worker_8,676,1788087301.585522,50,16.011530,15.681152
worker_8,677,1788087301.601582,50,15.934473,15.605376
worker_8,678,1788087301.617565,50,15.879657,15.551424
worker_8,679,1788087301.633491,50,15.912307,15.562336
worker_8,680,1788087301.649451,50,15.982011,15.652576
worker_8,681,1788087301.665481,50,16.007855,15.681344
worker_8,682,1788087301.681537,50,16.029678,15.700000
worker_8,683,1788087301.697613,50,16.025382,15.695968
worker_8,684,1788087301.713687,50,15.798112,15.615520
worker_8,685,1788087301.729532,50,15.648814,15.532128
worker_8,686,1788087301.745209,50,15.730445,15.473216
worker_8,687,1788087301.760987,50,16.027299,15.698944
worker_8,688,1788087301.777064,50,15.928344,15.602144
worker_8,689,1788087301.793039,50,15.925864,15.585536
worker_8,690,1788087301.809011,50,15.998197,15.670656
worker_8,691,1788087301.825058,50,16.061846,15.722592
worker_8,692,1788087301.841167,50,15.950706,15.611008
worker_8,693,1788087301.857165,50,15.971659,15.643232
worker_8,694,1788087301.873200,50,16.067235,15.741568
worker_8,695,1788087301.889313,50,15.932872,15.592128
worker_8,696,1788087301.905295,50,16.048901,15.718368
worker_8,697,1788087301.921392,50,16.010446,15.670240
worker_8,698,1788087301.937449,50,16.014641,15.672288
worker_8,699,1788087301.953510,50,16.010706,15.675296
worker_8,700,1788087301.969567,50,16.127687,15.799168
worker_8,701,1788087301.985742,50,16.078624,15.753696
worker_8,702,1788087302.001869,50,16.023511,15.686144
worker_8,703,1788087302.017941,50,15.924557,15.599616
worker_8,704,1788087302.033913,50,16.073160,15.741760
worker_8,705,1788087302.050033,50,16.064094,15.737312
worker_8,706,1788087302.066144,50,16.098207,15.770240
worker_8,707,1788087302.082290,50,16.148049,15.823968
worker_8,708,1788087302.098484,50,16.184059,15.852672
worker_8,709,1788087302.114715,50,16.060048,15.733408
worker_8,710,1788087302.130821,50,16.016761,15.686752
worker_8,711,1788087302.146885,50,16.098484,15.759744
worker_8,712,1788087302.163031,50,15.949825,15.824704
worker_8,713,1788087302.179005,50,15.706213,15.651840
worker_8,714,1788087302.194747,50,15.727591,15.679968
worker_8,715,1788087302.210492,50,15.812667,15.766784
worker_8,716,1788087302.226322,50,15.651694,15.606432
worker_8,717,1788087302.241990,50,15.838344,15.789888
worker_8,718,1788087302.257844,50,15.927344,15.674592
worker_8,719,1788087302.273823,50,16.091957,15.768000
worker_8,720,1788087302.289962,50,16.087503,15.765312
worker_8,721,1788087302.306097,50,16.115984,15.781184
worker_8,722,1788087302.322263,50,16.060540,15.725696
worker_8,723,1788087302.338371,50,16.141689,15.802272
worker_8,724,1788087302.354562,50,16.063725,15.723872
worker_8,725,1788087302.370674,50,16.122633,15.797344
worker_8,726,1788087302.386844,50,16.064189,15.737184
worker_8,727,1788087302.402956,50,16.097244,15.752128
worker_8,728,1788087302.419101,50,16.046799,15.710368
worker_8,729,1788087302.435194,50,16.111540,15.785312
worker_8,730,1788087302.451353,50,16.127993,15.791168
worker_8,731,1788087302.467528,50,16.222551,15.852736
worker_8,732,1788087302.483800,50,16.061022,15.727840
worker_8,733,1788087302.499918,50,16.067808,15.740352
worker_8,734,1788087302.516035,50,16.019429,15.689920
worker_8,735,1788087302.532100,50,16.200829,15.871232
worker_8,736,1788087302.548347,50,16.098170,15.769184
worker_8,737,1788087302.564492,50,16.190438,15.864672
worker_8,738,1788087302.580729,50,16.001448,15.670656
worker_8,739,1788087302.596780,50,15.938354,15.610528
worker_8,740,1788087302.612767,50,16.025604,15.684352
worker_8,741,1788087302.628841,50,16.155604,15.815232
worker_8,742,1788087302.645128,50,15.994288,15.662080
worker_8,743,1788087302.661171,50,16.143003,15.793440
worker_8,744,1788087302.677364,50,16.016298,15.688768
worker_8,745,1788087302.693425,50,15.771508,15.646560
worker_8,746,1788087302.709227,50,15.642351,15.588480
worker_8,747,1788087302.724889,50,15.732694,15.538336
worker_8,748,1788087302.740639,50,15.732462,15.577504
worker_8,749,1788087302.756422,50,15.883131,15.557120
worker_8,750,1788087302.772356,50,16.195059,15.854016
worker_8,751,1788087302.788603,50,16.078688,15.722880
worker_8,752,1788087302.804733,50,16.059280,15.731808
worker_8,753,1788087302.820854,50,16.188522,15.854368
worker_8,754,1788087302.837091,50,16.022234,15.682528
worker_8,755,1788087302.853162,50,16.041771,15.708672
worker_8,756,1788087302.869250,50,16.095799,15.768320
worker_8,757,1788087302.885394,50,16.176976,15.851328
worker_8,758,1788087302.901619,50,16.028993,15.692320
worker_8,759,1788087302.917694,50,16.154495,15.775936
worker_8,760,1788087302.933897,50,16.123225,15.785152
worker_8,761,1788087302.950069,50,15.938308,15.603072
worker_8,762,1788087302.966054,50,16.086902,15.762752
worker_8,763,1788087302.982188,50,16.135476,15.809440
worker_8,764,1788087302.998369,50,16.050207,15.719328
worker_8,765,1788087303.014467,50,16.096697,15.769440
worker_8,766,1788087303.030610,50,16.113735,15.747552
worker_8,767,1788087303.046772,50,16.157086,15.814240
worker_8,768,1788087303.062977,50,16.045919,15.674400
worker_8,769,1788087303.079069,50,16.255569,15.930784
worker_8,770,1788087303.095372,50,16.067150,15.739584
worker_8,771,1788087303.111487,50,16.064187,15.733664
worker_8,772,1788087303.127613,50,16.121825,15.787648
worker_8,773,1788087303.143783,50,16.047789,15.716256
worker_8,774,1788087303.159879,50,15.928130,15.603456
worker_8,775,1788087303.175856,50,15.989446,15.642496
worker_8,776,1788087303.191893,50,16.105752,15.782752
worker_8,777,1788087303.208046,50,16.016289,15.685632
worker_8,778,1788087303.224110,50,16.124427,15.783200
worker_8,779,1788087303.240282,50,15.916797,15.794240
worker_8,780,1788087303.256234,50,15.706166,15.649440
worker_8,781,1788087303.271959,50,15.687416,15.639232
worker_8,782,1788087303.287667,50,15.779612,15.530336
worker_8,783,1788087303.303496,50,16.180847,15.847680
worker_8,784,1788087303.319727,50,15.845028,15.519072
worker_8,785,1788087303.335620,50,15.954919,15.620416
worker_8,786,1788087303.351622,50,15.968502,15.639040
worker_8,787,1788087303.367637,50,15.974558,15.646944
worker_8,788,1788087303.383660,50,16.021077,15.697664
worker_8,789,1788087303.399730,50,16.156383,15.810688
worker_8,790,1788087303.415936,50,16.036346,15.704032
worker_8,791,1788087303.432020,50,16.035928,15.673696
worker_8,792,1788087303.448116,50,15.950122,15.622848
worker_8,793,1788087303.464113,50,16.048845,15.721472
worker_8,794,1788087303.480229,50,16.125633,15.800960
worker_8,795,1788087303.496403,50,16.101790,15.774080
worker_8,796,1788087303.512551,50,16.102541,15.752704
worker_8,797,1788087303.528703,50,16.008029,15.654144
worker_8,798,1788087303.544759,50,16.156874,15.806464
worker_8,799,1788087303.560961,50,16.055521,15.723264
worker_8,800,1788087303.577063,50,15.986614,15.661632
worker_8,801,1788087303.593097,50,16.128818,15.803904
worker_8,802,1788087303.609273,50,16.154688,15.826816
worker_8,803,1788087303.625476,50,16.207967,15.880256
worker_8,804,1788087303.641731,50,15.992335,15.662304
worker_8,805,1788087303.657771,50,16.096494,15.775904
worker_8,806,1788087303.673916,50,16.076429,15.747456
worker_8,807,1788087303.690041,50,16.094531,15.755488
worker_8,808,1788087303.706182,50,16.017307,15.691744
worker_8,809,1788087303.722249,50,15.845510,15.722304
worker_8,810,1788087303.738120,50,15.658462,15.604512
worker_8,811,1788087303.753812,50,15.631702,15.581376
worker_8,812,1788087303.769461,50,15.820675,15.558464
worker_8,813,1788087303.785329,50,16.096706,15.767328
worker_8,814,1788087303.801471,50,16.018761,15.687712
worker_8,815,1788087303.817538,50,16.158039,15.827264
worker_8,816,1788087303.833746,50,16.070446,15.744384
worker_8,817,1788087303.849865,50,16.082668,15.748768
worker_8,818,1788087303.865998,50,16.219004,15.898400
worker_8,819,1788087303.882262,50,16.009780,15.682592
worker_8,820,1788087303.898320,50,16.174161,15.845888
worker_8,821,1788087303.914541,50,16.262476,15.928000
worker_8,822,1788087303.930850,50,16.131707,15.799104
worker_8,823,1788087303.947029,50,16.066187,15.716352
worker_8,824,1788087303.963143,50,16.022807,15.692384
worker_8,825,1788087303.979214,50,16.163289,15.839968
worker_8,826,1788087303.995424,50,16.123178,15.779200
worker_8,827,1788087304.011596,50,16.089484,15.753184
worker_8,828,1788087304.027735,50,16.098457,15.771520
worker_8,829,1788087304.043881,50,16.105188,15.760672
worker_8,830,1788087304.060033,50,16.007539,15.671968
worker_8,831,1788087304.076102,50,16.170577,15.824704
worker_8,832,1788087304.092321,50,16.131226,15.806368
worker_8,833,1788087304.108500,50,16.106753,15.779840
worker_8,834,1788087304.124655,50,16.034160,15.687616
worker_8,835,1788087304.140738,50,16.017604,15.680128
worker_8,836,1788087304.156803,50,16.076086,15.740352
worker_8,837,1788087304.172927,50,16.076948,15.749088
worker_8,838,1788087304.189051,50,16.019660,15.686880
worker_8,839,1788087304.205118,50,16.040855,15.708160
worker_8,840,1788087304.221209,50,16.198355,15.874944
worker_8,841,1788087304.237455,50,16.023994,15.693856
worker_8,842,1788087304.253526,50,16.001659,15.676256
worker_8,843,1788087304.269575,50,15.750676,15.627520
worker_8,844,1788087304.285352,50,15.617157,15.564384
worker_8,845,1788087304.300990,50,15.605231,15.541088
worker_8,846,1788087304.316613,50,15.827102,15.568224
worker_8,847,1788087304.332491,50,16.080873,15.753184
worker_8,848,1788087304.348618,50,15.984585,15.656864
worker_8,849,1788087304.364650,50,16.260347,15.934080
worker_8,850,1788087304.380978,50,16.153845,15.825632
worker_8,851,1788087304.397180,50,16.042994,15.706368
worker_8,852,1788087304.413270,50,16.060585,15.725504
worker_8,853,1788087304.429379,50,15.989298,15.663104
worker_8,854,1788087304.445415,50,16.029131,15.688160
worker_8,855,1788087304.461491,50,16.015521,15.690976
worker_8,856,1788087304.477555,50,16.147058,15.818464
worker_8,857,1788087304.493750,50,16.080123,15.756000
worker_8,858,1788087304.509879,50,16.070095,15.732288
worker_8,859,1788087304.525996,50,16.212262,15.883200
worker_8,860,1788087304.542256,50,16.221633,15.896512
worker_8,861,1788087304.558525,50,15.944928,15.615552
worker_8,862,1788087304.574517,50,16.195734,15.862912
worker_8,863,1788087304.590759,50,16.058215,15.732928
worker_8,864,1788087304.606863,50,15.965668,15.633472
worker_8,865,1788087304.622877,50,16.078141,15.747328
worker_8,866,1788087304.639005,50,15.949334,15.614016
worker_8,867,1788087304.655002,50,15.806658,15.684160
worker_8,868,1788087304.670835,50,15.656055,15.604416
worker_8,869,1788087304.686510,50,15.708417,15.662176
worker_8,870,1788087304.702245,50,15.878769,15.829248
worker_8,871,1788087304.718142,50,15.737351,15.689920
worker_8,872,1788087304.733897,50,15.989391,15.574144
worker_8,873,1788087304.749938,50,15.873029,15.542560
worker_8,874,1788087304.765860,50,16.148587,15.822592
worker_8,875,1788087304.782057,50,16.108587,15.780928
worker_8,876,1788087304.798215,50,16.039419,15.718464
worker_8,877,1788087304.814302,50,16.108939,15.779360
worker_8,878,1788087304.830462,50,16.120586,15.792512
worker_8,879,1788087304.846631,50,15.969558,15.645024
worker_8,880,1788087304.862648,50,16.025706,15.695744
worker_8,881,1788087304.878721,50,16.093836,15.765600
worker_8,882,1788087304.894863,50,16.050484,15.729728
worker_8,883,1788087304.910959,50,16.174513,15.848832
worker_8,884,1788087304.927181,50,16.016392,15.683104
worker_8,885,1788087304.943245,50,16.060531,15.731360
worker_8,886,1788087304.959354,50,16.018586,15.686144
worker_8,887,1788087304.975418,50,16.121199,15.791904
worker_8,888,1788087304.991585,50,15.971168,15.646528
worker_8,889,1788087305.007618,50,16.128596,15.803584
worker_8,890,1788087305.023875,50,16.032466,15.704288
worker_8,891,1788087305.039955,50,16.036382,15.706336
worker_8,892,1788087305.056037,50,15.949946,15.624544
worker_8,893,1788087305.072035,50,16.134634,15.808512
worker_8,894,1788087305.088230,50,15.991401,15.658560
worker_8,895,1788087305.104269,50,16.134383,15.812160
worker_8,896,1788087305.120450,50,16.017966,15.695264
worker_8,897,1788087305.136514,50,16.080762,15.742816
worker_8,898,1788087305.152642,50,15.977363,15.653056
worker_8,899,1788087305.168666,50,16.193678,15.864000
worker_8,900,1788087305.184906,50,16.034373,15.703168
worker_8,901,1788087305.200986,50,16.133687,15.803712
worker_8,902,1788087305.217167,50,16.092957,15.754656
worker_8,903,1788087305.233307,50,16.114605,15.781952
worker_8,904,1788087305.249468,50,16.177032,15.853472
worker_8,905,1788087305.265691,50,16.009280,15.683168
worker_8,906,1788087305.281747,50,15.996048,15.867648
worker_8,907,1788087305.297769,50,15.718045,15.666432
worker_8,908,1788087305.313506,50,15.699369,15.650112
worker_8,909,1788087305.329238,50,16.037362,15.771424
worker_8,910,1788087305.345325,50,16.085521,15.756896
worker_8,911,1788087305.361457,50,16.187226,15.857280
worker_8,912,1788087305.377693,50,16.182393,15.854784
worker_8,913,1788087305.393923,50,16.048531,15.722208
worker_8,914,1788087305.410021,50,16.057827,15.731232
worker_8,915,1788087305.426126,50,16.053863,15.727424
worker_8,916,1788087305.442227,50,16.099772,15.772000
worker_8,917,1788087305.458374,50,16.054808,15.685056
worker_8,918,1788087305.474478,50,16.003354,15.660000
worker_8,919,1788087305.490529,50,16.225439,15.892672
worker_8,920,1788087305.506801,50,16.117984,15.790912
worker_8,921,1788087305.522967,50,16.126744,15.798464
worker_8,922,1788087305.539140,50,16.043030,15.717440
worker_8,923,1788087305.555230,50,16.094938,15.762016
worker_8,924,1788087305.571373,50,16.011465,15.684480
worker_8,925,1788087305.587430,50,16.060150,15.731328
worker_8,926,1788087305.603537,50,16.026289,15.701312
worker_8,927,1788087305.619612,50,16.034299,15.703840
worker_8,928,1788087305.635708,50,15.984400,15.649440
worker_8,929,1788087305.651740,50,16.008984,15.679680
worker_8,930,1788087305.667800,50,16.116382,15.782720
worker_8,931,1788087305.683964,50,15.976345,15.644736
worker_8,932,1788087305.699988,50,16.168207,15.844416
worker_8,933,1788087305.716204,50,15.904649,15.765760
worker_8,934,1788087305.732135,50,15.746009,15.532256
worker_8,935,1788087305.747900,50,15.511619,15.460096
worker_8,936,1788087305.763430,50,15.612730,15.564064
worker_8,937,1788087305.779060,50,15.817823,15.561568
worker_8,938,1788087305.794928,50,16.050206,15.727072
worker_8,939,1788087305.811027,50,15.988057,15.655040
worker_8,940,1788087305.827064,50,16.019965,15.689920
worker_8,941,1788087305.843132,50,15.995658,15.667168
worker_8,942,1788087305.859176,50,16.042724,15.718432
worker_8,943,1788087305.875267,50,15.973038,15.644160
worker_8,944,1788087305.891288,50,16.135503,15.809824
worker_8,945,1788087305.907472,50,16.110633,15.782944
worker_8,946,1788087305.923630,50,16.169067,15.841792
worker_8,947,1788087305.939847,50,16.071215,15.743456
worker_8,948,1788087305.955978,50,16.048863,15.721952
worker_8,949,1788087305.972075,50,16.169097,15.827264
worker_8,950,1788087305.988291,50,16.048994,15.709248
worker_8,951,1788087306.004386,50,16.108466,15.782112
worker_8,952,1788087306.020543,50,16.038392,15.709632
worker_8,953,1788087306.036629,50,16.036743,15.708576
worker_8,954,1788087306.052715,50,16.267467,15.931520
worker_8,955,1788087306.069029,50,16.105763,15.777632
worker_8,956,1788087306.085183,50,16.251356,15.879072
worker_8,957,1788087306.101481,50,16.093651,15.766944
worker_8,958,1788087306.117623,50,16.020697,15.690432
worker_8,959,1788087306.133694,50,16.186458,15.853440
worker_8,960,1788087306.149927,50,16.078661,15.742880
worker_8,961,1788087306.166054,50,16.019456,15.685280
worker_8,962,1788087306.182120,50,15.952308,15.600192
worker_8,963,1788087306.198120,50,16.062030,15.718144
worker_8,964,1788087306.214231,50,16.067763,15.734272
worker_8,965,1788087306.230347,50,16.121217,15.779712
worker_8,966,1788087306.246519,50,16.117753,15.770816
worker_8,967,1788087306.262696,50,15.961780,15.638496
worker_8,968,1788087306.278705,50,16.129531,15.801248
worker_8,969,1788087306.294882,50,16.143041,15.815616
worker_8,970,1788087306.311070,50,15.896409,15.771008
worker_8,971,1788087306.326993,50,15.710453,15.659424
worker_8,972,1788087306.342721,50,15.632295,15.584640
worker_8,973,1788087306.358374,50,15.956512,15.659456
worker_8,974,1788087306.374380,50,16.049049,15.721024
worker_8,975,1788087306.390476,50,16.086003,15.765216
worker_8,976,1788087306.406609,50,15.955298,15.624640
worker_8,977,1788087306.422611,50,16.049512,15.719904
worker_8,978,1788087306.438707,50,15.939483,15.611968
worker_8,979,1788087306.454694,50,16.068235,15.730176
worker_8,980,1788087306.470810,50,16.001298,15.665664
worker_8,981,1788087306.486857,50,15.941066,15.623808
worker_8,982,1788087306.502848,50,16.033012,15.687616
worker_8,983,1788087306.518929,50,16.249642,15.921760
worker_8,984,1788087306.535225,50,16.208531,15.870368
worker_8,985,1788087306.551480,50,16.219310,15.890880
worker_8,986,1788087306.567745,50,16.125762,15.796160
worker_8,987,1788087306.583934,50,16.046613,15.714496
worker_8,988,1788087306.600027,50,16.167540,15.845472
worker_8,989,1788087306.616259,50,16.048132,15.725696
worker_8,990,1788087306.632354,50,16.024502,15.693152
worker_8,991,1788087306.648425,50,16.009585,15.679104
worker_8,992,1788087306.664482,50,16.239171,15.899488
worker_8,993,1788087306.680767,50,16.101354,15.761120
worker_8,994,1788087306.696915,50,15.982715,15.862176
worker_8,995,1788087306.712923,50,15.721934,15.667584
worker_8,996,1788087306.728663,50,15.827074,15.617568
worker_8,997,1788087306.744507,50,15.923278,15.517312
worker_8,998,1788087306.760482,50,15.972937,15.617184
worker_8,999,1788087306.776503,50,16.210523,15.883264
worker_8,1000,1788087306.792761,50,16.094651,15.774368
worker_8,1001,1788087306.808904,50,15.953457,15.620224
worker_8,1002,1788087306.824906,50,16.111086,15.787680
worker_8,1003,1788087306.841063,50,16.020289,15.684352
worker_8,1004,1788087306.857131,50,16.083124,15.755872
worker_8,1005,1788087306.873260,50,16.088568,15.761568
worker_8,1006,1788087306.889407,50,16.077058,15.751040
worker_8,1007,1788087306.905531,50,15.934419,15.602848
worker_8,1008,1788087306.921512,50,16.062975,15.735680
worker_8,1009,1788087306.937622,50,16.197162,15.862976
worker_8,1010,1788087306.953867,50,16.075059,15.734656
worker_8,1011,1788087306.969991,50,16.165662,15.839904
worker_8,1012,1788087306.986202,50,16.143837,15.815520
worker_8,1013,1788087307.002393,50,16.021058,15.693024
worker_8,1014,1788087307.018460,50,15.919725,15.575680
worker_8,1015,1788087307.034427,50,16.053854,15.728480
worker_8,1016,1788087307.050528,50,16.183754,15.853504
worker_8,1017,1788087307.066758,50,16.270541,15.944192
worker_8,1018,1788087307.083075,50,16.270153,15.943936
worker_8,1019,1788087307.099392,50,16.140597,15.819136
worker_8,1020,1788087307.115580,50,16.101365,15.772096
worker_8,1021,1788087307.131731,50,16.054373,15.721760
worker_8,1022,1788087307.147833,50,16.166669,15.834880
worker_8,1023,1788087307.164062,50,16.183234,15.838336
worker_8,1024,1788087307.180295,50,16.306671,15.964512
worker_8,1025,1788087307.196646,50,16.119086,15.786304
worker_8,1026,1788087307.212824,50,16.130189,15.783616
worker_8,1027,1788087307.229001,50,15.888241,15.762048
worker_8,1028,1788087307.244919,50,15.618008,15.551200
worker_8,1029,1788087307.260560,50,15.989242,15.729280
worker_8,1030,1788087307.276597,50,16.178402,16.042336
worker_8,1031,1788087307.292800,50,16.070706,15.724864
