08-30-2026 19:50:24 RAM 4653/125749MB (lfb 79x4MB) CPU [0%@1296,0%@1296,7%@1350,23%@1350,18%@1836,0%@1836,50%@2601,15%@2601,14%@1242,15%@1242,7%@1674,0%@1674,0%@1566,14%@1566] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.593C/45.593C tj@47.125C/47.125C soc012@44.687C/44.687C gpu@47.125C/47.125C soc345@43.875C/43.875C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6048mW/6048mW/6048mW VIN 29340mW/14670mW/29340mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,30%@972,35%@972,0%@972,25%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.468C/48.406C tj@50.312C/51.468C soc012@45.281C/45.75C gpu@50.312C/51.468C soc345@45.156C/45.156C VDD_GPU 25698mW/11175mW/25698mW VDD_CPU_SOC_MSS 6718mW/7566mW/12646mW VIN_SYS_5V0 7056mW/6568mW/7572mW VIN 47352mW/32305mW/49540mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,7%@972,33%@972,0%@972,7%@972,0%@972,35%@972,33%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/48.406C tj@50.187C/51.468C soc012@45.25C/45.75C gpu@50.187C/51.468C soc345@45.156C/45.156C VDD_GPU 25698mW/11248mW/25698mW VDD_CPU_SOC_MSS 6718mW/7562mW/12646mW VIN_SYS_5V0 7056mW/6570mW/7572mW VIN 48672mW/32387mW/49540mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,25%@972,25%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/48.406C tj@50.843C/51.468C soc012@45.312C/45.75C gpu@50.843C/51.468C soc345@45.187C/45.187C VDD_GPU 25698mW/11319mW/25698mW VDD_CPU_SOC_MSS 6718mW/7558mW/12646mW VIN_SYS_5V0 7056mW/6573mW/7572mW VIN 47980mW/32464mW/49540mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [0%@972,14%@972,7%@972,33%@972,0%@972,0%@972,0%@972,35%@972,40%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.531C/48.406C tj@50.531C/51.468C soc012@45.25C/45.75C gpu@50.531C/51.468C soc345@45.218C/45.218C VDD_GPU 25698mW/11390mW/25698mW VDD_CPU_SOC_MSS 6718mW/7554mW/12646mW VIN_SYS_5V0 7067mW/6575mW/7572mW VIN 48108mW/32541mW/49540mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,33%@972,33%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/48.406C tj@50.312C/51.468C soc012@45.312C/45.75C gpu@50.375C/51.468C soc345@45.218C/45.218C VDD_GPU 25698mW/11460mW/25698mW VDD_CPU_SOC_MSS 6718mW/7550mW/12646mW VIN_SYS_5V0 7056mW/6578mW/7572mW VIN 47572mW/32614mW/49540mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [7%@972,8%@972,0%@972,40%@972,0%@1026,8%@1026,16%@1188,25%@1188,25%@1134,23%@1134,38%@972,0%@972,8%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.406C tj@50.093C/51.468C soc012@45.593C/45.75C gpu@50.093C/51.468C soc345@45.25C/45.25C VDD_GPU 25698mW/11529mW/25698mW VDD_CPU_SOC_MSS 6718mW/7546mW/12646mW VIN_SYS_5V0 7067mW/6580mW/7572mW VIN 48982mW/32692mW/49540mW
08-30-2026 19:50:37 RAM 6322/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,0%@972,25%@972,7%@1296,9%@1296,33%@972,35%@972,30%@972,20%@972,30%@972,28%@972,14%@1458,14%@1458] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.406C tj@50.437C/51.468C soc012@45.468C/45.75C gpu@50.437C/51.468C soc345@45.281C/45.281C VDD_GPU 25698mW/11597mW/25698mW VDD_CPU_SOC_MSS 7113mW/7544mW/12646mW VIN_SYS_5V0 7056mW/6582mW/7572mW VIN 47538mW/32763mW/49540mW
08-30-2026 19:50:37 RAM 6315/125749MB (lfb 4x4MB) CPU [0%@972,14%@972,0%@972,33%@972,0%@972,0%@972,0%@972,25%@972,33%@972,0%@972,38%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/48.406C tj@50.5C/51.468C soc012@45.343C/45.75C gpu@49.781C/51.468C soc345@45.312C/45.312C VDD_GPU 25698mW/11663mW/25698mW VDD_CPU_SOC_MSS 7113mW/7542mW/12646mW VIN_SYS_5V0 7056mW/6584mW/7572mW VIN 48164mW/32836mW/49540mW
08-30-2026 19:50:38 RAM 6315/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,35%@972,35%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/48.406C tj@49.781C/51.468C soc012@45.375C/45.75C gpu@49.781C/51.468C soc345@45.25C/45.312C VDD_GPU 25698mW/11729mW/25698mW VDD_CPU_SOC_MSS 6718mW/7538mW/12646mW VIN_SYS_5V0 7056mW/6587mW/7572mW VIN 48450mW/32909mW/49540mW
08-30-2026 19:50:38 RAM 6315/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,25%@972,0%@972,0%@972,0%@972,35%@972,35%@972,0%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/48.406C tj@50.562C/51.468C soc012@45.343C/45.75C gpu@50.562C/51.468C soc345@45.281C/45.312C VDD_GPU 25698mW/11794mW/25698mW VDD_CPU_SOC_MSS 6718mW/7534mW/12646mW VIN_SYS_5V0 7056mW/6589mW/7572mW VIN 47974mW/32978mW/49540mW
08-30-2026 19:50:38 RAM 6315/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,33%@972,7%@972,0%@972,0%@972,18%@972,25%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/48.406C tj@50.5C/51.468C soc012@45.437C/45.75C gpu@50.5C/51.468C soc345@45.281C/45.312C VDD_GPU 25698mW/11858mW/25698mW VDD_CPU_SOC_MSS 6718mW/7530mW/12646mW VIN_SYS_5V0 7067mW/6591mW/7572mW VIN 48500mW/33050mW/49540mW
08-30-2026 19:50:38 RAM 6315/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,40%@972,37%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.718C/48.406C tj@50.687C/51.468C soc012@45.437C/45.75C gpu@50.687C/51.468C soc345@45.375C/45.375C VDD_GPU 25698mW/11922mW/25698mW VDD_CPU_SOC_MSS 6718mW/7526mW/12646mW VIN_SYS_5V0 7056mW/6593mW/7572mW VIN 47550mW/33116mW/49540mW
08-30-2026 19:50:38 RAM 6315/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,6%@972,30%@972,0%@972,0%@972,0%@972,28%@972,35%@972,0%@972,37%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/48.406C tj@50.531C/51.468C soc012@45.406C/45.75C gpu@49.687C/51.468C soc345@45.375C/45.375C VDD_GPU 25698mW/11984mW/25698mW VDD_CPU_SOC_MSS 6718mW/7523mW/12646mW VIN_SYS_5V0 7067mW/6595mW/7572mW VIN 47340mW/33180mW/49540mW
08-30-2026 19:50:38 RAM 6315/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,0%@972,38%@972,0%@972,0%@972,0%@972,27%@972,33%@972,0%@972,33%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/48.406C tj@50.531C/51.468C soc012@45.406C/45.75C gpu@50.531C/51.468C soc345@45.468C/45.468C VDD_GPU 25698mW/12045mW/25698mW VDD_CPU_SOC_MSS 6718mW/7519mW/12646mW VIN_SYS_5V0 7056mW/6597mW/7572mW VIN 47680mW/33244mW/49540mW
08-30-2026 19:50:38 RAM 6313/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,35%@972,30%@972,0%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.406C tj@49.968C/51.468C soc012@45.468C/45.75C gpu@49.968C/51.468C soc345@45.375C/45.468C VDD_GPU 25698mW/12106mW/25698mW VDD_CPU_SOC_MSS 6718mW/7516mW/12646mW VIN_SYS_5V0 7056mW/6599mW/7572mW VIN 47522mW/33308mW/49540mW
08-30-2026 19:50:38 RAM 6305/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,14%@972,38%@972,0%@972,0%@972,0%@972,27%@972,33%@972,0%@972,30%@972,0%@972,0%@972,7%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/48.406C tj@50.281C/51.468C soc012@45.468C/45.75C gpu@50.281C/51.468C soc345@45.406C/45.468C VDD_GPU 25698mW/12166mW/25698mW VDD_CPU_SOC_MSS 6718mW/7512mW/12646mW VIN_SYS_5V0 7056mW/6601mW/7572mW VIN 47578mW/33370mW/49540mW
08-30-2026 19:50:39 RAM 6305/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,30%@972,0%@972,0%@972,0%@972,23%@972,18%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.718C/48.406C tj@49.656C/51.468C soc012@45.468C/45.75C gpu@49.656C/51.468C soc345@45.437C/45.468C VDD_GPU 25698mW/12225mW/25698mW VDD_CPU_SOC_MSS 6718mW/7509mW/12646mW VIN_SYS_5V0 7056mW/6603mW/7572mW VIN 48724mW/33437mW/49540mW
08-30-2026 19:50:39 RAM 6305/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,35%@972,35%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.75C/48.406C tj@50.281C/51.468C soc012@45.5C/45.75C gpu@50.687C/51.468C soc345@45.468C/45.468C VDD_GPU 25698mW/12283mW/25698mW VDD_CPU_SOC_MSS 6718mW/7505mW/12646mW VIN_SYS_5V0 7056mW/6605mW/7572mW VIN 48534mW/33502mW/49540mW
08-30-2026 19:50:39 RAM 6305/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,35%@972,28%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.718C/48.406C tj@50.75C/51.468C soc012@45.5C/45.75C gpu@50.75C/51.468C soc345@45.406C/45.468C VDD_GPU 25698mW/12341mW/25698mW VDD_CPU_SOC_MSS 6718mW/7502mW/12646mW VIN_SYS_5V0 7067mW/6607mW/7572mW VIN 47642mW/33562mW/49540mW
08-30-2026 19:50:39 RAM 6305/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,25%@972,35%@972,0%@972,35%@972,0%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.718C/48.406C tj@50.062C/51.468C soc012@45.562C/45.75C gpu@50.062C/51.468C soc345@45.468C/45.468C VDD_GPU 25698mW/12398mW/25698mW VDD_CPU_SOC_MSS 6718mW/7499mW/12646mW VIN_SYS_5V0 7067mW/6609mW/7572mW VIN 48188mW/33624mW/49540mW
08-30-2026 19:50:39 RAM 6305/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,35%@972,30%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/48.406C tj@51.343C/51.468C soc012@45.5C/45.75C gpu@51.343C/51.468C soc345@45.5C/45.5C VDD_GPU 25698mW/12454mW/25698mW VDD_CPU_SOC_MSS 6718mW/7495mW/12646mW VIN_SYS_5V0 7056mW/6611mW/7572mW VIN 47744mW/33684mW/49540mW
08-30-2026 19:50:39 RAM 6305/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,40%@972,0%@972,0%@972,7%@972,28%@972,35%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.718C/48.406C tj@50.156C/51.468C soc012@45.531C/45.75C gpu@50.156C/51.468C soc345@45.5C/45.5C VDD_GPU 25698mW/12509mW/25698mW VDD_CPU_SOC_MSS 6718mW/7492mW/12646mW VIN_SYS_5V0 7067mW/6613mW/7572mW VIN 46806mW/33738mW/49540mW
08-30-2026 19:50:39 RAM 6297/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,33%@972,30%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.406C tj@50.281C/51.468C soc012@45.593C/45.75C gpu@50.281C/51.468C soc345@45.5C/45.5C VDD_GPU 25698mW/12564mW/25698mW VDD_CPU_SOC_MSS 6718mW/7489mW/12646mW VIN_SYS_5V0 7067mW/6615mW/7572mW VIN 47204mW/33794mW/49540mW
08-30-2026 19:50:40 RAM 6297/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,18%@972,0%@972,7%@972,0%@972,35%@972,35%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.406C tj@50.812C/51.468C soc012@45.531C/45.75C gpu@50.812C/51.468C soc345@45.593C/45.593C VDD_GPU 25698mW/12618mW/25698mW VDD_CPU_SOC_MSS 6718mW/7486mW/12646mW VIN_SYS_5V0 7056mW/6617mW/7572mW VIN 47308mW/33849mW/49540mW
08-30-2026 19:50:40 RAM 6298/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,46%@972,0%@972,0%@972,0%@972,25%@972,38%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.75C/48.406C tj@50.5C/51.468C soc012@45.5C/45.75C gpu@50.5C/51.468C soc345@45.5C/45.593C VDD_GPU 25698mW/12671mW/25698mW VDD_CPU_SOC_MSS 6718mW/7482mW/12646mW VIN_SYS_5V0 7056mW/6619mW/7572mW VIN 47734mW/33906mW/49540mW
08-30-2026 19:50:40 RAM 6297/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,35%@972,30%@972,0%@972,30%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.781C/48.406C tj@50.937C/51.468C soc012@45.562C/45.75C gpu@50.937C/51.468C soc345@45.5C/45.593C VDD_GPU 25698mW/12724mW/25698mW VDD_CPU_SOC_MSS 6718mW/7479mW/12646mW VIN_SYS_5V0 7056mW/6620mW/7572mW VIN 47718mW/33962mW/49540mW
08-30-2026 19:50:40 RAM 6298/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,38%@972,38%@972,0%@972,27%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.406C tj@50.781C/51.468C soc012@45.531C/45.75C gpu@50.781C/51.468C soc345@45.562C/45.593C VDD_GPU 25698mW/12776mW/25698mW VDD_CPU_SOC_MSS 6718mW/7476mW/12646mW VIN_SYS_5V0 7056mW/6622mW/7572mW VIN 47644mW/34016mW/49540mW
08-30-2026 19:50:40 RAM 6298/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,7%@972,42%@972,0%@972,0%@972,0%@972,30%@972,30%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.843C/48.406C tj@51.062C/51.468C soc012@45.562C/45.75C gpu@51.062C/51.468C soc345@45.593C/45.593C VDD_GPU 25698mW/12828mW/25698mW VDD_CPU_SOC_MSS 6718mW/7473mW/12646mW VIN_SYS_5V0 7067mW/6624mW/7572mW VIN 47630mW/34070mW/49540mW
08-30-2026 19:50:40 RAM 6298/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,27%@972,30%@972,0%@972,38%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.812C/48.406C tj@50.75C/51.468C soc012@45.656C/45.75C gpu@50.75C/51.468C soc345@45.531C/45.593C VDD_GPU 25698mW/12879mW/25698mW VDD_CPU_SOC_MSS 6718mW/7470mW/12646mW VIN_SYS_5V0 7056mW/6626mW/7572mW VIN 47590mW/34124mW/49540mW
08-30-2026 19:50:40 RAM 6297/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,30%@972,38%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.812C/48.406C tj@50.531C/51.468C soc012@45.593C/45.75C gpu@50.531C/51.468C soc345@45.593C/45.593C VDD_GPU 25698mW/12929mW/25698mW VDD_CPU_SOC_MSS 6718mW/7467mW/12646mW VIN_SYS_5V0 7056mW/6627mW/7572mW VIN 47792mW/34177mW/49540mW
08-30-2026 19:50:40 RAM 6289/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,15%@972,33%@972,0%@972,8%@972,0%@972,25%@972,16%@1512,64%@1512,30%@972,33%@972,0%@972,23%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.093C/48.406C tj@50.406C/51.468C soc012@46.5C/46.5C gpu@50.406C/51.468C soc345@45.625C/45.625C VDD_GPU 25698mW/12979mW/25698mW VDD_CPU_SOC_MSS 7113mW/7466mW/12646mW VIN_SYS_5V0 7056mW/6629mW/7572mW VIN 47918mW/34230mW/49540mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [14%@972,8%@972,25%@972,25%@972,0%@972,0%@972,0%@972,33%@972,30%@972,9%@972,7%@972,0%@972,0%@972,15%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.406C tj@50.843C/51.468C soc012@45.718C/46.5C gpu@50.843C/51.468C soc345@45.593C/45.625C VDD_GPU 25698mW/13028mW/25698mW VDD_CPU_SOC_MSS 7113mW/7465mW/12646mW VIN_SYS_5V0 7067mW/6631mW/7572mW VIN 47466mW/34281mW/49540mW
08-30-2026 19:50:41 RAM 6290/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,25%@972,38%@972,0%@972,0%@972,0%@972,35%@972,38%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.906C/48.406C tj@51.468C/51.468C soc012@45.718C/46.5C gpu@51.468C/51.468C soc345@45.656C/45.656C VDD_GPU 25698mW/13076mW/25698mW VDD_CPU_SOC_MSS 7113mW/7463mW/12646mW VIN_SYS_5V0 7067mW/6632mW/7572mW VIN 48344mW/34335mW/49540mW
