label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,2017,1788087040.241514,50,4.740225,1.097408
worker_1,2018,1788087040.246300,50,4.536715,1.098208
worker_1,2019,1788087040.250861,50,4.759337,1.097248
worker_1,2020,1788087040.255651,50,4.766762,1.101792
worker_1,2021,1788087040.260434,50,4.786179,1.098688
worker_1,2022,1788087040.265236,50,4.771531,1.096640
worker_1,2023,1788087040.270024,50,4.772216,1.099072
worker_1,2024,1788087040.274811,50,4.797912,1.100544
worker_1,2025,1788087040.279627,50,4.979645,1.097344
worker_1,2026,1788087040.284655,50,4.530788,1.097376
worker_1,2027,1788087040.289210,50,4.983385,1.103520
worker_1,2028,1788087040.294242,50,4.547779,1.096192
worker_1,2029,1788087040.298817,50,4.962089,1.096800
worker_1,2030,1788087040.303828,50,4.535946,1.099360
worker_1,2031,1788087040.308389,50,4.831921,1.096800
worker_1,2032,1788087040.313269,50,4.681484,1.097504
worker_1,2033,1788087040.317976,50,4.753503,1.095712
worker_1,2034,1788087040.322748,50,4.769957,1.096640
worker_1,2035,1788087040.327534,50,4.769560,1.096480
worker_1,2036,1788087040.332321,50,4.980654,1.096096
worker_1,2037,1788087040.337351,50,4.739429,1.097056
worker_1,2038,1788087040.342134,50,4.539687,1.097056
worker_1,2039,1788087040.346697,50,4.964246,1.096864
worker_1,2040,1788087040.351719,50,4.526057,1.096416
worker_1,2041,1788087040.356271,50,4.973746,1.097088
worker_1,2042,1788087040.361294,50,4.530677,1.098272
worker_1,2043,1788087040.365850,50,4.754244,1.097312
worker_1,2044,1788087040.370622,50,4.977449,1.100672
worker_1,2045,1788087040.375646,50,4.539455,1.097152
worker_1,2046,1788087040.380224,50,4.737966,1.096608
worker_1,2047,1788087040.384981,50,4.784521,1.097728
worker_1,2048,1788087040.389783,50,5.001107,1.107872
worker_1,2049,1788087040.394834,50,4.532196,1.097728
worker_1,2050,1788087040.399391,50,4.992986,1.097888
worker_1,2051,1788087040.404431,50,4.511843,1.095648
worker_1,2052,1788087040.408967,50,4.756132,1.095744
worker_1,2053,1788087040.413742,50,4.766930,1.097248
worker_1,2054,1788087040.418524,50,4.767578,1.096640
worker_1,2055,1788087040.423307,50,4.991653,1.095616
worker_1,2056,1788087040.428347,50,4.536889,1.098112
worker_1,2057,1788087040.432910,50,4.976246,1.100736
worker_1,2058,1788087040.437933,50,4.532973,1.097280
worker_1,2059,1788087040.442502,50,4.744828,1.097024
worker_1,2060,1788087040.447266,50,4.984829,1.097536
worker_1,2061,1788087040.452304,50,4.520242,1.097664
worker_1,2062,1788087040.456848,50,4.994802,1.103648
worker_1,2063,1788087040.461890,50,4.527353,1.096032
worker_1,2064,1788087040.466443,50,4.968561,1.098144
worker_1,2065,1788087040.471459,50,4.535113,1.096416
worker_1,2066,1788087040.476016,50,4.765651,1.098016
worker_1,2067,1788087040.480799,50,4.773180,1.098784
worker_1,2068,1788087040.485589,50,4.772225,1.098048
worker_1,2069,1788087040.490378,50,4.768484,1.097216
worker_1,2070,1788087040.495163,50,4.771068,1.098336
worker_1,2071,1788087040.499952,50,4.765882,1.096224
worker_1,2072,1788087040.504732,50,4.794558,1.102528
worker_1,2073,1788087040.509543,50,4.973107,1.096288
worker_1,2074,1788087040.514565,50,4.532658,1.096320
worker_1,2075,1788087040.519122,50,4.756569,1.096640
worker_1,2076,1788087040.523898,50,4.771771,1.097312
worker_1,2077,1788087040.528689,50,4.969663,1.095328
worker_1,2078,1788087040.533705,50,4.538178,1.097184
worker_1,2079,1788087040.538280,50,4.747021,1.096736
worker_1,2080,1788087040.543047,50,4.775559,1.098016
worker_1,2081,1788087040.547841,50,4.770540,1.098208
worker_1,2082,1788087040.552629,50,4.780828,1.100960
worker_1,2083,1788087040.557425,50,4.769773,1.096416
worker_1,2084,1788087040.562211,50,4.983672,1.097440
worker_1,2085,1788087040.567243,50,4.531270,1.095744
worker_1,2086,1788087040.571799,50,4.756808,1.097056
worker_1,2087,1788087040.576575,50,4.767447,1.098912
worker_1,2088,1788087040.581359,50,4.979394,1.097536
worker_1,2089,1788087040.586387,50,4.552558,1.097696
worker_1,2090,1788087040.590963,50,4.759660,1.096448
worker_1,2091,1788087040.595740,50,4.771013,1.096928
worker_1,2092,1788087040.600529,50,4.766716,1.097504
worker_1,2093,1788087040.605313,50,4.983283,1.097568
worker_1,2094,1788087040.610344,50,4.546965,1.097696
worker_1,2095,1788087040.614918,50,4.965764,1.096096
worker_1,2096,1788087040.619930,50,4.535372,1.097088
worker_1,2097,1788087040.624490,50,4.963653,1.097728
worker_1,2098,1788087040.629513,50,4.521732,1.098208
worker_1,2099,1788087040.634059,50,4.776476,1.096608
worker_1,2100,1788087040.638855,50,4.823411,1.098592
worker_1,2101,1788087040.643725,50,4.692179,1.104160
worker_1,2102,1788087040.648444,50,4.770161,1.096672
worker_1,2103,1788087040.653233,50,4.768707,1.097088
worker_1,2104,1788087040.658018,50,4.986570,1.098304
worker_1,2105,1788087040.663052,50,4.537778,1.096800
worker_1,2106,1788087040.667614,50,4.760512,1.098560
worker_1,2107,1788087040.672394,50,4.766773,1.097472
worker_1,2108,1788087040.677178,50,4.769596,1.096544
worker_1,2109,1788087040.681964,50,4.976627,1.095808
worker_1,2110,1788087040.686989,50,4.544205,1.098496
worker_1,2111,1788087040.691557,50,4.759781,1.098656
worker_1,2112,1788087040.696336,50,4.994284,1.097184
worker_1,2113,1788087040.701379,50,4.734077,1.098368
worker_1,2114,1788087040.706158,50,4.747993,1.096064
worker_1,2115,1788087040.710952,50,4.744559,1.096576
worker_1,2116,1788087040.715742,50,4.543770,1.098336
worker_1,2117,1788087040.720310,50,4.963978,1.096864
worker_1,2118,1788087040.725332,50,4.529307,1.096832
worker_1,2119,1788087040.729887,50,4.755735,1.097760
worker_1,2120,1788087040.734662,50,4.767892,1.096640
worker_1,2121,1788087040.739445,50,4.777864,1.097792
worker_1,2122,1788087040.744240,50,4.764717,1.096000
worker_1,2123,1788087040.749020,50,4.776448,1.097792
worker_1,2124,1788087040.753811,50,4.997857,1.096704
worker_1,2125,1788087040.758858,50,4.525658,1.096960
worker_1,2126,1788087040.763411,50,4.958746,1.096800
worker_1,2127,1788087040.768416,50,4.750327,1.096672
worker_1,2128,1788087040.773213,50,4.550437,1.099360
worker_1,2129,1788087040.777790,50,4.749253,1.096192
worker_1,2130,1788087040.782559,50,4.769133,1.096544
worker_1,2131,1788087040.787345,50,4.811939,1.096544
worker_1,2132,1788087040.792194,50,4.910560,1.100352
worker_1,2133,1788087040.797146,50,4.582076,1.097152
worker_1,2134,1788087040.801762,50,4.903181,1.095776
worker_1,2135,1788087040.806703,50,4.595817,1.096640
worker_1,2136,1788087040.811407,50,4.851477,1.099072
worker_1,2137,1788087040.816307,50,4.717577,1.096256
worker_1,2138,1788087040.821065,50,4.745161,1.096160
worker_1,2139,1788087040.825851,50,4.738587,1.096384
worker_1,2140,1788087040.830632,50,4.746781,1.096096
worker_1,2141,1788087040.835421,50,4.754503,1.096704
worker_1,2142,1788087040.840235,50,4.736253,1.097568
worker_1,2143,1788087040.845018,50,4.541382,1.096960
worker_1,2144,1788087040.849584,50,4.872412,1.099712
worker_1,2145,1788087040.854485,50,4.668716,1.096384
worker_1,2146,1788087040.859180,50,4.733512,1.095808
worker_1,2147,1788087040.863940,50,4.750892,1.099872
worker_1,2148,1788087040.868707,50,4.771662,1.096352
worker_1,2149,1788087040.873495,50,4.761837,1.096704
worker_1,2150,1788087040.878272,50,4.778180,1.095776
worker_1,2151,1788087040.883064,50,4.763818,1.098208
worker_1,2152,1788087040.887845,50,4.771772,1.097984
worker_1,2153,1788087040.892632,50,4.781050,1.097248
worker_1,2154,1788087040.897429,50,4.765058,1.096768
worker_1,2155,1788087040.902210,50,4.776347,1.098208
worker_1,2156,1788087040.907001,50,4.768753,1.096128
worker_1,2157,1788087040.911800,50,4.757456,1.096448
worker_1,2158,1788087040.916573,50,4.764373,1.096416
worker_1,2159,1788087040.921353,50,4.768892,1.096448
worker_1,2160,1788087040.926137,50,4.772004,1.096032
worker_1,2161,1788087040.930925,50,4.768744,1.096032
worker_1,2162,1788087040.935709,50,4.767939,1.096448
worker_1,2163,1788087040.940492,50,4.774152,1.099296
worker_1,2164,1788087040.945281,50,4.770041,1.096544
worker_1,2165,1788087040.950066,50,4.766531,1.096640
worker_1,2166,1788087040.954848,50,4.768142,1.096448
worker_1,2167,1788087040.959631,50,4.779226,1.099424
worker_1,2168,1788087040.964427,50,4.766661,1.096384
worker_1,2169,1788087040.969210,50,4.779596,1.095648
worker_1,2170,1788087040.974008,50,4.769782,1.101184
worker_1,2171,1788087040.978795,50,4.766197,1.096384
worker_1,2172,1788087040.983577,50,4.772356,1.096896
worker_1,2173,1788087040.988365,50,4.776984,1.105120
worker_1,2174,1788087040.993159,50,4.774549,1.096992
worker_1,2175,1788087040.997950,50,4.765096,1.096832
worker_1,2176,1788087041.002736,50,4.763966,1.097248
worker_1,2177,1788087041.007515,50,4.773578,1.096064
worker_1,2178,1788087041.012306,50,4.762938,1.096064
worker_1,2179,1788087041.017083,50,4.768123,1.097056
worker_1,2180,1788087041.021867,50,4.771892,1.096704
worker_1,2181,1788087041.026654,50,4.769744,1.097216
worker_1,2182,1788087041.031438,50,4.779069,1.098976
worker_1,2183,1788087041.036233,50,4.765614,1.096608
worker_1,2184,1788087041.041016,50,4.780956,1.098144
worker_1,2185,1788087041.045812,50,4.767402,1.097632
worker_1,2186,1788087041.050594,50,4.778790,1.098272
worker_1,2187,1788087041.055388,50,4.773744,1.098208
worker_1,2188,1788087041.060180,50,4.775226,1.095712
worker_1,2189,1788087041.064970,50,4.796595,1.101184
worker_1,2190,1788087041.069782,50,4.782873,1.096480
worker_1,2191,1788087041.074586,50,5.009330,1.097312
worker_1,2192,1788087041.079646,50,4.694151,1.096416
worker_1,2193,1788087041.084387,50,4.534447,1.097184
worker_1,2194,1788087041.088946,50,4.778226,1.099552
worker_1,2195,1788087041.093743,50,4.767540,1.096960
worker_1,2196,1788087041.098538,50,4.758328,1.096416
worker_1,2197,1788087041.103312,50,4.768114,1.096736
worker_1,2198,1788087041.108096,50,4.766707,1.097376
worker_1,2199,1788087041.112877,50,4.786291,1.103616
worker_1,2200,1788087041.117680,50,4.773883,1.096352
worker_1,2201,1788087041.122469,50,4.772207,1.098240
worker_1,2202,1788087041.127257,50,4.770225,1.096704
worker_1,2203,1788087041.132042,50,4.772069,1.096960
worker_1,2204,1788087041.136829,50,4.772550,1.097696
worker_1,2205,1788087041.141619,50,4.773188,1.096448
worker_1,2206,1788087041.146407,50,4.770717,1.096192
worker_1,2207,1788087041.151193,50,4.769725,1.097728
worker_1,2208,1788087041.155980,50,4.770568,1.098240
worker_1,2209,1788087041.160765,50,4.770883,1.098880
worker_1,2210,1788087041.165552,50,4.771725,1.096512
worker_1,2211,1788087041.170339,50,4.781419,1.096448
worker_1,2212,1788087041.175141,50,4.984496,1.095904
worker_1,2213,1788087041.180173,50,4.740132,1.097056
worker_1,2214,1788087041.184959,50,4.535956,1.096800
worker_1,2215,1788087041.189530,50,4.743392,1.096128
worker_1,2216,1788087041.194292,50,4.768142,1.095328
worker_1,2217,1788087041.199077,50,4.784958,1.096544
worker_1,2218,1788087041.203877,50,4.786725,1.104672
worker_1,2219,1788087041.208679,50,4.769476,1.095840
worker_1,2220,1788087041.213464,50,4.770105,1.096288
worker_1,2221,1788087041.218249,50,4.770539,1.097024
worker_1,2222,1788087041.223035,50,4.774041,1.095520
worker_1,2223,1788087041.227824,50,4.778188,1.101856
worker_1,2224,1788087041.232618,50,4.769216,1.097248
worker_1,2225,1788087041.237402,50,4.774902,1.096608
worker_1,2226,1788087041.242192,50,4.771086,1.099072
worker_1,2227,1788087041.246978,50,4.781632,1.098528
worker_1,2228,1788087041.251777,50,4.771411,1.096160
worker_1,2229,1788087041.256563,50,4.772549,1.102656
worker_1,2230,1788087041.261352,50,4.767819,1.097280
worker_1,2231,1788087041.266135,50,4.782319,1.097600
worker_1,2232,1788087041.270933,50,4.770837,1.097152
worker_1,2233,1788087041.275719,50,4.767402,1.097024
worker_1,2234,1788087041.280503,50,4.776170,1.102048
worker_1,2235,1788087041.285303,50,4.759597,1.096640
worker_1,2236,1788087041.290078,50,4.789199,1.096864
worker_1,2237,1788087041.294882,50,4.770290,1.095424
worker_1,2238,1788087041.299667,50,4.771725,1.097600
worker_1,2239,1788087041.304455,50,4.766318,1.096384
worker_1,2240,1788087041.309236,50,4.772105,1.097760
worker_1,2241,1788087041.314024,50,4.810995,1.100896
worker_1,2242,1788087041.318851,50,4.767736,1.097088
worker_1,2243,1788087041.323633,50,4.768948,1.097152
worker_1,2244,1788087041.328418,50,4.773855,1.101472
worker_1,2245,1788087041.333206,50,4.771291,1.097536
worker_1,2246,1788087041.337993,50,4.779022,1.097376
worker_1,2247,1788087041.342787,50,4.775226,1.097088
worker_1,2248,1788087041.347577,50,4.777559,1.097536
worker_1,2249,1788087041.352371,50,4.767531,1.097600
worker_1,2250,1788087041.357154,50,4.772096,1.096672
worker_1,2251,1788087041.361940,50,4.786272,1.097440
worker_1,2252,1788087041.366743,50,4.771068,1.097792
worker_1,2253,1788087041.371529,50,4.768893,1.096320
worker_1,2254,1788087041.376321,50,4.757956,1.095456
worker_1,2255,1788087041.381095,50,4.770106,1.096192
worker_1,2256,1788087041.385881,50,4.768772,1.096416
worker_1,2257,1788087041.390665,50,4.775106,1.097280
worker_1,2258,1788087041.395457,50,4.769365,1.096480
worker_1,2259,1788087041.400243,50,4.765984,1.096576
worker_1,2260,1788087041.405025,50,4.776134,1.095936
worker_1,2261,1788087041.409817,50,4.767734,1.095744
worker_1,2262,1788087041.414600,50,4.775569,1.097216
worker_1,2263,1788087041.419391,50,4.769411,1.096000
worker_1,2264,1788087041.424176,50,4.783161,1.096704
worker_1,2265,1788087041.428974,50,4.790735,1.097472
worker_1,2266,1788087041.433780,50,4.767781,1.097536
worker_1,2267,1788087041.438564,50,4.772023,1.097248
worker_1,2268,1788087041.443351,50,4.776865,1.098656
worker_1,2269,1788087041.448143,50,4.772049,1.097568
worker_1,2270,1788087041.452929,50,4.794512,1.099264
worker_1,2271,1788087041.457741,50,4.770772,1.096736
worker_1,2272,1788087041.462527,50,4.773772,1.098592
worker_1,2273,1788087041.467317,50,4.770097,1.097760
worker_1,2274,1788087041.472107,50,4.767958,1.097248
worker_1,2275,1788087041.476891,50,5.014209,1.099008
worker_1,2276,1788087041.481956,50,4.731641,1.095808
worker_1,2277,1788087041.486736,50,4.528612,1.096832
worker_1,2278,1788087041.491289,50,4.757485,1.097760
worker_1,2279,1788087041.496064,50,4.763929,1.096576
worker_1,2280,1788087041.500844,50,4.798041,1.096224
worker_1,2281,1788087041.505659,50,4.764586,1.096192
worker_1,2282,1788087041.510440,50,4.769902,1.095776
worker_1,2283,1788087041.515226,50,4.765661,1.096512
worker_1,2284,1788087041.520009,50,4.772143,1.096512
worker_1,2285,1788087041.524795,50,4.778634,1.100064
worker_1,2286,1788087041.529589,50,4.771299,1.096800
worker_1,2287,1788087041.534446,50,4.704438,1.096672
worker_1,2288,1788087041.539170,50,4.766161,1.097024
worker_1,2289,1788087041.543953,50,4.772217,1.097504
worker_1,2290,1788087041.548742,50,4.793883,1.104928
worker_1,2291,1788087041.553551,50,4.920921,1.096320
worker_1,2292,1788087041.558488,50,4.626752,1.095392
worker_1,2293,1788087041.563137,50,4.908458,1.098048
worker_1,2294,1788087041.568061,50,4.721243,1.100576
worker_1,2295,1788087041.572798,50,4.822272,1.098912
worker_1,2296,1788087041.577636,50,4.985663,1.097440
worker_1,2297,1788087041.582671,50,4.579909,1.096064
worker_1,2298,1788087041.587296,50,4.534336,1.097824
worker_1,2299,1788087041.591854,50,4.965468,1.099168
worker_1,2300,1788087041.596866,50,4.749411,1.097568
worker_1,2301,1788087041.601662,50,4.737049,1.096960
worker_1,2302,1788087041.606446,50,4.547019,1.095296
worker_1,2303,1788087041.611019,50,4.959913,1.096512
worker_1,2304,1788087041.616028,50,4.535186,1.095200
worker_1,2305,1788087041.620588,50,4.964747,1.095616
worker_1,2306,1788087041.625601,50,4.537807,1.096320
worker_1,2307,1788087041.630164,50,4.962200,1.096480
worker_1,2308,1788087041.635174,50,4.538123,1.097440
worker_1,2309,1788087041.639738,50,4.760188,1.097600
worker_1,2310,1788087041.644516,50,4.768235,1.099872
worker_1,2311,1788087041.649302,50,4.985562,1.096352
worker_1,2312,1788087041.654338,50,4.537325,1.096928
worker_1,2313,1788087041.658913,50,4.954042,1.096160
worker_1,2314,1788087041.663914,50,4.535955,1.096704
worker_1,2315,1788087041.668476,50,4.969264,1.099200
worker_1,2316,1788087041.673493,50,4.523733,1.096832
worker_1,2317,1788087041.678043,50,4.996921,1.095296
worker_1,2318,1788087041.683087,50,4.502233,1.098240
worker_1,2319,1788087041.687615,50,4.759902,1.096384
worker_1,2320,1788087041.692394,50,4.772716,1.098784
worker_1,2321,1788087041.697183,50,4.987876,1.097280
worker_1,2322,1788087041.702219,50,4.533558,1.096672
worker_1,2323,1788087041.706776,50,4.969135,1.097344
worker_1,2324,1788087041.711793,50,4.538141,1.097440
worker_1,2325,1788087041.716354,50,4.985403,1.095424
worker_1,2326,1788087041.721386,50,4.531428,1.097856
worker_1,2327,1788087041.725943,50,4.979479,1.098656
worker_1,2328,1788087041.730969,50,4.531177,1.095744
worker_1,2329,1788087041.735525,50,4.757373,1.097856
worker_1,2330,1788087041.740299,50,4.767642,1.097056
worker_1,2331,1788087041.745083,50,4.988792,1.096736
worker_1,2332,1788087041.750132,50,4.502363,1.095104
worker_1,2333,1788087041.754659,50,4.754401,1.096704
worker_1,2334,1788087041.759431,50,4.772745,1.095584
worker_1,2335,1788087041.764229,50,4.761660,1.099072
worker_1,2336,1788087041.769007,50,4.768967,1.098464
worker_1,2337,1788087041.773791,50,4.773791,1.097088
worker_1,2338,1788087041.778580,50,4.769253,1.096192
worker_1,2339,1788087041.783368,50,4.789123,1.097280
worker_1,2340,1788087041.788172,50,4.771772,1.098016
worker_1,2341,1788087041.792959,50,4.770799,1.096512
worker_1,2342,1788087041.797746,50,4.769189,1.096032
worker_1,2343,1788087041.802531,50,4.772985,1.096448
worker_1,2344,1788087041.807320,50,4.785661,1.098080
worker_1,2345,1788087041.812121,50,4.777449,1.100160
worker_1,2346,1788087041.816913,50,4.771373,1.099072
worker_1,2347,1788087041.821699,50,4.774032,1.097568
worker_1,2348,1788087041.826488,50,4.774272,1.095712
worker_1,2349,1788087041.831278,50,4.784133,1.097600
worker_1,2350,1788087041.836076,50,4.776540,1.098944
worker_1,2351,1788087041.840871,50,4.762688,1.097472
worker_1,2352,1788087041.845654,50,4.769697,1.096512
worker_1,2353,1788087041.850442,50,4.769179,1.097856
worker_1,2354,1788087041.855226,50,4.800856,1.097760
worker_1,2355,1788087041.860043,50,4.763688,1.096320
worker_1,2356,1788087041.864821,50,4.780476,1.100832
worker_1,2357,1788087041.869617,50,4.768697,1.096832
worker_1,2358,1788087041.874400,50,4.771522,1.097312
worker_1,2359,1788087041.879187,50,4.769671,1.098816
worker_1,2360,1788087041.883973,50,4.788522,1.098272
worker_1,2361,1788087041.888777,50,4.766614,1.096800
worker_1,2362,1788087041.893559,50,4.990384,1.096544
worker_1,2363,1788087041.898601,50,4.528473,1.098208
worker_1,2364,1788087041.903155,50,4.752921,1.097248
worker_1,2365,1788087041.907928,50,4.983921,1.097120
worker_1,2366,1788087041.912958,50,4.534353,1.101856
worker_1,2367,1788087041.917518,50,4.760976,1.096416
worker_1,2368,1788087041.922299,50,4.818170,1.095840
worker_1,2369,1788087041.927168,50,4.686410,1.097056
worker_1,2370,1788087041.931878,50,4.783429,1.097056
worker_1,2371,1788087041.936692,50,4.988467,1.098336
worker_1,2372,1788087041.941729,50,4.510732,1.096768
worker_1,2373,1788087041.946264,50,4.973440,1.097280
worker_1,2374,1788087041.951286,50,4.534454,1.098464
worker_1,2375,1788087041.955845,50,4.760995,1.096928
worker_1,2376,1788087041.960623,50,4.767521,1.098144
worker_1,2377,1788087041.965407,50,4.981393,1.096672
worker_1,2378,1788087041.970438,50,4.531104,1.096256
worker_1,2379,1788087041.974997,50,4.972616,1.097248
worker_1,2380,1788087041.980016,50,4.528604,1.098784
worker_1,2381,1788087041.984573,50,4.750865,1.097376
worker_1,2382,1788087041.989341,50,4.768447,1.096480
worker_1,2383,1788087041.994127,50,4.768513,1.097440
worker_1,2384,1788087041.998911,50,4.770058,1.096704
worker_1,2385,1788087042.003698,50,4.779597,1.096128
worker_1,2386,1788087042.008492,50,4.769134,1.096640
worker_1,2387,1788087042.013277,50,4.987941,1.097120
worker_1,2388,1788087042.018313,50,4.536651,1.097600
worker_1,2389,1788087042.022875,50,4.969422,1.097600
worker_1,2390,1788087042.027891,50,4.533002,1.096320
worker_1,2391,1788087042.032462,50,4.945718,1.096352
worker_1,2392,1788087042.037454,50,4.537964,1.097824
worker_1,2393,1788087042.042018,50,4.760624,1.096864
worker_1,2394,1788087042.046796,50,4.989514,1.096608
worker_1,2395,1788087042.051837,50,4.524603,1.101664
worker_1,2396,1788087042.056388,50,4.986766,1.097376
worker_1,2397,1788087042.061425,50,4.521945,1.096224
worker_1,2398,1788087042.065971,50,4.983190,1.097760
worker_1,2399,1788087042.071003,50,4.527030,1.096480
worker_1,2400,1788087042.075553,50,4.767716,1.102816
worker_1,2401,1788087042.080340,50,4.783560,1.096480
worker_1,2402,1788087042.085141,50,4.988617,1.096160
worker_1,2403,1788087042.090177,50,4.547454,1.097536
worker_1,2404,1788087042.094749,50,4.980458,1.097376
worker_1,2405,1788087042.099775,50,4.530854,1.096288
worker_1,2406,1788087042.104330,50,5.005618,1.096416
worker_1,2407,1788087042.109382,50,4.496112,1.097408
worker_1,2408,1788087042.113902,50,4.989368,1.097504
worker_1,2409,1788087042.118939,50,4.530529,1.097792
worker_1,2410,1788087042.123507,50,4.745632,1.096224
worker_1,2411,1788087042.128272,50,4.757745,1.095712
worker_1,2412,1788087042.133046,50,4.779189,1.095360
worker_1,2413,1788087042.137841,50,4.771087,1.096096
worker_1,2414,1788087042.142627,50,4.984569,1.097600
worker_1,2415,1788087042.147661,50,4.533761,1.098080
worker_1,2416,1788087042.152226,50,4.747920,1.096320
worker_1,2417,1788087042.156993,50,4.776271,1.102592
worker_1,2418,1788087042.161785,50,4.980366,1.095232
worker_1,2419,1788087042.166814,50,4.532945,1.098752
worker_1,2420,1788087042.171372,50,4.768911,1.097056
worker_1,2421,1788087042.176159,50,4.770966,1.097216
worker_1,2422,1788087042.180946,50,4.773995,1.097600
worker_1,2423,1788087042.185737,50,4.769725,1.097600
worker_1,2424,1788087042.190521,50,4.991950,1.094912
worker_1,2425,1788087042.195562,50,4.529326,1.096128
worker_1,2426,1788087042.200117,50,4.758503,1.100736
worker_1,2427,1788087042.204893,50,4.776504,1.102304
worker_1,2428,1788087042.209687,50,4.983931,1.096800
worker_1,2429,1788087042.214721,50,4.533001,1.096768
worker_1,2430,1788087042.219290,50,4.776560,1.096160
worker_1,2431,1788087042.224085,50,4.769189,1.096576
worker_1,2432,1788087042.228870,50,4.766744,1.098720
worker_1,2433,1788087042.233653,50,4.769254,1.097376
worker_1,2434,1788087042.238438,50,4.987700,1.097184
worker_1,2435,1788087042.243476,50,4.532030,1.097792
worker_1,2436,1788087042.248034,50,4.758337,1.096960
worker_1,2437,1788087042.252809,50,4.771957,1.096768
worker_1,2438,1788087042.257668,50,4.702281,1.096704
worker_1,2439,1788087042.262390,50,4.765235,1.096768
worker_1,2440,1788087042.267172,50,4.986960,1.096480
worker_1,2441,1788087042.272208,50,4.532122,1.102592
worker_1,2442,1788087042.276765,50,4.976690,1.096160
worker_1,2443,1788087042.281790,50,4.523418,1.098624
worker_1,2444,1788087042.286338,50,4.981598,1.098272
worker_1,2445,1788087042.291367,50,4.571761,1.098720
worker_1,2446,1788087042.295963,50,4.751059,1.096128
worker_1,2447,1788087042.300731,50,4.767347,1.098144
worker_1,2448,1788087042.305515,50,5.010125,1.098112
worker_1,2449,1788087042.310583,50,4.503547,1.096704
worker_1,2450,1788087042.315112,50,4.970867,1.096480
worker_1,2451,1788087042.320130,50,4.534131,1.102592
worker_1,2452,1788087042.324688,50,4.977051,1.095872
worker_1,2453,1788087042.329712,50,4.525501,1.096352
worker_1,2454,1788087042.334261,50,4.755957,1.096960
worker_1,2455,1788087042.339036,50,4.771523,1.097024
worker_1,2456,1788087042.343825,50,4.768484,1.096512
worker_1,2457,1788087042.348609,50,4.764873,1.096096
worker_1,2458,1788087042.353390,50,4.770494,1.097152
worker_1,2459,1788087042.358176,50,4.784809,1.095808
worker_1,2460,1788087042.362977,50,4.774393,1.097408
worker_1,2461,1788087042.367765,50,4.770670,1.096160
worker_1,2462,1788087042.372553,50,4.771771,1.098208
worker_1,2463,1788087042.377341,50,4.769726,1.098784
worker_1,2464,1788087042.382126,50,4.768697,1.097472
worker_1,2465,1788087042.386910,50,4.773865,1.098112
worker_1,2466,1788087042.391699,50,4.782421,1.100064
worker_1,2467,1788087042.396499,50,4.786475,1.112064
worker_1,2468,1788087042.401302,50,4.768030,1.096576
worker_1,2469,1788087042.406101,50,4.758484,1.097792
worker_1,2470,1788087042.410877,50,4.770272,1.097888
worker_1,2471,1788087042.415662,50,4.786625,1.101248
worker_1,2472,1788087042.420464,50,4.791550,1.096480
worker_1,2473,1788087042.425271,50,4.767929,1.097472
worker_1,2474,1788087042.430054,50,5.009320,1.099328
worker_1,2475,1788087042.435113,50,4.737699,1.096736
worker_1,2476,1788087042.439897,50,4.745586,1.098592
worker_1,2477,1788087042.444691,50,4.758762,1.097760
worker_1,2478,1788087042.449498,50,4.515965,1.097312
worker_1,2479,1788087042.454039,50,4.752299,1.096800
worker_1,2480,1788087042.458808,50,4.982413,1.097312
worker_1,2481,1788087042.463839,50,4.530437,1.096960
worker_1,2482,1788087042.468393,50,4.972893,1.095840
worker_1,2483,1788087042.473413,50,4.530187,1.098816
worker_1,2484,1788087042.477968,50,4.978487,1.098368
worker_1,2485,1788087042.482993,50,4.527483,1.096320
worker_1,2486,1788087042.487544,50,4.758328,1.097344
worker_1,2487,1788087042.492321,50,4.763253,1.096736
worker_1,2488,1788087042.497112,50,4.756763,1.098816
worker_1,2489,1788087042.501884,50,4.796421,1.104320
worker_1,2490,1788087042.506702,50,4.996560,1.097440
worker_1,2491,1788087042.511747,50,4.550723,1.097824
worker_1,2492,1788087042.516336,50,4.922040,1.098144
worker_1,2493,1788087042.521304,50,4.544112,1.096896
worker_1,2494,1788087042.525872,50,4.965191,1.098816
worker_1,2495,1788087042.530883,50,4.536104,1.096864
worker_1,2496,1788087042.535443,50,4.760410,1.096160
worker_1,2497,1788087042.540226,50,4.762762,1.095392
worker_1,2498,1788087042.545005,50,4.770410,1.095712
worker_1,2499,1788087042.549791,50,4.935023,1.096768
worker_1,2500,1788087042.554742,50,4.770735,1.095712
worker_1,2501,1788087042.559528,50,4.764114,1.097312
worker_1,2502,1788087042.564309,50,4.703892,1.104832
worker_1,2503,1788087042.569029,50,4.708577,1.098912
worker_1,2504,1788087042.573754,50,4.765707,1.096288
worker_1,2505,1788087042.578535,50,4.982349,1.097664
worker_1,2506,1788087042.583566,50,4.542075,1.096864
worker_1,2507,1788087042.588133,50,4.760938,1.098208
worker_1,2508,1788087042.592924,50,4.751854,1.095552
worker_1,2509,1788087042.597691,50,4.773133,1.098272
worker_1,2510,1788087042.602480,50,4.981895,1.096384
worker_1,2511,1788087042.607509,50,4.541501,1.096416
worker_1,2512,1788087042.612076,50,4.755827,1.095744
worker_1,2513,1788087042.616851,50,4.768735,1.096320
worker_1,2514,1788087042.621639,50,4.788531,1.097728
