label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1978,1788087040.056868,50,4.916422,1.097696
worker_4,1979,1788087040.061800,50,4.843958,1.098048
worker_4,1980,1788087040.066693,50,4.673975,1.098144
worker_4,1981,1788087040.071403,50,4.670874,1.098432
worker_4,1982,1788087040.076094,50,4.863615,1.100672
worker_4,1983,1788087040.080975,50,4.774161,1.097792
worker_4,1984,1788087040.085765,50,4.771504,1.096640
worker_4,1985,1788087040.090623,50,4.916774,1.097856
worker_4,1986,1788087040.095589,50,4.483714,1.098784
worker_4,1987,1788087040.100098,50,4.667410,1.098848
worker_4,1988,1788087040.104783,50,4.763467,1.098432
worker_4,1989,1788087040.109563,50,4.984265,1.097184
worker_4,1990,1788087040.114597,50,4.532603,1.099456
worker_4,1991,1788087040.119154,50,4.758392,1.098656
worker_4,1992,1788087040.123930,50,4.764605,1.098240
worker_4,1993,1788087040.128712,50,4.768393,1.102176
worker_4,1994,1788087040.133497,50,4.771188,1.100128
worker_4,1995,1788087040.138283,50,4.978839,1.098016
worker_4,1996,1788087040.143312,50,4.533511,1.097312
worker_4,1997,1788087040.147869,50,4.774022,1.101792
worker_4,1998,1788087040.152662,50,4.760985,1.098176
worker_4,1999,1788087040.157439,50,4.978792,1.097824
worker_4,2000,1788087040.162467,50,4.531845,1.097824
worker_4,2001,1788087040.167034,50,4.952849,1.097888
worker_4,2002,1788087040.172033,50,4.546242,1.100128
worker_4,2003,1788087040.176603,50,4.963274,1.099744
worker_4,2004,1788087040.181612,50,4.533797,1.099168
worker_4,2005,1788087040.186171,50,4.974551,1.098528
worker_4,2006,1788087040.191191,50,4.556752,1.099424
worker_4,2007,1788087040.195772,50,4.761180,1.095776
worker_4,2008,1788087040.200550,50,4.769762,1.101824
worker_4,2009,1788087040.205337,50,4.771310,1.097728
worker_4,2010,1788087040.210124,50,4.777985,1.098656
worker_4,2011,1788087040.214918,50,4.769301,1.096448
worker_4,2012,1788087040.219703,50,4.776365,1.097824
worker_4,2013,1788087040.224495,50,4.767485,1.098848
worker_4,2014,1788087040.229277,50,4.777050,1.098848
worker_4,2015,1788087040.234069,50,4.792938,1.097440
worker_4,2016,1788087040.238877,50,4.770003,1.096864
worker_4,2017,1788087040.243666,50,4.772670,1.098400
worker_4,2018,1788087040.248455,50,4.771411,1.100608
worker_4,2019,1788087040.253241,50,4.775345,1.097792
worker_4,2020,1788087040.258041,50,4.786050,1.099616
worker_4,2021,1788087040.262842,50,4.772475,1.097824
worker_4,2022,1788087040.267629,50,4.772643,1.097312
worker_4,2023,1788087040.272418,50,4.776143,1.099840
worker_4,2024,1788087040.277209,50,4.789948,1.097280
worker_4,2025,1788087040.282015,50,4.772911,1.097280
worker_4,2026,1788087040.286803,50,4.770597,1.096704
worker_4,2027,1788087040.291589,50,4.801031,1.099840
worker_4,2028,1788087040.296406,50,4.771374,1.098560
worker_4,2029,1788087040.301193,50,4.770069,1.097536
worker_4,2030,1788087040.305979,50,4.787162,1.097888
worker_4,2031,1788087040.310781,50,4.770466,1.096576
worker_4,2032,1788087040.315566,50,4.773318,1.097344
worker_4,2033,1788087040.320356,50,4.767864,1.099424
worker_4,2034,1788087040.325140,50,4.772504,1.098592
worker_4,2035,1788087040.329927,50,4.773012,1.097760
worker_4,2036,1788087040.334715,50,4.767938,1.096992
worker_4,2037,1788087040.339501,50,4.773051,1.099040
worker_4,2038,1788087040.344290,50,4.990107,1.098432
worker_4,2039,1788087040.349333,50,4.728753,1.098464
worker_4,2040,1788087040.354119,50,4.728976,1.100992
worker_4,2041,1788087040.358896,50,4.536289,1.097280
worker_4,2042,1788087040.363456,50,4.763615,1.096896
worker_4,2043,1788087040.368238,50,4.968338,1.100704
worker_4,2044,1788087040.373253,50,4.537613,1.095552
worker_4,2045,1788087040.377816,50,4.756595,1.097440
worker_4,2046,1788087040.382592,50,4.968319,1.097632
worker_4,2047,1788087040.387609,50,4.552428,1.097120
worker_4,2048,1788087040.392186,50,4.782994,1.098048
worker_4,2049,1788087040.396990,50,4.764123,1.099168
worker_4,2050,1788087040.401770,50,4.775698,1.097440
worker_4,2051,1788087040.406562,50,4.769929,1.097504
worker_4,2052,1788087040.411348,50,4.766374,1.097696
worker_4,2053,1788087040.416130,50,4.772393,1.098368
worker_4,2054,1788087040.420919,50,4.780429,1.098656
worker_4,2055,1788087040.425717,50,4.769013,1.097088
worker_4,2056,1788087040.430502,50,4.768966,1.097280
worker_4,2057,1788087040.435287,50,5.007117,1.095872
worker_4,2058,1788087040.440343,50,4.722818,1.099520
worker_4,2059,1788087040.445123,50,4.725475,1.096288
worker_4,2060,1788087040.449894,50,4.742643,1.096736
worker_4,2061,1788087040.454685,50,4.735716,1.095488
worker_4,2062,1788087040.459466,50,4.562067,1.097536
worker_4,2063,1788087040.464054,50,4.760838,1.102816
worker_4,2064,1788087040.468833,50,4.765716,1.098368
worker_4,2065,1788087040.473616,50,4.983700,1.098656
worker_4,2066,1788087040.478650,50,4.528252,1.097600
worker_4,2067,1788087040.483203,50,4.763105,1.098080
worker_4,2068,1788087040.487984,50,4.771152,1.099328
worker_4,2069,1788087040.492772,50,4.767244,1.099296
worker_4,2070,1788087040.497556,50,4.770309,1.097792
worker_4,2071,1788087040.502341,50,4.979458,1.097824
worker_4,2072,1788087040.507371,50,4.553426,1.097120
worker_4,2073,1788087040.511949,50,4.754567,1.098080
worker_4,2074,1788087040.516721,50,4.767651,1.098944
worker_4,2075,1788087040.521505,50,4.988969,1.097696
worker_4,2076,1788087040.526542,50,4.525141,1.097504
worker_4,2077,1788087040.531093,50,4.960690,1.097312
worker_4,2078,1788087040.536101,50,4.540307,1.103648
worker_4,2079,1788087040.540677,50,4.960450,1.099968
worker_4,2080,1788087040.545687,50,4.535982,1.098592
worker_4,2081,1788087040.550247,50,4.972014,1.099456
worker_4,2082,1788087040.555267,50,4.542039,1.097664
worker_4,2083,1788087040.559833,50,4.759809,1.097792
worker_4,2084,1788087040.564610,50,4.767587,1.097120
worker_4,2085,1788087040.569394,50,4.979699,1.096800
worker_4,2086,1788087040.574424,50,4.528335,1.099040
worker_4,2087,1788087040.578976,50,4.759086,1.095744
worker_4,2088,1788087040.583752,50,4.773448,1.099136
worker_4,2089,1788087040.588542,50,4.787346,1.098016
worker_4,2090,1788087040.593345,50,4.769679,1.098176
worker_4,2091,1788087040.598129,50,4.772902,1.098912
worker_4,2092,1788087040.602918,50,4.771549,1.096832
worker_4,2093,1788087040.607705,50,4.771605,1.099296
worker_4,2094,1788087040.612493,50,4.781032,1.096992
worker_4,2095,1788087040.617290,50,4.778411,1.096960
worker_4,2096,1788087040.622083,50,4.767800,1.096672
worker_4,2097,1788087040.626867,50,4.770809,1.097472
worker_4,2098,1788087040.631661,50,4.773030,1.100928
worker_4,2099,1788087040.636451,50,4.775597,1.097216
worker_4,2100,1788087040.641241,50,4.768125,1.095840
worker_4,2101,1788087040.646024,50,4.800003,1.097760
worker_4,2102,1788087040.650840,50,4.767299,1.098592
worker_4,2103,1788087040.655622,50,4.779040,1.099072
worker_4,2104,1788087040.660415,50,4.773855,1.096512
worker_4,2105,1788087040.665204,50,4.778226,1.098176
worker_4,2106,1788087040.669998,50,4.986570,1.097856
worker_4,2107,1788087040.675034,50,4.528612,1.097312
worker_4,2108,1788087040.679586,50,4.964996,1.098720
worker_4,2109,1788087040.684597,50,4.743058,1.102464
worker_4,2110,1788087040.689385,50,4.744402,1.098208
worker_4,2111,1788087040.694178,50,4.554613,1.098720
worker_4,2112,1788087040.698756,50,4.964663,1.096992
worker_4,2113,1788087040.703771,50,4.535975,1.098656
worker_4,2114,1788087040.708331,50,4.980959,1.103712
worker_4,2115,1788087040.713359,50,4.528381,1.097824
worker_4,2116,1788087040.717911,50,4.972968,1.097376
worker_4,2117,1788087040.722933,50,4.532890,1.098240
worker_4,2118,1788087040.727503,50,4.747855,1.098432
worker_4,2119,1788087040.732269,50,4.769874,1.100960
worker_4,2120,1788087040.737055,50,4.982829,1.097632
worker_4,2121,1788087040.742087,50,4.534261,1.097344
worker_4,2122,1788087040.746646,50,4.961847,1.096928
worker_4,2123,1788087040.751655,50,4.545474,1.099424
worker_4,2124,1788087040.756233,50,4.754189,1.102464
worker_4,2125,1788087040.761007,50,4.764466,1.097312
worker_4,2126,1788087040.765787,50,4.993932,1.096416
worker_4,2127,1788087040.770831,50,4.525640,1.098048
worker_4,2128,1788087040.775383,50,4.768818,1.098240
worker_4,2129,1788087040.780173,50,4.765847,1.100224
worker_4,2130,1788087040.784955,50,4.765605,1.098496
worker_4,2131,1788087040.789737,50,4.766364,1.095680
worker_4,2132,1788087040.794517,50,4.965876,1.097216
worker_4,2133,1788087040.799523,50,4.558131,1.097824
worker_4,2134,1788087040.804102,50,4.757587,1.098208
worker_4,2135,1788087040.808873,50,4.769124,1.098240
worker_4,2136,1788087040.813719,50,4.920014,1.096352
worker_4,2137,1788087040.818686,50,4.544278,1.097120
worker_4,2138,1788087040.823255,50,4.975782,1.097280
worker_4,2139,1788087040.828275,50,4.521473,1.100576
worker_4,2140,1788087040.832823,50,4.963163,1.099072
worker_4,2141,1788087040.837835,50,4.531595,1.096224
worker_4,2142,1788087040.842392,50,4.970088,1.096416
worker_4,2143,1788087040.847411,50,4.542853,1.099104
worker_4,2144,1788087040.851980,50,4.769096,1.095808
worker_4,2145,1788087040.856772,50,4.751531,1.095776
worker_4,2146,1788087040.861547,50,4.746588,1.098016
worker_4,2147,1788087040.866309,50,4.773382,1.097184
worker_4,2148,1788087040.871096,50,4.772939,1.098720
worker_4,2149,1788087040.875881,50,4.774725,1.099232
worker_4,2150,1788087040.880668,50,4.769605,1.097824
worker_4,2151,1788087040.885453,50,4.771151,1.098432
worker_4,2152,1788087040.890240,50,4.781864,1.098880
worker_4,2153,1788087040.895038,50,4.766169,1.098976
worker_4,2154,1788087040.899820,50,4.770819,1.098624
worker_4,2155,1788087040.904606,50,4.773984,1.097792
worker_4,2156,1788087040.909395,50,4.772078,1.096512
worker_4,2157,1788087040.914192,50,4.758272,1.097376
worker_4,2158,1788087040.918967,50,4.766403,1.097344
worker_4,2159,1788087040.923749,50,4.766744,1.098240
worker_4,2160,1788087040.928535,50,4.769559,1.097376
worker_4,2161,1788087040.933321,50,4.765254,1.098240
worker_4,2162,1788087040.938102,50,4.769114,1.096352
worker_4,2163,1788087040.942888,50,4.770652,1.096992
worker_4,2164,1788087040.947673,50,4.768882,1.096352
worker_4,2165,1788087040.952457,50,4.766346,1.096864
worker_4,2166,1788087040.957239,50,4.995116,1.097632
worker_4,2167,1788087040.962284,50,4.526677,1.097856
worker_4,2168,1788087040.966835,50,4.970885,1.097344
worker_4,2169,1788087040.971853,50,4.532659,1.097664
worker_4,2170,1788087040.976410,50,4.974219,1.098464
worker_4,2171,1788087040.981431,50,4.530780,1.097312
worker_4,2172,1788087040.985985,50,4.976811,1.097728
worker_4,2173,1788087040.991008,50,4.537011,1.097792
worker_4,2174,1788087040.995569,50,4.756466,1.097568
worker_4,2175,1788087041.000344,50,4.765680,1.099744
worker_4,2176,1788087041.005132,50,4.981117,1.098016
worker_4,2177,1788087041.010161,50,4.525983,1.098176
worker_4,2178,1788087041.014712,50,4.992395,1.096800
worker_4,2179,1788087041.019750,50,4.503815,1.097696
worker_4,2180,1788087041.024279,50,4.969728,1.098880
worker_4,2181,1788087041.029295,50,4.529260,1.097344
worker_4,2182,1788087041.033848,50,4.979875,1.097504
worker_4,2183,1788087041.038875,50,4.526372,1.098656
worker_4,2184,1788087041.043426,50,4.762383,1.096640
worker_4,2185,1788087041.048206,50,4.772411,1.103328
worker_4,2186,1788087041.052995,50,4.772578,1.099456
worker_4,2187,1788087041.057784,50,4.779216,1.097216
worker_4,2188,1788087041.062580,50,4.987755,1.095936
worker_4,2189,1788087041.067617,50,4.546909,1.097920
worker_4,2190,1788087041.072188,50,4.763309,1.100320
worker_4,2191,1788087041.076969,50,4.768485,1.099808
worker_4,2192,1788087041.081755,50,4.983088,1.096928
worker_4,2193,1788087041.086787,50,4.529510,1.098688
worker_4,2194,1788087041.091342,50,4.776726,1.099648
worker_4,2195,1788087041.096137,50,4.768484,1.097888
worker_4,2196,1788087041.100934,50,4.756642,1.096832
worker_4,2197,1788087041.105708,50,4.764040,1.096576
worker_4,2198,1788087041.110488,50,4.977024,1.097888
worker_4,2199,1788087041.115514,50,4.553130,1.097632
worker_4,2200,1788087041.120093,50,4.757846,1.099648
worker_4,2201,1788087041.124869,50,4.768410,1.097376
worker_4,2202,1788087041.129654,50,4.976949,1.098912
worker_4,2203,1788087041.134679,50,4.536196,1.096704
worker_4,2204,1788087041.139239,50,4.758799,1.099424
worker_4,2205,1788087041.144016,50,4.770504,1.098176
worker_4,2206,1788087041.148803,50,4.767966,1.097824
worker_4,2207,1788087041.153587,50,4.769374,1.098752
worker_4,2208,1788087041.158373,50,4.768457,1.097280
worker_4,2209,1788087041.163158,50,4.769596,1.097760
worker_4,2210,1788087041.167943,50,4.774356,1.097760
worker_4,2211,1788087041.172732,50,4.789984,1.107264
worker_4,2212,1788087041.177541,50,4.770347,1.098112
worker_4,2213,1788087041.182327,50,4.768689,1.097600
worker_4,2214,1788087041.187111,50,4.772799,1.096608
worker_4,2215,1788087041.191911,50,4.757809,1.101440
worker_4,2216,1788087041.196685,50,4.789865,1.103136
worker_4,2217,1788087041.201491,50,4.765104,1.098752
worker_4,2218,1788087041.206273,50,4.783837,1.096352
worker_4,2219,1788087041.211072,50,4.769819,1.098464
worker_4,2220,1788087041.215857,50,4.769799,1.097632
worker_4,2221,1788087041.220643,50,4.776994,1.100736
worker_4,2222,1788087041.225435,50,4.768874,1.097792
worker_4,2223,1788087041.230219,50,4.778087,1.098176
worker_4,2224,1788087041.235012,50,4.771948,1.096928
worker_4,2225,1788087041.239799,50,4.771503,1.097760
worker_4,2226,1788087041.244586,50,4.990348,1.099168
worker_4,2227,1788087041.249623,50,4.741374,1.098464
worker_4,2228,1788087041.254411,50,4.736420,1.097536
worker_4,2229,1788087041.259192,50,4.745170,1.096608
worker_4,2230,1788087041.263983,50,4.537630,1.098432
worker_4,2231,1788087041.268546,50,4.976227,1.096416
worker_4,2232,1788087041.273568,50,4.531511,1.095744
worker_4,2233,1788087041.278123,50,4.968523,1.098304
worker_4,2234,1788087041.283140,50,4.537002,1.097824
worker_4,2235,1788087041.287709,50,4.752374,1.099424
worker_4,2236,1788087041.292480,50,4.782096,1.098272
worker_4,2237,1788087041.297277,50,4.983922,1.098016
worker_4,2238,1788087041.302310,50,4.525863,1.096960
worker_4,2239,1788087041.306859,50,4.758940,1.097824
worker_4,2240,1788087041.311636,50,5.012673,1.102048
worker_4,2241,1788087041.316695,50,4.537743,1.096704
worker_4,2242,1788087041.321257,50,4.968653,1.097440
worker_4,2243,1788087041.326272,50,4.530641,1.097664
worker_4,2244,1788087041.330828,50,4.970310,1.097344
worker_4,2245,1788087041.335845,50,4.537252,1.099360
worker_4,2246,1788087041.340407,50,4.975274,1.099808
worker_4,2247,1788087041.345428,50,4.539566,1.097440
worker_4,2248,1788087041.349991,50,4.966431,1.097184
worker_4,2249,1788087041.355004,50,4.536010,1.098048
worker_4,2250,1788087041.359564,50,4.759560,1.098720
worker_4,2251,1788087041.364342,50,4.780699,1.099904
worker_4,2252,1788087041.369140,50,4.767800,1.097760
worker_4,2253,1788087041.373924,50,4.765578,1.097280
worker_4,2254,1788087041.378714,50,4.755493,1.096704
worker_4,2255,1788087041.383487,50,4.771772,1.096896
worker_4,2256,1788087041.388274,50,4.982042,1.101440
worker_4,2257,1788087041.393306,50,4.534492,1.098528
worker_4,2258,1788087041.397864,50,4.960903,1.096640
worker_4,2259,1788087041.402872,50,4.535223,1.097120
worker_4,2260,1788087041.407433,50,4.761651,1.096864
worker_4,2261,1788087041.412221,50,4.762244,1.100512
worker_4,2262,1788087041.416999,50,4.771345,1.098912
worker_4,2263,1788087041.421786,50,4.782661,1.098432
worker_4,2264,1788087041.426586,50,4.979681,1.097440
worker_4,2265,1788087041.431615,50,4.549566,1.096576
worker_4,2266,1788087041.436189,50,4.757420,1.098912
worker_4,2267,1788087041.440965,50,4.767197,1.099936
worker_4,2268,1788087041.445749,50,4.988766,1.097248
worker_4,2269,1788087041.450786,50,4.532280,1.097728
worker_4,2270,1788087041.455342,50,4.779206,1.099072
worker_4,2271,1788087041.460137,50,4.769336,1.099648
worker_4,2272,1788087041.464924,50,4.768772,1.095744
worker_4,2273,1788087041.469711,50,4.772234,1.099264
worker_4,2274,1788087041.474505,50,4.974135,1.097152
worker_4,2275,1788087041.479527,50,4.557197,1.097856
worker_4,2276,1788087041.484109,50,4.757661,1.099488
worker_4,2277,1788087041.488885,50,4.768467,1.098400
worker_4,2278,1788087041.493670,50,4.983543,1.096800
worker_4,2279,1788087041.498704,50,4.528982,1.098560
worker_4,2280,1788087041.503259,50,4.777078,1.096000
worker_4,2281,1788087041.508054,50,4.766530,1.099840
worker_4,2282,1788087041.512838,50,4.765531,1.097632
worker_4,2283,1788087041.517619,50,4.770356,1.097504
worker_4,2284,1788087041.522406,50,4.976458,1.097216
worker_4,2285,1788087041.527432,50,4.540742,1.096800
worker_4,2286,1788087041.531997,50,4.759624,1.099936
worker_4,2287,1788087041.536850,50,4.694067,1.097760
worker_4,2288,1788087041.541564,50,4.986561,1.099232
worker_4,2289,1788087041.546599,50,4.523937,1.096832
worker_4,2290,1788087041.551149,50,5.155293,1.098912
worker_4,2291,1788087041.556351,50,4.431963,1.100288
worker_4,2292,1788087041.560809,50,5.062422,1.095648
worker_4,2293,1788087041.565931,50,4.503899,1.097792
worker_4,2294,1788087041.570461,50,4.996673,1.098400
worker_4,2295,1788087041.575504,50,4.535289,1.096384
worker_4,2296,1788087041.580063,50,4.755207,1.096992
worker_4,2297,1788087041.584837,50,4.595770,1.095840
worker_4,2298,1788087041.589448,50,4.979793,1.095840
worker_4,2299,1788087041.594475,50,4.537604,1.098464
worker_4,2300,1788087041.599037,50,4.971681,1.099488
worker_4,2301,1788087041.604054,50,4.552334,1.107904
worker_4,2302,1788087041.608633,50,4.958190,1.097440
worker_4,2303,1788087041.613639,50,4.532501,1.096608
worker_4,2304,1788087041.618197,50,4.964533,1.096992
worker_4,2305,1788087041.623207,50,4.537668,1.097024
worker_4,2306,1788087041.627770,50,4.758744,1.096736
worker_4,2307,1788087041.632546,50,4.765420,1.099456
worker_4,2308,1788087041.637329,50,4.773022,1.099136
worker_4,2309,1788087041.642118,50,4.988866,1.095424
worker_4,2310,1788087041.647157,50,4.525484,1.098560
worker_4,2311,1788087041.651707,50,4.760530,1.099584
worker_4,2312,1788087041.656485,50,4.778680,1.099104
worker_4,2313,1788087041.661293,50,4.973940,1.097600
worker_4,2314,1788087041.666315,50,4.525965,1.097024
worker_4,2315,1788087041.670865,50,4.971727,1.096512
worker_4,2316,1788087041.675884,50,4.524797,1.096864
worker_4,2317,1788087041.680434,50,4.757384,1.099232
worker_4,2318,1788087041.685210,50,4.773179,1.097440
worker_4,2319,1788087041.690001,50,4.771300,1.096352
worker_4,2320,1788087041.694790,50,4.770604,1.095936
worker_4,2321,1788087041.699576,50,4.775050,1.097984
worker_4,2322,1788087041.704368,50,4.775171,1.098464
worker_4,2323,1788087041.709157,50,4.775327,1.099840
worker_4,2324,1788087041.713948,50,4.786623,1.098528
worker_4,2325,1788087041.718752,50,4.765930,1.097280
worker_4,2326,1788087041.723533,50,4.772772,1.098048
worker_4,2327,1788087041.728323,50,4.780910,1.105248
worker_4,2328,1788087041.733119,50,4.767050,1.097248
worker_4,2329,1788087041.737902,50,4.771318,1.097056
worker_4,2330,1788087041.742689,50,4.771578,1.097824
worker_4,2331,1788087041.747476,50,4.767429,1.096512
worker_4,2332,1788087041.752264,50,4.754569,1.097408
worker_4,2333,1788087041.757035,50,4.992893,1.097376
worker_4,2334,1788087041.762077,50,4.527122,1.099136
worker_4,2335,1788087041.766629,50,4.966524,1.097824
worker_4,2336,1788087041.771643,50,4.535760,1.098432
worker_4,2337,1788087041.776203,50,4.756911,1.096064
worker_4,2338,1788087041.780980,50,4.786421,1.101376
worker_4,2339,1788087041.785784,50,4.986264,1.098176
worker_4,2340,1788087041.790820,50,4.525233,1.097184
worker_4,2341,1788087041.795369,50,4.752928,1.096576
worker_4,2342,1788087041.800140,50,4.770300,1.097760
worker_4,2343,1788087041.804928,50,4.783217,1.100768
worker_4,2344,1788087041.809726,50,4.775143,1.098976
worker_4,2345,1788087041.814517,50,4.987320,1.097184
worker_4,2346,1788087041.819554,50,4.529724,1.098976
worker_4,2347,1788087041.824108,50,4.764790,1.099456
worker_4,2348,1788087041.828891,50,4.778236,1.103200
worker_4,2349,1788087041.833685,50,4.988015,1.097536
worker_4,2350,1788087041.838720,50,4.530760,1.097696
worker_4,2351,1788087041.843275,50,4.757512,1.098272
worker_4,2352,1788087041.848063,50,4.754290,1.097568
worker_4,2353,1788087041.852834,50,4.799477,1.098880
worker_4,2354,1788087041.857651,50,4.765493,1.097728
worker_4,2355,1788087041.862432,50,4.976931,1.095520
worker_4,2356,1788087041.867459,50,4.538991,1.095680
worker_4,2357,1788087041.872021,50,4.758930,1.097440
worker_4,2358,1788087041.876798,50,4.764956,1.098112
worker_4,2359,1788087041.881578,50,4.993941,1.099264
worker_4,2360,1788087041.886621,50,4.535474,1.096352
worker_4,2361,1788087041.891181,50,4.768596,1.098400
worker_4,2362,1788087041.895967,50,4.765587,1.097760
worker_4,2363,1788087041.900752,50,4.763883,1.097376
worker_4,2364,1788087041.905532,50,4.767567,1.099360
worker_4,2365,1788087041.910316,50,4.987006,1.099904
worker_4,2366,1788087041.915352,50,4.540834,1.096768
worker_4,2367,1788087041.919920,50,4.751374,1.096416
worker_4,2368,1788087041.924690,50,4.765151,1.098432
worker_4,2369,1788087041.929471,50,4.993006,1.099744
worker_4,2370,1788087041.934513,50,4.547613,1.096512
worker_4,2371,1788087041.939096,50,4.957153,1.097504
worker_4,2372,1788087041.944099,50,4.540834,1.101376
worker_4,2373,1788087041.948665,50,4.968236,1.097472
worker_4,2374,1788087041.953680,50,4.535121,1.097824
worker_4,2375,1788087041.958240,50,4.967977,1.098432
worker_4,2376,1788087041.963257,50,4.533910,1.097312
worker_4,2377,1788087041.967815,50,4.761346,1.098560
worker_4,2378,1788087041.972596,50,4.764485,1.098624
worker_4,2379,1788087041.977378,50,4.991477,1.096640
worker_4,2380,1788087041.982420,50,4.517112,1.096384
worker_4,2381,1788087041.986962,50,4.972949,1.099104
worker_4,2382,1788087041.991982,50,4.530353,1.096768
worker_4,2383,1788087041.996537,50,4.970070,1.097760
worker_4,2384,1788087042.001554,50,4.529482,1.096608
worker_4,2385,1788087042.006108,50,4.978996,1.098752
worker_4,2386,1788087042.011132,50,4.528807,1.097856
worker_4,2387,1788087042.015686,50,4.761068,1.100992
worker_4,2388,1788087042.020466,50,4.771984,1.098400
worker_4,2389,1788087042.025255,50,4.984829,1.097408
worker_4,2390,1788087042.030289,50,4.526288,1.096384
worker_4,2391,1788087042.034852,50,4.946163,1.096320
worker_4,2392,1788087042.039844,50,4.544205,1.098304
worker_4,2393,1788087042.044413,50,4.976718,1.097600
worker_4,2394,1788087042.049438,50,4.525789,1.098400
worker_4,2395,1788087042.053991,50,4.984940,1.097408
worker_4,2396,1788087042.059025,50,4.525816,1.097056
worker_4,2397,1788087042.063575,50,4.764995,1.099392
worker_4,2398,1788087042.068357,50,4.775568,1.100704
worker_4,2399,1788087042.073149,50,4.992145,1.099104
worker_4,2400,1788087042.078191,50,4.544261,1.097792
worker_4,2401,1788087042.082759,50,4.761106,1.097376
worker_4,2402,1788087042.087537,50,4.774086,1.105024
worker_4,2403,1788087042.092327,50,4.791486,1.098848
worker_4,2404,1788087042.097134,50,4.773059,1.097024
worker_4,2405,1788087042.101922,50,4.766967,1.095712
worker_4,2406,1788087042.106704,50,4.772661,1.098816
worker_4,2407,1788087042.111493,50,4.775031,1.097920
worker_4,2408,1788087042.116283,50,4.786301,1.099104
worker_4,2409,1788087042.121085,50,4.775560,1.098656
worker_4,2410,1788087042.125882,50,4.759059,1.097568
worker_4,2411,1788087042.130658,50,4.766438,1.097792
worker_4,2412,1788087042.135439,50,4.786670,1.096800
worker_4,2413,1788087042.140240,50,4.768133,1.100416
worker_4,2414,1788087042.145024,50,4.772310,1.098752
worker_4,2415,1788087042.149813,50,4.770365,1.096352
worker_4,2416,1788087042.154600,50,4.768688,1.097056
worker_4,2417,1788087042.159384,50,4.779346,1.097568
worker_4,2418,1788087042.164178,50,4.771633,1.099552
worker_4,2419,1788087042.168966,50,4.777541,1.099488
worker_4,2420,1788087042.173758,50,5.023636,1.098912
worker_4,2421,1788087042.178830,50,4.501862,1.098880
worker_4,2422,1788087042.183357,50,4.759957,1.099296
worker_4,2423,1788087042.188135,50,4.981487,1.099200
worker_4,2424,1788087042.193165,50,4.532872,1.098400
worker_4,2425,1788087042.197723,50,4.755282,1.096384
worker_4,2426,1788087042.202498,50,4.979283,1.097088
worker_4,2427,1788087042.207525,50,4.549010,1.098240
worker_4,2428,1788087042.212097,50,4.762162,1.100192
worker_4,2429,1788087042.216877,50,4.792271,1.103200
worker_4,2430,1788087042.221694,50,4.991625,1.096480
worker_4,2431,1788087042.226735,50,4.516242,1.097792
worker_4,2432,1788087042.231276,50,4.754790,1.097696
worker_4,2433,1788087042.236050,50,4.765419,1.097568
worker_4,2434,1788087042.240832,50,4.779717,1.103968
worker_4,2435,1788087042.245629,50,4.770401,1.098752
worker_4,2436,1788087042.250415,50,4.996867,1.097248
worker_4,2437,1788087042.255460,50,4.520604,1.098432
worker_4,2438,1788087042.260076,50,4.690948,1.098304
worker_4,2439,1788087042.264790,50,4.759763,1.096736
worker_4,2440,1788087042.269567,50,4.981542,1.096736
worker_4,2441,1788087042.274595,50,4.539214,1.098592
worker_4,2442,1788087042.279159,50,4.757985,1.098816
worker_4,2443,1788087042.283937,50,4.767512,1.097120
worker_4,2444,1788087042.288721,50,4.788754,1.105984
worker_4,2445,1788087042.293524,50,4.798124,1.098464
worker_4,2446,1788087042.298339,50,4.991282,1.098016
worker_4,2447,1788087042.303379,50,4.518158,1.095872
worker_4,2448,1788087042.307920,50,4.771440,1.095808
worker_4,2449,1788087042.312722,50,4.754142,1.096832
worker_4,2450,1788087042.317493,50,4.975118,1.097472
worker_4,2451,1788087042.322517,50,4.542817,1.100192
worker_4,2452,1788087042.327087,50,4.962422,1.096704
worker_4,2453,1788087042.332095,50,4.535520,1.096576
worker_4,2454,1788087042.336658,50,4.972810,1.098272
worker_4,2455,1788087042.341679,50,4.528566,1.096864
worker_4,2456,1788087042.346231,50,4.972024,1.097376
worker_4,2457,1788087042.351251,50,4.524056,1.098944
worker_4,2458,1788087042.355798,50,4.759865,1.099488
worker_4,2459,1788087042.360576,50,4.782179,1.100448
worker_4,2460,1788087042.365375,50,4.978468,1.098816
worker_4,2461,1788087042.370401,50,4.535196,1.098656
worker_4,2462,1788087042.374961,50,4.964903,1.096224
worker_4,2463,1788087042.379973,50,4.540519,1.097856
worker_4,2464,1788087042.384543,50,4.751162,1.097824
worker_4,2465,1788087042.389313,50,4.765012,1.097632
worker_4,2466,1788087042.394094,50,4.786096,1.098848
worker_4,2467,1788087042.398896,50,4.782402,1.098752
worker_4,2468,1788087042.403694,50,4.769263,1.098336
worker_4,2469,1788087042.408499,50,4.754115,1.099168
worker_4,2470,1788087042.413270,50,4.769652,1.098368
worker_4,2471,1788087042.418055,50,4.810438,1.099328
worker_4,2472,1788087042.422880,50,4.768364,1.097312
worker_4,2473,1788087042.427663,50,4.782541,1.100672
worker_4,2474,1788087042.432460,50,4.789088,1.100544
worker_4,2475,1788087042.437264,50,4.996486,1.097824
