label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,2201,1788087041.121514,50,4.537178,1.096256
worker_3,2202,1788087041.126076,50,4.962477,1.096800
worker_3,2203,1788087041.131087,50,4.538492,1.097536
worker_3,2204,1788087041.135649,50,4.758643,1.098208
worker_3,2205,1788087041.140427,50,4.768484,1.101440
worker_3,2206,1788087041.145212,50,4.768838,1.096544
worker_3,2207,1788087041.149998,50,4.768067,1.096160
worker_3,2208,1788087041.154781,50,4.984811,1.096640
worker_3,2209,1788087041.159817,50,4.526937,1.097600
worker_3,2210,1788087041.164369,50,4.972968,1.100064
worker_3,2211,1788087041.169389,50,4.531012,1.096512
worker_3,2212,1788087041.173947,50,4.984431,1.097568
worker_3,2213,1788087041.178981,50,4.531065,1.097056
worker_3,2214,1788087041.183536,50,4.760263,1.098944
worker_3,2215,1788087041.188327,50,4.752697,1.096320
worker_3,2216,1788087041.193097,50,4.990301,1.096832
worker_3,2217,1788087041.198137,50,4.535261,1.097504
worker_3,2218,1788087041.202697,50,4.964532,1.098048
worker_3,2219,1788087041.207710,50,4.550122,1.098080
worker_3,2220,1788087041.212285,50,4.964080,1.098272
worker_3,2221,1788087041.217297,50,4.531741,1.097248
worker_3,2222,1788087041.221853,50,4.968765,1.096672
worker_3,2223,1788087041.226872,50,4.531038,1.096832
worker_3,2224,1788087041.231428,50,4.765457,1.095776
worker_3,2225,1788087041.236221,50,4.762421,1.100384
worker_3,2226,1788087041.241001,50,4.764290,1.097120
worker_3,2227,1788087041.245782,50,4.779004,1.096256
worker_3,2228,1788087041.250577,50,4.979394,1.098272
worker_3,2229,1788087041.255605,50,4.535835,1.097760
worker_3,2230,1788087041.260169,50,4.756671,1.097792
worker_3,2231,1788087041.264944,50,4.778356,1.100640
worker_3,2232,1788087041.269741,50,4.768744,1.097152
worker_3,2233,1788087041.274524,50,4.975597,1.097440
worker_3,2234,1788087041.279551,50,4.534353,1.098208
worker_3,2235,1788087041.284125,50,4.745402,1.097504
worker_3,2236,1788087041.288890,50,4.780365,1.103008
worker_3,2237,1788087041.293687,50,4.980977,1.098272
worker_3,2238,1788087041.298718,50,4.531622,1.095456
worker_3,2239,1788087041.303275,50,4.754929,1.098432
worker_3,2240,1788087041.308049,50,4.763022,1.097088
worker_3,2241,1788087041.312829,50,4.807301,1.111136
worker_3,2242,1788087041.317653,50,4.770662,1.096608
worker_3,2243,1788087041.322438,50,4.976487,1.096320
worker_3,2244,1788087041.327467,50,4.533270,1.096288
worker_3,2245,1788087041.332025,50,4.759207,1.095744
worker_3,2246,1788087041.336804,50,4.774699,1.099840
worker_3,2247,1788087041.341595,50,4.977866,1.097376
worker_3,2248,1788087041.346624,50,4.540390,1.098784
worker_3,2249,1788087041.351189,50,4.755040,1.095712
worker_3,2250,1788087041.355962,50,4.767586,1.097248
worker_3,2251,1788087041.360747,50,4.781865,1.104640
worker_3,2252,1788087041.365545,50,4.772133,1.096256
worker_3,2253,1788087041.370333,50,4.976560,1.098368
worker_3,2254,1788087041.375378,50,4.511890,1.097120
worker_3,2255,1788087041.379916,50,4.753420,1.101696
worker_3,2256,1788087041.384688,50,4.765725,1.096800
worker_3,2257,1788087041.389471,50,4.977736,1.097760
worker_3,2258,1788087041.394499,50,4.536927,1.097056
worker_3,2259,1788087041.399061,50,4.957255,1.095776
worker_3,2260,1788087041.404069,50,4.542132,1.101600
worker_3,2261,1788087041.408636,50,4.958830,1.098112
worker_3,2262,1788087041.413644,50,4.541678,1.098880
worker_3,2263,1788087041.418209,50,4.964042,1.097024
worker_3,2264,1788087041.423225,50,4.545704,1.097600
worker_3,2265,1788087041.427796,50,4.765023,1.107424
worker_3,2266,1788087041.432580,50,4.774114,1.095776
worker_3,2267,1788087041.437370,50,4.980978,1.097152
worker_3,2268,1788087041.442400,50,4.534585,1.098912
worker_3,2269,1788087041.446960,50,4.963422,1.095456
worker_3,2270,1788087041.451971,50,4.543724,1.099104
worker_3,2271,1788087041.456542,50,4.985006,1.097632
worker_3,2272,1788087041.461576,50,4.533917,1.099008
worker_3,2273,1788087041.466136,50,4.965543,1.098112
worker_3,2274,1788087041.471161,50,4.524539,1.098816
worker_3,2275,1788087041.475710,50,4.760485,1.100224
worker_3,2276,1788087041.480488,50,4.787448,1.097696
worker_3,2277,1788087041.485292,50,4.976903,1.097376
worker_3,2278,1788087041.490321,50,4.536798,1.096960
worker_3,2279,1788087041.494884,50,4.961756,1.096768
worker_3,2280,1788087041.499895,50,4.545835,1.106432
worker_3,2281,1788087041.504467,50,4.817892,1.097216
worker_3,2282,1788087041.509336,50,4.685336,1.096768
worker_3,2283,1788087041.514046,50,4.751902,1.096672
worker_3,2284,1788087041.518818,50,4.975617,1.097760
worker_3,2285,1788087041.523843,50,4.536160,1.097888
worker_3,2286,1788087041.528407,50,4.966635,1.097888
worker_3,2287,1788087041.533505,50,4.453556,1.097824
worker_3,2288,1788087041.537985,50,4.755438,1.098144
worker_3,2289,1788087041.542760,50,4.769328,1.095968
worker_3,2290,1788087041.547546,50,4.768319,1.098624
worker_3,2291,1788087041.552331,50,4.931950,1.095712
worker_3,2292,1788087041.557280,50,4.784290,1.099040
worker_3,2293,1788087041.562090,50,4.743541,1.097216
worker_3,2294,1788087041.566850,50,4.785206,1.096992
worker_3,2295,1788087041.571653,50,4.760338,1.096992
worker_3,2296,1788087041.576429,50,4.788930,1.101088
worker_3,2297,1788087041.581232,50,4.771123,1.096128
worker_3,2298,1788087041.586020,50,4.608631,1.097632
worker_3,2299,1788087041.590644,50,4.767818,1.096704
worker_3,2300,1788087041.595427,50,4.776754,1.098368
worker_3,2301,1788087041.600225,50,4.767836,1.095904
worker_3,2302,1788087041.605009,50,4.787336,1.096480
worker_3,2303,1788087041.609813,50,4.765699,1.096320
worker_3,2304,1788087041.614595,50,4.768632,1.097248
worker_3,2305,1788087041.619381,50,4.770559,1.098400
worker_3,2306,1788087041.624166,50,4.774495,1.101216
worker_3,2307,1788087041.628956,50,4.970597,1.096864
worker_3,2308,1788087041.633977,50,4.739845,1.097952
worker_3,2309,1788087041.638765,50,4.747586,1.098368
worker_3,2310,1788087041.643561,50,4.529066,1.096608
worker_3,2311,1788087041.648116,50,4.971783,1.096160
worker_3,2312,1788087041.653137,50,4.539334,1.101984
worker_3,2313,1788087041.657714,50,4.969579,1.098624
worker_3,2314,1788087041.662733,50,4.522390,1.097472
worker_3,2315,1788087041.667281,50,4.750392,1.096512
worker_3,2316,1788087041.672050,50,4.767171,1.097984
worker_3,2317,1788087041.676834,50,4.763642,1.096800
worker_3,2318,1788087041.681614,50,4.776291,1.098048
worker_3,2319,1788087041.686408,50,4.984107,1.098112
worker_3,2320,1788087041.691442,50,4.532436,1.097312
worker_3,2321,1788087041.695999,50,4.761003,1.100544
worker_3,2322,1788087041.700778,50,4.775263,1.097728
worker_3,2323,1788087041.705570,50,4.981672,1.097632
worker_3,2324,1788087041.710600,50,4.534307,1.097600
worker_3,2325,1788087041.715158,50,4.774383,1.097568
worker_3,2326,1788087041.719951,50,4.764513,1.100480
worker_3,2327,1788087041.724733,50,4.771402,1.098272
worker_3,2328,1788087041.729520,50,4.994727,1.097184
worker_3,2329,1788087041.734567,50,4.522964,1.098432
worker_3,2330,1788087041.739115,50,4.968996,1.098784
worker_3,2331,1788087041.744132,50,4.527789,1.096832
worker_3,2332,1788087041.748697,50,4.793717,1.097824
worker_3,2333,1788087041.753541,50,4.680744,1.097824
worker_3,2334,1788087041.758246,50,4.970357,1.098208
worker_3,2335,1788087041.763266,50,4.534585,1.098624
worker_3,2336,1788087041.767828,50,4.755132,1.096320
worker_3,2337,1788087041.772602,50,4.770493,1.098112
worker_3,2338,1788087041.777389,50,5.014412,1.096096
worker_3,2339,1788087041.782456,50,4.511010,1.095648
worker_3,2340,1788087041.786993,50,4.961366,1.097952
worker_3,2341,1788087041.792001,50,4.540251,1.098944
worker_3,2342,1788087041.796569,50,4.965839,1.103104
worker_3,2343,1788087041.801583,50,4.530028,1.097792
worker_3,2344,1788087041.806139,50,4.985117,1.097088
worker_3,2345,1788087041.811172,50,4.532122,1.096064
worker_3,2346,1788087041.815728,50,4.760743,1.098176
worker_3,2347,1788087041.820507,50,4.769772,1.099840
worker_3,2348,1788087041.825294,50,4.986347,1.098368
worker_3,2349,1788087041.830331,50,4.541612,1.097568
worker_3,2350,1788087041.834897,50,4.964699,1.097376
worker_3,2351,1788087041.839912,50,4.532602,1.096704
worker_3,2352,1788087041.844487,50,4.958699,1.101024
worker_3,2353,1788087041.849494,50,4.524298,1.099232
worker_3,2354,1788087041.854043,50,4.995773,1.098208
worker_3,2355,1788087041.859089,50,4.528639,1.095968
worker_3,2356,1788087041.863641,50,4.766096,1.098944
worker_3,2357,1788087041.868426,50,4.762012,1.097568
worker_3,2358,1788087041.873205,50,4.828328,1.098592
worker_3,2359,1788087041.878084,50,4.679539,1.097472
worker_3,2360,1788087041.882788,50,4.776882,1.105792
worker_3,2361,1788087041.887583,50,4.764495,1.097984
worker_3,2362,1788087041.892365,50,4.837476,1.096352
worker_3,2363,1788087041.897256,50,4.882245,1.096480
worker_3,2364,1788087041.902186,50,4.530224,1.096448
worker_3,2365,1788087041.906740,50,4.966986,1.098016
worker_3,2366,1788087041.911757,50,4.539001,1.097344
worker_3,2367,1788087041.916319,50,5.017635,1.097280
worker_3,2368,1788087041.921388,50,4.483954,1.098080
worker_3,2369,1788087041.925897,50,4.972458,1.097152
worker_3,2370,1788087041.930919,50,4.546641,1.100992
worker_3,2371,1788087041.935504,50,4.749104,1.098144
worker_3,2372,1788087041.940273,50,4.973477,1.096256
worker_3,2373,1788087041.945295,50,4.541815,1.098560
worker_3,2374,1788087041.949863,50,4.756235,1.097792
worker_3,2375,1788087041.954637,50,4.980025,1.099936
worker_3,2376,1788087041.959668,50,4.532223,1.096800
worker_3,2377,1788087041.964239,50,4.745948,1.098944
worker_3,2378,1788087041.969005,50,4.766772,1.097952
worker_3,2379,1788087041.973792,50,4.763855,1.096960
worker_3,2380,1788087041.978572,50,4.769948,1.095776
worker_3,2381,1788087041.983360,50,4.769068,1.096672
worker_3,2382,1788087041.988147,50,4.769243,1.096576
worker_3,2383,1788087041.992934,50,4.771299,1.096864
worker_3,2384,1788087041.997723,50,4.763447,1.095808
worker_3,2385,1788087042.002504,50,4.782855,1.103744
worker_3,2386,1788087042.007305,50,4.763401,1.096128
worker_3,2387,1788087042.012085,50,4.770707,1.098880
worker_3,2388,1788087042.016872,50,4.775884,1.103392
worker_3,2389,1788087042.021665,50,4.769716,1.098432
worker_3,2390,1788087042.026450,50,4.774467,1.097600
worker_3,2391,1788087042.031253,50,4.992497,1.096480
worker_3,2392,1788087042.036295,50,4.499723,1.099552
worker_3,2393,1788087042.040818,50,4.981885,1.098240
worker_3,2394,1788087042.045853,50,4.523723,1.098112
worker_3,2395,1788087042.050407,50,4.964931,1.098272
worker_3,2396,1788087042.055423,50,4.539594,1.097280
worker_3,2397,1788087042.059989,50,4.759419,1.103424
worker_3,2398,1788087042.064769,50,4.769504,1.098720
worker_3,2399,1788087042.069555,50,4.989487,1.096192
worker_3,2400,1788087042.074594,50,4.531362,1.097472
worker_3,2401,1788087042.079151,50,4.778523,1.099424
worker_3,2402,1788087042.083950,50,4.764097,1.096864
worker_3,2403,1788087042.088730,50,4.792586,1.112224
worker_3,2404,1788087042.093539,50,4.776708,1.098688
worker_3,2405,1788087042.098331,50,4.992237,1.097856
worker_3,2406,1788087042.103375,50,4.517612,1.098048
worker_3,2407,1788087042.107917,50,4.761058,1.100288
worker_3,2408,1788087042.112697,50,4.781532,1.098336
worker_3,2409,1788087042.117496,50,4.980598,1.098816
worker_3,2410,1788087042.122538,50,4.523160,1.096608
worker_3,2411,1788087042.127087,50,4.751633,1.097280
worker_3,2412,1788087042.131857,50,4.778420,1.100352
worker_3,2413,1788087042.136652,50,4.765171,1.098336
worker_3,2414,1788087042.141433,50,4.978912,1.098016
worker_3,2415,1788087042.146463,50,4.535428,1.097312
worker_3,2416,1788087042.151024,50,4.963089,1.096768
worker_3,2417,1788087042.156036,50,4.538196,1.101408
worker_3,2418,1788087042.160599,50,4.974349,1.097440
worker_3,2419,1788087042.165623,50,4.526946,1.096320
worker_3,2420,1788087042.170175,50,4.981533,1.098400
worker_3,2421,1788087042.175205,50,4.534863,1.097824
worker_3,2422,1788087042.179764,50,4.759615,1.098688
worker_3,2423,1788087042.184545,50,4.767058,1.097216
worker_3,2424,1788087042.189328,50,4.989154,1.097760
worker_3,2425,1788087042.194368,50,4.527779,1.097216
worker_3,2426,1788087042.198921,50,4.960023,1.097344
worker_3,2427,1788087042.203930,50,4.541011,1.097984
worker_3,2428,1788087042.208496,50,4.974709,1.098880
worker_3,2429,1788087042.213522,50,4.536215,1.097088
worker_3,2430,1788087042.218095,50,4.986960,1.096448
worker_3,2431,1788087042.223130,50,4.534845,1.095968
worker_3,2432,1788087042.227691,50,4.751142,1.096576
worker_3,2433,1788087042.232462,50,4.765883,1.099392
worker_3,2434,1788087042.237245,50,4.763549,1.095968
worker_3,2435,1788087042.242025,50,4.781643,1.097024
worker_3,2436,1788087042.246823,50,4.770782,1.097088
worker_3,2437,1788087042.251609,50,4.773031,1.098560
worker_3,2438,1788087042.256485,50,4.690957,1.101280
worker_3,2439,1788087042.261195,50,4.764086,1.096800
worker_3,2440,1788087042.265976,50,4.769587,1.098624
worker_3,2441,1788087042.270762,50,4.773059,1.097152
worker_3,2442,1788087042.275550,50,4.775438,1.098272
worker_3,2443,1788087042.280342,50,4.768403,1.097696
worker_3,2444,1788087042.285126,50,4.776086,1.098336
worker_3,2445,1788087042.289918,50,4.804504,1.101088
worker_3,2446,1788087042.294739,50,4.778310,1.096736
worker_3,2447,1788087042.299532,50,4.771125,1.095744
worker_3,2448,1788087042.304321,50,4.768457,1.097760
worker_3,2449,1788087042.309112,50,4.776912,1.097504
worker_3,2450,1788087042.313905,50,4.765199,1.097184
worker_3,2451,1788087042.318686,50,4.767633,1.095680
worker_3,2452,1788087042.323468,50,4.782338,1.095456
worker_3,2453,1788087042.328266,50,4.987042,1.098080
worker_3,2454,1788087042.333304,50,4.735105,1.096128
worker_3,2455,1788087042.338087,50,4.729513,1.096320
worker_3,2456,1788087042.342866,50,4.537603,1.097344
worker_3,2457,1788087042.347428,50,4.753559,1.096384
worker_3,2458,1788087042.352200,50,4.766031,1.096160
worker_3,2459,1788087042.356982,50,4.784199,1.105664
worker_3,2460,1788087042.361784,50,4.770708,1.097568
worker_3,2461,1788087042.366570,50,4.772661,1.097600
worker_3,2462,1788087042.371359,50,4.768345,1.096224
worker_3,2463,1788087042.376144,50,4.776023,1.098272
worker_3,2464,1788087042.380939,50,4.762577,1.096928
worker_3,2465,1788087042.385720,50,4.766707,1.098624
worker_3,2466,1788087042.390502,50,4.770929,1.096512
worker_3,2467,1788087042.395288,50,4.788364,1.097760
worker_3,2468,1788087042.400091,50,4.782726,1.097792
worker_3,2469,1788087042.404901,50,4.762309,1.099392
worker_3,2470,1788087042.409682,50,4.767800,1.096736
worker_3,2471,1788087042.414466,50,4.772106,1.097152
worker_3,2472,1788087042.419253,50,4.806550,1.096928
worker_3,2473,1788087042.424075,50,4.768493,1.096544
worker_3,2474,1788087042.428858,50,5.019385,1.101920
worker_3,2475,1788087042.433928,50,4.745550,1.098272
worker_3,2476,1788087042.438720,50,4.517371,1.096256
worker_3,2477,1788087042.443263,50,4.760355,1.098176
worker_3,2478,1788087042.448044,50,4.769161,1.097760
worker_3,2479,1788087042.452832,50,4.763669,1.098624
worker_3,2480,1788087042.457611,50,4.769957,1.097120
worker_3,2481,1788087042.462397,50,4.772095,1.098624
worker_3,2482,1788087042.467186,50,4.772800,1.096832
worker_3,2483,1788087042.471974,50,4.766910,1.097792
worker_3,2484,1788087042.476758,50,4.771485,1.096928
worker_3,2485,1788087042.481544,50,4.773698,1.095808
worker_3,2486,1788087042.486333,50,4.772382,1.096736
worker_3,2487,1788087042.491122,50,4.767104,1.096224
worker_3,2488,1788087042.495920,50,4.753068,1.096224
worker_3,2489,1788087042.500689,50,4.782327,1.102400
worker_3,2490,1788087042.505488,50,4.800541,1.097280
worker_3,2491,1788087042.510305,50,4.767078,1.097056
worker_3,2492,1788087042.515088,50,4.766567,1.095808
worker_3,2493,1788087042.519871,50,4.778040,1.098080
worker_3,2494,1788087042.524664,50,4.767252,1.096896
worker_3,2495,1788087042.529446,50,4.773308,1.096448
worker_3,2496,1788087042.534234,50,4.773892,1.097792
worker_3,2497,1788087042.539024,50,4.770901,1.098368
worker_3,2498,1788087042.543812,50,4.990791,1.097856
worker_3,2499,1788087042.548853,50,4.733688,1.096256
worker_3,2500,1788087042.553633,50,4.787791,1.096160
worker_3,2501,1788087042.558468,50,4.855217,1.095968
worker_3,2502,1788087042.563371,50,4.728317,1.096928
worker_3,2503,1788087042.568147,50,4.391463,1.097856
worker_3,2504,1788087042.572563,50,4.987821,1.097088
worker_3,2505,1788087042.577599,50,4.515816,1.096288
worker_3,2506,1788087042.582140,50,4.980385,1.097088
worker_3,2507,1788087042.587170,50,4.531178,1.097696
worker_3,2508,1788087042.591737,50,4.745808,1.097376
worker_3,2509,1788087042.596501,50,4.766457,1.098976
worker_3,2510,1788087042.601284,50,4.981024,1.097504
worker_3,2511,1788087042.606316,50,4.537195,1.097792
worker_3,2512,1788087042.610879,50,4.859782,1.097440
worker_3,2513,1788087042.615788,50,4.642363,1.098624
worker_3,2514,1788087042.620458,50,4.957468,1.098240
worker_3,2515,1788087042.625465,50,4.539586,1.097152
worker_3,2516,1788087042.630032,50,4.967644,1.097568
worker_3,2517,1788087042.635049,50,4.528779,1.098784
worker_3,2518,1788087042.639604,50,4.757022,1.098048
worker_3,2519,1788087042.644380,50,4.770855,1.101184
worker_3,2520,1788087042.649167,50,4.988201,1.097664
worker_3,2521,1788087042.654207,50,4.528067,1.098464
worker_3,2522,1788087042.658758,50,4.976070,1.098432
worker_3,2523,1788087042.663783,50,4.537567,1.102048
worker_3,2524,1788087042.668346,50,4.993700,1.097472
worker_3,2525,1788087042.673387,50,4.524806,1.096288
worker_3,2526,1788087042.677938,50,4.964949,1.097440
worker_3,2527,1788087042.682964,50,4.520908,1.099424
worker_3,2528,1788087042.687510,50,4.759892,1.096864
worker_3,2529,1788087042.692289,50,4.769069,1.099936
worker_3,2530,1788087042.697077,50,4.978977,1.095648
worker_3,2531,1788087042.702106,50,4.536927,1.096224
worker_3,2532,1788087042.706668,50,4.965940,1.096544
worker_3,2533,1788087042.711683,50,4.538639,1.097152
worker_3,2534,1788087042.716248,50,4.753356,1.101376
worker_3,2535,1788087042.721020,50,4.761338,1.095712
worker_3,2536,1788087042.725798,50,4.981468,1.097120
worker_3,2537,1788087042.730829,50,4.531280,1.097632
worker_3,2538,1788087042.735385,50,4.777855,1.098592
worker_3,2539,1788087042.740181,50,4.767661,1.097440
worker_3,2540,1788087042.744967,50,4.766902,1.097120
worker_3,2541,1788087042.749750,50,4.767374,1.096800
worker_3,2542,1788087042.754532,50,4.766541,1.096512
worker_3,2543,1788087042.759315,50,4.986273,1.096352
worker_3,2544,1788087042.764352,50,4.538317,1.098720
worker_3,2545,1788087042.768916,50,4.958487,1.095552
worker_3,2546,1788087042.773924,50,4.542992,1.098304
worker_3,2547,1788087042.778507,50,4.745568,1.096832
worker_3,2548,1788087042.783272,50,4.768466,1.097984
worker_3,2549,1788087042.788059,50,4.764994,1.098176
worker_3,2550,1788087042.792841,50,4.771522,1.096576
worker_3,2551,1788087042.797628,50,4.768522,1.098208
worker_3,2552,1788087042.802412,50,4.772189,1.098336
worker_3,2553,1788087042.807200,50,4.772642,1.097760
worker_3,2554,1788087042.811988,50,4.777503,1.097216
worker_3,2555,1788087042.816781,50,4.988477,1.099936
worker_3,2556,1788087042.821819,50,4.525539,1.096416
worker_3,2557,1788087042.826369,50,4.967330,1.096416
worker_3,2558,1788087042.831387,50,4.542724,1.097824
worker_3,2559,1788087042.835954,50,4.757985,1.099776
worker_3,2560,1788087042.840729,50,4.772771,1.099072
worker_3,2561,1788087042.845519,50,4.987839,1.098464
worker_3,2562,1788087042.850555,50,4.528121,1.098496
worker_3,2563,1788087042.855107,50,4.968876,1.096032
worker_3,2564,1788087042.860124,50,4.531196,1.098848
worker_3,2565,1788087042.864678,50,4.810754,1.096768
worker_3,2566,1788087042.869553,50,4.670827,1.096384
worker_3,2567,1788087042.874249,50,4.760012,1.098816
worker_3,2568,1788087042.879028,50,4.973821,1.097216
worker_3,2569,1788087042.884049,50,4.534512,1.095392
worker_3,2570,1788087042.888609,50,4.969302,1.099968
worker_3,2571,1788087042.893627,50,4.537345,1.097760
worker_3,2572,1788087042.898190,50,4.964607,1.099136
worker_3,2573,1788087042.903203,50,4.542530,1.097824
worker_3,2574,1788087042.907769,50,4.757837,1.098208
worker_3,2575,1788087042.912544,50,4.772300,1.098720
worker_3,2576,1788087042.917333,50,4.979339,1.098496
worker_3,2577,1788087042.922363,50,4.542354,1.096096
worker_3,2578,1788087042.926931,50,4.756087,1.097184
worker_3,2579,1788087042.931706,50,4.768449,1.098752
worker_3,2580,1788087042.936491,50,4.785893,1.104704
worker_3,2581,1788087042.941295,50,4.765762,1.096704
worker_3,2582,1788087042.946076,50,4.773403,1.096384
worker_3,2583,1788087042.950866,50,4.770373,1.097536
worker_3,2584,1788087042.955652,50,4.766671,1.095808
worker_3,2585,1788087042.960435,50,4.766458,1.096320
worker_3,2586,1788087042.965225,50,4.765411,1.098144
worker_3,2587,1788087042.970006,50,4.773855,1.097792
worker_3,2588,1788087042.974796,50,4.778309,1.097792
worker_3,2589,1788087042.979669,50,4.688448,1.096640
worker_3,2590,1788087042.984375,50,4.762930,1.096320
worker_3,2591,1788087042.989156,50,4.768169,1.098528
worker_3,2592,1788087042.993941,50,4.768773,1.096384
worker_3,2593,1788087042.998726,50,4.768050,1.097824
worker_3,2594,1788087043.003509,50,4.773458,1.099296
worker_3,2595,1788087043.008298,50,4.786615,1.098432
worker_3,2596,1788087043.013102,50,4.767772,1.096800
worker_3,2597,1788087043.017886,50,4.768419,1.096128
worker_3,2598,1788087043.022669,50,4.776652,1.100064
worker_3,2599,1788087043.027461,50,4.788328,1.097056
worker_3,2600,1788087043.032264,50,4.772522,1.097824
worker_3,2601,1788087043.037052,50,4.770523,1.096576
worker_3,2602,1788087043.041839,50,4.778929,1.098400
worker_3,2603,1788087043.046635,50,4.788337,1.098880
worker_3,2604,1788087043.051439,50,4.781486,1.097568
worker_3,2605,1788087043.056244,50,4.968422,1.098592
worker_3,2606,1788087043.061263,50,4.747087,1.097696
worker_3,2607,1788087043.066057,50,4.737587,1.097408
worker_3,2608,1788087043.070845,50,4.737660,1.097696
worker_3,2609,1788087043.075633,50,4.531816,1.098816
worker_3,2610,1788087043.080189,50,5.007386,1.100864
worker_3,2611,1788087043.085244,50,4.539343,1.099104
worker_3,2612,1788087043.089808,50,4.970042,1.097184
worker_3,2613,1788087043.094827,50,4.533020,1.098720
worker_3,2614,1788087043.099387,50,4.765133,1.097824
worker_3,2615,1788087043.104170,50,4.766994,1.097792
worker_3,2616,1788087043.108953,50,4.766384,1.096224
worker_3,2617,1788087043.113736,50,4.777606,1.096512
worker_3,2618,1788087043.118530,50,4.973737,1.098496
worker_3,2619,1788087043.123555,50,4.536354,1.097760
worker_3,2620,1788087043.128117,50,4.753077,1.097824
worker_3,2621,1788087043.132890,50,4.772976,1.097824
worker_3,2622,1788087043.137681,50,4.979431,1.096608
worker_3,2623,1788087043.142710,50,4.534093,1.099104
worker_3,2624,1788087043.147269,50,4.758689,1.097568
worker_3,2625,1788087043.152060,50,4.756290,1.099488
worker_3,2626,1788087043.156833,50,4.772708,1.099104
worker_3,2627,1788087043.161622,50,4.770124,1.097824
worker_3,2628,1788087043.166408,50,4.979171,1.097344
worker_3,2629,1788087043.171437,50,4.546298,1.097216
worker_3,2630,1788087043.176008,50,4.754299,1.095680
worker_3,2631,1788087043.180781,50,4.765956,1.096800
worker_3,2632,1788087043.185565,50,4.984681,1.098016
worker_3,2633,1788087043.190598,50,4.552891,1.097760
worker_3,2634,1788087043.195176,50,4.759781,1.099168
worker_3,2635,1788087043.199954,50,4.769865,1.098784
worker_3,2636,1788087043.204742,50,4.772541,1.098336
worker_3,2637,1788087043.209534,50,4.766882,1.099136
worker_3,2638,1788087043.214318,50,4.771754,1.098496
worker_3,2639,1788087043.219105,50,4.768225,1.097088
worker_3,2640,1788087043.223889,50,4.773300,1.099392
worker_3,2641,1788087043.228682,50,4.766884,1.098816
worker_3,2642,1788087043.233464,50,4.770447,1.096640
worker_3,2643,1788087043.238250,50,4.776263,1.098368
worker_3,2644,1788087043.243052,50,4.764828,1.096672
worker_3,2645,1788087043.247833,50,4.773346,1.097888
worker_3,2646,1788087043.252622,50,4.774790,1.100544
worker_3,2647,1788087043.257412,50,4.778040,1.096512
worker_3,2648,1788087043.262206,50,4.766002,1.097792
worker_3,2649,1788087043.266988,50,4.991728,1.097952
worker_3,2650,1788087043.272029,50,4.538122,1.102016
worker_3,2651,1788087043.276595,50,4.970097,1.096960
worker_3,2652,1788087043.281615,50,4.530428,1.096416
worker_3,2653,1788087043.286171,50,4.974811,1.097568
worker_3,2654,1788087043.291195,50,4.524371,1.096352
worker_3,2655,1788087043.295744,50,4.754560,1.099392
worker_3,2656,1788087043.300519,50,4.773225,1.096160
worker_3,2657,1788087043.305310,50,4.983942,1.096896
worker_3,2658,1788087043.310344,50,4.525983,1.096352
worker_3,2659,1788087043.314895,50,4.964098,1.098144
worker_3,2660,1788087043.319909,50,4.537076,1.098496
worker_3,2661,1788087043.324473,50,4.964653,1.100416
worker_3,2662,1788087043.329489,50,4.528205,1.098144
worker_3,2663,1788087043.334041,50,4.976339,1.097344
worker_3,2664,1788087043.339082,50,4.510399,1.097824
worker_3,2665,1788087043.343623,50,4.750976,1.096576
worker_3,2666,1788087043.348393,50,4.765984,1.097568
worker_3,2667,1788087043.353176,50,4.985755,1.097504
worker_3,2668,1788087043.358214,50,4.515372,1.097344
worker_3,2669,1788087043.362755,50,4.964551,1.095968
worker_3,2670,1788087043.367766,50,4.537715,1.097216
worker_3,2671,1788087043.372330,50,4.955412,1.098016
worker_3,2672,1788087043.377334,50,4.533353,1.095392
worker_3,2673,1788087043.381893,50,4.974653,1.097472
worker_3,2674,1788087043.386917,50,4.532890,1.097088
worker_3,2675,1788087043.391474,50,4.754938,1.096576
worker_3,2676,1788087043.396248,50,4.762059,1.096320
worker_3,2677,1788087043.401026,50,4.991338,1.099200
worker_3,2678,1788087043.406065,50,4.526159,1.098432
worker_3,2679,1788087043.410615,50,4.964690,1.097280
worker_3,2680,1788087043.415628,50,4.544076,1.096736
worker_3,2681,1788087043.420198,50,4.758883,1.099872
worker_3,2682,1788087043.424976,50,4.765003,1.098432
worker_3,2683,1788087043.429765,50,4.977154,1.097120
worker_3,2684,1788087043.434790,50,4.535706,1.096896
worker_3,2685,1788087043.439351,50,4.764374,1.099040
worker_3,2686,1788087043.444134,50,4.764984,1.099264
worker_3,2687,1788087043.448915,50,4.769143,1.097440
worker_3,2688,1788087043.453701,50,4.768605,1.098528
worker_3,2689,1788087043.458487,50,4.980246,1.097344
worker_3,2690,1788087043.463518,50,4.552363,1.098304
worker_3,2691,1788087043.468095,50,4.760373,1.099840
worker_3,2692,1788087043.472875,50,4.764189,1.096448
worker_3,2693,1788087043.477655,50,4.989190,1.096576
worker_3,2694,1788087043.482693,50,4.538112,1.096992
worker_3,2695,1788087043.487257,50,4.752457,1.096928
worker_3,2696,1788087043.492030,50,4.766318,1.098368
worker_3,2697,1788087043.496816,50,4.772114,1.096800
worker_3,2698,1788087043.501605,50,4.767151,1.096544
