label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788087075.728439,50,7.912948,7.818400
worker_3,1033,1788087075.736386,50,7.723742,7.620864
worker_3,1034,1788087075.744148,50,7.825335,7.726496
worker_3,1035,1788087075.751999,50,7.682519,7.602208
worker_3,1036,1788087075.759705,50,7.887660,7.831744
worker_3,1037,1788087075.767613,50,7.871207,7.823808
worker_3,1038,1788087075.775504,50,7.867761,7.822144
worker_3,1039,1788087075.783388,50,7.832752,7.788000
worker_3,1040,1788087075.791237,50,7.990476,7.944000
worker_3,1041,1788087075.799247,50,7.869577,7.820128
worker_3,1042,1788087075.807134,50,7.875605,7.831392
worker_3,1043,1788087075.815026,50,7.920615,7.870624
worker_3,1044,1788087075.822964,50,7.812316,7.752128
worker_3,1045,1788087075.830798,50,7.756705,7.706560
worker_3,1046,1788087075.838572,50,7.806557,7.758016
worker_3,1047,1788087075.846396,50,7.753547,7.708384
worker_3,1048,1788087075.854166,50,7.774649,7.729376
worker_3,1049,1788087075.861957,50,7.770854,7.723680
worker_3,1050,1788087075.869744,50,7.830503,7.782944
worker_3,1051,1788087075.877592,50,7.594788,7.545920
worker_3,1052,1788087075.885203,50,7.772317,7.725760
worker_3,1053,1788087075.892992,50,7.774178,7.721728
worker_3,1054,1788087075.900784,50,7.762908,7.718368
worker_3,1055,1788087075.908565,50,7.761511,7.704480
worker_3,1056,1788087075.916343,50,7.774307,7.728576
worker_3,1057,1788087075.924133,50,7.794400,7.745664
worker_3,1058,1788087075.931945,50,7.782343,7.737312
worker_3,1059,1788087075.939744,50,7.802928,7.752192
worker_3,1060,1788087075.947563,50,7.848372,7.789408
worker_3,1061,1788087075.955429,50,7.817808,7.771296
worker_3,1062,1788087075.963264,50,7.780668,7.732928
worker_3,1063,1788087075.971061,50,7.610230,7.565376
worker_3,1064,1788087075.978688,50,7.635056,7.589120
worker_3,1065,1788087075.986346,50,7.582797,7.535456
worker_3,1066,1788087075.993946,50,7.558055,7.511040
worker_3,1067,1788087076.001520,50,7.630435,7.582208
worker_3,1068,1788087076.009167,50,6.967216,6.921056
worker_3,1069,1788087076.016150,50,7.269331,7.223520
worker_3,1070,1788087076.023435,50,7.658815,7.609792
worker_3,1071,1788087076.031110,50,7.568556,7.522944
worker_3,1072,1788087076.038696,50,7.684186,7.637664
worker_3,1073,1788087076.046396,50,7.739770,7.693888
worker_3,1074,1788087076.054153,50,7.679574,7.632544
worker_3,1075,1788087076.061849,50,7.717454,7.669824
worker_3,1076,1788087076.069583,50,7.912707,7.859584
worker_3,1077,1788087076.077511,50,7.422194,7.375072
worker_3,1078,1788087076.084949,50,7.818437,7.771296
worker_3,1079,1788087076.092862,50,7.652288,7.601472
worker_3,1080,1788087076.100533,50,7.862798,7.808608
worker_3,1081,1788087076.108413,50,7.759353,7.715424
worker_3,1082,1788087076.116188,50,7.852522,7.806336
worker_3,1083,1788087076.124058,50,7.721686,7.674976
worker_3,1084,1788087076.131804,50,7.995679,7.948992
worker_3,1085,1788087076.139818,50,7.859705,7.813472
worker_3,1086,1788087076.147695,50,7.625648,7.579488
worker_3,1087,1788087076.155337,50,7.925207,7.863552
worker_3,1088,1788087076.163289,50,7.748437,7.683360
worker_3,1089,1788087076.171057,50,7.678213,7.629760
worker_3,1090,1788087076.178754,50,7.811937,7.763936
worker_3,1091,1788087076.186583,50,7.697205,7.649344
worker_3,1092,1788087076.194296,50,6.950049,6.892064
worker_3,1093,1788087076.201261,50,7.204914,7.159936
worker_3,1094,1788087076.208481,50,7.556721,7.507936
worker_3,1095,1788087076.216054,50,7.782510,7.736416
worker_3,1096,1788087076.223853,50,7.666630,7.516224
worker_3,1097,1788087076.231536,50,7.038347,6.839680
worker_3,1098,1788087076.238590,50,7.438434,7.242848
worker_3,1099,1788087076.246044,50,7.665157,7.578528
worker_3,1100,1788087076.253726,50,7.914188,7.866752
worker_3,1101,1788087076.261657,50,7.812836,7.766336
worker_3,1102,1788087076.269486,50,7.865650,7.819936
worker_3,1103,1788087076.277370,50,7.717788,7.671008
worker_3,1104,1788087076.285114,50,7.930882,7.883968
worker_3,1105,1788087076.293061,50,7.699974,7.653696
worker_3,1106,1788087076.300778,50,7.959577,7.913856
worker_3,1107,1788087076.308754,50,7.652472,7.603936
worker_3,1108,1788087076.316423,50,7.922715,7.864480
worker_3,1109,1788087076.324362,50,7.657362,7.609312
worker_3,1110,1788087076.332036,50,7.289136,7.244992
worker_3,1111,1788087076.339344,50,7.687335,7.639680
worker_3,1112,1788087076.347049,50,7.730991,7.683968
worker_3,1113,1788087076.354795,50,7.811428,7.766432
worker_3,1114,1788087076.362623,50,7.654352,7.606592
worker_3,1115,1788087076.370293,50,7.735946,7.688352
worker_3,1116,1788087076.378045,50,7.720761,7.674784
worker_3,1117,1788087076.385782,50,7.803456,7.758912
worker_3,1118,1788087076.393602,50,7.842724,7.797728
worker_3,1119,1788087076.401462,50,7.902633,7.855360
worker_3,1120,1788087076.409380,50,7.566760,7.523360
worker_3,1121,1788087076.416964,50,7.499564,7.433088
worker_3,1122,1788087076.424480,50,7.721473,7.674528
worker_3,1123,1788087076.432239,50,7.852419,7.802944
worker_3,1124,1788087076.440108,50,7.872910,7.821312
worker_3,1125,1788087076.447997,50,7.869300,7.821952
worker_3,1126,1788087076.455883,50,7.869095,7.824160
worker_3,1127,1788087076.463768,50,8.011180,7.964736
worker_3,1128,1788087076.471796,50,7.690843,7.643616
worker_3,1129,1788087076.479503,50,7.807104,7.760288
worker_3,1130,1788087076.487326,50,7.769317,7.721728
worker_3,1131,1788087076.495113,50,7.628214,7.580960
worker_3,1132,1788087076.502757,50,7.736779,7.690400
worker_3,1133,1788087076.510511,50,7.638528,7.589856
worker_3,1134,1788087076.518167,50,7.856605,7.811584
worker_3,1135,1788087076.526041,50,7.767372,7.719168
worker_3,1136,1788087076.533825,50,7.778973,7.645664
worker_3,1137,1788087076.541620,50,7.655778,7.449632
worker_3,1138,1788087076.549294,50,7.687205,7.482240
worker_3,1139,1788087076.556997,50,7.492213,7.292000
worker_3,1140,1788087076.564505,50,7.590797,7.382976
worker_3,1141,1788087076.572114,50,7.538842,7.345728
worker_3,1142,1788087076.579668,50,7.756345,7.547520
worker_3,1143,1788087076.587455,50,7.525027,7.329056
worker_3,1144,1788087076.594997,50,7.754548,7.554784
worker_3,1145,1788087076.602767,50,7.458841,7.362240
worker_3,1146,1788087076.610243,50,7.734955,7.683648
worker_3,1147,1788087076.617994,50,7.616074,7.569344
worker_3,1148,1788087076.625626,50,7.694602,7.648576
worker_3,1149,1788087076.633338,50,7.499990,7.454592
worker_3,1150,1788087076.640855,50,7.758391,7.709792
worker_3,1151,1788087076.648631,50,7.757298,7.710880
worker_3,1152,1788087076.656404,50,7.924901,7.873632
worker_3,1153,1788087076.664346,50,7.879919,7.832288
worker_3,1154,1788087076.672245,50,7.741806,7.697792
worker_3,1155,1788087076.680005,50,7.866845,7.818496
worker_3,1156,1788087076.687889,50,7.776882,7.731424
worker_3,1157,1788087076.695682,50,7.871317,7.827104
worker_3,1158,1788087076.703570,50,7.541250,7.494752
worker_3,1159,1788087076.711127,50,7.552843,7.508128
worker_3,1160,1788087076.718695,50,7.553972,7.505824
worker_3,1161,1788087076.726266,50,7.766863,7.717760
worker_3,1162,1788087076.734055,50,7.498092,7.450688
worker_3,1163,1788087076.741569,50,7.688418,7.639264
worker_3,1164,1788087076.749273,50,7.460008,7.404480
worker_3,1165,1788087076.756749,50,7.673204,7.627264
worker_3,1166,1788087076.764441,50,7.706001,7.654432
worker_3,1167,1788087076.772163,50,7.909299,7.862336
worker_3,1168,1788087076.780088,50,7.630658,7.584832
worker_3,1169,1788087076.787735,50,7.705372,7.658752
worker_3,1170,1788087076.795460,50,7.594879,7.547456
worker_3,1171,1788087076.803074,50,7.688011,7.640672
worker_3,1172,1788087076.810782,50,7.685770,7.637376
worker_3,1173,1788087076.818485,50,7.736139,7.690816
worker_3,1174,1788087076.826239,50,7.776538,7.728864
worker_3,1175,1788087076.834032,50,7.769715,7.724608
worker_3,1176,1788087076.841817,50,7.772946,7.726176
worker_3,1177,1788087076.849606,50,7.655640,7.609504
worker_3,1178,1788087076.857278,50,7.698223,7.653440
worker_3,1179,1788087076.864994,50,7.775325,7.727392
worker_3,1180,1788087076.872785,50,7.871836,7.826976
worker_3,1181,1788087076.880674,50,7.480240,7.431520
worker_3,1182,1788087076.888176,50,7.903937,7.856160
worker_3,1183,1788087076.896098,50,7.583908,7.537056
worker_3,1184,1788087076.903698,50,7.731288,7.686208
worker_3,1185,1788087076.911445,50,7.514204,7.468032
worker_3,1186,1788087076.918976,50,7.777676,7.730848
worker_3,1187,1788087076.926771,50,7.762205,7.712064
worker_3,1188,1788087076.934550,50,7.949846,7.903712
worker_3,1189,1788087076.942516,50,7.676389,7.631584
worker_3,1190,1788087076.950209,50,7.919845,7.871936
worker_3,1191,1788087076.958144,50,7.640695,7.596512
worker_3,1192,1788087076.965801,50,7.927595,7.879840
worker_3,1193,1788087076.973744,50,7.611879,7.565856
worker_3,1194,1788087076.981372,50,7.917614,7.870272
worker_3,1195,1788087076.989304,50,7.723872,7.676512
worker_3,1196,1788087076.997044,50,7.826252,7.780800
worker_3,1197,1788087077.004887,50,7.511684,7.466144
worker_3,1198,1788087077.012415,50,7.669733,7.620768
worker_3,1199,1788087077.020103,50,7.504536,7.457472
worker_3,1200,1788087077.027626,50,7.863169,7.816672
worker_3,1201,1788087077.035514,50,7.708150,7.661760
worker_3,1202,1788087077.043239,50,7.949819,7.904192
worker_3,1203,1788087077.051205,50,7.686881,7.637440
worker_3,1204,1788087077.058908,50,7.913048,7.868960
worker_3,1205,1788087077.066839,50,7.770445,7.722560
worker_3,1206,1788087077.074626,50,7.908540,7.862112
worker_3,1207,1788087077.082553,50,7.823466,7.776736
worker_3,1208,1788087077.090394,50,7.620852,7.573152
worker_3,1209,1788087077.098031,50,7.701084,7.655968
worker_3,1210,1788087077.105747,50,7.446212,7.400928
worker_3,1211,1788087077.113209,50,7.504610,7.451808
worker_3,1212,1788087077.120728,50,7.716983,7.654976
worker_3,1213,1788087077.128463,50,7.769150,7.717056
worker_3,1214,1788087077.136249,50,7.668742,7.623168
worker_3,1215,1788087077.143934,50,7.909076,7.863808
worker_3,1216,1788087077.151860,50,7.875743,7.829472
worker_3,1217,1788087077.159750,50,7.997373,7.951040
worker_3,1218,1788087077.167764,50,7.870744,7.825952
worker_3,1219,1788087077.175650,50,7.874456,7.822208
worker_3,1220,1788087077.183539,50,7.977948,7.933152
worker_3,1221,1788087077.191540,50,7.854151,7.808640
worker_3,1222,1788087077.199412,50,7.877910,7.833376
worker_3,1223,1788087077.207306,50,7.866669,7.820640
worker_3,1224,1788087077.215189,50,7.865113,7.819872
worker_3,1225,1788087077.223072,50,7.993069,7.946240
worker_3,1226,1788087077.231082,50,7.874817,7.828448
worker_3,1227,1788087077.238974,50,7.876697,7.832160
worker_3,1228,1788087077.246867,50,7.495397,7.448704
worker_3,1229,1788087077.254380,50,7.620695,7.572064
worker_3,1230,1788087077.262095,50,7.681871,7.628000
worker_3,1231,1788087077.269796,50,7.767975,7.711392
worker_3,1232,1788087077.277586,50,7.723585,7.668256
worker_3,1233,1788087077.285328,50,7.688881,7.638944
worker_3,1234,1788087077.293034,50,7.809919,7.759520
worker_3,1235,1788087077.300861,50,7.708491,7.649632
worker_3,1236,1788087077.308588,50,7.554388,7.504480
worker_3,1237,1788087077.316158,50,7.382952,7.335200
worker_3,1238,1788087077.323558,50,7.536871,7.488288
worker_3,1239,1788087077.331112,50,7.426831,7.379392
worker_3,1240,1788087077.338566,50,7.722761,7.675296
worker_3,1241,1788087077.346306,50,7.507444,7.460576
worker_3,1242,1788087077.353831,50,7.823465,7.774784
worker_3,1243,1788087077.361670,50,7.701741,7.655040
worker_3,1244,1788087077.369389,50,7.738048,7.690208
worker_3,1245,1788087077.377143,50,7.668074,7.623232
worker_3,1246,1788087077.384827,50,7.776566,7.708704
worker_3,1247,1788087077.392619,50,7.632186,7.582656
worker_3,1248,1788087077.400266,50,7.763751,7.719200
worker_3,1249,1788087077.408045,50,7.864855,7.816928
worker_3,1250,1788087077.415926,50,7.771853,7.725824
worker_3,1251,1788087077.423713,50,7.874568,7.814688
worker_3,1252,1788087077.431604,50,7.762751,7.715168
worker_3,1253,1788087077.439383,50,7.908420,7.863584
worker_3,1254,1788087077.447308,50,7.633009,7.587456
worker_3,1255,1788087077.454957,50,7.870188,7.825088
worker_3,1256,1788087077.462843,50,7.663909,7.617856
worker_3,1257,1788087077.470522,50,7.696084,7.649184
worker_3,1258,1788087077.478233,50,7.681481,7.637280
worker_3,1259,1788087077.485930,50,7.923354,7.877376
worker_3,1260,1788087077.493880,50,7.543889,7.495136
worker_3,1261,1788087077.501441,50,7.723492,7.678816
worker_3,1262,1788087077.509181,50,7.864613,7.815648
worker_3,1263,1788087077.517062,50,7.996023,7.949856
worker_3,1264,1788087077.525074,50,7.864058,7.819712
worker_3,1265,1788087077.532954,50,7.676269,7.629728
worker_3,1266,1788087077.540646,50,7.877530,7.833280
worker_3,1267,1788087077.548540,50,8.003364,7.940192
worker_3,1268,1788087077.556560,50,7.841307,7.793472
worker_3,1269,1788087077.564417,50,7.944392,7.891488
worker_3,1270,1788087077.572379,50,7.857576,7.810368
worker_3,1271,1788087077.580253,50,7.734343,7.685600
worker_3,1272,1788087077.588004,50,7.861566,7.817216
worker_3,1273,1788087077.595883,50,7.834678,7.788320
worker_3,1274,1788087077.603733,50,7.053839,7.009984
worker_3,1275,1788087077.610803,50,7.189246,7.143360
worker_3,1276,1788087077.618008,50,7.385637,7.337856
worker_3,1277,1788087077.625410,50,7.582315,7.535168
worker_3,1278,1788087077.633008,50,7.799048,7.749664
worker_3,1279,1788087077.640829,50,7.336756,7.290176
worker_3,1280,1788087077.648182,50,7.747408,7.700064
worker_3,1281,1788087077.655947,50,7.538944,7.489856
worker_3,1282,1788087077.663504,50,7.677583,7.632896
worker_3,1283,1788087077.671198,50,7.651112,7.601472
worker_3,1284,1788087077.678865,50,7.760983,7.712448
worker_3,1285,1788087077.686644,50,7.537277,7.491392
worker_3,1286,1788087077.694197,50,7.723315,7.678976
worker_3,1287,1788087077.701937,50,7.559175,7.511456
worker_3,1288,1788087077.709512,50,7.819798,7.773088
worker_3,1289,1788087077.717348,50,7.673121,7.624000
worker_3,1290,1788087077.725038,50,7.825854,7.779552
worker_3,1291,1788087077.732880,50,7.690666,7.644800
worker_3,1292,1788087077.740587,50,7.715854,7.667872
worker_3,1293,1788087077.748320,50,7.807362,7.761504
worker_3,1294,1788087077.756144,50,7.573278,7.527072
worker_3,1295,1788087077.763736,50,7.817780,7.767136
worker_3,1296,1788087077.771573,50,7.777993,7.733024
worker_3,1297,1788087077.779369,50,7.904956,7.857216
worker_3,1298,1788087077.787291,50,7.786336,7.740192
worker_3,1299,1788087077.795101,50,7.812882,7.766560
worker_3,1300,1788087077.802931,50,7.738955,7.690784
worker_3,1301,1788087077.810688,50,7.822872,7.775968
worker_3,1302,1788087077.818528,50,7.578222,7.529760
worker_3,1303,1788087077.826123,50,7.945217,7.899232
worker_3,1304,1788087077.834085,50,7.737649,7.691584
worker_3,1305,1788087077.841839,50,7.909994,7.864128
worker_3,1306,1788087077.849767,50,7.684871,7.635232
worker_3,1307,1788087077.857467,50,7.691724,7.644096
worker_3,1308,1788087077.865174,50,7.532074,7.485536
worker_3,1309,1788087077.872722,50,7.640750,7.528608
worker_3,1310,1788087077.880404,50,8.086578,7.856512
worker_3,1311,1788087077.888529,50,7.906817,7.803040
worker_3,1312,1788087077.896472,50,8.005717,7.905216
worker_3,1313,1788087077.904509,50,8.032514,7.708640
worker_3,1314,1788087077.912585,50,8.036152,7.903488
worker_3,1315,1788087077.920660,50,7.947124,7.798848
worker_3,1316,1788087077.928652,50,7.846956,7.699904
worker_3,1317,1788087077.936537,50,7.930817,7.543968
worker_3,1318,1788087077.944529,50,8.088430,7.742080
worker_3,1319,1788087077.952666,50,8.054198,7.714816
worker_3,1320,1788087077.960769,50,8.086431,7.756480
worker_3,1321,1788087077.968903,50,8.320163,7.992384
worker_3,1322,1788087077.977273,50,7.974262,7.852192
worker_3,1323,1788087077.985273,50,7.936604,7.881280
worker_3,1324,1788087077.993230,50,7.798863,7.747712
worker_3,1325,1788087078.001046,50,7.865317,7.819264
worker_3,1326,1788087078.008928,50,7.913363,7.855808
worker_3,1327,1788087078.016864,50,7.959818,7.897568
worker_3,1328,1788087078.024842,50,7.930494,7.661664
worker_3,1329,1788087078.032821,50,7.862476,7.507008
worker_3,1330,1788087078.040731,50,8.125440,7.783968
worker_3,1331,1788087078.048903,50,7.924706,7.577120
worker_3,1332,1788087078.056875,50,7.869234,7.748800
worker_3,1333,1788087078.064769,50,7.293952,7.241952
worker_3,1334,1788087078.072082,50,7.594065,7.547328
worker_3,1335,1788087078.079694,50,6.711446,6.666784
worker_3,1336,1788087078.086421,50,7.672168,7.626496
worker_3,1337,1788087078.094108,50,7.644056,7.593696
worker_3,1338,1788087078.101782,50,7.842437,7.794240
worker_3,1339,1788087078.109641,50,7.609538,7.556992
worker_3,1340,1788087078.117268,50,7.793641,7.737888
worker_3,1341,1788087078.125080,50,7.695279,7.643296
worker_3,1342,1788087078.132793,50,7.782954,7.514368
worker_3,1343,1788087078.140624,50,8.138597,7.803296
worker_3,1344,1788087078.148810,50,8.153718,7.828000
worker_3,1345,1788087078.157010,50,7.805186,7.684928
worker_3,1346,1788087078.164840,50,7.760658,7.686624
worker_3,1347,1788087078.172619,50,7.698279,7.626528
worker_3,1348,1788087078.180335,50,7.599351,7.551776
worker_3,1349,1788087078.187951,50,7.878178,7.832128
worker_3,1350,1788087078.195845,50,7.829020,7.782560
worker_3,1351,1788087078.203690,50,7.910587,7.864608
worker_3,1352,1788087078.211618,50,7.740362,7.684032
worker_3,1353,1788087078.219380,50,7.910595,7.856064
worker_3,1354,1788087078.227311,50,7.934808,7.626496
worker_3,1355,1788087078.235293,50,8.363590,8.026464
worker_3,1356,1788087078.243703,50,7.837289,7.511072
worker_3,1357,1788087078.251598,50,7.674093,7.548896
worker_3,1358,1788087078.259300,50,7.645047,7.587904
worker_3,1359,1788087078.266964,50,7.635129,7.588320
worker_3,1360,1788087078.274616,50,7.518202,7.470720
worker_3,1361,1788087078.282151,50,7.731130,7.682432
worker_3,1362,1788087078.289897,50,7.543823,7.496640
worker_3,1363,1788087078.297457,50,7.699112,7.642144
worker_3,1364,1788087078.305171,50,7.637926,7.590912
worker_3,1365,1788087078.312826,50,7.693390,7.637728
worker_3,1366,1788087078.320539,50,7.535139,7.480192
worker_3,1367,1788087078.328093,50,7.912039,7.857856
worker_3,1368,1788087078.336025,50,7.619463,7.569472
worker_3,1369,1788087078.343662,50,7.862799,7.807072
worker_3,1370,1788087078.351548,50,7.707649,7.649376
worker_3,1371,1788087078.359274,50,7.782372,7.732832
worker_3,1372,1788087078.367075,50,7.724833,7.671712
worker_3,1373,1788087078.374816,50,7.631639,7.582272
worker_3,1374,1788087078.382465,50,7.945189,7.892576
worker_3,1375,1788087078.390428,50,7.505999,7.455744
worker_3,1376,1788087078.397950,50,7.735668,7.689760
worker_3,1377,1788087078.405717,50,7.690862,7.643328
worker_3,1378,1788087078.413425,50,7.735863,7.678944
worker_3,1379,1788087078.421183,50,7.703816,7.633120
worker_3,1380,1788087078.428907,50,8.061382,7.805312
worker_3,1381,1788087078.437106,50,8.002624,7.681248
worker_3,1382,1788087078.445155,50,8.109717,7.784736
worker_3,1383,1788087078.453311,50,7.827327,7.702048
worker_3,1384,1788087078.461163,50,7.733816,7.675328
worker_3,1385,1788087078.468915,50,7.724742,7.678624
worker_3,1386,1788087078.476656,50,7.794465,7.745728
worker_3,1387,1788087078.484467,50,7.733409,7.687072
worker_3,1388,1788087078.492229,50,7.884272,7.835968
worker_3,1389,1788087078.500130,50,7.586360,7.539200
worker_3,1390,1788087078.507733,50,7.904123,7.847072
worker_3,1391,1788087078.515659,50,7.549889,7.495616
worker_3,1392,1788087078.523227,50,8.085903,7.826880
worker_3,1393,1788087078.531361,50,8.069162,7.739296
worker_3,1394,1788087078.539475,50,8.290070,7.962912
worker_3,1395,1788087078.547813,50,8.037440,7.706304
worker_3,1396,1788087078.555911,50,8.068865,7.939424
worker_3,1397,1788087078.564008,50,7.717594,7.659552
worker_3,1398,1788087078.571744,50,7.814169,7.766656
worker_3,1399,1788087078.579576,50,7.687631,7.640288
worker_3,1400,1788087078.587281,50,7.905438,7.858624
worker_3,1401,1788087078.595203,50,7.659039,7.611072
worker_3,1402,1788087078.602878,50,7.940189,7.893312
worker_3,1403,1788087078.610834,50,7.640148,7.561952
worker_3,1404,1788087078.618499,50,7.997476,7.934208
worker_3,1405,1788087078.626518,50,7.622852,7.360896
worker_3,1406,1788087078.634189,50,7.984921,7.657280
worker_3,1407,1788087078.642220,50,6.989542,6.659072
worker_3,1408,1788087078.649256,50,7.897326,7.773088
worker_3,1409,1788087078.657178,50,7.615335,7.563488
worker_3,1410,1788087078.664812,50,7.666427,7.606752
worker_3,1411,1788087078.672496,50,7.595843,7.548640
worker_3,1412,1788087078.680109,50,7.729159,7.682976
worker_3,1413,1788087078.687857,50,7.597928,7.546784
worker_3,1414,1788087078.695472,50,7.899558,7.850976
worker_3,1415,1788087078.703389,50,7.577898,7.530880
worker_3,1416,1788087078.710993,50,7.715085,7.662272
worker_3,1417,1788087078.718728,50,7.705381,7.653632
worker_3,1418,1788087078.726451,50,7.958901,7.905568
worker_3,1419,1788087078.734428,50,7.668039,7.617472
worker_3,1420,1788087078.742113,50,7.951716,7.906720
worker_3,1421,1788087078.750083,50,7.683964,7.637920
worker_3,1422,1788087078.757783,50,7.819381,7.773696
worker_3,1423,1788087078.765618,50,7.390045,7.345248
worker_3,1424,1788087078.773024,50,7.870345,7.819712
worker_3,1425,1788087078.780913,50,7.732344,7.684640
worker_3,1426,1788087078.788662,50,7.749900,7.671328
worker_3,1427,1788087078.796451,50,7.701992,7.614368
worker_3,1428,1788087078.804175,50,7.718872,7.666368
worker_3,1429,1788087078.811913,50,7.542463,7.491136
worker_3,1430,1788087078.819475,50,7.780409,7.729504
worker_3,1431,1788087078.827277,50,7.607436,7.555936
worker_3,1432,1788087078.834904,50,7.657279,7.608288
worker_3,1433,1788087078.842583,50,7.523906,7.476544
worker_3,1434,1788087078.850125,50,7.803446,7.757504
worker_3,1435,1788087078.857958,50,7.757418,7.705888
worker_3,1436,1788087078.865733,50,7.896716,7.845568
worker_3,1437,1788087078.873646,50,7.810836,7.765856
worker_3,1438,1788087078.881473,50,7.830419,7.783616
worker_3,1439,1788087078.889318,50,7.732482,7.685056
worker_3,1440,1788087078.897068,50,7.677157,7.632256
worker_3,1441,1788087078.904761,50,7.868151,7.809440
worker_3,1442,1788087078.912646,50,7.696843,7.635040
worker_3,1443,1788087078.920364,50,7.909576,7.835936
worker_3,1444,1788087078.928299,50,7.836362,7.769632
worker_3,1445,1788087078.936159,50,7.845520,7.791648
worker_3,1446,1788087078.944025,50,7.772084,7.724992
worker_3,1447,1788087078.951815,50,7.923530,7.874336
worker_3,1448,1788087078.959755,50,7.944447,7.894976
worker_3,1449,1788087078.967717,50,7.877985,7.832032
worker_3,1450,1788087078.975611,50,7.873289,7.827456
worker_3,1451,1788087078.983501,50,7.988984,7.941024
worker_3,1452,1788087078.991506,50,7.878659,7.830400
worker_3,1453,1788087078.999401,50,7.834039,7.788160
worker_3,1454,1788087079.007252,50,7.913918,7.866080
worker_3,1455,1788087079.015194,50,7.786918,7.737824
worker_3,1456,1788087079.022999,50,7.931716,7.885920
worker_3,1457,1788087079.030950,50,7.920892,7.651968
worker_3,1458,1788087079.038919,50,8.180051,7.829984
worker_3,1459,1788087079.047145,50,8.132384,7.806848
worker_3,1460,1788087079.055326,50,8.165106,7.833888
worker_3,1461,1788087079.063540,50,8.278107,7.940352
worker_3,1462,1788087079.071865,50,8.069429,7.741856
worker_3,1463,1788087079.079980,50,8.082004,7.959872
worker_3,1464,1788087079.088086,50,7.978160,7.709056
worker_3,1465,1788087079.096112,50,8.128133,8.003104
worker_3,1466,1788087079.104267,50,7.846984,7.575840
worker_3,1467,1788087079.112161,50,8.072828,7.935424
worker_3,1468,1788087079.120258,50,7.925781,7.661056
worker_3,1469,1788087079.128246,50,8.140533,8.012640
worker_3,1470,1788087079.136415,50,7.521638,7.461920
worker_3,1471,1788087079.143956,50,7.687260,7.635392
worker_3,1472,1788087079.151662,50,7.684020,7.637056
worker_3,1473,1788087079.159365,50,7.665982,7.620928
worker_3,1474,1788087079.167059,50,7.711464,7.660320
worker_3,1475,1788087079.174790,50,7.899039,7.854304
worker_3,1476,1788087079.182708,50,7.679576,7.635072
worker_3,1477,1788087079.190404,50,7.911891,7.863360
worker_3,1478,1788087079.198332,50,7.927363,7.882464
worker_3,1479,1788087079.206275,50,7.920873,7.874656
worker_3,1480,1788087079.214212,50,7.919929,7.873952
worker_3,1481,1788087079.222149,50,7.980346,7.935360
worker_3,1482,1788087079.230144,50,7.879744,7.834176
worker_3,1483,1788087079.238039,50,7.888326,7.841376
worker_3,1484,1788087079.245944,50,7.896874,7.851392
worker_3,1485,1788087079.253855,50,7.912503,7.867392
worker_3,1486,1788087079.261783,50,7.908317,7.863008
worker_3,1487,1788087079.269709,50,7.916318,7.869856
worker_3,1488,1788087079.277641,50,7.915605,7.869696
worker_3,1489,1788087079.285574,50,7.912493,7.866400
worker_3,1490,1788087079.293503,50,7.727529,7.672000
worker_3,1491,1788087079.301248,50,7.710298,7.663840
worker_3,1492,1788087079.308974,50,7.756001,7.709792
worker_3,1493,1788087079.316746,50,7.723010,7.676384
worker_3,1494,1788087079.324491,50,7.752733,7.705536
worker_3,1495,1788087079.332261,50,7.687714,7.639904
worker_3,1496,1788087079.339965,50,7.718168,7.664352
worker_3,1497,1788087079.347703,50,7.755195,7.700288
worker_3,1498,1788087079.355477,50,7.918197,7.871840
worker_3,1499,1788087079.363413,50,8.203311,7.939424
worker_3,1500,1788087079.371666,50,8.278774,7.946144
worker_3,1501,1788087079.379991,50,8.033911,7.908896
worker_3,1502,1788087079.388052,50,7.927420,7.871968
worker_3,1503,1788087079.396000,50,7.659195,7.610880
worker_3,1504,1788087079.403676,50,7.774151,7.727136
worker_3,1505,1788087079.411467,50,7.509462,7.461728
worker_3,1506,1788087079.418992,50,7.591871,7.529344
worker_3,1507,1788087079.426601,50,7.710760,7.452896
worker_3,1508,1788087079.434360,50,7.993217,7.656672
worker_3,1509,1788087079.442402,50,7.930281,7.600896
worker_3,1510,1788087079.450379,50,8.077180,7.742880
worker_3,1511,1788087079.458505,50,7.983300,7.858432
worker_3,1512,1788087079.466517,50,7.819845,7.762784
worker_3,1513,1788087079.474366,50,7.885104,7.836896
worker_3,1514,1788087079.482268,50,7.869059,7.824224
worker_3,1515,1788087079.490156,50,7.881215,7.833664
worker_3,1516,1788087079.498054,50,7.947494,7.901568
worker_3,1517,1788087079.506017,50,7.867512,7.821120
worker_3,1518,1788087079.513900,50,7.757677,7.711936
worker_3,1519,1788087079.521673,50,7.688917,7.643872
worker_3,1520,1788087079.529380,50,7.730899,7.684736
worker_3,1521,1788087079.537127,50,8.004373,7.814624
worker_3,1522,1788087079.545149,50,7.807631,7.604768
worker_3,1523,1788087079.552973,50,7.862873,7.685408
worker_3,1524,1788087079.560852,50,7.915650,7.723072
worker_3,1525,1788087079.568783,50,7.864150,7.452896
worker_3,1526,1788087079.576694,50,8.221366,7.745920
worker_3,1527,1788087079.584960,50,7.799909,7.523680
worker_3,1528,1788087079.592784,50,7.989512,7.828544
worker_3,1529,1788087079.600794,50,7.850151,7.766656
