label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788087075.752174,50,7.849984,7.725632
worker_2,1033,1788087075.760044,50,7.857938,7.809920
worker_2,1034,1788087075.767926,50,7.872706,7.822208
worker_2,1035,1788087075.775817,50,7.868206,7.820544
worker_2,1036,1788087075.783703,50,7.950206,7.890912
worker_2,1037,1788087075.791671,50,7.865410,7.819200
worker_2,1038,1788087075.799552,50,7.872928,7.829216
worker_2,1039,1788087075.807442,50,7.921735,7.874528
worker_2,1040,1788087075.815379,50,7.925429,7.867616
worker_2,1041,1788087075.823324,50,7.831048,7.740736
worker_2,1042,1788087075.831195,50,7.891882,7.788224
worker_2,1043,1788087075.839119,50,8.204060,7.933920
worker_2,1044,1788087075.847366,50,7.910059,7.792512
worker_2,1045,1788087075.855322,50,8.021189,7.926624
worker_2,1046,1788087075.863380,50,7.952308,7.847296
worker_2,1047,1788087075.871368,50,8.001300,7.898496
worker_2,1048,1788087075.879406,50,7.985596,7.878560
worker_2,1049,1788087075.887427,50,7.935855,7.837248
worker_2,1050,1788087075.895398,50,7.919753,7.820128
worker_2,1051,1788087075.903353,50,7.925114,7.821632
worker_2,1052,1788087075.911311,50,8.035855,7.930144
worker_2,1053,1788087075.919383,50,7.969493,7.865440
worker_2,1054,1788087075.927389,50,8.043439,7.940224
worker_2,1055,1788087075.935468,50,8.089810,7.988448
worker_2,1056,1788087075.943594,50,7.957892,7.851648
worker_2,1057,1788087075.951590,50,7.955086,7.850368
worker_2,1058,1788087075.959581,50,7.983143,7.878592
worker_2,1059,1788087075.967601,50,7.787113,7.683744
worker_2,1060,1788087075.975423,50,7.776492,7.674784
worker_2,1061,1788087075.983238,50,7.765307,7.663808
worker_2,1062,1788087075.991039,50,7.771047,7.669440
worker_2,1063,1788087075.998846,50,7.829197,7.728288
worker_2,1064,1788087076.006713,50,8.101199,7.827136
worker_2,1065,1788087076.014869,50,7.983115,7.862144
worker_2,1066,1788087076.022888,50,8.063671,7.790080
worker_2,1067,1788087076.030993,50,7.809549,7.712352
worker_2,1068,1788087076.038828,50,7.963179,7.684992
worker_2,1069,1788087076.046838,50,8.086569,7.963968
worker_2,1070,1788087076.054951,50,7.995003,7.732416
worker_2,1071,1788087076.062994,50,8.035505,7.911968
worker_2,1072,1788087076.071054,50,8.114569,7.851296
worker_2,1073,1788087076.079217,50,8.083458,7.962624
worker_2,1074,1788087076.087328,50,8.086366,7.820768
worker_2,1075,1788087076.095463,50,8.118209,7.988992
worker_2,1076,1788087076.103606,50,8.147728,7.884736
worker_2,1077,1788087076.111801,50,8.071291,7.948800
worker_2,1078,1788087076.119897,50,7.945763,7.830816
worker_2,1079,1788087076.127972,50,8.117596,7.990176
worker_2,1080,1788087076.136117,50,7.896429,7.838976
worker_2,1081,1788087076.144033,50,8.071708,7.801856
worker_2,1082,1788087076.152154,50,8.066772,7.916704
worker_2,1083,1788087076.160248,50,7.633732,7.576800
worker_2,1084,1788087076.167916,50,7.786751,7.721184
worker_2,1085,1788087076.175720,50,7.729400,7.679840
worker_2,1086,1788087076.183468,50,7.806844,7.759904
worker_2,1087,1788087076.191293,50,8.098310,7.828544
worker_2,1088,1788087076.199442,50,8.292191,7.967328
worker_2,1089,1788087076.207782,50,8.267366,7.943008
worker_2,1090,1788087076.216097,50,8.184782,7.846144
worker_2,1091,1788087076.224330,50,8.173106,7.687232
worker_2,1092,1788087076.232550,50,8.059726,7.681216
worker_2,1093,1788087076.240657,50,8.128745,7.779072
worker_2,1094,1788087076.248832,50,8.029004,7.906688
worker_2,1095,1788087076.256886,50,8.074254,7.809088
worker_2,1096,1788087076.265007,50,8.055216,7.931840
worker_2,1097,1788087076.273088,50,8.133347,7.866144
worker_2,1098,1788087076.281270,50,8.039763,7.916480
worker_2,1099,1788087076.289335,50,8.139338,7.874720
worker_2,1100,1788087076.297523,50,8.095865,7.955872
worker_2,1101,1788087076.305645,50,8.149644,7.882976
worker_2,1102,1788087076.313843,50,8.090244,7.967904
worker_2,1103,1788087076.321958,50,7.614880,7.561600
worker_2,1104,1788087076.329604,50,7.232349,7.180608
worker_2,1105,1788087076.336854,50,7.768668,7.721952
worker_2,1106,1788087076.344640,50,7.731409,7.685664
worker_2,1107,1788087076.352388,50,7.738242,7.692384
worker_2,1108,1788087076.360143,50,7.898919,7.852896
worker_2,1109,1788087076.368060,50,7.785197,7.739616
worker_2,1110,1788087076.375863,50,7.730594,7.684992
worker_2,1111,1788087076.383612,50,7.632426,7.584768
worker_2,1112,1788087076.391262,50,7.859567,7.813280
worker_2,1113,1788087076.399138,50,7.543435,7.497632
worker_2,1114,1788087076.406698,50,8.004364,7.754784
worker_2,1115,1788087076.414750,50,8.180848,7.854880
worker_2,1116,1788087076.422979,50,8.274470,7.930784
worker_2,1117,1788087076.431303,50,8.165329,8.040640
worker_2,1118,1788087076.439495,50,8.015577,7.962528
worker_2,1119,1788087076.447532,50,7.864540,7.817728
worker_2,1120,1788087076.455416,50,7.865679,7.820448
worker_2,1121,1788087076.463299,50,7.889641,7.844640
worker_2,1122,1788087076.471204,50,7.817390,7.771168
worker_2,1123,1788087076.479052,50,7.667464,7.621632
worker_2,1124,1788087076.486736,50,7.768864,7.722368
worker_2,1125,1788087076.494521,50,7.708760,7.661984
worker_2,1126,1788087076.502246,50,7.739333,7.694432
worker_2,1127,1788087076.510002,50,7.983901,7.724736
worker_2,1128,1788087076.518034,50,8.317507,7.994624
worker_2,1129,1788087076.526399,50,8.286849,7.958560
worker_2,1130,1788087076.534733,50,8.312784,7.883456
worker_2,1131,1788087076.543095,50,8.242766,7.739232
worker_2,1132,1788087076.551384,50,8.300775,7.782560
worker_2,1133,1788087076.559733,50,8.296118,7.787552
worker_2,1134,1788087076.568077,50,8.171393,7.783200
worker_2,1135,1788087076.576294,50,7.850781,7.621632
worker_2,1136,1788087076.584171,50,7.871549,7.483008
worker_2,1137,1788087076.592090,50,7.849539,7.569952
worker_2,1138,1788087076.599965,50,7.952633,7.529632
worker_2,1139,1788087076.607968,50,7.960957,7.685280
worker_2,1140,1788087076.615957,50,7.877762,7.614880
worker_2,1141,1788087076.623886,50,7.978957,7.855168
worker_2,1142,1788087076.631892,50,8.039875,7.777248
worker_2,1143,1788087076.639996,50,7.877115,7.745024
worker_2,1144,1788087076.647900,50,8.121782,7.855424
worker_2,1145,1788087076.656070,50,8.213126,8.085216
worker_2,1146,1788087076.664309,50,8.091866,7.824352
worker_2,1147,1788087076.672452,50,8.067875,7.937504
worker_2,1148,1788087076.680545,50,8.165663,7.860736
worker_2,1149,1788087076.688759,50,8.087357,7.962816
worker_2,1150,1788087076.696872,50,8.155078,7.892896
worker_2,1151,1788087076.705075,50,7.930622,7.806080
worker_2,1152,1788087076.713031,50,7.846910,7.569312
worker_2,1153,1788087076.720927,50,7.931948,7.804384
worker_2,1154,1788087076.728884,50,7.932892,7.653216
worker_2,1155,1788087076.736868,50,7.963994,7.836256
worker_2,1156,1788087076.744860,50,7.960689,7.696032
worker_2,1157,1788087076.752871,50,7.955002,7.829248
worker_2,1158,1788087076.760850,50,7.699760,7.643872
worker_2,1159,1788087076.768570,50,7.801918,7.751136
worker_2,1160,1788087076.776389,50,7.809149,7.550944
worker_2,1161,1788087076.784263,50,7.970743,7.841152
worker_2,1162,1788087076.792274,50,8.036097,7.770848
worker_2,1163,1788087076.800359,50,7.926447,7.800768
worker_2,1164,1788087076.808312,50,8.136522,7.857920
worker_2,1165,1788087076.816497,50,7.915419,7.784032
worker_2,1166,1788087076.824441,50,8.081957,7.806784
worker_2,1167,1788087076.832573,50,7.878826,7.737984
worker_2,1168,1788087076.840477,50,8.088125,7.821088
worker_2,1169,1788087076.848616,50,7.792613,7.665664
worker_2,1170,1788087076.856433,50,8.116994,7.849760
worker_2,1171,1788087076.864604,50,7.914012,7.784864
worker_2,1172,1788087076.872545,50,8.188320,7.871808
worker_2,1173,1788087076.880783,50,7.884659,7.759360
worker_2,1174,1788087076.888693,50,8.228273,7.957056
worker_2,1175,1788087076.896971,50,7.861307,7.731712
worker_2,1176,1788087076.904858,50,7.965707,7.684864
worker_2,1177,1788087076.912874,50,7.860836,7.736416
worker_2,1178,1788087076.920761,50,7.928993,7.666464
worker_2,1179,1788087076.928739,50,8.039301,7.912896
worker_2,1180,1788087076.936803,50,8.117569,7.854432
worker_2,1181,1788087076.944970,50,8.072282,7.946240
worker_2,1182,1788087076.953081,50,8.125718,7.832640
worker_2,1183,1788087076.961255,50,8.167634,8.045344
worker_2,1184,1788087076.969450,50,8.242052,7.967168
worker_2,1185,1788087076.977741,50,8.002299,7.877056
worker_2,1186,1788087076.985768,50,8.122717,7.846848
worker_2,1187,1788087076.993940,50,7.897068,7.768960
worker_2,1188,1788087077.001863,50,7.895169,7.781408
worker_2,1189,1788087077.009809,50,7.881104,7.755072
worker_2,1190,1788087077.017718,50,7.913346,7.649120
worker_2,1191,1788087077.025681,50,8.095894,7.958272
worker_2,1192,1788087077.033803,50,8.118273,7.851232
worker_2,1193,1788087077.041971,50,8.045866,7.921376
worker_2,1194,1788087077.050043,50,8.100652,7.835648
worker_2,1195,1788087077.058193,50,8.125865,8.003648
worker_2,1196,1788087077.066344,50,8.095117,7.833440
worker_2,1197,1788087077.074487,50,8.129302,8.008864
worker_2,1198,1788087077.082643,50,8.217227,7.947776
worker_2,1199,1788087077.090909,50,7.894605,7.770432
worker_2,1200,1788087077.098831,50,8.034809,7.751008
worker_2,1201,1788087077.106926,50,7.972013,7.844928
worker_2,1202,1788087077.114925,50,7.558954,7.502368
worker_2,1203,1788087077.122504,50,7.798121,7.751168
worker_2,1204,1788087077.130319,50,7.679981,7.631456
worker_2,1205,1788087077.138017,50,7.712575,7.666976
worker_2,1206,1788087077.145748,50,7.875827,7.830720
worker_2,1207,1788087077.153643,50,7.995707,7.950560
worker_2,1208,1788087077.161655,50,7.824855,7.778400
worker_2,1209,1788087077.169497,50,7.913697,7.867264
worker_2,1210,1788087077.177428,50,7.942402,7.897760
worker_2,1211,1788087077.185386,50,7.902697,7.856672
worker_2,1212,1788087077.193305,50,7.844984,7.792800
worker_2,1213,1788087077.201168,50,7.898115,7.849792
worker_2,1214,1788087077.209085,50,7.822225,7.773024
worker_2,1215,1788087077.216923,50,8.025653,7.977728
worker_2,1216,1788087077.224966,50,7.830585,7.784032
worker_2,1217,1788087077.232814,50,7.892697,7.833248
worker_2,1218,1788087077.240725,50,8.198904,7.937600
worker_2,1219,1788087077.248974,50,8.083708,7.748544
worker_2,1220,1788087077.257103,50,8.070570,7.735616
worker_2,1221,1788087077.265233,50,7.825901,7.698080
worker_2,1222,1788087077.273086,50,7.787706,7.734720
worker_2,1223,1788087077.280893,50,7.819095,7.770016
worker_2,1224,1788087077.288731,50,7.692510,7.645536
worker_2,1225,1788087077.296441,50,7.691880,7.646336
worker_2,1226,1788087077.304150,50,7.990930,7.732992
worker_2,1227,1788087077.312195,50,8.123578,7.779232
worker_2,1228,1788087077.320366,50,8.107884,7.770144
worker_2,1229,1788087077.328520,50,8.011874,7.681408
worker_2,1230,1788087077.336671,50,8.313395,7.984224
worker_2,1231,1788087077.345031,50,8.071616,7.743168
worker_2,1232,1788087077.353150,50,8.252913,7.924160
worker_2,1233,1788087077.361451,50,8.092273,7.762112
worker_2,1234,1788087077.369591,50,8.249331,7.920128
worker_2,1235,1788087077.377886,50,8.359637,8.033056
worker_2,1236,1788087077.386292,50,8.286645,7.964000
worker_2,1237,1788087077.394626,50,8.359163,8.034816
worker_2,1238,1788087077.403033,50,8.081403,7.957216
worker_2,1239,1788087077.411140,50,8.141422,7.881376
worker_2,1240,1788087077.419344,50,8.079995,7.950560
worker_2,1241,1788087077.427449,50,8.137385,7.877312
worker_2,1242,1788087077.435635,50,8.047902,7.924416
worker_2,1243,1788087077.443709,50,8.152024,7.874464
worker_2,1244,1788087077.451909,50,8.098254,7.974944
worker_2,1245,1788087077.460035,50,8.137505,7.874080
worker_2,1246,1788087077.468234,50,8.086347,7.961344
worker_2,1247,1788087077.476346,50,7.973087,7.709088
worker_2,1248,1788087077.484368,50,7.877021,7.753760
worker_2,1249,1788087077.492270,50,7.814650,7.544288
worker_2,1250,1788087077.500133,50,7.894160,7.752576
worker_2,1251,1788087077.508055,50,7.890382,7.833152
worker_2,1252,1788087077.515965,50,7.873317,7.826592
worker_2,1253,1788087077.523856,50,7.933503,7.886208
worker_2,1254,1788087077.531806,50,8.123079,7.864096
worker_2,1255,1788087077.539982,50,8.021504,7.895840
worker_2,1256,1788087077.548030,50,7.932854,7.880320
worker_2,1257,1788087077.555983,50,7.939289,7.890336
worker_2,1258,1788087077.563941,50,7.916855,7.868384
worker_2,1259,1788087077.571875,50,7.856659,7.795360
worker_2,1260,1788087077.579755,50,8.067336,7.801312
worker_2,1261,1788087077.587873,50,8.331978,7.991680
worker_2,1262,1788087077.596264,50,8.314035,7.961984
worker_2,1263,1788087077.604625,50,8.141633,7.796192
worker_2,1264,1788087077.612815,50,8.149855,7.821504
worker_2,1265,1788087077.621012,50,7.909428,7.731680
worker_2,1266,1788087077.628970,50,7.884659,7.760320
worker_2,1267,1788087077.636881,50,7.926012,7.660832
worker_2,1268,1788087077.644856,50,7.897596,7.771552
worker_2,1269,1788087077.652780,50,7.978456,7.713184
worker_2,1270,1788087077.660809,50,7.893669,7.768672
worker_2,1271,1788087077.668729,50,8.079578,7.812864
worker_2,1272,1788087077.676857,50,7.723677,7.602528
worker_2,1273,1788087077.684606,50,8.078847,7.809280
worker_2,1274,1788087077.692735,50,7.849113,7.728256
worker_2,1275,1788087077.700609,50,8.021161,7.742720
worker_2,1276,1788087077.708679,50,8.034457,7.908384
worker_2,1277,1788087077.716740,50,8.036708,7.769472
worker_2,1278,1788087077.724827,50,8.003929,7.877408
worker_2,1279,1788087077.732872,50,7.990855,7.726464
worker_2,1280,1788087077.740913,50,8.059013,7.931456
worker_2,1281,1788087077.748998,50,8.127052,7.861184
worker_2,1282,1788087077.757174,50,7.923188,7.797056
worker_2,1283,1788087077.765124,50,8.146541,7.877472
worker_2,1284,1788087077.773319,50,8.126320,8.002912
worker_2,1285,1788087077.781474,50,8.105412,7.841696
worker_2,1286,1788087077.789627,50,8.092282,7.967296
worker_2,1287,1788087077.797746,50,8.120301,7.845728
worker_2,1288,1788087077.805916,50,8.186867,8.058336
worker_2,1289,1788087077.814128,50,8.159097,7.882432
worker_2,1290,1788087077.822336,50,8.079709,7.952384
worker_2,1291,1788087077.830442,50,8.166356,7.874208
worker_2,1292,1788087077.838658,50,8.099708,7.974560
worker_2,1293,1788087077.846783,50,8.110644,7.843168
worker_2,1294,1788087077.854943,50,8.014207,7.889472
worker_2,1295,1788087077.862982,50,8.057901,7.794976
worker_2,1296,1788087077.871089,50,7.792964,7.668640
worker_2,1297,1788087077.878907,50,7.947355,7.850912
worker_2,1298,1788087077.886890,50,7.859243,7.758976
worker_2,1299,1788087077.894800,50,7.988596,7.884672
worker_2,1300,1788087077.902823,50,8.031059,7.757792
worker_2,1301,1788087077.910894,50,7.867530,7.746016
worker_2,1302,1788087077.918801,50,8.076791,7.805504
worker_2,1303,1788087077.926920,50,7.783873,7.661472
worker_2,1304,1788087077.934740,50,7.988633,7.708704
worker_2,1305,1788087077.942770,50,7.698324,7.595616
worker_2,1306,1788087077.950497,50,7.657861,7.598656
worker_2,1307,1788087077.958176,50,8.005884,7.713248
worker_2,1308,1788087077.966233,50,7.873261,7.742720
worker_2,1309,1788087077.974134,50,7.912300,7.646208
worker_2,1310,1788087077.982096,50,8.079977,7.955168
worker_2,1311,1788087077.990201,50,8.102736,7.840224
worker_2,1312,1788087077.998353,50,7.993328,7.869920
worker_2,1313,1788087078.006372,50,7.980707,7.926528
worker_2,1314,1788087078.014372,50,7.851178,7.804000
worker_2,1315,1788087078.022240,50,7.729890,7.681248
worker_2,1316,1788087078.029987,50,7.664465,7.397216
worker_2,1317,1788087078.037703,50,7.596899,7.465056
worker_2,1318,1788087078.045341,50,7.736762,7.471424
worker_2,1319,1788087078.053128,50,7.833882,7.712480
worker_2,1320,1788087078.060988,50,8.003383,7.742976
worker_2,1321,1788087078.069041,50,7.989475,7.866144
worker_2,1322,1788087078.077058,50,8.083523,7.818720
worker_2,1323,1788087078.085189,50,8.009457,7.874976
worker_2,1324,1788087078.093224,50,7.932873,7.658656
worker_2,1325,1788087078.101206,50,7.759464,7.636416
worker_2,1326,1788087078.108990,50,7.926198,7.667040
worker_2,1327,1788087078.116964,50,7.861104,7.740224
worker_2,1328,1788087078.124850,50,7.971466,7.710464
worker_2,1329,1788087078.132870,50,7.865113,7.741792
worker_2,1330,1788087078.140760,50,7.927633,7.661376
worker_2,1331,1788087078.148737,50,7.781882,7.658816
worker_2,1332,1788087078.156544,50,7.748890,7.480320
worker_2,1333,1788087078.164341,50,7.881595,7.739872
worker_2,1334,1788087078.172248,50,7.958809,7.693568
worker_2,1335,1788087078.180268,50,7.950677,7.819712
worker_2,1336,1788087078.188243,50,8.151078,7.884576
worker_2,1337,1788087078.196445,50,8.052568,7.914208
worker_2,1338,1788087078.204535,50,8.138246,7.836288
worker_2,1339,1788087078.212721,50,8.137041,7.993568
worker_2,1340,1788087078.220883,50,8.108097,7.845280
worker_2,1341,1788087078.229040,50,7.940401,7.814688
worker_2,1342,1788087078.237006,50,7.889946,7.619680
worker_2,1343,1788087078.244945,50,7.703473,7.583712
worker_2,1344,1788087078.252673,50,7.795760,7.526688
worker_2,1345,1788087078.260516,50,7.966911,7.840544
worker_2,1346,1788087078.268510,50,7.994003,7.730944
worker_2,1347,1788087078.276553,50,7.987466,7.864640
worker_2,1348,1788087078.284565,50,8.005105,7.743712
worker_2,1349,1788087078.292620,50,7.947133,7.823136
worker_2,1350,1788087078.300592,50,7.925346,7.662272
worker_2,1351,1788087078.308567,50,7.998910,7.873728
worker_2,1352,1788087078.316591,50,7.956308,7.687552
worker_2,1353,1788087078.324596,50,7.982550,7.856992
worker_2,1354,1788087078.332607,50,8.047541,7.782656
worker_2,1355,1788087078.340703,50,7.823169,7.679424
worker_2,1356,1788087078.348552,50,8.051948,7.787328
worker_2,1357,1788087078.356665,50,7.944864,7.815040
worker_2,1358,1788087078.364639,50,8.101170,7.831808
worker_2,1359,1788087078.372788,50,7.936845,7.813504
worker_2,1360,1788087078.380751,50,7.966929,7.909408
worker_2,1361,1788087078.388738,50,7.616881,7.567680
worker_2,1362,1788087078.396372,50,8.129189,7.872128
worker_2,1363,1788087078.404553,50,7.838289,7.714656
worker_2,1364,1788087078.412418,50,8.146125,7.882432
worker_2,1365,1788087078.420615,50,7.806530,7.683456
worker_2,1366,1788087078.428448,50,8.179172,7.913024
worker_2,1367,1788087078.436679,50,7.760103,7.635520
worker_2,1368,1788087078.444464,50,8.018634,7.740704
worker_2,1369,1788087078.452534,50,7.540019,7.416480
worker_2,1370,1788087078.460101,50,8.094291,7.830880
worker_2,1371,1788087078.468256,50,7.891206,7.752064
worker_2,1372,1788087078.476173,50,8.124930,7.843328
worker_2,1373,1788087078.484347,50,7.897160,7.769408
worker_2,1374,1788087078.492269,50,7.991419,7.871776
worker_2,1375,1788087078.500310,50,7.922031,7.789760
worker_2,1376,1788087078.508256,50,8.081820,7.819968
worker_2,1377,1788087078.516398,50,7.955560,7.834432
worker_2,1378,1788087078.524381,50,7.972420,7.702816
worker_2,1379,1788087078.532403,50,8.013421,7.889440
worker_2,1380,1788087078.540442,50,7.936391,7.673088
worker_2,1381,1788087078.548527,50,7.996587,7.875264
worker_2,1382,1788087078.556549,50,8.179476,7.918368
worker_2,1383,1788087078.564777,50,8.170671,8.049920
worker_2,1384,1788087078.572973,50,8.095866,7.833536
worker_2,1385,1788087078.581118,50,8.042236,7.917248
worker_2,1386,1788087078.589186,50,8.144237,7.879776
worker_2,1387,1788087078.597378,50,8.180357,8.057120
worker_2,1388,1788087078.605584,50,8.243663,7.979584
worker_2,1389,1788087078.613876,50,8.002707,7.880288
worker_2,1390,1788087078.621905,50,7.913485,7.796832
worker_2,1391,1788087078.629869,50,7.859336,7.732928
worker_2,1392,1788087078.637755,50,7.982374,7.718112
worker_2,1393,1788087078.645787,50,7.890966,7.768096
worker_2,1394,1788087078.653702,50,7.921096,7.659712
worker_2,1395,1788087078.661673,50,7.935198,7.811840
worker_2,1396,1788087078.669649,50,7.935772,7.671808
worker_2,1397,1788087078.677634,50,7.872226,7.750144
worker_2,1398,1788087078.685533,50,7.917067,7.653376
worker_2,1399,1788087078.693500,50,7.736261,7.614816
worker_2,1400,1788087078.701262,50,7.958541,7.695232
worker_2,1401,1788087078.709270,50,7.978355,7.852832
worker_2,1402,1788087078.717274,50,7.697768,7.642880
worker_2,1403,1788087078.724992,50,7.952761,7.889056
worker_2,1404,1788087078.732962,50,7.680186,7.630272
worker_2,1405,1788087078.740661,50,7.946549,7.883584
worker_2,1406,1788087078.748626,50,7.683084,7.635552
worker_2,1407,1788087078.756325,50,8.088477,7.829952
worker_2,1408,1788087078.764465,50,7.993976,7.661024
worker_2,1409,1788087078.772503,50,8.252191,7.922208
worker_2,1410,1788087078.780802,50,8.090578,7.761920
worker_2,1411,1788087078.788939,50,8.270533,7.938560
worker_2,1412,1788087078.797256,50,8.116134,7.787520
worker_2,1413,1788087078.805420,50,8.297061,7.966208
worker_2,1414,1788087078.813765,50,8.098235,7.764256
worker_2,1415,1788087078.821910,50,8.082958,7.900480
worker_2,1416,1788087078.830055,50,8.153773,7.817344
worker_2,1417,1788087078.838256,50,8.299090,7.971488
worker_2,1418,1788087078.846602,50,7.877975,7.754624
worker_2,1419,1788087078.854508,50,7.874799,7.804672
worker_2,1420,1788087078.862405,50,7.676511,7.629280
worker_2,1421,1788087078.870101,50,7.908512,7.862560
worker_2,1422,1788087078.878028,50,7.687640,7.641408
worker_2,1423,1788087078.885733,50,7.884798,7.783936
worker_2,1424,1788087078.893663,50,8.047717,7.715488
worker_2,1425,1788087078.901759,50,7.994401,7.871520
worker_2,1426,1788087078.909780,50,7.877271,7.817696
worker_2,1427,1788087078.917676,50,7.790798,7.741472
worker_2,1428,1788087078.925485,50,7.766650,7.708960
worker_2,1429,1788087078.933276,50,7.899281,7.840960
worker_2,1430,1788087078.941198,50,7.921307,7.869472
worker_2,1431,1788087078.949138,50,7.918689,7.870720
worker_2,1432,1788087078.957073,50,7.819909,7.774016
worker_2,1433,1788087078.964913,50,7.996087,7.949984
worker_2,1434,1788087078.972926,50,7.867687,7.822912
worker_2,1435,1788087078.980814,50,7.879733,7.824064
worker_2,1436,1788087078.988710,50,7.989911,7.943776
worker_2,1437,1788087078.996716,50,7.840400,7.794208
worker_2,1438,1788087079.004572,50,7.886058,7.828000
worker_2,1439,1788087079.012475,50,7.895994,7.828384
worker_2,1440,1788087079.020397,50,7.905040,7.837248
worker_2,1441,1788087079.028321,50,8.207755,7.933856
worker_2,1442,1788087079.036578,50,8.076578,7.729504
worker_2,1443,1788087079.044703,50,8.134023,7.773376
worker_2,1444,1788087079.052886,50,7.856761,7.721824
worker_2,1445,1788087079.060769,50,7.358017,7.301024
worker_2,1446,1788087079.068146,50,7.771918,7.724128
worker_2,1447,1788087079.075935,50,7.378052,7.331936
worker_2,1448,1788087079.083330,50,7.880530,7.833760
worker_2,1449,1788087079.091226,50,7.553046,7.506656
worker_2,1450,1788087079.098795,50,7.880622,7.833696
worker_2,1451,1788087079.106694,50,7.385535,7.337664
worker_2,1452,1788087079.114097,50,7.904651,7.857600
worker_2,1453,1788087079.122020,50,7.618111,7.572512
worker_2,1454,1788087079.129653,50,8.080235,7.822400
worker_2,1455,1788087079.137797,50,8.120088,7.784640
worker_2,1456,1788087079.145964,50,8.292470,7.965376
worker_2,1457,1788087079.154305,50,7.950809,7.616416
worker_2,1458,1788087079.162304,50,8.244616,7.906784
worker_2,1459,1788087079.170596,50,8.117550,7.993152
worker_2,1460,1788087079.178740,50,8.099791,7.832224
worker_2,1461,1788087079.186887,50,8.041949,7.918880
worker_2,1462,1788087079.194954,50,7.945734,7.893120
worker_2,1463,1788087079.202919,50,7.918446,7.871712
worker_2,1464,1788087079.210854,50,7.919280,7.873632
worker_2,1465,1788087079.218790,50,7.866374,7.820768
worker_2,1466,1788087079.226672,50,7.879521,7.833984
worker_2,1467,1788087079.234568,50,8.003698,7.956864
worker_2,1468,1788087079.242588,50,7.874207,7.825024
worker_2,1469,1788087079.250478,50,7.907928,7.860736
worker_2,1470,1788087079.258402,50,7.910956,7.862560
worker_2,1471,1788087079.266329,50,7.905809,7.859072
worker_2,1472,1788087079.274252,50,7.920995,7.875008
worker_2,1473,1788087079.282190,50,7.906040,7.860064
worker_2,1474,1788087079.290120,50,7.720594,7.674368
worker_2,1475,1788087079.297856,50,7.793807,7.747552
worker_2,1476,1788087079.305666,50,7.680576,7.632608
worker_2,1477,1788087079.313364,50,7.712195,7.664000
worker_2,1478,1788087079.321092,50,8.119559,7.855936
worker_2,1479,1788087079.329264,50,8.289794,7.948032
worker_2,1480,1788087079.337601,50,8.258394,7.921760
worker_2,1481,1788087079.345906,50,8.249014,7.921120
worker_2,1482,1788087079.354203,50,8.057106,7.934400
worker_2,1483,1788087079.362285,50,7.895548,7.843264
worker_2,1484,1788087079.370199,50,7.801215,7.753408
worker_2,1485,1788087079.378018,50,7.636566,7.590752
worker_2,1486,1788087079.385673,50,7.939752,7.891424
worker_2,1487,1788087079.393629,50,7.649029,7.601344
worker_2,1488,1788087079.401294,50,7.748733,7.703616
worker_2,1489,1788087079.409060,50,7.940244,7.687648
worker_2,1490,1788087079.417049,50,8.073021,7.749184
worker_2,1491,1788087079.425169,50,7.952198,7.622592
worker_2,1492,1788087079.433168,50,7.871511,7.540768
worker_2,1493,1788087079.441087,50,7.972772,7.634848
worker_2,1494,1788087079.449117,50,7.718705,7.589952
worker_2,1495,1788087079.456862,50,7.614214,7.557888
worker_2,1496,1788087079.464497,50,7.682991,7.634208
worker_2,1497,1788087079.472198,50,7.891900,7.835040
worker_2,1498,1788087079.480108,50,7.978401,7.923392
worker_2,1499,1788087079.488103,50,7.830021,7.782752
worker_2,1500,1788087079.495950,50,7.890707,7.843776
worker_2,1501,1788087079.503857,50,7.979253,7.934048
worker_2,1502,1788087079.511854,50,8.038143,7.777760
worker_2,1503,1788087079.519943,50,8.402535,8.070464
worker_2,1504,1788087079.528394,50,8.328802,7.949120
worker_2,1505,1788087079.536770,50,8.377330,7.900032
worker_2,1506,1788087079.545192,50,8.076059,7.806368
worker_2,1507,1788087079.553292,50,7.782799,7.674080
worker_2,1508,1788087079.561093,50,7.985855,7.784192
worker_2,1509,1788087079.569097,50,7.675074,7.486400
worker_2,1510,1788087079.576788,50,7.710187,7.567040
worker_2,1511,1788087079.584515,50,7.348265,7.156768
worker_2,1512,1788087079.591882,50,7.789492,7.719008
worker_2,1513,1788087079.599701,50,7.498139,7.437440
worker_2,1514,1788087079.607217,50,7.856511,7.659200
worker_2,1515,1788087079.615091,50,8.163735,7.757408
worker_2,1516,1788087079.623307,50,8.301080,7.821216
worker_2,1517,1788087079.631654,50,8.007911,7.478720
worker_2,1518,1788087079.639710,50,8.036272,7.704512
worker_2,1519,1788087079.647792,50,7.963642,7.638688
worker_2,1520,1788087079.655803,50,7.874521,7.544096
worker_2,1521,1788087079.663725,50,7.758195,7.635232
worker_2,1522,1788087079.671510,50,7.709083,7.654112
worker_2,1523,1788087079.679239,50,7.805058,7.754528
worker_2,1524,1788087079.687062,50,7.567194,7.520128
worker_2,1525,1788087079.694646,50,7.706436,7.659168
worker_2,1526,1788087079.702368,50,8.127357,7.870976
worker_2,1527,1788087079.710546,50,8.307793,7.977952
worker_2,1528,1788087079.718899,50,8.326451,7.995360
worker_2,1529,1788087079.727275,50,8.175218,7.851840
