label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788087075.777391,50,7.986893,7.939328
worker_1,1033,1788087075.785394,50,7.867743,7.822656
worker_1,1034,1788087075.793281,50,7.875057,7.832608
worker_1,1035,1788087075.801172,50,7.994438,7.948224
worker_1,1036,1788087075.809183,50,7.915272,7.867008
worker_1,1037,1788087075.817115,50,7.867882,7.821856
worker_1,1038,1788087075.824998,50,7.768751,7.725504
worker_1,1039,1788087075.832782,50,7.777669,7.732960
worker_1,1040,1788087075.840575,50,7.665473,7.619744
worker_1,1041,1788087075.848256,50,7.733085,7.688640
worker_1,1042,1788087075.856006,50,7.773621,7.728352
worker_1,1043,1788087075.863796,50,7.777261,7.719520
worker_1,1044,1788087075.871589,50,7.872280,7.826144
worker_1,1045,1788087075.879484,50,7.758844,7.712736
worker_1,1046,1788087075.887259,50,7.764178,7.719968
worker_1,1047,1788087075.895040,50,7.785538,7.740832
worker_1,1048,1788087075.902841,50,7.778651,7.734560
worker_1,1049,1788087075.910636,50,7.781844,7.733376
worker_1,1050,1788087075.918433,50,7.792325,7.745280
worker_1,1051,1788087075.926241,50,7.784955,7.739648
worker_1,1052,1788087075.934043,50,7.791797,7.746368
worker_1,1053,1788087075.941850,50,7.815391,7.769472
worker_1,1054,1788087075.949683,50,7.661167,7.613216
worker_1,1055,1788087075.957360,50,7.765853,7.718496
worker_1,1056,1788087075.965141,50,8.028458,7.745792
worker_1,1057,1788087075.973222,50,8.265432,7.915296
worker_1,1058,1788087075.981536,50,8.274978,7.923104
worker_1,1059,1788087075.989859,50,8.223839,7.825984
worker_1,1060,1788087075.998132,50,8.239996,7.897536
worker_1,1061,1788087076.006419,50,8.251405,7.921024
worker_1,1062,1788087076.014719,50,8.170469,7.794816
worker_1,1063,1788087076.022935,50,8.217256,7.892672
worker_1,1064,1788087076.031198,50,8.111874,7.783296
worker_1,1065,1788087076.039368,50,7.935965,7.812928
worker_1,1066,1788087076.047328,50,8.116393,7.850208
worker_1,1067,1788087076.055493,50,7.928967,7.805920
worker_1,1068,1788087076.063447,50,7.928013,7.875840
worker_1,1069,1788087076.071394,50,7.870188,7.822016
worker_1,1070,1788087076.079281,50,7.706788,7.659296
worker_1,1071,1788087076.087004,50,7.883392,7.838688
worker_1,1072,1788087076.094902,50,7.732658,7.688416
worker_1,1073,1788087076.102652,50,7.950938,7.905120
worker_1,1074,1788087076.110620,50,7.681269,7.636864
worker_1,1075,1788087076.118317,50,7.888698,7.830240
worker_1,1076,1788087076.126221,50,7.769723,7.726176
worker_1,1077,1788087076.134006,50,7.883513,7.835136
worker_1,1078,1788087076.141906,50,7.901807,7.856128
worker_1,1079,1788087076.149899,50,7.792825,7.739904
worker_1,1080,1788087076.157710,50,8.062421,7.804384
worker_1,1081,1788087076.165824,50,8.298033,7.965888
worker_1,1082,1788087076.174168,50,8.293580,7.965856
worker_1,1083,1788087076.182510,50,8.255821,7.921984
worker_1,1084,1788087076.190827,50,8.402590,8.064000
worker_1,1085,1788087076.199276,50,8.243839,7.903808
worker_1,1086,1788087076.207567,50,8.181922,7.852064
worker_1,1087,1788087076.215796,50,8.022051,7.690720
worker_1,1088,1788087076.223865,50,8.142837,7.666976
worker_1,1089,1788087076.232053,50,7.832058,7.349312
worker_1,1090,1788087076.239931,50,7.869808,7.601248
worker_1,1091,1788087076.247825,50,7.745751,7.670080
worker_1,1092,1788087076.255591,50,7.900012,7.853344
worker_1,1093,1788087076.263509,50,7.699333,7.653600
worker_1,1094,1788087076.271225,50,7.901761,7.857568
worker_1,1095,1788087076.279143,50,7.801761,7.756352
worker_1,1096,1788087076.286961,50,7.859696,7.815616
worker_1,1097,1788087076.294837,50,7.788669,7.740128
worker_1,1098,1788087076.302641,50,7.875640,7.830112
worker_1,1099,1788087076.310532,50,7.765956,7.718976
worker_1,1100,1788087076.318315,50,8.146948,7.888064
worker_1,1101,1788087076.326512,50,8.233820,7.905568
worker_1,1102,1788087076.334792,50,8.250155,7.920480
worker_1,1103,1788087076.343090,50,8.301302,7.969792
worker_1,1104,1788087076.351450,50,8.322432,7.987360
worker_1,1105,1788087076.359819,50,8.240921,7.912640
worker_1,1106,1788087076.368106,50,8.302812,7.973984
worker_1,1107,1788087076.376456,50,8.327663,7.983360
worker_1,1108,1788087076.384830,50,8.243423,7.913760
worker_1,1109,1788087076.393121,50,8.269423,7.941728
worker_1,1110,1788087076.401438,50,8.294256,7.965024
worker_1,1111,1788087076.409780,50,8.049171,7.721696
worker_1,1112,1788087076.417877,50,7.856234,7.735424
worker_1,1113,1788087076.425758,50,7.748465,7.694752
worker_1,1114,1788087076.433524,50,7.874493,7.828096
worker_1,1115,1788087076.441416,50,7.865817,7.819680
worker_1,1116,1788087076.449297,50,7.870577,7.824800
worker_1,1117,1788087076.457183,50,7.996744,7.950880
worker_1,1118,1788087076.465195,50,8.101022,7.839488
worker_1,1119,1788087076.473346,50,8.284803,7.955744
worker_1,1120,1788087076.481678,50,8.252256,7.919712
worker_1,1121,1788087076.489977,50,8.217125,7.887488
worker_1,1122,1788087076.498241,50,8.258553,7.932032
worker_1,1123,1788087076.506557,50,8.329295,7.984608
worker_1,1124,1788087076.514933,50,7.815512,7.692032
worker_1,1125,1788087076.522774,50,7.715752,7.664864
worker_1,1126,1788087076.530508,50,7.809427,7.764064
worker_1,1127,1788087076.538334,50,7.791399,7.587648
worker_1,1128,1788087076.546144,50,7.686974,7.480992
worker_1,1129,1788087076.553847,50,7.463129,7.253984
worker_1,1130,1788087076.561324,50,7.665686,7.458848
worker_1,1131,1788087076.569006,50,7.955391,7.533472
worker_1,1132,1788087076.577010,50,8.323997,7.802176
worker_1,1133,1788087076.585380,50,8.161626,7.670016
worker_1,1134,1788087076.593590,50,8.195523,7.768576
worker_1,1135,1788087076.601832,50,8.092792,7.613248
worker_1,1136,1788087076.609973,50,8.059282,7.729376
worker_1,1137,1788087076.618079,50,8.095282,7.767712
worker_1,1138,1788087076.626220,50,8.252811,7.924320
worker_1,1139,1788087076.634519,50,8.102264,7.764224
worker_1,1140,1788087076.642668,50,8.053356,7.929728
worker_1,1141,1788087076.650747,50,7.725288,7.674368
worker_1,1142,1788087076.658491,50,7.864224,7.816640
worker_1,1143,1788087076.666389,50,7.765288,7.719008
worker_1,1144,1788087076.674171,50,7.876669,7.823040
worker_1,1145,1788087076.682065,50,7.756438,7.710240
worker_1,1146,1788087076.689837,50,7.866002,7.820320
worker_1,1147,1788087076.697718,50,7.995013,7.732640
worker_1,1148,1788087076.705762,50,8.272283,7.942912
worker_1,1149,1788087076.714081,50,8.142995,7.816704
worker_1,1150,1788087076.722272,50,8.249774,7.923392
worker_1,1151,1788087076.730568,50,8.060569,7.738624
worker_1,1152,1788087076.738675,50,8.246423,7.917888
worker_1,1153,1788087076.746970,50,7.982355,7.656736
worker_1,1154,1788087076.754999,50,8.280301,7.949824
worker_1,1155,1788087076.763329,50,8.411563,8.065760
worker_1,1156,1788087076.771789,50,8.300543,7.974080
worker_1,1157,1788087076.780136,50,8.117004,7.765600
worker_1,1158,1788087076.788299,50,8.298117,7.967136
worker_1,1159,1788087076.796643,50,8.086522,7.750464
worker_1,1160,1788087076.804777,50,8.162375,8.036128
worker_1,1161,1788087076.812966,50,7.961087,7.691296
worker_1,1162,1788087076.820989,50,8.118764,7.991360
worker_1,1163,1788087076.829134,50,7.930956,7.666496
worker_1,1164,1788087076.837114,50,8.051725,7.930112
worker_1,1165,1788087076.845190,50,7.938799,7.660160
worker_1,1166,1788087076.853176,50,8.120680,7.999264
worker_1,1167,1788087076.861321,50,7.974438,7.712064
worker_1,1168,1788087076.869345,50,8.086458,7.962784
worker_1,1169,1788087076.877457,50,7.943300,7.679392
worker_1,1170,1788087076.885448,50,8.038384,7.913248
worker_1,1171,1788087076.893513,50,7.956929,7.681376
worker_1,1172,1788087076.901518,50,8.329099,7.997696
worker_1,1173,1788087076.909894,50,8.194106,7.865568
worker_1,1174,1788087076.918135,50,8.256867,7.930208
worker_1,1175,1788087076.926440,50,7.861974,7.741632
worker_1,1176,1788087076.934327,50,7.899781,7.847200
worker_1,1177,1788087076.942246,50,7.752890,7.706592
worker_1,1178,1788087076.950016,50,7.952679,7.908384
worker_1,1179,1788087076.957985,50,7.642527,7.598112
worker_1,1180,1788087076.965644,50,7.929095,7.882400
worker_1,1181,1788087076.973590,50,7.612638,7.566176
worker_1,1182,1788087076.981232,50,7.901456,7.853920
worker_1,1183,1788087076.989151,50,7.858604,7.598464
worker_1,1184,1788087076.997058,50,8.379645,8.008800
worker_1,1185,1788087077.005484,50,8.110273,7.781536
worker_1,1186,1788087077.013641,50,8.275219,7.943552
worker_1,1187,1788087077.021966,50,7.974725,7.834624
worker_1,1188,1788087077.029966,50,7.927476,7.874624
worker_1,1189,1788087077.037912,50,7.791548,7.743968
worker_1,1190,1788087077.045720,50,7.872114,7.827712
worker_1,1191,1788087077.053609,50,7.689732,7.644512
worker_1,1192,1788087077.061315,50,7.872586,7.825920
worker_1,1193,1788087077.069203,50,7.680370,7.633472
worker_1,1194,1788087077.076899,50,7.910401,7.864896
worker_1,1195,1788087077.084826,50,7.902282,7.643648
worker_1,1196,1788087077.092779,50,8.283812,7.953600
worker_1,1197,1788087077.101112,50,8.119922,7.787712
worker_1,1198,1788087077.109279,50,8.225737,7.900736
worker_1,1199,1788087077.117552,50,8.297776,7.969472
worker_1,1200,1788087077.125897,50,8.229996,7.904128
worker_1,1201,1788087077.134186,50,8.392469,8.061856
worker_1,1202,1788087077.142626,50,8.083421,7.960064
worker_1,1203,1788087077.150734,50,7.898567,7.846592
worker_1,1204,1788087077.158652,50,7.873401,7.828320
worker_1,1205,1788087077.166542,50,7.990115,7.946368
worker_1,1206,1788087077.174548,50,7.873623,7.829248
worker_1,1207,1788087077.182440,50,7.853354,7.808832
worker_1,1208,1788087077.190310,50,7.983800,7.937088
worker_1,1209,1788087077.198310,50,7.878224,7.830976
worker_1,1210,1788087077.206204,50,7.865826,7.820992
worker_1,1211,1788087077.214086,50,7.870753,7.825408
worker_1,1212,1788087077.221974,50,7.868345,7.822368
worker_1,1213,1788087077.229859,50,7.993958,7.950496
worker_1,1214,1788087077.237868,50,7.884178,7.839392
worker_1,1215,1788087077.245768,50,7.850465,7.588960
worker_1,1216,1788087077.253666,50,8.094809,7.755968
worker_1,1217,1788087077.261809,50,8.029838,7.692576
worker_1,1218,1788087077.269886,50,8.275034,7.934080
worker_1,1219,1788087077.278208,50,8.256099,7.924320
worker_1,1220,1788087077.286511,50,8.416286,8.078528
worker_1,1221,1788087077.294987,50,8.283858,7.949472
worker_1,1222,1788087077.303317,50,8.295341,7.964992
worker_1,1223,1788087077.311659,50,8.090079,7.761248
worker_1,1224,1788087077.319796,50,8.063597,7.737440
worker_1,1225,1788087077.327907,50,8.060597,7.735104
worker_1,1226,1788087077.336014,50,7.945550,7.827424
worker_1,1227,1788087077.343986,50,8.040188,7.776800
worker_1,1228,1788087077.352074,50,7.946309,7.820512
worker_1,1229,1788087077.360044,50,7.914188,7.653792
worker_1,1230,1788087077.368092,50,7.859345,7.729312
worker_1,1231,1788087077.375977,50,7.700631,7.644896
worker_1,1232,1788087077.383697,50,7.712260,7.665280
worker_1,1233,1788087077.391426,50,7.725696,7.680864
worker_1,1234,1788087077.399169,50,7.717140,7.654656
worker_1,1235,1788087077.406903,50,7.863984,7.819360
worker_1,1236,1788087077.414783,50,7.690354,7.646432
worker_1,1237,1788087077.422490,50,7.956031,7.911456
worker_1,1238,1788087077.430463,50,7.678908,7.634752
worker_1,1239,1788087077.438158,50,7.911567,7.867616
worker_1,1240,1788087077.446094,50,7.703982,7.657248
worker_1,1241,1788087077.453814,50,7.870697,7.825408
worker_1,1242,1788087077.461700,50,7.662575,7.617472
worker_1,1243,1788087077.469378,50,8.128663,7.873120
worker_1,1244,1788087077.477555,50,8.109133,7.782272
worker_1,1245,1788087077.485712,50,8.249441,7.908928
worker_1,1246,1788087077.494009,50,8.217609,7.880544
worker_1,1247,1788087077.502275,50,7.994624,7.873728
worker_1,1248,1788087077.510296,50,7.972068,7.918848
worker_1,1249,1788087077.518286,50,7.872233,7.825312
worker_1,1250,1788087077.526175,50,7.868289,7.822848
worker_1,1251,1788087077.534060,50,7.788799,7.742720
worker_1,1252,1788087077.541863,50,7.904892,7.858432
worker_1,1253,1788087077.549784,50,7.863345,7.818880
worker_1,1254,1788087077.557664,50,7.888558,7.832640
worker_1,1255,1788087077.565572,50,7.931948,7.879552
worker_1,1256,1788087077.573521,50,7.908087,7.857760
worker_1,1257,1788087077.581445,50,7.470527,7.421888
worker_1,1258,1788087077.588932,50,7.695528,7.647712
worker_1,1259,1788087077.596642,50,8.103041,7.823552
worker_1,1260,1788087077.604806,50,8.250042,7.908640
worker_1,1261,1788087077.613101,50,8.206801,7.878656
worker_1,1262,1788087077.621356,50,8.097513,7.763296
worker_1,1263,1788087077.629502,50,8.266117,7.934752
worker_1,1264,1788087077.637815,50,8.068606,7.741440
worker_1,1265,1788087077.645930,50,8.289505,7.963680
worker_1,1266,1788087077.654265,50,8.115060,7.772448
worker_1,1267,1788087077.662426,50,8.247034,7.919872
worker_1,1268,1788087077.670719,50,8.070801,7.744704
worker_1,1269,1788087077.678837,50,8.193958,7.863712
worker_1,1270,1788087077.687077,50,8.103319,7.773696
worker_1,1271,1788087077.695228,50,8.216534,7.881568
worker_1,1272,1788087077.703491,50,8.021707,7.896736
worker_1,1273,1788087077.711541,50,8.049466,7.783552
worker_1,1274,1788087077.719639,50,7.872057,7.748672
worker_1,1275,1788087077.727536,50,8.038920,7.769088
worker_1,1276,1788087077.735624,50,7.868391,7.743584
worker_1,1277,1788087077.743519,50,7.889002,7.831904
worker_1,1278,1788087077.751428,50,7.916022,7.656704
worker_1,1279,1788087077.759409,50,8.088171,7.959264
worker_1,1280,1788087077.767524,50,7.759232,7.701408
worker_1,1281,1788087077.775303,50,7.909734,7.861728
worker_1,1282,1788087077.783234,50,7.687640,7.638464
worker_1,1283,1788087077.790938,50,7.913142,7.868704
worker_1,1284,1788087077.798869,50,7.803929,7.758080
worker_1,1285,1788087077.806689,50,7.876827,7.830848
worker_1,1286,1788087077.814582,50,7.830160,7.783488
worker_1,1287,1788087077.822428,50,7.942670,7.896928
worker_1,1288,1788087077.830387,50,7.878521,7.829984
worker_1,1289,1788087077.838281,50,7.728334,7.681152
worker_1,1290,1788087077.846025,50,7.866660,7.819296
worker_1,1291,1788087077.853907,50,7.919967,7.646656
worker_1,1292,1788087077.861877,50,8.280099,7.945280
worker_1,1293,1788087077.870204,50,8.043069,7.718752
worker_1,1294,1788087077.878296,50,7.989272,7.866560
worker_1,1295,1788087077.886311,50,7.787557,7.731680
worker_1,1296,1788087077.894117,50,7.825178,7.779168
worker_1,1297,1788087077.901960,50,7.805169,7.757856
worker_1,1298,1788087077.909781,50,7.664576,7.605120
worker_1,1299,1788087077.917468,50,7.765715,7.717440
worker_1,1300,1788087077.925250,50,7.892309,7.626752
worker_1,1301,1788087077.933192,50,8.237820,7.899456
worker_1,1302,1788087077.941476,50,7.843557,7.506432
worker_1,1303,1788087077.949368,50,8.114717,7.777696
worker_1,1304,1788087077.957531,50,7.885558,7.763520
worker_1,1305,1788087077.965443,50,7.552389,7.500128
worker_1,1306,1788087077.973017,50,7.723094,7.666592
worker_1,1307,1788087077.980758,50,7.702150,7.640896
worker_1,1308,1788087077.988476,50,7.855798,7.803936
worker_1,1309,1788087077.996349,50,7.799549,7.750400
worker_1,1310,1788087078.004165,50,7.893002,7.844064
worker_1,1311,1788087078.012074,50,7.821364,7.774656
worker_1,1312,1788087078.019912,50,8.122089,7.865408
worker_1,1313,1788087078.028082,50,8.183746,7.835072
worker_1,1314,1788087078.036315,50,7.847594,7.492704
worker_1,1315,1788087078.044225,50,8.095032,7.756704
worker_1,1316,1788087078.052366,50,7.922438,7.588672
worker_1,1317,1788087078.060335,50,8.283089,7.948928
worker_1,1318,1788087078.068680,50,8.173319,7.840416
worker_1,1319,1788087078.076902,50,8.353404,8.028544
worker_1,1320,1788087078.085301,50,8.273662,7.935424
worker_1,1321,1788087078.093622,50,8.077087,7.747040
worker_1,1322,1788087078.101747,50,8.245228,7.919808
worker_1,1323,1788087078.110040,50,8.069264,7.741216
worker_1,1324,1788087078.118155,50,8.258090,7.929664
worker_1,1325,1788087078.126460,50,8.006549,7.677120
worker_1,1326,1788087078.134513,50,8.016179,7.683488
worker_1,1327,1788087078.142577,50,7.241636,6.911648
worker_1,1328,1788087078.149865,50,8.119014,7.781632
worker_1,1329,1788087078.158031,50,8.098189,7.768224
worker_1,1330,1788087078.166177,50,8.299450,7.945408
worker_1,1331,1788087078.174523,50,8.012346,7.682912
worker_1,1332,1788087078.182583,50,8.086226,7.962944
worker_1,1333,1788087078.190697,50,7.794946,7.742560
worker_1,1334,1788087078.198510,50,7.883252,7.837120
worker_1,1335,1788087078.206412,50,7.727362,7.681824
worker_1,1336,1788087078.214155,50,7.883900,7.835424
worker_1,1337,1788087078.222055,50,7.731278,7.683136
worker_1,1338,1788087078.229817,50,7.670111,7.623616
worker_1,1339,1788087078.237504,50,7.815529,7.552320
worker_1,1340,1788087078.245368,50,8.111468,7.778848
worker_1,1341,1788087078.253527,50,8.132578,7.802496
worker_1,1342,1788087078.261708,50,8.235329,7.906816
worker_1,1343,1788087078.269991,50,7.992308,7.665120
worker_1,1344,1788087078.278030,50,8.334608,8.005120
worker_1,1345,1788087078.286412,50,8.027105,7.697280
worker_1,1346,1788087078.294486,50,8.383237,8.037440
worker_1,1347,1788087078.302918,50,8.064957,7.736256
worker_1,1348,1788087078.311030,50,8.296710,7.967264
worker_1,1349,1788087078.319375,50,8.069911,7.741536
worker_1,1350,1788087078.327492,50,8.119754,7.995040
worker_1,1351,1788087078.335640,50,7.866067,7.601664
worker_1,1352,1788087078.343554,50,8.162570,8.035776
worker_1,1353,1788087078.351743,50,7.922742,7.651520
worker_1,1354,1788087078.359715,50,8.126930,8.003680
worker_1,1355,1788087078.367867,50,7.920818,7.657664
worker_1,1356,1788087078.375836,50,8.033912,7.907840
worker_1,1357,1788087078.383915,50,8.155116,7.889376
worker_1,1358,1788087078.392119,50,8.108459,7.973280
worker_1,1359,1788087078.400255,50,7.975892,7.687168
worker_1,1360,1788087078.408280,50,8.056662,7.928448
worker_1,1361,1788087078.416363,50,8.031161,7.765472
worker_1,1362,1788087078.424442,50,8.090032,7.947168
worker_1,1363,1788087078.432559,50,7.429258,7.161024
worker_1,1364,1788087078.440036,50,7.879919,7.754432
worker_1,1365,1788087078.447942,50,7.781539,7.518016
worker_1,1366,1788087078.455772,50,8.070847,7.945376
worker_1,1367,1788087078.463869,50,8.044977,7.779264
worker_1,1368,1788087078.471962,50,8.035273,7.911680
worker_1,1369,1788087078.480023,50,7.724585,7.459456
worker_1,1370,1788087078.487795,50,7.979235,7.855104
worker_1,1371,1788087078.495800,50,8.017207,7.751456
worker_1,1372,1788087078.503864,50,8.065976,7.939616
worker_1,1373,1788087078.511955,50,7.950410,7.687552
worker_1,1374,1788087078.519953,50,8.071504,7.947232
worker_1,1375,1788087078.528051,50,7.644585,7.592480
worker_1,1376,1788087078.535715,50,7.698612,7.651936
worker_1,1377,1788087078.543450,50,7.558907,7.512128
worker_1,1378,1788087078.551029,50,7.695908,7.644288
worker_1,1379,1788087078.558742,50,7.725307,7.678368
worker_1,1380,1788087078.566484,50,7.876613,7.832640
worker_1,1381,1788087078.574459,50,7.748288,7.696160
worker_1,1382,1788087078.582229,50,7.945983,7.898816
worker_1,1383,1788087078.590192,50,7.768659,7.720000
worker_1,1384,1788087078.597976,50,7.893530,7.846688
worker_1,1385,1788087078.605885,50,7.887743,7.842240
worker_1,1386,1788087078.613789,50,7.735002,7.686400
worker_1,1387,1788087078.621541,50,8.086588,7.824064
worker_1,1388,1788087078.629677,50,7.915003,7.581248
worker_1,1389,1788087078.637640,50,8.175839,7.848480
worker_1,1390,1788087078.645862,50,8.101449,7.776640
worker_1,1391,1788087078.654011,50,8.109402,7.781760
worker_1,1392,1788087078.662167,50,8.309599,7.976384
worker_1,1393,1788087078.670523,50,8.102338,7.774432
worker_1,1394,1788087078.678674,50,8.375850,8.031040
worker_1,1395,1788087078.687097,50,8.183005,7.853312
worker_1,1396,1788087078.695338,50,8.318571,7.988224
worker_1,1397,1788087078.703704,50,8.101282,7.771840
worker_1,1398,1788087078.711853,50,8.237229,7.909568
worker_1,1399,1788087078.720137,50,8.023050,7.882080
worker_1,1400,1788087078.728187,50,8.200950,7.932672
worker_1,1401,1788087078.736436,50,8.084152,7.960000
worker_1,1402,1788087078.744547,50,8.139986,7.863488
worker_1,1403,1788087078.752735,50,8.116598,7.992704
worker_1,1404,1788087078.760877,50,7.979512,7.713024
worker_1,1405,1788087078.768906,50,7.937993,7.808032
worker_1,1406,1788087078.776870,50,7.772964,7.490656
worker_1,1407,1788087078.784692,50,7.846327,7.720576
worker_1,1408,1788087078.792564,50,7.901206,7.630432
worker_1,1409,1788087078.800513,50,7.864623,7.737984
worker_1,1410,1788087078.808401,50,8.014438,7.724352
worker_1,1411,1788087078.816464,50,7.882846,7.754304
worker_1,1412,1788087078.824373,50,7.914457,7.633472
worker_1,1413,1788087078.832337,50,7.824373,7.689152
worker_1,1414,1788087078.840189,50,7.991097,7.724864
worker_1,1415,1788087078.848240,50,7.996642,7.872928
worker_1,1416,1788087078.856266,50,8.105264,7.839008
worker_1,1417,1788087078.864420,50,8.036171,7.909056
worker_1,1418,1788087078.872483,50,8.175218,7.878944
worker_1,1419,1788087078.880708,50,8.131579,8.008064
worker_1,1420,1788087078.888864,50,8.128059,7.822752
worker_1,1421,1788087078.897040,50,7.983012,7.860416
worker_1,1422,1788087078.905050,50,8.149440,7.878816
worker_1,1423,1788087078.913247,50,7.975679,7.858976
worker_1,1424,1788087078.921240,50,7.802872,7.719616
worker_1,1425,1788087078.929085,50,7.995040,7.900096
worker_1,1426,1788087078.937105,50,7.843390,7.776864
worker_1,1427,1788087078.944968,50,7.944235,7.891520
worker_1,1428,1788087078.952933,50,8.019846,7.968896
worker_1,1429,1788087078.960971,50,7.871780,7.824832
worker_1,1430,1788087078.968862,50,7.885437,7.835808
worker_1,1431,1788087078.976764,50,7.944243,7.893760
worker_1,1432,1788087078.984724,50,7.863327,7.816960
worker_1,1433,1788087078.992604,50,7.875742,7.829952
worker_1,1434,1788087079.000496,50,7.987818,7.942272
worker_1,1435,1788087079.008523,50,8.011327,7.966624
worker_1,1436,1788087079.016546,50,7.812428,7.772960
worker_1,1437,1788087079.024370,50,7.856585,7.817696
worker_1,1438,1788087079.032237,50,7.484888,7.445728
worker_1,1439,1788087079.039734,50,7.640731,7.599520
worker_1,1440,1788087079.047388,50,7.719862,7.672000
worker_1,1441,1788087079.055125,50,7.967031,7.688544
worker_1,1442,1788087079.063146,50,7.911623,7.772320
worker_1,1443,1788087079.071084,50,7.942568,7.667808
worker_1,1444,1788087079.079075,50,7.886706,7.761248
worker_1,1445,1788087079.086989,50,8.201237,7.893088
worker_1,1446,1788087079.095237,50,7.908253,7.784896
worker_1,1447,1788087079.103172,50,8.198570,7.889248
worker_1,1448,1788087079.111420,50,7.878114,7.750816
worker_1,1449,1788087079.119324,50,8.098384,7.827552
worker_1,1450,1788087079.127471,50,7.894817,7.768736
worker_1,1451,1788087079.135391,50,7.992484,7.730336
worker_1,1452,1788087079.143431,50,7.903632,7.778592
worker_1,1453,1788087079.151362,50,8.050976,7.777536
worker_1,1454,1788087079.159461,50,7.886317,7.758304
worker_1,1455,1788087079.167388,50,7.732141,7.678720
worker_1,1456,1788087079.175140,50,7.864344,7.816352
worker_1,1457,1788087079.183026,50,7.793047,7.746752
worker_1,1458,1788087079.190836,50,7.910632,7.863776
worker_1,1459,1788087079.198763,50,7.927142,7.880928
worker_1,1460,1788087079.206707,50,7.920040,7.875616
worker_1,1461,1788087079.214643,50,7.915299,7.873632
worker_1,1462,1788087079.222574,50,7.871447,7.824512
worker_1,1463,1788087079.230461,50,7.877465,7.831776
worker_1,1464,1788087079.238354,50,8.006106,7.957184
worker_1,1465,1788087079.246376,50,7.813798,7.767264
worker_1,1466,1788087079.254205,50,7.915160,7.868576
worker_1,1467,1788087079.262136,50,7.908030,7.861376
worker_1,1468,1788087079.270061,50,7.916495,7.866144
worker_1,1469,1788087079.277994,50,7.912762,7.866624
worker_1,1470,1788087079.285923,50,8.130652,7.868352
worker_1,1471,1788087079.294105,50,8.328673,7.994912
worker_1,1472,1788087079.302480,50,8.378128,8.047936
worker_1,1473,1788087079.310910,50,8.274072,7.943648
worker_1,1474,1788087079.319245,50,8.104671,7.978624
worker_1,1475,1788087079.327376,50,7.703676,7.647584
worker_1,1476,1788087079.335099,50,7.807844,7.762304
worker_1,1477,1788087079.342923,50,7.666761,7.621248
worker_1,1478,1788087079.350606,50,7.814308,7.767136
worker_1,1479,1788087079.358438,50,7.914244,7.869504
worker_1,1480,1788087079.366369,50,7.686009,7.639296
worker_1,1481,1788087079.374072,50,7.688343,7.642496
worker_1,1482,1788087079.381777,50,7.931910,7.885408
worker_1,1483,1788087079.389725,50,8.044884,7.775904
worker_1,1484,1788087079.397820,50,8.428082,8.097536
worker_1,1485,1788087079.406295,50,8.292320,7.963360
worker_1,1486,1788087079.414634,50,8.189163,7.863072
worker_1,1487,1788087079.422869,50,8.195375,7.868736
worker_1,1488,1788087079.431111,50,7.949792,7.622496
worker_1,1489,1788087079.439110,50,7.998652,7.627680
worker_1,1490,1788087079.447155,50,8.024957,7.685408
worker_1,1491,1788087079.455228,50,8.104876,7.771936
worker_1,1492,1788087079.463381,50,8.248997,7.916224
worker_1,1493,1788087079.471679,50,8.072837,7.948608
worker_1,1494,1788087079.479791,50,7.865872,7.811648
worker_1,1495,1788087079.487675,50,7.944652,7.897472
worker_1,1496,1788087079.495637,50,7.890873,7.845248
worker_1,1497,1788087079.503544,50,7.861123,7.814592
worker_1,1498,1788087079.511422,50,7.944660,7.897344
worker_1,1499,1788087079.519382,50,7.685954,7.639200
worker_1,1500,1788087079.527086,50,7.763556,7.717408
worker_1,1501,1788087079.534865,50,7.854058,7.722880
worker_1,1502,1788087079.542735,50,7.352952,7.160096
worker_1,1503,1788087079.550106,50,7.831984,7.634816
worker_1,1504,1788087079.557954,50,8.017364,7.821056
worker_1,1505,1788087079.565992,50,8.045503,7.638848
worker_1,1506,1788087079.574086,50,7.689620,7.301888
worker_1,1507,1788087079.581822,50,7.846048,7.362016
worker_1,1508,1788087079.589716,50,7.829261,7.690752
worker_1,1509,1788087079.597573,50,7.723631,7.523232
worker_1,1510,1788087079.605315,50,7.911697,7.716704
worker_1,1511,1788087079.613244,50,7.916678,7.720800
worker_1,1512,1788087079.621176,50,7.719714,7.540256
worker_1,1513,1788087079.628926,50,7.154403,6.952704
worker_1,1514,1788087079.636096,50,7.339942,7.289376
worker_1,1515,1788087079.643455,50,7.712686,7.454752
worker_1,1516,1788087079.651215,50,8.039263,7.709376
worker_1,1517,1788087079.659302,50,7.961364,7.629888
worker_1,1518,1788087079.667312,50,8.246357,7.916512
worker_1,1519,1788087079.675606,50,8.279793,7.950592
worker_1,1520,1788087079.683934,50,8.249866,7.921184
worker_1,1521,1788087079.692247,50,8.283737,7.938560
worker_1,1522,1788087079.700579,50,8.097393,7.975424
worker_1,1523,1788087079.708702,50,7.766391,7.715648
worker_1,1524,1788087079.716486,50,7.613352,7.567680
worker_1,1525,1788087079.724117,50,7.722233,7.678304
worker_1,1526,1788087079.731855,50,7.504897,7.458688
worker_1,1527,1788087079.739377,50,7.572463,7.527424
worker_1,1528,1788087079.746964,50,7.508166,7.461568
worker_1,1529,1788087079.754489,50,7.763188,7.715904
