08-30-2026 19:51:01 RAM 4500/125749MB (lfb 87x4MB) CPU [25%@1242,0%@1242,0%@1620,15%@1620,33%@2601,15%@2601,8%@1404,7%@1404,7%@1512,8%@1512,0%@1404,21%@1404,0%@1188,8%@1188] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.093C/46.093C tj@47.468C/47.468C soc012@45.343C/45.343C gpu@47.468C/47.468C soc345@44.343C/44.343C VDD_GPU 4744mW/4744mW/4744mW VDD_CPU_SOC_MSS 6323mW/6323mW/6323mW VIN_SYS_5V0 5947mW/5947mW/5947mW VIN 27748mW/13874mW/27748mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,42%@972,0%@972,0%@972,0%@972,23%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/49.281C tj@49.156C/49.281C soc012@45.843C/48.125C gpu@49.156C/49.156C soc345@45.843C/45.906C VDD_GPU 20558mW/9631mW/20558mW VDD_CPU_SOC_MSS 10275mW/8161mW/12646mW VIN_SYS_5V0 11224mW/7677mW/11224mW VIN 51416mW/32589mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,15%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/49.281C tj@49.062C/49.281C soc012@45.781C/48.125C gpu@49.062C/49.156C soc345@45.937C/45.937C VDD_GPU 20558mW/9686mW/20558mW VDD_CPU_SOC_MSS 10275mW/8172mW/12646mW VIN_SYS_5V0 11224mW/7695mW/11224mW VIN 51104mW/32681mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,50%@972,7%@972,0%@972,0%@972,9%@972,23%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.281C/49.281C tj@49.062C/49.281C soc012@45.812C/48.125C gpu@49.062C/49.156C soc345@45.75C/45.937C VDD_GPU 20558mW/9739mW/20558mW VDD_CPU_SOC_MSS 10275mW/8182mW/12646mW VIN_SYS_5V0 11224mW/7712mW/11224mW VIN 50782mW/32770mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,55%@972,7%@972,0%@972,0%@972,28%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/49.281C tj@49.156C/49.281C soc012@45.875C/48.125C gpu@49.156C/49.156C soc345@45.781C/45.937C VDD_GPU 20558mW/9792mW/20558mW VDD_CPU_SOC_MSS 10275mW/8193mW/12646mW VIN_SYS_5V0 11224mW/7729mW/11224mW VIN 50920mW/32858mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,46%@972,0%@972,0%@972,0%@972,23%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.437C/49.281C tj@49.062C/49.281C soc012@45.843C/48.125C gpu@49.062C/49.156C soc345@45.875C/45.937C VDD_GPU 20558mW/9844mW/20558mW VDD_CPU_SOC_MSS 10275mW/8203mW/12646mW VIN_SYS_5V0 11224mW/7746mW/11224mW VIN 50924mW/32945mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,56%@972,7%@972,0%@972,0%@972,16%@972,37%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.343C/49.281C tj@49.125C/49.281C soc012@45.906C/48.125C gpu@49.187C/49.187C soc345@45.968C/45.968C VDD_GPU 20558mW/9895mW/20558mW VDD_CPU_SOC_MSS 10275mW/8213mW/12646mW VIN_SYS_5V0 11224mW/7763mW/11224mW VIN 50852mW/33030mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,31%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/49.281C tj@49.187C/49.281C soc012@45.875C/48.125C gpu@49.187C/49.187C soc345@46.062C/46.062C VDD_GPU 20558mW/9946mW/20558mW VDD_CPU_SOC_MSS 10275mW/8222mW/12646mW VIN_SYS_5V0 11224mW/7779mW/11224mW VIN 51182mW/33115mW/52124mW
08-30-2026 19:51:14 RAM 6217/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,41%@972,0%@972,0%@972,0%@972,9%@972,23%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.406C/49.281C tj@49.187C/49.281C soc012@45.843C/48.125C gpu@49.187C/49.187C soc345@45.875C/46.062C VDD_GPU 20558mW/9996mW/20558mW VDD_CPU_SOC_MSS 10275mW/8232mW/12646mW VIN_SYS_5V0 11224mW/7795mW/11224mW VIN 51076mW/33199mW/52124mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,50%@972,0%@972,0%@972,0%@972,16%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/49.281C tj@49.25C/49.281C soc012@46C/48.125C gpu@49.25C/49.25C soc345@45.906C/46.062C VDD_GPU 20558mW/10045mW/20558mW VDD_CPU_SOC_MSS 10275mW/8241mW/12646mW VIN_SYS_5V0 11224mW/7811mW/11224mW VIN 52144mW/33287mW/52144mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,6%@972,0%@972,0%@972,28%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.625C/49.281C tj@49.25C/49.281C soc012@45.968C/48.125C gpu@49.25C/49.25C soc345@45.968C/46.062C VDD_GPU 20558mW/10093mW/20558mW VDD_CPU_SOC_MSS 10275mW/8251mW/12646mW VIN_SYS_5V0 11224mW/7827mW/11224mW VIN 51902mW/33372mW/52144mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,7%@972,0%@972,36%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.281C/49.281C tj@49.281C/49.281C soc012@45.906C/48.125C gpu@49.218C/49.25C soc345@45.843C/46.062C VDD_GPU 20558mW/10141mW/20558mW VDD_CPU_SOC_MSS 10275mW/8260mW/12646mW VIN_SYS_5V0 11224mW/7842mW/11224mW VIN 50898mW/33452mW/52144mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,46%@972,33%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.375C/49.281C tj@49.187C/49.281C soc012@46.062C/48.125C gpu@49.187C/49.25C soc345@46C/46.062C VDD_GPU 20558mW/10188mW/20558mW VDD_CPU_SOC_MSS 10275mW/8269mW/12646mW VIN_SYS_5V0 11224mW/7858mW/11224mW VIN 51212mW/33532mW/52144mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,9%@972,0%@972,0%@972,0%@972,41%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/49.281C tj@49.312C/49.312C soc012@46C/48.125C gpu@49.312C/49.312C soc345@46.031C/46.062C VDD_GPU 20558mW/10235mW/20558mW VDD_CPU_SOC_MSS 10275mW/8278mW/12646mW VIN_SYS_5V0 11224mW/7873mW/11224mW VIN 51140mW/33611mW/52144mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [9%@2160,7%@2160,10%@1890,8%@1998,0%@972,0%@972,36%@1890,28%@1890,16%@972,16%@972,15%@1944,8%@1944,7%@1890,0%@1890] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.812C/49.281C tj@49.312C/49.312C soc012@46.187C/48.125C gpu@49.312C/49.312C soc345@45.843C/46.062C VDD_GPU 20558mW/10280mW/20558mW VDD_CPU_SOC_MSS 10670mW/8289mW/12646mW VIN_SYS_5V0 11224mW/7888mW/11224mW VIN 54916mW/33705mW/54916mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [30%@1512,0%@1512,47%@972,0%@972,26%@972,7%@972,23%@972,9%@972,33%@972,21%@972,25%@1134,0%@1134,8%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.75C/49.281C tj@49.281C/49.312C soc012@46.125C/48.125C gpu@49.281C/49.312C soc345@45.843C/46.062C VDD_GPU 20558mW/10326mW/20558mW VDD_CPU_SOC_MSS 10670mW/8299mW/12646mW VIN_SYS_5V0 11224mW/7902mW/11224mW VIN 51402mW/33783mW/54916mW
08-30-2026 19:51:15 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,60%@972,7%@972,0%@972,0%@972,23%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.5C/49.281C tj@49.312C/49.312C soc012@46.031C/48.125C gpu@49.312C/49.312C soc345@45.812C/46.062C VDD_GPU 20558mW/10370mW/20558mW VDD_CPU_SOC_MSS 10670mW/8310mW/12646mW VIN_SYS_5V0 11224mW/7917mW/11224mW VIN 51204mW/33858mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,43%@972,0%@972,21%@972,0%@972,16%@972,31%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.437C/49.281C tj@49.375C/49.375C soc012@46.125C/48.125C gpu@49.375C/49.375C soc345@46.062C/46.062C VDD_GPU 20558mW/10414mW/20558mW VDD_CPU_SOC_MSS 10670mW/8320mW/12646mW VIN_SYS_5V0 11224mW/7931mW/11224mW VIN 51274mW/33933mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,31%@972,7%@972,15%@972,0%@972,26%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/49.281C tj@49.281C/49.375C soc012@46.156C/48.125C gpu@49.281C/49.375C soc345@46.093C/46.093C VDD_GPU 20558mW/10458mW/20558mW VDD_CPU_SOC_MSS 10670mW/8330mW/12646mW VIN_SYS_5V0 11224mW/7945mW/11224mW VIN 51028mW/34006mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,9%@972,0%@972,16%@972,0%@972,8%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.5C/49.281C tj@49.468C/49.468C soc012@46.062C/48.125C gpu@49.312C/49.375C soc345@45.906C/46.093C VDD_GPU 20558mW/10501mW/20558mW VDD_CPU_SOC_MSS 10670mW/8340mW/12646mW VIN_SYS_5V0 11224mW/7959mW/11224mW VIN 51042mW/34079mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,23%@972,0%@972,23%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/49.281C tj@49.25C/49.468C soc012@46.156C/48.125C gpu@49.25C/49.375C soc345@46C/46.093C VDD_GPU 20558mW/10543mW/20558mW VDD_CPU_SOC_MSS 10275mW/8348mW/12646mW VIN_SYS_5V0 11224mW/7973mW/11224mW VIN 50998mW/34150mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,16%@972,0%@972,16%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.718C/49.281C tj@49.406C/49.468C soc012@46.093C/48.125C gpu@49.406C/49.406C soc345@46.125C/46.125C VDD_GPU 20558mW/10585mW/20558mW VDD_CPU_SOC_MSS 10275mW/8356mW/12646mW VIN_SYS_5V0 11224mW/7987mW/11224mW VIN 50950mW/34220mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,7%@972,9%@972,0%@972,21%@972,0%@972,16%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/49.281C tj@49.531C/49.531C soc012@46.093C/48.125C gpu@49.531C/49.531C soc345@46.125C/46.125C VDD_GPU 20558mW/10627mW/20558mW VDD_CPU_SOC_MSS 10275mW/8364mW/12646mW VIN_SYS_5V0 11224mW/8000mW/11224mW VIN 51216mW/34290mW/54916mW
08-30-2026 19:51:16 RAM 6217/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,9%@972,0%@972,16%@972,16%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.593C/49.281C tj@49.437C/49.531C soc012@46.125C/48.125C gpu@49.437C/49.531C soc345@46.093C/46.125C VDD_GPU 20558mW/10668mW/20558mW VDD_CPU_SOC_MSS 10275mW/8372mW/12646mW VIN_SYS_5V0 11224mW/8013mW/11224mW VIN 51060mW/34359mW/54916mW
08-30-2026 19:51:17 RAM 6217/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,0%@972,16%@972,0%@972,21%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.531C/49.281C tj@49.375C/49.531C soc012@46.031C/48.125C gpu@49.375C/49.531C soc345@45.968C/46.125C VDD_GPU 20558mW/10708mW/20558mW VDD_CPU_SOC_MSS 10275mW/8380mW/12646mW VIN_SYS_5V0 11224mW/8026mW/11224mW VIN 51042mW/34427mW/54916mW
08-30-2026 19:51:17 RAM 6217/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,0%@972,23%@972,0%@972,16%@972,9%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.593C/49.281C tj@49.562C/49.562C soc012@46.093C/48.125C gpu@49.562C/49.562C soc345@46.218C/46.218C VDD_GPU 20558mW/10748mW/20558mW VDD_CPU_SOC_MSS 10275mW/8387mW/12646mW VIN_SYS_5V0 11224mW/8039mW/11224mW VIN 51076mW/34494mW/54916mW
08-30-2026 19:51:17 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,31%@972,7%@972,33%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.656C/49.281C tj@49.562C/49.562C soc012@46.125C/48.125C gpu@49.562C/49.562C soc345@45.937C/46.218C VDD_GPU 20558mW/10787mW/20558mW VDD_CPU_SOC_MSS 10275mW/8395mW/12646mW VIN_SYS_5V0 11224mW/8052mW/11224mW VIN 51132mW/34560mW/54916mW
08-30-2026 19:51:17 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,30%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.593C/49.281C tj@49.531C/49.562C soc012@46.187C/48.125C gpu@49.531C/49.562C soc345@46.187C/46.218C VDD_GPU 20558mW/10826mW/20558mW VDD_CPU_SOC_MSS 10275mW/8402mW/12646mW VIN_SYS_5V0 11224mW/8065mW/11224mW VIN 51130mW/34626mW/54916mW
08-30-2026 19:51:17 RAM 6209/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,37%@972,0%@972,23%@972,0%@972,16%@972,16%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.625C/49.281C tj@49.468C/49.562C soc012@46.125C/48.125C gpu@49.468C/49.562C soc345@46.218C/46.218C VDD_GPU 20558mW/10865mW/20558mW VDD_CPU_SOC_MSS 10275mW/8410mW/12646mW VIN_SYS_5V0 11224mW/8077mW/11224mW VIN 51364mW/34692mW/54916mW
08-30-2026 19:51:17 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/49.281C tj@49.531C/49.562C soc012@46.125C/48.125C gpu@49.531C/49.562C soc345@46.031C/46.218C VDD_GPU 20558mW/10903mW/20558mW VDD_CPU_SOC_MSS 10275mW/8417mW/12646mW VIN_SYS_5V0 11224mW/8090mW/11224mW VIN 50978mW/34755mW/54916mW
08-30-2026 19:51:17 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.656C/49.281C tj@49.531C/49.562C soc012@46.125C/48.125C gpu@49.531C/49.562C soc345@46.375C/46.375C VDD_GPU 20558mW/10940mW/20558mW VDD_CPU_SOC_MSS 10275mW/8424mW/12646mW VIN_SYS_5V0 11224mW/8102mW/11224mW VIN 51034mW/34819mW/54916mW
08-30-2026 19:51:17 RAM 6209/125749MB (lfb 6x4MB) CPU [8%@972,0%@972,9%@972,0%@972,23%@972,0%@972,21%@972,23%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.687C/49.281C tj@49.406C/49.562C soc012@46.218C/48.125C gpu@49.406C/49.562C soc345@46.312C/46.375C VDD_GPU 20558mW/10977mW/20558mW VDD_CPU_SOC_MSS 10275mW/8432mW/12646mW VIN_SYS_5V0 11224mW/8114mW/11224mW VIN 51630mW/34883mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,35%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.625C/49.281C tj@49.468C/49.562C soc012@46.187C/48.125C gpu@49.468C/49.562C soc345@45.968C/46.375C VDD_GPU 20558mW/11014mW/20558mW VDD_CPU_SOC_MSS 10275mW/8439mW/12646mW VIN_SYS_5V0 11224mW/8126mW/11224mW VIN 50844mW/34944mW/54916mW
08-30-2026 19:51:18 RAM 6209/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@47.562C/49.281C tj@49.468C/49.562C soc012@46.093C/48.125C gpu@49.468C/49.562C soc345@46.187C/46.375C VDD_GPU 20558mW/11050mW/20558mW VDD_CPU_SOC_MSS 10275mW/8446mW/12646mW VIN_SYS_5V0 11224mW/8138mW/11224mW VIN 50808mW/35004mW/54916mW
