label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1530,1788087079.376951,50,7.763798,7.717056
worker_4,1531,1788087079.384733,50,7.894595,7.842400
worker_4,1532,1788087079.392728,50,7.765492,7.715392
worker_4,1533,1788087079.400520,50,7.714603,7.653792
worker_4,1534,1788087079.408253,50,7.753307,7.707552
worker_4,1535,1788087079.416024,50,7.586713,7.541024
worker_4,1536,1788087079.423627,50,7.605175,7.559744
worker_4,1537,1788087079.431249,50,7.563481,7.515552
worker_4,1538,1788087079.438830,50,7.357479,7.311424
worker_4,1539,1788087079.446203,50,7.378638,7.321504
worker_4,1540,1788087079.453598,50,7.579083,7.532448
worker_4,1541,1788087079.461195,50,7.693380,7.647392
worker_4,1542,1788087079.468906,50,7.713603,7.667872
worker_4,1543,1788087079.476637,50,7.845252,7.785312
worker_4,1544,1788087079.484500,50,7.850076,7.800352
worker_4,1545,1788087079.492369,50,7.991068,7.946144
worker_4,1546,1788087079.500376,50,7.829576,7.784416
worker_4,1547,1788087079.508234,50,7.866271,7.809280
worker_4,1548,1788087079.516126,50,7.744233,7.680128
worker_4,1549,1788087079.523889,50,7.721454,7.670080
worker_4,1550,1788087079.531630,50,7.686186,7.637216
worker_4,1551,1788087079.539333,50,7.404072,7.204736
worker_4,1552,1788087079.546763,50,7.863104,7.671392
worker_4,1553,1788087079.554643,50,7.838650,7.774976
worker_4,1554,1788087079.562498,50,7.854919,7.661856
worker_4,1555,1788087079.570368,50,7.100754,6.898880
worker_4,1556,1788087079.577486,50,7.727632,7.533920
worker_4,1557,1788087079.585230,50,7.549619,7.490208
worker_4,1558,1788087079.592798,50,7.983281,7.778656
worker_4,1559,1788087079.600800,50,8.073448,7.874976
worker_4,1560,1788087079.608891,50,7.894372,7.698240
worker_4,1561,1788087079.616802,50,7.551861,7.450624
worker_4,1562,1788087079.624370,50,7.536194,7.465696
worker_4,1563,1788087079.631922,50,7.595019,7.549248
worker_4,1564,1788087079.639534,50,7.374821,7.329024
worker_4,1565,1788087079.646930,50,7.479740,7.433248
worker_4,1566,1788087079.654426,50,7.266210,7.221472
worker_4,1567,1788087079.661709,50,7.361054,7.313984
worker_4,1568,1788087079.669087,50,7.730640,7.682624
worker_4,1569,1788087079.676836,50,7.716103,7.670976
worker_4,1570,1788087079.684569,50,7.859984,7.814560
worker_4,1571,1788087079.692446,50,7.910290,7.845376
worker_4,1572,1788087079.700380,50,7.780187,7.735264
worker_4,1573,1788087079.708177,50,7.780316,7.735200
worker_4,1574,1788087079.715975,50,7.616445,7.571072
worker_4,1575,1788087079.723608,50,7.761677,7.716128
worker_4,1576,1788087079.731387,50,7.500277,7.456288
worker_4,1577,1788087079.738905,50,7.577704,7.532128
worker_4,1578,1788087079.746500,50,7.459721,7.414112
worker_4,1579,1788087079.753976,50,7.684899,7.635232
worker_4,1580,1788087079.761677,50,7.771761,7.727136
worker_4,1581,1788087079.769467,50,7.950226,7.901056
worker_4,1582,1788087079.777434,50,7.459471,7.409664
worker_4,1583,1788087079.784912,50,7.722946,7.676736
worker_4,1584,1788087079.792654,50,7.770057,7.721024
worker_4,1585,1788087079.800442,50,7.726464,7.681856
worker_4,1586,1788087079.808186,50,7.620686,7.575616
worker_4,1587,1788087079.815823,50,7.686501,7.628352
worker_4,1588,1788087079.823532,50,7.748168,7.693408
worker_4,1589,1788087079.831301,50,7.490564,7.440992
worker_4,1590,1788087079.838810,50,7.721816,7.674944
worker_4,1591,1788087079.846557,50,7.358267,7.300768
worker_4,1592,1788087079.853935,50,7.772215,7.721920
worker_4,1593,1788087079.861726,50,7.496953,7.442496
worker_4,1594,1788087079.869242,50,7.926160,7.876288
worker_4,1595,1788087079.877187,50,7.544389,7.493664
worker_4,1596,1788087079.884753,50,7.860030,7.809248
worker_4,1597,1788087079.892631,50,7.598427,7.553152
worker_4,1598,1788087079.900250,50,7.835568,7.788352
worker_4,1599,1788087079.908102,50,7.743205,7.688160
worker_4,1600,1788087079.915869,50,7.695927,7.617184
worker_4,1601,1788087079.923594,50,7.904698,7.836448
worker_4,1602,1788087079.931517,50,7.482518,7.432896
worker_4,1603,1788087079.939017,50,7.675548,7.617184
worker_4,1604,1788087079.946709,50,7.490305,7.445088
worker_4,1605,1788087079.954216,50,7.737890,7.693888
worker_4,1606,1788087079.961970,50,7.762520,7.714944
worker_4,1607,1788087079.969752,50,7.723593,7.675744
worker_4,1608,1788087079.977496,50,7.687472,7.641984
worker_4,1609,1788087079.985201,50,7.738011,7.690080
worker_4,1610,1788087079.992958,50,7.715473,7.670752
worker_4,1611,1788087080.000699,50,7.679557,7.631200
worker_4,1612,1788087080.008396,50,7.731547,7.685408
worker_4,1613,1788087080.016145,50,7.700835,7.653760
worker_4,1614,1788087080.023864,50,7.836520,7.787680
worker_4,1615,1788087080.031717,50,7.489092,7.444864
worker_4,1616,1788087080.039222,50,7.724659,7.678400
worker_4,1617,1788087080.046966,50,6.917550,6.860320
worker_4,1618,1788087080.053907,50,7.606556,7.533536
worker_4,1619,1788087080.061542,50,6.875429,6.799776
worker_4,1620,1788087080.068437,50,7.701993,7.647936
worker_4,1621,1788087080.076158,50,7.604212,7.557952
worker_4,1622,1788087080.083780,50,7.506278,7.461184
worker_4,1623,1788087080.091303,50,7.886002,7.840736
worker_4,1624,1788087080.099207,50,7.722400,7.674400
worker_4,1625,1788087080.106947,50,7.888558,7.842496
worker_4,1626,1788087080.114851,50,7.693705,7.648000
worker_4,1627,1788087080.122561,50,7.877484,7.832736
worker_4,1628,1788087080.130454,50,7.591603,7.542272
worker_4,1629,1788087080.138062,50,7.651807,7.595872
worker_4,1630,1788087080.145747,50,7.781863,7.702560
worker_4,1631,1788087080.153564,50,7.744510,7.666528
worker_4,1632,1788087080.161330,50,7.486638,7.435648
worker_4,1633,1788087080.168836,50,7.716159,7.667968
worker_4,1634,1788087080.176572,50,7.497082,7.448896
worker_4,1635,1788087080.184088,50,7.725178,7.663680
worker_4,1636,1788087080.191833,50,7.508397,7.461152
worker_4,1637,1788087080.199361,50,7.711446,7.666496
worker_4,1638,1788087080.207092,50,7.623066,7.575968
worker_4,1639,1788087080.214732,50,7.686780,7.643136
worker_4,1640,1788087080.222437,50,7.499249,7.455136
worker_4,1641,1788087080.229953,50,7.728770,7.679072
worker_4,1642,1788087080.237700,50,7.451435,7.401920
worker_4,1643,1788087080.245169,50,7.540314,7.489856
worker_4,1644,1788087080.252729,50,7.603714,7.553152
worker_4,1645,1788087080.260350,50,7.501601,7.454176
worker_4,1646,1788087080.267872,50,7.493027,7.446496
worker_4,1647,1788087080.275383,50,7.736112,7.693024
worker_4,1648,1788087080.283135,50,7.699871,7.654560
worker_4,1649,1788087080.290852,50,7.877476,7.831904
worker_4,1650,1788087080.298756,50,7.747862,7.701504
worker_4,1651,1788087080.306522,50,7.771603,7.720992
worker_4,1652,1788087080.314311,50,7.698435,7.653664
worker_4,1653,1788087080.322026,50,7.763566,7.717504
worker_4,1654,1788087080.329806,50,7.689964,7.640160
worker_4,1655,1788087080.337516,50,7.771279,7.720416
worker_4,1656,1788087080.345304,50,7.661149,7.614080
worker_4,1657,1788087080.352983,50,7.779464,7.733728
worker_4,1658,1788087080.360780,50,7.656685,7.599584
worker_4,1659,1788087080.368454,50,7.572861,7.523872
worker_4,1660,1788087080.376043,50,7.512129,7.464928
worker_4,1661,1788087080.383571,50,7.592750,7.547872
worker_4,1662,1788087080.391180,50,7.536945,7.489920
worker_4,1663,1788087080.398733,50,7.571249,7.517184
worker_4,1664,1788087080.406327,50,7.765955,7.706880
worker_4,1665,1788087080.414113,50,7.760316,7.712224
worker_4,1666,1788087080.421893,50,7.402832,7.355072
worker_4,1667,1788087080.429312,50,7.697851,7.627712
worker_4,1668,1788087080.437037,50,7.342396,7.278592
worker_4,1669,1788087080.444407,50,7.710696,7.659392
worker_4,1670,1788087080.452137,50,7.870900,7.823648
worker_4,1671,1788087080.460025,50,7.534222,7.488768
worker_4,1672,1788087080.467576,50,7.772593,7.720000
worker_4,1673,1788087080.475372,50,7.752326,7.692288
worker_4,1674,1788087080.483143,50,7.877530,7.830624
worker_4,1675,1788087080.491039,50,7.670649,7.624128
worker_4,1676,1788087080.498727,50,7.903298,7.856064
worker_4,1677,1788087080.506649,50,7.691668,7.642336
worker_4,1678,1788087080.514358,50,7.780956,7.722848
worker_4,1679,1788087080.522160,50,7.971605,7.908096
worker_4,1680,1788087080.530153,50,7.702862,7.650400
worker_4,1681,1788087080.537875,50,7.960615,7.763904
worker_4,1682,1788087080.545854,50,7.473518,7.316704
worker_4,1683,1788087080.553434,50,7.639379,7.560032
worker_4,1684,1788087080.561093,50,7.338460,7.126880
worker_4,1685,1788087080.568449,50,7.668011,7.475616
worker_4,1686,1788087080.576133,50,7.539501,7.329536
worker_4,1687,1788087080.583689,50,7.557536,7.365216
worker_4,1688,1788087080.591263,50,7.465795,7.270176
worker_4,1689,1788087080.598752,50,7.742076,7.587040
worker_4,1690,1788087080.606511,50,7.777104,7.727904
worker_4,1691,1788087080.614308,50,7.666343,7.473504
worker_4,1692,1788087080.621991,50,7.858049,7.661536
worker_4,1693,1788087080.629867,50,7.255654,7.053536
worker_4,1694,1788087080.637140,50,7.778011,7.729408
worker_4,1695,1788087080.644936,50,7.597751,7.549824
worker_4,1696,1788087080.652551,50,7.957762,7.906208
worker_4,1697,1788087080.660526,50,7.698713,7.653152
worker_4,1698,1788087080.668242,50,7.762140,7.712800
worker_4,1699,1788087080.676020,50,7.568444,7.512448
worker_4,1700,1788087080.683608,50,7.540463,7.488096
worker_4,1701,1788087080.691170,50,7.492842,7.435872
worker_4,1702,1788087080.698684,50,7.645214,7.597344
worker_4,1703,1788087080.706348,50,7.577194,7.531552
worker_4,1704,1788087080.713944,50,6.561250,6.515008
worker_4,1705,1788087080.720521,50,7.574926,7.530400
worker_4,1706,1788087080.728114,50,6.619862,6.569664
worker_4,1707,1788087080.734755,50,7.748455,7.696352
worker_4,1708,1788087080.742531,50,7.658936,7.612896
worker_4,1709,1788087080.750206,50,6.669187,6.622880
worker_4,1710,1788087080.756891,50,7.654010,7.608352
worker_4,1711,1788087080.764563,50,7.618619,7.569440
worker_4,1712,1788087080.772198,50,7.723852,7.668160
worker_4,1713,1788087080.779942,50,7.589694,7.544608
worker_4,1714,1788087080.787547,50,7.731529,7.684736
worker_4,1715,1788087080.795300,50,7.520259,7.473888
worker_4,1716,1788087080.802837,50,7.720205,7.673312
worker_4,1717,1788087080.810576,50,7.582879,7.534528
worker_4,1718,1788087080.818175,50,7.630113,7.583136
worker_4,1719,1788087080.825824,50,7.550619,7.499104
worker_4,1720,1788087080.833391,50,7.632547,7.583744
worker_4,1721,1788087080.841042,50,7.900160,7.851552
worker_4,1722,1788087080.848960,50,7.684733,7.635520
worker_4,1723,1788087080.856663,50,7.709371,7.662912
worker_4,1724,1788087080.864390,50,7.716307,7.669152
worker_4,1725,1788087080.872123,50,7.693641,7.645696
worker_4,1726,1788087080.879834,50,7.654278,7.608448
worker_4,1727,1788087080.887504,50,7.686908,7.641856
worker_4,1728,1788087080.895220,50,7.764187,7.716960
worker_4,1729,1788087080.903001,50,7.947883,7.900672
worker_4,1730,1788087080.910964,50,7.910789,7.863424
worker_4,1731,1788087080.918890,50,7.779149,7.729760
worker_4,1732,1788087080.926685,50,7.738695,7.685728
worker_4,1733,1788087080.934442,50,7.783437,7.733088
worker_4,1734,1788087080.942243,50,7.594926,7.550240
worker_4,1735,1788087080.949857,50,7.866317,7.820512
worker_4,1736,1788087080.957740,50,7.719760,7.672416
worker_4,1737,1788087080.965478,50,7.935475,7.890208
worker_4,1738,1788087080.973429,50,7.913401,7.867872
worker_4,1739,1788087080.981358,50,7.936225,7.889440
worker_4,1740,1788087080.989310,50,7.732362,7.683744
worker_4,1741,1788087080.997059,50,7.822456,7.778528
worker_4,1742,1788087081.004896,50,7.401711,7.353760
worker_4,1743,1788087081.012313,50,7.320609,7.275072
worker_4,1744,1788087081.019649,50,7.550388,7.504160
worker_4,1745,1788087081.027216,50,7.470101,7.418112
worker_4,1746,1788087081.034704,50,7.364637,7.316992
worker_4,1747,1788087081.042091,50,7.678843,7.630944
worker_4,1748,1788087081.049789,50,7.238506,7.190112
worker_4,1749,1788087081.057045,50,7.602584,7.542912
worker_4,1750,1788087081.064665,50,6.921828,6.872384
worker_4,1751,1788087081.071602,50,7.651695,7.605184
worker_4,1752,1788087081.079270,50,7.409479,7.365088
worker_4,1753,1788087081.086694,50,7.741714,7.695360
worker_4,1754,1788087081.094452,50,7.377396,7.323776
worker_4,1755,1788087081.101845,50,7.561147,7.515424
worker_4,1756,1788087081.109423,50,7.725409,7.676896
worker_4,1757,1788087081.117165,50,7.445240,7.400608
worker_4,1758,1788087081.124625,50,7.743204,7.696224
worker_4,1759,1788087081.132388,50,7.437119,7.385888
worker_4,1760,1788087081.139842,50,7.678493,7.631520
worker_4,1761,1788087081.147538,50,7.445795,7.396896
worker_4,1762,1788087081.155001,50,7.733492,7.686144
worker_4,1763,1788087081.162753,50,7.635056,7.589024
worker_4,1764,1788087081.170405,50,7.803456,7.753664
worker_4,1765,1788087081.178230,50,7.685724,7.635264
worker_4,1766,1788087081.185933,50,7.728252,7.679776
worker_4,1767,1788087081.193687,50,7.501601,7.453312
worker_4,1768,1788087081.201206,50,7.773882,7.725120
worker_4,1769,1788087081.208999,50,7.372591,7.324800
worker_4,1770,1788087081.216388,50,7.323452,7.273792
worker_4,1771,1788087081.223727,50,7.592278,7.545888
worker_4,1772,1788087081.231335,50,7.420425,7.368096
worker_4,1773,1788087081.238772,50,7.720353,7.674400
worker_4,1774,1788087081.246510,50,7.701824,7.650464
worker_4,1775,1788087081.254231,50,7.942522,7.892992
worker_4,1776,1788087081.262190,50,7.687418,7.640288
worker_4,1777,1788087081.269893,50,7.916577,7.869696
worker_4,1778,1788087081.277828,50,7.689047,7.632640
worker_4,1779,1788087081.285533,50,7.861401,7.816384
worker_4,1780,1788087081.293410,50,7.657269,7.610112
worker_4,1781,1788087081.301083,50,7.885456,7.840768
worker_4,1782,1788087081.308984,50,7.537501,7.487392
worker_4,1783,1788087081.316538,50,7.866929,7.808224
worker_4,1784,1788087081.324421,50,7.593797,7.544928
worker_4,1785,1788087081.332031,50,7.695010,7.641184
worker_4,1786,1788087081.339752,50,7.696436,7.646912
worker_4,1787,1788087081.347466,50,7.727826,7.682240
worker_4,1788,1788087081.355211,50,7.756631,7.709920
worker_4,1789,1788087081.362987,50,7.447332,7.401824
worker_4,1790,1788087081.370451,50,7.501703,7.454304
worker_4,1791,1788087081.377970,50,7.394185,7.346816
worker_4,1792,1788087081.385381,50,7.593573,7.546880
worker_4,1793,1788087081.392991,50,7.567796,7.519424
worker_4,1794,1788087081.400576,50,7.542592,7.483328
worker_4,1795,1788087081.408135,50,7.582972,7.537216
worker_4,1796,1788087081.415735,50,7.596464,7.550304
worker_4,1797,1788087081.423351,50,7.581500,7.535680
worker_4,1798,1788087081.430948,50,7.508453,7.458592
worker_4,1799,1788087081.438474,50,7.556065,7.506688
worker_4,1800,1788087081.446046,50,7.340192,7.294176
worker_4,1801,1788087081.453403,50,7.651251,7.605568
worker_4,1802,1788087081.461071,50,7.025977,6.980416
worker_4,1803,1788087081.468112,50,7.566251,7.519104
worker_4,1804,1788087081.475696,50,7.595501,7.549952
worker_4,1805,1788087081.483308,50,7.595574,7.551552
worker_4,1806,1788087081.490928,50,7.602352,7.555744
worker_4,1807,1788087081.498546,50,7.594936,7.549600
worker_4,1808,1788087081.506156,50,7.764659,7.715552
worker_4,1809,1788087081.513936,50,7.637250,7.581856
worker_4,1810,1788087081.521590,50,7.615593,7.563008
worker_4,1811,1788087081.529222,50,7.673639,7.623936
worker_4,1812,1788087081.536913,50,7.792373,7.596000
worker_4,1813,1788087081.544722,50,7.611519,7.416896
worker_4,1814,1788087081.552349,50,7.873928,7.675008
worker_4,1815,1788087081.560238,50,7.577834,7.383616
worker_4,1816,1788087081.567832,50,7.487897,7.377792
worker_4,1817,1788087081.575339,50,7.418221,7.225696
worker_4,1818,1788087081.582775,50,6.969338,6.774048
worker_4,1819,1788087081.589762,50,7.477518,7.280896
worker_4,1820,1788087081.597257,50,6.464759,6.268000
worker_4,1821,1788087081.603739,50,7.316628,7.121344
worker_4,1822,1788087081.611074,50,6.933430,6.739200
worker_4,1823,1788087081.618024,50,7.200609,7.020864
worker_4,1824,1788087081.625241,50,7.644213,7.588096
worker_4,1825,1788087081.632910,50,7.852160,7.650400
worker_4,1826,1788087081.640782,50,7.468294,7.262464
worker_4,1827,1788087081.648268,50,7.145959,7.094976
worker_4,1828,1788087081.655432,50,7.707085,7.659552
worker_4,1829,1788087081.663157,50,7.525971,7.479456
worker_4,1830,1788087081.670699,50,7.593796,7.547968
worker_4,1831,1788087081.678310,50,7.556055,7.510656
worker_4,1832,1788087081.685883,50,7.751946,7.706976
worker_4,1833,1788087081.693651,50,7.496878,7.451040
worker_4,1834,1788087081.701245,50,7.584037,7.532224
worker_4,1835,1788087081.708849,50,7.458629,7.410912
worker_4,1836,1788087081.716327,50,7.568712,7.522560
worker_4,1837,1788087081.723911,50,7.511222,7.465824
worker_4,1838,1788087081.731438,50,7.636296,7.586592
worker_4,1839,1788087081.739091,50,7.743308,7.692960
worker_4,1840,1788087081.746855,50,7.537767,7.491040
worker_4,1841,1788087081.754412,50,7.527287,7.481728
worker_4,1842,1788087081.761959,50,7.539406,7.479136
worker_4,1843,1788087081.769515,50,7.550129,7.504384
worker_4,1844,1788087081.777082,50,7.775419,7.730720
worker_4,1845,1788087081.784880,50,7.641139,7.595392
worker_4,1846,1788087081.792539,50,7.857882,7.812128
worker_4,1847,1788087081.800412,50,7.515833,7.466432
worker_4,1848,1788087081.807944,50,7.726057,7.677408
worker_4,1849,1788087081.815687,50,7.725195,7.677600
worker_4,1850,1788087081.823429,50,7.537473,7.490400
worker_4,1851,1788087081.830986,50,7.726843,7.677376
worker_4,1852,1788087081.838730,50,7.537841,7.489664
worker_4,1853,1788087081.846288,50,7.677158,7.630944
worker_4,1854,1788087081.853982,50,7.716844,7.666336
worker_4,1855,1788087081.861718,50,7.612962,7.567488
worker_4,1856,1788087081.869349,50,7.767011,7.718080
worker_4,1857,1788087081.877134,50,7.793047,7.747552
worker_4,1858,1788087081.884945,50,7.290100,7.231776
worker_4,1859,1788087081.892253,50,7.729529,7.683328
worker_4,1860,1788087081.900002,50,7.467601,7.421216
worker_4,1861,1788087081.907486,50,7.836548,7.790208
worker_4,1862,1788087081.915339,50,7.776252,7.730304
worker_4,1863,1788087081.923132,50,7.869845,7.823904
worker_4,1864,1788087081.931024,50,7.685621,7.635584
worker_4,1865,1788087081.938729,50,7.800965,7.752224
worker_4,1866,1788087081.946549,50,7.724168,7.678400
worker_4,1867,1788087081.954291,50,7.522574,7.478176
worker_4,1868,1788087081.961829,50,7.509787,7.464512
worker_4,1869,1788087081.969354,50,7.581036,7.536928
worker_4,1870,1788087081.976951,50,7.488407,7.430144
worker_4,1871,1788087081.984454,50,7.721863,7.674688
worker_4,1872,1788087081.992194,50,7.569629,7.522752
worker_4,1873,1788087081.999781,50,7.747530,7.701024
worker_4,1874,1788087082.007548,50,7.513036,7.460512
worker_4,1875,1788087082.015080,50,7.754002,7.707712
worker_4,1876,1788087082.022851,50,7.069652,7.017120
worker_4,1877,1788087082.029944,50,7.781586,7.730368
worker_4,1878,1788087082.037742,50,7.672752,7.618752
worker_4,1879,1788087082.045439,50,7.786715,7.725600
worker_4,1880,1788087082.053241,50,7.875503,7.833664
worker_4,1881,1788087082.061130,50,7.527639,7.460960
worker_4,1882,1788087082.068684,50,7.984466,7.890976
worker_4,1883,1788087082.076701,50,7.674501,7.560416
worker_4,1884,1788087082.084407,50,7.727492,7.661088
worker_4,1885,1788087082.092158,50,7.587556,7.513664
worker_4,1886,1788087082.099772,50,7.921652,7.835168
worker_4,1887,1788087082.107726,50,7.935661,7.865760
worker_4,1888,1788087082.115686,50,7.935577,7.882656
worker_4,1889,1788087082.123641,50,7.899225,7.853024
worker_4,1890,1788087082.131559,50,7.950585,7.885088
worker_4,1891,1788087082.139529,50,7.856483,7.805920
worker_4,1892,1788087082.147405,50,7.912892,7.865952
worker_4,1893,1788087082.155337,50,7.736307,7.669600
worker_4,1894,1788087082.163106,50,7.770391,7.692416
worker_4,1895,1788087082.170901,50,7.755112,7.698240
worker_4,1896,1788087082.178680,50,7.616046,7.554528
worker_4,1897,1788087082.186317,50,7.608113,7.550016
worker_4,1898,1788087082.193951,50,7.712602,7.519136
worker_4,1899,1788087082.201681,50,7.830456,7.649184
worker_4,1900,1788087082.209527,50,7.541971,7.459584
worker_4,1901,1788087082.217084,50,7.561232,7.511584
worker_4,1902,1788087082.224663,50,7.630149,7.537728
worker_4,1903,1788087082.232324,50,7.652130,7.569952
worker_4,1904,1788087082.239998,50,7.698390,7.497696
worker_4,1905,1788087082.247717,50,7.636667,7.578720
worker_4,1906,1788087082.255379,50,7.808973,7.740448
worker_4,1907,1788087082.263212,50,7.662528,7.613152
worker_4,1908,1788087082.270894,50,7.684797,7.638528
worker_4,1909,1788087082.278597,50,7.740065,7.675616
worker_4,1910,1788087082.286373,50,7.800918,7.729376
worker_4,1911,1788087082.294199,50,7.722085,7.671680
worker_4,1912,1788087082.301941,50,7.767419,7.718784
worker_4,1913,1788087082.309728,50,7.689797,7.634432
worker_4,1914,1788087082.317443,50,7.877011,7.681216
worker_4,1915,1788087082.325339,50,7.815224,7.628288
worker_4,1916,1788087082.333172,50,7.600546,7.410336
worker_4,1917,1788087082.340791,50,7.443277,7.388320
worker_4,1918,1788087082.348253,50,7.769085,7.722304
worker_4,1919,1788087082.356040,50,7.144441,7.097664
worker_4,1920,1788087082.363202,50,7.446933,7.402592
worker_4,1921,1788087082.370664,50,7.572083,7.523616
worker_4,1922,1788087082.378252,50,7.565121,7.510176
worker_4,1923,1788087082.385839,50,7.659593,7.613856
worker_4,1924,1788087082.393514,50,7.730381,7.684256
worker_4,1925,1788087082.401261,50,7.761075,7.715648
worker_4,1926,1788087082.409040,50,7.815521,7.758976
worker_4,1927,1788087082.416878,50,7.830474,7.767712
worker_4,1928,1788087082.424732,50,7.901947,7.854464
worker_4,1929,1788087082.432651,50,7.508805,7.457248
worker_4,1930,1788087082.440180,50,7.781603,7.729856
worker_4,1931,1788087082.447980,50,7.733362,7.678592
worker_4,1932,1788087082.455733,50,7.898576,7.845568
worker_4,1933,1788087082.463649,50,7.824390,7.779136
worker_4,1934,1788087082.471490,50,7.641962,7.595136
worker_4,1935,1788087082.479149,50,7.611231,7.565120
worker_4,1936,1788087082.486777,50,7.589249,7.544000
worker_4,1937,1788087082.494383,50,7.693648,7.645824
worker_4,1938,1788087082.502097,50,7.515398,7.458016
worker_4,1939,1788087082.509629,50,7.775121,7.719360
worker_4,1940,1788087082.517431,50,7.678862,7.616032
worker_4,1941,1788087082.525128,50,7.633482,7.583584
worker_4,1942,1788087082.532789,50,7.759011,7.554464
worker_4,1943,1788087082.540572,50,7.493860,7.289696
worker_4,1944,1788087082.548087,50,7.252367,7.172864
worker_4,1945,1788087082.555357,50,7.344138,7.149152
worker_4,1946,1788087082.562718,50,7.167645,6.970848
worker_4,1947,1788087082.569904,50,7.870437,7.672832
worker_4,1948,1788087082.577790,50,7.832419,7.635744
worker_4,1949,1788087082.585639,50,7.484462,7.245184
worker_4,1950,1788087082.593164,50,7.905215,7.704288
worker_4,1951,1788087082.601092,50,7.419860,7.216352
worker_4,1952,1788087082.608530,50,7.818743,7.671872
worker_4,1953,1788087082.616365,50,7.459157,7.264128
worker_4,1954,1788087082.623840,50,7.702371,7.492736
worker_4,1955,1788087082.631559,50,7.790585,7.591168
worker_4,1956,1788087082.639369,50,7.580722,7.390144
worker_4,1957,1788087082.646969,50,7.510528,7.312736
worker_4,1958,1788087082.654497,50,7.690898,7.639264
worker_4,1959,1788087082.662206,50,7.812113,7.766976
worker_4,1960,1788087082.670035,50,7.871735,7.827040
worker_4,1961,1788087082.677925,50,7.768075,7.723040
worker_4,1962,1788087082.685721,50,7.873076,7.822592
worker_4,1963,1788087082.693611,50,7.737409,7.690752
worker_4,1964,1788087082.701365,50,7.915874,7.869312
worker_4,1965,1788087082.709298,50,7.810160,7.764736
worker_4,1966,1788087082.717125,50,7.871187,7.824672
worker_4,1967,1788087082.725014,50,7.489268,7.443520
worker_4,1968,1788087082.732520,50,7.712409,7.661856
worker_4,1969,1788087082.740254,50,6.910384,6.862560
worker_4,1970,1788087082.747181,50,7.162931,7.116864
worker_4,1971,1788087082.754362,50,7.452916,7.407072
worker_4,1972,1788087082.761834,50,7.684083,7.637728
worker_4,1973,1788087082.769536,50,7.824668,7.780032
worker_4,1974,1788087082.777378,50,7.931215,7.777824
worker_4,1975,1788087082.785326,50,7.811298,7.763104
worker_4,1976,1788087082.793154,50,7.864281,7.817472
worker_4,1977,1788087082.801036,50,7.923716,7.876480
worker_4,1978,1788087082.808978,50,7.905900,7.861568
worker_4,1979,1788087082.816900,50,7.723066,7.677184
worker_4,1980,1788087082.824639,50,7.850836,7.805696
worker_4,1981,1788087082.832517,50,7.765872,7.699840
worker_4,1982,1788087082.840305,50,7.736520,7.684032
worker_4,1983,1788087082.848061,50,6.856817,6.810560
worker_4,1984,1788087082.854935,50,7.171460,7.126368
worker_4,1985,1788087082.862213,50,7.395869,7.343040
worker_4,1986,1788087082.869632,50,7.804132,7.754752
worker_4,1987,1788087082.877455,50,7.018588,6.972096
worker_4,1988,1788087082.884489,50,7.126237,7.078112
worker_4,1989,1788087082.891631,50,7.056078,6.795936
worker_4,1990,1788087082.898739,50,7.635055,7.308000
worker_4,1991,1788087082.906424,50,7.361897,7.038880
worker_4,1992,1788087082.913836,50,7.758640,7.634688
worker_4,1993,1788087082.921622,50,7.501657,7.442400
worker_4,1994,1788087082.929142,50,7.543500,7.494752
worker_4,1995,1788087082.936703,50,7.013949,6.968416
worker_4,1996,1788087082.943733,50,7.406304,7.356896
worker_4,1997,1788087082.951158,50,6.537158,6.489184
worker_4,1998,1788087082.957711,50,7.695028,7.646880
worker_4,1999,1788087082.965421,50,7.308582,7.054048
worker_4,2000,1788087082.972779,50,7.811373,7.689184
worker_4,2001,1788087082.980638,50,7.210507,7.151968
worker_4,2002,1788087082.987868,50,7.683983,7.634656
worker_4,2003,1788087082.995569,50,7.547703,7.498784
worker_4,2004,1788087083.003134,50,7.855076,7.597504
worker_4,2005,1788087083.011038,50,7.920309,7.601600
worker_4,2006,1788087083.019006,50,8.239469,7.911392
worker_4,2007,1788087083.027295,50,7.914206,7.588384
worker_4,2008,1788087083.035257,50,8.098791,7.772704
worker_4,2009,1788087083.043406,50,7.954614,7.624864
worker_4,2010,1788087083.051413,50,8.164755,7.842176
worker_4,2011,1788087083.059628,50,8.062392,7.740000
worker_4,2012,1788087083.067740,50,7.847706,7.700736
worker_4,2013,1788087083.075627,50,7.794345,7.706528
worker_4,2014,1788087083.083444,50,7.756955,7.703008
worker_4,2015,1788087083.091221,50,7.768798,7.719360
worker_4,2016,1788087083.099007,50,7.779204,7.731456
worker_4,2017,1788087083.106805,50,7.879771,7.625792
worker_4,2018,1788087083.114735,50,8.146235,7.818464
worker_4,2019,1788087083.122932,50,7.913846,7.789632
worker_4,2020,1788087083.130891,50,8.034393,7.771168
worker_4,2021,1788087083.138975,50,7.976587,7.853792
worker_4,2022,1788087083.146977,50,7.927689,7.662624
worker_4,2023,1788087083.154954,50,8.059031,7.932992
worker_4,2024,1788087083.163039,50,7.790354,7.677600
worker_4,2025,1788087083.170881,50,8.045810,7.918208
worker_4,2026,1788087083.178959,50,7.747260,7.683040
worker_4,2027,1788087083.186726,50,7.932150,7.669760
