label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,1524,1788086931.501912,50,7.812417,7.548192
worker_4,1525,1788086931.509772,50,7.986233,7.864448
worker_4,1526,1788086931.517785,50,7.944973,7.682528
worker_4,1527,1788086931.525778,50,8.073705,7.951584
worker_4,1528,1788086931.533879,50,7.948890,7.688352
worker_4,1529,1788086931.541878,50,8.028279,7.905216
worker_4,1530,1788086931.549933,50,7.722371,7.456480
worker_4,1531,1788086931.557705,50,7.924445,7.795808
worker_4,1532,1788086931.565746,50,7.784619,7.514496
worker_4,1533,1788086931.573593,50,7.748583,7.614496
worker_4,1534,1788086931.581370,50,7.725185,7.455328
worker_4,1535,1788086931.589146,50,7.841407,7.715264
worker_4,1536,1788086931.597015,50,7.192818,6.921856
worker_4,1537,1788086931.604271,50,7.448969,7.324992
worker_4,1538,1788086931.611748,50,7.616479,7.347136
worker_4,1539,1788086931.619414,50,7.892927,7.768544
worker_4,1540,1788086931.627333,50,7.789148,7.511264
worker_4,1541,1788086931.635170,50,7.586581,7.461888
worker_4,1542,1788086931.642784,50,7.741101,7.688288
worker_4,1543,1788086931.650544,50,7.904104,7.641856
worker_4,1544,1788086931.658498,50,7.746518,7.612672
worker_4,1545,1788086931.666273,50,7.911872,7.639840
worker_4,1546,1788086931.674233,50,7.868056,7.745536
worker_4,1547,1788086931.682129,50,7.832889,7.568672
worker_4,1548,1788086931.690014,50,7.686368,7.566464
worker_4,1549,1788086931.697727,50,7.833175,7.570976
worker_4,1550,1788086931.705610,50,8.014307,7.631552
worker_4,1551,1788086931.713673,50,8.093873,7.682656
worker_4,1552,1788086931.721837,50,7.942631,7.595008
worker_4,1553,1788086931.729828,50,7.838307,7.714496
worker_4,1554,1788086931.737693,50,7.740499,7.683296
worker_4,1555,1788086931.745452,50,7.533378,7.487520
worker_4,1556,1788086931.753003,50,7.707666,7.637216
worker_4,1557,1788086931.760728,50,7.258357,7.211104
worker_4,1558,1788086931.768001,50,7.725555,7.681664
worker_4,1559,1788086931.775743,50,7.594489,7.549216
worker_4,1560,1788086931.783353,50,7.823288,7.776096
worker_4,1561,1788086931.791194,50,7.612425,7.565792
worker_4,1562,1788086931.798823,50,7.716463,7.671424
worker_4,1563,1788086931.806554,50,7.598536,7.342400
worker_4,1564,1788086931.814204,50,7.949363,7.620192
worker_4,1565,1788086931.822201,50,7.896020,7.563200
worker_4,1566,1788086931.830145,50,7.919020,7.571840
worker_4,1567,1788086931.838116,50,7.943770,7.615936
worker_4,1568,1788086931.846111,50,8.142744,7.814816
worker_4,1569,1788086931.854303,50,7.978317,7.651808
worker_4,1570,1788086931.862331,50,8.234170,7.899840
worker_4,1571,1788086931.870617,50,7.801361,7.470272
worker_4,1572,1788086931.878478,50,8.093123,7.763104
worker_4,1573,1788086931.886621,50,8.062540,7.738336
worker_4,1574,1788086931.894733,50,7.878344,7.751264
worker_4,1575,1788086931.902637,50,7.827731,7.568832
worker_4,1576,1788086931.910515,50,8.036447,7.908128
worker_4,1577,1788086931.918578,50,7.684296,7.414976
worker_4,1578,1788086931.926313,50,7.953094,7.817600
worker_4,1579,1788086931.934291,50,7.776046,7.515168
worker_4,1580,1788086931.942116,50,8.064058,7.939232
worker_4,1581,1788086931.950207,50,7.785824,7.522976
worker_4,1582,1788086931.958043,50,8.042067,7.916160
worker_4,1583,1788086931.966111,50,7.632646,7.373024
worker_4,1584,1788086931.973794,50,8.076743,7.953696
worker_4,1585,1788086931.981899,50,7.601211,7.324992
worker_4,1586,1788086931.989549,50,7.855871,7.727200
worker_4,1587,1788086931.997432,50,7.593304,7.326048
worker_4,1588,1788086932.005074,50,7.871769,7.724544
worker_4,1589,1788086932.012974,50,7.819195,7.551712
worker_4,1590,1788086932.020844,50,7.932158,7.799168
worker_4,1591,1788086932.028818,50,7.950445,7.681280
worker_4,1592,1788086932.036817,50,7.197254,7.066112
worker_4,1593,1788086932.044040,50,7.972927,7.706400
worker_4,1594,1788086932.052062,50,7.394959,7.267520
worker_4,1595,1788086932.059483,50,7.630387,7.361568
worker_4,1596,1788086932.067165,50,7.781267,7.651456
worker_4,1597,1788086932.074973,50,7.623414,7.355136
worker_4,1598,1788086932.082648,50,6.997845,6.861824
worker_4,1599,1788086932.089671,50,7.765008,7.501696
worker_4,1600,1788086932.097482,50,7.694407,7.567424
worker_4,1601,1788086932.105203,50,7.761157,7.481984
worker_4,1602,1788086932.113014,50,7.899620,7.769056
worker_4,1603,1788086932.120940,50,7.734620,7.464544
worker_4,1604,1788086932.128725,50,7.908640,7.759136
worker_4,1605,1788086932.136659,50,7.777101,7.500992
worker_4,1606,1788086932.144489,50,7.943584,7.807680
worker_4,1607,1788086932.152461,50,7.934075,7.671008
worker_4,1608,1788086932.160448,50,7.854426,7.728800
worker_4,1609,1788086932.168329,50,7.725527,7.463040
worker_4,1610,1788086932.176102,50,7.925538,7.800032
worker_4,1611,1788086932.184071,50,7.792490,7.527520
worker_4,1612,1788086932.191911,50,7.880953,7.757280
worker_4,1613,1788086932.199821,50,7.587831,7.312928
worker_4,1614,1788086932.207461,50,7.893473,7.758144
worker_4,1615,1788086932.215381,50,7.860342,7.595392
worker_4,1616,1788086932.223290,50,7.663647,7.542880
worker_4,1617,1788086932.230979,50,7.910649,7.644576
worker_4,1618,1788086932.238936,50,7.710406,7.586752
worker_4,1619,1788086932.246671,50,7.736721,7.683360
worker_4,1620,1788086932.254426,50,7.799917,7.510272
worker_4,1621,1788086932.262275,50,7.914371,7.782336
worker_4,1622,1788086932.270216,50,7.746991,7.478432
worker_4,1623,1788086932.278012,50,7.972955,7.839616
worker_4,1624,1788086932.286015,50,7.946695,7.681152
worker_4,1625,1788086932.294010,50,7.737898,7.612512
worker_4,1626,1788086932.301775,50,7.770981,7.497888
worker_4,1627,1788086932.309597,50,7.932010,7.794368
worker_4,1628,1788086932.317556,50,7.903334,7.637632
worker_4,1629,1788086932.325511,50,7.898954,7.771712
worker_4,1630,1788086932.333453,50,7.719565,7.446336
worker_4,1631,1788086932.341225,50,7.915834,7.778464
worker_4,1632,1788086932.349167,50,7.860630,7.593152
worker_4,1633,1788086932.357079,50,7.935426,7.806880
worker_4,1634,1788086932.365044,50,7.897417,7.632000
worker_4,1635,1788086932.372992,50,7.946602,7.819904
worker_4,1636,1788086932.380967,50,7.774832,7.484832
worker_4,1637,1788086932.388789,50,7.731741,7.600864
worker_4,1638,1788086932.396549,50,7.739574,7.467424
worker_4,1639,1788086932.404338,50,7.959353,7.829600
worker_4,1640,1788086932.412325,50,7.548554,7.278208
worker_4,1641,1788086932.419922,50,7.917159,7.787808
worker_4,1642,1788086932.427866,50,7.555332,7.284096
worker_4,1643,1788086932.435470,50,8.060853,7.930624
worker_4,1644,1788086932.443557,50,7.879380,7.569088
worker_4,1645,1788086932.451484,50,7.839547,7.711264
worker_4,1646,1788086932.459352,50,7.825695,7.547648
worker_4,1647,1788086932.467226,50,7.797110,7.658432
worker_4,1648,1788086932.475048,50,7.933473,7.665184
worker_4,1649,1788086932.483032,50,7.869445,7.745120
worker_4,1650,1788086932.490946,50,7.894418,7.629088
worker_4,1651,1788086932.498888,50,7.711693,7.588736
worker_4,1652,1788086932.506624,50,7.467562,7.398848
worker_4,1653,1788086932.514111,50,7.922973,7.665600
worker_4,1654,1788086932.522085,50,8.039483,7.915136
worker_4,1655,1788086932.530153,50,7.555943,7.503040
worker_4,1656,1788086932.537727,50,7.694120,7.645024
worker_4,1657,1788086932.545437,50,7.672036,7.625568
worker_4,1658,1788086932.553125,50,7.805472,7.758144
worker_4,1659,1788086932.560948,50,7.942067,7.675136
worker_4,1660,1788086932.568942,50,8.257755,7.919808
worker_4,1661,1788086932.577250,50,8.065669,7.738112
worker_4,1662,1788086932.585365,50,8.261134,7.924000
worker_4,1663,1788086932.593675,50,7.733268,7.403168
worker_4,1664,1788086932.601456,50,8.097910,7.747936
worker_4,1665,1788086932.609601,50,7.970502,7.643168
worker_4,1666,1788086932.617619,50,8.099734,7.772224
worker_4,1667,1788086932.625769,50,7.930251,7.609408
worker_4,1668,1788086932.633747,50,8.019317,7.678080
worker_4,1669,1788086932.641833,50,8.256958,7.927008
worker_4,1670,1788086932.650138,50,7.854028,7.731232
worker_4,1671,1788086932.658019,50,8.103225,7.835456
worker_4,1672,1788086932.666170,50,7.875863,7.752480
worker_4,1673,1788086932.674072,50,8.032362,7.761696
worker_4,1674,1788086932.682153,50,7.862306,7.739872
worker_4,1675,1788086932.690041,50,8.033354,7.752544
worker_4,1676,1788086932.698122,50,7.903492,7.781184
worker_4,1677,1788086932.706050,50,7.859482,7.591616
worker_4,1678,1788086932.713959,50,7.889714,7.764928
worker_4,1679,1788086932.721874,50,7.915835,7.642560
worker_4,1680,1788086932.729839,50,7.655120,7.531808
worker_4,1681,1788086932.737519,50,7.826028,7.561728
worker_4,1682,1788086932.745392,50,7.738314,7.615968
worker_4,1683,1788086932.753238,50,7.911529,7.642784
worker_4,1684,1788086932.761200,50,7.718592,7.580864
worker_4,1685,1788086932.768947,50,7.685046,7.628544
worker_4,1686,1788086932.776650,50,7.731258,7.683744
worker_4,1687,1788086932.784399,50,7.531803,7.481984
worker_4,1688,1788086932.791948,50,7.001224,6.953888
worker_4,1689,1788086932.798975,50,7.657907,7.611808
worker_4,1690,1788086932.806651,50,7.526609,7.270496
worker_4,1691,1788086932.814228,50,8.133984,7.796064
worker_4,1692,1788086932.822415,50,7.721757,7.385472
worker_4,1693,1788086932.830185,50,8.094354,7.766336
worker_4,1694,1788086932.838330,50,8.042410,7.715840
worker_4,1695,1788086932.846421,50,8.187965,7.857856
worker_4,1696,1788086932.854656,50,7.873314,7.548384
worker_4,1697,1788086932.862576,50,8.230421,7.899648
worker_4,1698,1788086932.870854,50,7.775657,7.445792
worker_4,1699,1788086932.878676,50,8.094094,7.766624
worker_4,1700,1788086932.886817,50,7.637767,7.497728
worker_4,1701,1788086932.894481,50,8.031937,7.770432
worker_4,1702,1788086932.902563,50,8.016187,7.893152
worker_4,1703,1788086932.910607,50,7.871555,7.608640
worker_4,1704,1788086932.918525,50,7.620851,7.496512
worker_4,1705,1788086932.926173,50,7.824963,7.772864
worker_4,1706,1788086932.934018,50,7.752546,7.488960
worker_4,1707,1788086932.941821,50,7.776842,7.642784
worker_4,1708,1788086932.949638,50,7.756186,7.487712
worker_4,1709,1788086932.957444,50,7.714702,7.581312
worker_4,1710,1788086932.965188,50,7.674888,7.402432
worker_4,1711,1788086932.972911,50,7.754851,7.619328
worker_4,1712,1788086932.980694,50,7.615526,7.339072
worker_4,1713,1788086932.988358,50,7.735138,7.597792
worker_4,1714,1788086932.996125,50,7.638831,7.361056
worker_4,1715,1788086933.003812,50,7.751574,7.616384
worker_4,1716,1788086933.011595,50,7.632304,7.341920
worker_4,1717,1788086933.019277,50,7.731259,7.596768
worker_4,1718,1788086933.027036,50,7.817120,7.551616
worker_4,1719,1788086933.034902,50,7.591229,7.469184
worker_4,1720,1788086933.042519,50,7.396868,7.343520
worker_4,1721,1788086933.049935,50,7.800880,7.540704
worker_4,1722,1788086933.057787,50,7.768000,7.640352
worker_4,1723,1788086933.065584,50,7.698379,7.414208
worker_4,1724,1788086933.073334,50,7.612378,7.479744
worker_4,1725,1788086933.080971,50,7.775556,7.494272
worker_4,1726,1788086933.088796,50,7.713286,7.590336
worker_4,1727,1788086933.096537,50,7.819536,7.531008
worker_4,1728,1788086933.104420,50,7.532266,7.404896
worker_4,1729,1788086933.111979,50,7.796990,7.519616
worker_4,1730,1788086933.119827,50,7.551294,7.421344
worker_4,1731,1788086933.127406,50,7.788787,7.522464
worker_4,1732,1788086933.135246,50,7.297654,7.169504
worker_4,1733,1788086933.142571,50,7.958408,7.693696
worker_4,1734,1788086933.150580,50,8.065188,7.940800
worker_4,1735,1788086933.158675,50,7.547868,7.282112
worker_4,1736,1788086933.166271,50,7.907528,7.783968
worker_4,1737,1788086933.174206,50,7.504137,7.237856
worker_4,1738,1788086933.181758,50,8.073956,7.949856
worker_4,1739,1788086933.189862,50,7.727630,7.450432
worker_4,1740,1788086933.197639,50,7.686138,7.558496
worker_4,1741,1788086933.205349,50,7.721444,7.458368
worker_4,1742,1788086933.213119,50,7.795445,7.672160
worker_4,1743,1788086933.220938,50,7.939946,7.677504
worker_4,1744,1788086933.228927,50,7.809501,7.685504
worker_4,1745,1788086933.236761,50,7.802195,7.540576
worker_4,1746,1788086933.244613,50,7.702730,7.570688
worker_4,1747,1788086933.252359,50,7.981530,7.716832
worker_4,1748,1788086933.260388,50,7.797843,7.674048
worker_4,1749,1788086933.268218,50,8.011021,7.726528
worker_4,1750,1788086933.276279,50,7.682601,7.553376
worker_4,1751,1788086933.283989,50,7.945047,7.676736
worker_4,1752,1788086933.291983,50,7.522404,7.396160
worker_4,1753,1788086933.299530,50,8.042058,7.767648
worker_4,1754,1788086933.307621,50,7.729463,7.601504
worker_4,1755,1788086933.315377,50,7.965548,7.694976
worker_4,1756,1788086933.323389,50,7.675082,7.556928
worker_4,1757,1788086933.331082,50,8.027345,7.789088
worker_4,1758,1788086933.339152,50,7.693684,7.582336
worker_4,1759,1788086933.346871,50,7.683833,7.638656
worker_4,1760,1788086933.354573,50,7.787231,7.541120
worker_4,1761,1788086933.362405,50,7.856352,7.740096
worker_4,1762,1788086933.370286,50,7.980770,7.722848
worker_4,1763,1788086933.378314,50,8.002724,7.885056
worker_4,1764,1788086933.386343,50,7.844416,7.742848
worker_4,1765,1788086933.394225,50,7.902992,7.797504
worker_4,1766,1788086933.402158,50,7.864648,7.804192
worker_4,1767,1788086933.410056,50,7.959464,7.904736
worker_4,1768,1788086933.418035,50,7.904713,7.858464
worker_4,1769,1788086933.425958,50,7.897649,7.852352
worker_4,1770,1788086933.433872,50,7.849222,7.804896
worker_4,1771,1788086933.441738,50,7.558794,7.511040
worker_4,1772,1788086933.449317,50,7.515219,7.465568
worker_4,1773,1788086933.456849,50,7.647064,7.604320
worker_4,1774,1788086933.464510,50,7.462738,7.419488
worker_4,1775,1788086933.471989,50,7.670573,7.622816
worker_4,1776,1788086933.479678,50,7.790073,7.745760
worker_4,1777,1788086933.487486,50,7.677693,7.631456
worker_4,1778,1788086933.495182,50,7.492608,7.448576
worker_4,1779,1788086933.502690,50,7.563321,7.519712
worker_4,1780,1788086933.510270,50,7.664082,7.401984
worker_4,1781,1788086933.517986,50,8.085557,7.738336
worker_4,1782,1788086933.526122,50,7.727249,7.598240
worker_4,1783,1788086933.533878,50,7.946788,7.673824
worker_4,1784,1788086933.541875,50,7.874093,7.750144
worker_4,1785,1788086933.549776,50,7.898177,7.624416
worker_4,1786,1788086933.557736,50,7.920084,7.793888
worker_4,1787,1788086933.565685,50,7.982594,7.714912
worker_4,1788,1788086933.573716,50,7.926121,7.801600
worker_4,1789,1788086933.581670,50,7.941009,7.670720
worker_4,1790,1788086933.589659,50,7.894907,7.772608
worker_4,1791,1788086933.597582,50,7.765972,7.496832
worker_4,1792,1788086933.605397,50,7.701230,7.577824
worker_4,1793,1788086933.613126,50,8.129863,7.853664
worker_4,1794,1788086933.621305,50,7.748852,7.627456
worker_4,1795,1788086933.629079,50,8.098688,7.813952
worker_4,1796,1788086933.637227,50,6.892696,6.767456
worker_4,1797,1788086933.644144,50,8.140623,7.863616
worker_4,1798,1788086933.652334,50,7.913973,7.793056
worker_4,1799,1788086933.660274,50,8.176615,7.893088
worker_4,1800,1788086933.668501,50,7.877992,7.751232
worker_4,1801,1788086933.676405,50,7.731027,7.462688
worker_4,1802,1788086933.684186,50,7.686943,7.540256
worker_4,1803,1788086933.691899,50,7.917186,7.637376
worker_4,1804,1788086933.699866,50,7.719804,7.595200
worker_4,1805,1788086933.707612,50,7.934038,7.648928
worker_4,1806,1788086933.715609,50,7.919038,7.787264
worker_4,1807,1788086933.723556,50,7.736408,7.676736
worker_4,1808,1788086933.731311,50,7.565896,7.519200
worker_4,1809,1788086933.738893,50,7.702443,7.655584
worker_4,1810,1788086933.746611,50,7.493414,7.447552
worker_4,1811,1788086933.754123,50,7.565451,7.511872
worker_4,1812,1788086933.761704,50,7.498331,7.454688
worker_4,1813,1788086933.769218,50,7.724092,7.680832
worker_4,1814,1788086933.776958,50,7.625193,7.580128
worker_4,1815,1788086933.784599,50,7.851715,7.807712
worker_4,1816,1788086933.792467,50,7.614406,7.570176
worker_4,1817,1788086933.800097,50,7.737138,7.685728
worker_4,1818,1788086933.807851,50,7.672620,7.626208
worker_4,1819,1788086933.815538,50,7.501766,7.455232
worker_4,1820,1788086933.823058,50,7.903806,7.643552
worker_4,1821,1788086933.831013,50,7.890408,7.555584
worker_4,1822,1788086933.838957,50,8.009132,7.675648
worker_4,1823,1788086933.847015,50,8.063503,7.729120
worker_4,1824,1788086933.855127,50,7.824880,7.495744
worker_4,1825,1788086933.863016,50,8.097521,7.764128
worker_4,1826,1788086933.871162,50,7.970807,7.645216
worker_4,1827,1788086933.879183,50,8.221503,7.880032
worker_4,1828,1788086933.887453,50,7.825574,7.498080
worker_4,1829,1788086933.895326,50,8.234327,7.896224
worker_4,1830,1788086933.903610,50,8.106994,7.774976
worker_4,1831,1788086933.911770,50,8.233105,7.906656
worker_4,1832,1788086933.920051,50,7.716916,7.387712
worker_4,1833,1788086933.927816,50,7.939131,7.815072
worker_4,1834,1788086933.935867,50,7.573174,7.305344
worker_4,1835,1788086933.943488,50,7.855158,7.731776
worker_4,1836,1788086933.951368,50,7.598145,7.335904
worker_4,1837,1788086933.959013,50,7.961547,7.834880
worker_4,1838,1788086933.966999,50,7.795037,7.534688
worker_4,1839,1788086933.974841,50,8.044919,7.920192
worker_4,1840,1788086933.982912,50,7.788176,7.526016
worker_4,1841,1788086933.990749,50,8.032280,7.910688
worker_4,1842,1788086933.998806,50,7.379293,7.327040
worker_4,1843,1788086934.006203,50,8.054159,7.774208
worker_4,1844,1788086934.014307,50,7.638444,7.515264
worker_4,1845,1788086934.021987,50,7.982483,7.718880
worker_4,1846,1788086934.030019,50,7.673683,7.547808
worker_4,1847,1788086934.037719,50,8.039067,7.779552
worker_4,1848,1788086934.045805,50,7.819454,7.695392
worker_4,1849,1788086934.053650,50,7.944242,7.683744
worker_4,1850,1788086934.061644,50,7.663980,7.544288
worker_4,1851,1788086934.069333,50,7.956492,7.693152
worker_4,1852,1788086934.077340,50,8.061150,7.938912
worker_4,1853,1788086934.085429,50,8.000558,7.734944
worker_4,1854,1788086934.093478,50,8.022716,7.899392
worker_4,1855,1788086934.101527,50,7.998510,7.735712
worker_4,1856,1788086934.109576,50,7.982993,7.860512
worker_4,1857,1788086934.117584,50,7.771064,7.507232
worker_4,1858,1788086934.125406,50,7.695703,7.570816
worker_4,1859,1788086934.133129,50,7.676046,7.388448
worker_4,1860,1788086934.140852,50,7.645619,7.520640
worker_4,1861,1788086934.148522,50,7.653803,7.384832
worker_4,1862,1788086934.156239,50,7.790378,7.662752
worker_4,1863,1788086934.164057,50,7.990956,7.717120
worker_4,1864,1788086934.172110,50,7.693147,7.566720
worker_4,1865,1788086934.179831,50,7.776462,7.513536
worker_4,1866,1788086934.187656,50,7.873057,7.748256
worker_4,1867,1788086934.195556,50,7.957269,7.688640
worker_4,1868,1788086934.203563,50,7.907372,7.783744
worker_4,1869,1788086934.211499,50,7.980714,7.709984
worker_4,1870,1788086934.219530,50,8.016706,7.894752
worker_4,1871,1788086934.227573,50,7.773722,7.511296
worker_4,1872,1788086934.235394,50,7.633268,7.509376
worker_4,1873,1788086934.243053,50,8.137900,7.871264
worker_4,1874,1788086934.251242,50,7.822556,7.694176
worker_4,1875,1788086934.259090,50,7.970593,7.697792
worker_4,1876,1788086934.267111,50,7.957538,7.828416
worker_4,1877,1788086934.275098,50,7.956825,7.690112
worker_4,1878,1788086934.283103,50,8.112344,7.992896
worker_4,1879,1788086934.291245,50,7.570201,7.304704
worker_4,1880,1788086934.298863,50,7.784018,7.659808
worker_4,1881,1788086934.306673,50,7.600859,7.544320
worker_4,1882,1788086934.314293,50,8.054946,7.787168
worker_4,1883,1788086934.322397,50,7.826333,7.700512
worker_4,1884,1788086934.330262,50,8.038604,7.760832
worker_4,1885,1788086934.338350,50,7.918751,7.794432
worker_4,1886,1788086934.346296,50,8.009168,7.742144
worker_4,1887,1788086934.354352,50,7.577507,7.455552
worker_4,1888,1788086934.361956,50,8.152512,7.880672
worker_4,1889,1788086934.370153,50,7.183023,7.063328
worker_4,1890,1788086934.377362,50,8.096465,7.826432
worker_4,1891,1788086934.385504,50,7.437831,7.295104
worker_4,1892,1788086934.392967,50,6.758417,6.490496
worker_4,1893,1788086934.399774,50,7.334173,7.202144
worker_4,1894,1788086934.407139,50,7.687610,7.415616
worker_4,1895,1788086934.414875,50,8.054678,7.927872
worker_4,1896,1788086934.422957,50,8.102502,7.832032
worker_4,1897,1788086934.431109,50,7.796842,7.674496
worker_4,1898,1788086934.438932,50,7.924871,7.660672
worker_4,1899,1788086934.446906,50,7.800407,7.677472
worker_4,1900,1788086934.454733,50,7.736342,7.469088
worker_4,1901,1788086934.462520,50,7.684064,7.557056
worker_4,1902,1788086934.470232,50,8.151383,7.882912
worker_4,1903,1788086934.478443,50,7.779649,7.651680
worker_4,1904,1788086934.486248,50,8.007549,7.730560
worker_4,1905,1788086934.494306,50,7.559517,7.425312
worker_4,1906,1788086934.501890,50,8.158104,7.748256
worker_4,1907,1788086934.510098,50,7.889028,7.749120
worker_4,1908,1788086934.518014,50,7.863019,7.596864
worker_4,1909,1788086934.525925,50,7.823334,7.700256
worker_4,1910,1788086934.533777,50,7.898742,7.630720
worker_4,1911,1788086934.541726,50,7.787204,7.661856
worker_4,1912,1788086934.549541,50,7.723833,7.455776
worker_4,1913,1788086934.557316,50,7.880816,7.756512
worker_4,1914,1788086934.565225,50,7.823324,7.561632
worker_4,1915,1788086934.573099,50,8.030094,7.907840
worker_4,1916,1788086934.581156,50,7.577609,7.313504
worker_4,1917,1788086934.588783,50,8.051353,7.929312
worker_4,1918,1788086934.596859,50,7.676944,7.408864
worker_4,1919,1788086934.604584,50,7.865548,7.742816
worker_4,1920,1788086934.612476,50,7.850519,7.583616
worker_4,1921,1788086934.620373,50,7.760036,7.639104
worker_4,1922,1788086934.628161,50,7.369394,7.104192
worker_4,1923,1788086934.635592,50,7.835111,7.705376
worker_4,1924,1788086934.643456,50,7.034835,6.765792
worker_4,1925,1788086934.650538,50,7.787583,7.664096
worker_4,1926,1788086934.658355,50,7.955298,7.898112
worker_4,1927,1788086934.666331,50,7.884260,7.628320
worker_4,1928,1788086934.674263,50,8.066714,7.945664
worker_4,1929,1788086934.682355,50,7.965807,7.700512
worker_4,1930,1788086934.690370,50,8.012104,7.885728
worker_4,1931,1788086934.698407,50,7.975612,7.710048
worker_4,1932,1788086934.706430,50,7.888955,7.770528
worker_4,1933,1788086934.714344,50,7.804241,7.533504
worker_4,1934,1788086934.722198,50,7.823676,7.700480
worker_4,1935,1788086934.730047,50,8.009623,7.702528
worker_4,1936,1788086934.738107,50,7.894918,7.770112
worker_4,1937,1788086934.746029,50,7.924964,7.661952
worker_4,1938,1788086934.754002,50,7.749166,7.625856
worker_4,1939,1788086934.761776,50,7.570793,7.290528
worker_4,1940,1788086934.769394,50,7.833684,7.709440
worker_4,1941,1788086934.777254,50,7.849426,7.582976
worker_4,1942,1788086934.785169,50,7.922685,7.793216
worker_4,1943,1788086934.793120,50,7.627017,7.571936
worker_4,1944,1788086934.800764,50,7.378440,7.329824
worker_4,1945,1788086934.808159,50,7.583610,7.536256
worker_4,1946,1788086934.815762,50,7.575998,7.528768
worker_4,1947,1788086934.823356,50,7.537507,7.491712
worker_4,1948,1788086934.830910,50,7.580313,7.534144
worker_4,1949,1788086934.838506,50,7.483525,7.438208
worker_4,1950,1788086934.846007,50,7.533034,7.487808
worker_4,1951,1788086934.853555,50,6.853955,6.806048
worker_4,1952,1788086934.860426,50,6.089170,6.042944
worker_4,1953,1788086934.866530,50,7.574924,7.529408
worker_4,1954,1788086934.874121,50,7.506450,7.248960
worker_4,1955,1788086934.881678,50,8.089141,7.745696
worker_4,1956,1788086934.889814,50,7.991705,7.667008
worker_4,1957,1788086934.897853,50,8.022020,7.694272
worker_4,1958,1788086934.905925,50,8.327782,7.982528
worker_4,1959,1788086934.914300,50,8.055390,7.721280
worker_4,1960,1788086934.922402,50,8.018334,7.686080
worker_4,1961,1788086934.930469,50,5.979697,5.653344
worker_4,1962,1788086934.936511,50,8.211114,7.886432
worker_4,1963,1788086934.944770,50,6.953882,6.628960
worker_4,1964,1788086934.951770,50,8.048373,7.720256
worker_4,1965,1788086934.959865,50,7.127808,7.003520
worker_4,1966,1788086934.967020,50,7.907352,7.645472
worker_4,1967,1788086934.974975,50,7.847444,7.721888
worker_4,1968,1788086934.982848,50,7.847130,7.575648
worker_4,1969,1788086934.990743,50,7.809758,7.685344
worker_4,1970,1788086934.998579,50,7.642850,7.591456
worker_4,1971,1788086935.006241,50,7.991280,7.716256
worker_4,1972,1788086935.014280,50,7.705601,7.581728
worker_4,1973,1788086935.022011,50,7.816426,7.551200
worker_4,1974,1788086935.029877,50,7.891687,7.769344
worker_4,1975,1788086935.037794,50,7.651805,7.389152
worker_4,1976,1788086935.045493,50,7.902048,7.779712
worker_4,1977,1788086935.053421,50,7.718610,7.451776
worker_4,1978,1788086935.061187,50,7.914427,7.792928
worker_4,1979,1788086935.069127,50,7.783814,7.518592
worker_4,1980,1788086935.076959,50,7.896371,7.772352
worker_4,1981,1788086935.084902,50,7.751897,7.488160
worker_4,1982,1788086935.092703,50,7.897954,7.776768
worker_4,1983,1788086935.100627,50,7.745501,7.481472
worker_4,1984,1788086935.108422,50,7.936640,7.810112
worker_4,1985,1788086935.116465,50,7.763842,7.478656
worker_4,1986,1788086935.124278,50,7.773472,7.647712
worker_4,1987,1788086935.132077,50,7.724388,7.459968
worker_4,1988,1788086935.139849,50,7.886593,7.764704
worker_4,1989,1788086935.147760,50,7.855278,7.587808
worker_4,1990,1788086935.155665,50,7.894880,7.771616
worker_4,1991,1788086935.163585,50,7.907214,7.638464
worker_4,1992,1788086935.171542,50,7.756749,7.634880
worker_4,1993,1788086935.179324,50,7.897872,7.629824
worker_4,1994,1788086935.187270,50,7.743231,7.620576
worker_4,1995,1788086935.195037,50,7.910473,7.642272
worker_4,1996,1788086935.202996,50,7.926122,7.804032
worker_4,1997,1788086935.210948,50,7.803101,7.532032
worker_4,1998,1788086935.218798,50,7.151216,7.025152
worker_4,1999,1788086935.225975,50,7.869205,7.609504
worker_4,2000,1788086935.233893,50,7.893870,7.770144
worker_4,2001,1788086935.241833,50,8.040086,7.761600
worker_4,2002,1788086935.249922,50,7.756407,7.633824
worker_4,2003,1788086935.257703,50,7.956594,7.695584
worker_4,2004,1788086935.265707,50,7.855991,7.728544
worker_4,2005,1788086935.273592,50,7.646694,7.583264
worker_4,2006,1788086935.281261,50,7.696388,7.639392
worker_4,2007,1788086935.288978,50,7.919937,7.869408
worker_4,2008,1788086935.296917,50,7.769777,7.720224
worker_4,2009,1788086935.304706,50,7.920519,7.808480
worker_4,2010,1788086935.312647,50,7.618637,7.561472
worker_4,2011,1788086935.320285,50,7.590526,7.541088
worker_4,2012,1788086935.327891,50,7.633804,7.589088
worker_4,2013,1788086935.335542,50,8.055595,7.802304
worker_4,2014,1788086935.343649,50,7.806149,7.680096
worker_4,2015,1788086935.351482,50,7.746222,7.479104
worker_4,2016,1788086935.359279,50,7.711611,7.584064
worker_4,2017,1788086935.367019,50,7.859881,7.806496
worker_4,2018,1788086935.374901,50,7.769573,7.722848
worker_4,2019,1788086935.382689,50,7.699203,7.652480
worker_4,2020,1788086935.390411,50,7.706388,7.661664
worker_4,2021,1788086935.398136,50,8.031770,7.768512
