label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788086927.611604,50,7.722388,7.670784
worker_1,1033,1788086927.619348,50,7.675433,7.630592
worker_1,1034,1788086927.627042,50,8.153733,7.900576
worker_1,1035,1788086927.635244,50,8.072529,7.953440
worker_1,1036,1788086927.643344,50,7.738749,7.684416
worker_1,1037,1788086927.651102,50,7.973723,7.715328
worker_1,1038,1788086927.659126,50,7.918797,7.795456
worker_1,1039,1788086927.667072,50,7.896621,7.838912
worker_1,1040,1788086927.674989,50,7.916500,7.868480
worker_1,1041,1788086927.682925,50,8.070844,7.813632
worker_1,1042,1788086927.691044,50,8.160103,7.908448
worker_1,1043,1788086927.699252,50,7.929167,7.812576
worker_1,1044,1788086927.707207,50,7.700175,7.649408
worker_1,1045,1788086927.714941,50,7.699692,7.642208
worker_1,1046,1788086927.722667,50,7.926000,7.851360
worker_1,1047,1788086927.730620,50,7.922140,7.859392
worker_1,1048,1788086927.738562,50,7.903992,7.646976
worker_1,1049,1788086927.746517,50,7.888389,7.763840
worker_1,1050,1788086927.754434,50,7.727814,7.664992
worker_1,1051,1788086927.762181,50,7.901195,7.851872
worker_1,1052,1788086927.770100,50,7.848408,7.799520
worker_1,1053,1788086927.777966,50,7.919418,7.663168
worker_1,1054,1788086927.785935,50,8.099048,7.771712
worker_1,1055,1788086927.794082,50,8.144021,7.821184
worker_1,1056,1788086927.802274,50,7.936453,7.819680
worker_1,1057,1788086927.810238,50,7.952668,7.689888
worker_1,1058,1788086927.818238,50,7.890065,7.564736
worker_1,1059,1788086927.826174,50,7.984260,7.659552
worker_1,1060,1788086927.834205,50,8.055437,7.735392
worker_1,1061,1788086927.842304,50,7.914019,7.591840
worker_1,1062,1788086927.850264,50,7.961205,7.629504
worker_1,1063,1788086927.858272,50,7.712165,7.591168
worker_1,1064,1788086927.866009,50,7.506822,7.453920
worker_1,1065,1788086927.873551,50,7.754509,7.705984
worker_1,1066,1788086927.881322,50,7.694194,7.643072
worker_1,1067,1788086927.889038,50,8.101141,7.836128
worker_1,1068,1788086927.897185,50,7.934102,7.813216
worker_1,1069,1788086927.905144,50,7.322597,7.251808
worker_1,1070,1788086927.912485,50,6.876353,6.831776
worker_1,1071,1788086927.919378,50,6.708639,6.659968
worker_1,1072,1788086927.926105,50,6.886455,6.838304
worker_1,1073,1788086927.933010,50,7.241190,7.196480
worker_1,1074,1788086927.940269,50,7.202903,7.159232
worker_1,1075,1788086927.947488,50,7.489183,7.237248
worker_1,1076,1788086927.955025,50,7.631147,7.508992
worker_1,1077,1788086927.962680,50,7.623822,7.567520
worker_1,1078,1788086927.970323,50,7.720805,7.668832
worker_1,1079,1788086927.978145,50,7.724796,7.668608
worker_1,1080,1788086927.985891,50,7.531739,7.480992
worker_1,1081,1788086927.993442,50,7.711009,7.665536
worker_1,1082,1788086928.001169,50,7.641554,7.594848
worker_1,1083,1788086928.008827,50,7.631646,7.586688
worker_1,1084,1788086928.016489,50,7.872315,7.617920
worker_1,1085,1788086928.024411,50,8.084993,7.962400
worker_1,1086,1788086928.032522,50,7.705065,7.646880
worker_1,1087,1788086928.040246,50,7.813158,7.766592
worker_1,1088,1788086928.048078,50,7.694527,7.439200
worker_1,1089,1788086928.055821,50,8.057076,7.735296
worker_1,1090,1788086928.063925,50,7.682258,7.557888
worker_1,1091,1788086928.071632,50,7.762677,7.708576
worker_1,1092,1788086928.079413,50,7.573933,7.521952
worker_1,1093,1788086928.087007,50,7.779824,7.728352
worker_1,1094,1788086928.094805,50,7.690361,7.439072
worker_1,1095,1788086928.102544,50,7.716536,7.595200
worker_1,1096,1788086928.110286,50,7.334051,7.282400
worker_1,1097,1788086928.117640,50,7.624175,7.575328
worker_1,1098,1788086928.125281,50,7.575924,7.527904
worker_1,1099,1788086928.132873,50,7.458015,7.410112
worker_1,1100,1788086928.140348,50,7.739296,7.485184
worker_1,1101,1788086928.148137,50,7.943538,7.558752
worker_1,1102,1788086928.156128,50,7.926122,7.665920
worker_1,1103,1788086928.164081,50,7.774574,7.572352
worker_1,1104,1788086928.171889,50,7.736165,7.533984
worker_1,1105,1788086928.179645,50,7.627359,7.428096
worker_1,1106,1788086928.187292,50,7.955723,7.527168
worker_1,1107,1788086928.195295,50,7.747897,7.463520
worker_1,1108,1788086928.203068,50,7.347200,7.270400
worker_1,1109,1788086928.210435,50,7.456655,7.394976
worker_1,1110,1788086928.217910,50,7.415626,7.363968
worker_1,1111,1788086928.225349,50,7.711943,7.662624
worker_1,1112,1788086928.233079,50,7.749351,7.703520
worker_1,1113,1788086928.240845,50,7.659405,7.613984
worker_1,1114,1788086928.248522,50,7.913297,7.653248
worker_1,1115,1788086928.256486,50,7.771378,7.643712
worker_1,1116,1788086928.264285,50,7.732425,7.677696
worker_1,1117,1788086928.272038,50,7.757694,7.708960
worker_1,1118,1788086928.279817,50,7.902537,7.847904
worker_1,1119,1788086928.287740,50,7.573665,7.523168
worker_1,1120,1788086928.295333,50,7.847426,7.801184
worker_1,1121,1788086928.303200,50,7.075067,6.803456
worker_1,1122,1788086928.310324,50,8.093752,7.760288
worker_1,1123,1788086928.318482,50,7.555322,7.421760
worker_1,1124,1788086928.326066,50,7.739906,7.680352
worker_1,1125,1788086928.333827,50,7.491007,7.443840
worker_1,1126,1788086928.341335,50,7.581665,7.536704
worker_1,1127,1788086928.348937,50,7.665563,7.600032
worker_1,1128,1788086928.356620,50,7.519488,7.472256
worker_1,1129,1788086928.364156,50,7.750176,7.698400
worker_1,1130,1788086928.371925,50,7.445552,7.397600
worker_1,1131,1788086928.379389,50,7.940111,7.676640
worker_1,1132,1788086928.387379,50,7.692573,7.571840
worker_1,1133,1788086928.395098,50,7.746656,7.693888
worker_1,1134,1788086928.402865,50,7.918205,7.626976
worker_1,1135,1788086928.410834,50,7.893205,7.771680
worker_1,1136,1788086928.418755,50,7.782730,7.728608
worker_1,1137,1788086928.426558,50,7.744870,7.680480
worker_1,1138,1788086928.434321,50,7.715980,7.669664
worker_1,1139,1788086928.442055,50,7.678211,7.632064
worker_1,1140,1788086928.449753,50,7.706897,7.660640
worker_1,1141,1788086928.457477,50,7.679490,7.634336
worker_1,1142,1788086928.465172,50,7.723314,7.674592
worker_1,1143,1788086928.472923,50,7.706768,7.618176
worker_1,1144,1788086928.480663,50,7.977427,7.675104
worker_1,1145,1788086928.488688,50,7.807824,7.699936
worker_1,1146,1788086928.496522,50,7.546951,7.259936
worker_1,1147,1788086928.504118,50,7.585008,7.440768
worker_1,1148,1788086928.511734,50,6.996178,6.941984
worker_1,1149,1788086928.518749,50,7.555387,7.504320
worker_1,1150,1788086928.526321,50,7.662637,7.615936
worker_1,1151,1788086928.534003,50,7.584656,7.536544
worker_1,1152,1788086928.541604,50,7.618953,7.574816
worker_1,1153,1788086928.549240,50,7.542414,7.480576
worker_1,1154,1788086928.556799,50,7.643536,7.597728
worker_1,1155,1788086928.564464,50,7.717990,7.669408
worker_1,1156,1788086928.572201,50,7.554766,7.500256
worker_1,1157,1788086928.579772,50,7.721972,7.672064
worker_1,1158,1788086928.587513,50,7.653777,7.397280
worker_1,1159,1788086928.595219,50,7.735352,7.616736
worker_1,1160,1788086928.602982,50,7.927797,7.855456
worker_1,1161,1788086928.610946,50,8.109169,7.825216
worker_1,1162,1788086928.619117,50,8.078270,7.960288
worker_1,1163,1788086928.627223,50,7.747954,7.687904
worker_1,1164,1788086928.634991,50,7.841519,7.792704
worker_1,1165,1788086928.642851,50,8.075095,7.820224
worker_1,1166,1788086928.650974,50,7.993455,7.808896
worker_1,1167,1788086928.659015,50,7.818186,7.695488
worker_1,1168,1788086928.666860,50,7.829148,7.774176
worker_1,1169,1788086928.674710,50,7.938363,7.876896
worker_1,1170,1788086928.682666,50,7.724601,7.673568
worker_1,1171,1788086928.690413,50,7.897667,7.635840
worker_1,1172,1788086928.698359,50,7.752851,7.634336
worker_1,1173,1788086928.706138,50,7.570405,7.518656
worker_1,1174,1788086928.713728,50,7.533330,7.485024
worker_1,1175,1788086928.721280,50,7.541507,7.488608
worker_1,1176,1788086928.728840,50,7.498257,7.437536
worker_1,1177,1788086928.736356,50,7.375043,7.325856
worker_1,1178,1788086928.743747,50,7.439727,7.393664
worker_1,1179,1788086928.751206,50,7.683555,7.423072
worker_1,1180,1788086928.758940,50,7.587712,7.464000
worker_1,1181,1788086928.766553,50,7.392321,7.336768
worker_1,1182,1788086928.773985,50,7.613313,7.382688
worker_1,1183,1788086928.781617,50,7.673777,7.405952
worker_1,1184,1788086928.789341,50,7.654573,7.533280
worker_1,1185,1788086928.797023,50,7.525543,7.456672
worker_1,1186,1788086928.804567,50,7.550988,7.503520
worker_1,1187,1788086928.812139,50,7.828213,7.576800
worker_1,1188,1788086928.820018,50,7.943620,7.818336
worker_1,1189,1788086928.827987,50,7.646583,7.589120
worker_1,1190,1788086928.835654,50,7.669961,7.621632
worker_1,1191,1788086928.843343,50,8.087632,7.839488
worker_1,1192,1788086928.851479,50,8.152697,7.834016
worker_1,1193,1788086928.859679,50,8.060113,7.937248
worker_1,1194,1788086928.867764,50,7.717555,7.659872
worker_1,1195,1788086928.875503,50,7.897426,7.847840
worker_1,1196,1788086928.883418,50,7.752574,7.698368
worker_1,1197,1788086928.891190,50,8.111539,7.842624
worker_1,1198,1788086928.899348,50,7.494285,7.377408
worker_1,1199,1788086928.906867,50,7.893870,7.823872
worker_1,1200,1788086928.914790,50,8.062382,7.802080
worker_1,1201,1788086928.922916,50,8.047186,7.919872
worker_1,1202,1788086928.930989,50,7.744786,7.688864
worker_1,1203,1788086928.938752,50,8.175623,7.867296
worker_1,1204,1788086928.946978,50,7.945872,7.824512
worker_1,1205,1788086928.954949,50,7.935751,7.885216
worker_1,1206,1788086928.962903,50,7.551506,7.503584
worker_1,1207,1788086928.970475,50,7.634933,7.588672
worker_1,1208,1788086928.978128,50,7.617989,7.572608
worker_1,1209,1788086928.985765,50,7.603164,7.556064
worker_1,1210,1788086928.993386,50,7.584897,7.539872
worker_1,1211,1788086929.000986,50,7.515915,7.469984
worker_1,1212,1788086929.008518,50,7.787481,7.532064
worker_1,1213,1788086929.016357,50,7.545080,7.420672
worker_1,1214,1788086929.023928,50,7.609563,7.552960
worker_1,1215,1788086929.031557,50,6.974659,6.779456
worker_1,1216,1788086929.038551,50,8.103530,7.686464
worker_1,1217,1788086929.046703,50,7.959270,7.458272
worker_1,1218,1788086929.054710,50,8.043669,7.550816
worker_1,1219,1788086929.062799,50,7.339867,7.065376
worker_1,1220,1788086929.070164,50,7.819139,7.386912
worker_1,1221,1788086929.078043,50,7.278597,7.147552
worker_1,1222,1788086929.085348,50,7.700833,7.493472
worker_1,1223,1788086929.093067,50,7.877288,7.479648
worker_1,1224,1788086929.100994,50,7.957011,7.489280
worker_1,1225,1788086929.109000,50,8.103530,7.774528
worker_1,1226,1788086929.117151,50,7.561591,7.292416
worker_1,1227,1788086929.124742,50,7.735388,7.533728
worker_1,1228,1788086929.132497,50,7.432812,7.380992
worker_1,1229,1788086929.139947,50,7.922630,7.665568
worker_1,1230,1788086929.148012,50,7.897176,7.574784
worker_1,1231,1788086929.155957,50,7.940992,7.619936
worker_1,1232,1788086929.163945,50,7.943649,7.623040
worker_1,1233,1788086929.171936,50,7.715962,7.598656
worker_1,1234,1788086929.179677,50,7.515469,7.462720
worker_1,1235,1788086929.187214,50,7.687213,7.638528
worker_1,1236,1788086929.194921,50,7.350358,7.306464
worker_1,1237,1788086929.202286,50,7.776500,7.524448
worker_1,1238,1788086929.210113,50,7.714647,7.591680
worker_1,1239,1788086929.217854,50,7.691916,7.633600
worker_1,1240,1788086929.225580,50,7.604138,7.553280
worker_1,1241,1788086929.233201,50,7.669953,7.622272
worker_1,1242,1788086929.240889,50,7.713268,7.655200
worker_1,1243,1788086929.248625,50,7.983437,7.714304
worker_1,1244,1788086929.256656,50,8.087391,7.763424
worker_1,1245,1788086929.264792,50,8.055187,7.733344
worker_1,1246,1788086929.272897,50,8.067048,7.745312
worker_1,1247,1788086929.281012,50,7.881733,7.761536
worker_1,1248,1788086929.288919,50,7.709981,7.650336
worker_1,1249,1788086929.296650,50,7.590924,7.496160
worker_1,1250,1788086929.304260,50,7.536793,7.485696
worker_1,1251,1788086929.311813,50,7.717202,7.452992
worker_1,1252,1788086929.319581,50,7.699055,7.562112
worker_1,1253,1788086929.327305,50,7.650795,7.593760
worker_1,1254,1788086929.334978,50,7.903436,7.848352
worker_1,1255,1788086929.342901,50,7.412182,7.363552
worker_1,1256,1788086929.350331,50,7.699220,7.647744
worker_1,1257,1788086929.358050,50,7.595406,7.340800
worker_1,1258,1788086929.365695,50,8.151309,7.803104
worker_1,1259,1788086929.373899,50,7.980723,7.854944
worker_1,1260,1788086929.381926,50,7.762084,7.701440
worker_1,1261,1788086929.389716,50,7.955371,7.682272
worker_1,1262,1788086929.397724,50,8.121771,7.790112
worker_1,1263,1788086929.405895,50,7.886287,7.766976
worker_1,1264,1788086929.413807,50,7.779231,7.723872
worker_1,1265,1788086929.421606,50,7.752526,7.684704
worker_1,1266,1788086929.429377,50,7.664553,7.615424
worker_1,1267,1788086929.437059,50,7.679786,7.626784
worker_1,1268,1788086929.444756,50,7.664462,7.617056
worker_1,1269,1788086929.452439,50,7.705434,7.446176
worker_1,1270,1788086929.460195,50,7.882889,7.744832
worker_1,1271,1788086929.468106,50,7.702841,7.645696
worker_1,1272,1788086929.475829,50,7.675082,7.625600
worker_1,1273,1788086929.483523,50,7.783435,7.668352
worker_1,1274,1788086929.491355,50,7.810750,7.687040
worker_1,1275,1788086929.499192,50,7.712222,7.653344
worker_1,1276,1788086929.506926,50,7.707120,7.658048
worker_1,1277,1788086929.514652,50,7.861611,7.812704
worker_1,1278,1788086929.522533,50,7.862807,7.810528
worker_1,1279,1788086929.530432,50,7.804935,7.756192
worker_1,1280,1788086929.538254,50,7.674888,7.628864
worker_1,1281,1788086929.545945,50,7.618739,7.345152
worker_1,1282,1788086929.553617,50,8.170495,7.838432
worker_1,1283,1788086929.561836,50,7.640757,7.515808
worker_1,1284,1788086929.569505,50,7.746833,7.692064
worker_1,1285,1788086929.577270,50,7.492617,7.442464
worker_1,1286,1788086929.584782,50,7.774740,7.722720
worker_1,1287,1788086929.592578,50,7.141661,7.094976
worker_1,1288,1788086929.599737,50,7.559813,7.513888
worker_1,1289,1788086929.607316,50,7.138541,7.092416
worker_1,1290,1788086929.614471,50,8.059466,7.804832
worker_1,1291,1788086929.622582,50,7.903593,7.578784
worker_1,1292,1788086929.630536,50,8.035605,7.913696
worker_1,1293,1788086929.638602,50,7.857954,7.588320
worker_1,1294,1788086929.646509,50,8.241356,7.908160
worker_1,1295,1788086929.654800,50,7.697963,7.579168
worker_1,1296,1788086929.662525,50,8.054521,7.782336
worker_1,1297,1788086929.670628,50,7.669314,7.385184
worker_1,1298,1788086929.678324,50,8.084660,7.642688
worker_1,1299,1788086929.686470,50,7.720685,7.438368
worker_1,1300,1788086929.694217,50,8.068262,7.625184
worker_1,1301,1788086929.702334,50,7.735731,7.464160
worker_1,1302,1788086929.710097,50,7.859593,7.469248
worker_1,1303,1788086929.718005,50,7.774592,7.499456
worker_1,1304,1788086929.725807,50,7.971001,7.645472
worker_1,1305,1788086929.733829,50,7.768536,7.520384
worker_1,1306,1788086929.741629,50,8.010492,7.751616
worker_1,1307,1788086929.749689,50,8.027068,7.903232
worker_1,1308,1788086929.757743,50,7.738638,7.685856
worker_1,1309,1788086929.765502,50,8.056465,7.801408
worker_1,1310,1788086929.773607,50,8.064427,7.739744
worker_1,1311,1788086929.781719,50,8.031260,7.905792
worker_1,1312,1788086929.789775,50,7.512341,7.460288
worker_1,1313,1788086929.797305,50,7.748045,7.490560
worker_1,1314,1788086929.805102,50,7.771110,7.439904
worker_1,1315,1788086929.812921,50,7.702203,7.581760
worker_1,1316,1788086929.820649,50,7.732166,7.465536
worker_1,1317,1788086929.828434,50,7.865583,7.738976
worker_1,1318,1788086929.836342,50,7.720685,7.452096
worker_1,1319,1788086929.844111,50,7.705740,7.580096
worker_1,1320,1788086929.851843,50,7.629156,7.368992
worker_1,1321,1788086929.859520,50,7.754899,7.628064
worker_1,1322,1788086929.867302,50,7.632397,7.444704
worker_1,1323,1788086929.874995,50,8.116197,7.776672
worker_1,1324,1788086929.883161,50,7.498155,7.374368
worker_1,1325,1788086929.890688,50,7.686795,7.633152
worker_1,1326,1788086929.898394,50,6.831659,6.786528
worker_1,1327,1788086929.905243,50,8.067410,7.807136
worker_1,1328,1788086929.913360,50,7.017818,6.890848
worker_1,1329,1788086929.920405,50,7.661118,7.597728
worker_1,1330,1788086929.928087,50,6.605944,6.352256
worker_1,1331,1788086929.934743,50,8.100485,7.767968
worker_1,1332,1788086929.942892,50,7.487876,7.366112
worker_1,1333,1788086929.950405,50,7.964390,7.702432
worker_1,1334,1788086929.958418,50,7.545673,7.423776
worker_1,1335,1788086929.965988,50,8.083808,7.821536
worker_1,1336,1788086929.974121,50,7.693444,7.572896
worker_1,1337,1788086929.981841,50,8.024881,7.763392
worker_1,1338,1788086929.989931,50,7.946029,7.822496
worker_1,1339,1788086929.997904,50,7.809037,7.547360
worker_1,1340,1788086930.005762,50,8.276920,7.957408
worker_1,1341,1788086930.014088,50,8.051706,7.705888
worker_1,1342,1788086930.022188,50,8.141048,8.012832
worker_1,1343,1788086930.030354,50,7.956927,7.700192
worker_1,1344,1788086930.038360,50,8.067715,7.948768
worker_1,1345,1788086930.046452,50,7.808361,7.551296
worker_1,1346,1788086930.054309,50,7.872519,7.747680
worker_1,1347,1788086930.062207,50,7.569265,7.515424
worker_1,1348,1788086930.069798,50,7.771582,7.721408
worker_1,1349,1788086930.077587,50,7.820028,7.711136
worker_1,1350,1788086930.085459,50,8.061853,7.736896
worker_1,1351,1788086930.093570,50,7.927259,7.609824
worker_1,1352,1788086930.101546,50,7.862658,7.538784
worker_1,1353,1788086930.109456,50,7.571313,7.447424
worker_1,1354,1788086930.117054,50,7.724360,7.611872
worker_1,1355,1788086930.124830,50,7.983612,7.668352
worker_1,1356,1788086930.132860,50,8.171540,7.857120
worker_1,1357,1788086930.141093,50,7.881380,7.763808
worker_1,1358,1788086930.149004,50,8.040298,7.782624
worker_1,1359,1788086930.157092,50,8.130326,7.805440
worker_1,1360,1788086930.165271,50,7.993510,7.646816
worker_1,1361,1788086930.173315,50,8.059178,7.851488
worker_1,1362,1788086930.181427,50,7.746721,7.622944
worker_1,1363,1788086930.189203,50,8.159744,7.848992
worker_1,1364,1788086930.197413,50,7.895399,7.772320
worker_1,1365,1788086930.205335,50,7.885361,7.832736
worker_1,1366,1788086930.213241,50,7.762509,7.716800
worker_1,1367,1788086930.221020,50,7.802695,7.535680
worker_1,1368,1788086930.228875,50,7.786453,7.632544
worker_1,1369,1788086930.236696,50,7.880723,7.647680
worker_1,1370,1788086930.244598,50,7.956575,7.747264
worker_1,1371,1788086930.252576,50,7.866019,7.814048
worker_1,1372,1788086930.260463,50,7.870399,7.821568
worker_1,1373,1788086930.268353,50,7.873250,7.814848
worker_1,1374,1788086930.276247,50,7.972020,7.917600
worker_1,1375,1788086930.284236,50,7.865065,7.820608
worker_1,1376,1788086930.292120,50,7.734582,7.672736
worker_1,1377,1788086930.299880,50,7.862066,7.812960
worker_1,1378,1788086930.307762,50,7.573173,7.524224
worker_1,1379,1788086930.315356,50,7.623137,7.571712
worker_1,1380,1788086930.322998,50,7.662665,7.614560
worker_1,1381,1788086930.330770,50,7.872537,7.606080
worker_1,1382,1788086930.338693,50,8.338328,7.999104
worker_1,1383,1788086930.347082,50,8.022808,7.638464
worker_1,1384,1788086930.355156,50,7.971844,7.633344
worker_1,1385,1788086930.363178,50,7.883750,7.763040
worker_1,1386,1788086930.371089,50,7.660351,7.543936
worker_1,1387,1788086930.378799,50,7.885214,7.760480
worker_1,1388,1788086930.386746,50,7.485396,7.416768
worker_1,1389,1788086930.394258,50,6.905456,6.855840
worker_1,1390,1788086930.401181,50,7.886973,7.617312
worker_1,1391,1788086930.409122,50,7.971316,7.632800
worker_1,1392,1788086930.417142,50,8.090400,7.734304
worker_1,1393,1788086930.425283,50,7.766425,7.645632
worker_1,1394,1788086930.433076,50,8.107196,7.829760
worker_1,1395,1788086930.441233,50,7.063123,6.939616
worker_1,1396,1788086930.448336,50,8.060938,7.792096
worker_1,1397,1788086930.456452,50,7.408941,7.063520
worker_1,1398,1788086930.463908,50,8.011614,7.892064
worker_1,1399,1788086930.471950,50,7.238263,7.179808
worker_1,1400,1788086930.479209,50,8.077993,7.796128
worker_1,1401,1788086930.487339,50,7.428033,7.297600
worker_1,1402,1788086930.494792,50,7.901418,7.844800
worker_1,1403,1788086930.502716,50,7.285514,7.231680
worker_1,1404,1788086930.510021,50,7.914741,7.857984
worker_1,1405,1788086930.517959,50,7.206023,7.154912
worker_1,1406,1788086930.525184,50,7.834843,7.707904
worker_1,1407,1788086930.533038,50,6.887965,6.839808
worker_1,1408,1788086930.539943,50,7.864964,7.808992
worker_1,1409,1788086930.547827,50,7.034383,6.986496
worker_1,1410,1788086930.554877,50,7.884992,7.737792
worker_1,1411,1788086930.562780,50,7.491654,7.095168
worker_1,1412,1788086930.570321,50,8.255819,7.744992
worker_1,1413,1788086930.578628,50,7.722703,7.372160
worker_1,1414,1788086930.586399,50,8.224661,7.720896
worker_1,1415,1788086930.594672,50,7.611961,7.281216
worker_1,1416,1788086930.602345,50,8.259957,7.922528
worker_1,1417,1788086930.610653,50,7.590599,7.464928
worker_1,1418,1788086930.618270,50,7.876093,7.825088
worker_1,1419,1788086930.626167,50,7.370811,7.267744
worker_1,1420,1788086930.633589,50,8.032871,7.910496
worker_1,1421,1788086930.641650,50,7.717082,7.459488
worker_1,1422,1788086930.649419,50,7.982917,7.859904
worker_1,1423,1788086930.657427,50,7.722675,7.461760
worker_1,1424,1788086930.665200,50,8.120724,7.976672
worker_1,1425,1788086930.673349,50,7.777731,7.512224
worker_1,1426,1788086930.681174,50,8.027438,7.905216
worker_1,1427,1788086930.689228,50,7.812286,7.552416
worker_1,1428,1788086930.697088,50,8.243586,7.914944
worker_1,1429,1788086930.705381,50,7.873399,7.546528
worker_1,1430,1788086930.713302,50,8.293587,7.923008
worker_1,1431,1788086930.721644,50,7.633518,7.509696
worker_1,1432,1788086930.729303,50,8.107715,7.838560
worker_1,1433,1788086930.737459,50,7.962584,7.639744
worker_1,1434,1788086930.745469,50,8.227058,7.904416
worker_1,1435,1788086930.753759,50,7.446747,7.325888
worker_1,1436,1788086930.761232,50,7.887418,7.619424
worker_1,1437,1788086930.769171,50,7.571915,7.436768
worker_1,1438,1788086930.776772,50,7.917084,7.627072
worker_1,1439,1788086930.784740,50,5.390425,5.060672
worker_1,1440,1788086930.790180,50,7.584794,7.436288
worker_1,1441,1788086930.797791,50,6.713380,6.452384
worker_1,1442,1788086930.804553,50,7.993391,7.866496
worker_1,1443,1788086930.812571,50,7.719916,7.435840
worker_1,1444,1788086930.820343,50,8.180521,7.846432
worker_1,1445,1788086930.828574,50,7.782713,7.444032
worker_1,1446,1788086930.836407,50,7.984334,7.846528
worker_1,1447,1788086930.844422,50,7.632979,7.367168
worker_1,1448,1788086930.852104,50,8.095456,7.767936
worker_1,1449,1788086930.860263,50,7.720638,7.399648
worker_1,1450,1788086930.868030,50,8.118346,7.789088
worker_1,1451,1788086930.876200,50,7.522867,7.382528
worker_1,1452,1788086930.883750,50,8.069510,7.806432
worker_1,1453,1788086930.891867,50,7.854722,7.530208
worker_1,1454,1788086930.899769,50,8.246864,7.922048
worker_1,1455,1788086930.908079,50,8.084929,7.757024
worker_1,1456,1788086930.916209,50,8.235939,7.885056
worker_1,1457,1788086930.924506,50,8.041140,7.712448
worker_1,1458,1788086930.932595,50,7.974159,7.630432
worker_1,1459,1788086930.940618,50,7.801963,7.680000
worker_1,1460,1788086930.948447,50,7.802593,7.514240
worker_1,1461,1788086930.956301,50,8.123270,7.776032
worker_1,1462,1788086930.964472,50,7.711101,7.580288
worker_1,1463,1788086930.972209,50,7.916390,7.653856
worker_1,1464,1788086930.980182,50,7.756675,7.614368
worker_1,1465,1788086930.987966,50,7.701573,7.643904
worker_1,1466,1788086930.995686,50,7.924789,7.676544
worker_1,1467,1788086931.003662,50,7.892973,7.770272
worker_1,1468,1788086931.011584,50,7.818741,7.762304
worker_1,1469,1788086931.019424,50,7.693082,7.569856
worker_1,1470,1788086931.027165,50,7.953177,7.823008
worker_1,1471,1788086931.035146,50,7.425692,7.373696
worker_1,1472,1788086931.042591,50,7.975826,7.702304
worker_1,1473,1788086931.050619,50,7.700813,7.578912
worker_1,1474,1788086931.058360,50,7.926260,7.662400
worker_1,1475,1788086931.066336,50,7.703361,7.579392
worker_1,1476,1788086931.074065,50,7.920427,7.655008
worker_1,1477,1788086931.082033,50,7.743453,7.618976
worker_1,1478,1788086931.089803,50,7.890278,7.628832
worker_1,1479,1788086931.097743,50,7.762658,7.640288
worker_1,1480,1788086931.105532,50,7.932019,7.669568
worker_1,1481,1788086931.113512,50,7.713990,7.592896
worker_1,1482,1788086931.121254,50,7.935242,7.674080
worker_1,1483,1788086931.129238,50,7.795324,7.674112
worker_1,1484,1788086931.137060,50,7.701360,7.646304
worker_1,1485,1788086931.144781,50,7.629073,7.579104
worker_1,1486,1788086931.152428,50,7.897602,7.643904
worker_1,1487,1788086931.160376,50,7.783342,7.660576
worker_1,1488,1788086931.168186,50,7.878325,7.586976
worker_1,1489,1788086931.176115,50,7.874380,7.747168
worker_1,1490,1788086931.184017,50,7.858844,7.603392
worker_1,1491,1788086931.191925,50,8.014844,7.891328
worker_1,1492,1788086931.199965,50,7.682674,7.629344
worker_1,1493,1788086931.207669,50,7.660333,7.615712
worker_1,1494,1788086931.215358,50,7.730231,7.476992
worker_1,1495,1788086931.223138,50,8.085965,7.764288
worker_1,1496,1788086931.231270,50,7.992280,7.669312
worker_1,1497,1788086931.239313,50,7.950566,7.832832
worker_1,1498,1788086931.247290,50,7.872695,7.613408
worker_1,1499,1788086931.255211,50,7.853843,7.730720
worker_1,1500,1788086931.263092,50,7.708990,7.651168
worker_1,1501,1788086931.270821,50,7.729426,7.682528
worker_1,1502,1788086931.278569,50,7.923122,7.672864
worker_1,1503,1788086931.286544,50,7.817093,7.695808
worker_1,1504,1788086931.294389,50,7.708268,7.639168
worker_1,1505,1788086931.302120,50,7.554147,7.504512
worker_1,1506,1788086931.309691,50,7.931455,7.675488
worker_1,1507,1788086931.317677,50,7.673500,7.549856
worker_1,1508,1788086931.325377,50,7.726314,7.669696
worker_1,1509,1788086931.333126,50,7.559526,7.505248
worker_1,1510,1788086931.340703,50,7.671406,7.623360
worker_1,1511,1788086931.348394,50,7.671527,7.622208
worker_1,1512,1788086931.356084,50,8.107845,7.855648
worker_1,1513,1788086931.364266,50,7.899176,7.572704
worker_1,1514,1788086931.372230,50,8.052547,7.718624
worker_1,1515,1788086931.380332,50,8.027029,7.910080
worker_1,1516,1788086931.388386,50,7.828760,7.763584
worker_1,1517,1788086931.396235,50,7.656517,7.607680
worker_1,1518,1788086931.403910,50,8.128761,7.875456
worker_1,1519,1788086931.412089,50,7.925518,7.804064
worker_1,1520,1788086931.420042,50,7.891509,7.821888
worker_1,1521,1788086931.427953,50,7.745648,7.490976
worker_1,1522,1788086931.435749,50,7.891843,7.768896
worker_1,1523,1788086931.443666,50,7.773860,7.506528
worker_1,1524,1788086931.451489,50,8.191372,7.857536
worker_1,1525,1788086931.459728,50,8.043687,7.717952
worker_1,1526,1788086931.467819,50,8.085261,7.746048
worker_1,1527,1788086931.475951,50,7.791213,7.670240
worker_1,1528,1788086931.483768,50,7.870472,7.819040
worker_1,1529,1788086931.491658,50,7.569609,7.524704
