label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788086927.650110,50,8.281114,7.952576
worker_2,1033,1788086927.658440,50,8.130178,7.802656
worker_2,1034,1788086927.666620,50,8.044640,7.921472
worker_2,1035,1788086927.674691,50,7.943177,7.885856
worker_2,1036,1788086927.682653,50,7.901241,7.853344
worker_2,1037,1788086927.690572,50,7.716629,7.652192
worker_2,1038,1788086927.698305,50,7.578961,7.532544
worker_2,1039,1788086927.705901,50,7.709480,7.663200
worker_2,1040,1788086927.713629,50,7.709240,7.661056
worker_2,1041,1788086927.721358,50,7.809278,7.757952
worker_2,1042,1788086927.729185,50,7.900815,7.851840
worker_2,1043,1788086927.737104,50,8.096289,7.830944
worker_2,1044,1788086927.745250,50,8.077428,7.742176
worker_2,1045,1788086927.753391,50,8.254346,7.919680
worker_2,1046,1788086927.761695,50,8.249521,7.920320
worker_2,1047,1788086927.769992,50,8.123095,7.998208
worker_2,1048,1788086927.778141,50,7.688804,7.631616
worker_2,1049,1788086927.785848,50,7.623414,7.575200
worker_2,1050,1788086927.793489,50,7.538645,7.493536
worker_2,1051,1788086927.801044,50,7.523376,7.477536
worker_2,1052,1788086927.808586,50,7.750416,7.699584
worker_2,1053,1788086927.816354,50,7.443479,7.381952
worker_2,1054,1788086927.823815,50,7.489812,7.441568
worker_2,1055,1788086927.831321,50,7.570433,7.523488
worker_2,1056,1788086927.838907,50,7.828371,7.564992
worker_2,1057,1788086927.846785,50,7.874140,7.530816
worker_2,1058,1788086927.854708,50,7.995213,7.658816
worker_2,1059,1788086927.862751,50,8.047808,7.711264
worker_2,1060,1788086927.870846,50,7.925407,7.802112
worker_2,1061,1788086927.878796,50,7.836890,7.784672
worker_2,1062,1788086927.886652,50,7.757028,7.712000
worker_2,1063,1788086927.894425,50,7.013559,6.969344
worker_2,1064,1788086927.901454,50,6.532452,6.486560
worker_2,1065,1788086927.908030,50,6.804491,6.753920
worker_2,1066,1788086927.914850,50,7.147003,7.098624
worker_2,1067,1788086927.922012,50,7.861316,7.812384
worker_2,1068,1788086927.929889,50,7.207013,7.159456
worker_2,1069,1788086927.937112,50,7.339468,7.066464
worker_2,1070,1788086927.944502,50,7.638035,7.304128
worker_2,1071,1788086927.952187,50,7.631055,7.278752
worker_2,1072,1788086927.959866,50,7.756527,7.575040
worker_2,1073,1788086927.967671,50,7.589155,7.466336
worker_2,1074,1788086927.975287,50,7.229818,7.175392
worker_2,1075,1788086927.982535,50,7.267283,7.218528
worker_2,1076,1788086927.989819,50,7.665758,7.620000
worker_2,1077,1788086927.997500,50,7.682731,7.636032
worker_2,1078,1788086928.005199,50,7.674092,7.628384
worker_2,1079,1788086928.012972,50,7.733713,7.671168
worker_2,1080,1788086928.020725,50,7.660952,7.612192
worker_2,1081,1788086928.028404,50,7.556247,7.505312
worker_2,1082,1788086928.035976,50,7.906566,7.856576
worker_2,1083,1788086928.043898,50,7.924159,7.666496
worker_2,1084,1788086928.051885,50,8.089827,7.755456
worker_2,1085,1788086928.060022,50,8.000103,7.643520
worker_2,1086,1788086928.068071,50,8.292782,7.955872
worker_2,1087,1788086928.076412,50,8.049104,7.719360
worker_2,1088,1788086928.084509,50,8.225050,7.897472
worker_2,1089,1788086928.092781,50,8.140346,7.803840
worker_2,1090,1788086928.100967,50,7.951547,7.619584
worker_2,1091,1788086928.108965,50,7.953000,7.618880
worker_2,1092,1788086928.116966,50,8.119891,7.791680
worker_2,1093,1788086928.125134,50,7.971066,7.644704
worker_2,1094,1788086928.133153,50,7.890222,7.757472
worker_2,1095,1788086928.141068,50,7.561174,7.293536
worker_2,1096,1788086928.148678,50,7.868806,7.606144
worker_2,1097,1788086928.156573,50,7.976335,7.598560
worker_2,1098,1788086928.164601,50,8.027771,7.735584
worker_2,1099,1788086928.172654,50,7.926251,7.495680
worker_2,1100,1788086928.180628,50,8.064521,7.782752
worker_2,1101,1788086928.188719,50,7.683416,7.348224
worker_2,1102,1788086928.196451,50,7.861204,7.595744
worker_2,1103,1788086928.204338,50,7.727703,7.295328
worker_2,1104,1788086928.212129,50,8.016678,7.769632
worker_2,1105,1788086928.220170,50,7.459414,7.343264
worker_2,1106,1788086928.227680,50,8.061678,7.938560
worker_2,1107,1788086928.235769,50,7.964251,7.690912
worker_2,1108,1788086928.243783,50,8.064215,7.937472
worker_2,1109,1788086928.251873,50,7.844546,7.579520
worker_2,1110,1788086928.259765,50,7.924112,7.799040
worker_2,1111,1788086928.267716,50,7.991205,7.722880
worker_2,1112,1788086928.275759,50,8.024669,7.897792
worker_2,1113,1788086928.283811,50,7.813972,7.541888
worker_2,1114,1788086928.291674,50,8.061382,7.934848
worker_2,1115,1788086928.299763,50,7.914279,7.644992
worker_2,1116,1788086928.307723,50,7.765695,7.646528
worker_2,1117,1788086928.315518,50,7.349079,7.065984
worker_2,1118,1788086928.322916,50,7.929389,7.802336
worker_2,1119,1788086928.330873,50,8.035214,7.769056
worker_2,1120,1788086928.338957,50,7.751694,7.625344
worker_2,1121,1788086928.346735,50,7.643313,7.591296
worker_2,1122,1788086928.354400,50,7.715564,7.443136
worker_2,1123,1788086928.362183,50,7.762656,7.634304
worker_2,1124,1788086928.369976,50,7.798573,7.522176
worker_2,1125,1788086928.377825,50,7.961409,7.830496
worker_2,1126,1788086928.385815,50,7.771508,7.496064
worker_2,1127,1788086928.393638,50,7.876195,7.745760
worker_2,1128,1788086928.401543,50,7.738731,7.680672
worker_2,1129,1788086928.409301,50,7.493127,7.444992
worker_2,1130,1788086928.416814,50,7.709981,7.663264
worker_2,1131,1788086928.424543,50,7.714387,7.668192
worker_2,1132,1788086928.432275,50,7.681370,7.636320
worker_2,1133,1788086928.439973,50,7.715619,7.651488
worker_2,1134,1788086928.447708,50,7.622811,7.577120
worker_2,1135,1788086928.455348,50,7.722675,7.675520
worker_2,1136,1788086928.463088,50,7.675054,7.629056
worker_2,1137,1788086928.470779,50,7.741629,7.695968
worker_2,1138,1788086928.478538,50,7.632184,7.584160
worker_2,1139,1788086928.486188,50,7.568238,7.522048
worker_2,1140,1788086928.493772,50,7.881259,7.812288
worker_2,1141,1788086928.501683,50,7.728934,7.446976
worker_2,1142,1788086928.509460,50,8.250809,7.914208
worker_2,1143,1788086928.517774,50,8.130067,7.798976
worker_2,1144,1788086928.525952,50,8.089558,7.757536
worker_2,1145,1788086928.534089,50,8.139504,7.809376
worker_2,1146,1788086928.542276,50,7.987371,7.655392
worker_2,1147,1788086928.550311,50,8.082679,7.739872
worker_2,1148,1788086928.558444,50,7.861556,7.732704
worker_2,1149,1788086928.566331,50,8.112160,7.821088
worker_2,1150,1788086928.574493,50,7.708896,7.582752
worker_2,1151,1788086928.582229,50,8.107447,7.842080
worker_2,1152,1788086928.590387,50,7.856093,7.520768
worker_2,1153,1788086928.598289,50,8.006899,7.882976
worker_2,1154,1788086928.606324,50,7.688499,7.633216
worker_2,1155,1788086928.614036,50,7.711740,7.662880
worker_2,1156,1788086928.621765,50,7.686759,7.641760
worker_2,1157,1788086928.629470,50,7.889075,7.844000
worker_2,1158,1788086928.637376,50,7.978233,7.932448
worker_2,1159,1788086928.645370,50,7.515461,7.470304
worker_2,1160,1788086928.652901,50,7.794695,7.748480
worker_2,1161,1788086928.660711,50,7.687683,7.640064
worker_2,1162,1788086928.668423,50,7.688442,7.640384
worker_2,1163,1788086928.676129,50,8.131659,7.853248
worker_2,1164,1788086928.684309,50,8.296375,7.926848
worker_2,1165,1788086928.692653,50,8.160049,7.803776
worker_2,1166,1788086928.700860,50,8.099687,7.764160
worker_2,1167,1788086928.709008,50,8.141678,7.811744
worker_2,1168,1788086928.717198,50,8.139622,7.811744
worker_2,1169,1788086928.725386,50,8.084474,7.757568
worker_2,1170,1788086928.733521,50,7.910639,7.581472
worker_2,1171,1788086928.741482,50,7.974613,7.642208
worker_2,1172,1788086928.749505,50,7.802658,7.463488
worker_2,1173,1788086928.757360,50,7.165458,6.814688
worker_2,1174,1788086928.764574,50,7.962834,7.604832
worker_2,1175,1788086928.772587,50,7.829046,7.532608
worker_2,1176,1788086928.780446,50,7.840306,7.541120
worker_2,1177,1788086928.788341,50,7.562249,7.412096
worker_2,1178,1788086928.795930,50,7.912455,7.642048
worker_2,1179,1788086928.803893,50,7.684249,7.557760
worker_2,1180,1788086928.811604,50,7.910648,7.644384
worker_2,1181,1788086928.819566,50,7.772398,7.635200
worker_2,1182,1788086928.827373,50,7.910621,7.639424
worker_2,1183,1788086928.835333,50,7.918020,7.791616
worker_2,1184,1788086928.843278,50,8.121919,7.860032
worker_2,1185,1788086928.851447,50,7.866361,7.744096
worker_2,1186,1788086928.859337,50,7.701434,7.646208
worker_2,1187,1788086928.867059,50,7.676342,7.627776
worker_2,1188,1788086928.874753,50,7.950196,7.904992
worker_2,1189,1788086928.882720,50,7.756360,7.706848
worker_2,1190,1788086928.890492,50,7.850861,7.803904
worker_2,1191,1788086928.898359,50,7.727434,7.683072
worker_2,1192,1788086928.906102,50,7.431025,7.382432
worker_2,1193,1788086928.913550,50,7.851546,7.807040
worker_2,1194,1788086928.921417,50,7.379636,7.335360
worker_2,1195,1788086928.928813,50,7.888269,7.843680
worker_2,1196,1788086928.936717,50,7.748073,7.680448
worker_2,1197,1788086928.944481,50,7.680044,7.616192
worker_2,1198,1788086928.952179,50,7.693962,7.633792
worker_2,1199,1788086928.959897,50,8.093706,7.818784
worker_2,1200,1788086928.968038,50,8.027410,7.702208
worker_2,1201,1788086928.976126,50,8.299142,7.940448
worker_2,1202,1788086928.984474,50,8.062965,7.704672
worker_2,1203,1788086928.992586,50,8.073558,7.735488
worker_2,1204,1788086929.000707,50,7.983122,7.628448
worker_2,1205,1788086929.008739,50,7.985242,7.652800
worker_2,1206,1788086929.016773,50,7.852084,7.516960
worker_2,1207,1788086929.024674,50,8.274901,7.800928
worker_2,1208,1788086929.032998,50,7.345015,7.073632
worker_2,1209,1788086929.040370,50,6.755287,6.594912
worker_2,1210,1788086929.047143,50,7.568747,7.484288
worker_2,1211,1788086929.054728,50,6.906956,6.705312
worker_2,1212,1788086929.061651,50,5.550491,5.336256
worker_2,1213,1788086929.067218,50,7.292015,7.229696
worker_2,1214,1788086929.074526,50,6.963085,6.758624
worker_2,1215,1788086929.081505,50,7.771732,7.573248
worker_2,1216,1788086929.089293,50,7.682796,7.487328
worker_2,1217,1788086929.096991,50,7.624175,7.264320
worker_2,1218,1788086929.104662,50,7.793000,7.601632
worker_2,1219,1788086929.112504,50,7.810769,7.337984
worker_2,1220,1788086929.120364,50,8.300893,7.854400
worker_2,1221,1788086929.128733,50,7.881177,7.549504
worker_2,1222,1788086929.136665,50,8.279690,7.947392
worker_2,1223,1788086929.144994,50,7.946881,7.618624
worker_2,1224,1788086929.152993,50,7.950242,7.610496
worker_2,1225,1788086929.160991,50,7.822195,7.489568
worker_2,1226,1788086929.168867,50,7.947038,7.597952
worker_2,1227,1788086929.176864,50,8.044586,7.715520
worker_2,1228,1788086929.184959,50,7.891094,7.766688
worker_2,1229,1788086929.192876,50,7.953150,7.668288
worker_2,1230,1788086929.200961,50,8.067418,7.734336
worker_2,1231,1788086929.209077,50,7.956705,7.627520
worker_2,1232,1788086929.217085,50,7.836463,7.712096
worker_2,1233,1788086929.224946,50,7.914593,7.637664
worker_2,1234,1788086929.232911,50,7.884342,7.762336
worker_2,1235,1788086929.240823,50,7.734073,7.675904
worker_2,1236,1788086929.248578,50,7.592090,7.543936
worker_2,1237,1788086929.256188,50,7.536960,7.480448
worker_2,1238,1788086929.263751,50,7.635406,7.574848
worker_2,1239,1788086929.271408,50,7.543895,7.494016
worker_2,1240,1788086929.278988,50,7.497608,7.443776
worker_2,1241,1788086929.286505,50,7.717684,7.669568
worker_2,1242,1788086929.294241,50,7.942584,7.681824
worker_2,1243,1788086929.302231,50,8.148401,7.792448
worker_2,1244,1788086929.310429,50,8.112706,7.771040
worker_2,1245,1788086929.318596,50,7.977733,7.629824
worker_2,1246,1788086929.326627,50,8.085002,7.748256
worker_2,1247,1788086929.334761,50,8.297346,7.960352
worker_2,1248,1788086929.343106,50,7.922417,7.596128
worker_2,1249,1788086929.351076,50,8.221911,7.892064
worker_2,1250,1788086929.359344,50,7.610868,7.483616
worker_2,1251,1788086929.366982,50,7.681674,7.624704
worker_2,1252,1788086929.374686,50,7.612286,7.564032
worker_2,1253,1788086929.382316,50,7.760212,7.712032
worker_2,1254,1788086929.390095,50,7.703453,7.656288
worker_2,1255,1788086929.397817,50,7.621257,7.573440
worker_2,1256,1788086929.405456,50,7.532285,7.484832
worker_2,1257,1788086929.413009,50,7.683120,7.623008
worker_2,1258,1788086929.420710,50,7.634359,7.582816
worker_2,1259,1788086929.428365,50,7.703878,7.650432
worker_2,1260,1788086929.436103,50,7.780278,7.718848
worker_2,1261,1788086929.443907,50,7.693786,7.633312
worker_2,1262,1788086929.451623,50,7.928815,7.657216
worker_2,1263,1788086929.459604,50,7.695471,7.565056
worker_2,1264,1788086929.467330,50,7.698018,7.637728
worker_2,1265,1788086929.475048,50,7.673898,7.622720
worker_2,1266,1788086929.482742,50,7.690730,7.633696
worker_2,1267,1788086929.490457,50,7.697099,7.641984
worker_2,1268,1788086929.498171,50,7.675304,7.609792
worker_2,1269,1788086929.505871,50,7.935445,7.870944
worker_2,1270,1788086929.513829,50,7.746341,7.693568
worker_2,1271,1788086929.521593,50,7.899945,7.850880
worker_2,1272,1788086929.529509,50,7.588610,7.541984
worker_2,1273,1788086929.537112,50,8.117021,7.856032
worker_2,1274,1788086929.545279,50,7.908695,7.576448
worker_2,1275,1788086929.553235,50,8.106308,7.764288
worker_2,1276,1788086929.561394,50,7.018049,6.663744
worker_2,1277,1788086929.568461,50,8.272069,7.925696
worker_2,1278,1788086929.576783,50,7.886676,7.554240
worker_2,1279,1788086929.584738,50,8.242966,7.912992
worker_2,1280,1788086929.593029,50,7.962649,7.635840
worker_2,1281,1788086929.601039,50,8.089928,7.911968
worker_2,1282,1788086929.609180,50,7.804640,7.676096
worker_2,1283,1788086929.617014,50,7.696064,7.627552
worker_2,1284,1788086929.624732,50,7.380385,7.332352
worker_2,1285,1788086929.632129,50,7.853565,7.806752
worker_2,1286,1788086929.640002,50,7.326079,7.275680
worker_2,1287,1788086929.647345,50,7.716796,7.671936
worker_2,1288,1788086929.655077,50,7.542692,7.490848
worker_2,1289,1788086929.662641,50,7.876445,7.817568
worker_2,1290,1788086929.670538,50,7.433358,7.240224
worker_2,1291,1788086929.677988,50,7.888594,7.678528
worker_2,1292,1788086929.685895,50,7.399450,7.172064
worker_2,1293,1788086929.693309,50,7.779084,7.601088
worker_2,1294,1788086929.701105,50,7.822018,7.385952
worker_2,1295,1788086929.708978,50,8.221688,7.725344
worker_2,1296,1788086929.717248,50,7.912898,7.425184
worker_2,1297,1788086929.725210,50,8.126762,7.720480
worker_2,1298,1788086929.733387,50,7.916205,7.460608
worker_2,1299,1788086929.741366,50,7.900770,7.714240
worker_2,1300,1788086929.749319,50,7.813177,7.687328
worker_2,1301,1788086929.757159,50,7.700156,7.641824
worker_2,1302,1788086929.764878,50,7.890761,7.841504
worker_2,1303,1788086929.772789,50,7.585415,7.538272
worker_2,1304,1788086929.780390,50,7.748657,7.700256
worker_2,1305,1788086929.788156,50,7.753675,7.707296
worker_2,1306,1788086929.795929,50,7.963909,7.698048
worker_2,1307,1788086929.803947,50,7.838824,7.496768
worker_2,1308,1788086929.811836,50,7.913483,7.558688
worker_2,1309,1788086929.819801,50,7.957520,7.614752
worker_2,1310,1788086929.827809,50,7.230134,6.884672
worker_2,1311,1788086929.835089,50,7.778490,7.445440
worker_2,1312,1788086929.842916,50,6.919223,6.583776
worker_2,1313,1788086929.849887,50,7.933001,7.595616
worker_2,1314,1788086929.857869,50,7.945862,7.603552
worker_2,1315,1788086929.865866,50,7.791731,7.603200
worker_2,1316,1788086929.873709,50,7.747324,7.610016
worker_2,1317,1788086929.881486,50,7.124429,7.054144
worker_2,1318,1788086929.888644,50,7.597526,7.541856
worker_2,1319,1788086929.896261,50,6.884113,6.834496
worker_2,1320,1788086929.903162,50,7.810454,7.762720
worker_2,1321,1788086929.910990,50,6.697055,6.650336
worker_2,1322,1788086929.917705,50,8.070428,7.812064
worker_2,1323,1788086929.925825,50,7.676100,7.347648
worker_2,1324,1788086929.933549,50,8.141567,7.792384
worker_2,1325,1788086929.941737,50,7.737759,7.399520
worker_2,1326,1788086929.949523,50,8.278032,7.940768
worker_2,1327,1788086929.957849,50,7.754398,7.423264
worker_2,1328,1788086929.965651,50,8.242189,7.900896
worker_2,1329,1788086929.973946,50,7.846398,7.514720
worker_2,1330,1788086929.981840,50,8.257263,7.932064
worker_2,1331,1788086929.990144,50,8.102391,7.922848
worker_2,1332,1788086929.998294,50,7.794222,7.673312
worker_2,1333,1788086930.006114,50,7.878435,7.819360
worker_2,1334,1788086930.014011,50,7.545415,7.496128
worker_2,1335,1788086930.021575,50,7.684342,7.635040
worker_2,1336,1788086930.029276,50,7.683775,7.636192
worker_2,1337,1788086930.036977,50,7.678498,7.620864
worker_2,1338,1788086930.044691,50,7.919250,7.651072
worker_2,1339,1788086930.052661,50,8.179576,7.823136
worker_2,1340,1788086930.060892,50,8.168252,7.827360
worker_2,1341,1788086930.069108,50,8.286300,7.959136
worker_2,1342,1788086930.077443,50,8.147169,7.822784
worker_2,1343,1788086930.085638,50,8.190169,7.864672
worker_2,1344,1788086930.093876,50,8.047307,7.716256
worker_2,1345,1788086930.101972,50,7.976585,7.645856
worker_2,1346,1788086930.109997,50,7.941111,7.607584
worker_2,1347,1788086930.117985,50,7.437385,7.255424
worker_2,1348,1788086930.125472,50,7.426385,7.301472
worker_2,1349,1788086930.132924,50,7.803110,7.750144
worker_2,1350,1788086930.140745,50,6.006494,5.956224
worker_2,1351,1788086930.146770,50,7.723610,7.672672
worker_2,1352,1788086930.154512,50,6.472405,6.424832
worker_2,1353,1788086930.161000,50,7.345256,7.289824
worker_2,1354,1788086930.168367,50,7.207597,7.143936
worker_2,1355,1788086930.175599,50,7.946204,7.655136
worker_2,1356,1788086930.183587,50,7.865037,7.746656
worker_2,1357,1788086930.191484,50,7.687703,7.633536
worker_2,1358,1788086930.199193,50,7.725027,7.678464
worker_2,1359,1788086930.206935,50,7.878759,7.815328
worker_2,1360,1788086930.214833,50,7.895093,7.686976
worker_2,1361,1788086930.222750,50,7.495646,7.293152
worker_2,1362,1788086930.230265,50,7.797111,7.600448
worker_2,1363,1788086930.238082,50,7.971103,7.765536
worker_2,1364,1788086930.246076,50,7.953843,7.756896
worker_2,1365,1788086930.254050,50,7.814121,7.762208
worker_2,1366,1788086930.261885,50,7.906196,7.854912
worker_2,1367,1788086930.269809,50,7.900982,7.850336
worker_2,1368,1788086930.277732,50,7.899890,7.845024
worker_2,1369,1788086930.285654,50,7.865298,7.814880
worker_2,1370,1788086930.293537,50,7.748768,7.700032
worker_2,1371,1788086930.301303,50,7.773036,7.508544
worker_2,1372,1788086930.309128,50,8.275597,7.914048
worker_2,1373,1788086930.317456,50,7.959103,7.780736
worker_2,1374,1788086930.325457,50,7.994890,7.883616
worker_2,1375,1788086930.333480,50,7.520756,7.468256
worker_2,1376,1788086930.341022,50,7.413868,7.365536
worker_2,1377,1788086930.348463,50,7.120040,7.059264
worker_2,1378,1788086930.355603,50,7.766610,7.714752
worker_2,1379,1788086930.363388,50,7.709212,7.663008
worker_2,1380,1788086930.371114,50,7.699361,7.650400
worker_2,1381,1788086930.378910,50,7.909872,7.631136
worker_2,1382,1788086930.386869,50,8.248420,7.905280
worker_2,1383,1788086930.395167,50,8.094058,7.758656
worker_2,1384,1788086930.403312,50,7.693870,7.565216
worker_2,1385,1788086930.411033,50,7.725140,7.448288
worker_2,1386,1788086930.418809,50,7.693907,7.563648
worker_2,1387,1788086930.426530,50,7.727527,7.668960
worker_2,1388,1788086930.434278,50,7.933214,7.647552
worker_2,1389,1788086930.442262,50,7.915029,7.784096
worker_2,1390,1788086930.450207,50,7.845621,7.575456
worker_2,1391,1788086930.458104,50,7.797047,7.667008
worker_2,1392,1788086930.465929,50,7.996909,7.724608
worker_2,1393,1788086930.473978,50,7.968548,7.834528
worker_2,1394,1788086930.481975,50,7.775898,7.499808
worker_2,1395,1788086930.489806,50,7.914446,7.779072
worker_2,1396,1788086930.497761,50,7.800834,7.683968
worker_2,1397,1788086930.505612,50,7.928520,7.797312
worker_2,1398,1788086930.513570,50,7.977168,7.710976
worker_2,1399,1788086930.521599,50,7.955963,7.689792
worker_2,1400,1788086930.529584,50,7.963751,7.698784
worker_2,1401,1788086930.537599,50,7.976797,7.845664
worker_2,1402,1788086930.545603,50,7.950927,7.679680
worker_2,1403,1788086930.553605,50,7.884436,7.733888
worker_2,1404,1788086930.561518,50,7.889065,7.459264
worker_2,1405,1788086930.569460,50,6.954410,6.813248
worker_2,1406,1788086930.576441,50,7.620221,7.263648
worker_2,1407,1788086930.584113,50,7.720471,7.425536
worker_2,1408,1788086930.591861,50,7.671193,7.226688
worker_2,1409,1788086930.599584,50,7.710573,7.576448
worker_2,1410,1788086930.607322,50,7.727332,7.454624
worker_2,1411,1788086930.615102,50,7.946991,7.810624
worker_2,1412,1788086930.623077,50,7.953093,7.685632
worker_2,1413,1788086930.631079,50,7.788749,7.662272
worker_2,1414,1788086930.638896,50,7.742360,7.689344
worker_2,1415,1788086930.646656,50,7.565563,7.519936
worker_2,1416,1788086930.654255,50,7.953798,7.690912
worker_2,1417,1788086930.662262,50,7.875288,7.743840
worker_2,1418,1788086930.670166,50,8.002778,7.731264
worker_2,1419,1788086930.678220,50,7.892018,7.758944
worker_2,1420,1788086930.686138,50,7.946010,7.668192
worker_2,1421,1788086930.694135,50,7.884761,7.759200
worker_2,1422,1788086930.702048,50,7.816454,7.549696
worker_2,1423,1788086930.709914,50,7.928621,7.798240
worker_2,1424,1788086930.717868,50,7.666916,7.401312
worker_2,1425,1788086930.725584,50,8.067511,7.939104
worker_2,1426,1788086930.733677,50,7.788084,7.525024
worker_2,1427,1788086930.741514,50,7.852518,7.728224
worker_2,1428,1788086930.749394,50,7.630721,7.361184
worker_2,1429,1788086930.757076,50,7.867362,7.731712
worker_2,1430,1788086930.764970,50,7.390312,7.333344
worker_2,1431,1788086930.772380,50,7.715962,7.664128
worker_2,1432,1788086930.780115,50,7.875222,7.617952
worker_2,1433,1788086930.788040,50,7.903935,7.776768
worker_2,1434,1788086930.795969,50,7.735971,7.467104
worker_2,1435,1788086930.803771,50,6.557989,6.432576
worker_2,1436,1788086930.810354,50,7.779248,7.494592
worker_2,1437,1788086930.818185,50,6.868010,6.734464
worker_2,1438,1788086930.825078,50,7.221616,6.947072
worker_2,1439,1788086930.832353,50,7.153364,7.010112
worker_2,1440,1788086930.839531,50,7.923344,7.647296
worker_2,1441,1788086930.847507,50,7.602664,7.470528
worker_2,1442,1788086930.855136,50,7.847851,7.552544
worker_2,1443,1788086930.863038,50,7.604961,7.466048
worker_2,1444,1788086930.870669,50,7.796194,7.529280
worker_2,1445,1788086930.878517,50,7.959955,7.818432
worker_2,1446,1788086930.886506,50,7.682137,7.410464
worker_2,1447,1788086930.894239,50,7.868630,7.731392
worker_2,1448,1788086930.902137,50,7.192097,6.927744
worker_2,1449,1788086930.909379,50,7.710564,7.586208
worker_2,1450,1788086930.917113,50,7.600609,7.328064
worker_2,1451,1788086930.924763,50,7.875464,7.745792
worker_2,1452,1788086930.932662,50,7.834547,7.542112
worker_2,1453,1788086930.940546,50,7.834332,7.706528
worker_2,1454,1788086930.948406,50,7.711314,7.426368
worker_2,1455,1788086930.956185,50,7.833158,7.683552
worker_2,1456,1788086930.964044,50,7.788093,7.515776
worker_2,1457,1788086930.971889,50,7.888122,7.759168
worker_2,1458,1788086930.979805,50,7.773676,7.502976
worker_2,1459,1788086930.987631,50,7.888232,7.760512
worker_2,1460,1788086930.995546,50,7.956723,7.690624
worker_2,1461,1788086931.003555,50,7.804582,7.678976
worker_2,1462,1788086931.011387,50,7.745926,7.687840
worker_2,1463,1788086931.019153,50,7.616535,7.570400
worker_2,1464,1788086931.026786,50,7.583831,7.539488
worker_2,1465,1788086931.034386,50,7.758324,7.502624
worker_2,1466,1788086931.042196,50,7.940695,7.811360
worker_2,1467,1788086931.050163,50,7.757647,7.490496
worker_2,1468,1788086931.057972,50,7.882824,7.754656
worker_2,1469,1788086931.065880,50,7.758723,7.491872
worker_2,1470,1788086931.073689,50,7.944242,7.816640
worker_2,1471,1788086931.081659,50,7.791519,7.520960
worker_2,1472,1788086931.089499,50,7.841352,7.718368
worker_2,1473,1788086931.097369,50,7.775389,7.500832
worker_2,1474,1788086931.105208,50,7.901946,7.771136
worker_2,1475,1788086931.113135,50,7.812175,7.539008
worker_2,1476,1788086931.120998,50,7.871019,7.744256
worker_2,1477,1788086931.128894,50,7.545387,7.432128
worker_2,1478,1788086931.136490,50,7.906528,7.773536
worker_2,1479,1788086931.144424,50,7.892297,7.617920
worker_2,1480,1788086931.152369,50,7.864742,7.726240
worker_2,1481,1788086931.160259,50,7.837890,7.565120
worker_2,1482,1788086931.168150,50,7.949224,7.802976
worker_2,1483,1788086931.176125,50,7.836759,7.574272
worker_2,1484,1788086931.184012,50,7.863908,7.737792
worker_2,1485,1788086931.191902,50,7.970408,7.709600
worker_2,1486,1788086931.199923,50,7.886038,7.763552
worker_2,1487,1788086931.207834,50,7.976621,7.714176
worker_2,1488,1788086931.215860,50,7.751768,7.625984
worker_2,1489,1788086931.223641,50,7.855602,7.595424
worker_2,1490,1788086931.231545,50,7.820417,7.691136
worker_2,1491,1788086931.239391,50,7.843908,7.581056
worker_2,1492,1788086931.247285,50,7.871408,7.744928
worker_2,1493,1788086931.255183,50,7.676508,7.557152
worker_2,1494,1788086931.262927,50,7.919380,7.792160
worker_2,1495,1788086931.270872,50,7.758334,7.701952
worker_2,1496,1788086931.278649,50,7.926288,7.672608
worker_2,1497,1788086931.286623,50,7.931918,7.808960
worker_2,1498,1788086931.294583,50,7.990678,7.728960
worker_2,1499,1788086931.302622,50,7.845037,7.721056
worker_2,1500,1788086931.310493,50,7.746786,7.482048
worker_2,1501,1788086931.318288,50,7.925436,7.800224
worker_2,1502,1788086931.326238,50,7.977251,7.714048
worker_2,1503,1788086931.334266,50,7.843834,7.717088
worker_2,1504,1788086931.342137,50,7.693546,7.636288
worker_2,1505,1788086931.349850,50,7.716110,7.666880
worker_2,1506,1788086931.357583,50,7.684045,7.638240
worker_2,1507,1788086931.365283,50,7.448526,7.393280
worker_2,1508,1788086931.372748,50,7.625813,7.579968
worker_2,1509,1788086931.380392,50,7.807657,7.759712
worker_2,1510,1788086931.388229,50,7.707175,7.658336
worker_2,1511,1788086931.395954,50,7.743305,7.697760
worker_2,1512,1788086931.403715,50,7.849453,7.802464
worker_2,1513,1788086931.411597,50,7.595924,7.545664
worker_2,1514,1788086931.419211,50,7.899037,7.852128
worker_2,1515,1788086931.427126,50,7.939668,7.677568
worker_2,1516,1788086931.435118,50,8.124289,7.787616
worker_2,1517,1788086931.443294,50,7.956075,7.614528
worker_2,1518,1788086931.451301,50,8.121752,7.776832
worker_2,1519,1788086931.459476,50,8.001306,7.658080
worker_2,1520,1788086931.467528,50,7.998456,7.650880
worker_2,1521,1788086931.475574,50,8.004881,7.659904
worker_2,1522,1788086931.483627,50,8.319995,7.971072
worker_2,1523,1788086931.491996,50,8.080252,7.742400
worker_2,1524,1788086931.500124,50,7.918871,7.702944
worker_2,1525,1788086931.508092,50,7.862074,7.734688
worker_2,1526,1788086931.515981,50,8.085122,7.820480
worker_2,1527,1788086931.524115,50,7.920195,7.795712
worker_2,1528,1788086931.532062,50,8.138920,7.876704
worker_2,1529,1788086931.540267,50,7.877982,7.744384
