08-30-2026 19:48:46 RAM 6388/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,75%@2484,0%@2484,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,10%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.156C/48.468C tj@46.375C/48.468C soc012@43.687C/45.718C gpu@46.375C/46.5C soc345@43.25C/43.343C VDD_GPU 20163mW/10310mW/20558mW VDD_CPU_SOC_MSS 12646mW/8200mW/12646mW VIN_SYS_5V0 11224mW/7780mW/11325mW VIN 53056mW/33447mW/54566mW
08-30-2026 19:48:46 RAM 6387/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,9%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.812C/48.468C tj@46.5C/48.468C soc012@43.437C/45.718C gpu@46.5C/46.5C soc345@43.312C/43.343C VDD_GPU 20163mW/10359mW/20558mW VDD_CPU_SOC_MSS 11856mW/8218mW/12646mW VIN_SYS_5V0 11224mW/7797mW/11325mW VIN 50918mW/33534mW/54566mW
08-30-2026 19:48:46 RAM 6388/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,33%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.906C/48.468C tj@46.468C/48.468C soc012@43.406C/45.718C gpu@46.468C/46.5C soc345@42.968C/43.343C VDD_GPU 20163mW/10407mW/20558mW VDD_CPU_SOC_MSS 11460mW/8234mW/12646mW VIN_SYS_5V0 11224mW/7814mW/11325mW VIN 51182mW/33620mW/54566mW
08-30-2026 19:48:46 RAM 6388/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,16%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@44.781C/48.468C tj@46.5C/48.468C soc012@43.406C/45.718C gpu@46.5C/46.5C soc345@43.312C/43.343C VDD_GPU 20163mW/10455mW/20558mW VDD_CPU_SOC_MSS 11460mW/8250mW/12646mW VIN_SYS_5V0 11224mW/7831mW/11325mW VIN 50806mW/33704mW/54566mW
08-30-2026 19:48:46 RAM 6369/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,33%@972,16%@972,0%@972,7%@972,0%@972,33%@972,0%@972,0%@972,7%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.718C/48.468C tj@46.531C/48.468C soc012@43.437C/45.718C gpu@46.531C/46.531C soc345@43.25C/43.343C VDD_GPU 20163mW/10502mW/20558mW VDD_CPU_SOC_MSS 11065mW/8264mW/12646mW VIN_SYS_5V0 11224mW/7847mW/11325mW VIN 50574mW/33785mW/54566mW
08-30-2026 19:48:46 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,9%@972,8%@972,0%@972,0%@972,0%@972,9%@972,0%@972,16%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@44.75C/48.468C tj@46.562C/48.468C soc012@43.406C/45.718C gpu@46.562C/46.562C soc345@43.218C/43.343C VDD_GPU 20163mW/10548mW/20558mW VDD_CPU_SOC_MSS 11065mW/8277mW/12646mW VIN_SYS_5V0 11224mW/7863mW/11325mW VIN 50656mW/33865mW/54566mW
08-30-2026 19:48:46 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.718C/48.468C tj@46.625C/48.468C soc012@43.406C/45.718C gpu@46.625C/46.625C soc345@43.156C/43.343C VDD_GPU 20163mW/10594mW/20558mW VDD_CPU_SOC_MSS 10670mW/8288mW/12646mW VIN_SYS_5V0 11224mW/7879mW/11325mW VIN 50738mW/33945mW/54566mW
08-30-2026 19:48:46 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,0%@972,16%@972,0%@972,0%@972,7%@972,23%@972,7%@972,37%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@44.812C/48.468C tj@46.5C/48.468C soc012@43.406C/45.718C gpu@46.5C/46.625C soc345@43.125C/43.343C VDD_GPU 20163mW/10639mW/20558mW VDD_CPU_SOC_MSS 10670mW/8300mW/12646mW VIN_SYS_5V0 11224mW/7895mW/11325mW VIN 50794mW/34024mW/54566mW
08-30-2026 19:48:47 RAM 6371/125749MB (lfb 4x4MB) CPU [7%@972,7%@972,25%@972,0%@972,8%@972,25%@972,35%@972,7%@972,21%@972,0%@972,10%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.125C/48.468C tj@46.531C/48.468C soc012@43.5C/45.718C gpu@46.531C/46.625C soc345@43.25C/43.343C VDD_GPU 20163mW/10683mW/20558mW VDD_CPU_SOC_MSS 10670mW/8311mW/12646mW VIN_SYS_5V0 11224mW/7910mW/11325mW VIN 51790mW/34106mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,8%@972,16%@972,25%@972,23%@972,9%@972,25%@972,16%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.968C/48.468C tj@46.656C/48.468C soc012@43.437C/45.718C gpu@46.656C/46.656C soc345@43.218C/43.343C VDD_GPU 20163mW/10727mW/20558mW VDD_CPU_SOC_MSS 10670mW/8321mW/12646mW VIN_SYS_5V0 11224mW/7926mW/11325mW VIN 50798mW/34182mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,0%@972,9%@972,7%@972,33%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.937C/48.468C tj@46.562C/48.468C soc012@43.468C/45.718C gpu@46.562C/46.656C soc345@43.312C/43.343C VDD_GPU 20163mW/10770mW/20558mW VDD_CPU_SOC_MSS 10670mW/8332mW/12646mW VIN_SYS_5V0 11224mW/7941mW/11325mW VIN 50884mW/34258mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,7%@972,33%@972,0%@972,35%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.937C/48.468C tj@46.625C/48.468C soc012@43.5C/45.718C gpu@46.625C/46.656C soc345@43.125C/43.343C VDD_GPU 20163mW/10812mW/20558mW VDD_CPU_SOC_MSS 10670mW/8343mW/12646mW VIN_SYS_5V0 11224mW/7955mW/11325mW VIN 50610mW/34332mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,15%@972,8%@972,0%@972,0%@972,0%@972,21%@972,0%@972,15%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.906C/48.468C tj@46.562C/48.468C soc012@43.468C/45.718C gpu@46.562C/46.656C soc345@43.281C/43.343C VDD_GPU 20163mW/10854mW/20558mW VDD_CPU_SOC_MSS 10670mW/8353mW/12646mW VIN_SYS_5V0 11224mW/7970mW/11325mW VIN 50748mW/34405mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,9%@972,16%@972,0%@972,0%@972,0%@972,16%@972,0%@972,37%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.843C/48.468C tj@46.656C/48.468C soc012@43.375C/45.718C gpu@46.656C/46.656C soc345@43.468C/43.468C VDD_GPU 20163mW/10896mW/20558mW VDD_CPU_SOC_MSS 10275mW/8362mW/12646mW VIN_SYS_5V0 11224mW/7985mW/11325mW VIN 50652mW/34477mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,15%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,8%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.937C/48.468C tj@46.781C/48.468C soc012@43.531C/45.718C gpu@46.781C/46.781C soc345@43.187C/43.468C VDD_GPU 20163mW/10936mW/20558mW VDD_CPU_SOC_MSS 10275mW/8370mW/12646mW VIN_SYS_5V0 11224mW/7999mW/11325mW VIN 50728mW/34548mW/54566mW
08-30-2026 19:48:47 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,16%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.843C/48.468C tj@46.75C/48.468C soc012@43.531C/45.718C gpu@46.75C/46.781C soc345@43.406C/43.468C VDD_GPU 20558mW/10978mW/20558mW VDD_CPU_SOC_MSS 10275mW/8378mW/12646mW VIN_SYS_5V0 11224mW/8013mW/11325mW VIN 51016mW/34620mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,7%@972,9%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,16%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.937C/48.468C tj@46.718C/48.468C soc012@43.593C/45.718C gpu@46.718C/46.781C soc345@43.343C/43.468C VDD_GPU 20558mW/11020mW/20558mW VDD_CPU_SOC_MSS 10275mW/8387mW/12646mW VIN_SYS_5V0 11224mW/8027mW/11325mW VIN 50574mW/34689mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,6%@972,0%@972,31%@972,0%@972,0%@972,0%@972,13%@972,8%@972,0%@972,26%@972,15%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.968C/48.468C tj@46.718C/48.468C soc012@43.656C/45.718C gpu@46.718C/46.781C soc345@43.312C/43.468C VDD_GPU 20558mW/11061mW/20558mW VDD_CPU_SOC_MSS 10275mW/8395mW/12646mW VIN_SYS_5V0 11224mW/8041mW/11325mW VIN 51118mW/34759mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,16%@972,28%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@44.906C/48.468C tj@46.75C/48.468C soc012@43.718C/45.718C gpu@46.75C/46.781C soc345@43.406C/43.468C VDD_GPU 20558mW/11101mW/20558mW VDD_CPU_SOC_MSS 10275mW/8403mW/12646mW VIN_SYS_5V0 11224mW/8054mW/11325mW VIN 51204mW/34829mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,16%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45C/48.468C tj@46.656C/48.468C soc012@43.593C/45.718C gpu@46.656C/46.781C soc345@43.25C/43.468C VDD_GPU 20163mW/11139mW/20558mW VDD_CPU_SOC_MSS 10275mW/8411mW/12646mW VIN_SYS_5V0 11224mW/8067mW/11325mW VIN 50928mW/34896mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.062C/48.468C tj@46.75C/48.468C soc012@43.687C/45.718C gpu@46.75C/46.781C soc345@43.531C/43.531C VDD_GPU 20558mW/11179mW/20558mW VDD_CPU_SOC_MSS 10275mW/8418mW/12646mW VIN_SYS_5V0 11224mW/8081mW/11325mW VIN 50880mW/34963mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,23%@972,16%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.062C/48.468C tj@46.75C/48.468C soc012@43.656C/45.718C gpu@46.75C/46.781C soc345@43.437C/43.531C VDD_GPU 20163mW/11216mW/20558mW VDD_CPU_SOC_MSS 10275mW/8426mW/12646mW VIN_SYS_5V0 11224mW/8094mW/11325mW VIN 50986mW/35029mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,23%@972,0%@972,7%@972,0%@972,0%@972,23%@972,0%@972,28%@972,9%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.093C/48.468C tj@46.718C/48.468C soc012@43.75C/45.718C gpu@46.718C/46.781C soc345@43.343C/43.531C VDD_GPU 20558mW/11255mW/20558mW VDD_CPU_SOC_MSS 10275mW/8434mW/12646mW VIN_SYS_5V0 11123mW/8106mW/11325mW VIN 51182mW/35095mW/54566mW
08-30-2026 19:48:48 RAM 6369/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972,23%@972,7%@972,28%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.062C/48.468C tj@46.937C/48.468C soc012@43.843C/45.718C gpu@46.781C/46.781C soc345@43.343C/43.531C VDD_GPU 20558mW/11293mW/20558mW VDD_CPU_SOC_MSS 10275mW/8441mW/12646mW VIN_SYS_5V0 11123mW/8119mW/11325mW VIN 50568mW/35158mW/54566mW
08-30-2026 19:48:49 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,37%@972,0%@972,0%@972,0%@972,7%@972,8%@972,0%@972,21%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.156C/48.468C tj@46.781C/48.468C soc012@43.656C/45.718C gpu@46.781C/46.781C soc345@43.406C/43.531C VDD_GPU 20558mW/11330mW/20558mW VDD_CPU_SOC_MSS 10275mW/8449mW/12646mW VIN_SYS_5V0 11123mW/8131mW/11325mW VIN 50998mW/35222mW/54566mW
08-30-2026 19:48:49 RAM 6369/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,28%@972,28%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@44.968C/48.468C tj@46.812C/48.468C soc012@43.75C/45.718C gpu@46.812C/46.812C soc345@43.593C/43.593C VDD_GPU 20558mW/11367mW/20558mW VDD_CPU_SOC_MSS 10275mW/8456mW/12646mW VIN_SYS_5V0 11123mW/8143mW/11325mW VIN 51066mW/35285mW/54566mW
08-30-2026 19:48:49 RAM 6370/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,37%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,16%@972,28%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.125C/48.468C tj@46.906C/48.468C soc012@43.843C/45.718C gpu@46.906C/46.906C soc345@43.468C/43.593C VDD_GPU 20558mW/11404mW/20558mW VDD_CPU_SOC_MSS 10275mW/8463mW/12646mW VIN_SYS_5V0 11224mW/8155mW/11325mW VIN 50780mW/35347mW/54566mW
08-30-2026 19:48:49 RAM 6371/125749MB (lfb 4x4MB) CPU [28%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,9%@972,0%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.187C/48.468C tj@46.875C/48.468C soc012@43.812C/45.718C gpu@46.843C/46.906C soc345@43.593C/43.593C VDD_GPU 20558mW/11440mW/20558mW VDD_CPU_SOC_MSS 10275mW/8470mW/12646mW VIN_SYS_5V0 11224mW/8167mW/11325mW VIN 50914mW/35408mW/54566mW
08-30-2026 19:48:49 RAM 6371/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,18%@972,16%@972,7%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.156C/48.468C tj@46.906C/48.468C soc012@43.75C/45.718C gpu@46.906C/46.906C soc345@43.656C/43.656C VDD_GPU 20558mW/11476mW/20558mW VDD_CPU_SOC_MSS 10275mW/8478mW/12646mW VIN_SYS_5V0 11224mW/8179mW/11325mW VIN 50592mW/35468mW/54566mW
08-30-2026 19:48:49 RAM 6371/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,8%@972,23%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.156C/48.468C tj@46.843C/48.468C soc012@43.718C/45.718C gpu@46.843C/46.906C soc345@43.593C/43.656C VDD_GPU 20558mW/11511mW/20558mW VDD_CPU_SOC_MSS 10275mW/8485mW/12646mW VIN_SYS_5V0 11224mW/8191mW/11325mW VIN 50874mW/35527mW/54566mW
08-30-2026 19:48:49 RAM 6371/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,23%@972,0%@972,16%@972,9%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.093C/48.468C tj@46.906C/48.468C soc012@43.781C/45.718C gpu@46.906C/46.906C soc345@43.375C/43.656C VDD_GPU 20558mW/11546mW/20558mW VDD_CPU_SOC_MSS 10275mW/8491mW/12646mW VIN_SYS_5V0 11123mW/8202mW/11325mW VIN 50646mW/35585mW/54566mW
08-30-2026 19:48:49 RAM 6372/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,16%@972,9%@972,0%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.125C/48.468C tj@46.875C/48.468C soc012@43.875C/45.718C gpu@46.875C/46.906C soc345@43.625C/43.656C VDD_GPU 20558mW/11580mW/20558mW VDD_CPU_SOC_MSS 10275mW/8498mW/12646mW VIN_SYS_5V0 11123mW/8213mW/11325mW VIN 51076mW/35644mW/54566mW
08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,8%@972,14%@972,0%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.343C/48.468C tj@46.968C/48.468C soc012@43.875C/45.718C gpu@46.968C/46.968C soc345@43.468C/43.656C VDD_GPU 20558mW/11615mW/20558mW VDD_CPU_SOC_MSS 10275mW/8505mW/12646mW VIN_SYS_5V0 11123mW/8225mW/11325mW VIN 51056mW/35703mW/54566mW
08-30-2026 19:48:50 RAM 6372/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,33%@972,8%@972,8%@1080,0%@1080,7%@1134,21%@1134,15%@972,0%@972,0%@972,23%@972,0%@972,23%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.375C/48.468C tj@46.906C/48.468C soc012@43.906C/45.718C gpu@46.906C/46.968C soc345@43.843C/43.843C VDD_GPU 20558mW/11648mW/20558mW VDD_CPU_SOC_MSS 10670mW/8513mW/12646mW VIN_SYS_5V0 11224mW/8236mW/11325mW VIN 52108mW/35765mW/54566mW
