label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,1032,1788086927.630042,50,7.728463,7.683616
worker_3,1033,1788086927.637787,50,7.842352,7.798016
worker_3,1034,1788086927.645645,50,7.808397,7.764480
worker_3,1035,1788086927.653470,50,7.528460,7.484416
worker_3,1036,1788086927.661016,50,7.689842,7.637344
worker_3,1037,1788086927.668723,50,7.903935,7.858400
worker_3,1038,1788086927.676644,50,7.893759,7.848320
worker_3,1039,1788086927.684554,50,7.739582,7.686784
worker_3,1040,1788086927.692309,50,7.840843,7.793504
worker_3,1041,1788086927.700165,50,7.717054,7.672288
worker_3,1042,1788086927.707900,50,7.711147,7.666688
worker_3,1043,1788086927.715628,50,7.703314,7.658016
worker_3,1044,1788086927.723350,50,7.852537,7.808544
worker_3,1045,1788086927.731228,50,7.895982,7.851360
worker_3,1046,1788086927.739141,50,7.570406,7.525952
worker_3,1047,1788086927.746728,50,7.746481,7.700544
worker_3,1048,1788086927.754491,50,7.781935,7.737792
worker_3,1049,1788086927.762290,50,7.827054,7.780128
worker_3,1050,1788086927.770133,50,7.890648,7.847392
worker_3,1051,1788086927.778039,50,7.672721,7.626944
worker_3,1052,1788086927.785731,50,7.382219,7.340160
worker_3,1053,1788086927.793130,50,7.561961,7.502432
worker_3,1054,1788086927.800710,50,7.484089,7.440064
worker_3,1055,1788086927.808223,50,7.671656,7.617408
worker_3,1056,1788086927.815912,50,7.826889,7.567392
worker_3,1057,1788086927.823790,50,7.880277,7.551296
worker_3,1058,1788086927.831720,50,8.126113,7.803520
worker_3,1059,1788086927.839895,50,7.907177,7.582880
worker_3,1060,1788086927.847852,50,7.906713,7.583456
worker_3,1061,1788086927.855808,50,8.043613,7.725376
worker_3,1062,1788086927.863900,50,8.078594,7.759840
worker_3,1063,1788086927.872029,50,8.260402,7.919264
worker_3,1064,1788086927.880339,50,8.246734,7.911168
worker_3,1065,1788086927.888650,50,8.266402,7.926592
worker_3,1066,1788086927.896965,50,8.173327,7.844416
worker_3,1067,1788086927.905188,50,8.255957,7.928544
worker_3,1068,1788086927.913492,50,8.210197,7.882176
worker_3,1069,1788086927.921753,50,8.170531,7.845120
worker_3,1070,1788086927.929972,50,8.132586,7.798688
worker_3,1071,1788086927.938154,50,8.010743,7.687200
worker_3,1072,1788086927.946213,50,7.908852,7.584416
worker_3,1073,1788086927.954175,50,7.665684,7.339776
worker_3,1074,1788086927.961893,50,7.981140,7.658304
worker_3,1075,1788086927.969923,50,7.980520,7.658112
worker_3,1076,1788086927.977953,50,8.043687,7.719904
worker_3,1077,1788086927.986047,50,7.968669,7.847264
worker_3,1078,1788086927.994042,50,7.991261,7.721728
worker_3,1079,1788086928.002177,50,8.057086,7.931968
worker_3,1080,1788086928.010262,50,7.866926,7.590560
worker_3,1081,1788086928.018180,50,7.970307,7.846720
worker_3,1082,1788086928.026176,50,8.132669,7.865824
worker_3,1083,1788086928.034359,50,8.080799,7.958400
worker_3,1084,1788086928.042482,50,8.141883,7.879904
worker_3,1085,1788086928.050673,50,7.840612,7.708128
worker_3,1086,1788086928.058538,50,7.840352,7.583296
worker_3,1087,1788086928.066429,50,7.951177,7.828608
worker_3,1088,1788086928.074407,50,8.028695,7.766432
worker_3,1089,1788086928.082486,50,7.845371,7.723872
worker_3,1090,1788086928.090359,50,7.937603,7.678688
worker_3,1091,1788086928.098347,50,7.655304,7.532768
worker_3,1092,1788086928.106029,50,7.748324,7.484064
worker_3,1093,1788086928.113827,50,7.679027,7.556672
worker_3,1094,1788086928.121534,50,7.641924,7.380704
worker_3,1095,1788086928.129226,50,7.804684,7.683296
worker_3,1096,1788086928.137057,50,7.991123,7.723200
worker_3,1097,1788086928.145097,50,7.557017,7.434080
worker_3,1098,1788086928.152681,50,7.844065,7.578912
worker_3,1099,1788086928.160574,50,7.824047,7.631232
worker_3,1100,1788086928.168427,50,8.021419,7.702368
worker_3,1101,1788086928.176499,50,7.839796,7.553184
worker_3,1102,1788086928.184367,50,8.058243,7.633248
worker_3,1103,1788086928.192479,50,7.498025,7.210336
worker_3,1104,1788086928.200020,50,7.904491,7.474880
worker_3,1105,1788086928.207973,50,7.684786,7.514816
worker_3,1106,1788086928.215683,50,7.891825,7.523840
worker_3,1107,1788086928.223625,50,7.946779,7.822080
worker_3,1108,1788086928.231599,50,8.080271,7.811712
worker_3,1109,1788086928.239730,50,7.980224,7.857696
worker_3,1110,1788086928.247738,50,8.123493,7.857664
worker_3,1111,1788086928.255913,50,7.648554,7.523232
worker_3,1112,1788086928.263590,50,8.064317,7.796192
worker_3,1113,1788086928.271705,50,7.899880,7.777472
worker_3,1114,1788086928.279632,50,8.099844,7.831872
worker_3,1115,1788086928.287782,50,7.889620,7.766176
worker_3,1116,1788086928.295698,50,8.127892,7.857856
worker_3,1117,1788086928.303873,50,6.956021,6.819136
worker_3,1118,1788086928.310853,50,7.907380,7.638784
worker_3,1119,1788086928.318812,50,7.727795,7.597824
worker_3,1120,1788086928.326565,50,7.708212,7.656480
worker_3,1121,1788086928.334292,50,7.826315,7.568000
worker_3,1122,1788086928.342168,50,7.973492,7.847936
worker_3,1123,1788086928.350183,50,7.970834,7.692576
worker_3,1124,1788086928.358204,50,7.597257,7.468352
worker_3,1125,1788086928.365830,50,8.005391,7.738496
worker_3,1126,1788086928.373885,50,7.718582,7.593056
worker_3,1127,1788086928.381630,50,7.907380,7.640704
worker_3,1128,1788086928.389588,50,7.744990,7.620672
worker_3,1129,1788086928.397359,50,8.097512,7.829024
worker_3,1130,1788086928.405505,50,7.664238,7.545600
worker_3,1131,1788086928.413199,50,8.138076,7.863808
worker_3,1132,1788086928.421384,50,7.845813,7.721408
worker_3,1133,1788086928.429256,50,8.102299,7.813600
worker_3,1134,1788086928.437406,50,7.925473,7.801888
worker_3,1135,1788086928.445355,50,8.137021,7.861152
worker_3,1136,1788086928.453541,50,7.915278,7.792672
worker_3,1137,1788086928.461482,50,8.105336,7.839328
worker_3,1138,1788086928.469635,50,7.944260,7.822912
worker_3,1139,1788086928.477604,50,8.138883,7.871488
worker_3,1140,1788086928.485794,50,7.733378,7.611072
worker_3,1141,1788086928.493552,50,8.143253,7.868192
worker_3,1142,1788086928.501743,50,7.685472,7.563776
worker_3,1143,1788086928.509470,50,8.056327,7.773760
worker_3,1144,1788086928.517577,50,7.765454,7.645952
worker_3,1145,1788086928.525370,50,7.968844,7.688288
worker_3,1146,1788086928.533391,50,7.651657,7.525312
worker_3,1147,1788086928.541069,50,7.918548,7.647360
worker_3,1148,1788086928.549039,50,7.709712,7.583200
worker_3,1149,1788086928.556774,50,7.919844,7.639328
worker_3,1150,1788086928.564745,50,8.060438,7.936320
worker_3,1151,1788086928.572831,50,7.907556,7.614624
worker_3,1152,1788086928.580787,50,8.082651,7.961184
worker_3,1153,1788086928.588895,50,7.643850,7.375232
worker_3,1154,1788086928.596587,50,7.888592,7.742336
worker_3,1155,1788086928.604506,50,8.026307,7.740832
worker_3,1156,1788086928.612582,50,7.836306,7.708960
worker_3,1157,1788086928.620447,50,8.098493,7.833984
worker_3,1158,1788086928.628596,50,8.112419,7.975136
worker_3,1159,1788086928.636735,50,7.869852,7.799104
worker_3,1160,1788086928.644625,50,7.974195,7.718592
worker_3,1161,1788086928.652647,50,8.140817,7.807744
worker_3,1162,1788086928.660855,50,8.264864,7.936640
worker_3,1163,1788086928.669166,50,8.047364,7.928288
worker_3,1164,1788086928.677239,50,7.743360,7.692256
worker_3,1165,1788086928.685002,50,7.807232,7.746496
worker_3,1166,1788086928.692826,50,7.689647,7.646656
worker_3,1167,1788086928.700530,50,7.548729,7.503168
worker_3,1168,1788086928.708094,50,7.547203,7.500512
worker_3,1169,1788086928.715659,50,7.536997,7.490752
worker_3,1170,1788086928.723212,50,7.491960,7.444832
worker_3,1171,1788086928.730723,50,7.862852,7.603872
worker_3,1172,1788086928.738637,50,7.863380,7.528160
worker_3,1173,1788086928.746550,50,7.848778,7.516672
worker_3,1174,1788086928.754448,50,7.140263,6.808416
worker_3,1175,1788086928.761637,50,7.955640,7.609312
worker_3,1176,1788086928.769641,50,8.188142,7.679584
worker_3,1177,1788086928.777878,50,8.181216,7.823008
worker_3,1178,1788086928.786109,50,7.694980,7.366176
worker_3,1179,1788086928.793852,50,8.278763,7.947360
worker_3,1180,1788086928.802182,50,7.900593,7.571072
worker_3,1181,1788086928.810131,50,8.307346,7.964224
worker_3,1182,1788086928.818499,50,7.891815,7.562976
worker_3,1183,1788086928.826440,50,8.227514,7.903616
worker_3,1184,1788086928.834714,50,8.056122,7.735232
worker_3,1185,1788086928.842818,50,8.028595,7.907456
worker_3,1186,1788086928.850871,50,6.822371,6.561152
worker_3,1187,1788086928.857742,50,7.842927,7.718464
worker_3,1188,1788086928.865613,50,8.093715,7.822944
worker_3,1189,1788086928.873754,50,8.089521,7.966016
worker_3,1190,1788086928.881869,50,8.095632,7.823680
worker_3,1191,1788086928.890012,50,8.026197,7.902784
worker_3,1192,1788086928.898064,50,8.047780,7.738880
worker_3,1193,1788086928.906160,50,8.121993,8.000416
worker_3,1194,1788086928.914308,50,8.125540,7.824384
worker_3,1195,1788086928.922482,50,7.854130,7.731360
worker_3,1196,1788086928.930362,50,8.093975,7.820192
worker_3,1197,1788086928.938503,50,8.048965,7.909952
worker_3,1198,1788086928.946579,50,7.831555,7.564896
worker_3,1199,1788086928.954457,50,8.121789,8.000192
worker_3,1200,1788086928.962606,50,7.864445,7.601536
worker_3,1201,1788086928.970529,50,8.012343,7.890144
worker_3,1202,1788086928.978567,50,7.859232,7.594272
worker_3,1203,1788086928.986475,50,7.868565,7.738784
worker_3,1204,1788086928.994370,50,7.750424,7.481728
worker_3,1205,1788086929.002169,50,7.698907,7.573216
worker_3,1206,1788086929.009893,50,7.459395,7.191264
worker_3,1207,1788086929.017402,50,7.772361,7.645440
worker_3,1208,1788086929.025201,50,8.051076,7.644576
worker_3,1209,1788086929.033301,50,7.536488,7.311808
worker_3,1210,1788086929.040864,50,6.729629,6.378784
worker_3,1211,1788086929.047640,50,7.321542,7.046400
worker_3,1212,1788086929.054987,50,8.065410,7.639456
worker_3,1213,1788086929.063101,50,8.056668,7.838048
worker_3,1214,1788086929.071184,50,7.857991,7.436672
worker_3,1215,1788086929.079090,50,7.903760,7.668480
worker_3,1216,1788086929.087022,50,7.846898,7.516096
worker_3,1217,1788086929.094917,50,7.745119,7.542624
worker_3,1218,1788086929.102687,50,7.406024,7.206592
worker_3,1219,1788086929.110111,50,7.829472,7.565504
worker_3,1220,1788086929.117989,50,7.676777,7.409152
worker_3,1221,1788086929.125705,50,7.762101,7.489280
worker_3,1222,1788086929.133515,50,7.670731,7.549024
worker_3,1223,1788086929.141212,50,7.737046,7.476032
worker_3,1224,1788086929.148998,50,7.621045,7.499168
worker_3,1225,1788086929.156645,50,7.648100,7.379104
worker_3,1226,1788086929.164342,50,7.797527,7.669952
worker_3,1227,1788086929.172166,50,7.766536,7.506304
worker_3,1228,1788086929.179979,50,7.964686,7.841632
worker_3,1229,1788086929.187971,50,7.962872,7.686496
worker_3,1230,1788086929.196075,50,7.813953,7.687712
worker_3,1231,1788086929.203917,50,7.663063,7.398496
worker_3,1232,1788086929.211627,50,7.928917,7.804960
worker_3,1233,1788086929.219584,50,7.942676,7.676192
worker_3,1234,1788086929.227576,50,7.850565,7.725152
worker_3,1235,1788086929.235452,50,7.856047,7.592704
worker_3,1236,1788086929.243357,50,7.995419,7.858784
worker_3,1237,1788086929.251386,50,7.834315,7.558688
worker_3,1238,1788086929.259269,50,7.852185,7.729728
worker_3,1239,1788086929.267148,50,7.732453,7.466304
worker_3,1240,1788086929.274944,50,7.924501,7.790336
worker_3,1241,1788086929.282900,50,7.971565,7.702880
worker_3,1242,1788086929.290922,50,8.112872,7.989184
worker_3,1243,1788086929.299060,50,7.796371,7.526784
worker_3,1244,1788086929.306907,50,7.892454,7.766176
worker_3,1245,1788086929.314828,50,7.551701,7.267808
worker_3,1246,1788086929.322428,50,7.918991,7.797024
worker_3,1247,1788086929.330375,50,7.461812,7.403296
worker_3,1248,1788086929.337856,50,7.854454,7.596640
worker_3,1249,1788086929.345762,50,7.709165,7.582656
worker_3,1250,1788086929.353499,50,7.949538,7.683232
worker_3,1251,1788086929.361499,50,7.730980,7.564704
worker_3,1252,1788086929.369279,50,8.000075,7.687392
worker_3,1253,1788086929.377330,50,8.000484,7.875744
worker_3,1254,1788086929.385361,50,7.883648,7.762688
worker_3,1255,1788086929.393298,50,7.756351,7.633472
worker_3,1256,1788086929.401080,50,7.813351,7.542592
worker_3,1257,1788086929.408942,50,8.065511,7.942432
worker_3,1258,1788086929.417035,50,7.918538,7.642272
worker_3,1259,1788086929.425002,50,8.104225,7.981728
worker_3,1260,1788086929.433150,50,7.897037,7.628960
worker_3,1261,1788086929.441094,50,8.054483,7.914688
worker_3,1262,1788086929.449177,50,7.951861,7.680352
worker_3,1263,1788086929.457178,50,7.665942,7.540672
worker_3,1264,1788086929.464870,50,7.922907,7.621440
worker_3,1265,1788086929.472842,50,8.018038,7.891168
worker_3,1266,1788086929.480887,50,7.925103,7.660384
worker_3,1267,1788086929.488860,50,7.930131,7.807744
worker_3,1268,1788086929.496815,50,7.832129,7.567136
worker_3,1269,1788086929.504696,50,7.943576,7.818592
worker_3,1270,1788086929.512667,50,7.688767,7.631488
worker_3,1271,1788086929.520375,50,7.897261,7.849312
worker_3,1272,1788086929.528290,50,7.583933,7.538752
worker_3,1273,1788086929.535890,50,7.903806,7.860448
worker_3,1274,1788086929.543810,50,7.826101,7.563968
worker_3,1275,1788086929.551685,50,7.474146,7.347616
worker_3,1276,1788086929.559189,50,6.815520,6.534144
worker_3,1277,1788086929.566054,50,7.864279,7.712864
worker_3,1278,1788086929.573946,50,7.955186,7.645280
worker_3,1279,1788086929.581964,50,7.738462,7.609984
worker_3,1280,1788086929.589730,50,7.661111,7.395200
worker_3,1281,1788086929.597441,50,7.780842,7.652384
worker_3,1282,1788086929.605253,50,7.430117,7.163392
worker_3,1283,1788086929.612733,50,8.022501,7.899200
worker_3,1284,1788086929.620783,50,7.804722,7.536736
worker_3,1285,1788086929.628639,50,7.887399,7.761632
worker_3,1286,1788086929.636556,50,7.920057,7.651296
worker_3,1287,1788086929.644524,50,7.969269,7.846720
worker_3,1288,1788086929.652522,50,7.808399,7.539552
worker_3,1289,1788086929.660382,50,8.057899,7.932192
worker_3,1290,1788086929.668471,50,7.728397,7.286016
worker_3,1291,1788086929.676265,50,8.058511,7.774272
worker_3,1292,1788086929.684352,50,7.650379,7.259776
worker_3,1293,1788086929.692052,50,8.039697,7.742560
worker_3,1294,1788086929.700121,50,7.826148,7.522592
worker_3,1295,1788086929.707997,50,7.850945,7.577184
worker_3,1296,1788086929.715875,50,7.778899,7.365792
worker_3,1297,1788086929.723704,50,7.847861,7.578944
worker_3,1298,1788086929.731579,50,7.556017,7.152672
worker_3,1299,1788086929.739198,50,7.367404,7.240832
worker_3,1300,1788086929.746594,50,7.186614,7.130208
worker_3,1301,1788086929.753799,50,8.100187,7.843936
worker_3,1302,1788086929.761949,50,8.072206,7.948000
worker_3,1303,1788086929.770047,50,7.916807,7.652576
worker_3,1304,1788086929.778011,50,7.846231,7.724768
worker_3,1305,1788086929.785883,50,8.091761,7.829632
worker_3,1306,1788086929.794026,50,7.877936,7.756960
worker_3,1307,1788086929.801930,50,7.552461,7.287648
worker_3,1308,1788086929.809532,50,7.604748,7.480672
worker_3,1309,1788086929.817164,50,7.772667,7.509568
worker_3,1310,1788086929.824988,50,6.767075,6.644000
worker_3,1311,1788086929.831781,50,7.523295,7.257376
worker_3,1312,1788086929.839354,50,6.646306,6.518944
worker_3,1313,1788086929.846026,50,7.824296,7.560992
worker_3,1314,1788086929.853902,50,7.561414,7.436000
worker_3,1315,1788086929.861488,50,7.697822,7.431680
worker_3,1316,1788086929.869238,50,7.608193,7.483200
worker_3,1317,1788086929.876873,50,7.807472,7.544576
worker_3,1318,1788086929.884743,50,7.983965,7.859456
worker_3,1319,1788086929.892753,50,8.147623,7.890272
worker_3,1320,1788086929.900949,50,8.076169,7.955328
worker_3,1321,1788086929.909050,50,7.977742,7.719424
worker_3,1322,1788086929.917078,50,8.138975,8.018240
worker_3,1323,1788086929.925243,50,7.961779,7.698368
worker_3,1324,1788086929.933255,50,7.759741,7.634976
worker_3,1325,1788086929.941041,50,7.643304,7.378496
worker_3,1326,1788086929.948732,50,7.879307,7.750176
worker_3,1327,1788086929.956636,50,7.691582,7.427808
worker_3,1328,1788086929.964375,50,7.887741,7.760544
worker_3,1329,1788086929.972290,50,7.143929,6.875424
worker_3,1330,1788086929.979483,50,7.742990,7.610048
worker_3,1331,1788086929.987252,50,7.102308,7.051808
worker_3,1332,1788086929.994373,50,7.629628,7.583840
worker_3,1333,1788086930.002019,50,7.710619,7.666304
worker_3,1334,1788086930.009746,50,7.645822,7.600576
worker_3,1335,1788086930.017409,50,7.589572,7.544864
worker_3,1336,1788086930.025013,50,7.860954,7.817536
worker_3,1337,1788086930.032890,50,7.630109,7.583488
worker_3,1338,1788086930.040551,50,7.842185,7.796704
worker_3,1339,1788086930.048410,50,7.351079,7.307904
worker_3,1340,1788086930.055776,50,7.737342,7.689248
worker_3,1341,1788086930.063530,50,7.538386,7.491040
worker_3,1342,1788086930.071084,50,7.649907,7.606752
worker_3,1343,1788086930.078748,50,7.028503,6.964864
worker_3,1344,1788086930.085799,50,7.864102,7.802176
worker_3,1345,1788086930.093681,50,7.414107,7.368160
worker_3,1346,1788086930.101112,50,7.676721,7.413856
worker_3,1347,1788086930.108840,50,7.672480,7.337216
worker_3,1348,1788086930.116561,50,8.097761,7.770112
worker_3,1349,1788086930.124713,50,7.916574,7.587296
worker_3,1350,1788086930.132678,50,8.061316,7.737920
worker_3,1351,1788086930.140786,50,7.556589,7.229856
worker_3,1352,1788086930.148391,50,8.203290,7.874016
worker_3,1353,1788086930.156644,50,7.112420,6.787520
worker_3,1354,1788086930.163804,50,8.007076,7.679680
worker_3,1355,1788086930.171863,50,7.681518,7.478816
worker_3,1356,1788086930.179584,50,7.813258,7.704896
worker_3,1357,1788086930.187435,50,7.718341,7.662144
worker_3,1358,1788086930.195177,50,7.670554,7.623776
worker_3,1359,1788086930.202864,50,7.720610,7.677280
worker_3,1360,1788086930.210603,50,7.934816,7.890880
worker_3,1361,1788086930.218554,50,8.086928,7.677472
worker_3,1362,1788086930.226693,50,7.820649,7.522560
worker_3,1363,1788086930.234552,50,7.841806,7.669888
worker_3,1364,1788086930.242424,50,7.744962,7.659456
worker_3,1365,1788086930.250189,50,7.780731,7.726688
worker_3,1366,1788086930.257989,50,7.857759,7.812928
worker_3,1367,1788086930.265864,50,7.983501,7.937280
worker_3,1368,1788086930.273865,50,7.871297,7.824128
worker_3,1369,1788086930.281755,50,7.863176,7.818208
worker_3,1370,1788086930.289635,50,7.985437,7.941408
worker_3,1371,1788086930.297637,50,7.649322,7.582464
worker_3,1372,1788086930.305321,50,7.533182,7.446944
worker_3,1373,1788086930.312876,50,7.700370,7.651968
worker_3,1374,1788086930.320595,50,7.633378,7.574624
worker_3,1375,1788086930.328247,50,8.038260,7.754432
worker_3,1376,1788086930.336339,50,7.853861,7.727904
worker_3,1377,1788086930.344239,50,7.572211,7.292864
worker_3,1378,1788086930.351863,50,7.303505,7.170880
worker_3,1379,1788086930.359196,50,7.830287,7.550016
worker_3,1380,1788086930.367077,50,7.881657,7.752768
worker_3,1381,1788086930.375074,50,7.636777,7.356864
worker_3,1382,1788086930.382760,50,7.185190,7.057344
worker_3,1383,1788086930.389974,50,7.217579,6.939264
worker_3,1384,1788086930.397241,50,7.912048,7.786112
worker_3,1385,1788086930.405184,50,7.723657,7.439072
worker_3,1386,1788086930.412961,50,7.769593,7.629504
worker_3,1387,1788086930.420760,50,7.678157,7.407104
worker_3,1388,1788086930.428490,50,8.036326,7.897344
worker_3,1389,1788086930.436555,50,7.153457,6.884896
worker_3,1390,1788086930.443758,50,8.062891,7.930240
worker_3,1391,1788086930.451850,50,7.247921,6.979040
worker_3,1392,1788086930.459146,50,7.930039,7.803104
worker_3,1393,1788086930.467103,50,7.691536,7.421344
worker_3,1394,1788086930.474843,50,8.041845,7.919072
worker_3,1395,1788086930.482910,50,7.476302,7.208864
worker_3,1396,1788086930.490448,50,8.048594,7.921632
worker_3,1397,1788086930.498523,50,7.772907,7.508832
worker_3,1398,1788086930.506347,50,8.047604,7.922016
worker_3,1399,1788086930.514420,50,7.636989,7.375840
worker_3,1400,1788086930.522108,50,7.966557,7.841568
worker_3,1401,1788086930.530101,50,7.729332,7.465216
worker_3,1402,1788086930.537879,50,8.043993,7.918432
worker_3,1403,1788086930.545949,50,7.901510,7.643328
worker_3,1404,1788086930.553900,50,8.143180,7.855680
worker_3,1405,1788086930.562070,50,7.899742,7.487040
worker_3,1406,1788086930.570019,50,8.035854,7.741088
worker_3,1407,1788086930.578086,50,7.709509,7.263584
worker_3,1408,1788086930.585845,50,7.909806,7.613152
worker_3,1409,1788086930.593785,50,7.441117,7.158976
worker_3,1410,1788086930.601274,50,7.949057,7.811808
worker_3,1411,1788086930.609253,50,7.492942,7.223808
worker_3,1412,1788086930.616793,50,8.063001,7.938656
worker_3,1413,1788086930.624886,50,7.709026,7.429472
worker_3,1414,1788086930.632648,50,8.002205,7.859328
worker_3,1415,1788086930.640676,50,7.911677,7.641376
worker_3,1416,1788086930.648655,50,7.812240,7.686752
worker_3,1417,1788086930.656499,50,7.505200,7.448160
worker_3,1418,1788086930.664024,50,7.675314,7.628224
worker_3,1419,1788086930.671719,50,7.505044,7.460256
worker_3,1420,1788086930.679240,50,7.714869,7.660384
worker_3,1421,1788086930.686973,50,7.535841,7.490944
worker_3,1422,1788086930.694526,50,7.715953,7.672032
worker_3,1423,1788086930.702258,50,7.500775,7.451264
worker_3,1424,1788086930.709773,50,7.547507,7.504032
worker_3,1425,1788086930.717337,50,7.720758,7.673664
worker_3,1426,1788086930.725073,50,7.642257,7.587040
worker_3,1427,1788086930.732732,50,7.679443,7.632800
worker_3,1428,1788086930.740426,50,7.403866,7.354880
worker_3,1429,1788086930.747845,50,7.888666,7.624032
worker_3,1430,1788086930.755786,50,7.869890,7.524160
worker_3,1431,1788086930.763710,50,8.071058,7.741792
worker_3,1432,1788086930.771832,50,7.938150,7.613632
worker_3,1433,1788086930.779824,50,8.136725,7.798976
worker_3,1434,1788086930.788011,50,8.090946,7.757440
worker_3,1435,1788086930.796161,50,8.016297,7.670304
worker_3,1436,1788086930.804239,50,8.168910,7.827040
worker_3,1437,1788086930.812458,50,7.939371,7.605920
worker_3,1438,1788086930.820446,50,8.238465,7.904512
worker_3,1439,1788086930.828733,50,7.915685,7.589568
worker_3,1440,1788086930.836694,50,8.252021,7.919456
worker_3,1441,1788086930.844993,50,7.709174,7.383616
worker_3,1442,1788086930.852749,50,8.058807,7.732768
worker_3,1443,1788086930.860854,50,7.809991,7.484960
worker_3,1444,1788086930.868712,50,8.077937,7.753728
worker_3,1445,1788086930.876838,50,7.685527,7.562016
worker_3,1446,1788086930.884548,50,7.878510,7.608704
worker_3,1447,1788086930.892477,50,7.615758,7.478304
worker_3,1448,1788086930.900118,50,8.087586,7.825472
worker_3,1449,1788086930.908269,50,7.843204,7.719776
worker_3,1450,1788086930.916140,50,7.974242,7.706592
worker_3,1451,1788086930.924161,50,7.039271,6.899424
worker_3,1452,1788086930.931226,50,7.720462,7.437248
worker_3,1453,1788086930.938994,50,6.098596,5.978400
worker_3,1454,1788086930.945119,50,7.937224,7.663200
worker_3,1455,1788086930.953130,50,6.696203,6.572544
worker_3,1456,1788086930.959852,50,7.744120,7.475744
worker_3,1457,1788086930.967650,50,7.896038,7.770496
worker_3,1458,1788086930.975574,50,7.780259,7.510560
worker_3,1459,1788086930.983404,50,7.883122,7.759872
worker_3,1460,1788086930.991315,50,7.906353,7.640288
worker_3,1461,1788086930.999272,50,7.067550,6.944352
worker_3,1462,1788086931.006366,50,7.688175,7.633312
worker_3,1463,1788086931.014073,50,7.900435,7.645600
worker_3,1464,1788086931.022026,50,7.721462,7.598112
worker_3,1465,1788086931.029774,50,7.947770,7.686688
worker_3,1466,1788086931.037772,50,7.718509,7.592896
worker_3,1467,1788086931.045518,50,7.741342,7.477792
worker_3,1468,1788086931.053310,50,7.921094,7.775136
worker_3,1469,1788086931.061259,50,7.712481,7.445728
worker_3,1470,1788086931.069023,50,7.850353,7.724576
worker_3,1471,1788086931.076903,50,7.766796,7.502336
worker_3,1472,1788086931.084720,50,7.881362,7.755488
worker_3,1473,1788086931.092633,50,7.792519,7.525088
worker_3,1474,1788086931.100492,50,7.880630,7.752512
worker_3,1475,1788086931.108402,50,7.723675,7.455136
worker_3,1476,1788086931.116177,50,7.918326,7.771584
worker_3,1477,1788086931.124125,50,7.758601,7.492352
worker_3,1478,1788086931.131936,50,7.983946,7.857056
worker_3,1479,1788086931.139946,50,7.993529,7.720064
worker_3,1480,1788086931.147992,50,7.851454,7.722848
worker_3,1481,1788086931.155871,50,7.290977,7.017664
worker_3,1482,1788086931.163213,50,7.733786,7.607520
worker_3,1483,1788086931.170973,50,7.652388,7.388608
worker_3,1484,1788086931.178676,50,7.750536,7.605984
worker_3,1485,1788086931.186453,50,7.422135,7.371136
worker_3,1486,1788086931.193896,50,7.748269,7.493504
worker_3,1487,1788086931.201693,50,8.119206,7.993760
worker_3,1488,1788086931.209840,50,7.800251,7.537376
worker_3,1489,1788086931.217691,50,7.852518,7.726368
worker_3,1490,1788086931.225572,50,7.199911,6.930464
worker_3,1491,1788086931.232820,50,7.751082,7.618528
worker_3,1492,1788086931.240597,50,7.539303,7.279104
worker_3,1493,1788086931.248186,50,7.785482,7.640448
worker_3,1494,1788086931.256013,50,7.694342,7.432928
worker_3,1495,1788086931.263757,50,8.059816,7.937088
worker_3,1496,1788086931.271841,50,7.970335,7.710336
worker_3,1497,1788086931.279859,50,7.070771,6.950688
worker_3,1498,1788086931.286954,50,7.956399,7.694784
worker_3,1499,1788086931.294960,50,7.941899,7.817056
worker_3,1500,1788086931.302928,50,7.972641,7.700768
worker_3,1501,1788086931.310948,50,7.722731,7.602208
worker_3,1502,1788086931.318695,50,7.912695,7.651680
worker_3,1503,1788086931.326657,50,7.883037,7.759360
worker_3,1504,1788086931.334565,50,7.979353,7.712256
worker_3,1505,1788086931.342594,50,8.146447,8.019904
worker_3,1506,1788086931.350767,50,7.780166,7.724704
worker_3,1507,1788086931.358566,50,7.978260,7.719712
worker_3,1508,1788086931.366592,50,7.913417,7.584448
worker_3,1509,1788086931.374556,50,7.784166,7.658880
worker_3,1510,1788086931.382368,50,7.864500,7.808192
worker_3,1511,1788086931.390255,50,7.899212,7.640384
worker_3,1512,1788086931.398205,50,8.089882,7.965856
worker_3,1513,1788086931.406339,50,7.885399,7.621792
worker_3,1514,1788086931.414272,50,8.027825,7.905984
worker_3,1515,1788086931.422328,50,8.140669,7.875968
worker_3,1516,1788086931.430517,50,7.750795,7.609984
worker_3,1517,1788086931.438295,50,7.920714,7.644864
worker_3,1518,1788086931.446267,50,6.994437,6.866464
worker_3,1519,1788086931.453286,50,7.198097,7.146016
worker_3,1520,1788086931.460502,50,7.265393,7.219424
worker_3,1521,1788086931.467784,50,7.745138,7.698368
worker_3,1522,1788086931.475547,50,7.220995,7.176288
worker_3,1523,1788086931.482785,50,7.637211,7.591488
worker_3,1524,1788086931.490439,50,7.570072,7.526112
worker_3,1525,1788086931.498025,50,7.922260,7.723232
worker_3,1526,1788086931.505964,50,7.357524,7.311200
worker_3,1527,1788086931.513336,50,7.841240,7.796768
worker_3,1528,1788086931.521195,50,7.458358,7.411424
worker_3,1529,1788086931.528672,50,7.857389,7.811456
