08-30-2026 18:37:31 RAM 4211/125749MB (lfb 7x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,100%@2601,0%@2601,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972] EMC_FREQ 42%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@63.5C/64.218C tj@69.312C/69.312C soc012@60.437C/61.843C gpu@69.312C/69.312C soc345@61.406C/61.687C VDD_GPU 35553mW/14328mW/35553mW VDD_CPU_SOC_MSS 16190mW/10524mW/16584mW VIN_SYS_5V0 15850mW/9304mW/15850mW VIN 80960mW/40757mW/83540mW
08-30-2026 18:37:31 RAM 4280/125749MB (lfb 4x4MB) CPU [15%@972,0%@972,0%@972,0%@972,0%@972,0%@972,50%@1026,0%@1026,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 44%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.625C/64.625C tj@72.093C/72.093C soc012@60.5C/61.843C gpu@72.093C/72.093C soc345@65.875C/65.875C VDD_GPU 43436mW/14776mW/43436mW VDD_CPU_SOC_MSS 16578mW/10617mW/16584mW VIN_SYS_5V0 16557mW/9416mW/16557mW VIN 128104mW/42081mW/128104mW
08-30-2026 18:37:32 RAM 4280/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972] EMC_FREQ 48%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.468C/65.468C tj@74.437C/74.437C soc012@60.625C/61.843C gpu@74.437C/74.437C soc345@67.281C/67.281C VDD_GPU 52913mW/15345mW/52913mW VDD_CPU_SOC_MSS 17367mW/10718mW/17367mW VIN_SYS_5V0 17163mW/9532mW/17163mW VIN 112740mW/43120mW/128104mW
08-30-2026 18:37:32 RAM 4280/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,33%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.906C/65.906C tj@75.093C/75.093C soc012@60.718C/61.843C gpu@75.093C/75.093C soc345@67.781C/67.781C VDD_GPU 59602mW/15986mW/59602mW VDD_CPU_SOC_MSS 17755mW/10820mW/17755mW VIN_SYS_5V0 17668mW/9650mW/17668mW VIN 123202mW/44264mW/128104mW
08-30-2026 18:37:32 RAM 4280/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,16%@972,0%@972,0%@972,13%@972,0%@972,7%@972,0%@972] EMC_FREQ 54%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.156C/66.156C tj@75.687C/75.687C soc012@60.75C/61.843C gpu@75.687C/75.687C soc345@68.187C/68.187C VDD_GPU 64707mW/16673mW/64707mW VDD_CPU_SOC_MSS 17755mW/10918mW/17755mW VIN_SYS_5V0 18043mW/9768mW/18043mW VIN 123098mW/45359mW/128104mW
08-30-2026 18:37:32 RAM 4280/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 56%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.187C/66.187C tj@75.375C/75.687C soc012@61C/61.843C gpu@75.562C/75.687C soc345@68.25C/68.25C VDD_GPU 68653mW/17385mW/68653mW VDD_CPU_SOC_MSS 18149mW/11017mW/18149mW VIN_SYS_5V0 18345mW/9885mW/18345mW VIN 135320mW/46574mW/135320mW
08-30-2026 18:37:32 RAM 4280/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,28%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 59%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.343C/66.343C tj@75.937C/75.937C soc012@61.062C/61.843C gpu@75.937C/75.937C soc345@68.531C/68.531C VDD_GPU 71415mW/18105mW/71415mW VDD_CPU_SOC_MSS 18149mW/11112mW/18149mW VIN_SYS_5V0 18547mW/10001mW/18547mW VIN 139660mW/47799mW/139660mW
08-30-2026 18:37:32 RAM 4280/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,10%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 61%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.531C/66.531C tj@75.968C/75.968C soc012@61.187C/61.843C gpu@76.031C/76.031C soc345@68.531C/68.531C VDD_GPU 73388mW/18823mW/73388mW VDD_CPU_SOC_MSS 18536mW/11208mW/18536mW VIN_SYS_5V0 18748mW/10114mW/18748mW VIN 152142mW/49137mW/152142mW
08-30-2026 18:37:32 RAM 4281/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,0%@972,8%@972,7%@972,0%@972,28%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 63%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.812C/66.812C tj@76.031C/76.031C soc012@61.218C/61.843C gpu@76.031C/76.031C soc345@68.625C/68.625C VDD_GPU 74936mW/19533mW/74936mW VDD_CPU_SOC_MSS 18536mW/11301mW/18536mW VIN_SYS_5V0 18849mW/10225mW/18849mW VIN 138846mW/50258mW/152142mW
08-30-2026 18:37:32 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 65%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@66.937C/66.937C tj@76.187C/76.187C soc012@61.375C/61.843C gpu@76.187C/76.187C soc345@68.812C/68.812C VDD_GPU 76119mW/20232mW/76119mW VDD_CPU_SOC_MSS 18931mW/11395mW/18931mW VIN_SYS_5V0 18950mW/10333mW/18950mW VIN 121586mW/51128mW/152142mW
08-30-2026 18:37:33 RAM 4282/125749MB (lfb 3x4MB) CPU [8%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 67%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@66.968C/66.968C tj@76.25C/76.25C soc012@61.375C/61.843C gpu@76.25C/76.25C soc345@68.843C/68.843C VDD_GPU 76908mW/20915mW/76908mW VDD_CPU_SOC_MSS 18931mW/11486mW/18931mW VIN_SYS_5V0 18950mW/10436mW/18950mW VIN 144144mW/52235mW/152142mW
08-30-2026 18:37:33 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,21%@972,0%@972,0%@972,7%@972,9%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 68%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.125C/67.125C tj@76.281C/76.281C soc012@61.406C/61.843C gpu@76.281C/76.281C soc345@69C/69C VDD_GPU 77696mW/21583mW/77696mW VDD_CPU_SOC_MSS 18931mW/11574mW/18931mW VIN_SYS_5V0 19051mW/10538mW/19051mW VIN 137974mW/53232mW/152142mW
08-30-2026 18:37:33 RAM 4282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,9%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 69%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.031C/67.125C tj@76.187C/76.281C soc012@61.406C/61.843C gpu@76.187C/76.281C soc345@68.968C/69C VDD_GPU 77696mW/22228mW/77696mW VDD_CPU_SOC_MSS 18536mW/11654mW/18931mW VIN_SYS_5V0 18950mW/10635mW/19051mW VIN 113444mW/53917mW/152142mW
08-30-2026 18:37:33 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,0%@972,7%@972,0%@972,14%@972,0%@972] EMC_FREQ 70%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.125C/67.125C tj@76.781C/76.781C soc012@61.562C/61.843C gpu@76.812C/76.812C soc345@69.125C/69.125C VDD_GPU 78091mW/22855mW/78091mW VDD_CPU_SOC_MSS 18931mW/11735mW/18931mW VIN_SYS_5V0 19051mW/10729mW/19051mW VIN 112496mW/54567mW/152142mW
08-30-2026 18:37:33 RAM 4282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,15%@972,7%@972] EMC_FREQ 72%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.218C/67.218C tj@76.593C/76.781C soc012@61.656C/61.843C gpu@76.593C/76.812C soc345@69.187C/69.187C VDD_GPU 78485mW/23467mW/78485mW VDD_CPU_SOC_MSS 18931mW/11814mW/18931mW VIN_SYS_5V0 19051mW/10821mW/19051mW VIN 147646mW/55579mW/152142mW
08-30-2026 18:37:33 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@1566,0%@1566,0%@1458,0%@1458,7%@1512,7%@1512,16%@972,0%@972,0%@1512,0%@1512,0%@1512,7%@1512,15%@1728,0%@1728] EMC_FREQ 72%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.375C/67.375C tj@76.687C/76.781C soc012@61.843C/61.843C gpu@76.687C/76.812C soc345@69.312C/69.312C VDD_GPU 78485mW/24058mW/78485mW VDD_CPU_SOC_MSS 18931mW/11891mW/18931mW VIN_SYS_5V0 19051mW/10909mW/19051mW VIN 117462mW/56238mW/152142mW
08-30-2026 18:37:33 RAM 4285/125749MB (lfb 3x4MB) CPU [23%@972,16%@972,7%@1674,7%@1674,23%@1620,0%@1620,28%@1188,8%@1188,0%@1728,21%@1728,7%@972,23%@972,38%@1674,42%@1674] EMC_FREQ 73%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.781C/67.781C tj@77.187C/77.187C soc012@62.281C/62.281C gpu@77.187C/77.187C soc345@69.531C/69.531C VDD_GPU 78880mW/24635mW/78880mW VDD_CPU_SOC_MSS 19325mW/11969mW/19325mW VIN_SYS_5V0 19051mW/10995mW/19051mW VIN 133454mW/57042mW/152142mW
08-30-2026 18:37:33 RAM 4284/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972] EMC_FREQ 74%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.718C/67.781C tj@76.406C/77.187C soc012@61.937C/62.281C gpu@76.406C/77.187C soc345@69.562C/69.562C VDD_GPU 78880mW/25195mW/78880mW VDD_CPU_SOC_MSS 19325mW/12045mW/19325mW VIN_SYS_5V0 19152mW/11079mW/19152mW VIN 118404mW/57668mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 75%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@67.75C/67.781C tj@77.312C/77.312C soc012@62.031C/62.281C gpu@77.312C/77.312C soc345@69.75C/69.75C VDD_GPU 79274mW/25741mW/79274mW VDD_CPU_SOC_MSS 19325mW/12119mW/19325mW VIN_SYS_5V0 19152mW/11160mW/19152mW VIN 114774mW/58239mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,7%@972,0%@972,21%@972,0%@972] EMC_FREQ 76%@4266 GR3D_FREQ @[1385,1386,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.656C/67.781C tj@77.187C/77.312C soc012@61.968C/62.281C gpu@77.187C/77.312C soc345@69.687C/69.75C VDD_GPU 79274mW/26271mW/79274mW VDD_CPU_SOC_MSS 18931mW/12186mW/19325mW VIN_SYS_5V0 19152mW/11239mW/19152mW VIN 123560mW/58879mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [14%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 76%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.781C/67.781C tj@77.437C/77.437C soc012@62.093C/62.281C gpu@77.437C/77.437C soc345@69.687C/69.75C VDD_GPU 79274mW/26786mW/79274mW VDD_CPU_SOC_MSS 18931mW/12252mW/19325mW VIN_SYS_5V0 19152mW/11316mW/19152mW VIN 137656mW/59637mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,0%@972,20%@972,0%@972] EMC_FREQ 77%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.875C/67.875C tj@77.312C/77.437C soc012@62.218C/62.281C gpu@77.312C/77.437C soc345@69.718C/69.75C VDD_GPU 79274mW/27285mW/79274mW VDD_CPU_SOC_MSS 18931mW/12315mW/19325mW VIN_SYS_5V0 19152mW/11391mW/19152mW VIN 145742mW/60449mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 77%@4266 GR3D_FREQ @[1386,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@67.937C/67.937C tj@77.531C/77.531C soc012@62.218C/62.281C gpu@77.531C/77.531C soc345@69.843C/69.843C VDD_GPU 79274mW/27771mW/79274mW VDD_CPU_SOC_MSS 18931mW/12377mW/19325mW VIN_SYS_5V0 19152mW/11463mW/19152mW VIN 139198mW/61178mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 77%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.125C tj@77.812C/77.812C soc012@62.312C/62.312C gpu@77.812C/77.812C soc345@69.968C/69.968C VDD_GPU 79274mW/28244mW/79274mW VDD_CPU_SOC_MSS 18931mW/12437mW/19325mW VIN_SYS_5V0 19152mW/11534mW/19152mW VIN 138562mW/61882mW/152142mW
08-30-2026 18:37:34 RAM 4284/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972] EMC_FREQ 78%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.093C/68.125C tj@77.218C/77.812C soc012@62.343C/62.343C gpu@77.218C/77.812C soc345@69.937C/69.968C VDD_GPU 79274mW/28704mW/79274mW VDD_CPU_SOC_MSS 18931mW/12496mW/19325mW VIN_SYS_5V0 19152mW/11603mW/19152mW VIN 111146mW/62322mW/152142mW
08-30-2026 18:37:34 RAM 4282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 78%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.125C tj@77.656C/77.812C soc012@62.406C/62.406C gpu@77.656C/77.812C soc345@70.031C/70.031C VDD_GPU 79274mW/29151mW/79274mW VDD_CPU_SOC_MSS 18931mW/12553mW/19325mW VIN_SYS_5V0 19152mW/11669mW/19152mW VIN 131032mW/62924mW/152142mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,21%@972,0%@972,0%@972,0%@972,14%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.125C/68.125C tj@77.906C/77.906C soc012@62.593C/62.593C gpu@77.906C/77.906C soc345@70.031C/70.031C VDD_GPU 79274mW/29587mW/79274mW VDD_CPU_SOC_MSS 18931mW/12608mW/19325mW VIN_SYS_5V0 19152mW/11735mW/19152mW VIN 137106mW/63564mW/152142mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,16%@972,0%@972,0%@972,0%@972,8%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.156C/68.156C tj@77.937C/77.937C soc012@62.531C/62.593C gpu@77.937C/77.937C soc345@70.156C/70.156C VDD_GPU 79274mW/30012mW/79274mW VDD_CPU_SOC_MSS 18931mW/12662mW/19325mW VIN_SYS_5V0 19152mW/11798mW/19152mW VIN 153058mW/64322mW/153058mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,33%@972,7%@972,0%@972,0%@972,15%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.312C/68.312C tj@77.937C/77.937C soc012@62.593C/62.593C gpu@77.937C/77.937C soc345@70.156C/70.156C VDD_GPU 79274mW/30426mW/79274mW VDD_CPU_SOC_MSS 18931mW/12715mW/19325mW VIN_SYS_5V0 19152mW/11860mW/19152mW VIN 129278mW/64864mW/153058mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,25%@972,0%@972,0%@972,16%@972,0%@972,0%@972] EMC_FREQ 79%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.218C/68.312C tj@78.062C/78.062C soc012@62.625C/62.625C gpu@78.062C/78.062C soc345@70.281C/70.281C VDD_GPU 79274mW/30829mW/79274mW VDD_CPU_SOC_MSS 18931mW/12766mW/19325mW VIN_SYS_5V0 19152mW/11920mW/19152mW VIN 129798mW/65396mW/153058mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,9%@972,8%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.125C/68.312C tj@77.843C/78.062C soc012@62.781C/62.781C gpu@77.843C/78.062C soc345@70.218C/70.281C VDD_GPU 79274mW/31223mW/79274mW VDD_CPU_SOC_MSS 18931mW/12816mW/19325mW VIN_SYS_5V0 19152mW/11979mW/19152mW VIN 127368mW/65896mW/153058mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,41%@972,15%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@68.437C/68.437C tj@78C/78.062C soc012@62.843C/62.843C gpu@78.125C/78.125C soc345@70.375C/70.375C VDD_GPU 79668mW/31611mW/79668mW VDD_CPU_SOC_MSS 18931mW/12865mW/19325mW VIN_SYS_5V0 19152mW/12036mW/19152mW VIN 151190mW/66573mW/153058mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [7%@972,0%@972,13%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.437C/68.437C tj@78.5C/78.5C soc012@62.812C/62.843C gpu@78.5C/78.5C soc345@70.437C/70.437C VDD_GPU 79668mW/31989mW/79668mW VDD_CPU_SOC_MSS 18931mW/12913mW/19325mW VIN_SYS_5V0 19152mW/12092mW/19152mW VIN 111040mW/66920mW/153058mW
08-30-2026 18:37:35 RAM 4282/125749MB (lfb 3x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,15%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 80%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@68.468C/68.468C tj@78.093C/78.5C soc012@62.906C/62.906C gpu@78.093C/78.5C soc345@70.468C/70.468C VDD_GPU 79668mW/32359mW/79668mW VDD_CPU_SOC_MSS 18931mW/12960mW/19325mW VIN_SYS_5V0 19252mW/12148mW/19252mW VIN 117706mW/67311mW/153058mW
