08-30-2026 18:39:36 RAM 3967/125749MB (lfb 39x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@2601,100%@2601,0%@972,0%@972,25%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.156C/66.156C tj@64.625C/66.156C soc012@62.468C/64.062C gpu@64.625C/66.281C soc345@61.937C/63.718C VDD_GPU 6323mW/6922mW/8299mW VDD_CPU_SOC_MSS 9876mW/8150mW/10666mW VIN_SYS_5V0 7471mW/7060mW/7773mW VIN 30460mW/25764mW/37148mW
08-30-2026 18:39:37 RAM 3970/125749MB (lfb 39x4MB) CPU [0%@972,7%@972,50%@2052,27%@2052,0%@972,0%@972,0%@1404,15%@1404,0%@972,0%@972,0%@972,0%@972,0%@1458,0%@1458] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@63.781C/66.156C tj@64.593C/66.156C soc012@62.343C/64.062C gpu@64.593C/66.281C soc345@61.968C/63.718C VDD_GPU 6718mW/6919mW/8299mW VDD_CPU_SOC_MSS 9480mW/8170mW/10666mW VIN_SYS_5V0 7370mW/7065mW/7773mW VIN 30986mW/25843mW/37148mW
08-30-2026 18:39:37 RAM 4264/125749MB (lfb 5x4MB) CPU [0%@972,0%@972,76%@2430,0%@2430,0%@972,0%@972,91%@2214,0%@2214,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.343C/66.156C tj@64.968C/66.156C soc012@62.343C/64.062C gpu@64.968C/66.281C soc345@62.125C/63.718C VDD_GPU 7508mW/6928mW/8299mW VDD_CPU_SOC_MSS 9480mW/8190mW/10666mW VIN_SYS_5V0 7672mW/7074mW/7773mW VIN 83890mW/26697mW/83890mW
08-30-2026 18:39:37 RAM 4292/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,23%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 5%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.375C/66.156C tj@68.312C/68.312C soc012@62.593C/64.062C gpu@68.312C/68.312C soc345@62.75C/63.718C VDD_GPU 14616mW/7039mW/14616mW VDD_CPU_SOC_MSS 11451mW/8237mW/11451mW VIN_SYS_5V0 10196mW/7119mW/10196mW VIN 78628mW/27439mW/83890mW
08-30-2026 18:39:37 RAM 4292/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,14%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 11%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.406C/66.156C tj@68.968C/68.968C soc012@62.625C/64.062C gpu@68.968C/68.968C soc345@63C/63.718C VDD_GPU 19752mW/7218mW/19752mW VDD_CPU_SOC_MSS 12241mW/8293mW/12241mW VIN_SYS_5V0 12115mW/7190mW/12115mW VIN 78520mW/28148mW/83890mW
08-30-2026 18:39:37 RAM 4292/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 16%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.562C/66.156C tj@70.437C/70.437C soc012@62.687C/64.062C gpu@70.437C/70.437C soc345@63.125C/63.718C VDD_GPU 23702mW/7444mW/23702mW VDD_CPU_SOC_MSS 13425mW/8364mW/13425mW VIN_SYS_5V0 13528mW/7276mW/13528mW VIN 78980mW/28835mW/83890mW
08-30-2026 18:39:37 RAM 4292/125749MB (lfb 4x4MB) CPU [0%@972,6%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972] EMC_FREQ 20%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.718C/66.156C tj@69.968C/70.437C soc012@62.812C/64.062C gpu@69.968C/70.437C soc345@63.218C/63.718C VDD_GPU 26862mW/7703mW/26862mW VDD_CPU_SOC_MSS 13820mW/8437mW/13820mW VIN_SYS_5V0 14740mW/7376mW/14740mW VIN 79488mW/29502mW/83890mW
08-30-2026 18:39:37 RAM 4289/125749MB (lfb 4x4MB) CPU [6%@1674,0%@1674,13%@972,0%@972,0%@972,0%@972,14%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@1674,0%@1674] EMC_FREQ 25%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.75C/66.156C tj@70.843C/70.843C soc012@62.875C/64.062C gpu@70.093C/70.437C soc345@63.312C/63.718C VDD_GPU 28837mW/7978mW/28837mW VDD_CPU_SOC_MSS 14610mW/8517mW/14610mW VIN_SYS_5V0 15547mW/7482mW/15547mW VIN 80280mW/30153mW/83890mW
08-30-2026 18:39:37 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,15%@972,7%@972,0%@972,7%@972,7%@972,0%@972,0%@972,20%@972,0%@972,7%@972,7%@972] EMC_FREQ 29%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.75C/66.156C tj@70.406C/70.843C soc012@62.968C/64.062C gpu@70.406C/70.437C soc345@63.5C/63.718C VDD_GPU 30418mW/8262mW/30418mW VDD_CPU_SOC_MSS 15005mW/8599mW/15005mW VIN_SYS_5V0 16153mW/7592mW/16153mW VIN 78940mW/30763mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [13%@972,0%@972,0%@972,0%@972,0%@972,0%@972,13%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 32%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.875C/66.156C tj@70.5C/70.843C soc012@63.031C/64.062C gpu@70.5C/70.5C soc345@63.406C/63.718C VDD_GPU 31603mW/8550mW/31603mW VDD_CPU_SOC_MSS 15005mW/8678mW/15005mW VIN_SYS_5V0 16557mW/7702mW/16557mW VIN 78344mW/31343mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 35%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.812C/66.156C tj@70.906C/70.906C soc012@63.125C/64.062C gpu@70.187C/70.5C soc345@63.562C/63.718C VDD_GPU 32393mW/8837mW/32393mW VDD_CPU_SOC_MSS 15400mW/8759mW/15400mW VIN_SYS_5V0 16860mW/7813mW/16860mW VIN 78746mW/31907mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 38%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.968C/66.156C tj@70.093C/70.906C soc012@63.062C/64.062C gpu@70.093C/70.5C soc345@63.625C/63.718C VDD_GPU 32788mW/9119mW/32788mW VDD_CPU_SOC_MSS 15400mW/8837mW/15400mW VIN_SYS_5V0 17062mW/7922mW/17062mW VIN 78872mW/32453mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 40%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.937C/66.156C tj@70.437C/70.906C soc012@63.125C/64.062C gpu@70.437C/70.5C soc345@63.562C/63.718C VDD_GPU 33183mW/9395mW/33183mW VDD_CPU_SOC_MSS 15400mW/8912mW/15400mW VIN_SYS_5V0 17264mW/8029mW/17264mW VIN 78270mW/32974mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,7%@972,7%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 42%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65C/66.156C tj@70.156C/70.906C soc012@63.031C/64.062C gpu@70.156C/70.5C soc345@63.718C/63.718C VDD_GPU 33578mW/9667mW/33578mW VDD_CPU_SOC_MSS 15400mW/8985mW/15400mW VIN_SYS_5V0 17365mW/8134mW/17365mW VIN 78890mW/33484mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 44%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@64.937C/66.156C tj@70.406C/70.906C soc012@63.187C/64.062C gpu@70.406C/70.5C soc345@63.75C/63.75C VDD_GPU 33973mW/9934mW/33973mW VDD_CPU_SOC_MSS 15400mW/9056mW/15400mW VIN_SYS_5V0 17466mW/8236mW/17466mW VIN 78954mW/33978mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 46%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.093C/66.156C tj@70.218C/70.906C soc012@63.156C/64.062C gpu@70.218C/70.5C soc345@63.718C/63.75C VDD_GPU 33973mW/10193mW/33973mW VDD_CPU_SOC_MSS 15400mW/9124mW/15400mW VIN_SYS_5V0 17466mW/8336mW/17466mW VIN 78440mW/34451mW/83890mW
08-30-2026 18:39:38 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,7%@972,0%@972,7%@972,7%@972,8%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 47%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.062C/66.156C tj@70.656C/70.906C soc012@63.156C/64.062C gpu@70.656C/70.656C soc345@63.75C/63.75C VDD_GPU 33973mW/10443mW/33973mW VDD_CPU_SOC_MSS 15795mW/9194mW/15795mW VIN_SYS_5V0 17567mW/8433mW/17567mW VIN 78706mW/34912mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 49%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/66.156C tj@70.812C/70.906C soc012@63.25C/64.062C gpu@70.812C/70.812C soc345@63.781C/63.781C VDD_GPU 34368mW/10690mW/34368mW VDD_CPU_SOC_MSS 15795mW/9262mW/15795mW VIN_SYS_5V0 17567mW/8527mW/17567mW VIN 79072mW/35363mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 50%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.062C/66.156C tj@70.343C/70.906C soc012@63.156C/64.062C gpu@70.343C/70.812C soc345@63.968C/63.968C VDD_GPU 34368mW/10929mW/34368mW VDD_CPU_SOC_MSS 15795mW/9328mW/15795mW VIN_SYS_5V0 17567mW/8618mW/17567mW VIN 78626mW/35796mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,18%@972,0%@972,0%@972,0%@972] EMC_FREQ 51%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/66.156C tj@70.812C/70.906C soc012@63.312C/64.062C gpu@70.812C/70.812C soc345@63.875C/63.968C VDD_GPU 34368mW/11161mW/34368mW VDD_CPU_SOC_MSS 15795mW/9392mW/15795mW VIN_SYS_5V0 17668mW/8708mW/17668mW VIN 78506mW/36214mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [6%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 52%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.187C/66.156C tj@71.25C/71.25C soc012@63.125C/64.062C gpu@71.25C/71.25C soc345@63.843C/63.968C VDD_GPU 34368mW/11386mW/34368mW VDD_CPU_SOC_MSS 15795mW/9454mW/15795mW VIN_SYS_5V0 17668mW/8795mW/17668mW VIN 78714mW/36623mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 53%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.156C/66.156C tj@70.875C/71.25C soc012@63.312C/64.062C gpu@70.875C/71.25C soc345@64.031C/64.031C VDD_GPU 34368mW/11605mW/34368mW VDD_CPU_SOC_MSS 15795mW/9515mW/15795mW VIN_SYS_5V0 17668mW/8879mW/17668mW VIN 78846mW/37021mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 54%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/66.156C tj@70.968C/71.25C soc012@63.312C/64.062C gpu@71.187C/71.25C soc345@64.031C/64.031C VDD_GPU 34368mW/11818mW/34368mW VDD_CPU_SOC_MSS 15795mW/9574mW/15795mW VIN_SYS_5V0 17668mW/8962mW/17668mW VIN 80328mW/37422mW/83890mW
08-30-2026 18:39:39 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 55%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.25C/66.156C tj@70.937C/71.25C soc012@63.312C/64.062C gpu@70.937C/71.25C soc345@64.093C/64.093C VDD_GPU 34368mW/12025mW/34368mW VDD_CPU_SOC_MSS 15795mW/9631mW/15795mW VIN_SYS_5V0 17668mW/9041mW/17668mW VIN 78600mW/37797mW/83890mW
08-30-2026 18:39:40 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,7%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 56%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/66.156C tj@70.937C/71.25C soc012@63.281C/64.062C gpu@71.281C/71.281C soc345@64.125C/64.125C VDD_GPU 34368mW/12226mW/34368mW VDD_CPU_SOC_MSS 15795mW/9686mW/15795mW VIN_SYS_5V0 17668mW/9119mW/17668mW VIN 78002mW/38156mW/83890mW
08-30-2026 18:39:40 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972] EMC_FREQ 56%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/66.156C tj@70.562C/71.25C soc012@63.312C/64.062C gpu@71.25C/71.281C soc345@64.125C/64.125C VDD_GPU 34368mW/12422mW/34368mW VDD_CPU_SOC_MSS 15795mW/9740mW/15795mW VIN_SYS_5V0 17668mW/9195mW/17668mW VIN 77924mW/38504mW/83890mW
08-30-2026 18:39:40 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972,0%@972,8%@972,7%@972,7%@972,0%@972] EMC_FREQ 57%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.281C/66.156C tj@70.687C/71.25C soc012@63.375C/64.062C gpu@70.687C/71.281C soc345@64.156C/64.156C VDD_GPU 34354mW/12613mW/34368mW VDD_CPU_SOC_MSS 15795mW/9793mW/15795mW VIN_SYS_5V0 17668mW/9268mW/17668mW VIN 78744mW/38851mW/83890mW
08-30-2026 18:39:40 RAM 4290/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,13%@972,0%@972,6%@972,7%@972,6%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 57%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.343C/66.156C tj@71.312C/71.312C soc012@63.312C/64.062C gpu@71.312C/71.312C soc345@64.156C/64.156C VDD_GPU 34354mW/12799mW/34368mW VDD_CPU_SOC_MSS 15795mW/9844mW/15795mW VIN_SYS_5V0 17668mW/9340mW/17668mW VIN 78506mW/39187mW/83890mW
08-30-2026 18:39:40 RAM 4291/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 58%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.375C/66.156C tj@71.062C/71.312C soc012@63.406C/64.062C gpu@71.062C/71.312C soc345@64.062C/64.156C VDD_GPU 34354mW/12980mW/34368mW VDD_CPU_SOC_MSS 15795mW/9894mW/15795mW VIN_SYS_5V0 17668mW/9410mW/17668mW VIN 78498mW/39515mW/83890mW
08-30-2026 18:39:40 RAM 4291/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,14%@972,7%@972,0%@972,0%@972] EMC_FREQ 58%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.343C/66.156C tj@70.75C/71.312C soc012@63.343C/64.062C gpu@70.437C/71.312C soc345@64.187C/64.187C VDD_GPU 34354mW/13156mW/34368mW VDD_CPU_SOC_MSS 15795mW/9943mW/15795mW VIN_SYS_5V0 17668mW/9478mW/17668mW VIN 78760mW/39837mW/83890mW
08-30-2026 18:39:40 RAM 4291/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,0%@972,7%@972,7%@972,0%@972,0%@972,0%@972,0%@972,14%@972,0%@972,0%@972,0%@972] EMC_FREQ 58%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.437C/66.156C tj@71.5C/71.5C soc012@63.343C/64.062C gpu@70.562C/71.312C soc345@64.312C/64.312C VDD_GPU 34354mW/13329mW/34368mW VDD_CPU_SOC_MSS 15795mW/9991mW/15795mW VIN_SYS_5V0 17668mW/9545mW/17668mW VIN 79140mW/40154mW/83890mW
08-30-2026 18:39:40 RAM 4291/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@1566,0%@1566,15%@972,0%@972,0%@1134,0%@1134,0%@1350,0%@1350,7%@972,0%@972,0%@1674,0%@1674] EMC_FREQ 59%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.406C/66.156C tj@70.937C/71.5C soc012@63.5C/64.062C gpu@70.937C/71.312C soc345@64.218C/64.312C VDD_GPU 34763mW/13500mW/34763mW VDD_CPU_SOC_MSS 15795mW/10037mW/15795mW VIN_SYS_5V0 17668mW/9610mW/17668mW VIN 79458mW/40466mW/83890mW
08-30-2026 18:39:41 RAM 4290/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972] EMC_FREQ 59%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.5C/66.156C tj@70.968C/71.5C soc012@63.5C/64.062C gpu@70.968C/71.312C soc345@64.187C/64.312C VDD_GPU 34763mW/13668mW/34763mW VDD_CPU_SOC_MSS 15795mW/10082mW/15795mW VIN_SYS_5V0 17668mW/9674mW/17668mW VIN 78900mW/40766mW/83890mW
08-30-2026 18:39:41 RAM 4291/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,0%@972,7%@972,0%@972,0%@972,0%@972,0%@972,0%@972,0%@972,8%@972,0%@972,8%@972,0%@972] EMC_FREQ 59%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@65.593C/66.156C tj@71C/71.5C soc012@63.468C/64.062C gpu@71C/71.312C soc345@64.375C/64.375C VDD_GPU 34763mW/13831mW/34763mW VDD_CPU_SOC_MSS 15795mW/10127mW/15795mW VIN_SYS_5V0 17668mW/9735mW/17668mW VIN 78572mW/41057mW/83890mW
