label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_3,516,1788087149.931754,50,15.224030,15.167616
worker_3,517,1788087149.947007,50,15.475995,15.208320
worker_3,518,1788087149.962532,50,15.602135,15.270176
worker_3,519,1788087149.978180,50,15.755136,15.412480
worker_3,520,1788087149.993982,50,15.772646,15.439392
worker_3,521,1788087150.009804,50,15.639987,15.517088
worker_3,522,1788087150.025472,50,15.312280,15.256096
worker_3,523,1788087150.040803,50,15.360856,15.312512
worker_3,524,1788087150.056181,50,15.620765,15.361824
worker_3,525,1788087150.071852,50,15.886554,15.553536
worker_3,526,1788087150.087785,50,15.772785,15.444416
worker_3,527,1788087150.103604,50,15.751099,15.378400
worker_3,528,1788087150.119403,50,15.713294,15.380896
worker_3,529,1788087150.135164,50,15.685358,15.346688
worker_3,530,1788087150.150898,50,15.678506,15.337440
worker_3,531,1788087150.166624,50,15.789932,15.453472
worker_3,532,1788087150.182461,50,15.849572,15.479776
worker_3,533,1788087150.198358,50,15.805164,15.473856
worker_3,534,1788087150.214210,50,15.734044,15.397568
worker_3,535,1788087150.229992,50,15.670775,15.320192
worker_3,536,1788087150.245723,50,15.761525,15.424864
worker_3,537,1788087150.261532,50,15.795692,15.465440
worker_3,538,1788087150.277376,50,15.850118,15.518304
worker_3,539,1788087150.293272,50,15.798192,15.463648
worker_3,540,1788087150.309119,50,15.633256,15.293728
worker_3,541,1788087150.324799,50,15.718183,15.373856
worker_3,542,1788087150.340567,50,15.727441,15.376256
worker_3,543,1788087150.356340,50,15.649977,15.314048
worker_3,544,1788087150.372038,50,15.851220,15.523968
worker_3,545,1788087150.387937,50,15.713460,15.382656
worker_3,546,1788087150.403697,50,15.924545,15.587936
worker_3,547,1788087150.419669,50,15.822896,15.483616
worker_3,548,1788087150.435539,50,15.800377,15.456320
worker_3,549,1788087150.451385,50,15.635274,15.263104
worker_3,550,1788087150.467065,50,15.557458,15.436448
worker_3,551,1788087150.482647,50,15.469346,15.398304
worker_3,552,1788087150.498135,50,15.554885,15.283552
worker_3,553,1788087150.513740,50,15.680951,15.337056
worker_3,554,1788087150.529468,50,15.815081,15.467744
worker_3,555,1788087150.545331,50,15.692387,15.337728
worker_3,556,1788087150.561085,50,15.670914,15.336544
worker_3,557,1788087150.576802,50,15.617219,15.273760
worker_3,558,1788087150.592471,50,15.595866,15.252032
worker_3,559,1788087150.608114,50,15.734275,15.400256
worker_3,560,1788087150.623894,50,15.976805,15.634144
worker_3,561,1788087150.639918,50,15.773062,15.425088
worker_3,562,1788087150.655738,50,15.851554,15.507168
worker_3,563,1788087150.671636,50,15.878323,15.530880
worker_3,564,1788087150.687561,50,15.719923,15.389088
worker_3,565,1788087150.703328,50,15.907878,15.577792
worker_3,566,1788087150.719283,50,15.711033,15.381984
worker_3,567,1788087150.735042,50,15.837543,15.492736
worker_3,568,1788087150.750925,50,15.849638,15.495104
worker_3,569,1788087150.766821,50,15.674349,15.336256
worker_3,570,1788087150.782543,50,15.706238,15.374208
worker_3,571,1788087150.798298,50,15.774590,15.434880
worker_3,572,1788087150.814119,50,15.813766,15.471008
worker_3,573,1788087150.829980,50,15.813423,15.439328
worker_3,574,1788087150.845842,50,15.515755,15.176640
worker_3,575,1788087150.861422,50,15.788128,15.435040
worker_3,576,1788087150.877258,50,15.701109,15.348768
worker_3,577,1788087150.893005,50,15.847314,15.499136
worker_3,578,1788087150.908898,50,15.627681,15.283904
worker_3,579,1788087150.924574,50,15.762711,15.427200
worker_3,580,1788087150.940384,50,15.763516,15.420512
worker_3,581,1788087150.956196,50,15.722497,15.363072
worker_3,582,1788087150.971967,50,15.820108,15.486464
worker_3,583,1788087150.987834,50,15.701525,15.361344
worker_3,584,1788087151.003583,50,15.885960,15.552896
worker_3,585,1788087151.019518,50,15.870775,15.531584
worker_3,586,1788087151.035436,50,15.604116,15.268672
worker_3,587,1788087151.051088,50,15.795415,15.461120
worker_3,588,1788087151.066931,50,15.877433,15.549504
worker_3,589,1788087151.082854,50,15.716394,15.388192
worker_3,590,1788087151.098617,50,15.483217,15.365152
worker_3,591,1788087151.114126,50,15.423050,15.367616
worker_3,592,1788087151.129568,50,15.443912,15.395808
worker_3,593,1788087151.145030,50,15.463930,15.416224
worker_3,594,1788087151.160592,50,15.561829,15.294016
worker_3,595,1788087151.176244,50,15.758267,15.413568
worker_3,596,1788087151.192050,50,15.597061,15.474368
worker_3,597,1788087151.207673,50,15.553236,15.289984
worker_3,598,1788087151.223273,50,15.738646,15.393696
worker_3,599,1788087151.239057,50,15.662839,15.332288
worker_3,600,1788087151.254767,50,15.774711,15.434976
worker_3,601,1788087151.270591,50,15.693136,15.360448
worker_3,602,1788087151.286332,50,15.738377,15.399840
worker_3,603,1788087151.302118,50,15.677904,15.335264
worker_3,604,1788087151.317843,50,15.732275,15.387456
worker_3,605,1788087151.333622,50,15.768738,15.415200
worker_3,606,1788087151.349437,50,15.615838,15.282560
worker_3,607,1788087151.365099,50,15.841952,15.514720
worker_3,608,1788087151.380987,50,15.707052,15.379872
worker_3,609,1788087151.396741,50,15.543385,15.412512
worker_3,610,1788087151.412307,50,15.316141,15.259232
worker_3,611,1788087151.427644,50,15.561088,15.509920
worker_3,612,1788087151.443223,50,15.389355,15.329760
worker_3,613,1788087151.458637,50,15.385225,15.315168
worker_3,614,1788087151.474059,50,15.458133,15.402880
worker_3,615,1788087151.489537,50,15.328308,15.277600
worker_3,616,1788087151.504883,50,15.569246,15.290528
worker_3,617,1788087151.520503,50,15.678460,15.331040
worker_3,618,1788087151.536248,50,15.749580,15.406240
worker_3,619,1788087151.552046,50,15.743821,15.406656
worker_3,620,1788087151.567837,50,15.814525,15.478976
worker_3,621,1788087151.583697,50,15.498236,15.323168
worker_3,622,1788087151.599241,50,15.517635,15.402752
worker_3,623,1788087151.614788,50,15.382660,15.316576
worker_3,624,1788087151.630194,50,15.318244,15.261824
worker_3,625,1788087151.645531,50,15.442282,15.390592
worker_3,626,1788087151.660994,50,15.324346,15.271936
worker_3,627,1788087151.676339,50,15.352430,15.302784
worker_3,628,1788087151.691710,50,15.409069,15.354464
worker_3,629,1788087151.707139,50,15.523320,15.468224
worker_3,630,1788087151.722682,50,15.402680,15.324608
worker_3,631,1788087151.738102,50,15.404560,15.352512
worker_3,632,1788087151.753526,50,15.333828,15.281568
worker_3,633,1788087151.768879,50,15.403420,15.351648
worker_3,634,1788087151.784314,50,15.369217,15.315648
worker_3,635,1788087151.799703,50,15.363059,15.302464
worker_3,636,1788087151.815090,50,15.448235,15.383776
worker_3,637,1788087151.830560,50,15.435216,15.236352
worker_3,638,1788087151.846016,50,15.326040,15.124416
worker_3,639,1788087151.861363,50,15.275817,15.221152
worker_3,640,1788087151.876659,50,15.501152,15.449632
worker_3,641,1788087151.892180,50,15.347180,15.293664
worker_3,642,1788087151.907547,50,15.498273,15.444128
worker_3,643,1788087151.923063,50,15.362299,15.317472
worker_3,644,1788087151.938444,50,15.296965,15.249408
worker_3,645,1788087151.953758,50,15.322809,15.279744
worker_3,646,1788087151.969100,50,15.347772,15.291968
worker_3,647,1788087151.984465,50,15.124575,15.080000
worker_3,648,1788087151.999604,50,15.521560,15.244064
worker_3,649,1788087152.015177,50,15.774535,15.432064
worker_3,650,1788087152.030998,50,15.864841,15.519136
worker_3,651,1788087152.046911,50,15.853332,15.496544
worker_3,652,1788087152.062812,50,15.666228,15.539552
worker_3,653,1788087152.078518,50,15.251845,15.195296
worker_3,654,1788087152.093788,50,15.205354,15.151392
worker_3,655,1788087152.109014,50,15.340309,15.288160
worker_3,656,1788087152.124370,50,15.416087,15.359232
worker_3,657,1788087152.139804,50,15.624681,15.348928
worker_3,658,1788087152.155477,50,15.758700,15.417472
worker_3,659,1788087152.171286,50,15.402420,15.280608
worker_3,660,1788087152.186714,50,15.287844,15.227840
worker_3,661,1788087152.202022,50,15.519763,15.256576
worker_3,662,1788087152.217591,50,15.910157,15.554048
worker_3,663,1788087152.233547,50,15.794303,15.465088
worker_3,664,1788087152.249388,50,15.771284,15.436480
worker_3,665,1788087152.265207,50,15.591365,15.468864
worker_3,666,1788087152.280824,50,15.447854,15.392768
worker_3,667,1788087152.296289,50,15.722358,15.447168
worker_3,668,1788087152.312061,50,15.971860,15.623584
worker_3,669,1788087152.328079,50,15.721950,15.391520
worker_3,670,1788087152.343849,50,15.716237,15.385120
worker_3,671,1788087152.359612,50,15.513125,15.388960
worker_3,672,1788087152.375152,50,15.403338,15.347616
worker_3,673,1788087152.390592,50,15.313105,15.262144
worker_3,674,1788087152.405922,50,15.599783,15.330720
worker_3,675,1788087152.421571,50,15.750035,15.399360
worker_3,676,1788087152.437370,50,15.615700,15.277504
worker_3,677,1788087152.453033,50,15.775906,15.432960
worker_3,678,1788087152.468857,50,15.815600,15.427008
worker_3,679,1788087152.484720,50,15.784507,15.449696
worker_3,680,1788087152.500551,50,15.702414,15.348928
worker_3,681,1788087152.516302,50,15.984517,15.637952
worker_3,682,1788087152.532333,50,15.766266,15.420512
worker_3,683,1788087152.548147,50,15.628089,15.273472
worker_3,684,1788087152.563824,50,15.685487,15.358240
worker_3,685,1788087152.579557,50,15.770710,15.436256
worker_3,686,1788087152.595376,50,15.853072,15.516928
worker_3,687,1788087152.611278,50,15.771684,15.439584
worker_3,688,1788087152.627097,50,15.751701,15.407104
worker_3,689,1788087152.642896,50,15.750942,15.403680
worker_3,690,1788087152.658695,50,15.726127,15.380128
worker_3,691,1788087152.674467,50,15.718330,15.372448
worker_3,692,1788087152.690233,50,15.707941,15.368480
worker_3,693,1788087152.705990,50,15.817154,15.486272
worker_3,694,1788087152.721866,50,15.784368,15.441152
worker_3,695,1788087152.737697,50,15.477791,15.299168
worker_3,696,1788087152.753222,50,15.680032,15.345472
worker_3,697,1788087152.768949,50,15.635996,15.293152
worker_3,698,1788087152.784635,50,15.810544,15.457344
worker_3,699,1788087152.800497,50,15.690635,15.358144
worker_3,700,1788087152.816249,50,15.783321,15.436064
worker_3,701,1788087152.832080,50,15.848609,15.461248
worker_3,702,1788087152.847979,50,15.886008,15.404704
worker_3,703,1788087152.863912,50,15.649949,15.317312
worker_3,704,1788087152.879609,50,15.736570,15.392032
worker_3,705,1788087152.895395,50,15.805025,15.460608
worker_3,706,1788087152.911248,50,15.708765,15.366784
worker_3,707,1788087152.927004,50,15.805174,15.461536
worker_3,708,1788087152.942856,50,15.684784,15.342656
worker_3,709,1788087152.958586,50,15.703552,15.357088
worker_3,710,1788087152.974336,50,15.546597,15.185728
worker_3,711,1788087152.989929,50,15.733201,15.395520
worker_3,712,1788087153.005712,50,15.737358,15.400960
worker_3,713,1788087153.021496,50,15.800571,15.452224
worker_3,714,1788087153.037361,50,15.713664,15.317792
worker_3,715,1788087153.053121,50,15.713627,15.182592
worker_3,716,1788087153.068882,50,15.703711,15.195808
worker_3,717,1788087153.084633,50,15.763711,15.245280
worker_3,718,1788087153.100446,50,15.567460,15.185312
worker_3,719,1788087153.116062,50,15.640339,15.296352
worker_3,720,1788087153.131750,50,15.685210,15.350144
worker_3,721,1788087153.147482,50,15.730451,15.391264
worker_3,722,1788087153.163260,50,15.561986,15.225312
worker_3,723,1788087153.178867,50,15.689275,15.346560
worker_3,724,1788087153.194604,50,15.652831,15.311360
worker_3,725,1788087153.210303,50,15.787184,15.443296
worker_3,726,1788087153.226137,50,15.791387,15.431552
worker_3,727,1788087153.241975,50,15.692191,15.324704
worker_3,728,1788087153.257714,50,15.762886,15.405536
worker_3,729,1788087153.273525,50,15.625255,15.288384
worker_3,730,1788087153.289198,50,15.685117,15.354528
worker_3,731,1788087153.304931,50,15.984685,15.470624
worker_3,732,1788087153.320963,50,15.635802,15.109568
worker_3,733,1788087153.336661,50,15.631135,15.104448
worker_3,734,1788087153.352340,50,15.768470,15.281536
worker_3,735,1788087153.368156,50,15.680442,15.161152
worker_3,736,1788087153.383884,50,15.552190,15.215040
worker_3,737,1788087153.399485,50,15.775284,15.442112
worker_3,738,1788087153.415297,50,15.666413,15.343008
worker_3,739,1788087153.431011,50,15.875489,15.537632
worker_3,740,1788087153.446934,50,15.767793,15.273312
worker_3,741,1788087153.462749,50,15.657987,15.329248
worker_3,742,1788087153.478540,50,15.881415,15.533408
worker_3,743,1788087153.494470,50,15.727182,15.405248
worker_3,744,1788087153.510244,50,15.881211,15.554592
worker_3,745,1788087153.526174,50,15.796978,15.456640
worker_3,746,1788087153.542017,50,15.795413,15.461696
worker_3,747,1788087153.557859,50,15.867988,15.534944
worker_3,748,1788087153.573775,50,15.772978,15.428224
worker_3,749,1788087153.589596,50,15.697838,15.359136
worker_3,750,1788087153.605342,50,15.822367,15.488032
worker_3,751,1788087153.621212,50,16.009907,15.508256
worker_3,752,1788087153.637269,50,15.849303,15.519488
worker_3,753,1788087153.653180,50,15.549135,15.392832
worker_3,754,1788087153.668776,50,15.509976,15.412320
worker_3,755,1788087153.684315,50,15.318437,15.252032
worker_3,756,1788087153.699656,50,15.391410,15.338144
worker_3,757,1788087153.715067,50,15.332512,15.275808
worker_3,758,1788087153.730420,50,15.641728,15.346208
worker_3,759,1788087153.746113,50,15.810646,15.475616
worker_3,760,1788087153.761974,50,15.477347,15.356704
worker_3,761,1788087153.777477,50,15.538837,15.264064
worker_3,762,1788087153.793063,50,15.667422,15.536384
worker_3,763,1788087153.808757,50,15.381456,15.327232
worker_3,764,1788087153.824156,50,15.332382,15.284128
worker_3,765,1788087153.839509,50,15.426754,15.380640
worker_3,766,1788087153.854954,50,15.453171,15.241280
worker_3,767,1788087153.870424,50,15.619701,15.194976
worker_3,768,1788087153.886094,50,15.733952,15.251008
worker_3,769,1788087153.901876,50,15.613182,15.281280
worker_3,770,1788087153.917539,50,15.944518,15.608000
worker_3,771,1788087153.933531,50,15.685200,15.353568
worker_3,772,1788087153.949282,50,15.621636,15.281120
worker_3,773,1788087153.964950,50,15.596552,15.254720
worker_3,774,1788087153.980598,50,15.641173,15.265280
worker_3,775,1788087153.996290,50,15.699876,15.362560
worker_3,776,1788087154.012037,50,15.737516,15.399744
worker_3,777,1788087154.027822,50,15.733154,15.376672
worker_3,778,1788087154.043604,50,15.557828,15.215584
worker_3,779,1788087154.059211,50,15.579858,15.231680
worker_3,780,1788087154.074842,50,15.540782,15.195904
worker_3,781,1788087154.090428,50,15.734497,15.400064
worker_3,782,1788087154.106210,50,15.663367,15.334208
worker_3,783,1788087154.121922,50,15.784840,15.457856
worker_3,784,1788087154.137757,50,15.765025,15.436704
worker_3,785,1788087154.153569,50,15.767330,15.417120
worker_3,786,1788087154.169385,50,15.721543,15.364480
worker_3,787,1788087154.185154,50,15.706219,15.335648
worker_3,788,1788087154.200908,50,15.605181,15.256960
worker_3,789,1788087154.216561,50,15.581355,15.248416
worker_3,790,1788087154.232190,50,15.624098,15.252480
worker_3,791,1788087154.247861,50,15.677191,15.347168
worker_3,792,1788087154.263599,50,15.588478,15.247776
worker_3,793,1788087154.279236,50,15.739265,15.400640
worker_3,794,1788087154.295025,50,15.700875,15.364384
worker_3,795,1788087154.310775,50,15.642079,15.309632
worker_3,796,1788087154.326463,50,15.836757,15.498912
worker_3,797,1788087154.342348,50,15.659523,15.330592
worker_3,798,1788087154.358055,50,15.663626,15.331104
worker_3,799,1788087154.373770,50,15.536930,15.198592
worker_3,800,1788087154.389355,50,15.652200,15.313088
worker_3,801,1788087154.405057,50,15.651025,15.295968
worker_3,802,1788087154.420758,50,15.512634,15.162720
worker_3,803,1788087154.436320,50,15.804803,15.459744
worker_3,804,1788087154.452172,50,15.660746,15.311008
worker_3,805,1788087154.467880,50,15.774887,15.436640
worker_3,806,1788087154.483705,50,15.710081,15.358240
worker_3,807,1788087154.499462,50,15.738378,15.405792
worker_3,808,1788087154.515250,50,15.771636,15.445408
worker_3,809,1788087154.531069,50,15.839961,15.505632
worker_3,810,1788087154.546957,50,15.623719,15.276768
worker_3,811,1788087154.562644,50,15.697914,15.351424
worker_3,812,1788087154.578391,50,15.820665,15.488288
worker_3,813,1788087154.594260,50,15.807543,15.476224
worker_3,814,1788087154.610114,50,15.753155,15.405088
worker_3,815,1788087154.625914,50,15.651172,15.304768
worker_3,816,1788087154.641614,50,15.658765,15.327008
worker_3,817,1788087154.657319,50,15.658359,15.317120
worker_3,818,1788087154.673029,50,15.820341,15.463200
worker_3,819,1788087154.688896,50,15.718358,15.373216
worker_3,820,1788087154.704663,50,15.693265,15.351520
worker_3,821,1788087154.720406,50,15.718738,15.379616
worker_3,822,1788087154.736175,50,15.669960,15.320832
worker_3,823,1788087154.751894,50,15.856220,15.515584
worker_3,824,1788087154.767798,50,15.796397,15.465760
worker_3,825,1788087154.783643,50,15.765257,15.435744
worker_3,826,1788087154.799455,50,15.716331,15.379456
worker_3,827,1788087154.815218,50,15.709052,15.356736
worker_3,828,1788087154.830976,50,15.691766,15.335808
worker_3,829,1788087154.846716,50,15.669247,15.319520
worker_3,830,1788087154.862434,50,15.710016,15.370752
worker_3,831,1788087154.878207,50,15.801025,15.463680
worker_3,832,1788087154.894056,50,15.763321,15.430624
worker_3,833,1788087154.909865,50,15.643773,15.307168
worker_3,834,1788087154.925560,50,15.641903,15.311712
worker_3,835,1788087154.941251,50,15.726802,15.390880
worker_3,836,1788087154.957027,50,15.606847,15.270784
worker_3,837,1788087154.972682,50,15.649746,15.315008
worker_3,838,1788087154.988379,50,15.783276,15.450368
worker_3,839,1788087155.004225,50,15.852294,15.360160
worker_3,840,1788087155.020125,50,15.620848,15.270688
worker_3,841,1788087155.035793,50,15.799803,15.469760
worker_3,842,1788087155.051643,50,15.697367,15.357440
worker_3,843,1788087155.067387,50,15.914378,15.584672
worker_3,844,1788087155.083349,50,15.776552,15.437024
worker_3,845,1788087155.099174,50,15.725006,15.392384
worker_3,846,1788087155.114948,50,15.729626,15.397440
worker_3,847,1788087155.130726,50,15.698942,15.363776
worker_3,848,1788087155.146473,50,15.727303,15.387296
worker_3,849,1788087155.162247,50,15.816591,15.472128
worker_3,850,1788087155.178130,50,15.662376,15.327904
worker_3,851,1788087155.193840,50,15.856285,15.526112
worker_3,852,1788087155.209744,50,15.488144,15.366848
worker_3,853,1788087155.225257,50,15.195974,15.144032
worker_3,854,1788087155.240470,50,15.361170,15.304160
worker_3,855,1788087155.255857,50,15.566218,15.296384
worker_3,856,1788087155.271473,50,15.462644,15.280928
worker_3,857,1788087155.286984,50,15.586950,15.461024
worker_3,858,1788087155.302599,50,15.690025,15.405440
worker_3,859,1788087155.318339,50,15.560607,15.372928
worker_3,860,1788087155.333950,50,15.451968,15.308000
worker_3,861,1788087155.349441,50,15.482255,15.404800
worker_3,862,1788087155.364947,50,15.492477,15.213888
worker_3,863,1788087155.380488,50,15.744942,15.379776
worker_3,864,1788087155.396281,50,15.533570,15.365120
worker_3,865,1788087155.411852,50,15.474347,15.336000
worker_3,866,1788087155.427369,50,15.462236,15.375936
worker_3,867,1788087155.442856,50,15.453902,15.397536
worker_3,868,1788087155.458329,50,15.343984,15.277440
worker_3,869,1788087155.473702,50,15.584052,15.499584
worker_3,870,1788087155.489325,50,15.637016,15.409184
worker_3,871,1788087155.504984,50,15.729840,15.296864
worker_3,872,1788087155.520764,50,15.652052,15.247072
worker_3,873,1788087155.536464,50,15.605495,15.271648
worker_3,874,1788087155.552117,50,15.818396,15.487328
worker_3,875,1788087155.567986,50,15.838211,15.506592
worker_3,876,1788087155.583871,50,15.844007,15.510656
worker_3,877,1788087155.599761,50,15.910099,15.573504
worker_3,878,1788087155.615717,50,15.802784,15.465312
worker_3,879,1788087155.631567,50,15.671088,15.333440
worker_3,880,1788087155.647286,50,15.728951,15.392000
worker_3,881,1788087155.663062,50,15.695228,15.341888
worker_3,882,1788087155.678805,50,15.674312,15.329856
worker_3,883,1788087155.694526,50,15.792729,15.462752
worker_3,884,1788087155.710366,50,15.641949,15.303776
worker_3,885,1788087155.726056,50,15.645746,15.291936
worker_3,886,1788087155.741754,50,15.724441,15.384320
worker_3,887,1788087155.757527,50,15.876276,15.547200
worker_3,888,1788087155.773452,50,15.924888,15.590208
worker_3,889,1788087155.789438,50,15.784146,15.455744
worker_3,890,1788087155.805352,50,15.814952,15.478176
worker_3,891,1788087155.821214,50,15.765229,15.435616
worker_3,892,1788087155.837029,50,15.606672,15.175584
worker_3,893,1788087155.852684,50,15.638570,15.284576
worker_3,894,1788087155.868370,50,15.741673,15.244640
worker_3,895,1788087155.884160,50,15.694766,15.391840
worker_3,896,1788087155.899886,50,15.654506,15.350208
worker_3,897,1788087155.915587,50,15.862202,15.528992
worker_3,898,1788087155.931499,50,15.753905,15.426080
worker_3,899,1788087155.947302,50,15.762942,15.432192
worker_3,900,1788087155.963112,50,15.808229,15.479040
worker_3,901,1788087155.978968,50,15.870054,15.521312
worker_3,902,1788087155.994884,50,15.806545,15.480576
worker_3,903,1788087156.010738,50,15.838230,15.507232
worker_3,904,1788087156.026622,50,15.536060,15.413280
worker_3,905,1788087156.042183,50,15.518949,15.466176
worker_3,906,1788087156.057723,50,15.574080,15.525568
worker_3,907,1788087156.073315,50,15.368855,15.317536
worker_3,908,1788087156.088701,50,15.538431,15.258176
worker_3,909,1788087156.104306,50,15.663904,15.502880
worker_3,910,1788087156.120011,50,15.454263,15.366784
worker_3,911,1788087156.135492,50,15.796155,15.522592
worker_3,912,1788087156.151333,50,15.843173,15.520224
worker_3,913,1788087156.167221,50,16.068140,15.556928
worker_3,914,1788087156.183341,50,15.661822,15.543616
worker_3,915,1788087156.199023,50,15.557024,15.511456
worker_3,916,1788087156.214599,50,15.476717,15.427584
worker_3,917,1788087156.230095,50,15.500773,15.411488
worker_3,918,1788087156.245633,50,15.617070,15.509984
worker_3,919,1788087156.261288,50,15.577107,15.478624
worker_3,920,1788087156.276897,50,15.828349,15.549696
worker_3,921,1788087156.292766,50,15.781729,15.487712
worker_3,922,1788087156.308592,50,15.408411,15.312544
worker_3,923,1788087156.324026,50,15.359391,15.304832
worker_3,924,1788087156.339405,50,15.374724,15.324736
worker_3,925,1788087156.354798,50,15.770237,15.508064
worker_3,926,1788087156.370618,50,15.882285,15.549376
worker_3,927,1788087156.386547,50,15.915906,15.590720
worker_3,928,1788087156.402522,50,15.803099,15.476032
worker_3,929,1788087156.418370,50,15.671773,15.345056
worker_3,930,1788087156.434090,50,15.729978,15.396448
worker_3,931,1788087156.449868,50,15.603810,15.479008
worker_3,932,1788087156.465496,50,15.321613,15.268064
worker_3,933,1788087156.480837,50,15.574968,15.511552
worker_3,934,1788087156.496429,50,15.628932,15.350112
worker_3,935,1788087156.512107,50,15.902203,15.560352
worker_3,936,1788087156.528055,50,15.590598,15.464192
worker_3,937,1788087156.543672,50,15.347550,15.291968
worker_3,938,1788087156.559037,50,15.446875,15.397856
worker_3,939,1788087156.574501,50,15.445864,15.400064
worker_3,940,1788087156.589963,50,15.543932,15.487360
worker_3,941,1788087156.605529,50,15.706368,15.430048
worker_3,942,1788087156.621285,50,15.717951,15.375488
worker_3,943,1788087156.637050,50,15.721163,15.380640
worker_3,944,1788087156.652819,50,15.591746,15.468352
worker_3,945,1788087156.668436,50,15.356957,15.301824
worker_3,946,1788087156.683811,50,15.614497,15.567296
worker_3,947,1788087156.699443,50,15.456254,15.197120
worker_3,948,1788087156.714962,50,15.677377,15.343808
worker_3,949,1788087156.730687,50,15.771618,15.425856
worker_3,950,1788087156.746506,50,15.745340,15.409472
worker_3,951,1788087156.762298,50,15.435301,15.309280
worker_3,952,1788087156.777760,50,15.243114,15.186528
worker_3,953,1788087156.793022,50,15.617172,15.354336
worker_3,954,1788087156.808691,50,15.851072,15.514368
worker_3,955,1788087156.824593,50,15.640330,15.508000
worker_3,956,1788087156.840261,50,15.431217,15.369920
worker_3,957,1788087156.855714,50,15.121204,15.076384
worker_3,958,1788087156.870853,50,15.244918,15.194816
worker_3,959,1788087156.886116,50,15.486365,15.437856
worker_3,960,1788087156.901619,50,15.721210,15.457440
worker_3,961,1788087156.917390,50,15.722404,15.390592
worker_3,962,1788087156.933161,50,15.817303,15.485216
worker_3,963,1788087156.949026,50,15.682682,15.352000
worker_3,964,1788087156.964756,50,15.446596,15.327648
worker_3,965,1788087156.980243,50,15.225595,15.153280
worker_3,966,1788087156.995491,50,15.556828,15.292896
worker_3,967,1788087157.011108,50,15.523847,15.192320
worker_3,968,1788087157.026679,50,15.890516,15.562784
worker_3,969,1788087157.042617,50,15.815988,15.485344
worker_3,970,1788087157.058481,50,15.477633,15.353568
worker_3,971,1788087157.073984,50,15.405549,15.346624
worker_3,972,1788087157.089408,50,15.235095,15.187840
worker_3,973,1788087157.104662,50,15.566866,15.289056
worker_3,974,1788087157.120280,50,15.700395,15.361248
worker_3,975,1788087157.136029,50,15.888786,15.542816
worker_3,976,1788087157.151966,50,15.801351,15.447776
worker_3,977,1788087157.167816,50,15.384976,15.258432
worker_3,978,1788087157.183229,50,15.325698,15.269440
worker_3,979,1788087157.198574,50,15.494672,15.226528
worker_3,980,1788087157.214118,50,15.763693,15.434080
worker_3,981,1788087157.229929,50,15.771349,15.428064
worker_3,982,1788087157.245751,50,15.763581,15.436800
worker_3,983,1788087157.261562,50,15.597580,15.473120
worker_3,984,1788087157.277186,50,15.297272,15.238720
worker_3,985,1788087157.292502,50,15.488384,15.219200
worker_3,986,1788087157.308039,50,15.812729,15.472896
worker_3,987,1788087157.323916,50,15.860249,15.528224
worker_3,988,1788087157.339825,50,15.759211,15.426976
worker_3,989,1788087157.355630,50,15.699033,15.575520
worker_3,990,1788087157.371354,50,15.324567,15.265312
worker_3,991,1788087157.386699,50,15.280059,15.226176
worker_3,992,1788087157.401996,50,15.533088,15.265952
worker_3,993,1788087157.417581,50,15.542440,15.201248
worker_3,994,1788087157.433170,50,15.671108,15.327264
worker_3,995,1788087157.448889,50,15.766785,15.431264
worker_3,996,1788087157.464704,50,15.480366,15.354496
worker_3,997,1788087157.480222,50,15.273994,15.198240
worker_3,998,1788087157.495518,50,15.420605,15.160512
worker_3,999,1788087157.510987,50,15.646589,15.315584
worker_3,1000,1788087157.526683,50,15.600413,15.271488
worker_3,1001,1788087157.542333,50,15.729146,15.395936
worker_3,1002,1788087157.558108,50,15.653914,15.531936
worker_3,1003,1788087157.573793,50,15.395920,15.332480
worker_3,1004,1788087157.589210,50,15.173493,15.119360
worker_3,1005,1788087157.604404,50,15.301956,15.239040
worker_3,1006,1788087157.619739,50,15.355105,15.239424
worker_3,1007,1788087157.635143,50,15.517098,15.382048
worker_3,1008,1788087157.650689,50,15.308095,15.239680
worker_3,1009,1788087157.666020,50,15.141917,15.087360
worker_3,1010,1788087157.681182,50,15.214825,15.160352
worker_3,1011,1788087157.696417,50,15.284002,15.219744
worker_3,1012,1788087157.711721,50,15.550587,15.278912
worker_3,1013,1788087157.727319,50,15.670386,15.327040
worker_3,1014,1788087157.743039,50,15.461569,15.282432
worker_3,1015,1788087157.758548,50,15.464929,15.345984
worker_3,1016,1788087157.774039,50,15.275548,15.219872
worker_3,1017,1788087157.789333,50,15.215825,15.146976
worker_3,1018,1788087157.804579,50,15.506133,15.212992
worker_3,1019,1788087157.820133,50,15.847173,15.493280
worker_3,1020,1788087157.836027,50,15.836155,15.511488
worker_3,1021,1788087157.851911,50,15.541320,15.416736
worker_3,1022,1788087157.867478,50,15.422467,15.364512
worker_3,1023,1788087157.882942,50,15.400846,15.201984
worker_3,1024,1788087157.898362,50,15.331041,15.013344
worker_3,1025,1788087157.913740,50,15.624653,15.295008
worker_3,1026,1788087157.929425,50,15.553829,15.219680
worker_3,1027,1788087157.945027,50,15.643914,15.504192
worker_3,1028,1788087157.960699,50,15.312281,15.249760
worker_3,1029,1788087157.976033,50,15.236262,15.161920
worker_3,1030,1788087157.991290,50,15.288169,15.229504
worker_3,1031,1788087158.006599,50,15.569191,15.307552
