label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,1032,1788087158.034048,50,15.393688,15.333696
worker_1,1033,1788087158.049462,50,15.313679,15.264000
worker_1,1034,1788087158.064794,50,15.307679,15.259680
worker_1,1035,1788087158.080120,50,15.227679,15.163552
worker_1,1036,1788087158.095404,50,15.391550,15.320416
worker_1,1037,1788087158.110819,50,15.309689,15.250368
worker_1,1038,1788087158.126228,50,15.537838,15.269408
worker_1,1039,1788087158.141812,50,15.765934,15.432256
worker_1,1040,1788087158.157624,50,15.685395,15.352704
worker_1,1041,1788087158.173354,50,15.704432,15.443072
worker_1,1042,1788087158.189083,50,15.424762,15.208384
worker_1,1043,1788087158.204529,50,15.709275,15.246752
worker_1,1044,1788087158.220287,50,15.774256,15.266144
worker_1,1045,1788087158.236119,50,15.748867,15.240384
worker_1,1046,1788087158.251914,50,15.270817,15.092960
worker_1,1047,1788087158.267227,50,15.453429,15.346848
worker_1,1048,1788087158.282708,50,15.302530,15.092320
worker_1,1049,1788087158.298032,50,15.551681,15.290848
worker_1,1050,1788087158.313630,50,15.688552,15.360992
worker_1,1051,1788087158.329366,50,15.785803,15.453536
worker_1,1052,1788087158.345198,50,15.620052,15.272064
worker_1,1053,1788087158.360866,50,15.562301,15.227456
worker_1,1054,1788087158.376475,50,15.536246,15.397376
worker_1,1055,1788087158.392040,50,15.324530,15.262944
worker_1,1056,1788087158.407385,50,15.491717,15.232384
worker_1,1057,1788087158.422925,50,15.651486,15.471840
worker_1,1058,1788087158.438622,50,15.741052,15.424832
worker_1,1059,1788087158.454405,50,15.495957,15.388448
worker_1,1060,1788087158.469925,50,15.312429,15.252864
worker_1,1061,1788087158.485258,50,15.557634,15.301280
worker_1,1062,1788087158.500864,50,15.709432,15.375360
worker_1,1063,1788087158.516618,50,15.803591,15.471520
worker_1,1064,1788087158.532466,50,15.478662,15.355648
worker_1,1065,1788087158.547987,50,15.581930,15.317120
worker_1,1066,1788087158.563614,50,15.718979,15.384704
worker_1,1067,1788087158.579379,50,15.692090,15.561696
worker_1,1068,1788087158.595097,50,15.354040,15.292576
worker_1,1069,1788087158.610471,50,15.696700,15.437088
worker_1,1070,1788087158.626215,50,15.806813,15.476032
worker_1,1071,1788087158.642067,50,15.840211,15.512448
worker_1,1072,1788087158.657952,50,15.544608,15.402080
worker_1,1073,1788087158.673522,50,15.501486,15.234464
worker_1,1074,1788087158.689067,50,15.747758,15.410112
worker_1,1075,1788087158.704857,50,15.502551,15.340192
worker_1,1076,1788087158.720404,50,15.518061,15.395520
worker_1,1077,1788087158.735948,50,15.634607,15.369408
worker_1,1078,1788087158.751629,50,15.814823,15.484480
worker_1,1079,1788087158.767489,50,15.681922,15.352096
worker_1,1080,1788087158.783216,50,15.511950,15.384960
worker_1,1081,1788087158.798754,50,15.306789,15.245952
worker_1,1082,1788087158.814083,50,15.394735,15.315040
worker_1,1083,1788087158.829513,50,15.936842,15.476960
worker_1,1084,1788087158.845509,50,15.722423,15.436416
worker_1,1085,1788087158.861255,50,15.396744,15.184128
worker_1,1086,1788087158.876673,50,15.643034,15.370688
worker_1,1087,1788087158.892362,50,15.820915,15.492384
worker_1,1088,1788087158.908248,50,15.664190,15.319136
worker_1,1089,1788087158.923956,50,15.568931,15.387168
worker_1,1090,1788087158.939573,50,15.707350,15.552192
worker_1,1091,1788087158.955323,50,15.322716,15.224032
worker_1,1092,1788087158.970671,50,15.316420,15.256768
worker_1,1093,1788087158.986006,50,15.541366,15.284352
worker_1,1094,1788087159.001593,50,15.655070,15.527296
worker_1,1095,1788087159.017275,50,15.554143,15.489152
worker_1,1096,1788087159.032864,50,15.446411,15.374240
worker_1,1097,1788087159.048335,50,15.355383,15.292480
worker_1,1098,1788087159.063713,50,15.307974,15.225728
worker_1,1099,1788087159.079056,50,15.548634,15.460896
worker_1,1100,1788087159.094627,50,15.399678,15.344032
worker_1,1101,1788087159.110045,50,15.462799,15.411104
worker_1,1102,1788087159.125527,50,15.538736,15.423840
worker_1,1103,1788087159.141114,50,15.818293,15.492832
worker_1,1104,1788087159.156990,50,15.790135,15.453344
worker_1,1105,1788087159.172826,50,15.615394,15.276256
worker_1,1106,1788087159.188488,50,15.611857,15.417536
worker_1,1107,1788087159.204150,50,15.619421,15.464032
worker_1,1108,1788087159.219804,50,15.538347,15.468000
worker_1,1109,1788087159.235366,50,15.634320,15.291808
worker_1,1110,1788087159.251046,50,15.809313,15.336736
worker_1,1111,1788087159.266901,50,15.551857,15.294432
worker_1,1112,1788087159.282478,50,15.623543,15.197696
worker_1,1113,1788087159.298147,50,15.408485,15.134112
worker_1,1114,1788087159.313583,50,15.532226,15.413568
worker_1,1115,1788087159.329161,50,15.969258,15.635776
worker_1,1116,1788087159.345176,50,15.686052,15.508960
worker_1,1117,1788087159.360908,50,15.627692,15.502912
worker_1,1118,1788087159.376563,50,15.537828,15.271104
worker_1,1119,1788087159.392148,50,15.501347,15.354752
worker_1,1120,1788087159.407674,50,15.582497,15.312576
worker_1,1121,1788087159.423302,50,15.723284,15.391968
worker_1,1122,1788087159.439070,50,15.715812,15.505312
worker_1,1123,1788087159.454845,50,15.749710,15.410528
worker_1,1124,1788087159.470641,50,15.788221,15.428448
worker_1,1125,1788087159.486475,50,15.517607,15.388800
worker_1,1126,1788087159.502021,50,15.444503,15.375936
worker_1,1127,1788087159.517491,50,15.531588,15.261568
worker_1,1128,1788087159.533070,50,15.776832,15.446880
worker_1,1129,1788087159.548892,50,15.577515,15.446560
worker_1,1130,1788087159.564499,50,15.356994,15.295392
worker_1,1131,1788087159.579878,50,15.321420,15.269152
worker_1,1132,1788087159.595232,50,15.254974,15.204160
worker_1,1133,1788087159.610504,50,15.582848,15.311200
worker_1,1134,1788087159.626135,50,15.856767,15.521696
worker_1,1135,1788087159.642036,50,15.564328,15.437152
worker_1,1136,1788087159.657626,50,15.618469,15.348288
worker_1,1137,1788087159.673291,50,15.474106,15.344192
worker_1,1138,1788087159.688792,50,15.289196,15.169984
worker_1,1139,1788087159.704130,50,15.774701,15.620768
worker_1,1140,1788087159.719935,50,15.623421,15.351200
worker_1,1141,1788087159.735604,50,15.817183,15.480160
worker_1,1142,1788087159.751465,50,15.740533,15.406240
worker_1,1143,1788087159.767262,50,15.538560,15.415680
worker_1,1144,1788087159.782828,50,15.357641,15.296896
worker_1,1145,1788087159.798206,50,15.493124,15.437440
worker_1,1146,1788087159.813720,50,15.486151,15.276096
worker_1,1147,1788087159.829252,50,15.913127,15.399200
worker_1,1148,1788087159.845212,50,15.510948,15.214368
worker_1,1149,1788087159.860747,50,15.545311,15.096608
worker_1,1150,1788087159.876339,50,15.666488,15.389760
worker_1,1151,1788087159.892030,50,15.317308,15.229056
worker_1,1152,1788087159.907368,50,15.610459,15.349440
worker_1,1153,1788087159.923024,50,15.845138,15.515040
worker_1,1154,1788087159.938915,50,15.752443,15.569664
worker_1,1155,1788087159.954712,50,15.681498,15.350304
worker_1,1156,1788087159.970438,50,15.522394,15.399296
worker_1,1157,1788087159.985986,50,15.399884,15.342464
worker_1,1158,1788087160.001405,50,15.331271,15.272608
worker_1,1159,1788087160.016753,50,15.625025,15.360896
worker_1,1160,1788087160.032425,50,15.767321,15.438688
worker_1,1161,1788087160.048251,50,15.747757,15.411712
worker_1,1162,1788087160.064057,50,15.675108,15.544448
worker_1,1163,1788087160.079758,50,15.301402,15.243296
worker_1,1164,1788087160.095080,50,15.258243,15.207488
worker_1,1165,1788087160.110356,50,15.538718,15.476064
worker_1,1166,1788087160.125919,50,15.521144,15.451904
worker_1,1167,1788087160.141460,50,15.405726,15.347936
worker_1,1168,1788087160.156890,50,15.339069,15.287776
worker_1,1169,1788087160.172248,50,15.502486,15.241952
worker_1,1170,1788087160.187799,50,15.495486,15.280320
worker_1,1171,1788087160.203329,50,15.546802,15.284192
worker_1,1172,1788087160.218921,50,15.786369,15.457344
worker_1,1173,1788087160.234753,50,15.807637,15.475936
worker_1,1174,1788087160.250607,50,15.562561,15.441440
worker_1,1175,1788087160.266195,50,15.565747,15.302624
worker_1,1176,1788087160.281808,50,15.680951,15.353920
worker_1,1177,1788087160.297533,50,15.477357,15.348288
worker_1,1178,1788087160.313035,50,15.578691,15.314112
worker_1,1179,1788087160.328658,50,15.919517,15.588128
worker_1,1180,1788087160.344622,50,15.691284,15.560448
worker_1,1181,1788087160.360339,50,15.316643,15.256480
worker_1,1182,1788087160.375694,50,15.552172,15.286688
worker_1,1183,1788087160.391294,50,15.575412,15.435168
worker_1,1184,1788087160.406970,50,15.674616,15.398304
worker_1,1185,1788087160.422690,50,15.811867,15.480960
worker_1,1186,1788087160.438547,50,15.432077,15.306624
worker_1,1187,1788087160.454004,50,15.627515,15.346688
worker_1,1188,1788087160.469678,50,15.670496,15.345792
worker_1,1189,1788087160.485394,50,15.846276,15.448512
worker_1,1190,1788087160.501287,50,15.725923,15.600768
worker_1,1191,1788087160.517038,50,15.625894,15.340672
worker_1,1192,1788087160.532713,50,15.872749,15.531488
worker_1,1193,1788087160.548635,50,15.628088,15.361312
worker_1,1194,1788087160.564290,50,15.662811,15.251264
worker_1,1195,1788087160.580000,50,15.529820,15.402656
worker_1,1196,1788087160.595556,50,15.352280,15.291104
worker_1,1197,1788087160.610929,50,15.724432,15.455648
worker_1,1198,1788087160.626702,50,15.703978,15.376480
worker_1,1199,1788087160.642451,50,15.698107,15.552832
worker_1,1200,1788087160.658176,50,15.721999,15.452224
worker_1,1201,1788087160.673956,50,15.441977,15.316704
worker_1,1202,1788087160.689423,50,15.542180,15.480128
worker_1,1203,1788087160.704985,50,15.412561,15.348608
worker_1,1204,1788087160.720423,50,15.459217,15.394304
worker_1,1205,1788087160.735903,50,15.734460,15.468832
worker_1,1206,1788087160.751684,50,15.806684,15.472672
worker_1,1207,1788087160.767536,50,15.566088,15.439872
worker_1,1208,1788087160.783128,50,15.612210,15.343648
worker_1,1209,1788087160.798787,50,15.506004,15.381216
worker_1,1210,1788087160.814319,50,15.506236,15.241920
worker_1,1211,1788087160.829870,50,15.912295,15.410176
worker_1,1212,1788087160.845830,50,15.778118,15.303552
worker_1,1213,1788087160.861653,50,15.624107,15.341440
worker_1,1214,1788087160.877302,50,15.506681,15.297632
worker_1,1215,1788087160.892827,50,15.161105,15.095392
worker_1,1216,1788087160.908008,50,15.564875,15.500928
worker_1,1217,1788087160.923600,50,15.809276,15.540192
worker_1,1218,1788087160.939455,50,15.905841,15.575552
worker_1,1219,1788087160.955406,50,15.685859,15.553760
worker_1,1220,1788087160.971123,50,15.556893,15.487648
worker_1,1221,1788087160.986721,50,15.381810,15.323968
worker_1,1222,1788087161.002126,50,15.356039,15.300544
worker_1,1223,1788087161.017506,50,15.479615,15.364256
worker_1,1224,1788087161.033034,50,15.615116,15.488192
worker_1,1225,1788087161.048675,50,15.358151,15.292320
worker_1,1226,1788087161.064054,50,15.689421,15.429600
worker_1,1227,1788087161.079791,50,15.764321,15.437376
worker_1,1228,1788087161.095601,50,15.576144,15.450560
worker_1,1229,1788087161.111203,50,15.539885,15.475200
worker_1,1230,1788087161.126767,50,15.678792,15.414720
worker_1,1231,1788087161.142490,50,15.806322,15.454464
worker_1,1232,1788087161.158343,50,15.628329,15.502304
worker_1,1233,1788087161.173996,50,15.683218,15.416064
worker_1,1234,1788087161.189726,50,15.529579,15.404480
worker_1,1235,1788087161.205281,50,15.274798,15.206528
worker_1,1236,1788087161.220581,50,15.549911,15.285280
worker_1,1237,1788087161.236179,50,15.722923,15.373760
worker_1,1238,1788087161.251947,50,15.571246,15.443424
worker_1,1239,1788087161.267543,50,15.511310,15.244064
worker_1,1240,1788087161.283114,50,15.429542,15.300544
worker_1,1241,1788087161.298570,50,15.444134,15.383520
worker_1,1242,1788087161.314034,50,15.639293,15.375488
worker_1,1243,1788087161.329719,50,15.560273,15.381536
worker_1,1244,1788087161.345328,50,15.725026,15.398336
worker_1,1245,1788087161.361100,50,15.770313,15.445632
worker_1,1246,1788087161.376916,50,15.845924,15.513632
worker_1,1247,1788087161.392807,50,15.782979,15.579328
worker_1,1248,1788087161.408638,50,15.679859,15.552608
worker_1,1249,1788087161.424346,50,15.747822,15.483264
worker_1,1250,1788087161.440140,50,15.581134,15.440768
worker_1,1251,1788087161.455745,50,15.388272,15.332160
worker_1,1252,1788087161.471154,50,15.323430,15.272992
worker_1,1253,1788087161.486495,50,15.437596,15.176384
worker_1,1254,1788087161.501979,50,15.411374,15.285952
worker_1,1255,1788087161.517416,50,15.490959,15.222720
worker_1,1256,1788087161.532953,50,15.813628,15.479840
worker_1,1257,1788087161.548811,50,15.881794,15.557056
worker_1,1258,1788087161.564739,50,15.792664,15.467168
worker_1,1259,1788087161.580578,50,15.577829,15.256032
worker_1,1260,1788087161.596232,50,15.447218,15.319488
worker_1,1261,1788087161.611704,50,15.423716,15.355808
worker_1,1262,1788087161.627152,50,15.654774,15.383136
worker_1,1263,1788087161.642852,50,15.668525,15.326528
worker_1,1264,1788087161.658566,50,15.439540,15.312832
worker_1,1265,1788087161.674030,50,15.523135,15.250432
worker_1,1266,1788087161.689600,50,15.576385,15.449632
worker_1,1267,1788087161.705203,50,15.301577,15.238944
worker_1,1268,1788087161.720525,50,15.406857,15.355104
worker_1,1269,1788087161.735950,50,15.479143,15.428608
worker_1,1270,1788087161.751446,50,15.699636,15.441792
worker_1,1271,1788087161.767192,50,15.850164,15.522560
worker_1,1272,1788087161.783088,50,15.854035,15.523648
worker_1,1273,1788087161.798988,50,15.799044,15.468896
worker_1,1274,1788087161.814831,50,15.702135,15.370720
worker_1,1275,1788087161.830580,50,15.800942,15.317312
worker_1,1276,1788087161.846430,50,15.348966,15.222496
worker_1,1277,1788087161.861806,50,15.012509,14.953184
