label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1032,1788087157.928375,50,15.506579,15.330752
worker_2,1033,1788087157.943929,50,15.534765,15.413472
worker_2,1034,1788087157.959490,50,15.389902,15.335552
worker_2,1035,1788087157.974900,50,15.719201,15.464224
worker_2,1036,1788087157.990669,50,15.813017,15.479392
worker_2,1037,1788087158.006529,50,15.749693,15.423168
worker_2,1038,1788087158.022439,50,15.932481,15.610592
worker_2,1039,1788087158.038417,50,15.775425,15.598080
worker_2,1040,1788087158.054240,50,15.954434,15.630880
worker_2,1041,1788087158.070242,50,15.932175,15.609696
worker_2,1042,1788087158.086221,50,15.878118,15.550560
worker_2,1043,1788087158.102146,50,15.697331,15.371328
worker_2,1044,1788087158.117892,50,15.895546,15.572064
worker_2,1045,1788087158.133849,50,15.649451,15.469664
worker_2,1046,1788087158.149545,50,15.752988,15.428576
worker_2,1047,1788087158.165344,50,15.578069,15.402560
worker_2,1048,1788087158.180969,50,15.569458,15.300320
worker_2,1049,1788087158.196564,50,15.243900,15.106048
worker_2,1050,1788087158.211828,50,15.262114,15.049184
worker_2,1051,1788087158.227109,50,15.287744,15.077408
worker_2,1052,1788087158.242414,50,15.415929,15.036576
worker_2,1053,1788087158.257879,50,15.557810,15.252416
worker_2,1054,1788087158.273474,50,15.797664,15.333408
worker_2,1055,1788087158.289320,50,15.576986,15.307456
worker_2,1056,1788087158.304923,50,15.279484,15.224384
worker_2,1057,1788087158.320237,50,15.282308,15.229120
worker_2,1058,1788087158.335537,50,15.473689,15.216160
worker_2,1059,1788087158.351059,50,15.728923,15.399840
worker_2,1060,1788087158.366835,50,15.680431,15.350144
worker_2,1061,1788087158.382564,50,15.721719,15.392160
worker_2,1062,1788087158.398332,50,15.397550,15.278176
worker_2,1063,1788087158.413757,50,15.281742,15.220000
worker_2,1064,1788087158.429059,50,15.315929,15.263488
worker_2,1065,1788087158.444409,50,15.633126,15.369632
worker_2,1066,1788087158.460090,50,15.872182,15.547936
worker_2,1067,1788087158.476009,50,15.761303,15.436992
worker_2,1068,1788087158.491818,50,15.560291,15.438816
worker_2,1069,1788087158.507404,50,15.376262,15.322688
worker_2,1070,1788087158.522801,50,15.248725,15.198752
worker_2,1071,1788087158.538067,50,15.448661,15.191072
worker_2,1072,1788087158.553564,50,15.747386,15.418272
worker_2,1073,1788087158.569359,50,15.842591,15.514976
worker_2,1074,1788087158.585250,50,15.721303,15.602080
worker_2,1075,1788087158.600997,50,15.503273,15.449536
worker_2,1076,1788087158.616518,50,15.343494,15.294752
worker_2,1077,1788087158.631879,50,15.407115,15.360352
worker_2,1078,1788087158.647305,50,15.609385,15.354496
worker_2,1079,1788087158.662963,50,15.735840,15.409248
worker_2,1080,1788087158.678744,50,15.634479,15.307008
worker_2,1081,1788087158.694425,50,15.430874,15.299616
worker_2,1082,1788087158.709885,50,15.432366,15.364384
worker_2,1083,1788087158.725339,50,15.434939,15.381728
worker_2,1084,1788087158.740813,50,15.559173,15.288704
worker_2,1085,1788087158.756420,50,15.806591,15.462016
worker_2,1086,1788087158.772275,50,15.714998,15.386016
worker_2,1087,1788087158.788036,50,15.825295,15.481888
worker_2,1088,1788087158.803908,50,15.484347,15.360832
worker_2,1089,1788087158.819419,50,15.271938,15.211008
worker_2,1090,1788087158.834712,50,15.831388,15.390400
worker_2,1091,1788087158.850590,50,15.855480,15.364576
worker_2,1092,1788087158.866491,50,16.003471,15.522784
worker_2,1093,1788087158.882539,50,15.710711,15.384800
worker_2,1094,1788087158.898296,50,15.573523,15.453856
worker_2,1095,1788087158.913894,50,15.275114,15.218848
worker_2,1096,1788087158.929204,50,15.388143,15.334880
worker_2,1097,1788087158.944611,50,15.561626,15.303392
worker_2,1098,1788087158.960239,50,15.822480,15.487232
worker_2,1099,1788087158.976107,50,15.773804,15.441696
worker_2,1100,1788087158.991927,50,15.599922,15.480544
worker_2,1101,1788087159.007556,50,15.362863,15.303488
worker_2,1102,1788087159.022940,50,15.351224,15.304224
worker_2,1103,1788087159.038308,50,15.766451,15.486144
worker_2,1104,1788087159.054136,50,15.596820,15.263232
worker_2,1105,1788087159.069779,50,15.888553,15.561632
worker_2,1106,1788087159.085713,50,15.750219,15.422624
worker_2,1107,1788087159.101510,50,15.561819,15.439104
worker_2,1108,1788087159.117098,50,15.418429,15.357536
worker_2,1109,1788087159.132535,50,15.529763,15.481888
worker_2,1110,1788087159.148082,50,15.603579,15.348864
worker_2,1111,1788087159.163732,50,15.807618,15.478208
worker_2,1112,1788087159.179586,50,15.662960,15.329216
worker_2,1113,1788087159.195297,50,15.519765,15.398848
worker_2,1114,1788087159.210844,50,15.403660,15.349504
worker_2,1115,1788087159.226267,50,15.618588,15.408704
worker_2,1116,1788087159.241902,50,15.651571,15.214432
worker_2,1117,1788087159.257602,50,15.857175,15.381856
worker_2,1118,1788087159.273505,50,15.802331,15.296704
worker_2,1119,1788087159.289354,50,15.739452,15.271968
worker_2,1120,1788087159.305139,50,15.389799,15.107680
worker_2,1121,1788087159.320554,50,15.145586,15.088672
worker_2,1122,1788087159.335718,50,15.626598,15.365568
worker_2,1123,1788087159.351403,50,15.712469,15.385824
worker_2,1124,1788087159.367161,50,15.716932,15.371488
worker_2,1125,1788087159.382923,50,15.720998,15.393984
worker_2,1126,1788087159.398690,50,15.527061,15.404192
worker_2,1127,1788087159.414242,50,15.366846,15.312352
worker_2,1128,1788087159.429627,50,15.296234,15.244960
worker_2,1129,1788087159.444941,50,15.678201,15.414272
worker_2,1130,1788087159.460669,50,15.747201,15.415136
worker_2,1131,1788087159.476465,50,15.672209,15.338752
worker_2,1132,1788087159.492197,50,15.863314,15.517760
worker_2,1133,1788087159.508107,50,15.539080,15.415584
worker_2,1134,1788087159.523672,50,15.480606,15.426592
worker_2,1135,1788087159.539172,50,15.694034,15.408064
worker_2,1136,1788087159.554914,50,15.784841,15.454592
worker_2,1137,1788087159.570747,50,15.680470,15.349248
worker_2,1138,1788087159.586474,50,15.889231,15.562496
worker_2,1139,1788087159.602409,50,15.557940,15.439168
worker_2,1140,1788087159.617992,50,15.384291,15.328416
worker_2,1141,1788087159.633395,50,15.423484,15.370144
worker_2,1142,1788087159.648837,50,15.618080,15.355936
worker_2,1143,1788087159.664516,50,15.853516,15.498880
worker_2,1144,1788087159.680416,50,15.838905,15.483072
worker_2,1145,1788087159.696301,50,15.460328,15.334304
worker_2,1146,1788087159.711791,50,15.274428,15.214560
worker_2,1147,1788087159.727084,50,15.442745,15.394400
worker_2,1148,1788087159.742544,50,15.635672,15.376480
worker_2,1149,1788087159.758228,50,15.802127,15.473632
worker_2,1150,1788087159.774077,50,15.685292,15.351616
worker_2,1151,1788087159.789811,50,15.890053,15.546176
worker_2,1152,1788087159.805747,50,15.613171,15.492064
worker_2,1153,1788087159.821385,50,15.476161,15.417600
worker_2,1154,1788087159.836882,50,15.583180,15.250912
worker_2,1155,1788087159.852511,50,15.992055,15.458304
worker_2,1156,1788087159.868550,50,15.748561,15.250528
worker_2,1157,1788087159.884345,50,15.910175,15.415776
worker_2,1158,1788087159.900302,50,15.515875,15.394720
worker_2,1159,1788087159.915843,50,15.422171,15.364864
worker_2,1160,1788087159.931286,50,15.422310,15.373952
worker_2,1161,1788087159.946725,50,15.703461,15.445184
worker_2,1162,1788087159.962490,50,15.671572,15.341664
worker_2,1163,1788087159.978209,50,15.846026,15.517696
worker_2,1164,1788087159.994101,50,15.737636,15.414336
worker_2,1165,1788087160.009884,50,15.587163,15.466176
worker_2,1166,1788087160.025499,50,15.482199,15.426432
worker_2,1167,1788087160.041000,50,15.709608,15.426752
worker_2,1168,1788087160.056768,50,15.866027,15.535584
worker_2,1169,1788087160.072680,50,15.832758,15.508576
worker_2,1170,1788087160.088559,50,15.885146,15.555200
worker_2,1171,1788087160.104491,50,15.678516,15.556928
worker_2,1172,1788087160.120196,50,15.527552,15.460160
worker_2,1173,1788087160.135744,50,15.463355,15.409472
worker_2,1174,1788087160.151228,50,15.448772,15.398720
worker_2,1175,1788087160.166695,50,15.503171,15.244640
worker_2,1176,1788087160.182246,50,15.892212,15.417408
worker_2,1177,1788087160.198183,50,15.532792,15.353536
worker_2,1178,1788087160.213763,50,15.657794,15.536512
worker_2,1179,1788087160.229450,50,15.351883,15.290784
worker_2,1180,1788087160.244821,50,15.371624,15.313376
worker_2,1181,1788087160.260225,50,15.667933,15.402144
worker_2,1182,1788087160.275954,50,15.678405,15.349600
worker_2,1183,1788087160.291678,50,15.830361,15.487776
worker_2,1184,1788087160.307648,50,15.597079,15.476800
worker_2,1185,1788087160.323272,50,15.455967,15.400192
worker_2,1186,1788087160.338748,50,15.383596,15.328960
worker_2,1187,1788087160.354152,50,15.522320,15.437888
worker_2,1188,1788087160.369712,50,15.688025,15.382560
worker_2,1189,1788087160.385448,50,15.645164,15.310752
worker_2,1190,1788087160.401139,50,15.618801,15.496640
worker_2,1191,1788087160.416782,50,15.323400,15.266400
worker_2,1192,1788087160.432126,50,15.297920,15.248352
worker_2,1193,1788087160.447441,50,15.423993,15.358336
worker_2,1194,1788087160.462890,50,15.313113,15.240320
worker_2,1195,1788087160.478230,50,15.318817,15.256896
worker_2,1196,1788087160.493569,50,15.234947,15.185120
worker_2,1197,1788087160.508821,50,15.335983,15.287680
worker_2,1198,1788087160.524173,50,15.444642,15.360800
worker_2,1199,1788087160.539660,50,15.628663,15.393792
worker_2,1200,1788087160.555310,50,15.415262,15.222528
worker_2,1201,1788087160.570759,50,15.229982,15.123296
worker_2,1202,1788087160.586014,50,15.315809,15.198432
worker_2,1203,1788087160.601377,50,15.486865,15.364864
worker_2,1204,1788087160.616889,50,15.358057,15.304128
worker_2,1205,1788087160.632267,50,15.362262,15.299136
worker_2,1206,1788087160.647654,50,15.629053,15.562080
worker_2,1207,1788087160.663307,50,15.560506,15.300864
worker_2,1208,1788087160.678914,50,15.615117,15.492800
worker_2,1209,1788087160.694556,50,15.414486,15.353824
worker_2,1210,1788087160.709991,50,15.410762,15.320000
worker_2,1211,1788087160.725447,50,15.647932,15.546624
worker_2,1212,1788087160.741121,50,15.344809,15.269760
worker_2,1213,1788087160.756488,50,15.493893,15.431488
worker_2,1214,1788087160.772001,50,15.579848,15.316896
worker_2,1215,1788087160.787629,50,15.793868,15.434880
worker_2,1216,1788087160.803470,50,15.531015,15.410144
worker_2,1217,1788087160.819028,50,15.366698,15.312064
worker_2,1218,1788087160.834416,50,15.419966,15.259584
worker_2,1219,1788087160.849854,50,15.257984,15.127488
worker_2,1220,1788087160.865152,50,15.754526,15.293536
worker_2,1221,1788087160.880967,50,15.641283,15.418112
worker_2,1222,1788087160.896656,50,15.576311,15.438944
worker_2,1223,1788087160.912258,50,15.440282,15.381696
worker_2,1224,1788087160.927718,50,15.348439,15.299776
worker_2,1225,1788087160.943086,50,15.487393,15.432928
worker_2,1226,1788087160.958596,50,15.511264,15.427424
worker_2,1227,1788087160.974143,50,15.694071,15.403872
worker_2,1228,1788087160.989883,50,15.731228,15.409280
worker_2,1229,1788087161.005661,50,15.567126,15.437248
worker_2,1230,1788087161.021259,50,15.483199,15.413792
worker_2,1231,1788087161.036770,50,15.385873,15.293600
worker_2,1232,1788087161.052185,50,15.492235,15.414368
worker_2,1233,1788087161.067699,50,15.222548,15.165664
worker_2,1234,1788087161.082941,50,15.315262,15.235232
worker_2,1235,1788087161.098290,50,15.527374,15.441920
worker_2,1236,1788087161.113842,50,15.544208,15.484608
worker_2,1237,1788087161.129412,50,15.510504,15.443744
worker_2,1238,1788087161.144944,50,15.398892,15.333888
worker_2,1239,1788087161.160362,50,15.426263,15.375296
worker_2,1240,1788087161.175818,50,15.358595,15.311968
worker_2,1241,1788087161.191195,50,15.372753,15.325632
worker_2,1242,1788087161.206586,50,15.575922,15.328448
worker_2,1243,1788087161.222205,50,15.443096,15.336000
worker_2,1244,1788087161.237674,50,15.555949,15.288896
worker_2,1245,1788087161.253278,50,15.753961,15.425152
worker_2,1246,1788087161.269078,50,15.585079,15.247648
worker_2,1247,1788087161.284710,50,15.537562,15.398368
worker_2,1248,1788087161.300276,50,15.450106,15.390624
worker_2,1249,1788087161.315745,50,15.351226,15.292384
worker_2,1250,1788087161.331121,50,15.460559,15.368512
worker_2,1251,1788087161.346619,50,15.399392,15.310848
worker_2,1252,1788087161.362041,50,15.318948,15.258912
worker_2,1253,1788087161.377379,50,15.409374,15.352224
worker_2,1254,1788087161.392810,50,15.721323,15.456800
worker_2,1255,1788087161.408577,50,15.661987,15.533856
worker_2,1256,1788087161.424265,50,15.354067,15.294048
worker_2,1257,1788087161.439639,50,15.386883,15.332160
worker_2,1258,1788087161.455047,50,15.697192,15.442816
worker_2,1259,1788087161.470787,50,15.713978,15.400288
worker_2,1260,1788087161.486562,50,15.760442,15.428096
worker_2,1261,1788087161.502369,50,15.665766,15.485568
worker_2,1262,1788087161.518082,50,15.670599,15.541216
worker_2,1263,1788087161.533777,50,15.477449,15.418720
worker_2,1264,1788087161.549273,50,15.413281,15.357984
worker_2,1265,1788087161.564709,50,15.348447,15.294208
worker_2,1266,1788087161.580076,50,15.377568,15.129088
worker_2,1267,1788087161.595496,50,15.625663,15.305856
worker_2,1268,1788087161.611167,50,15.645673,15.521728
worker_2,1269,1788087161.626838,50,15.418735,15.349472
worker_2,1270,1788087161.642285,50,15.536070,15.267296
worker_2,1271,1788087161.657866,50,15.716322,15.393216
worker_2,1272,1788087161.673628,50,15.680340,15.558368
worker_2,1273,1788087161.689334,50,15.411189,15.353216
worker_2,1274,1788087161.704765,50,15.394800,15.313312
worker_2,1275,1788087161.720198,50,15.579328,15.474688
worker_2,1276,1788087161.735806,50,15.545116,15.487904
worker_2,1277,1788087161.751370,50,15.656914,15.398048
worker_2,1278,1788087161.767076,50,15.695294,15.368224
worker_2,1279,1788087161.782831,50,15.514977,15.393088
worker_2,1280,1788087161.798373,50,15.387781,15.334048
worker_2,1281,1788087161.813781,50,15.268566,15.216320
worker_2,1282,1788087161.829068,50,15.362531,15.200384
worker_2,1283,1788087161.844466,50,15.538735,15.248000
worker_2,1284,1788087161.860052,50,15.675515,15.351968
