label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_8,1032,1788087158.098834,50,15.301410,15.245952
worker_8,1033,1788087158.114159,50,15.384911,15.328768
worker_8,1034,1788087158.129565,50,15.605654,15.344288
worker_8,1035,1788087158.145222,50,15.535856,15.405632
worker_8,1036,1788087158.160786,50,15.143780,15.086688
worker_8,1037,1788087158.175950,50,15.466031,15.367008
worker_8,1038,1788087158.191528,50,15.388152,15.169920
worker_8,1039,1788087158.206938,50,15.645460,15.209120
worker_8,1040,1788087158.222635,50,15.680766,15.168000
worker_8,1041,1788087158.238365,50,15.715488,15.201696
worker_8,1042,1788087158.254133,50,15.604903,15.276480
worker_8,1043,1788087158.269788,50,15.963934,15.482272
worker_8,1044,1788087158.285803,50,15.742562,15.281984
worker_8,1045,1788087158.301611,50,15.655830,15.325088
worker_8,1046,1788087158.317318,50,15.807858,15.476160
worker_8,1047,1788087158.333176,50,15.697802,15.369536
worker_8,1048,1788087158.348923,50,15.689025,15.357184
worker_8,1049,1788087158.364662,50,15.673469,15.347616
worker_8,1050,1788087158.380386,50,15.628033,15.300000
worker_8,1051,1788087158.396065,50,15.730654,15.401376
worker_8,1052,1788087158.411846,50,15.755876,15.428608
worker_8,1053,1788087158.427653,50,15.877378,15.549280
worker_8,1054,1788087158.443581,50,15.685700,15.355008
worker_8,1055,1788087158.459316,50,15.912322,15.584352
worker_8,1056,1788087158.475278,50,15.876637,15.544864
worker_8,1057,1788087158.491203,50,15.635450,15.306560
worker_8,1058,1788087158.506889,50,15.704821,15.377280
worker_8,1059,1788087158.522645,50,15.885619,15.551552
worker_8,1060,1788087158.538581,50,15.665284,15.336960
worker_8,1061,1788087158.554296,50,15.866869,15.527200
worker_8,1062,1788087158.570214,50,15.722386,15.394176
worker_8,1063,1788087158.585987,50,15.854526,15.522976
worker_8,1064,1788087158.601889,50,15.817812,15.487168
worker_8,1065,1788087158.617769,50,15.816425,15.484992
worker_8,1066,1788087158.633636,50,15.884388,15.549760
worker_8,1067,1788087158.649570,50,15.859378,15.530624
worker_8,1068,1788087158.665481,50,15.732053,15.405632
worker_8,1069,1788087158.681264,50,15.751395,15.421120
worker_8,1070,1788087158.697066,50,15.662219,15.333280
worker_8,1071,1788087158.712778,50,15.697450,15.367520
worker_8,1072,1788087158.728525,50,15.874618,15.541888
worker_8,1073,1788087158.744450,50,15.726553,15.395104
worker_8,1074,1788087158.760243,50,15.745321,15.409024
worker_8,1075,1788087158.776040,50,15.780832,15.425600
worker_8,1076,1788087158.791871,50,15.717655,15.387552
worker_8,1077,1788087158.807639,50,15.927722,15.581376
worker_8,1078,1788087158.823619,50,15.686923,15.349568
worker_8,1079,1788087158.839355,50,15.723044,15.297120
worker_8,1080,1788087158.855128,50,15.423449,15.285216
worker_8,1081,1788087158.870579,50,15.580154,15.371584
worker_8,1082,1788087158.886179,50,15.392624,15.340800
worker_8,1083,1788087158.901589,50,15.636358,15.384608
worker_8,1084,1788087158.917289,50,15.820146,15.490848
worker_8,1085,1788087158.933159,50,15.718858,15.387040
worker_8,1086,1788087158.948930,50,15.689988,15.345024
worker_8,1087,1788087158.964671,50,15.778044,15.437760
worker_8,1088,1788087158.980501,50,15.770257,15.418944
worker_8,1089,1788087158.996324,50,15.757322,15.422976
worker_8,1090,1788087159.012133,50,15.834396,15.489728
worker_8,1091,1788087159.028018,50,15.816858,15.483392
worker_8,1092,1788087159.043884,50,15.739618,15.413440
worker_8,1093,1788087159.059674,50,15.832998,15.480000
worker_8,1094,1788087159.075559,50,15.704255,15.374976
worker_8,1095,1788087159.091314,50,15.853109,15.525632
worker_8,1096,1788087159.107231,50,15.922314,15.595392
worker_8,1097,1788087159.123203,50,15.842656,15.500896
worker_8,1098,1788087159.139095,50,16.016342,15.686144
worker_8,1099,1788087159.155161,50,15.795090,15.460800
worker_8,1100,1788087159.171006,50,15.779525,15.313536
worker_8,1101,1788087159.186836,50,15.743673,15.409696
worker_8,1102,1788087159.202632,50,15.769572,15.442144
worker_8,1103,1788087159.218453,50,15.747969,15.405248
worker_8,1104,1788087159.234266,50,15.939785,15.430240
worker_8,1105,1788087159.250255,50,15.801415,15.380704
worker_8,1106,1788087159.266107,50,15.623043,15.154592
worker_8,1107,1788087159.281779,50,15.706664,15.282592
worker_8,1108,1788087159.297534,50,15.603959,15.245728
worker_8,1109,1788087159.313189,50,15.835378,15.500192
worker_8,1110,1788087159.329077,50,15.894620,15.562624
worker_8,1111,1788087159.345022,50,15.821351,15.454240
worker_8,1112,1788087159.360893,50,15.815359,15.474464
worker_8,1113,1788087159.376757,50,15.740618,15.399552
worker_8,1114,1788087159.392551,50,15.840341,15.506816
worker_8,1115,1788087159.408441,50,15.738489,15.411840
worker_8,1116,1788087159.424243,50,15.752683,15.418272
worker_8,1117,1788087159.440045,50,15.972555,15.639232
worker_8,1118,1788087159.456067,50,15.805952,15.477280
worker_8,1119,1788087159.471922,50,15.754266,15.425184
worker_8,1120,1788087159.487727,50,15.712822,15.380128
worker_8,1121,1788087159.503489,50,15.734998,15.405472
worker_8,1122,1788087159.519275,50,15.846082,15.516032
worker_8,1123,1788087159.535182,50,15.812932,15.478080
worker_8,1124,1788087159.551045,50,15.804525,15.470848
worker_8,1125,1788087159.566900,50,15.843388,15.491008
worker_8,1126,1788087159.582793,50,15.726034,15.390464
worker_8,1127,1788087159.598569,50,15.790072,15.453312
worker_8,1128,1788087159.614408,50,15.751590,15.424192
worker_8,1129,1788087159.630209,50,15.940137,15.611808
worker_8,1130,1788087159.646200,50,15.959508,15.628544
worker_8,1131,1788087159.662210,50,15.779220,15.434944
worker_8,1132,1788087159.678052,50,15.892249,15.551872
worker_8,1133,1788087159.693995,50,15.678015,15.339040
worker_8,1134,1788087159.709724,50,15.686626,15.351904
worker_8,1135,1788087159.725461,50,15.796470,15.467648
worker_8,1136,1788087159.741307,50,15.821488,15.485728
worker_8,1137,1788087159.757178,50,15.798071,15.467584
worker_8,1138,1788087159.773027,50,15.868267,15.509472
worker_8,1139,1788087159.788946,50,15.839748,15.501152
worker_8,1140,1788087159.804834,50,15.720534,15.384800
worker_8,1141,1788087159.820604,50,15.924064,15.574496
worker_8,1142,1788087159.836578,50,15.884118,15.364768
worker_8,1143,1788087159.852527,50,15.972943,15.517216
worker_8,1144,1788087159.868549,50,15.535051,15.326080
worker_8,1145,1788087159.884112,50,15.338569,15.130848
worker_8,1146,1788087159.899473,50,15.369522,15.319104
worker_8,1147,1788087159.914861,50,15.320300,15.271584
worker_8,1148,1788087159.930199,50,15.663367,15.408928
worker_8,1149,1788087159.945913,50,15.894045,15.563392
worker_8,1150,1788087159.961860,50,15.678255,15.345248
worker_8,1151,1788087159.977590,50,15.755451,15.425024
worker_8,1152,1788087159.993396,50,15.818970,15.485792
worker_8,1153,1788087160.009265,50,15.711321,15.385536
worker_8,1154,1788087160.025027,50,15.772497,15.446592
worker_8,1155,1788087160.040849,50,15.897831,15.558144
worker_8,1156,1788087160.056796,50,15.946777,15.615712
worker_8,1157,1788087160.072792,50,15.878565,15.545376
worker_8,1158,1788087160.088720,50,15.831109,15.499488
worker_8,1159,1788087160.104601,50,15.894212,15.558560
worker_8,1160,1788087160.120544,50,15.801795,15.475808
worker_8,1161,1788087160.136394,50,15.905110,15.574368
worker_8,1162,1788087160.152362,50,15.847090,15.514304
worker_8,1163,1788087160.168272,50,15.788961,15.451040
worker_8,1164,1788087160.184109,50,15.848359,15.374560
worker_8,1165,1788087160.200005,50,15.799460,15.471360
worker_8,1166,1788087160.215856,50,15.629080,15.303744
worker_8,1167,1788087160.231536,50,15.769294,15.435488
worker_8,1168,1788087160.247368,50,15.816730,15.485184
worker_8,1169,1788087160.263236,50,15.774007,15.439200
worker_8,1170,1788087160.279059,50,15.602413,15.272320
worker_8,1171,1788087160.294711,50,15.622469,15.294336
worker_8,1172,1788087160.310385,50,15.855638,15.526848
worker_8,1173,1788087160.326292,50,15.758331,15.426720
worker_8,1174,1788087160.342100,50,15.774164,15.441120
worker_8,1175,1788087160.357924,50,15.883777,15.545632
worker_8,1176,1788087160.373858,50,15.805359,15.468576
worker_8,1177,1788087160.389714,50,15.847453,15.509792
worker_8,1178,1788087160.405611,50,15.705830,15.375392
worker_8,1179,1788087160.421366,50,15.853822,15.515648
worker_8,1180,1788087160.437269,50,15.752895,15.423072
worker_8,1181,1788087160.453072,50,15.768331,15.437088
worker_8,1182,1788087160.468904,50,15.867156,15.538880
worker_8,1183,1788087160.484822,50,15.767673,15.435648
worker_8,1184,1788087160.500737,50,15.809831,15.477888
worker_8,1185,1788087160.516597,50,15.804201,15.475520
worker_8,1186,1788087160.532452,50,15.783626,15.431168
worker_8,1187,1788087160.548289,50,15.838646,15.367424
worker_8,1188,1788087160.564178,50,15.770516,15.343872
worker_8,1189,1788087160.580000,50,15.884879,15.557664
worker_8,1190,1788087160.595936,50,15.760580,15.430752
worker_8,1191,1788087160.611746,50,15.788246,15.458336
worker_8,1192,1788087160.627586,50,15.866266,15.535616
worker_8,1193,1788087160.643503,50,15.820090,15.492832
worker_8,1194,1788087160.659372,50,15.758331,15.430272
worker_8,1195,1788087160.675181,50,15.861146,15.530784
worker_8,1196,1788087160.691093,50,15.938148,15.604576
worker_8,1197,1788087160.707081,50,15.953491,15.625344
worker_8,1198,1788087160.723086,50,15.914656,15.581632
worker_8,1199,1788087160.739052,50,15.765636,15.436608
worker_8,1200,1788087160.754869,50,15.880989,15.552640
worker_8,1201,1788087160.770813,50,15.875989,15.542688
worker_8,1202,1788087160.786737,50,15.786191,15.451936
worker_8,1203,1788087160.802572,50,15.723488,15.372000
worker_8,1204,1788087160.818347,50,15.710645,15.378048
worker_8,1205,1788087160.834108,50,15.930916,15.454848
worker_8,1206,1788087160.850088,50,15.681960,15.323808
worker_8,1207,1788087160.865821,50,15.601525,15.321792
worker_8,1208,1788087160.881450,50,15.468764,15.267776
worker_8,1209,1788087160.896938,50,15.358300,15.306848
worker_8,1210,1788087160.912314,50,15.581495,15.532768
worker_8,1211,1788087160.927912,50,15.388207,15.339584
worker_8,1212,1788087160.943319,50,15.442635,15.393376
worker_8,1213,1788087160.958779,50,15.697025,15.439136
worker_8,1214,1788087160.974528,50,15.768562,15.434784
worker_8,1215,1788087160.990346,50,15.732988,15.401312
worker_8,1216,1788087161.006131,50,15.832220,15.505568
worker_8,1217,1788087161.022015,50,15.863247,15.530848
worker_8,1218,1788087161.037929,50,15.743340,15.416032
worker_8,1219,1788087161.053722,50,15.986768,15.662624
worker_8,1220,1788087161.069757,50,15.853285,15.508736
worker_8,1221,1788087161.085675,50,15.752442,15.416320
worker_8,1222,1788087161.101477,50,15.852664,15.524224
worker_8,1223,1788087161.117378,50,15.814552,15.491136
worker_8,1224,1788087161.133243,50,15.769978,15.440160
worker_8,1225,1788087161.149062,50,15.863313,15.532128
worker_8,1226,1788087161.164976,50,15.875647,15.543456
worker_8,1227,1788087161.180901,50,15.854007,15.521120
worker_8,1228,1788087161.196805,50,15.733284,15.392256
worker_8,1229,1788087161.212589,50,15.796498,15.462496
worker_8,1230,1788087161.228438,50,15.853082,15.515232
worker_8,1231,1788087161.244342,50,15.719321,15.387488
worker_8,1232,1788087161.260112,50,15.875934,15.544192
worker_8,1233,1788087161.276037,50,15.677553,15.349760
worker_8,1234,1788087161.291765,50,15.801545,15.474016
worker_8,1235,1788087161.307616,50,15.815147,15.486912
worker_8,1236,1788087161.323482,50,15.805405,15.460672
worker_8,1237,1788087161.339338,50,15.815128,15.480960
worker_8,1238,1788087161.355203,50,15.719914,15.388032
worker_8,1239,1788087161.370973,50,15.807832,15.466496
worker_8,1240,1788087161.386850,50,15.855396,15.525120
worker_8,1241,1788087161.402754,50,15.797489,15.442848
worker_8,1242,1788087161.418601,50,15.931953,15.601760
worker_8,1243,1788087161.434582,50,15.745108,15.417024
worker_8,1244,1788087161.450376,50,15.880536,15.545376
worker_8,1245,1788087161.466307,50,15.895407,15.556384
worker_8,1246,1788087161.482252,50,15.693673,15.351200
worker_8,1247,1788087161.497996,50,15.657747,15.296544
worker_8,1248,1788087161.513704,50,15.750174,15.410848
worker_8,1249,1788087161.529503,50,15.733840,15.394048
worker_8,1250,1788087161.545285,50,15.807748,15.469024
worker_8,1251,1788087161.561142,50,15.892868,15.561120
worker_8,1252,1788087161.577084,50,15.819044,15.475168
worker_8,1253,1788087161.592954,50,15.707507,15.380480
worker_8,1254,1788087161.608715,50,15.832443,15.497056
worker_8,1255,1788087161.624599,50,16.004612,15.661728
worker_8,1256,1788087161.640655,50,15.971241,15.636512
worker_8,1257,1788087161.656676,50,15.720469,15.378944
worker_8,1258,1788087161.672446,50,15.815157,15.466080
worker_8,1259,1788087161.688311,50,15.674579,15.490240
worker_8,1260,1788087161.704052,50,15.821684,15.490816
worker_8,1261,1788087161.719924,50,15.861785,15.533984
worker_8,1262,1788087161.735838,50,15.834767,15.507456
worker_8,1263,1788087161.751722,50,15.879174,15.553536
worker_8,1264,1788087161.767649,50,15.847878,15.521792
worker_8,1265,1788087161.783546,50,15.851711,15.524928
worker_8,1266,1788087161.799447,50,15.763007,15.433472
worker_8,1267,1788087161.815259,50,15.770737,15.448384
worker_8,1268,1788087161.831081,50,15.927387,15.418272
worker_8,1269,1788087161.847059,50,15.742543,15.406208
worker_8,1270,1788087161.862852,50,14.982628,14.648800
