label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_6,1032,1788087157.977459,50,15.757469,15.429056
worker_6,1033,1788087157.993263,50,15.568912,15.229344
worker_6,1034,1788087158.008880,50,15.658089,15.314720
worker_6,1035,1788087158.024583,50,15.769201,15.417280
worker_6,1036,1788087158.040400,50,15.753757,15.429280
worker_6,1037,1788087158.056201,50,15.894999,15.545568
worker_6,1038,1788087158.072241,50,15.716164,15.391168
worker_6,1039,1788087158.088002,50,15.761238,15.427712
worker_6,1040,1788087158.103811,50,15.659858,15.334016
worker_6,1041,1788087158.119517,50,15.658182,15.333632
worker_6,1042,1788087158.135221,50,15.543709,15.213888
worker_6,1043,1788087158.150810,50,15.720683,15.390784
worker_6,1044,1788087158.166576,50,15.809388,15.483520
worker_6,1045,1788087158.182445,50,15.876841,15.405216
worker_6,1046,1788087158.198369,50,15.778897,15.291168
worker_6,1047,1788087158.214195,50,15.771572,15.257024
worker_6,1048,1788087158.230015,50,15.602034,15.244480
worker_6,1049,1788087158.245666,50,15.678293,15.211136
worker_6,1050,1788087158.261392,50,15.593736,15.262336
worker_6,1051,1788087158.277035,50,15.771071,15.370496
worker_6,1052,1788087158.292855,50,15.703145,15.367360
worker_6,1053,1788087158.308605,50,15.686636,15.362048
worker_6,1054,1788087158.324338,50,15.655894,15.324928
worker_6,1055,1788087158.340042,50,15.631940,15.306208
worker_6,1056,1788087158.355723,50,15.601829,15.275648
worker_6,1057,1788087158.371372,50,15.629792,15.300000
worker_6,1058,1788087158.387049,50,15.773849,15.444448
worker_6,1059,1788087158.402869,50,15.394206,15.270048
worker_6,1060,1788087158.418290,50,15.400216,15.343456
worker_6,1061,1788087158.433711,50,15.319735,15.265696
worker_6,1062,1788087158.449051,50,15.222686,15.157440
worker_6,1063,1788087158.464292,50,15.261215,15.212800
worker_6,1064,1788087158.479573,50,15.322845,15.276224
worker_6,1065,1788087158.494937,50,15.311168,15.258208
worker_6,1066,1788087158.510266,50,15.264179,15.219008
worker_6,1067,1788087158.525547,50,16.660692,15.200416
worker_6,1068,1788087158.542225,50,15.507393,15.451392
worker_6,1069,1788087158.557749,50,15.312151,15.264896
worker_6,1070,1788087158.573080,50,15.252437,15.204864
worker_6,1071,1788087158.588349,50,15.607662,15.560160
worker_6,1072,1788087158.603973,50,15.427023,15.381408
worker_6,1073,1788087158.619417,50,15.354290,15.302112
worker_6,1074,1788087158.634789,50,15.403967,15.356288
worker_6,1075,1788087158.650210,50,15.401077,15.351520
worker_6,1076,1788087158.665628,50,15.302660,15.255520
worker_6,1077,1788087158.680948,50,15.238160,15.189536
worker_6,1078,1788087158.696205,50,15.223188,15.167168
worker_6,1079,1788087158.711446,50,15.298234,15.252544
worker_6,1080,1788087158.726762,50,15.324485,15.279296
worker_6,1081,1788087158.742103,50,15.371439,15.324416
worker_6,1082,1788087158.757493,50,15.329680,15.280832
worker_6,1083,1788087158.772840,50,15.322743,15.263232
worker_6,1084,1788087158.788185,50,15.269632,15.222688
worker_6,1085,1788087158.803472,50,15.247882,15.200352
worker_6,1086,1788087158.818735,50,15.326271,15.280896
worker_6,1087,1788087158.834078,50,15.567626,15.360928
worker_6,1088,1788087158.849663,50,15.430801,15.192896
worker_6,1089,1788087158.865112,50,15.421207,15.206624
worker_6,1090,1788087158.880552,50,15.271864,15.222464
worker_6,1091,1788087158.895840,50,15.344004,15.297664
worker_6,1092,1788087158.911202,50,15.206836,15.158560
worker_6,1093,1788087158.926427,50,15.401467,15.355200
worker_6,1094,1788087158.941845,50,16.347475,15.451392
worker_6,1095,1788087158.958210,50,15.342864,15.286688
worker_6,1096,1788087158.973581,50,15.240003,15.193088
worker_6,1097,1788087158.988838,50,15.252604,15.204064
worker_6,1098,1788087159.004107,50,15.384003,15.337696
worker_6,1099,1788087159.019509,50,15.400726,15.347424
worker_6,1100,1788087159.034925,50,15.643284,15.384128
worker_6,1101,1788087159.050621,50,15.716228,15.386720
worker_6,1102,1788087159.066387,50,15.734191,15.401600
worker_6,1103,1788087159.082168,50,15.867609,15.535520
worker_6,1104,1788087159.098093,50,15.512865,15.389376
worker_6,1105,1788087159.113631,50,15.402910,15.347040
worker_6,1106,1788087159.129053,50,15.357725,15.309440
worker_6,1107,1788087159.144429,50,15.511559,15.462816
worker_6,1108,1788087159.159957,50,15.611645,15.352992
worker_6,1109,1788087159.175617,50,15.849210,15.522304
worker_6,1110,1788087159.191513,50,15.680635,15.347808
worker_6,1111,1788087159.207242,50,15.813868,15.484128
worker_6,1112,1788087159.223103,50,15.999637,15.493568
worker_6,1113,1788087159.239148,50,15.827017,15.319168
worker_6,1114,1788087159.255026,50,15.818248,15.344064
worker_6,1115,1788087159.270891,50,15.837471,15.442432
worker_6,1116,1788087159.286774,50,15.698460,15.299840
worker_6,1117,1788087159.302519,50,15.640053,15.268256
worker_6,1118,1788087159.318205,50,15.554858,15.226432
worker_6,1119,1788087159.333807,50,15.806720,15.484576
worker_6,1120,1788087159.349659,50,15.858174,15.524480
worker_6,1121,1788087159.365565,50,15.778349,15.446816
worker_6,1122,1788087159.381390,50,15.684571,15.355584
worker_6,1123,1788087159.397135,50,15.710942,15.381536
worker_6,1124,1788087159.412892,50,15.723321,15.386144
worker_6,1125,1788087159.428662,50,15.674812,15.348256
worker_6,1126,1788087159.444382,50,15.711470,15.378016
worker_6,1127,1788087159.460140,50,15.797794,15.452864
worker_6,1128,1788087159.475984,50,15.763090,15.429120
worker_6,1129,1788087159.491795,50,15.759490,15.424896
worker_6,1130,1788087159.507602,50,15.823054,15.488832
worker_6,1131,1788087159.523473,50,15.810479,15.468192
worker_6,1132,1788087159.539342,50,15.817905,15.485568
worker_6,1133,1788087159.555206,50,15.875841,15.549376
worker_6,1134,1788087159.571129,50,15.684257,15.350112
worker_6,1135,1788087159.586862,50,15.809710,15.476704
worker_6,1136,1788087159.602717,50,15.845359,15.511616
worker_6,1137,1788087159.618610,50,15.786387,15.455104
worker_6,1138,1788087159.634442,50,15.969008,15.645824
worker_6,1139,1788087159.650458,50,15.812070,15.480000
worker_6,1140,1788087159.666316,50,15.771848,15.442848
worker_6,1141,1788087159.682135,50,15.684181,15.354336
worker_6,1142,1788087159.697866,50,15.851738,15.519552
worker_6,1143,1788087159.713780,50,15.786757,15.448288
worker_6,1144,1788087159.729613,50,15.804257,15.476864
worker_6,1145,1788087159.745464,50,15.812719,15.479776
worker_6,1146,1788087159.761324,50,15.848137,15.514592
worker_6,1147,1788087159.777219,50,15.808887,15.459360
worker_6,1148,1788087159.793075,50,15.727061,15.397504
worker_6,1149,1788087159.808849,50,15.859980,15.521440
worker_6,1150,1788087159.824755,50,15.743330,15.401440
worker_6,1151,1788087159.840547,50,15.461985,15.042144
worker_6,1152,1788087159.856055,50,15.722376,15.334144
worker_6,1153,1788087159.871821,50,15.701627,15.282368
worker_6,1154,1788087159.887568,50,15.775136,15.303040
worker_6,1155,1788087159.903389,50,15.790174,15.456640
worker_6,1156,1788087159.919228,50,15.818711,15.489312
worker_6,1157,1788087159.935095,50,15.965435,15.640704
worker_6,1158,1788087159.951108,50,15.822637,15.491264
worker_6,1159,1788087159.966978,50,15.797053,15.467392
worker_6,1160,1788087159.982821,50,15.845184,15.515936
worker_6,1161,1788087159.998713,50,15.871128,15.543552
worker_6,1162,1788087160.014647,50,15.933379,15.604032
worker_6,1163,1788087160.030629,50,15.875628,15.529664
worker_6,1164,1788087160.046551,50,15.728664,15.393760
worker_6,1165,1788087160.062326,50,15.813526,15.487104
worker_6,1166,1788087160.078189,50,15.795072,15.462144
worker_6,1167,1788087160.094030,50,15.843684,15.516576
worker_6,1168,1788087160.109934,50,15.873509,15.544896
worker_6,1169,1788087160.125854,50,15.817489,15.483264
worker_6,1170,1788087160.141719,50,15.820100,15.486368
worker_6,1171,1788087160.157585,50,15.853740,15.528160
worker_6,1172,1788087160.173484,50,15.738960,15.403328
worker_6,1173,1788087160.189270,50,15.575847,15.240480
worker_6,1174,1788087160.204892,50,15.701200,15.368320
worker_6,1175,1788087160.220639,50,15.690238,15.363616
worker_6,1176,1788087160.236375,50,15.730498,15.400800
worker_6,1177,1788087160.252151,50,15.926823,15.581536
worker_6,1178,1788087160.268125,50,15.642821,15.303360
worker_6,1179,1788087160.283814,50,15.652460,15.323488
worker_6,1180,1788087160.299514,50,15.838739,15.508640
worker_6,1181,1788087160.315398,50,15.730516,15.403936
worker_6,1182,1788087160.331191,50,15.816619,15.493536
worker_6,1183,1788087160.347055,50,15.859351,15.526464
worker_6,1184,1788087160.363057,50,15.595099,15.464256
worker_6,1185,1788087160.378679,50,15.313604,15.257952
worker_6,1186,1788087160.394014,50,15.628273,15.363360
worker_6,1187,1788087160.409688,50,15.786220,15.455168
worker_6,1188,1788087160.425521,50,15.808563,15.485024
worker_6,1189,1788087160.441376,50,15.943388,15.584768
worker_6,1190,1788087160.457364,50,15.630182,15.295136
worker_6,1191,1788087160.473040,50,15.675627,15.351104
worker_6,1192,1788087160.488762,50,15.815951,15.482368
worker_6,1193,1788087160.504624,50,15.930110,15.601152
worker_6,1194,1788087160.520601,50,15.941102,15.585600
worker_6,1195,1788087160.536590,50,15.741655,15.411872
worker_6,1196,1788087160.552379,50,15.791840,15.436896
worker_6,1197,1788087160.568235,50,15.618181,15.154688
worker_6,1198,1788087160.583898,50,15.752247,15.423584
worker_6,1199,1788087160.599697,50,15.802108,15.473248
worker_6,1200,1788087160.615546,50,15.735052,15.406656
worker_6,1201,1788087160.631343,50,15.849083,15.522080
worker_6,1202,1788087160.647239,50,15.973462,15.640800
worker_6,1203,1788087160.663258,50,15.878498,15.549024
worker_6,1204,1788087160.679181,50,15.651275,15.526272
worker_6,1205,1788087160.694857,50,15.645690,15.559520
worker_6,1206,1788087160.710544,50,15.634774,15.543040
worker_6,1207,1788087160.726203,50,15.707692,15.447040
worker_6,1208,1788087160.741958,50,15.844295,15.525344
worker_6,1209,1788087160.757849,50,15.812822,15.477408
worker_6,1210,1788087160.773709,50,15.804128,15.476416
worker_6,1211,1788087160.789561,50,15.825767,15.496128
worker_6,1212,1788087160.805432,50,15.793767,15.462624
worker_6,1213,1788087160.821273,50,15.772295,15.446784
worker_6,1214,1788087160.837092,50,15.812656,15.337824
worker_6,1215,1788087160.852951,50,15.741395,15.333760
worker_6,1216,1788087160.868741,50,15.810961,15.318496
worker_6,1217,1788087160.884600,50,15.861054,15.347968
worker_6,1218,1788087160.900508,50,15.883276,15.547072
worker_6,1219,1788087160.916438,50,16.013259,15.685376
worker_6,1220,1788087160.932497,50,15.725424,15.531968
worker_6,1221,1788087160.948284,50,15.608839,15.484064
worker_6,1222,1788087160.963917,50,15.615968,15.353728
worker_6,1223,1788087160.979583,50,15.759350,15.432800
worker_6,1224,1788087160.995391,50,15.753517,15.424544
worker_6,1225,1788087161.011190,50,15.760117,15.424640
worker_6,1226,1788087161.026998,50,15.834637,15.507424
worker_6,1227,1788087161.042880,50,15.724006,15.392000
worker_6,1228,1788087161.058652,50,15.670912,15.350016
worker_6,1229,1788087161.074368,50,15.704404,15.386848
worker_6,1230,1788087161.090119,50,15.694302,15.363040
worker_6,1231,1788087161.105861,50,15.818174,15.491072
worker_6,1232,1788087161.121725,50,15.974249,15.644192
worker_6,1233,1788087161.137746,50,15.769210,15.441536
worker_6,1234,1788087161.153562,50,15.784303,15.457120
worker_6,1235,1788087161.169393,50,15.882841,15.556192
worker_6,1236,1788087161.185323,50,15.817543,15.485344
worker_6,1237,1788087161.201187,50,15.797913,15.467776
worker_6,1238,1788087161.217031,50,15.790146,15.456032
worker_6,1239,1788087161.232869,50,15.725923,15.400384
worker_6,1240,1788087161.248656,50,15.788461,15.461664
worker_6,1241,1788087161.264492,50,15.880462,15.550368
worker_6,1242,1788087161.280421,50,15.751980,15.407392
worker_6,1243,1788087161.296236,50,15.798906,15.473152
worker_6,1244,1788087161.312082,50,15.860609,15.534144
worker_6,1245,1788087161.327989,50,15.797571,15.471648
worker_6,1246,1788087161.343834,50,15.888442,15.557792
worker_6,1247,1788087161.359767,50,15.691542,15.363424
worker_6,1248,1788087161.375507,50,15.837128,15.508864
worker_6,1249,1788087161.391391,50,15.656358,15.330080
worker_6,1250,1788087161.407093,50,15.783506,15.451040
worker_6,1251,1788087161.422923,50,15.919694,15.590912
worker_6,1252,1788087161.438891,50,15.863470,15.534496
worker_6,1253,1788087161.454800,50,15.795432,15.462240
worker_6,1254,1788087161.470643,50,15.737747,15.405248
worker_6,1255,1788087161.486426,50,15.780165,15.447680
worker_6,1256,1788087161.502252,50,15.689275,15.361728
worker_6,1257,1788087161.517988,50,15.687525,15.357504
worker_6,1258,1788087161.533721,50,15.808924,15.471040
worker_6,1259,1788087161.549577,50,15.811062,15.483008
worker_6,1260,1788087161.565447,50,15.662904,15.339552
worker_6,1261,1788087161.581156,50,15.735654,15.399456
worker_6,1262,1788087161.596940,50,15.647896,15.310208
worker_6,1263,1788087161.612636,50,15.677710,15.323680
worker_6,1264,1788087161.628359,50,15.633172,15.311776
worker_6,1265,1788087161.644038,50,15.797156,15.463488
worker_6,1266,1788087161.659881,50,15.801183,15.469824
worker_6,1267,1788087161.675729,50,15.728182,15.398144
worker_6,1268,1788087161.691505,50,15.735608,15.407872
worker_6,1269,1788087161.707286,50,15.776536,15.443552
worker_6,1270,1788087161.723111,50,15.822720,15.496352
worker_6,1271,1788087161.738981,50,15.929639,15.595008
worker_6,1272,1788087161.754957,50,15.707144,15.380832
worker_6,1273,1788087161.770711,50,15.786859,15.452032
worker_6,1274,1788087161.786546,50,15.764950,15.426528
worker_6,1275,1788087161.802358,50,15.815923,15.487584
worker_6,1276,1788087161.818222,50,15.804385,15.474880
worker_6,1277,1788087161.834074,50,15.519365,15.152064
worker_6,1278,1788087161.849640,50,15.643043,15.306112
worker_6,1279,1788087161.865341,50,13.739304,13.411680
