08-30-2026 19:52:32 RAM 8543/125749MB (lfb 6x4MB) CPU [14%@972,0%@972,15%@972,8%@972,0%@972,7%@972,14%@972,0%@972,14%@972,0%@972,7%@972,7%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.437C/52.75C tj@50.343C/52.75C soc012@47.187C/50.437C gpu@50.343C/50.468C soc345@46.937C/47.187C VDD_GPU 20558mW/11150mW/20558mW VDD_CPU_SOC_MSS 10670mW/9192mW/18969mW VIN_SYS_5V0 11426mW/8352mW/11426mW VIN 51928mW/35983mW/52316mW
08-30-2026 19:52:32 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,7%@972,7%@972,15%@972,8%@972,0%@972,15%@972,15%@972,15%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.468C/52.75C tj@50.406C/52.75C soc012@47.156C/50.437C gpu@50.406C/50.468C soc345@47.125C/47.187C VDD_GPU 20558mW/11185mW/20558mW VDD_CPU_SOC_MSS 10670mW/9197mW/18969mW VIN_SYS_5V0 11426mW/8363mW/11426mW VIN 51732mW/36041mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,7%@972,15%@972,7%@972,7%@972,7%@972,0%@972,14%@972,14%@972,7%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.531C/52.75C tj@50.406C/52.75C soc012@47.312C/50.437C gpu@50.406C/50.468C soc345@46.937C/47.187C VDD_GPU 20558mW/11219mW/20558mW VDD_CPU_SOC_MSS 10670mW/9203mW/18969mW VIN_SYS_5V0 11426mW/8374mW/11426mW VIN 51946mW/36099mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,7%@972,7%@972,15%@972,7%@972,0%@972,8%@972,21%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.562C/52.75C tj@50.437C/52.75C soc012@47.312C/50.437C gpu@50.406C/50.468C soc345@47.031C/47.187C VDD_GPU 20558mW/11253mW/20558mW VDD_CPU_SOC_MSS 10670mW/9208mW/18969mW VIN_SYS_5V0 11426mW/8385mW/11426mW VIN 51410mW/36154mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,14%@972,14%@972,0%@972,7%@972,7%@972,0%@972,7%@972,0%@972,7%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.5C/52.75C tj@50.468C/52.75C soc012@47.281C/50.437C gpu@50.468C/50.468C soc345@47.281C/47.281C VDD_GPU 20558mW/11286mW/20558mW VDD_CPU_SOC_MSS 10670mW/9213mW/18969mW VIN_SYS_5V0 11426mW/8396mW/11426mW VIN 52028mW/36210mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,8%@972,14%@972,15%@972,15%@972,0%@972,21%@972,8%@972,21%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.562C/52.75C tj@50.375C/52.75C soc012@47.281C/50.437C gpu@50.375C/50.468C soc345@47.093C/47.281C VDD_GPU 20558mW/11319mW/20558mW VDD_CPU_SOC_MSS 10670mW/9218mW/18969mW VIN_SYS_5V0 11426mW/8407mW/11426mW VIN 51896mW/36266mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,14%@972,0%@972,0%@972,7%@972,0%@972,0%@972,8%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.5C/52.75C tj@50.437C/52.75C soc012@47.343C/50.437C gpu@50.437C/50.468C soc345@47.093C/47.281C VDD_GPU 20558mW/11352mW/20558mW VDD_CPU_SOC_MSS 10670mW/9223mW/18969mW VIN_SYS_5V0 11426mW/8418mW/11426mW VIN 51576mW/36320mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,15%@972,0%@972,0%@972,33%@972,0%@972,15%@972,8%@972,15%@972,8%@972,8%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.562C/52.75C tj@50.468C/52.75C soc012@47.375C/50.437C gpu@50.468C/50.468C soc345@47.25C/47.281C VDD_GPU 20558mW/11384mW/20558mW VDD_CPU_SOC_MSS 10670mW/9229mW/18969mW VIN_SYS_5V0 11426mW/8428mW/11426mW VIN 51200mW/36372mW/52316mW
08-30-2026 19:52:33 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,16%@972,14%@972,0%@972,14%@972,0%@972,0%@972,15%@972,7%@972,14%@972,14%@972,13%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.593C/52.75C tj@50.531C/52.75C soc012@47.312C/50.437C gpu@50.531C/50.531C soc345@47.125C/47.281C VDD_GPU 20558mW/11416mW/20558mW VDD_CPU_SOC_MSS 10670mW/9234mW/18969mW VIN_SYS_5V0 11426mW/8439mW/11426mW VIN 52038mW/36426mW/52316mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,9%@972,0%@972,8%@972,0%@972,0%@972,0%@972,0%@972,8%@972,7%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.562C/52.75C tj@50.5C/52.75C soc012@47.281C/50.437C gpu@50.531C/50.531C soc345@47.093C/47.281C VDD_GPU 20558mW/11448mW/20558mW VDD_CPU_SOC_MSS 10670mW/9239mW/18969mW VIN_SYS_5V0 11426mW/8449mW/11426mW VIN 52012mW/36480mW/52316mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,14%@972,7%@972,8%@972,0%@972,0%@972,20%@972,15%@972,8%@972,8%@972,0%@972,16%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/52.75C tj@50.531C/52.75C soc012@47.281C/50.437C gpu@50.531C/50.531C soc345@47.25C/47.281C VDD_GPU 20558mW/11479mW/20558mW VDD_CPU_SOC_MSS 10670mW/9243mW/18969mW VIN_SYS_5V0 11426mW/8459mW/11426mW VIN 52326mW/36534mW/52326mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,0%@972,7%@972,15%@972,0%@972,0%@972,0%@972,7%@972,15%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.625C/52.75C tj@50.562C/52.75C soc012@47.312C/50.437C gpu@50.562C/50.562C soc345@47.093C/47.281C VDD_GPU 20558mW/11510mW/20558mW VDD_CPU_SOC_MSS 10670mW/9248mW/18969mW VIN_SYS_5V0 11426mW/8469mW/11426mW VIN 52092mW/36587mW/52326mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,18%@972,21%@972,7%@972,0%@972,0%@972,0%@972,15%@972,8%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/52.75C tj@50.468C/52.75C soc012@47.375C/50.437C gpu@50.468C/50.562C soc345@47C/47.281C VDD_GPU 20558mW/11541mW/20558mW VDD_CPU_SOC_MSS 10670mW/9253mW/18969mW VIN_SYS_5V0 11426mW/8479mW/11426mW VIN 51962mW/36639mW/52326mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [8%@972,0%@972,23%@972,8%@972,7%@972,21%@972,0%@972,0%@972,15%@972,15%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/52.75C tj@50.375C/52.75C soc012@47.375C/50.437C gpu@50.375C/50.562C soc345@47.375C/47.375C VDD_GPU 20558mW/11571mW/20558mW VDD_CPU_SOC_MSS 10670mW/9258mW/18969mW VIN_SYS_5V0 11426mW/8489mW/11426mW VIN 52150mW/36691mW/52326mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,23%@972,8%@972,0%@972,8%@972,0%@972,0%@972,8%@972,15%@972,8%@972,8%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.625C/52.75C tj@50.593C/52.75C soc012@47.437C/50.437C gpu@50.593C/50.593C soc345@47.093C/47.375C VDD_GPU 20558mW/11601mW/20558mW VDD_CPU_SOC_MSS 10670mW/9263mW/18969mW VIN_SYS_5V0 11426mW/8499mW/11426mW VIN 52648mW/36744mW/52648mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,25%@972,8%@972,0%@972,8%@972,0%@972,0%@972,8%@972,15%@972,8%@972,15%@972,0%@972,16%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.687C/52.75C tj@50.5C/52.75C soc012@47.437C/50.437C gpu@50.5C/50.593C soc345@47.312C/47.375C VDD_GPU 20558mW/11631mW/20558mW VDD_CPU_SOC_MSS 10670mW/9267mW/18969mW VIN_SYS_5V0 11426mW/8509mW/11426mW VIN 51916mW/36795mW/52648mW
08-30-2026 19:52:34 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,8%@972,0%@972,15%@972,0%@972,0%@972,15%@972,15%@972,15%@972,14%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.656C/52.75C tj@50.625C/52.75C soc012@47.437C/50.437C gpu@50.625C/50.625C soc345@47.312C/47.375C VDD_GPU 20558mW/11660mW/20558mW VDD_CPU_SOC_MSS 10670mW/9272mW/18969mW VIN_SYS_5V0 11426mW/8518mW/11426mW VIN 51474mW/36843mW/52648mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,21%@972,7%@972,0%@972,7%@972,0%@972,0%@972,15%@972,15%@972,7%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/52.75C tj@50.593C/52.75C soc012@47.375C/50.437C gpu@50.593C/50.625C soc345@47.281C/47.375C VDD_GPU 20558mW/11689mW/20558mW VDD_CPU_SOC_MSS 10670mW/9277mW/18969mW VIN_SYS_5V0 11426mW/8528mW/11426mW VIN 52272mW/36893mW/52648mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,0%@972,8%@972,15%@972,21%@972,0%@972,0%@972,21%@972,7%@972,21%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/52.75C tj@50.593C/52.75C soc012@47.312C/50.437C gpu@50.593C/50.625C soc345@47.281C/47.375C VDD_GPU 20558mW/11718mW/20558mW VDD_CPU_SOC_MSS 10670mW/9281mW/18969mW VIN_SYS_5V0 11426mW/8537mW/11426mW VIN 51466mW/36941mW/52648mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,14%@972,14%@972,7%@972,0%@972,7%@972,7%@972,8%@972,8%@972,0%@972,30%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.75C/52.75C tj@50.625C/52.75C soc012@47.437C/50.437C gpu@50.625C/50.625C soc345@47.406C/47.406C VDD_GPU 20558mW/11747mW/20558mW VDD_CPU_SOC_MSS 10670mW/9286mW/18969mW VIN_SYS_5V0 11426mW/8547mW/11426mW VIN 52284mW/36990mW/52648mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@1674,0%@972,8%@1782,15%@1782,8%@972,8%@972,8%@1404,0%@1404,8%@1674,21%@972,15%@972,15%@972,15%@1728,0%@1728] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.125C/52.75C tj@50.562C/52.75C soc012@47.468C/50.437C gpu@50.625C/50.625C soc345@47.125C/47.406C VDD_GPU 20558mW/11775mW/20558mW VDD_CPU_SOC_MSS 10670mW/9290mW/18969mW VIN_SYS_5V0 11426mW/8556mW/11426mW VIN 53140mW/37042mW/53140mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [14%@972,0%@972,7%@972,7%@972,7%@972,7%@972,0%@972,0%@972,14%@972,14%@972,7%@972,7%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/52.75C tj@50.593C/52.75C soc012@47.5C/50.437C gpu@50.593C/50.625C soc345@47.312C/47.406C VDD_GPU 20558mW/11803mW/20558mW VDD_CPU_SOC_MSS 10670mW/9294mW/18969mW VIN_SYS_5V0 11426mW/8565mW/11426mW VIN 52240mW/37090mW/53140mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,7%@972,15%@972,15%@972,16%@972,21%@972,0%@972,0%@972,7%@972,14%@972,8%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.875C/52.75C tj@50.562C/52.75C soc012@47.5C/50.437C gpu@50.562C/50.625C soc345@47.593C/47.593C VDD_GPU 20558mW/11831mW/20558mW VDD_CPU_SOC_MSS 10670mW/9299mW/18969mW VIN_SYS_5V0 11426mW/8574mW/11426mW VIN 51532mW/37136mW/53140mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,15%@972,0%@972,0%@972,0%@972,8%@972,15%@972,15%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.781C/52.75C tj@50.625C/52.75C soc012@47.562C/50.437C gpu@50.625C/50.625C soc345@47.156C/47.593C VDD_GPU 20558mW/11859mW/20558mW VDD_CPU_SOC_MSS 10670mW/9303mW/18969mW VIN_SYS_5V0 11426mW/8583mW/11426mW VIN 51940mW/37183mW/53140mW
08-30-2026 19:52:35 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,0%@972,14%@972,8%@972,8%@972,0%@972,0%@972,8%@972,15%@972,7%@972,21%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.75C/52.75C soc012@47.5C/50.437C gpu@50.75C/50.75C soc345@47.218C/47.593C VDD_GPU 20558mW/11886mW/20558mW VDD_CPU_SOC_MSS 10670mW/9307mW/18969mW VIN_SYS_5V0 11426mW/8592mW/11426mW VIN 52150mW/37229mW/53140mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,15%@972,8%@972,8%@972,21%@972,0%@972,0%@972,8%@972,15%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.781C/52.75C tj@50.593C/52.75C soc012@47.468C/50.437C gpu@50.593C/50.75C soc345@47.156C/47.593C VDD_GPU 20558mW/11913mW/20558mW VDD_CPU_SOC_MSS 10670mW/9312mW/18969mW VIN_SYS_5V0 11426mW/8601mW/11426mW VIN 51900mW/37275mW/53140mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [18%@1674,7%@1674,8%@972,9%@972,8%@972,21%@972,16%@972,9%@972,26%@972,8%@972,16%@972,15%@972,14%@1674,0%@1674] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.718C/52.75C soc012@47.75C/50.437C gpu@50.718C/50.75C soc345@47.468C/47.593C VDD_GPU 20558mW/11940mW/20558mW VDD_CPU_SOC_MSS 10670mW/9316mW/18969mW VIN_SYS_5V0 11426mW/8610mW/11426mW VIN 53604mW/37325mW/53604mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [7%@972,0%@972,8%@972,0%@972,23%@972,16%@972,14%@972,0%@972,15%@972,0%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49.031C/52.75C tj@50.625C/52.75C soc012@47.562C/50.437C gpu@50.625C/50.75C soc345@47.5C/47.593C VDD_GPU 20558mW/11966mW/20558mW VDD_CPU_SOC_MSS 11065mW/9321mW/18969mW VIN_SYS_5V0 11426mW/8618mW/11426mW VIN 51312mW/37368mW/53604mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,15%@972,8%@972,0%@972,8%@972,8%@972,21%@972,8%@972,0%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.718C/52.75C tj@50.625C/52.75C soc012@47.375C/50.437C gpu@50.625C/50.75C soc345@47.437C/47.593C VDD_GPU 20558mW/11992mW/20558mW VDD_CPU_SOC_MSS 10670mW/9325mW/18969mW VIN_SYS_5V0 11426mW/8627mW/11426mW VIN 51490mW/37411mW/53604mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,15%@972,7%@972,0%@972,8%@972,7%@972,21%@972,8%@972,0%@972,7%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.906C/52.75C tj@50.687C/52.75C soc012@47.468C/50.437C gpu@50.687C/50.75C soc345@47.343C/47.593C VDD_GPU 20558mW/12018mW/20558mW VDD_CPU_SOC_MSS 10670mW/9329mW/18969mW VIN_SYS_5V0 11426mW/8635mW/11426mW VIN 51690mW/37455mW/53604mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,7%@972,7%@972,8%@972,8%@972,0%@972,8%@972,15%@972,0%@972,8%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@48.781C/52.75C tj@50.718C/52.75C soc012@47.562C/50.437C gpu@50.718C/50.75C soc345@47.468C/47.593C VDD_GPU 20558mW/12044mW/20558mW VDD_CPU_SOC_MSS 10670mW/9333mW/18969mW VIN_SYS_5V0 11426mW/8644mW/11426mW VIN 51766mW/37498mW/53604mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,8%@972,0%@972,7%@972,8%@972,0%@972,15%@972,0%@972,8%@972,0%@972,8%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.968C/52.75C tj@50.625C/52.75C soc012@47.468C/50.437C gpu@50.625C/50.75C soc345@47.437C/47.593C VDD_GPU 20558mW/12070mW/20558mW VDD_CPU_SOC_MSS 10670mW/9337mW/18969mW VIN_SYS_5V0 11426mW/8652mW/11426mW VIN 51860mW/37541mW/53604mW
08-30-2026 19:52:36 RAM 8543/125749MB (lfb 6x4MB) CPU [8%@972,0%@972,15%@972,15%@972,0%@972,8%@972,0%@972,15%@972,14%@972,8%@972,8%@972,8%@972,14%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@48.75C/52.75C tj@50.718C/52.75C soc012@47.593C/50.437C gpu@50.718C/50.75C soc345@47.312C/47.593C VDD_GPU 20558mW/12095mW/20558mW VDD_CPU_SOC_MSS 10670mW/9341mW/18969mW VIN_SYS_5V0 11426mW/8660mW/11426mW VIN 51644mW/37583mW/53604mW
08-30-2026 19:52:37 RAM 8543/125749MB (lfb 6x4MB) CPU [0%@972,0%@972,16%@972,8%@972,0%@972,15%@972,0%@972,8%@972,8%@972,8%@972,15%@972,15%@972,0%@972,0%@972] EMC_FREQ 30%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@49C/52.75C tj@50.687C/52.75C soc012@47.531C/50.437C gpu@50.687C/50.75C soc345@47.437C/47.593C VDD_GPU 20558mW/12120mW/20558mW VDD_CPU_SOC_MSS 10670mW/9345mW/18969mW VIN_SYS_5V0 11426mW/8669mW/11426mW VIN 51796mW/37625mW/53604mW
