label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_5,1032,1788087157.957030,50,15.330522,15.266240
worker_5,1033,1788087157.972383,50,15.351939,15.298016
worker_5,1034,1788087157.987752,50,15.306595,15.248960
worker_5,1035,1788087158.003082,50,15.355652,15.289920
worker_5,1036,1788087158.018462,50,15.335225,15.255904
worker_5,1037,1788087158.033827,50,15.559812,15.476640
worker_5,1038,1788087158.049505,50,15.544810,15.464768
worker_5,1039,1788087158.065074,50,15.346773,15.285696
worker_5,1040,1788087158.080446,50,15.460606,15.364736
worker_5,1041,1788087158.095945,50,15.553060,15.455776
worker_5,1042,1788087158.111529,50,15.298902,15.229600
worker_5,1043,1788087158.126851,50,15.330031,15.268256
worker_5,1044,1788087158.142204,50,15.403077,15.337824
worker_5,1045,1788087158.157644,50,15.188577,15.130400
worker_5,1046,1788087158.172853,50,15.404615,15.200576
worker_5,1047,1788087158.188283,50,15.476949,15.265856
worker_5,1048,1788087158.203782,50,15.475356,15.263200
worker_5,1049,1788087158.219278,50,15.211086,14.988576
worker_5,1050,1788087158.234517,50,15.356578,15.119168
worker_5,1051,1788087158.249901,50,15.276327,15.043584
worker_5,1052,1788087158.265212,50,15.372225,15.285984
worker_5,1053,1788087158.280609,50,15.389410,15.186336
worker_5,1054,1788087158.296023,50,15.286465,15.224736
worker_5,1055,1788087158.311330,50,15.368688,15.315360
worker_5,1056,1788087158.326717,50,15.348374,15.288160
worker_5,1057,1788087158.342089,50,15.379225,15.314976
worker_5,1058,1788087158.357490,50,15.215974,15.139424
worker_5,1059,1788087158.372741,50,15.266344,15.185120
worker_5,1060,1788087158.388032,50,15.381465,15.319424
worker_5,1061,1788087158.403445,50,15.404244,15.333504
worker_5,1062,1788087158.418874,50,15.337864,15.280096
worker_5,1063,1788087158.434235,50,15.488597,15.407712
worker_5,1064,1788087158.449756,50,15.440060,15.362176
worker_5,1065,1788087158.465235,50,15.318678,15.258304
worker_5,1066,1788087158.480577,50,15.260891,15.204064
worker_5,1067,1788087158.495860,50,15.404235,15.337056
worker_5,1068,1788087158.511285,50,15.454560,15.405152
worker_5,1069,1788087158.526760,50,15.277540,15.217120
worker_5,1070,1788087158.542065,50,15.439653,15.372224
worker_5,1071,1788087158.557526,50,15.328086,15.253696
worker_5,1072,1788087158.572888,50,15.420689,15.331968
worker_5,1073,1788087158.588330,50,15.597450,15.540096
worker_5,1074,1788087158.603947,50,15.662247,15.583456
worker_5,1075,1788087158.619632,50,15.383494,15.312544
worker_5,1076,1788087158.635043,50,15.471958,15.401920
worker_5,1077,1788087158.650536,50,15.401143,15.345632
worker_5,1078,1788087158.665960,50,15.362892,15.301824
worker_5,1079,1788087158.681344,50,15.447828,15.375232
worker_5,1080,1788087158.696827,50,15.406318,15.304128
worker_5,1081,1788087158.712265,50,15.381152,15.316864
worker_5,1082,1788087158.727667,50,15.338578,15.274336
worker_5,1083,1788087158.743035,50,15.385818,15.312384
worker_5,1084,1788087158.758465,50,15.423068,15.363776
worker_5,1085,1788087158.773908,50,15.302660,15.250816
worker_5,1086,1788087158.789229,50,15.336901,15.280320
worker_5,1087,1788087158.804587,50,15.328763,15.254400
worker_5,1088,1788087158.819952,50,15.480486,15.391968
worker_5,1089,1788087158.835459,50,15.506524,15.293216
worker_5,1090,1788087158.850999,50,15.467949,15.246496
worker_5,1091,1788087158.866488,50,15.591848,15.386016
worker_5,1092,1788087158.882102,50,15.278382,15.225664
worker_5,1093,1788087158.897398,50,15.345254,15.293856
worker_5,1094,1788087158.912762,50,15.312382,15.264096
worker_5,1095,1788087158.928095,50,15.466430,15.399360
worker_5,1096,1788087158.943601,50,15.434838,15.358720
worker_5,1097,1788087158.959058,50,15.399439,15.342912
worker_5,1098,1788087158.974477,50,15.447652,15.391520
worker_5,1099,1788087158.989943,50,15.245789,15.195200
worker_5,1100,1788087159.005207,50,15.375336,15.326720
worker_5,1101,1788087159.020601,50,15.506754,15.429120
worker_5,1102,1788087159.036132,50,15.601108,15.541216
worker_5,1103,1788087159.051753,50,15.281548,15.233280
worker_5,1104,1788087159.067061,50,15.362493,15.310816
worker_5,1105,1788087159.082445,50,15.458227,15.410176
worker_5,1106,1788087159.097922,50,15.179352,15.113760
worker_5,1107,1788087159.113123,50,15.404253,15.349664
worker_5,1108,1788087159.128547,50,15.529744,15.471264
worker_5,1109,1788087159.144100,50,15.657275,15.593760
worker_5,1110,1788087159.159778,50,15.354799,15.299392
worker_5,1111,1788087159.175152,50,15.254150,15.202016
worker_5,1112,1788087159.190423,50,15.165816,15.114656
worker_5,1113,1788087159.205608,50,15.374549,15.294784
worker_5,1114,1788087159.221021,50,15.732432,15.480928
worker_5,1115,1788087159.236782,50,15.495198,15.263488
worker_5,1116,1788087159.252299,50,15.264354,15.185888
worker_5,1117,1788087159.267581,50,15.308754,15.104384
worker_5,1118,1788087159.282909,50,15.444393,15.236192
worker_5,1119,1788087159.298370,50,15.209770,15.140224
worker_5,1120,1788087159.313603,50,15.495394,15.435552
worker_5,1121,1788087159.329118,50,15.431643,15.376096
worker_5,1122,1788087159.344582,50,15.330938,15.269728
worker_5,1123,1788087159.359943,50,15.358476,15.301888
worker_5,1124,1788087159.375324,50,15.319485,15.272448
worker_5,1125,1788087159.390661,50,15.350400,15.301120
worker_5,1126,1788087159.406031,50,15.392032,15.338208
worker_5,1127,1788087159.421443,50,15.323475,15.266912
worker_5,1128,1788087159.436790,50,15.444818,15.375040
worker_5,1129,1788087159.452258,50,15.365976,15.313536
worker_5,1130,1788087159.467644,50,15.284077,15.234016
worker_5,1131,1788087159.482948,50,15.255076,15.208800
worker_5,1132,1788087159.498230,50,15.297568,15.243648
worker_5,1133,1788087159.513551,50,15.565477,15.506656
worker_5,1134,1788087159.529135,50,15.364309,15.304640
worker_5,1135,1788087159.544527,50,15.403422,15.335488
worker_5,1136,1788087159.559952,50,15.448651,15.394816
worker_5,1137,1788087159.575420,50,15.430726,15.360064
worker_5,1138,1788087159.590869,50,15.345791,15.292640
worker_5,1139,1788087159.606235,50,15.398929,15.346880
worker_5,1140,1788087159.621654,50,15.393856,15.335744
worker_5,1141,1788087159.637074,50,15.432920,15.348256
worker_5,1142,1788087159.652527,50,15.409791,15.355904
worker_5,1143,1788087159.667966,50,15.248474,15.194304
worker_5,1144,1788087159.683234,50,15.318382,15.268512
worker_5,1145,1788087159.698570,50,15.296752,15.242176
worker_5,1146,1788087159.713891,50,15.311484,15.256768
worker_5,1147,1788087159.729222,50,15.338170,15.281120
worker_5,1148,1788087159.744583,50,15.481587,15.417216
worker_5,1149,1788087159.760086,50,15.406466,15.349952
worker_5,1150,1788087159.775512,50,15.321244,15.269504
worker_5,1151,1788087159.790851,50,15.303206,15.251200
worker_5,1152,1788087159.806173,50,15.459189,15.404992
worker_5,1153,1788087159.821653,50,15.406873,15.350016
worker_5,1154,1788087159.837082,50,15.460725,15.245888
worker_5,1155,1788087159.852565,50,15.498551,15.280320
worker_5,1156,1788087159.868080,50,15.251021,15.142080
worker_5,1157,1788087159.883349,50,15.357882,15.157952
worker_5,1158,1788087159.898725,50,15.417531,15.212576
worker_5,1159,1788087159.914165,50,15.400143,15.343584
worker_5,1160,1788087159.929583,50,15.455828,15.401760
worker_5,1161,1788087159.945062,50,15.440310,15.376384
worker_5,1162,1788087159.960535,50,15.287595,15.220480
worker_5,1163,1788087159.975841,50,15.278374,15.227072
worker_5,1164,1788087159.991137,50,15.421911,15.371200
worker_5,1165,1788087160.006578,50,15.400208,15.346656
worker_5,1166,1788087160.021997,50,15.452801,15.396896
worker_5,1167,1788087160.037469,50,15.402115,15.347328
worker_5,1168,1788087160.052898,50,15.326642,15.272896
worker_5,1169,1788087160.068242,50,15.251938,15.201344
worker_5,1170,1788087160.083513,50,15.266752,15.216672
worker_5,1171,1788087160.098798,50,15.394800,15.339264
worker_5,1172,1788087160.114213,50,15.395588,15.340000
worker_5,1173,1788087160.129626,50,15.437661,15.380544
worker_5,1174,1788087160.145087,50,15.448624,15.383072
worker_5,1175,1788087160.160556,50,15.492995,15.439008
worker_5,1176,1788087160.176068,50,15.342726,15.289984
worker_5,1177,1788087160.191429,50,15.317178,15.265824
worker_5,1178,1788087160.206767,50,15.308086,15.253056
worker_5,1179,1788087160.222094,50,15.414281,15.355552
worker_5,1180,1788087160.237530,50,15.393208,15.331040
worker_5,1181,1788087160.252944,50,15.365439,15.310720
worker_5,1182,1788087160.268338,50,15.308586,15.255264
worker_5,1183,1788087160.283669,50,15.287967,15.233408
worker_5,1184,1788087160.299058,50,15.277298,15.218624
worker_5,1185,1788087160.314359,50,15.401225,15.334464
worker_5,1186,1788087160.329780,50,15.480237,15.426080
worker_5,1187,1788087160.345285,50,15.522801,15.460736
worker_5,1188,1788087160.360833,50,15.325928,15.267424
worker_5,1189,1788087160.376178,50,15.361290,15.312288
worker_5,1190,1788087160.391557,50,15.424782,15.372416
worker_5,1191,1788087160.407006,50,15.509624,15.455232
worker_5,1192,1788087160.422537,50,15.371272,15.315392
worker_5,1193,1788087160.437929,50,15.397317,15.339328
worker_5,1194,1788087160.453346,50,15.401670,15.354464
worker_5,1195,1788087160.468765,50,15.330327,15.281248
worker_5,1196,1788087160.484114,50,15.299492,15.249952
worker_5,1197,1788087160.499431,50,15.251270,15.189600
worker_5,1198,1788087160.514706,50,15.552069,15.487328
worker_5,1199,1788087160.530277,50,15.424698,15.361920
worker_5,1200,1788087160.545731,50,15.385605,15.264448
worker_5,1201,1788087160.561157,50,15.550588,15.358016
worker_5,1202,1788087160.576726,50,15.234335,15.178016
worker_5,1203,1788087160.591981,50,15.480105,15.414080
worker_5,1204,1788087160.607483,50,15.333521,15.266048
worker_5,1205,1788087160.622838,50,15.512060,15.452096
worker_5,1206,1788087160.638371,50,15.465931,15.408192
worker_5,1207,1788087160.653858,50,15.355513,15.308416
worker_5,1208,1788087160.669230,50,15.225244,15.175616
worker_5,1209,1788087160.684474,50,15.335615,15.288896
worker_5,1210,1788087160.699826,50,15.351309,15.298272
worker_5,1211,1788087160.715201,50,15.476070,15.421824
worker_5,1212,1788087160.730696,50,15.565773,15.513920
worker_5,1213,1788087160.746282,50,15.414828,15.360096
worker_5,1214,1788087160.761716,50,15.481625,15.428672
worker_5,1215,1788087160.777219,50,15.304679,15.255744
worker_5,1216,1788087160.792544,50,15.206780,15.150208
worker_5,1217,1788087160.807771,50,15.394855,15.327392
worker_5,1218,1788087160.823187,50,15.419874,15.365728
worker_5,1219,1788087160.838630,50,15.443412,15.228832
worker_5,1220,1788087160.854093,50,15.397587,15.202208
worker_5,1221,1788087160.869526,50,15.320985,15.196000
worker_5,1222,1788087160.884868,50,15.595284,15.389984
worker_5,1223,1788087160.900481,50,15.473577,15.419200
worker_5,1224,1788087160.915977,50,15.448503,15.395904
worker_5,1225,1788087160.931444,50,15.478199,15.420896
worker_5,1226,1788087160.946944,50,15.409996,15.346016
worker_5,1227,1788087160.962374,50,15.406216,15.347456
worker_5,1228,1788087160.977807,50,15.268039,15.205696
worker_5,1229,1788087160.993094,50,15.284550,15.230048
worker_5,1230,1788087161.008399,50,15.455559,15.389856
worker_5,1231,1788087161.023877,50,15.345160,15.282880
worker_5,1232,1788087161.039243,50,15.394605,15.336288
worker_5,1233,1788087161.054659,50,15.430384,15.360992
worker_5,1234,1788087161.070110,50,15.489772,15.437920
worker_5,1235,1788087161.085620,50,15.402225,15.350144
worker_5,1236,1788087161.101046,50,15.449670,15.375776
worker_5,1237,1788087161.116519,50,15.457532,15.404608
worker_5,1238,1788087161.131997,50,15.417485,15.364864
worker_5,1239,1788087161.147435,50,15.464966,15.410432
worker_5,1240,1788087161.162932,50,15.465031,15.398464
worker_5,1241,1788087161.178420,50,15.410567,15.350944
worker_5,1242,1788087161.193849,50,15.364605,15.308672
worker_5,1243,1788087161.209235,50,15.301549,15.231936
worker_5,1244,1788087161.224565,50,15.530115,15.454336
worker_5,1245,1788087161.240121,50,15.227177,15.167840
worker_5,1246,1788087161.255369,50,15.286670,15.236704
worker_5,1247,1788087161.270672,50,15.203743,15.153088
worker_5,1248,1788087161.285898,50,15.321549,15.267776
worker_5,1249,1788087161.301240,50,15.432143,15.355104
worker_5,1250,1788087161.316702,50,15.353865,15.299200
worker_5,1251,1788087161.332073,50,15.293604,15.198272
worker_5,1252,1788087161.347410,50,15.425032,15.323200
worker_5,1253,1788087161.362864,50,15.352457,15.286624
worker_5,1254,1788087161.378241,50,15.350929,15.299296
worker_5,1255,1788087161.393612,50,15.334114,15.284096
worker_5,1256,1788087161.408966,50,15.537181,15.482368
worker_5,1257,1788087161.424523,50,15.599441,15.541536
worker_5,1258,1788087161.440144,50,15.538616,15.481504
worker_5,1259,1788087161.455703,50,15.388162,15.302976
worker_5,1260,1788087161.471151,50,15.533412,15.439552
worker_5,1261,1788087161.486712,50,15.482838,15.418592
worker_5,1262,1788087161.502215,50,15.217808,15.161056
worker_5,1263,1788087161.517459,50,15.479050,15.413952
worker_5,1264,1788087161.532959,50,15.492977,15.433440
worker_5,1265,1788087161.548477,50,15.513736,15.436704
worker_5,1266,1788087161.564013,50,15.227576,15.172640
worker_5,1267,1788087161.579262,50,15.398754,15.318496
worker_5,1268,1788087161.594695,50,15.392096,15.307904
worker_5,1269,1788087161.610114,50,15.497588,15.434368
worker_5,1270,1788087161.625633,50,15.414310,15.354144
worker_5,1271,1788087161.641071,50,15.577469,15.515744
worker_5,1272,1788087161.656669,50,15.351994,15.301728
worker_5,1273,1788087161.672039,50,15.258910,15.208384
worker_5,1274,1788087161.687320,50,15.209216,15.157312
worker_5,1275,1788087161.702549,50,15.487671,15.403808
worker_5,1276,1788087161.718072,50,15.421931,15.342848
worker_5,1277,1788087161.733518,50,15.389948,15.333568
worker_5,1278,1788087161.748933,50,15.529588,15.463360
worker_5,1279,1788087161.764497,50,15.271984,15.216128
worker_5,1280,1788087161.779794,50,15.403476,15.350336
worker_5,1281,1788087161.795218,50,15.409827,15.344096
worker_5,1282,1788087161.810653,50,15.415049,15.352288
worker_5,1283,1788087161.826093,50,15.517448,15.297856
worker_5,1284,1788087161.841635,50,15.260400,15.192832
worker_5,1285,1788087161.856919,50,15.304123,15.250656
worker_5,1286,1788087161.872241,50,7.694224,7.641216
