label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_4,516,1788087149.837530,50,15.213584,15.160192
worker_4,517,1788087149.852773,50,15.250695,15.197504
worker_4,518,1788087149.868042,50,15.199806,15.150400
worker_4,519,1788087149.883261,50,15.503681,15.454816
worker_4,520,1788087149.898783,50,15.297271,15.241088
worker_4,521,1788087149.914102,50,15.174668,15.118592
worker_4,522,1788087149.929299,50,15.283642,15.216544
worker_4,523,1788087149.944604,50,15.373799,15.323424
worker_4,524,1788087149.959996,50,15.252770,15.203712
worker_4,525,1788087149.975268,50,15.122289,15.074944
worker_4,526,1788087149.990407,50,15.420597,15.359520
worker_4,527,1788087150.005857,50,15.470560,15.400608
worker_4,528,1788087150.021350,50,15.409938,15.352384
worker_4,529,1788087150.036780,50,15.341596,15.289344
worker_4,530,1788087150.052140,50,15.448995,15.400064
worker_4,531,1788087150.067607,50,15.293530,15.245344
worker_4,532,1788087150.082917,50,15.366726,15.321088
worker_4,533,1788087150.098301,50,15.367253,15.313056
worker_4,534,1788087150.113690,50,15.360819,15.298528
worker_4,535,1788087150.129072,50,15.291493,15.231904
worker_4,536,1788087150.144400,50,15.281716,15.226048
worker_4,537,1788087150.159700,50,15.203308,15.155520
worker_4,538,1788087150.174923,50,15.329151,15.274176
worker_4,539,1788087150.190270,50,15.336615,15.278592
worker_4,540,1788087150.205629,50,15.282178,15.224064
worker_4,541,1788087150.220932,50,15.208400,15.155648
worker_4,542,1788087150.236161,50,15.324929,15.274336
worker_4,543,1788087150.251503,50,15.316606,15.269312
worker_4,544,1788087150.266838,50,15.296077,15.249088
worker_4,545,1788087150.282151,50,15.327900,15.281120
worker_4,546,1788087150.297496,50,15.220326,15.161728
worker_4,547,1788087150.312738,50,15.214752,15.156928
worker_4,548,1788087150.327972,50,15.144418,15.091328
worker_4,549,1788087150.343138,50,15.253344,15.204000
worker_4,550,1788087150.358410,50,15.320299,15.273024
worker_4,551,1788087150.373749,50,15.296974,15.245088
worker_4,552,1788087150.389065,50,15.247114,15.181824
worker_4,553,1788087150.404341,50,15.435134,15.340512
worker_4,554,1788087150.419818,50,15.674209,15.547360
worker_4,555,1788087150.435529,50,15.426013,15.317376
worker_4,556,1788087150.451002,50,15.399475,15.294656
worker_4,557,1788087150.466435,50,15.326271,15.219616
worker_4,558,1788087150.481796,50,15.536191,15.432256
worker_4,559,1788087150.497371,50,15.426921,15.314688
worker_4,560,1788087150.512836,50,15.394495,15.278208
worker_4,561,1788087150.528268,50,15.454078,15.351232
worker_4,562,1788087150.543758,50,15.465967,15.361216
worker_4,563,1788087150.559259,50,15.306874,15.203872
worker_4,564,1788087150.574598,50,15.368864,15.270848
worker_4,565,1788087150.590000,50,15.326605,15.218208
worker_4,566,1788087150.605363,50,15.457550,15.356544
worker_4,567,1788087150.620855,50,15.525505,15.413824
worker_4,568,1788087150.636416,50,15.654052,15.553216
worker_4,569,1788087150.652102,50,15.559144,15.458848
worker_4,570,1788087150.667697,50,15.580023,15.472224
worker_4,571,1788087150.683311,50,15.435606,15.330048
worker_4,572,1788087150.698783,50,15.518867,15.410528
worker_4,573,1788087150.714338,50,15.469050,15.354784
worker_4,574,1788087150.729846,50,15.458467,15.360128
worker_4,575,1788087150.745353,50,15.390096,15.294016
worker_4,576,1788087150.760776,50,15.427930,15.327328
worker_4,577,1788087150.776251,50,15.529755,15.431840
worker_4,578,1788087150.791812,50,15.496421,15.396704
worker_4,579,1788087150.807345,50,15.441105,15.336864
worker_4,580,1788087150.822821,50,15.553838,15.447264
worker_4,581,1788087150.838410,50,15.494283,15.242912
worker_4,582,1788087150.853940,50,15.394079,15.293344
worker_4,583,1788087150.869370,50,15.438244,15.332512
worker_4,584,1788087150.884844,50,15.405956,15.298848
worker_4,585,1788087150.900285,50,15.360548,15.259712
worker_4,586,1788087150.915682,50,15.399689,15.284032
worker_4,587,1788087150.931121,50,15.427300,15.322208
worker_4,588,1788087150.946582,50,15.509143,15.410944
worker_4,589,1788087150.962125,50,15.436069,15.335520
worker_4,590,1788087150.977597,50,15.520515,15.412512
worker_4,591,1788087150.993156,50,15.358976,15.256128
worker_4,592,1788087151.008552,50,15.460115,15.352256
worker_4,593,1788087151.024047,50,15.450763,15.351808
worker_4,594,1788087151.039629,50,15.538181,15.425248
worker_4,595,1788087151.055217,50,15.511374,15.406784
worker_4,596,1788087151.070768,50,15.571931,15.465440
worker_4,597,1788087151.086372,50,15.383271,15.282464
worker_4,598,1788087151.101791,50,15.615033,15.513472
worker_4,599,1788087151.117443,50,15.467392,15.359008
worker_4,600,1788087151.132947,50,15.550578,15.429888
worker_4,601,1788087151.148535,50,15.481662,15.375616
worker_4,602,1788087151.164052,50,15.474653,15.364352
worker_4,603,1788087151.179563,50,15.505236,15.402112
worker_4,604,1788087151.195101,50,15.615237,15.517120
worker_4,605,1788087151.210750,50,15.393856,15.292672
worker_4,606,1788087151.226180,50,15.467579,15.364896
worker_4,607,1788087151.241680,50,15.379938,15.277376
worker_4,608,1788087151.257094,50,15.548690,15.428992
worker_4,609,1788087151.272681,50,15.351365,15.252672
worker_4,610,1788087151.288066,50,15.367171,15.264992
worker_4,611,1788087151.303467,50,15.401967,15.306176
worker_4,612,1788087151.318902,50,15.475940,15.375840
worker_4,613,1788087151.334413,50,15.396809,15.294240
worker_4,614,1788087151.349855,50,15.358893,15.257024
worker_4,615,1788087151.365249,50,15.544098,15.448448
worker_4,616,1788087151.380826,50,15.372753,15.275712
worker_4,617,1788087151.396248,50,15.422114,15.320224
worker_4,618,1788087151.411706,50,15.629430,15.519008
worker_4,619,1788087151.427370,50,15.588393,15.489504
worker_4,620,1788087151.442990,50,15.479151,15.380896
worker_4,621,1788087151.458503,50,15.418373,15.314720
worker_4,622,1788087151.473957,50,15.468328,15.369568
worker_4,623,1788087151.489461,50,15.629792,15.525408
worker_4,624,1788087151.505126,50,15.520060,15.402016
worker_4,625,1788087151.520681,50,15.460151,15.352320
worker_4,626,1788087151.536176,50,15.503615,15.396128
worker_4,627,1788087151.551713,50,15.461754,15.369056
worker_4,628,1788087151.567209,50,15.477893,15.380768
worker_4,629,1788087151.582723,50,15.476133,15.374208
worker_4,630,1788087151.598235,50,15.500744,15.395488
worker_4,631,1788087151.613772,50,15.490412,15.387392
worker_4,632,1788087151.629301,50,15.612265,15.511872
worker_4,633,1788087151.644945,50,15.468912,15.373088
worker_4,634,1788087151.660462,50,15.528533,15.431008
worker_4,635,1788087151.676023,50,15.423967,15.327488
worker_4,636,1788087151.691480,50,15.545302,15.447744
worker_4,637,1788087151.707058,50,15.481449,15.380480
worker_4,638,1788087151.722576,50,15.493023,15.387648
worker_4,639,1788087151.738103,50,15.472412,15.365216
worker_4,640,1788087151.753612,50,15.432198,15.326976
worker_4,641,1788087151.769080,50,15.535162,15.436256
worker_4,642,1788087151.784649,50,15.412707,15.310304
worker_4,643,1788087151.800093,50,15.570607,15.472128
worker_4,644,1788087151.815696,50,15.529773,15.428928
worker_4,645,1788087151.831259,50,15.537014,15.297504
worker_4,646,1788087151.846835,50,15.462754,15.209120
worker_4,647,1788087151.862331,50,15.335893,15.239136
worker_4,648,1788087151.877701,50,15.466384,15.363328
worker_4,649,1788087151.893204,50,15.460856,15.351136
worker_4,650,1788087151.908702,50,15.493125,15.382880
worker_4,651,1788087151.924244,50,15.568024,15.452832
worker_4,652,1788087151.939851,50,15.428291,15.322912
worker_4,653,1788087151.955325,50,15.493226,15.394528
worker_4,654,1788087151.970853,50,15.405865,15.301792
worker_4,655,1788087151.986294,50,15.381207,15.278688
worker_4,656,1788087152.001709,50,15.351707,15.251648
worker_4,657,1788087152.017098,50,15.392809,15.274720
worker_4,658,1788087152.032526,50,15.364605,15.259840
worker_4,659,1788087152.047924,50,15.363522,15.270816
worker_4,660,1788087152.063320,50,15.493532,15.389344
worker_4,661,1788087152.078848,50,15.459004,15.354048
worker_4,662,1788087152.094343,50,15.443208,15.342976
worker_4,663,1788087152.109820,50,15.448246,15.349216
worker_4,664,1788087152.125304,50,15.582060,15.479904
worker_4,665,1788087152.140917,50,15.392586,15.295168
worker_4,666,1788087152.156344,50,15.480124,15.360192
worker_4,667,1788087152.171863,50,15.390735,15.286144
worker_4,668,1788087152.187289,50,15.398207,15.291552
worker_4,669,1788087152.202723,50,15.435476,15.346688
worker_4,670,1788087152.218198,50,15.691849,15.417376
worker_4,671,1788087152.233935,50,15.793775,15.464480
worker_4,672,1788087152.249776,50,15.801137,15.468672
worker_4,673,1788087152.265642,50,15.791812,15.459744
worker_4,674,1788087152.281482,50,15.527291,15.401280
worker_4,675,1788087152.297035,50,15.407957,15.344768
worker_4,676,1788087152.312461,50,15.782997,15.490592
worker_4,677,1788087152.328293,50,15.716006,15.369952
worker_4,678,1788087152.344057,50,15.712237,15.364192
worker_4,679,1788087152.359818,50,15.705368,15.370080
worker_4,680,1788087152.375572,50,15.572135,15.442048
worker_4,681,1788087152.391172,50,15.473709,15.413920
worker_4,682,1788087152.406666,50,15.586478,15.275744
worker_4,683,1788087152.422302,50,15.671728,15.337152
worker_4,684,1788087152.438023,50,15.727061,15.396128
worker_4,685,1788087152.453802,50,15.625635,15.278080
worker_4,686,1788087152.469481,50,15.566478,15.431936
worker_4,687,1788087152.485075,50,15.468764,15.409792
worker_4,688,1788087152.500564,50,15.301281,15.248768
worker_4,689,1788087152.515884,50,15.305115,15.236000
worker_4,690,1788087152.531222,50,15.744637,15.460576
worker_4,691,1788087152.547017,50,15.755600,15.411968
worker_4,692,1788087152.562823,50,15.678969,15.342144
worker_4,693,1788087152.578552,50,15.556366,15.428064
worker_4,694,1788087152.594156,50,15.381605,15.322112
worker_4,695,1788087152.609559,50,15.622265,15.354816
worker_4,696,1788087152.625231,50,15.741710,15.406176
worker_4,697,1788087152.641024,50,15.728340,15.389728
worker_4,698,1788087152.656802,50,15.588607,15.249184
worker_4,699,1788087152.672441,50,15.423596,15.292736
worker_4,700,1788087152.687892,50,15.310115,15.249024
worker_4,701,1788087152.703223,50,15.489680,15.439456
worker_4,702,1788087152.718734,50,15.664441,15.397216
worker_4,703,1788087152.734448,50,15.582820,15.247744
worker_4,704,1788087152.750081,50,15.724886,15.390720
worker_4,705,1788087152.765857,50,15.646422,15.311296
worker_4,706,1788087152.781553,50,15.479725,15.353152
worker_4,707,1788087152.797062,50,15.454873,15.390112
worker_4,708,1788087152.812538,50,15.644663,15.370144
worker_4,709,1788087152.828252,50,15.891201,15.408128
worker_4,710,1788087152.844195,50,15.695284,15.321696
worker_4,711,1788087152.859938,50,15.722293,15.367360
worker_4,712,1788087152.875710,50,15.410623,15.280928
worker_4,713,1788087152.891150,50,15.404484,15.342880
worker_4,714,1788087152.906580,50,15.345660,15.292672
worker_4,715,1788087152.921945,50,15.619375,15.348992
worker_4,716,1788087152.937615,50,15.718451,15.373472
worker_4,717,1788087152.953383,50,15.735561,15.388032
worker_4,718,1788087152.969169,50,15.673246,15.316960
worker_4,719,1788087152.984892,50,15.303317,15.173952
worker_4,720,1788087153.000232,50,15.207483,15.147424
worker_4,721,1788087153.015460,50,15.569848,15.293888
worker_4,722,1788087153.031081,50,15.727525,15.383616
worker_4,723,1788087153.046859,50,15.731775,15.298336
worker_4,724,1788087153.062643,50,15.494625,14.979008
worker_4,725,1788087153.078187,50,15.606172,15.324576
worker_4,726,1788087153.093824,50,15.243735,15.023712
worker_4,727,1788087153.109088,50,15.501079,15.212416
worker_4,728,1788087153.124638,50,15.881878,15.530656
worker_4,729,1788087153.140571,50,15.693424,15.329440
worker_4,730,1788087153.156313,50,15.561413,15.217760
worker_4,731,1788087153.171923,50,15.488634,15.358592
worker_4,732,1788087153.187440,50,15.210844,15.152960
worker_4,733,1788087153.202687,50,15.253234,15.198176
worker_4,734,1788087153.217958,50,15.244540,15.189376
worker_4,735,1788087153.233223,50,15.478347,15.211008
worker_4,736,1788087153.248750,50,15.783062,15.446848
worker_4,737,1788087153.264582,50,15.831600,15.494592
worker_4,738,1788087153.280463,50,15.434412,15.309792
worker_4,739,1788087153.295923,50,15.439791,15.381408
worker_4,740,1788087153.311382,50,15.509431,15.171456
worker_4,741,1788087153.326941,50,15.771748,15.271040
worker_4,742,1788087153.342860,50,15.720173,15.203232
worker_4,743,1788087153.358629,50,15.607219,15.106688
worker_4,744,1788087153.374285,50,15.429838,15.140000
worker_4,745,1788087153.389742,50,15.311095,15.234592
worker_4,746,1788087153.405072,50,15.321429,15.268256
worker_4,747,1788087153.420412,50,15.426264,15.354176
worker_4,748,1788087153.435868,50,15.427559,15.194496
worker_4,749,1788087153.451319,50,15.230807,15.167776
worker_4,750,1788087153.466570,50,15.266086,15.215040
worker_4,751,1788087153.481855,50,15.294336,15.247712
worker_4,752,1788087153.497167,50,15.346818,15.276704
worker_4,753,1788087153.512543,50,15.526568,15.263712
worker_4,754,1788087153.528120,50,15.539569,15.412928
worker_4,755,1788087153.543688,50,15.416336,15.356448
worker_4,756,1788087153.559122,50,15.603885,15.345216
worker_4,757,1788087153.574776,50,15.722506,15.389024
worker_4,758,1788087153.590548,50,15.353567,15.225088
worker_4,759,1788087153.605928,50,15.447318,15.385536
worker_4,760,1788087153.621395,50,15.649895,15.357024
worker_4,761,1788087153.637098,50,15.792007,15.439008
worker_4,762,1788087153.652940,50,15.736533,15.401952
worker_4,763,1788087153.668728,50,15.652496,15.465760
worker_4,764,1788087153.684431,50,15.520458,15.385728
worker_4,765,1788087153.699979,50,15.428226,15.366976
worker_4,766,1788087153.715428,50,15.490282,15.225504
worker_4,767,1788087153.730968,50,15.787479,15.442144
worker_4,768,1788087153.746804,50,15.821026,15.482624
worker_4,769,1788087153.762674,50,15.517310,15.390592
worker_4,770,1788087153.778218,50,15.274273,15.213856
worker_4,771,1788087153.793512,50,15.360475,15.308064
worker_4,772,1788087153.808896,50,15.328485,15.272736
worker_4,773,1788087153.824243,50,15.779933,15.469408
worker_4,774,1788087153.840074,50,15.884517,15.546560
worker_4,775,1788087153.856008,50,15.788091,15.275168
worker_4,776,1788087153.871847,50,15.412366,15.085216
worker_4,777,1788087153.887308,50,15.720256,15.277376
worker_4,778,1788087153.903079,50,15.810036,15.474016
worker_4,779,1788087153.918940,50,15.657553,15.319328
worker_4,780,1788087153.934648,50,15.747609,15.394560
worker_4,781,1788087153.950446,50,15.657645,15.323072
worker_4,782,1788087153.966154,50,15.664292,15.323168
worker_4,783,1788087153.981867,50,15.750081,15.414112
worker_4,784,1788087153.997666,50,15.709404,15.378496
worker_4,785,1788087154.013424,50,15.655052,15.323104
worker_4,786,1788087154.029127,50,15.536283,15.187552
worker_4,787,1788087154.044713,50,15.575144,15.224672
worker_4,788,1788087154.060339,50,15.629441,15.278784
worker_4,789,1788087154.076020,50,15.835526,15.496256
worker_4,790,1788087154.091904,50,15.725877,15.389344
worker_4,791,1788087154.107678,50,15.811980,15.479872
worker_4,792,1788087154.123555,50,15.702672,15.362528
worker_4,793,1788087154.139307,50,15.730321,15.380992
worker_4,794,1788087154.155088,50,15.671321,15.335744
worker_4,795,1788087154.170808,50,15.521569,15.186720
worker_4,796,1788087154.186380,50,15.699107,15.365632
worker_4,797,1788087154.202129,50,15.660690,15.321632
worker_4,798,1788087154.217840,50,15.590560,15.254720
worker_4,799,1788087154.233478,50,15.699755,15.359936
worker_4,800,1788087154.249227,50,15.577504,15.240128
worker_4,801,1788087154.264854,50,15.524828,15.190240
worker_4,802,1788087154.280429,50,15.625320,15.287456
worker_4,803,1788087154.296104,50,15.785636,15.444960
worker_4,804,1788087154.311939,50,15.604422,15.262912
worker_4,805,1788087154.327592,50,15.623171,15.289408
worker_4,806,1788087154.343266,50,15.598893,15.264512
worker_4,807,1788087154.358913,50,15.811951,15.478304
worker_4,808,1788087154.374775,50,15.617913,15.279328
worker_4,809,1788087154.390444,50,15.725683,15.377952
worker_4,810,1788087154.406220,50,15.702627,15.366496
worker_4,811,1788087154.421986,50,15.676700,15.335200
worker_4,812,1788087154.437711,50,15.602597,15.269920
worker_4,813,1788087154.453362,50,15.350411,15.224448
worker_4,814,1788087154.468739,50,15.430837,15.375712
worker_4,815,1788087154.484190,50,15.328347,15.273344
worker_4,816,1788087154.499536,50,15.268141,15.211968
worker_4,817,1788087154.514826,50,15.175391,15.124608
worker_4,818,1788087154.530023,50,15.395374,15.343552
worker_4,819,1788087154.545437,50,15.398161,15.126784
worker_4,820,1788087154.560887,50,15.829933,15.476256
worker_4,821,1788087154.576769,50,15.489356,15.356288
worker_4,822,1788087154.592284,50,15.197234,15.135776
worker_4,823,1788087154.607501,50,15.470680,15.207552
worker_4,824,1788087154.623022,50,15.549708,15.215296
worker_4,825,1788087154.638620,50,15.681487,15.318784
worker_4,826,1788087154.654351,50,15.664237,15.319968
worker_4,827,1788087154.670065,50,15.519402,15.387072
worker_4,828,1788087154.685612,50,15.427096,15.365120
worker_4,829,1788087154.701059,50,15.454744,15.188832
worker_4,830,1788087154.716563,50,15.802359,15.461024
worker_4,831,1788087154.732435,50,15.571875,15.236928
worker_4,832,1788087154.748057,50,15.724405,15.390016
worker_4,833,1788087154.763832,50,15.519606,15.395072
worker_4,834,1788087154.779382,50,15.460633,15.397984
worker_4,835,1788087154.794864,50,15.571163,15.293632
worker_4,836,1788087154.810484,50,15.768952,15.427392
worker_4,837,1788087154.826304,50,15.616821,15.264352
worker_4,838,1788087154.841973,50,15.628274,15.282464
worker_4,839,1788087154.857650,50,15.352207,15.218112
worker_4,840,1788087154.873029,50,15.308854,15.248864
worker_4,841,1788087154.888358,50,15.339336,15.274048
worker_4,842,1788087154.903715,50,15.506578,15.237728
worker_4,843,1788087154.919272,50,15.756895,15.415872
worker_4,844,1788087154.935081,50,15.647496,15.294688
worker_4,845,1788087154.950778,50,15.668486,15.330720
worker_4,846,1788087154.966496,50,15.363141,15.235744
worker_4,847,1788087154.981888,50,15.251465,15.190336
worker_4,848,1788087154.997158,50,15.609718,15.328256
worker_4,849,1788087155.012817,50,15.817756,15.338752
worker_4,850,1788087155.028700,50,15.541661,15.409504
worker_4,851,1788087155.044271,50,15.471514,15.403616
worker_4,852,1788087155.059767,50,15.388420,15.329728
worker_4,853,1788087155.075177,50,15.408031,15.357952
worker_4,854,1788087155.090604,50,15.329512,15.280160
worker_4,855,1788087155.105950,50,15.535041,15.268800
worker_4,856,1788087155.121536,50,15.710079,15.373568
worker_4,857,1788087155.137298,50,15.641255,15.289440
worker_4,858,1788087155.152990,50,15.853795,15.494016
worker_4,859,1788087155.168895,50,15.587458,15.445600
worker_4,860,1788087155.184511,50,15.374457,15.310464
worker_4,861,1788087155.199907,50,15.589366,15.318656
worker_4,862,1788087155.215546,50,15.736257,15.386944
worker_4,863,1788087155.231334,50,15.648932,15.307328
worker_4,864,1788087155.247034,50,15.795304,15.454912
worker_4,865,1788087155.262882,50,15.446245,15.315680
worker_4,866,1788087155.278356,50,15.472449,15.411904
worker_4,867,1788087155.293849,50,15.405782,15.354496
worker_4,868,1788087155.309273,50,15.603552,15.318528
worker_4,869,1788087155.324929,50,15.823072,15.479072
worker_4,870,1788087155.340817,50,15.689468,15.345600
worker_4,871,1788087155.356558,50,15.739405,15.375584
worker_4,872,1788087155.372348,50,15.314522,15.183072
worker_4,873,1788087155.387689,50,15.360772,15.281056
worker_4,874,1788087155.403071,50,15.414661,15.318176
worker_4,875,1788087155.418519,50,15.414930,15.328064
worker_4,876,1788087155.433959,50,15.373716,15.318720
worker_4,877,1788087155.449353,50,15.440042,15.384640
worker_4,878,1788087155.464813,50,15.524588,15.473632
worker_4,879,1788087155.480358,50,15.324577,15.268960
worker_4,880,1788087155.495699,50,15.647108,15.264704
worker_4,881,1788087155.511399,50,15.798544,15.283648
worker_4,882,1788087155.527250,50,15.762784,15.249696
worker_4,883,1788087155.543064,50,15.375772,15.245088
worker_4,884,1788087155.558468,50,15.433457,15.370144
worker_4,885,1788087155.573921,50,15.471985,15.421408
worker_4,886,1788087155.589413,50,15.415189,15.364160
worker_4,887,1788087155.604845,50,15.587013,15.313856
worker_4,888,1788087155.620486,50,15.693469,15.350592
worker_4,889,1788087155.636268,50,15.590653,15.240128
worker_4,890,1788087155.652006,50,15.694579,15.350048
worker_4,891,1788087155.667752,50,15.500504,15.370176
worker_4,892,1788087155.683279,50,15.282705,15.220448
worker_4,893,1788087155.698582,50,15.462680,15.192512
worker_4,894,1788087155.714095,50,15.672682,15.324000
worker_4,895,1788087155.729818,50,15.648172,15.306752
worker_4,896,1788087155.745517,50,15.803793,15.464416
worker_4,897,1788087155.761369,50,15.599468,15.470208
worker_4,898,1788087155.776994,50,15.352058,15.292960
worker_4,899,1788087155.792366,50,15.326271,15.276224
worker_4,900,1788087155.807710,50,15.564663,15.294848
worker_4,901,1788087155.823325,50,15.755405,15.422240
worker_4,902,1788087155.839131,50,15.620876,15.159744
worker_4,903,1788087155.854803,50,15.616441,15.254112
worker_4,904,1788087155.870471,50,15.388735,15.199648
worker_4,905,1788087155.885885,50,15.322114,15.241728
worker_4,906,1788087155.901227,50,15.495051,15.232672
worker_4,907,1788087155.916772,50,15.796878,15.461856
worker_4,908,1788087155.932621,50,15.870138,15.539680
worker_4,909,1788087155.948552,50,15.800285,15.466976
worker_4,910,1788087155.964401,50,15.429522,15.301568
worker_4,911,1788087155.979857,50,15.352587,15.292800
worker_4,912,1788087155.995229,50,15.373967,15.325024
worker_4,913,1788087156.010620,50,15.650590,15.388288
worker_4,914,1788087156.026322,50,15.776858,15.442976
worker_4,915,1788087156.042149,50,15.893544,15.558144
worker_4,916,1788087156.058093,50,15.855443,15.507936
worker_4,917,1788087156.073998,50,15.841396,15.499680
worker_4,918,1788087156.089889,50,15.737026,15.392416
worker_4,919,1788087156.105676,50,15.816146,15.454752
worker_4,920,1788087156.121543,50,15.698645,15.500704
worker_4,921,1788087156.137303,50,15.727988,15.556128
worker_4,922,1788087156.153072,50,15.602115,15.515456
worker_4,923,1788087156.168701,50,15.614737,15.340960
worker_4,924,1788087156.184365,50,15.629598,15.494272
worker_4,925,1788087156.200034,50,15.677590,15.598624
worker_4,926,1788087156.215736,50,15.648885,15.444800
worker_4,927,1788087156.231422,50,15.815378,15.460736
worker_4,928,1788087156.247283,50,15.600071,15.499616
worker_4,929,1788087156.262916,50,15.733006,15.634624
worker_4,930,1788087156.278681,50,15.712431,15.505440
worker_4,931,1788087156.294438,50,15.565310,15.350848
worker_4,932,1788087156.310057,50,15.699218,15.564672
worker_4,933,1788087156.325784,50,15.470662,15.408736
worker_4,934,1788087156.341277,50,15.326632,15.277408
worker_4,935,1788087156.356621,50,15.513718,15.466944
worker_4,936,1788087156.372152,50,15.414411,15.364864
worker_4,937,1788087156.387583,50,15.529023,15.458720
worker_4,938,1788087156.403130,50,15.414662,15.361792
worker_4,939,1788087156.418563,50,15.310456,15.260736
worker_4,940,1788087156.433891,50,15.511884,15.244896
worker_4,941,1788087156.449451,50,15.692043,15.357024
worker_4,942,1788087156.465190,50,15.522292,15.393728
worker_4,943,1788087156.480738,50,15.398059,15.338784
worker_4,944,1788087156.496155,50,15.744886,15.472192
worker_4,945,1788087156.511946,50,15.842609,15.498624
worker_4,946,1788087156.527834,50,15.829915,15.493760
worker_4,947,1788087156.543711,50,15.505699,15.378784
worker_4,948,1788087156.559259,50,15.423819,15.365600
worker_4,949,1788087156.574702,50,15.447226,15.389408
worker_4,950,1788087156.590171,50,15.782702,15.504320
worker_4,951,1788087156.605999,50,15.848081,15.515488
worker_4,952,1788087156.621896,50,15.725580,15.387936
worker_4,953,1788087156.637667,50,15.468560,15.346656
worker_4,954,1788087156.653163,50,15.475403,15.421088
worker_4,955,1788087156.668657,50,15.372883,15.317568
worker_4,956,1788087156.684049,50,15.788451,15.524768
worker_4,957,1788087156.699885,50,15.669626,15.342048
worker_4,958,1788087156.715600,50,15.702738,15.367904
worker_4,959,1788087156.731352,50,15.478068,15.353184
worker_4,960,1788087156.746855,50,15.374216,15.319584
worker_4,961,1788087156.762249,50,15.210465,15.161312
worker_4,962,1788087156.777477,50,15.219364,15.165792
worker_4,963,1788087156.792716,50,15.721155,15.457344
worker_4,964,1788087156.808487,50,15.799804,15.438784
worker_4,965,1788087156.824336,50,15.827823,15.484384
worker_4,966,1788087156.840231,50,15.830581,15.488896
worker_4,967,1788087156.856122,50,15.494116,15.366432
worker_4,968,1788087156.871642,50,15.316642,15.256672
worker_4,969,1788087156.886979,50,15.364040,15.307712
worker_4,970,1788087156.902364,50,15.380096,15.323488
worker_4,971,1788087156.917762,50,15.386651,15.328992
worker_4,972,1788087156.933168,50,15.379910,15.319232
worker_4,973,1788087156.948574,50,15.533126,15.254848
worker_4,974,1788087156.964155,50,15.429013,15.289728
worker_4,975,1788087156.979612,50,15.235724,15.178400
worker_4,976,1788087156.994866,50,15.573495,15.304032
worker_4,977,1788087157.010488,50,15.571569,15.233440
worker_4,978,1788087157.026105,50,15.450846,15.318784
worker_4,979,1788087157.041584,50,15.356131,15.296832
worker_4,980,1788087157.056961,50,15.242854,15.192608
worker_4,981,1788087157.072228,50,15.340337,15.288320
worker_4,982,1788087157.087587,50,15.598300,15.337504
worker_4,983,1788087157.103234,50,15.788414,15.443008
worker_4,984,1788087157.119069,50,15.716764,15.374208
worker_4,985,1788087157.134831,50,15.431698,15.308160
worker_4,986,1788087157.150290,50,15.350327,15.290464
worker_4,987,1788087157.165673,50,15.278401,15.217280
worker_4,988,1788087157.180973,50,15.382744,15.324704
worker_4,989,1788087157.196376,50,15.530264,15.261248
worker_4,990,1788087157.211955,50,15.757766,15.423968
worker_4,991,1788087157.227760,50,15.693331,15.359136
worker_4,992,1788087157.243499,50,15.562329,15.436384
worker_4,993,1788087157.259088,50,15.310576,15.252960
worker_4,994,1788087157.274417,50,15.124565,15.072352
worker_4,995,1788087157.289557,50,15.675922,15.404128
worker_4,996,1788087157.305281,50,15.522042,15.396864
worker_4,997,1788087157.320829,50,15.403467,15.328704
worker_4,998,1788087157.336254,50,15.566682,15.303072
worker_4,999,1788087157.351871,50,15.820693,15.485920
worker_4,1000,1788087157.367738,50,15.439069,15.315808
worker_4,1001,1788087157.383203,50,15.155817,15.101472
worker_4,1002,1788087157.398378,50,15.278280,15.216992
worker_4,1003,1788087157.413678,50,15.495588,15.208960
worker_4,1004,1788087157.429220,50,15.711590,15.360320
worker_4,1005,1788087157.444978,50,15.517358,15.386656
worker_4,1006,1788087157.460536,50,15.135659,15.078528
worker_4,1007,1788087157.475692,50,15.290049,15.239040
worker_4,1008,1788087157.490999,50,15.556024,15.293440
worker_4,1009,1788087157.506602,50,15.727932,15.395648
worker_4,1010,1788087157.522379,50,15.755442,15.423648
worker_4,1011,1788087157.538181,50,15.610209,15.273600
worker_4,1012,1788087157.553838,50,15.648672,15.520288
worker_4,1013,1788087157.569514,50,15.399355,15.342688
worker_4,1014,1788087157.584932,50,15.493597,15.232448
worker_4,1015,1788087157.600473,50,15.732683,15.393248
worker_4,1016,1788087157.616270,50,15.708997,15.357856
worker_4,1017,1788087157.632025,50,15.397346,15.273440
worker_4,1018,1788087157.647450,50,15.428568,15.363584
worker_4,1019,1788087157.662896,50,15.154139,15.104640
worker_4,1020,1788087157.678068,50,15.127129,15.075584
worker_4,1021,1788087157.693211,50,15.342698,15.284256
worker_4,1022,1788087157.708576,50,15.485541,15.425120
worker_4,1023,1788087157.724094,50,15.557505,15.295136
worker_4,1024,1788087157.739703,50,15.804672,15.470496
worker_4,1025,1788087157.755553,50,15.500551,15.374496
worker_4,1026,1788087157.771086,50,15.353688,15.292896
worker_4,1027,1788087157.786459,50,15.470947,15.192096
worker_4,1028,1788087157.801979,50,15.660246,15.304384
worker_4,1029,1788087157.817689,50,15.810135,15.425184
worker_4,1030,1788087157.833548,50,15.791599,15.462176
worker_4,1031,1788087157.849388,50,15.605255,15.484736
