08-30-2026 19:49:47 RAM 4628/125749MB (lfb 67x4MB) CPU [8%@1728,9%@1728,0%@2601,33%@2601,8%@1944,7%@1944,0%@1728,23%@1728,0%@1566,15%@1566,15%@1620,8%@1620,15%@1998,0%@1998] EMC_FREQ 0%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@45.75C/45.75C tj@46.281C/46.281C soc012@44.125C/44.125C gpu@46.281C/46.281C soc345@43.218C/43.218C VDD_GPU 5535mW/5535mW/5535mW VDD_CPU_SOC_MSS 6718mW/6718mW/6718mW VIN_SYS_5V0 6148mW/6148mW/6148mW VIN 29438mW/14719mW/29438mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,27%@972,8%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/48.156C tj@49.593C/50.562C soc012@45.375C/47.687C gpu@49.593C/50.625C soc345@45C/45.187C VDD_GPU 25698mW/13362mW/25698mW VDD_CPU_SOC_MSS 6718mW/7371mW/12646mW VIN_SYS_5V0 6955mW/6674mW/7672mW VIN 47396mW/34267mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,30%@972,7%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.281C/48.156C tj@50.687C/50.687C soc012@45.406C/47.687C gpu@50.687C/50.687C soc345@45.156C/45.187C VDD_GPU 25698mW/13409mW/25698mW VDD_CPU_SOC_MSS 6718mW/7368mW/12646mW VIN_SYS_5V0 7056mW/6675mW/7672mW VIN 48124mW/34320mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,38%@972,0%@972,35%@972,7%@972,25%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.281C/48.156C tj@50.093C/50.687C soc012@45.406C/47.687C gpu@50.093C/50.687C soc345@45.281C/45.281C VDD_GPU 25698mW/13455mW/25698mW VDD_CPU_SOC_MSS 6718mW/7366mW/12646mW VIN_SYS_5V0 6955mW/6676mW/7672mW VIN 47370mW/34368mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,27%@972,7%@972,38%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/48.156C tj@49.937C/50.687C soc012@45.343C/47.687C gpu@49.937C/50.687C soc345@45.156C/45.281C VDD_GPU 25698mW/13500mW/25698mW VDD_CPU_SOC_MSS 6718mW/7364mW/12646mW VIN_SYS_5V0 6955mW/6677mW/7672mW VIN 47716mW/34418mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,7%@972,0%@972,0%@972,0%@972,30%@972,0%@972,30%@972,7%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/48.156C tj@50.093C/50.687C soc012@45.468C/47.687C gpu@50.093C/50.687C soc345@45.125C/45.281C VDD_GPU 25698mW/13545mW/25698mW VDD_CPU_SOC_MSS 6718mW/7361mW/12646mW VIN_SYS_5V0 6966mW/6678mW/7672mW VIN 47060mW/34464mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,38%@972,0%@972,38%@972,7%@972,27%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/48.156C tj@50.093C/50.687C soc012@45.437C/47.687C gpu@50.093C/50.687C soc345@45.125C/45.281C VDD_GPU 25698mW/13590mW/25698mW VDD_CPU_SOC_MSS 6718mW/7359mW/12646mW VIN_SYS_5V0 6955mW/6679mW/7672mW VIN 48648mW/34516mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [8%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,27%@972,0%@972,27%@972,7%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.437C/48.156C tj@50.093C/50.687C soc012@45.468C/47.687C gpu@50.093C/50.687C soc345@45.156C/45.281C VDD_GPU 25698mW/13634mW/25698mW VDD_CPU_SOC_MSS 6718mW/7357mW/12646mW VIN_SYS_5V0 6955mW/6680mW/7672mW VIN 47592mW/34563mW/49012mW
08-30-2026 19:50:04 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,25%@972,0%@972,0%@972,7%@972,0%@972,30%@972,0%@972,35%@972,0%@972,38%@972,7%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.437C/48.156C tj@50.093C/50.687C soc012@45.5C/47.687C gpu@50.093C/50.687C soc345@45.281C/45.281C VDD_GPU 25698mW/13678mW/25698mW VDD_CPU_SOC_MSS 6718mW/7354mW/12646mW VIN_SYS_5V0 6955mW/6681mW/7672mW VIN 47652mW/34610mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,33%@972,0%@972,27%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/48.156C tj@50.812C/50.812C soc012@45.343C/47.687C gpu@50.812C/50.812C soc345@45.25C/45.281C VDD_GPU 25698mW/13721mW/25698mW VDD_CPU_SOC_MSS 6718mW/7352mW/12646mW VIN_SYS_5V0 6955mW/6682mW/7672mW VIN 46890mW/34654mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,7%@972,33%@972,0%@972,33%@972,7%@972,40%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/48.156C tj@50.218C/50.812C soc012@45.406C/47.687C gpu@50.218C/50.812C soc345@45.343C/45.343C VDD_GPU 25698mW/13763mW/25698mW VDD_CPU_SOC_MSS 6718mW/7350mW/12646mW VIN_SYS_5V0 6955mW/6683mW/7672mW VIN 47470mW/34700mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,30%@972,7%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/48.156C tj@50.281C/50.812C soc012@45.5C/47.687C gpu@50.281C/50.812C soc345@45.281C/45.343C VDD_GPU 25698mW/13805mW/25698mW VDD_CPU_SOC_MSS 6718mW/7348mW/12646mW VIN_SYS_5V0 6955mW/6684mW/7672mW VIN 48426mW/34748mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,7%@972,0%@972,0%@972,30%@972,0%@972,30%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1386] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.437C/48.156C tj@50.125C/50.812C soc012@45.531C/47.687C gpu@50.125C/50.812C soc345@45.187C/45.343C VDD_GPU 25698mW/13847mW/25698mW VDD_CPU_SOC_MSS 6718mW/7345mW/12646mW VIN_SYS_5V0 6955mW/6685mW/7672mW VIN 48052mW/34794mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,0%@972,7%@972,0%@972,0%@972,25%@972,0%@972,33%@972,7%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.343C/48.156C tj@50.531C/50.812C soc012@45.531C/47.687C gpu@50.531C/50.812C soc345@45.25C/45.343C VDD_GPU 25698mW/13888mW/25698mW VDD_CPU_SOC_MSS 6718mW/7343mW/12646mW VIN_SYS_5V0 6955mW/6686mW/7672mW VIN 47288mW/34838mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,30%@972,7%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/48.156C tj@50.312C/50.812C soc012@45.562C/47.687C gpu@50.312C/50.812C soc345@45.281C/45.343C VDD_GPU 25698mW/13929mW/25698mW VDD_CPU_SOC_MSS 6718mW/7341mW/12646mW VIN_SYS_5V0 6955mW/6687mW/7672mW VIN 48450mW/34885mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,38%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/48.156C tj@50.468C/50.812C soc012@45.5C/47.687C gpu@50.468C/50.812C soc345@45.312C/45.343C VDD_GPU 25698mW/13970mW/25698mW VDD_CPU_SOC_MSS 6718mW/7339mW/12646mW VIN_SYS_5V0 6955mW/6688mW/7672mW VIN 47246mW/34927mW/49012mW
08-30-2026 19:50:05 RAM 6359/125749MB (lfb 4x4MB) CPU [14%@972,0%@972,38%@972,0%@972,0%@972,0%@972,0%@972,18%@972,0%@972,38%@972,7%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.406C/48.156C tj@50.375C/50.812C soc012@45.468C/47.687C gpu@50.375C/50.812C soc345@45.281C/45.343C VDD_GPU 25698mW/14010mW/25698mW VDD_CPU_SOC_MSS 6718mW/7337mW/12646mW VIN_SYS_5V0 6955mW/6689mW/7672mW VIN 47208mW/34969mW/49012mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@1566,0%@1566,30%@1998,0%@1998,0%@1674,0%@1674,0%@1944,25%@1944,14%@1728,35%@1728,7%@1674,35%@1674,0%@1620,0%@1620] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/48.156C tj@50.406C/50.812C soc012@45.625C/47.687C gpu@50.406C/50.812C soc345@45.218C/45.343C VDD_GPU 25698mW/14049mW/25698mW VDD_CPU_SOC_MSS 6718mW/7335mW/12646mW VIN_SYS_5V0 6955mW/6690mW/7672mW VIN 50946mW/35023mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [18%@972,7%@972,25%@972,25%@972,41%@972,0%@972,0%@972,38%@972,36%@972,30%@972,0%@972,25%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.687C/48.156C tj@50.531C/50.812C soc012@45.625C/47.687C gpu@50.531C/50.812C soc345@45.375C/45.375C VDD_GPU 25698mW/14089mW/25698mW VDD_CPU_SOC_MSS 7113mW/7334mW/12646mW VIN_SYS_5V0 7067mW/6691mW/7672mW VIN 47376mW/35064mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,7%@972,33%@972,8%@972,7%@972,0%@972,0%@972,25%@972,8%@972,20%@972,7%@972,38%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/48.156C tj@51.156C/51.156C soc012@45.5C/47.687C gpu@51.156C/51.156C soc345@45.375C/45.375C VDD_GPU 25698mW/14127mW/25698mW VDD_CPU_SOC_MSS 7113mW/7333mW/12646mW VIN_SYS_5V0 7067mW/6692mW/7672mW VIN 47816mW/35107mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,25%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,35%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1557 PVA0_FREQ off APE 300 cpu@46.562C/48.156C tj@50.531C/51.156C soc012@45.687C/47.687C gpu@50.531C/51.156C soc345@45.281C/45.375C VDD_GPU 25698mW/14166mW/25698mW VDD_CPU_SOC_MSS 7113mW/7332mW/12646mW VIN_SYS_5V0 7067mW/6693mW/7672mW VIN 47204mW/35147mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,33%@972,0%@972,35%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1386,1386,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.468C/48.156C tj@50.875C/51.156C soc012@45.593C/47.687C gpu@50.875C/51.156C soc345@45.312C/45.375C VDD_GPU 25698mW/14204mW/25698mW VDD_CPU_SOC_MSS 6718mW/7330mW/12646mW VIN_SYS_5V0 7056mW/6695mW/7672mW VIN 47206mW/35187mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,25%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/48.156C tj@50.281C/51.156C soc012@45.531C/47.687C gpu@50.281C/51.156C soc345@45.375C/45.375C VDD_GPU 25698mW/14242mW/25698mW VDD_CPU_SOC_MSS 6718mW/7328mW/12646mW VIN_SYS_5V0 7056mW/6696mW/7672mW VIN 48042mW/35229mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,42%@972,7%@972,25%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/48.156C tj@50.093C/51.156C soc012@45.812C/47.687C gpu@50.093C/51.156C soc345@45.375C/45.375C VDD_GPU 25698mW/14279mW/25698mW VDD_CPU_SOC_MSS 6718mW/7326mW/12646mW VIN_SYS_5V0 6955mW/6697mW/7672mW VIN 47754mW/35269mW/50946mW
08-30-2026 19:50:06 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,30%@972,0%@972,38%@972,8%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.562C/48.156C tj@50.593C/51.156C soc012@45.687C/47.687C gpu@50.593C/51.156C soc345@45.406C/45.406C VDD_GPU 25698mW/14316mW/25698mW VDD_CPU_SOC_MSS 6718mW/7324mW/12646mW VIN_SYS_5V0 6955mW/6697mW/7672mW VIN 48140mW/35311mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,27%@972,0%@972,35%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/48.156C tj@50.687C/51.156C soc012@45.718C/47.687C gpu@50.687C/51.156C soc345@45.343C/45.406C VDD_GPU 25698mW/14353mW/25698mW VDD_CPU_SOC_MSS 6718mW/7322mW/12646mW VIN_SYS_5V0 6955mW/6698mW/7672mW VIN 47024mW/35348mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,35%@972,0%@972,27%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1557 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.625C/48.156C tj@50.187C/51.156C soc012@45.656C/47.687C gpu@50.187C/51.156C soc345@45.375C/45.406C VDD_GPU 25698mW/14389mW/25698mW VDD_CPU_SOC_MSS 6718mW/7321mW/12646mW VIN_SYS_5V0 6955mW/6699mW/7672mW VIN 48342mW/35390mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,33%@972,0%@972,30%@972,0%@972,40%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1557 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/48.156C tj@50.625C/51.156C soc012@45.656C/47.687C gpu@50.625C/51.156C soc345@45.406C/45.406C VDD_GPU 25698mW/14425mW/25698mW VDD_CPU_SOC_MSS 6718mW/7319mW/12646mW VIN_SYS_5V0 6955mW/6700mW/7672mW VIN 46794mW/35426mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,30%@972,0%@972,7%@972,0%@972,0%@972,30%@972,0%@972,27%@972,7%@972,38%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.593C/48.156C tj@51.031C/51.156C soc012@45.593C/47.687C gpu@50.75C/51.156C soc345@45.437C/45.437C VDD_GPU 25698mW/14460mW/25698mW VDD_CPU_SOC_MSS 6718mW/7317mW/12646mW VIN_SYS_5V0 6955mW/6701mW/7672mW VIN 47822mW/35465mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,18%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,30%@972,0%@972,33%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.156C tj@50.218C/51.156C soc012@45.812C/47.687C gpu@50.218C/51.156C soc345@45.406C/45.437C VDD_GPU 25698mW/14495mW/25698mW VDD_CPU_SOC_MSS 6718mW/7315mW/12646mW VIN_SYS_5V0 6955mW/6702mW/7672mW VIN 47244mW/35502mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,33%@972,0%@972,8%@972,0%@972,0%@972,27%@972,0%@972,33%@972,7%@972,35%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1557 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.156C tj@50.562C/51.156C soc012@45.718C/47.687C gpu@50.562C/51.156C soc345@45.5C/45.5C VDD_GPU 25698mW/14530mW/25698mW VDD_CPU_SOC_MSS 6718mW/7313mW/12646mW VIN_SYS_5V0 6955mW/6702mW/7672mW VIN 48180mW/35541mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,35%@972,0%@972,0%@972,0%@972,0%@972,35%@972,0%@972,35%@972,7%@972,30%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.718C/48.156C tj@50.5C/51.156C soc012@45.656C/47.687C gpu@50.5C/51.156C soc345@45.437C/45.5C VDD_GPU 25698mW/14565mW/25698mW VDD_CPU_SOC_MSS 6718mW/7311mW/12646mW VIN_SYS_5V0 6955mW/6703mW/7672mW VIN 47160mW/35577mW/50946mW
08-30-2026 19:50:07 RAM 6359/125749MB (lfb 4x4MB) CPU [0%@972,0%@972,27%@972,0%@972,0%@972,0%@972,0%@972,30%@972,0%@972,35%@972,0%@972,27%@972,15%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1556 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1557 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.156C tj@51.031C/51.156C soc012@45.812C/47.687C gpu@51.031C/51.156C soc345@45.5C/45.5C VDD_GPU 25698mW/14599mW/25698mW VDD_CPU_SOC_MSS 6718mW/7309mW/12646mW VIN_SYS_5V0 6955mW/6704mW/7672mW VIN 48906mW/35618mW/50946mW
08-30-2026 19:50:08 RAM 6359/125749MB (lfb 4x4MB) CPU [7%@972,0%@972,30%@972,0%@972,0%@972,0%@972,0%@972,38%@972,0%@972,27%@972,0%@972,35%@972,0%@972,0%@972] EMC_FREQ 1%@4266 GR3D_FREQ @[1385,1385,1385] NVENC0_FREQ @1557 NVENC1_FREQ @1556 NVDEC0_FREQ @1556 NVDEC1_FREQ @1556 NVJPG0_FREQ @1556 VIC off OFA_FREQ @1556 PVA0_FREQ off APE 300 cpu@46.656C/48.156C tj@50.718C/51.156C soc012@45.625C/47.687C gpu@51C/51.156C soc345@45.468C/45.5C VDD_GPU 25698mW/14633mW/25698mW VDD_CPU_SOC_MSS 6718mW/7307mW/12646mW VIN_SYS_5V0 6955mW/6705mW/7672mW VIN 47008mW/35652mW/50946mW
