label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_1,3333,1788087009.562624,50,4.772354,1.097792
worker_1,3334,1788087009.567411,50,4.867791,1.097696
worker_1,3335,1788087009.572295,50,4.705559,1.100960
worker_1,3336,1788087009.577014,50,4.899949,1.097216
worker_1,3337,1788087009.581929,50,4.772745,1.098272
worker_1,3338,1788087009.586716,50,4.649946,1.097888
worker_1,3339,1788087009.591381,50,4.753392,1.098624
worker_1,3340,1788087009.596149,50,4.770650,1.098592
worker_1,3341,1788087009.600936,50,4.771762,1.098112
worker_1,3342,1788087009.605723,50,4.781355,1.102880
worker_1,3343,1788087009.610518,50,4.769458,1.097792
worker_1,3344,1788087009.615376,50,4.700401,1.098176
worker_1,3345,1788087009.620094,50,4.762965,1.098688
worker_1,3346,1788087009.624883,50,4.767095,1.097728
worker_1,3347,1788087009.629668,50,4.759660,1.097792
worker_1,3348,1788087009.634444,50,4.763762,1.098336
worker_1,3349,1788087009.639225,50,4.797448,1.097696
worker_1,3350,1788087009.644038,50,4.771263,1.098784
worker_1,3351,1788087009.648825,50,5.008941,1.097952
worker_1,3352,1788087009.653885,50,4.503399,1.097440
worker_1,3353,1788087009.658415,50,4.749697,1.097472
worker_1,3354,1788087009.663185,50,4.768992,1.098784
worker_1,3355,1788087009.667971,50,4.773308,1.100160
worker_1,3356,1788087009.672760,50,4.771651,1.099232
worker_1,3357,1788087009.677549,50,4.773577,1.098528
worker_1,3358,1788087009.682338,50,4.777429,1.097568
worker_1,3359,1788087009.687132,50,4.772523,1.098208
worker_1,3360,1788087009.691922,50,4.768503,1.100064
worker_1,3361,1788087009.696707,50,4.776873,1.098304
worker_1,3362,1788087009.701500,50,4.774384,1.098592
worker_1,3363,1788087009.706289,50,4.767790,1.097824
worker_1,3364,1788087009.711072,50,4.771485,1.097376
worker_1,3365,1788087009.715859,50,4.771430,1.098400
worker_1,3366,1788087009.720653,50,4.761226,1.098784
worker_1,3367,1788087009.725429,50,4.776280,1.099744
worker_1,3368,1788087009.730223,50,4.772263,1.099648
worker_1,3369,1788087009.735013,50,4.772188,1.101248
worker_1,3370,1788087009.739801,50,4.778199,1.101984
worker_1,3371,1788087009.744594,50,4.769984,1.098432
worker_1,3372,1788087009.749379,50,4.772604,1.098272
worker_1,3373,1788087009.754167,50,4.770559,1.099552
worker_1,3374,1788087009.758952,50,4.780271,1.100000
worker_1,3375,1788087009.763748,50,4.777651,1.098880
worker_1,3376,1788087009.768543,50,4.769745,1.097824
worker_1,3377,1788087009.773329,50,4.767725,1.099232
worker_1,3378,1788087009.778113,50,4.766281,1.096128
worker_1,3379,1788087009.782895,50,4.775086,1.099552
worker_1,3380,1788087009.787685,50,4.765836,1.097760
worker_1,3381,1788087009.792467,50,4.898726,1.099616
worker_1,3382,1788087009.797381,50,4.775244,1.099840
worker_1,3383,1788087009.802171,50,4.701753,1.099904
worker_1,3384,1788087009.806890,50,4.811058,1.098464
worker_1,3385,1788087009.811722,50,4.849662,1.098752
worker_1,3386,1788087009.816588,50,4.623872,1.101312
worker_1,3387,1788087009.821227,50,4.770836,1.098592
worker_1,3388,1788087009.826012,50,4.985597,1.097760
worker_1,3389,1788087009.831048,50,4.729679,1.098720
worker_1,3390,1788087009.835824,50,4.745216,1.097632
worker_1,3391,1788087009.840614,50,4.537640,1.100544
worker_1,3392,1788087009.845176,50,4.758114,1.098656
worker_1,3393,1788087009.849952,50,4.781614,1.098784
worker_1,3394,1788087009.854750,50,4.770541,1.098272
worker_1,3395,1788087009.859536,50,4.772235,1.097600
worker_1,3396,1788087009.864326,50,4.774160,1.104544
worker_1,3397,1788087009.869116,50,4.771735,1.098304
worker_1,3398,1788087009.873903,50,4.771382,1.098240
worker_1,3399,1788087009.878690,50,4.770577,1.098944
worker_1,3400,1788087009.883474,50,4.781958,1.098688
worker_1,3401,1788087009.888273,50,4.766901,1.096672
worker_1,3402,1788087009.893055,50,4.772568,1.099104
worker_1,3403,1788087009.897842,50,4.767855,1.100992
worker_1,3404,1788087009.902626,50,4.778651,1.097120
worker_1,3405,1788087009.907430,50,4.762966,1.099424
worker_1,3406,1788087009.912215,50,4.761938,1.097792
worker_1,3407,1788087009.916992,50,4.779642,1.098208
worker_1,3408,1788087009.921787,50,4.771012,1.098752
worker_1,3409,1788087009.926574,50,4.979829,1.097984
worker_1,3410,1788087009.931602,50,4.736382,1.097056
worker_1,3411,1788087009.936382,50,4.751381,1.099136
worker_1,3412,1788087009.941180,50,4.748021,1.098272
worker_1,3413,1788087009.945973,50,4.541030,1.097792
worker_1,3414,1788087009.950539,50,4.757391,1.097792
worker_1,3415,1788087009.955316,50,4.767438,1.098304
worker_1,3416,1788087009.960100,50,4.770642,1.097664
worker_1,3417,1788087009.964886,50,4.784040,1.104352
worker_1,3418,1788087009.969687,50,4.778448,1.099168
worker_1,3419,1788087009.974481,50,4.771198,1.098720
worker_1,3420,1788087009.979271,50,4.770855,1.099776
worker_1,3421,1788087009.984058,50,4.776430,1.097792
worker_1,3422,1788087009.988850,50,4.772652,1.099136
worker_1,3423,1788087009.993637,50,4.773781,1.097792
worker_1,3424,1788087009.998432,50,4.766049,1.098464
worker_1,3425,1788087010.003213,50,4.770086,1.098336
worker_1,3426,1788087010.007999,50,4.771983,1.099840
worker_1,3427,1788087010.012787,50,4.769354,1.099296
worker_1,3428,1788087010.017570,50,4.786689,1.097984
worker_1,3429,1788087010.022372,50,4.764197,1.096448
worker_1,3430,1788087010.027151,50,4.767744,1.097024
worker_1,3431,1788087010.031935,50,4.772669,1.100320
worker_1,3432,1788087010.036723,50,4.988115,1.098912
worker_1,3433,1788087010.041761,50,4.730716,1.097696
worker_1,3434,1788087010.046538,50,4.732401,1.098720
worker_1,3435,1788087010.051317,50,4.748520,1.099936
worker_1,3436,1788087010.056115,50,4.536130,1.097536
worker_1,3437,1788087010.060679,50,4.973034,1.099296
worker_1,3438,1788087010.065700,50,4.527667,1.097824
worker_1,3439,1788087010.070254,50,4.967718,1.098656
worker_1,3440,1788087010.075271,50,4.536974,1.099360
worker_1,3441,1788087010.079833,50,4.769466,1.105536
worker_1,3442,1788087010.084620,50,4.767077,1.099136
worker_1,3443,1788087010.089405,50,4.984996,1.098528
worker_1,3444,1788087010.094450,50,4.524510,1.098464
worker_1,3445,1788087010.099000,50,4.970958,1.096768
worker_1,3446,1788087010.104020,50,4.539371,1.104224
worker_1,3447,1788087010.108586,50,4.988903,1.099232
worker_1,3448,1788087010.113622,50,4.530612,1.099872
worker_1,3449,1788087010.118177,50,4.966042,1.097344
worker_1,3450,1788087010.123190,50,4.543501,1.098816
worker_1,3451,1788087010.127759,50,4.754540,1.098656
worker_1,3452,1788087010.132536,50,4.781013,1.099904
worker_1,3453,1788087010.137334,50,4.981829,1.098144
worker_1,3454,1788087010.142365,50,4.537317,1.098848
worker_1,3455,1788087010.146928,50,4.961791,1.096672
worker_1,3456,1788087010.151937,50,4.539769,1.101376
worker_1,3457,1788087010.156503,50,4.971513,1.097504
worker_1,3458,1788087010.161523,50,4.527121,1.097824
worker_1,3459,1788087010.166075,50,4.983042,1.102848
worker_1,3460,1788087010.171106,50,4.538899,1.099360
worker_1,3461,1788087010.175671,50,4.752920,1.099488
worker_1,3462,1788087010.180442,50,4.771060,1.101888
worker_1,3463,1788087010.185242,50,4.963680,1.099168
worker_1,3464,1788087010.190254,50,4.539713,1.098464
worker_1,3465,1788087010.194821,50,4.962412,1.098592
worker_1,3466,1788087010.199831,50,4.540000,1.098336
worker_1,3467,1788087010.204398,50,4.965033,1.103072
worker_1,3468,1788087010.209409,50,4.542899,1.098944
worker_1,3469,1788087010.213977,50,4.972940,1.098400
worker_1,3470,1788087010.218997,50,4.538123,1.098432
worker_1,3471,1788087010.223561,50,4.761281,1.098336
worker_1,3472,1788087010.228342,50,4.771115,1.101728
worker_1,3473,1788087010.233129,50,4.985153,1.100000
worker_1,3474,1788087010.238163,50,4.524381,1.098784
worker_1,3475,1788087010.242713,50,4.958671,1.098272
worker_1,3476,1788087010.247718,50,4.546778,1.098368
worker_1,3477,1788087010.252290,50,4.967403,1.102048
worker_1,3478,1788087010.257306,50,4.538798,1.098432
worker_1,3479,1788087010.261870,50,4.971218,1.099104
worker_1,3480,1788087010.266889,50,4.536446,1.097568
worker_1,3481,1788087010.271450,50,4.758984,1.098368
worker_1,3482,1788087010.276239,50,4.760956,1.097728
worker_1,3483,1788087010.281031,50,4.774976,1.098304
worker_1,3484,1788087010.285823,50,4.766762,1.098144
worker_1,3485,1788087010.290605,50,4.980014,1.095808
worker_1,3486,1788087010.295636,50,4.532380,1.096544
worker_1,3487,1788087010.300193,50,4.767373,1.099232
worker_1,3488,1788087010.304979,50,4.802799,1.103744
worker_1,3489,1788087010.309803,50,4.754077,1.097824
worker_1,3490,1788087010.314574,50,4.770485,1.097376
worker_1,3491,1788087010.319361,50,4.766614,1.098816
worker_1,3492,1788087010.324145,50,4.769763,1.097184
worker_1,3493,1788087010.328932,50,4.783041,1.101056
worker_1,3494,1788087010.333731,50,4.772475,1.098944
worker_1,3495,1788087010.338605,50,4.686881,1.100320
worker_1,3496,1788087010.343310,50,4.768984,1.097600
worker_1,3497,1788087010.348096,50,4.769170,1.097472
worker_1,3498,1788087010.352880,50,4.789642,1.107520
worker_1,3499,1788087010.357685,50,4.769734,1.097728
worker_1,3500,1788087010.362470,50,4.774236,1.097792
worker_1,3501,1788087010.367261,50,4.769827,1.098624
worker_1,3502,1788087010.372056,50,4.762262,1.097824
worker_1,3503,1788087010.376834,50,4.797272,1.113024
worker_1,3504,1788087010.381648,50,4.770087,1.097760
worker_1,3505,1788087010.386433,50,4.771855,1.098880
worker_1,3506,1788087010.391222,50,4.765383,1.097568
worker_1,3507,1788087010.396002,50,4.780281,1.098304
worker_1,3508,1788087010.400797,50,4.771911,1.097856
worker_1,3509,1788087010.405583,50,4.976134,1.096032
worker_1,3510,1788087010.410609,50,4.726688,1.096416
worker_1,3511,1788087010.415382,50,4.733317,1.096640
worker_1,3512,1788087010.420161,50,4.547909,1.104736
worker_1,3513,1788087010.424732,50,4.785930,1.109472
worker_1,3514,1788087010.429537,50,4.769808,1.099488
worker_1,3515,1788087010.434321,50,4.771188,1.098528
worker_1,3516,1788087010.439108,50,4.771530,1.098208
worker_1,3517,1788087010.443895,50,4.769476,1.096832
worker_1,3518,1788087010.448679,50,4.767383,1.097696
worker_1,3519,1788087010.453463,50,4.770706,1.098400
worker_1,3520,1788087010.458250,50,4.768466,1.097760
worker_1,3521,1788087010.463035,50,4.776550,1.098240
worker_1,3522,1788087010.467834,50,4.771818,1.103072
worker_1,3523,1788087010.472621,50,4.769781,1.097600
worker_1,3524,1788087010.477406,50,4.768392,1.098528
worker_1,3525,1788087010.482190,50,4.771883,1.099680
worker_1,3526,1788087010.486978,50,4.769855,1.097568
worker_1,3527,1788087010.491765,50,4.778781,1.102688
worker_1,3528,1788087010.496560,50,4.778735,1.098240
worker_1,3529,1788087010.501354,50,4.774281,1.098208
worker_1,3530,1788087010.506143,50,4.985664,1.098016
worker_1,3531,1788087010.511178,50,4.745846,1.097472
worker_1,3532,1788087010.515970,50,4.720484,1.098496
worker_1,3533,1788087010.520735,50,4.546204,1.103744
worker_1,3534,1788087010.525308,50,4.755262,1.098624
worker_1,3535,1788087010.530083,50,4.782864,1.099072
worker_1,3536,1788087010.534883,50,4.774596,1.097504
worker_1,3537,1788087010.539674,50,4.769273,1.098912
worker_1,3538,1788087010.544459,50,4.771707,1.099712
worker_1,3539,1788087010.549246,50,4.771550,1.099072
worker_1,3540,1788087010.554035,50,4.795838,1.099008
worker_1,3541,1788087010.558854,50,4.760077,1.098112
worker_1,3542,1788087010.563628,50,4.925653,1.098080
worker_1,3543,1788087010.568570,50,4.691373,1.098816
worker_1,3544,1788087010.573276,50,4.851884,1.098208
worker_1,3545,1788087010.578144,50,4.622613,1.098112
worker_1,3546,1788087010.582781,50,4.792244,1.097504
worker_1,3547,1788087010.587590,50,4.766828,1.098016
worker_1,3548,1788087010.592372,50,4.785660,1.098464
worker_1,3549,1788087010.597173,50,4.776726,1.100480
worker_1,3550,1788087010.601965,50,4.771873,1.099904
worker_1,3551,1788087010.606752,50,4.983347,1.098464
worker_1,3552,1788087010.611785,50,4.745448,1.101312
worker_1,3553,1788087010.616579,50,4.741753,1.098752
worker_1,3554,1788087010.621365,50,4.552306,1.098560
worker_1,3555,1788087010.625942,50,4.757845,1.098304
worker_1,3556,1788087010.630717,50,4.773207,1.097792
worker_1,3557,1788087010.635506,50,4.769946,1.099008
worker_1,3558,1788087010.640292,50,4.769679,1.098176
worker_1,3559,1788087010.645078,50,4.763836,1.096448
worker_1,3560,1788087010.649858,50,4.773253,1.096224
worker_1,3561,1788087010.654658,50,4.757012,1.098368
worker_1,3562,1788087010.659432,50,4.771282,1.097856
worker_1,3563,1788087010.664224,50,4.767837,1.098400
worker_1,3564,1788087010.669007,50,4.770290,1.098528
worker_1,3565,1788087010.673793,50,4.781625,1.098368
worker_1,3566,1788087010.678590,50,4.770873,1.097312
worker_1,3567,1788087010.683377,50,4.785012,1.098624
worker_1,3568,1788087010.688177,50,4.775207,1.100448
worker_1,3569,1788087010.692967,50,4.770170,1.097504
worker_1,3570,1788087010.697754,50,4.775318,1.099104
worker_1,3571,1788087010.702547,50,4.768383,1.098592
worker_1,3572,1788087010.707332,50,4.786949,1.097792
worker_1,3573,1788087010.712136,50,4.766586,1.100320
worker_1,3574,1788087010.716919,50,4.768994,1.099712
worker_1,3575,1788087010.721703,50,4.770236,1.098944
worker_1,3576,1788087010.726490,50,4.776716,1.098144
worker_1,3577,1788087010.731283,50,4.783892,1.098464
worker_1,3578,1788087010.736082,50,4.772764,1.098624
worker_1,3579,1788087010.740870,50,4.798596,1.105728
worker_1,3580,1788087010.745689,50,4.768189,1.099008
worker_1,3581,1788087010.750472,50,4.769012,1.097728
worker_1,3582,1788087010.755258,50,4.767743,1.098112
worker_1,3583,1788087010.760042,50,4.770541,1.098144
worker_1,3584,1788087010.764827,50,4.807068,1.108480
worker_1,3585,1788087010.769650,50,4.770734,1.097792
worker_1,3586,1788087010.774436,50,4.770596,1.098688
worker_1,3587,1788087010.779225,50,4.792495,1.097824
worker_1,3588,1788087010.784034,50,4.768808,1.096416
worker_1,3589,1788087010.788817,50,4.773512,1.098240
worker_1,3590,1788087010.793606,50,4.772689,1.099488
worker_1,3591,1788087010.798393,50,4.772735,1.097792
worker_1,3592,1788087010.803182,50,4.774744,1.098752
worker_1,3593,1788087010.807973,50,4.985848,1.099584
worker_1,3594,1788087010.813008,50,4.732550,1.097696
worker_1,3595,1788087010.817786,50,4.760133,1.097440
worker_1,3596,1788087010.822593,50,4.713022,1.097312
worker_1,3597,1788087010.827353,50,4.567113,1.097792
worker_1,3598,1788087010.831946,50,4.755651,1.101088
worker_1,3599,1788087010.836719,50,4.767207,1.099040
worker_1,3600,1788087010.841516,50,4.757243,1.099328
worker_1,3601,1788087010.846290,50,4.770447,1.098304
worker_1,3602,1788087010.851076,50,4.770697,1.097216
worker_1,3603,1788087010.855861,50,4.782467,1.105568
worker_1,3604,1788087010.860659,50,4.767586,1.099616
worker_1,3605,1788087010.865442,50,4.775521,1.098624
worker_1,3606,1788087010.870232,50,4.768651,1.097856
worker_1,3607,1788087010.875016,50,4.780419,1.098880
worker_1,3608,1788087010.879813,50,4.790161,1.101376
worker_1,3609,1788087010.884619,50,4.768836,1.098176
worker_1,3610,1788087010.889404,50,4.766865,1.098080
worker_1,3611,1788087010.894186,50,4.779549,1.099584
worker_1,3612,1788087010.898981,50,4.770975,1.097760
worker_1,3613,1788087010.903768,50,4.769679,1.099360
worker_1,3614,1788087010.908555,50,4.988329,1.100800
worker_1,3615,1788087010.913593,50,4.725364,1.097344
worker_1,3616,1788087010.918365,50,4.750974,1.099072
worker_1,3617,1788087010.923163,50,4.735438,1.096320
worker_1,3618,1788087010.927948,50,4.749300,1.099520
worker_1,3619,1788087010.932754,50,4.727262,1.107584
worker_1,3620,1788087010.937529,50,4.532483,1.098432
worker_1,3621,1788087010.942087,50,4.998543,1.097408
worker_1,3622,1788087010.947132,50,4.527455,1.097792
worker_1,3623,1788087010.951686,50,4.759178,1.097760
worker_1,3624,1788087010.956463,50,4.767651,1.098816
worker_1,3625,1788087010.961246,50,4.988996,1.098272
worker_1,3626,1788087010.966285,50,4.552611,1.101184
worker_1,3627,1788087010.970862,50,4.971032,1.098240
worker_1,3628,1788087010.975880,50,4.532197,1.097792
worker_1,3629,1788087010.980439,50,4.970542,1.100384
worker_1,3630,1788087010.985458,50,4.532584,1.099328
worker_1,3631,1788087010.990016,50,4.963606,1.098080
worker_1,3632,1788087010.995026,50,4.533186,1.097856
worker_1,3633,1788087010.999583,50,4.759485,1.098176
worker_1,3634,1788087011.004363,50,4.768735,1.100544
worker_1,3635,1788087011.009148,50,4.977154,1.098784
worker_1,3636,1788087011.014175,50,4.554548,1.098752
worker_1,3637,1788087011.018754,50,4.962700,1.098752
worker_1,3638,1788087011.023765,50,4.532826,1.097408
worker_1,3639,1788087011.028335,50,4.953134,1.099552
worker_1,3640,1788087011.033335,50,4.532686,1.098560
worker_1,3641,1788087011.037893,50,4.957570,1.097408
worker_1,3642,1788087011.042899,50,4.535353,1.096032
worker_1,3643,1788087011.047460,50,4.768410,1.098976
worker_1,3644,1788087011.052247,50,4.769477,1.102048
worker_1,3645,1788087011.057032,50,4.976931,1.098368
worker_1,3646,1788087011.062132,50,4.460000,1.097792
worker_1,3647,1788087011.066621,50,4.958533,1.098848
worker_1,3648,1788087011.071629,50,4.539677,1.097792
worker_1,3649,1788087011.076194,50,4.765531,1.098464
worker_1,3650,1788087011.080977,50,4.789012,1.097600
worker_1,3651,1788087011.085783,50,4.979792,1.097792
worker_1,3652,1788087011.090813,50,4.530131,1.098400
worker_1,3653,1788087011.095368,50,4.758105,1.098560
worker_1,3654,1788087011.100145,50,4.771652,1.098624
worker_1,3655,1788087011.104933,50,4.776438,1.100416
worker_1,3656,1788087011.109725,50,4.770883,1.097824
worker_1,3657,1788087011.114513,50,4.978505,1.098144
worker_1,3658,1788087011.119551,50,4.523909,1.098016
worker_1,3659,1788087011.124101,50,4.764244,1.098144
worker_1,3660,1788087011.128883,50,4.781568,1.104608
worker_1,3661,1788087011.133683,50,4.976218,1.097760
worker_1,3662,1788087011.138709,50,4.536872,1.099040
worker_1,3663,1788087011.143271,50,4.783003,1.099072
worker_1,3664,1788087011.148073,50,4.763068,1.097984
worker_1,3665,1788087011.152853,50,4.765503,1.098272
worker_1,3666,1788087011.157634,50,4.776791,1.097440
worker_1,3667,1788087011.162427,50,4.985208,1.098592
worker_1,3668,1788087011.167462,50,4.546835,1.098176
worker_1,3669,1788087011.172035,50,4.751716,1.098848
worker_1,3670,1788087011.176805,50,4.767975,1.098240
worker_1,3671,1788087011.181590,50,4.988153,1.101440
worker_1,3672,1788087011.186627,50,4.526770,1.097248
worker_1,3673,1788087011.191180,50,4.762679,1.098176
worker_1,3674,1788087011.195959,50,4.769134,1.098048
worker_1,3675,1788087011.200745,50,4.767614,1.097664
worker_1,3676,1788087011.205529,50,4.760790,1.096864
worker_1,3677,1788087011.210306,50,4.978200,1.098688
worker_1,3678,1788087011.215345,50,4.520010,1.097280
worker_1,3679,1788087011.219890,50,4.759050,1.098656
worker_1,3680,1788087011.224667,50,4.766253,1.098848
worker_1,3681,1788087011.229451,50,4.978625,1.098144
worker_1,3682,1788087011.234479,50,4.538965,1.098144
worker_1,3683,1788087011.239044,50,4.957727,1.097920
worker_1,3684,1788087011.244051,50,4.558974,1.099104
worker_1,3685,1788087011.248635,50,4.951736,1.099808
worker_1,3686,1788087011.253637,50,4.533085,1.098496
worker_1,3687,1788087011.258196,50,4.956709,1.098656
worker_1,3688,1788087011.263201,50,4.545233,1.101152
worker_1,3689,1788087011.267770,50,4.758865,1.098880
worker_1,3690,1788087011.272546,50,4.768939,1.098304
worker_1,3691,1788087011.277331,50,4.976144,1.099904
worker_1,3692,1788087011.282357,50,4.530650,1.097856
worker_1,3693,1788087011.286913,50,4.971469,1.098912
worker_1,3694,1788087011.291932,50,4.540464,1.099040
worker_1,3695,1788087011.296500,50,4.971596,1.099296
worker_1,3696,1788087011.301520,50,4.536547,1.097664
worker_1,3697,1788087011.306093,50,4.983792,1.098784
worker_1,3698,1788087011.311125,50,4.535982,1.098432
worker_1,3699,1788087011.315685,50,4.761595,1.098688
worker_1,3700,1788087011.320464,50,4.773921,1.100608
worker_1,3701,1788087011.325255,50,4.979560,1.097952
worker_1,3702,1788087011.330283,50,4.560419,1.098304
worker_1,3703,1788087011.334869,50,4.960144,1.096736
worker_1,3704,1788087011.339875,50,4.544058,1.099392
worker_1,3705,1788087011.344445,50,4.961198,1.097792
worker_1,3706,1788087011.349454,50,4.536380,1.098528
worker_1,3707,1788087011.354015,50,4.967349,1.098688
worker_1,3708,1788087011.359030,50,4.541890,1.099488
worker_1,3709,1788087011.363597,50,4.757336,1.098368
worker_1,3710,1788087011.368374,50,4.768975,1.100512
worker_1,3711,1788087011.373160,50,4.974255,1.098528
worker_1,3712,1788087011.378182,50,4.556881,1.097792
worker_1,3713,1788087011.382763,50,4.963848,1.098496
worker_1,3714,1788087011.387774,50,4.538012,1.101024
worker_1,3715,1788087011.392339,50,4.968254,1.099168
worker_1,3716,1788087011.397356,50,4.533177,1.096832
worker_1,3717,1788087011.401929,50,4.952161,1.098848
worker_1,3718,1788087011.406928,50,4.542001,1.099200
worker_1,3719,1788087011.411496,50,4.753642,1.096640
worker_1,3720,1788087011.416270,50,4.760170,1.097600
worker_1,3721,1788087011.421047,50,4.997635,1.099200
worker_1,3722,1788087011.426097,50,4.523973,1.097824
worker_1,3723,1788087011.430645,50,4.968255,1.097888
worker_1,3724,1788087011.435662,50,4.532344,1.096416
worker_1,3725,1788087011.440224,50,4.756475,1.099328
worker_1,3726,1788087011.444999,50,4.769364,1.099584
worker_1,3727,1788087011.449786,50,4.974709,1.099072
worker_1,3728,1788087011.454811,50,4.543279,1.099744
worker_1,3729,1788087011.459380,50,4.755559,1.097792
worker_1,3730,1788087011.464154,50,4.767828,1.096160
worker_1,3731,1788087011.468937,50,4.785318,1.100160
worker_1,3732,1788087011.473739,50,4.770022,1.098464
worker_1,3733,1788087011.478525,50,4.980978,1.097664
worker_1,3734,1788087011.483556,50,4.531908,1.097856
worker_1,3735,1788087011.488111,50,4.762437,1.096320
worker_1,3736,1788087011.492903,50,4.754392,1.099104
worker_1,3737,1788087011.497674,50,4.981792,1.099584
worker_1,3738,1788087011.502708,50,4.531529,1.097792
worker_1,3739,1788087011.507265,50,4.779531,1.099776
worker_1,3740,1788087011.512063,50,4.765078,1.098816
worker_1,3741,1788087011.516843,50,4.788614,1.111200
worker_1,3742,1788087011.521648,50,4.773244,1.097792
worker_1,3743,1788087011.526438,50,4.980218,1.099328
worker_1,3744,1788087011.531467,50,4.532769,1.096480
worker_1,3745,1788087011.536026,50,4.761828,1.101600
worker_1,3746,1788087011.540807,50,4.763225,1.099104
worker_1,3747,1788087011.545586,50,4.972764,1.097440
worker_1,3748,1788087011.550607,50,4.541734,1.099296
worker_1,3749,1788087011.555174,50,4.768337,1.098752
worker_1,3750,1788087011.559962,50,4.767809,1.098336
worker_1,3751,1788087011.564745,50,4.789948,1.106880
worker_1,3752,1788087011.569553,50,4.768031,1.098304
worker_1,3753,1788087011.574337,50,4.985597,1.097216
worker_1,3754,1788087011.579374,50,4.527538,1.097344
worker_1,3755,1788087011.583925,50,4.767096,1.098336
worker_1,3756,1788087011.588723,50,4.757938,1.101920
worker_1,3757,1788087011.593497,50,4.979987,1.097600
worker_1,3758,1788087011.598525,50,4.541760,1.098784
worker_1,3759,1788087011.603091,50,4.970162,1.096704
worker_1,3760,1788087011.608109,50,4.533252,1.098272
worker_1,3761,1788087011.612667,50,4.960422,1.097920
worker_1,3762,1788087011.617676,50,4.534946,1.099360
worker_1,3763,1788087011.622236,50,4.962542,1.097696
worker_1,3764,1788087011.627244,50,4.545668,1.098240
worker_1,3765,1788087011.631815,50,4.754327,1.097088
worker_1,3766,1788087011.636588,50,4.767716,1.105312
worker_1,3767,1788087011.641372,50,4.978958,1.098208
worker_1,3768,1788087011.646401,50,4.548344,1.097792
worker_1,3769,1788087011.650975,50,4.959319,1.098208
worker_1,3770,1788087011.655981,50,4.534697,1.099104
worker_1,3771,1788087011.660541,50,5.009959,1.102848
worker_1,3772,1788087011.665599,50,4.492492,1.098240
worker_1,3773,1788087011.670116,50,4.982654,1.099488
worker_1,3774,1788087011.675147,50,4.530871,1.097536
worker_1,3775,1788087011.679713,50,4.753531,1.099296
worker_1,3776,1788087011.684486,50,4.765725,1.100544
worker_1,3777,1788087011.689270,50,4.977885,1.098112
worker_1,3778,1788087011.694297,50,4.561021,1.100768
worker_1,3779,1788087011.698883,50,4.964440,1.098112
worker_1,3780,1788087011.703896,50,4.533381,1.099200
worker_1,3781,1788087011.708455,50,4.971911,1.102848
worker_1,3782,1788087011.713476,50,4.533010,1.100224
worker_1,3783,1788087011.718035,50,4.964311,1.097344
worker_1,3784,1788087011.723046,50,4.538316,1.099200
worker_1,3785,1788087011.727609,50,4.763485,1.098592
worker_1,3786,1788087011.732391,50,4.769021,1.099712
worker_1,3787,1788087011.737175,50,4.987347,1.097696
worker_1,3788,1788087011.742212,50,4.537585,1.097792
worker_1,3789,1788087011.746774,50,4.968690,1.098528
worker_1,3790,1788087011.751790,50,4.531780,1.100384
worker_1,3791,1788087011.756347,50,4.980578,1.096704
worker_1,3792,1788087011.761377,50,4.527760,1.097824
worker_1,3793,1788087011.765930,50,4.975895,1.097856
worker_1,3794,1788087011.770956,50,4.534362,1.097824
worker_1,3795,1788087011.775531,50,4.744309,1.099104
worker_1,3796,1788087011.780295,50,4.767531,1.100896
worker_1,3797,1788087011.785151,50,4.898569,1.097024
worker_1,3798,1788087011.790098,50,4.539927,1.096896
worker_1,3799,1788087011.794663,50,4.969264,1.098336
worker_1,3800,1788087011.799681,50,4.553955,1.098880
worker_1,3801,1788087011.804262,50,4.962032,1.098048
worker_1,3802,1788087011.809272,50,4.533788,1.099008
worker_1,3803,1788087011.813833,50,4.967024,1.098880
worker_1,3804,1788087011.818848,50,4.537001,1.098080
worker_1,3805,1788087011.823411,50,4.756938,1.098304
worker_1,3806,1788087011.828185,50,4.769921,1.099200
worker_1,3807,1788087011.832970,50,4.795216,1.105120
worker_1,3808,1788087011.837781,50,4.774708,1.099072
worker_1,3809,1788087011.842571,50,4.987255,1.099296
worker_1,3810,1788087011.847608,50,4.533085,1.098560
worker_1,3811,1788087011.852165,50,4.755188,1.099456
worker_1,3812,1788087011.856939,50,4.762586,1.097568
worker_1,3813,1788087011.861719,50,4.976514,1.099488
worker_1,3814,1788087011.866765,50,4.513334,1.099168
worker_1,3815,1788087011.871303,50,4.769419,1.099584
worker_1,3816,1788087011.876091,50,4.769078,1.102400
worker_1,3817,1788087011.880877,50,4.762087,1.096608
worker_1,3818,1788087011.885654,50,4.769225,1.098112
worker_1,3819,1788087011.890438,50,4.980728,1.098848
worker_1,3820,1788087011.895469,50,4.532130,1.098720
worker_1,3821,1788087011.900026,50,4.762651,1.097792
worker_1,3822,1788087011.904806,50,4.775994,1.099712
worker_1,3823,1788087011.909598,50,4.979079,1.097920
worker_1,3824,1788087011.914626,50,4.539252,1.097856
worker_1,3825,1788087011.919191,50,4.757170,1.098176
worker_1,3826,1788087011.923967,50,4.765699,1.099104
worker_1,3827,1788087011.928748,50,4.786669,1.107424
worker_1,3828,1788087011.933550,50,4.770744,1.099552
worker_1,3829,1788087011.938338,50,4.979655,1.098720
worker_1,3830,1788087011.943368,50,4.534075,1.096736
