label,batch,start_unix_s,operations,wall_ms,cuda_batch_ms
worker_2,1995,1788087003.153555,50,4.774087,1.099520
worker_2,1996,1788087003.158345,50,4.978200,1.096192
worker_2,1997,1788087003.163373,50,4.528315,1.098720
worker_2,1998,1788087003.167927,50,4.756428,1.097792
worker_2,1999,1788087003.172701,50,4.772810,1.103168
worker_2,2000,1788087003.177491,50,4.984811,1.099296
worker_2,2001,1788087003.182536,50,4.513816,1.097824
worker_2,2002,1788087003.187075,50,4.976858,1.097856
worker_2,2003,1788087003.192100,50,4.529103,1.098912
worker_2,2004,1788087003.196654,50,4.965662,1.099840
worker_2,2005,1788087003.201669,50,4.536158,1.099264
worker_2,2006,1788087003.206230,50,4.972867,1.097696
worker_2,2007,1788087003.211250,50,4.537751,1.097184
worker_2,2008,1788087003.215811,50,4.761328,1.100576
worker_2,2009,1788087003.220591,50,4.766883,1.101024
worker_2,2010,1788087003.225374,50,4.976255,1.098816
worker_2,2011,1788087003.230399,50,4.555437,1.097792
worker_2,2012,1788087003.234979,50,4.961802,1.097792
worker_2,2013,1788087003.239989,50,4.543556,1.097824
worker_2,2014,1788087003.244562,50,4.808688,1.096096
worker_2,2015,1788087003.249420,50,4.879153,1.098976
worker_2,2016,1788087003.254345,50,4.548241,1.096832
worker_2,2017,1788087003.258921,50,4.960477,1.097280
worker_2,2018,1788087003.263930,50,4.536723,1.100544
worker_2,2019,1788087003.268491,50,4.988819,1.108256
worker_2,2020,1788087003.273540,50,4.522140,1.099680
worker_2,2021,1788087003.278087,50,4.756706,1.099520
worker_2,2022,1788087003.282863,50,4.978773,1.098656
worker_2,2023,1788087003.287889,50,4.685475,1.100288
worker_2,2024,1788087003.292599,50,4.821393,1.098336
worker_2,2025,1788087003.297467,50,4.535844,1.097376
worker_2,2026,1788087003.302029,50,4.961431,1.099296
worker_2,2027,1788087003.307037,50,4.546177,1.098784
worker_2,2028,1788087003.311608,50,4.755253,1.097184
worker_2,2029,1788087003.316381,50,4.767142,1.100544
worker_2,2030,1788087003.321165,50,4.974634,1.098688
worker_2,2031,1788087003.326186,50,4.547963,1.097792
worker_2,2032,1788087003.330760,50,4.960996,1.098848
worker_2,2033,1788087003.335768,50,4.539557,1.098784
worker_2,2034,1788087003.340332,50,4.965032,1.099168
worker_2,2035,1788087003.345344,50,4.536732,1.098240
worker_2,2036,1788087003.349906,50,4.963811,1.097504
worker_2,2037,1788087003.354918,50,4.535973,1.097920
worker_2,2038,1788087003.359480,50,4.758863,1.098400
worker_2,2039,1788087003.364258,50,4.771503,1.101888
worker_2,2040,1788087003.369053,50,4.971635,1.099968
worker_2,2041,1788087003.374073,50,4.544917,1.098784
worker_2,2042,1788087003.378641,50,4.959986,1.097920
worker_2,2043,1788087003.383650,50,4.548603,1.100448
worker_2,2044,1788087003.388233,50,4.746253,1.099904
worker_2,2045,1788087003.392997,50,4.766698,1.098176
worker_2,2046,1788087003.397781,50,4.775939,1.099232
worker_2,2047,1788087003.402572,50,4.770994,1.098272
worker_2,2048,1788087003.407358,50,4.798448,1.098784
worker_2,2049,1788087003.412174,50,4.772410,1.100448
worker_2,2050,1788087003.416962,50,4.772355,1.098336
worker_2,2051,1788087003.421750,50,4.771865,1.098816
worker_2,2052,1788087003.426537,50,4.982690,1.098208
worker_2,2053,1788087003.431569,50,4.548501,1.098784
worker_2,2054,1788087003.436141,50,4.755012,1.098688
worker_2,2055,1788087003.440914,50,4.773271,1.108160
worker_2,2056,1788087003.445705,50,4.977866,1.096640
worker_2,2057,1788087003.450731,50,4.540566,1.098624
worker_2,2058,1788087003.455295,50,4.754169,1.097824
worker_2,2059,1788087003.460079,50,4.756096,1.098048
worker_2,2060,1788087003.464852,50,4.786699,1.104928
worker_2,2061,1788087003.469657,50,4.770105,1.097888
worker_2,2062,1788087003.474443,50,4.979552,1.101344
worker_2,2063,1788087003.479472,50,4.539659,1.099040
worker_2,2064,1788087003.484035,50,4.762364,1.098368
worker_2,2065,1788087003.488816,50,4.773382,1.099296
worker_2,2066,1788087003.493606,50,4.970226,1.098592
worker_2,2067,1788087003.498625,50,4.541288,1.098656
worker_2,2068,1788087003.503190,50,4.756624,1.097792
worker_2,2069,1788087003.507964,50,4.776521,1.100416
worker_2,2070,1788087003.512757,50,4.787567,1.108032
worker_2,2071,1788087003.517561,50,4.767068,1.099520
worker_2,2072,1788087003.522344,50,4.981264,1.098848
worker_2,2073,1788087003.527374,50,4.535381,1.098112
worker_2,2074,1788087003.531932,50,4.756837,1.098688
worker_2,2075,1788087003.536706,50,4.768642,1.100352
worker_2,2076,1788087003.541490,50,4.979598,1.099264
worker_2,2077,1788087003.546524,50,4.537482,1.099008
worker_2,2078,1788087003.551088,50,4.960226,1.098656
worker_2,2079,1788087003.556112,50,4.525909,1.098176
worker_2,2080,1788087003.560661,50,4.963986,1.098240
worker_2,2081,1788087003.565672,50,4.538808,1.098784
worker_2,2082,1788087003.570238,50,4.965133,1.098240
worker_2,2083,1788087003.575254,50,4.531418,1.098976
worker_2,2084,1788087003.579812,50,4.755439,1.098368
worker_2,2085,1788087003.584585,50,4.779068,1.106624
worker_2,2086,1788087003.589380,50,4.975756,1.100064
worker_2,2087,1788087003.594406,50,4.537121,1.097792
worker_2,2088,1788087003.598967,50,4.977144,1.098752
worker_2,2089,1788087003.603991,50,4.540233,1.097824
worker_2,2090,1788087003.608555,50,4.965125,1.097376
worker_2,2091,1788087003.613568,50,4.536307,1.098368
worker_2,2092,1788087003.618129,50,4.872764,1.097856
worker_2,2093,1788087003.623021,50,4.817105,1.097792
worker_2,2094,1788087003.627854,50,4.781067,1.101056
worker_2,2095,1788087003.632651,50,4.622456,1.099552
worker_2,2096,1788087003.637289,50,4.769726,1.098496
worker_2,2097,1788087003.642075,50,4.770243,1.097568
worker_2,2098,1788087003.646872,50,4.767281,1.097760
worker_2,2099,1788087003.651656,50,4.781985,1.106720
worker_2,2100,1788087003.656454,50,4.776189,1.099328
worker_2,2101,1788087003.661245,50,4.777920,1.100224
worker_2,2102,1788087003.666038,50,4.768893,1.098464
worker_2,2103,1788087003.670822,50,4.767531,1.097408
worker_2,2104,1788087003.675606,50,4.769623,1.098368
worker_2,2105,1788087003.680392,50,4.774226,1.100544
worker_2,2106,1788087003.685181,50,4.769049,1.097824
worker_2,2107,1788087003.689966,50,4.784670,1.098944
worker_2,2108,1788087003.694766,50,4.766318,1.098752
worker_2,2109,1788087003.699548,50,4.769606,1.098272
worker_2,2110,1788087003.704333,50,4.772911,1.099264
worker_2,2111,1788087003.709121,50,4.773456,1.097792
worker_2,2112,1788087003.713909,50,4.989958,1.099392
worker_2,2113,1788087003.718950,50,4.724707,1.097376
worker_2,2114,1788087003.723720,50,4.758577,1.098784
worker_2,2115,1788087003.728525,50,4.726456,1.101408
worker_2,2116,1788087003.733299,50,4.744716,1.098208
worker_2,2117,1788087003.738091,50,4.738114,1.097856
worker_2,2118,1788087003.742888,50,4.733429,1.098560
worker_2,2119,1788087003.747668,50,4.536612,1.097696
worker_2,2120,1788087003.752240,50,4.754225,1.106496
worker_2,2121,1788087003.757012,50,4.764514,1.098816
worker_2,2122,1788087003.761794,50,4.995478,1.098880
worker_2,2123,1788087003.766840,50,4.520964,1.098944
worker_2,2124,1788087003.771387,50,4.777688,1.098848
worker_2,2125,1788087003.776183,50,4.772049,1.100544
worker_2,2126,1788087003.780972,50,4.766457,1.099488
worker_2,2127,1788087003.785753,50,4.777439,1.098720
worker_2,2128,1788087003.790546,50,5.017653,1.099552
worker_2,2129,1788087003.795613,50,4.518734,1.097632
worker_2,2130,1788087003.800156,50,4.759966,1.102528
worker_2,2131,1788087003.804934,50,4.764874,1.098688
worker_2,2132,1788087003.809716,50,4.980681,1.098336
worker_2,2133,1788087003.814746,50,4.528891,1.098912
worker_2,2134,1788087003.819300,50,4.751013,1.098784
worker_2,2135,1788087003.824069,50,4.766984,1.098784
worker_2,2136,1788087003.828934,50,4.700253,1.110912
worker_2,2137,1788087003.833659,50,4.763263,1.098368
worker_2,2138,1788087003.838440,50,4.979273,1.100128
worker_2,2139,1788087003.843470,50,4.536512,1.099200
worker_2,2140,1788087003.848031,50,4.758892,1.096928
worker_2,2141,1788087003.852807,50,4.768697,1.098592
worker_2,2142,1788087003.857593,50,4.980171,1.098208
worker_2,2143,1788087003.862622,50,4.540566,1.098240
worker_2,2144,1788087003.867187,50,4.905578,1.099296
worker_2,2145,1788087003.872111,50,4.772190,1.098720
worker_2,2146,1788087003.876901,50,4.788577,1.108704
worker_2,2147,1788087003.881705,50,4.622122,1.098528
worker_2,2148,1788087003.886343,50,4.767088,1.097760
worker_2,2149,1788087003.891126,50,4.772558,1.098208
worker_2,2150,1788087003.895914,50,4.772317,1.097376
worker_2,2151,1788087003.900702,50,4.770059,1.101472
worker_2,2152,1788087003.905489,50,4.769003,1.098784
worker_2,2153,1788087003.910273,50,4.781104,1.098272
worker_2,2154,1788087003.915069,50,4.981959,1.097568
worker_2,2155,1788087003.920102,50,4.531047,1.099040
worker_2,2156,1788087003.924659,50,4.960107,1.098272
worker_2,2157,1788087003.929681,50,4.522521,1.098912
worker_2,2158,1788087003.934229,50,4.972031,1.099424
worker_2,2159,1788087003.939248,50,4.535788,1.098368
worker_2,2160,1788087003.943808,50,4.757632,1.099872
worker_2,2161,1788087003.948585,50,4.769929,1.098752
worker_2,2162,1788087003.953370,50,4.984449,1.097792
worker_2,2163,1788087003.958404,50,4.532927,1.097792
worker_2,2164,1788087003.962962,50,4.973394,1.097952
worker_2,2165,1788087003.967984,50,4.524380,1.100992
worker_2,2166,1788087003.972536,50,4.964588,1.097280
worker_2,2167,1788087003.977547,50,4.539501,1.098784
worker_2,2168,1788087003.982112,50,4.958218,1.098432
worker_2,2169,1788087003.987120,50,4.548214,1.097248
worker_2,2170,1788087003.991693,50,4.757735,1.100096
worker_2,2171,1788087003.996470,50,4.786290,1.099552
worker_2,2172,1788087004.001272,50,4.770151,1.099456
worker_2,2173,1788087004.006058,50,4.769624,1.098816
worker_2,2174,1788087004.010844,50,4.772290,1.098560
worker_2,2175,1788087004.015632,50,4.786827,1.103840
worker_2,2176,1788087004.020443,50,4.778318,1.098816
worker_2,2177,1788087004.025236,50,4.772049,1.097824
worker_2,2178,1788087004.030024,50,4.768725,1.099136
worker_2,2179,1788087004.034808,50,4.773124,1.099296
worker_2,2180,1788087004.039596,50,4.771021,1.101472
worker_2,2181,1788087004.044385,50,4.772661,1.100608
worker_2,2182,1788087004.049172,50,4.770569,1.097472
worker_2,2183,1788087004.053959,50,4.772262,1.098528
worker_2,2184,1788087004.058747,50,4.772077,1.098848
worker_2,2185,1788087004.063535,50,4.767828,1.097632
worker_2,2186,1788087004.068318,50,4.774559,1.101408
worker_2,2187,1788087004.073108,50,4.772364,1.098176
worker_2,2188,1788087004.077897,50,4.765531,1.098144
worker_2,2189,1788087004.082678,50,4.769503,1.097824
worker_2,2190,1788087004.087463,50,4.774854,1.098528
worker_2,2191,1788087004.092253,50,4.774086,1.100864
worker_2,2192,1788087004.097042,50,4.981440,1.098336
worker_2,2193,1788087004.102072,50,4.749373,1.098400
worker_2,2194,1788087004.106869,50,4.526705,1.098656
worker_2,2195,1788087004.111422,50,4.764975,1.097792
worker_2,2196,1788087004.116228,50,4.747577,1.102784
worker_2,2197,1788087004.120992,50,4.772458,1.099648
worker_2,2198,1788087004.125782,50,4.777022,1.099392
worker_2,2199,1788087004.130574,50,4.767197,1.098272
worker_2,2200,1788087004.135358,50,4.796697,1.098112
worker_2,2201,1788087004.140170,50,4.774864,1.106784
worker_2,2202,1788087004.144961,50,4.977033,1.100448
worker_2,2203,1788087004.149988,50,4.737845,1.098368
worker_2,2204,1788087004.154773,50,4.738253,1.098432
worker_2,2205,1788087004.159557,50,4.558047,1.098592
worker_2,2206,1788087004.164140,50,4.756762,1.098528
worker_2,2207,1788087004.168913,50,4.767142,1.098976
worker_2,2208,1788087004.173698,50,4.992514,1.098240
worker_2,2209,1788087004.178741,50,4.528937,1.097568
worker_2,2210,1788087004.183295,50,4.756504,1.098144
worker_2,2211,1788087004.188069,50,4.779541,1.098720
worker_2,2212,1788087004.192867,50,4.782271,1.108576
worker_2,2213,1788087004.197665,50,4.771068,1.098464
worker_2,2214,1788087004.202452,50,4.993874,1.099680
worker_2,2215,1788087004.207508,50,4.513696,1.098848
worker_2,2216,1788087004.212046,50,4.762642,1.099520
worker_2,2217,1788087004.216826,50,4.783707,1.104960
worker_2,2218,1788087004.221626,50,4.974616,1.098752
worker_2,2219,1788087004.226650,50,4.532834,1.097536
worker_2,2220,1788087004.231208,50,4.757772,1.099104
worker_2,2221,1788087004.235985,50,4.772095,1.098368
worker_2,2222,1788087004.240772,50,4.783716,1.099200
worker_2,2223,1788087004.245572,50,4.771642,1.099424
worker_2,2224,1788087004.250360,50,4.977347,1.098496
worker_2,2225,1788087004.255386,50,4.536298,1.097984
worker_2,2226,1788087004.259948,50,4.759179,1.098144
worker_2,2227,1788087004.264724,50,4.765957,1.102912
worker_2,2228,1788087004.269508,50,4.980663,1.097568
worker_2,2229,1788087004.274539,50,4.526807,1.099104
worker_2,2230,1788087004.279092,50,4.755808,1.098816
worker_2,2231,1788087004.283867,50,4.764725,1.097792
worker_2,2232,1788087004.288650,50,4.765198,1.098624
worker_2,2233,1788087004.293431,50,4.765994,1.098976
worker_2,2234,1788087004.298213,50,4.993042,1.099200
worker_2,2235,1788087004.303267,50,4.516890,1.097152
worker_2,2236,1788087004.307808,50,4.762151,1.102208
worker_2,2237,1788087004.312589,50,4.771855,1.099488
worker_2,2238,1788087004.317378,50,4.981718,1.099072
worker_2,2239,1788087004.322407,50,4.532945,1.097824
worker_2,2240,1788087004.326966,50,4.757383,1.098752
worker_2,2241,1788087004.331742,50,4.764929,1.098688
worker_2,2242,1788087004.336525,50,4.776559,1.099840
worker_2,2243,1788087004.341317,50,4.773160,1.099296
worker_2,2244,1788087004.346108,50,4.763939,1.096896
worker_2,2245,1788087004.350889,50,4.777132,1.098368
worker_2,2246,1788087004.355681,50,4.776160,1.105632
worker_2,2247,1788087004.360474,50,4.989774,1.097824
worker_2,2248,1788087004.365511,50,4.534168,1.097120
worker_2,2249,1788087004.370070,50,4.962533,1.098496
worker_2,2250,1788087004.375081,50,4.540353,1.099616
worker_2,2251,1788087004.379647,50,4.765244,1.100640
worker_2,2252,1788087004.384432,50,4.789921,1.102528
worker_2,2253,1788087004.389239,50,4.975781,1.097408
worker_2,2254,1788087004.394277,50,4.521834,1.099424
worker_2,2255,1788087004.398824,50,4.766466,1.098336
worker_2,2256,1788087004.403608,50,4.992053,1.097984
worker_2,2257,1788087004.408649,50,4.519723,1.098304
worker_2,2258,1788087004.413193,50,4.760105,1.098048
worker_2,2259,1788087004.417972,50,4.764716,1.098176
worker_2,2260,1788087004.422753,50,4.775901,1.099072
worker_2,2261,1788087004.427546,50,4.769003,1.098720
worker_2,2262,1788087004.432332,50,4.786605,1.099776
worker_2,2263,1788087004.437133,50,4.774383,1.098496
worker_2,2264,1788087004.441926,50,4.787226,1.099264
worker_2,2265,1788087004.446729,50,4.769197,1.099808
worker_2,2266,1788087004.451514,50,4.770651,1.098912
worker_2,2267,1788087004.456300,50,4.772798,1.101888
worker_2,2268,1788087004.461089,50,4.771929,1.098816
worker_2,2269,1788087004.465877,50,4.781327,1.098944
worker_2,2270,1788087004.470674,50,4.774634,1.100352
worker_2,2271,1788087004.475464,50,4.779846,1.098816
worker_2,2272,1788087004.480258,50,4.771124,1.100768
worker_2,2273,1788087004.485046,50,4.767976,1.098240
worker_2,2274,1788087004.489835,50,4.768808,1.097280
worker_2,2275,1788087004.494619,50,4.769762,1.098720
worker_2,2276,1788087004.499403,50,4.773040,1.099104
worker_2,2277,1788087004.504191,50,4.777096,1.099936
worker_2,2278,1788087004.508984,50,4.825698,1.097728
worker_2,2279,1788087004.513857,50,4.881773,1.098944
worker_2,2280,1788087004.518785,50,4.751087,1.099232
worker_2,2281,1788087004.523583,50,4.541344,1.099616
worker_2,2282,1788087004.528147,50,4.975302,1.099360
worker_2,2283,1788087004.533170,50,4.738262,1.097920
worker_2,2284,1788087004.537957,50,4.739827,1.097344
worker_2,2285,1788087004.542744,50,4.525464,1.097216
worker_2,2286,1788087004.547294,50,4.769726,1.098624
worker_2,2287,1788087004.552175,50,4.676058,1.100192
worker_2,2288,1788087004.556869,50,4.766401,1.098624
worker_2,2289,1788087004.561652,50,4.766032,1.097536
worker_2,2290,1788087004.566436,50,4.984134,1.096672
worker_2,2291,1788087004.571468,50,4.556336,1.098656
worker_2,2292,1788087004.576049,50,4.757836,1.099680
worker_2,2293,1788087004.580839,50,4.760235,1.100096
worker_2,2294,1788087004.585617,50,4.773588,1.099680
worker_2,2295,1788087004.590409,50,4.773169,1.098464
worker_2,2296,1788087004.595198,50,4.770438,1.097920
worker_2,2297,1788087004.599983,50,4.774504,1.099360
worker_2,2298,1788087004.604773,50,4.785855,1.100096
worker_2,2299,1788087004.609575,50,4.768476,1.098112
worker_2,2300,1788087004.614358,50,5.145896,1.097920
worker_2,2301,1788087004.619553,50,4.517510,1.098560
worker_2,2302,1788087004.624095,50,4.826290,1.099072
worker_2,2303,1788087004.628968,50,4.555308,1.108064
worker_2,2304,1788087004.633549,50,4.966365,1.097696
worker_2,2305,1788087004.638564,50,4.534473,1.098592
worker_2,2306,1788087004.643123,50,4.753771,1.098528
worker_2,2307,1788087004.647895,50,4.766725,1.099168
worker_2,2308,1788087004.652677,50,4.766892,1.101440
worker_2,2309,1788087004.657460,50,4.773772,1.097760
worker_2,2310,1788087004.662251,50,4.984607,1.099072
worker_2,2311,1788087004.667285,50,4.531030,1.095648
worker_2,2312,1788087004.671840,50,4.755067,1.097792
worker_2,2313,1788087004.676625,50,4.757076,1.096800
worker_2,2314,1788087004.681399,50,4.976838,1.097216
worker_2,2315,1788087004.686423,50,4.536687,1.097728
worker_2,2316,1788087004.690984,50,4.963375,1.098848
worker_2,2317,1788087004.695996,50,4.554270,1.102208
worker_2,2318,1788087004.700577,50,4.975514,1.098272
worker_2,2319,1788087004.705600,50,4.553695,1.098112
worker_2,2320,1788087004.710177,50,4.944515,1.098816
worker_2,2321,1788087004.715168,50,4.543621,1.099840
worker_2,2322,1788087004.719737,50,4.762836,1.102336
worker_2,2323,1788087004.724519,50,4.776680,1.097792
worker_2,2324,1788087004.729311,50,4.975847,1.096672
worker_2,2325,1788087004.734336,50,4.534751,1.098336
worker_2,2326,1788087004.738895,50,4.967940,1.100192
worker_2,2327,1788087004.743910,50,4.538316,1.098880
worker_2,2328,1788087004.748473,50,4.978199,1.098848
worker_2,2329,1788087004.753498,50,4.544039,1.100896
worker_2,2330,1788087004.758067,50,4.964568,1.097440
worker_2,2331,1788087004.763080,50,4.534047,1.098944
worker_2,2332,1788087004.767652,50,4.747226,1.100928
worker_2,2333,1788087004.772418,50,4.762920,1.099136
worker_2,2334,1788087004.777198,50,4.977524,1.098816
worker_2,2335,1788087004.782225,50,4.531704,1.097792
worker_2,2336,1788087004.786781,50,4.961828,1.096480
worker_2,2337,1788087004.791790,50,4.538149,1.098400
worker_2,2338,1788087004.796353,50,4.968106,1.100800
worker_2,2339,1788087004.801370,50,4.530575,1.099008
worker_2,2340,1788087004.805927,50,4.960931,1.097952
worker_2,2341,1788087004.810935,50,4.535806,1.097792
worker_2,2342,1788087004.815495,50,4.770031,1.099552
worker_2,2343,1788087004.820284,50,4.766929,1.099840
worker_2,2344,1788087004.825067,50,4.993607,1.096096
worker_2,2345,1788087004.830110,50,4.529965,1.098752
worker_2,2346,1788087004.834664,50,4.968014,1.099968
worker_2,2347,1788087004.839682,50,4.545159,1.099296
worker_2,2348,1788087004.844253,50,4.745115,1.097824
worker_2,2349,1788087004.849017,50,4.783457,1.097728
worker_2,2350,1788087004.853817,50,4.972782,1.098240
worker_2,2351,1788087004.858841,50,4.535548,1.097792
worker_2,2352,1788087004.863412,50,4.744892,1.096672
worker_2,2353,1788087004.868176,50,4.773817,1.099072
worker_2,2354,1788087004.872965,50,4.782041,1.100192
worker_2,2355,1788087004.877765,50,4.762216,1.096960
worker_2,2356,1788087004.882543,50,4.771327,1.098208
worker_2,2357,1788087004.887330,50,4.781465,1.100352
worker_2,2358,1788087004.892127,50,4.777578,1.100992
worker_2,2359,1788087004.896920,50,4.771216,1.100384
worker_2,2360,1788087004.901706,50,4.773966,1.098816
worker_2,2361,1788087004.906495,50,4.776633,1.098496
worker_2,2362,1788087004.911288,50,4.774336,1.099136
worker_2,2363,1788087004.916079,50,4.779282,1.100192
worker_2,2364,1788087004.920873,50,4.771892,1.099648
worker_2,2365,1788087004.925661,50,4.777310,1.099840
worker_2,2366,1788087004.930454,50,4.773707,1.099840
worker_2,2367,1788087004.935243,50,4.787114,1.099200
worker_2,2368,1788087004.940045,50,4.771486,1.098400
worker_2,2369,1788087004.944831,50,4.768012,1.097792
worker_2,2370,1788087004.949615,50,4.772642,1.097792
worker_2,2371,1788087004.954408,50,4.764753,1.099072
worker_2,2372,1788087004.959188,50,4.773345,1.097792
worker_2,2373,1788087004.963976,50,4.781327,1.109152
worker_2,2374,1788087004.968773,50,4.986690,1.099040
worker_2,2375,1788087004.973809,50,4.739096,1.100192
worker_2,2376,1788087004.978594,50,4.743651,1.099488
worker_2,2377,1788087004.983385,50,4.549872,1.098496
worker_2,2378,1788087004.987958,50,4.974366,1.102304
worker_2,2379,1788087004.992981,50,4.529010,1.100416
worker_2,2380,1788087004.997537,50,4.971661,1.100512
worker_2,2381,1788087005.002555,50,4.535445,1.100384
worker_2,2382,1788087005.007116,50,4.966505,1.100576
worker_2,2383,1788087005.012130,50,4.545908,1.107168
worker_2,2384,1788087005.016699,50,4.968477,1.098016
worker_2,2385,1788087005.021715,50,4.529491,1.098304
worker_2,2386,1788087005.026268,50,4.758161,1.098336
worker_2,2387,1788087005.031044,50,4.974265,1.098304
worker_2,2388,1788087005.036067,50,4.540242,1.102528
worker_2,2389,1788087005.040633,50,4.961569,1.098912
worker_2,2390,1788087005.045643,50,4.534955,1.098656
worker_2,2391,1788087005.050215,50,4.956339,1.097920
worker_2,2392,1788087005.055218,50,4.533891,1.098336
worker_2,2393,1788087005.059778,50,4.764586,1.099872
worker_2,2394,1788087005.064562,50,4.772216,1.098208
worker_2,2395,1788087005.069353,50,4.976819,1.099104
worker_2,2396,1788087005.074380,50,4.541186,1.096768
worker_2,2397,1788087005.078946,50,4.965755,1.100160
worker_2,2398,1788087005.083960,50,4.539658,1.098240
worker_2,2399,1788087005.088523,50,4.969264,1.101728
worker_2,2400,1788087005.093539,50,4.535881,1.098720
worker_2,2401,1788087005.098100,50,4.979079,1.099328
worker_2,2402,1788087005.103127,50,4.533732,1.099520
worker_2,2403,1788087005.107686,50,4.762733,1.098944
worker_2,2404,1788087005.112466,50,4.770901,1.103232
worker_2,2405,1788087005.117253,50,4.981644,1.099360
worker_2,2406,1788087005.122283,50,4.567585,1.100064
worker_2,2407,1788087005.126875,50,4.961144,1.098272
worker_2,2408,1788087005.131884,50,4.536908,1.097728
worker_2,2409,1788087005.136446,50,4.991848,1.101056
worker_2,2410,1788087005.141497,50,4.498121,1.099584
worker_2,2411,1788087005.146020,50,4.970829,1.096160
worker_2,2412,1788087005.151040,50,4.538612,1.098848
worker_2,2413,1788087005.155602,50,4.754911,1.099136
worker_2,2414,1788087005.160375,50,4.767300,1.099136
worker_2,2415,1788087005.165158,50,4.977542,1.097152
worker_2,2416,1788087005.170186,50,4.532548,1.097344
worker_2,2417,1788087005.174746,50,4.962190,1.097408
worker_2,2418,1788087005.179756,50,4.536363,1.098112
worker_2,2419,1788087005.184316,50,4.965644,1.098784
worker_2,2420,1788087005.189330,50,4.534446,1.097824
worker_2,2421,1788087005.193889,50,4.962320,1.097856
worker_2,2422,1788087005.198900,50,4.531871,1.099456
worker_2,2423,1788087005.203456,50,4.762439,1.098752
worker_2,2424,1788087005.208235,50,4.765856,1.099712
worker_2,2425,1788087005.213019,50,4.783299,1.099008
worker_2,2426,1788087005.217818,50,4.769698,1.099840
worker_2,2427,1788087005.222602,50,4.776549,1.098656
worker_2,2428,1788087005.227395,50,4.770354,1.099744
worker_2,2429,1788087005.232180,50,4.779901,1.098400
worker_2,2430,1788087005.236982,50,4.786485,1.104704
worker_2,2431,1788087005.241784,50,4.771151,1.099488
worker_2,2432,1788087005.246569,50,4.772448,1.098048
worker_2,2433,1788087005.251358,50,4.769365,1.098496
worker_2,2434,1788087005.256143,50,4.774771,1.097792
worker_2,2435,1788087005.260935,50,4.777901,1.100544
worker_2,2436,1788087005.265729,50,4.770568,1.098272
worker_2,2437,1788087005.270515,50,4.777151,1.099808
worker_2,2438,1788087005.275390,50,4.688994,1.099136
worker_2,2439,1788087005.280097,50,4.767095,1.096480
worker_2,2440,1788087005.284881,50,4.770891,1.098656
worker_2,2441,1788087005.289668,50,4.775624,1.099072
worker_2,2442,1788087005.294460,50,4.763235,1.098432
worker_2,2443,1788087005.299239,50,4.798781,1.097792
worker_2,2444,1788087005.304054,50,4.768393,1.098208
worker_2,2445,1788087005.308837,50,5.005551,1.110688
worker_2,2446,1788087005.313895,50,4.514788,1.097664
worker_2,2447,1788087005.318438,50,4.751466,1.097792
worker_2,2448,1788087005.323208,50,4.765595,1.098816
worker_2,2449,1788087005.328001,50,4.767938,1.098784
worker_2,2450,1788087005.332786,50,4.772484,1.097696
worker_2,2451,1788087005.337574,50,4.768494,1.098400
worker_2,2452,1788087005.342359,50,4.774873,1.099680
worker_2,2453,1788087005.347151,50,4.767365,1.097824
worker_2,2454,1788087005.351934,50,4.769706,1.098304
worker_2,2455,1788087005.356718,50,4.978764,1.100032
worker_2,2456,1788087005.361751,50,4.526391,1.097792
worker_2,2457,1788087005.366304,50,4.755373,1.098624
worker_2,2458,1788087005.371079,50,4.760901,1.096576
worker_2,2459,1788087005.375855,50,4.771763,1.097792
worker_2,2460,1788087005.380643,50,4.774966,1.100896
worker_2,2461,1788087005.385432,50,4.773976,1.098208
worker_2,2462,1788087005.390224,50,4.777754,1.099104
worker_2,2463,1788087005.395016,50,4.772012,1.099200
worker_2,2464,1788087005.399804,50,4.773919,1.099840
worker_2,2465,1788087005.404593,50,4.778716,1.101888
worker_2,2466,1788087005.409387,50,4.766003,1.098272
worker_2,2467,1788087005.414168,50,4.795170,1.097824
worker_2,2468,1788087005.418978,50,4.770235,1.097056
worker_2,2469,1788087005.423779,50,4.756327,1.098112
worker_2,2470,1788087005.428553,50,4.765614,1.099456
worker_2,2471,1788087005.433334,50,4.768245,1.098880
worker_2,2472,1788087005.438117,50,4.784586,1.098688
worker_2,2473,1788087005.442916,50,4.770392,1.097472
worker_2,2474,1788087005.447701,50,4.770698,1.097088
worker_2,2475,1788087005.452487,50,4.988662,1.100544
worker_2,2476,1788087005.457525,50,4.737096,1.098464
worker_2,2477,1788087005.462308,50,4.766605,1.096352
worker_2,2478,1788087005.467122,50,4.734595,1.096512
worker_2,2479,1788087005.471902,50,4.554353,1.101920
worker_2,2480,1788087005.476481,50,4.982385,1.101024
worker_2,2481,1788087005.481510,50,4.538539,1.099360
worker_2,2482,1788087005.486073,50,4.964282,1.097888
worker_2,2483,1788087005.491083,50,4.537307,1.097760
worker_2,2484,1788087005.495644,50,4.759476,1.099008
worker_2,2485,1788087005.500422,50,4.764253,1.098752
worker_2,2486,1788087005.505203,50,5.128848,1.098368
worker_2,2487,1788087005.510381,50,4.394806,1.097792
worker_2,2488,1788087005.514820,50,4.737558,1.100224
worker_2,2489,1788087005.519576,50,4.981319,1.100352
worker_2,2490,1788087005.524606,50,4.535214,1.098560
worker_2,2491,1788087005.529166,50,4.975635,1.098336
worker_2,2492,1788087005.534189,50,4.530122,1.096160
